track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20200602-11,KTYX20200602_093901_V06,7,2.417,1.200,1661,296,1507.497,323,33,802.638
KTYX20200602-11,KTYX20200602_094323_V06,0,0.483,1.200,5239,3219,3085.445,3251,220,1686.349
KTYX20200602-11,KTYX20200602_094323_V06,2,0.879,1.200,5246,4402,1940.588,4533,148,613.449
KTYX20200602-11,KTYX20200602_094323_V06,4,1.318,1.200,5242,4665,2232.588,4794,148,879.555
KTYX20200602-11,KTYX20200602_094323_V06,6,1.802,1.200,2621,1110,2641.154,1119,116,1295.349
KTYX20200602-11,KTYX20200602_094323_V06,7,2.417,1.200,2623,328,1913.416,343,70,981.819
KTYX20200602-11,KTYX20200602_094803_V06,0,0.483,1.200,7925,4787,4604.393,4795,377,2550.896
KTYX20200602-11,KTYX20200602_094803_V06,2,0.879,1.200,7925,6416,2938.612,6661,231,903.550
KTYX20200602-11,KTYX20200602_094803_V06,4,1.318,1.200,7927,6548,4142.854,6648,373,1877.746
KTYX20200602-11,KTYX20200602_094803_V06,6,1.802,1.200,3963,1171,4379.544,1283,134,1826.129
KTYX20200602-11,KTYX20200602_094803_V06,7,2.417,1.200,3966,368,2250.688,411,67,1017.608
KTYX20200602-11,KTYX20200602_095243_V06,0,0.483,1.200,2866,2489,1330.853,2437,191,561.354
KTYX20200602-11,KTYX20200602_095243_V06,2,0.879,1.200,2864,2817,178.914,2786,60,34.536
KTYX20200602-11,KTYX20200602_095243_V06,4,1.318,1.200,2867,2642,1034.541,2578,133,547.071
KTYX20200602-11,KTYX20200602_095243_V06,6,1.802,1.200,1434,437,1185.256,423,55,671.260
KTYX20200602-8,KTYX20200602_090711_V06,0,0.483,1.200,548,154,619.187,217,33,222.359
KTYX20200602-8,KTYX20200602_090711_V06,2,0.879,1.200,548,426,437.593,487,29,76.582
KTYX20200602-8,KTYX20200602_090711_V06,4,1.318,1.200,547,362,563.267,449,13,156.202
KTYX20200602-8,KTYX20200602_090711_V06,6,1.802,1.200,294,7,162.338,9,4,112.778
KTYX20200602-8,KTYX20200602_090711_V06,7,2.417,1.200,293,0,0.881,0,0,0.881
KTYX20200602-8,KTYX20200602_091220_V06,0,0.483,1.200,2133,561,2301.697,822,101,933.647
KTYX20200602-8,KTYX20200602_091220_V06,2,0.879,1.200,2140,936,2510.035,1311,110,748.171
KTYX20200602-8,KTYX20200602_091220_V06,4,1.318,1.200,2141,502,3300.177,1019,51,1177.582
KTYX20200602-8,KTYX20200602_091220_V06,6,1.802,1.200,1085,7,298.299,25,0,162.184
KTYX20200602-8,KTYX20200602_091220_V06,7,2.417,1.200,1090,3,151.287,15,0,74.630
KTYX20200602-8,KTYX20200602_091715_V06,0,0.483,1.200,4637,756,2937.025,927,191,1516.072
KTYX20200602-8,KTYX20200602_091715_V06,2,0.879,1.200,4643,1100,4820.465,1796,178,1712.267
KTYX20200602-8,KTYX20200602_091715_V06,4,1.318,1.200,4641,633,6002.099,1522,81,2455.623
KTYX20200602-8,KTYX20200602_091715_V06,6,1.802,1.200,2324,52,845.601,144,4,280.577
KTYX20200602-8,KTYX20200602_091715_V06,7,2.417,1.200,2324,77,827.907,150,5,362.648
KTYX20200602-8,KTYX20200602_092211_V06,0,0.483,1.200,8120,987,4027.155,1171,255,2295.041
KTYX20200602-8,KTYX20200602_092211_V06,2,0.879,1.200,8126,1461,8659.153,2712,269,3255.497
KTYX20200602-8,KTYX20200602_092211_V06,4,1.318,1.200,8132,925,7703.486,2318,90,3124.948
KTYX20200602-8,KTYX20200602_092211_V06,6,1.802,1.200,4074,163,1926.722,406,6,572.503
KTYX20200602-8,KTYX20200602_092211_V06,7,2.417,1.200,4075,181,2177.352,454,11,500.509
KTYX20200602-8,KTYX20200602_092915_V06,0,0.483,1.200,14556,848,5027.415,1030,284,3172.631
KTYX20200602-8,KTYX20200602_092915_V06,2,0.879,1.200,14564,913,7520.881,1872,185,3415.780
KTYX20200602-8,KTYX20200602_092915_V06,4,1.318,1.200,14562,563,8478.176,2227,75,3627.442
KTYX20200602-8,KTYX20200602_092915_V06,6,1.802,1.200,7283,313,4028.589,770,36,1307.068
KTYX20200602-8,KTYX20200602_092915_V06,7,2.417,1.200,7289,320,3037.241,716,27,862.234
KTYX20200602-8,KTYX20200602_092915_V06,8,3.120,1.200,7289,423,2216.799,809,7,577.378
KTYX20200602-13,KTYX20200602_092211_V06,0,0.483,1.200,15532,1422,6596.500,1816,384,3756.215
KTYX20200602-13,KTYX20200602_092211_V06,2,0.879,1.200,15535,2220,12757.840,4072,428,4931.794
KTYX20200602-13,KTYX20200602_092211_V06,4,1.318,1.200,15534,1589,12063.024,4070,158,4667.396
KTYX20200602-13,KTYX20200602_092211_V06,6,1.802,1.200,7765,459,4446.524,1138,23,1234.110
KTYX20200602-13,KTYX20200602_092211_V06,7,2.417,1.200,7778,450,4382.346,1051,33,1111.525
KTYX20200602-24,KTYX20200602_095243_V06,0,0.483,1.200,7088,1273,3890.412,1270,747,2230.485
KTYX20200602-24,KTYX20200602_095243_V06,2,0.879,1.200,7092,2566,5772.506,2290,1485,2790.172
KTYX20200602-24,KTYX20200602_095243_V06,4,1.318,1.200,7089,4487,4047.664,4320,1237,1657.971
KTYX20200602-24,KTYX20200602_095243_V06,6,1.802,1.200,3553,2872,2057.075,2862,328,731.227
KTYX20200602-24,KTYX20200602_095243_V06,7,2.417,1.200,3554,3265,1393.965,3152,271,536.462
KTYX20200602-24,KTYX20200602_095243_V06,8,3.120,1.200,3556,2772,2973.540,2915,178,1018.013
KTYX20200602-25,KTYX20200602_095243_V06,0,0.483,1.200,12273,348,1074.943,825,137,469.000
KTYX20200602-25,KTYX20200602_095243_V06,2,0.879,1.200,12280,971,2647.624,2081,350,1044.135
KTYX20200602-25,KTYX20200602_095243_V06,4,1.318,1.200,12283,4016,5451.157,6569,680,1355.495
KTYX20200602-25,KTYX20200602_095243_V06,6,1.802,1.200,6142,4294,2544.207,4807,255,588.508
KTYX20200602-25,KTYX20200602_095243_V06,7,2.417,1.200,6146,5190,1439.721,5732,55,222.343
KTYX20200602-25,KTYX20200602_095243_V06,8,3.120,1.200,6147,5272,1939.494,5782,25,301.813
KTYX20200602-25,KTYX20200602_095243_V06,9,3.999,1.200,6163,3828,2390.862,4490,28,350.992
KTYX20200602-26,KTYX20200602_100217_V06,0,0.483,1.200,5023,3953,1313.928,1680,2546,729.502
KTYX20200602-26,KTYX20200602_100217_V06,2,0.879,1.200,5023,4603,852.009,2336,2474,371.526
KTYX20200602-26,KTYX20200602_100217_V06,4,1.318,1.200,5021,4930,279.176,4190,797,96.511
KTYX20200602-26,KTYX20200602_100217_V06,6,1.802,1.200,2509,2318,315.781,2261,80,132.043
KTYX20200602-26,KTYX20200602_100217_V06,7,2.417,1.200,2509,1996,740.949,2006,76,174.719
KTYX20200602-26,KTYX20200602_100217_V06,8,3.120,1.200,2513,1450,1101.441,1571,28,320.883
KTYX20200602-27,KTYX20200602_101137_V06,0,0.483,1.200,11068,5109,177.522,3659,1450,177.522
KTYX20200602-27,KTYX20200602_101137_V06,2,0.879,1.200,11070,3330,364.354,2569,761,364.354
KTYX20200602-28,KTYX20200602_101137_V06,0,0.483,1.200,21262,1164,342.285,2497,793,106.031
KTYX20200602-28,KTYX20200602_101137_V06,2,0.879,1.200,21263,599,345.327,3044,295,69.776
KTYX20200602-28,KTYX20200602_101137_V06,4,1.318,1.200,21269,260,333.641,3168,62,64.554
KTYX20200602-28,KTYX20200602_101137_V06,6,1.802,1.200,10637,143,288.277,1273,26,94.262
KTYX20200602-28,KTYX20200602_101137_V06,7,2.417,1.200,10641,216,462.538,1960,11,86.752
KTYX20200602-28,KTYX20200602_101137_V06,8,3.120,1.200,10653,378,667.363,2885,20,68.605
KTYX20200602-28,KTYX20200602_101137_V06,9,3.999,1.200,10663,721,1014.957,4194,63,91.755
KTYX20200602-28,KTYX20200602_101137_V06,10,5.098,1.200,10686,1994,1684.427,6692,72,84.168
KTYX20200602-28,KTYX20200602_101137_V06,11,6.416,1.200,10703,3763,1251.718,7715,53,59.281
KTYX20200602-28,KTYX20200602_101137_V06,12,7.998,1.200,10748,4225,1000.426,7966,32,40.206
KTYX20200604-15,KTYX20200604_102717_V06,0,0.483,1.200,6097,227,249.996,176,51,249.996
KTYX20200604-15,KTYX20200604_102717_V06,2,0.879,1.200,6100,123,254.614,106,20,222.217
KTYX20200604-15,KTYX20200604_102717_V06,4,1.318,1.200,6105,14,90.897,13,1,90.897
KTYX20200605-3,KTYX20200605_091726_V06,0,0.483,1.200,3305,1890,12.036,196,1724,11.888
KTYX20200605-3,KTYX20200605_091726_V06,2,0.879,1.200,3305,1281,20.265,178,1185,19.920
KTYX20200605-3,KTYX20200605_091726_V06,4,1.318,1.200,3306,748,24.318,153,698,23.879
KTYX20200605-3,KTYX20200605_091726_V06,6,1.802,1.200,1648,299,26.602,118,262,25.500
KTYX20200605-3,KTYX20200605_091726_V06,7,2.417,1.200,1649,260,29.134,168,223,27.287
KTYX20200605-3,KTYX20200605_091726_V06,8,3.120,1.200,1649,254,32.091,220,212,28.575
KTYX20200605-3,KTYX20200605_091726_V06,9,3.999,1.200,1653,256,33.289,277,200,28.542
KTYX20200605-3,KTYX20200605_091726_V06,10,5.098,1.200,1657,204,30.689,326,149,24.092
KTYX20200605-3,KTYX20200605_091726_V06,11,6.416,1.200,1663,166,24.744,389,99,18.945
KTYX20200606-12,KTYX20200606_100701_V06,0,0.483,1.200,34536,9379,252.693,8529,5387,181.006
KTYX20200606-12,KTYX20200606_100701_V06,2,0.879,1.200,34537,6614,232.966,11227,2178,120.059
KTYX20200606-12,KTYX20200606_100701_V06,4,1.318,1.200,34540,5024,237.464,12077,684,89.201
KTYX20200606-12,KTYX20200606_100701_V06,8,1.802,1.200,17278,1530,187.553,5406,116,40.351
KTYX20200606-12,KTYX20200606_100701_V06,9,2.417,1.200,17289,1304,170.998,5868,109,38.695
KTYX20200606-12,KTYX20200606_100701_V06,10,3.120,1.200,17300,1132,148.520,5676,48,32.292
KTYX20200606-12,KTYX20200606_100701_V06,11,3.999,1.200,17316,1013,119.582,5126,33,26.632
KTYX20200606-12,KTYX20200606_100701_V06,12,5.098,1.200,17343,936,106.401,5047,23,26.898
KTYX20200606-12,KTYX20200606_100701_V06,13,6.416,1.200,17386,828,105.822,5000,12,33.437
KTYX20200606-12,KTYX20200606_100701_V06,14,7.998,1.200,17464,613,93.889,4353,17,32.253
KTYX20200606-12,KTYX20200606_100701_V06,15,10.020,1.200,17577,477,89.588,4274,112,26.303
KTYX20200606-12,KTYX20200606_100701_V06,16,12.480,1.200,17747,373,91.640,3885,20,29.668
KTYX20200606-12,KTYX20200606_100701_V06,17,15.601,1.200,18035,68,62.880,3325,7,21.932
KTYX20200606-12,KTYX20200606_101214_V06,0,0.483,1.200,45312,8019,486.467,8834,4883,294.173
KTYX20200606-12,KTYX20200606_101214_V06,2,0.879,1.200,45317,5093,402.408,11381,2007,169.382
KTYX20200606-12,KTYX20200606_101214_V06,4,1.318,1.200,45317,3025,433.564,13438,488,109.638
KTYX20200606-12,KTYX20200606_101214_V06,6,1.802,1.200,22670,1116,305.167,5956,76,53.040
KTYX20200606-12,KTYX20200606_101214_V06,7,2.417,1.200,22682,986,255.703,6055,47,53.239
KTYX20200606-12,KTYX20200606_101214_V06,10,3.120,1.200,22694,667,177.360,5493,35,43.344
KTYX20200606-12,KTYX20200606_101214_V06,11,3.999,1.200,22727,585,156.520,5415,12,35.791
KTYX20200606-12,KTYX20200606_101214_V06,12,5.098,1.200,22763,452,156.569,5008,6,49.514
KTYX20200606-12,KTYX20200606_101214_V06,13,6.416,1.200,22822,279,125.747,4136,54,42.000
KTYX20200606-6,KTYX20200606_092858_V06,0,0.483,1.200,2864,542,11.262,497,45,11.262
KTYX20200606-6,KTYX20200606_092858_V06,2,0.879,1.200,2866,398,11.967,380,18,11.967
KTYX20200606-6,KTYX20200606_092858_V06,4,1.318,1.200,2865,193,12.876,175,18,12.876
KTYX20200606-7,KTYX20200606_092858_V06,0,0.483,1.200,5691,959,866.923,2146,61,161.765
KTYX20200606-7,KTYX20200606_092858_V06,2,0.879,1.200,5692,1156,636.352,2063,46,98.274
KTYX20200606-7,KTYX20200606_092858_V06,4,1.318,1.200,5687,1287,465.959,1962,48,58.813
KTYX20200606-7,KTYX20200606_092858_V06,8,1.802,1.200,2843,549,413.144,762,10,119.405
KTYX20200606-7,KTYX20200606_092858_V06,9,2.417,1.200,2844,533,575.162,831,25,196.079
KTYX20200606-7,KTYX20200606_092858_V06,10,3.120,1.200,2851,503,233.695,609,76,73.685
KTYX20200606-7,KTYX20200606_092858_V06,11,3.999,1.200,2854,456,217.215,444,160,60.668
KTYX20200606-7,KTYX20200606_092858_V06,12,5.098,1.200,2858,378,177.825,549,10,34.897
KTYX20200606-7,KTYX20200606_093345_V06,0,0.483,1.200,11138,1295,1050.284,3207,61,225.126
KTYX20200606-7,KTYX20200606_093345_V06,2,0.879,1.200,11141,1500,746.509,3003,57,123.917
KTYX20200606-7,KTYX20200606_093345_V06,4,1.318,1.200,11140,1586,594.384,2917,38,72.528
KTYX20200606-7,KTYX20200606_093345_V06,8,1.802,1.200,5578,714,533.052,1116,13,213.409
KTYX20200606-7,KTYX20200606_093345_V06,9,2.417,1.200,5582,769,781.179,1350,35,274.448
KTYX20200606-7,KTYX20200606_093345_V06,10,3.120,1.200,5583,774,491.052,1237,84,160.864
KTYX20200606-7,KTYX20200606_093345_V06,11,3.999,1.200,5586,706,332.531,967,67,81.480
KTYX20200606-7,KTYX20200606_093345_V06,12,5.098,1.200,5597,677,215.922,689,202,69.389
KTYX20200606-7,KTYX20200606_093819_V06,0,0.483,1.200,14359,1741,972.807,5393,35,152.641
KTYX20200606-7,KTYX20200606_093819_V06,2,0.879,1.200,14361,2044,777.587,5188,26,80.743
KTYX20200606-7,KTYX20200606_093819_V06,4,1.318,1.200,14361,2214,709.594,4933,37,70.028
KTYX20200606-7,KTYX20200606_093819_V06,8,1.802,1.200,7184,1111,562.607,2069,14,75.650
KTYX20200606-7,KTYX20200606_093819_V06,9,2.417,1.200,7186,1228,883.448,2382,14,198.250
KTYX20200606-7,KTYX20200606_093819_V06,10,3.120,1.200,7198,1285,847.133,2499,105,239.179
KTYX20200606-7,KTYX20200606_093819_V06,11,3.999,1.200,7200,1256,588.658,2207,34,142.510
KTYX20200606-7,KTYX20200606_093819_V06,12,5.098,1.200,7211,1196,411.587,1740,224,93.139
KTYX20200606-7,KTYX20200606_093819_V06,13,6.416,1.200,7233,1163,282.184,1682,130,57.871
KTYX20200606-11,KTYX20200606_100239_V06,0,0.483,1.200,24818,9539,319.910,8759,4769,176.104
KTYX20200606-11,KTYX20200606_100239_V06,2,0.879,1.200,24813,8706,245.031,11555,2455,87.245
KTYX20200606-11,KTYX20200606_100239_V06,4,1.318,1.200,24818,7585,219.757,12356,1185,46.105
KTYX20200606-11,KTYX20200606_100239_V06,8,1.802,1.200,12424,3060,214.572,5958,208,31.370
KTYX20200606-11,KTYX20200606_100239_V06,9,2.417,1.200,12428,2970,236.525,6051,120,28.396
KTYX20200606-11,KTYX20200606_100239_V06,10,3.120,1.200,12435,3237,243.086,6226,122,28.549
KTYX20200606-11,KTYX20200606_100239_V06,11,3.999,1.200,12443,3470,244.285,6473,81,27.198
KTYX20200606-11,KTYX20200606_100239_V06,12,5.098,1.200,12464,3564,256.413,6579,74,30.718
KTYX20200606-11,KTYX20200606_100239_V06,13,6.416,1.200,12497,3925,263.712,6883,150,58.455
KTYX20200608-1,KTYX20200608_083603_V06,0,0.483,1.200,2941,209,82.983,85,124,82.983
KTYX20200608-1,KTYX20200608_083603_V06,2,0.879,1.200,2940,11,42.195,10,3,14.197
KTYX20200608-1,KTYX20200608_083603_V06,4,1.318,1.200,2940,2,14.249,2,0,14.249
KTYX20200609-22,KTYX20200609_093447_V06,0,0.483,1.200,4781,4270,115.133,3345,925,115.133
KTYX20200609-22,KTYX20200609_093447_V06,2,0.879,1.200,4780,4039,310.937,2997,1042,310.937
KTYX20200609-22,KTYX20200609_093447_V06,4,1.318,1.200,4782,2059,846.795,1607,452,846.795
KTYX20200609-22,KTYX20200609_093906_V06,0,0.483,1.200,6978,6199,384.910,4780,1419,384.910
KTYX20200609-22,KTYX20200609_093906_V06,2,0.879,1.200,6982,5589,525.863,3957,1633,514.602
KTYX20200609-22,KTYX20200609_093906_V06,4,1.318,1.200,6984,2843,946.375,2217,626,946.375
KTYX20200609-22,KTYX20200609_094325_V06,0,0.483,1.200,7998,7044,578.429,5287,1757,578.429
KTYX20200609-22,KTYX20200609_094325_V06,2,0.879,1.200,7999,6293,783.573,4435,1863,731.258
KTYX20200609-22,KTYX20200609_094325_V06,4,1.318,1.200,8004,3389,1300.533,2579,811,1289.497
KTYX20200609-9,KTYX20200609_090856_V06,0,0.483,1.200,1635,251,105.630,225,26,105.630
KTYX20200609-9,KTYX20200609_090856_V06,2,0.879,1.200,1631,187,139.241,171,16,139.241
KTYX20200609-9,KTYX20200609_090856_V06,4,1.318,1.200,1632,120,64.432,99,21,64.432
KTYX20200609-9,KTYX20200609_091316_V06,0,0.483,1.200,2713,266,138.962,224,42,138.962
KTYX20200609-9,KTYX20200609_091316_V06,2,0.879,1.200,2711,280,93.809,231,51,70.137
