track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20190606-10,KEVX20190606_111524_V06,0,0.483,1.200,9350,2521,1216.431,2147,514,574.467
KEVX20190606-10,KEVX20190606_111524_V06,2,0.879,1.200,9336,3535,1876.796,3473,325,566.959
KEVX20190606-10,KEVX20190606_111524_V06,4,1.318,1.200,9352,4635,2733.692,4567,493,560.231
KEVX20190606-10,KEVX20190606_111524_V06,6,1.802,1.200,4678,2413,940.424,1854,607,468.667
KEVX20190606-10,KEVX20190606_111524_V06,7,2.417,1.200,4677,1711,714.764,1244,498,415.258
KEVX20190607-5,KEVX20190607_120354_V06,0,0.483,1.200,18212,4086,1719.082,5780,720,1108.968
KEVX20190607-5,KEVX20190607_120354_V06,2,0.879,1.200,18221,3997,1521.196,6037,399,874.310
KEVX20190607-5,KEVX20190607_120354_V06,4,1.318,1.200,18222,4045,1298.552,6463,296,587.807
KEVX20190607-5,KEVX20190607_120354_V06,8,1.802,1.200,9115,1965,902.862,2763,125,354.755
KEVX20190607-5,KEVX20190607_120354_V06,9,2.417,1.200,9117,1996,681.454,2656,97,237.741
KEVX20190607-5,KEVX20190607_120354_V06,10,3.120,1.200,9127,2077,489.530,2557,86,138.402
KEVX20190607-5,KEVX20190607_120354_V06,11,3.999,1.200,9134,2069,406.520,2533,39,98.890
KEVX20190607-5,KEVX20190607_120354_V06,12,5.098,1.200,9153,2006,344.981,2433,33,67.775
KEVX20190607-5,KEVX20190607_120354_V06,15,6.416,1.200,9172,1586,367.762,1977,18,69.636
KEVX20190609-2,KEVX20190609_095030_V06,0,0.483,1.200,396,144,0.663,137,7,0.663
KEVX20190609-2,KEVX20190609_095030_V06,2,0.879,1.200,400,175,9.143,174,2,0.592
KEVX20190609-2,KEVX20190609_095030_V06,4,1.318,1.200,401,181,0.583,179,2,0.583
KEVX20190609-2,KEVX20190609_095030_V06,6,1.802,1.200,200,68,0.701,64,4,0.701
KEVX20190609-4,KEVX20190609_103605_V06,0,0.483,1.200,2145,1901,66.155,192,1739,57.883
KEVX20190609-4,KEVX20190609_103605_V06,2,0.879,1.200,2145,1936,62.977,157,1801,57.475
KEVX20190609-4,KEVX20190609_103605_V06,4,1.318,1.200,2145,1837,103.303,132,1735,95.164
KEVX20190609-4,KEVX20190609_103605_V06,6,1.802,1.200,1074,574,220.673,222,429,183.638
KEVX20190609-4,KEVX20190609_103605_V06,7,2.417,1.200,1076,142,180.863,168,89,138.248
KEVX20190609-4,KEVX20190609_103605_V06,8,3.120,1.200,1078,12,73.254,183,2,37.445
KEVX20190609-4,KEVX20190609_103605_V06,11,3.999,1.200,1079,1,30.289,128,0,13.628
KEVX20190609-4,KEVX20190609_103605_V06,12,5.098,1.200,1083,0,13.484,52,0,6.428
KEVX20190609-4,KEVX20190609_103605_V06,13,6.416,1.200,1079,1,3.205,14,0,0.914
KEVX20190609-4,KEVX20190609_103605_V06,14,7.998,1.200,1088,0,2.249,12,0,0.381
KEVX20190609-4,KEVX20190609_103605_V06,15,10.020,1.200,1091,0,1.818,20,0,0.477
KEVX20190610-2,KEVX20190610_102518_V06,0,0.483,1.200,2762,2210,162.319,284,2013,138.678
KEVX20190610-2,KEVX20190610_102518_V06,2,0.879,1.200,2767,1784,300.854,298,1607,269.910
KEVX20190610-2,KEVX20190610_102518_V06,4,1.318,1.200,2767,1168,242.405,408,1050,196.253
KEVX20190610-2,KEVX20190610_102518_V06,6,1.802,1.200,1387,302,86.227,172,233,57.737
KEVX20190610-2,KEVX20190610_102518_V06,7,2.417,1.200,1387,38,74.919,111,28,52.957
KEVX20190610-2,KEVX20190610_102518_V06,8,3.120,1.200,1387,0,37.258,92,0,24.721
KEVX20190610-2,KEVX20190610_102518_V06,9,3.999,1.200,1386,0,21.403,61,0,12.908
KEVX20190610-2,KEVX20190610_102518_V06,10,5.098,1.200,1388,0,7.277,11,0,6.713
KEVX20190610-2,KEVX20190610_102518_V06,11,6.416,1.200,1388,0,4.663,6,0,3.919
KEVX20190610-2,KEVX20190610_102856_V06,0,0.483,1.200,5694,4522,322.789,519,4202,268.613
KEVX20190610-2,KEVX20190610_102856_V06,2,0.879,1.200,5698,4190,478.448,551,3851,417.472
KEVX20190610-2,KEVX20190610_102856_V06,4,1.318,1.200,5695,3078,597.211,817,2717,490.091
KEVX20190610-2,KEVX20190610_102856_V06,6,1.802,1.200,2849,842,303.228,440,625,208.705
KEVX20190610-2,KEVX20190610_102856_V06,7,2.417,1.200,2847,526,152.626,289,370,116.351
KEVX20190610-2,KEVX20190610_102856_V06,8,3.120,1.200,2846,195,121.559,258,132,83.288
KEVX20190610-2,KEVX20190610_102856_V06,9,3.999,1.200,2855,1,69.110,232,1,36.062
KEVX20190610-2,KEVX20190610_102856_V06,10,5.098,1.200,2859,3,23.845,121,0,16.475
KEVX20190610-2,KEVX20190610_102856_V06,11,6.416,1.200,2867,0,12.028,96,0,6.322
KEVX20190610-2,KEVX20190610_103235_V06,0,0.483,1.200,3720,2888,250.412,378,2649,202.426
KEVX20190610-2,KEVX20190610_103235_V06,2,0.879,1.200,3722,2770,315.092,325,2573,272.957
KEVX20190610-2,KEVX20190610_103235_V06,4,1.318,1.200,3727,2056,486.677,484,1856,408.773
KEVX20190610-2,KEVX20190610_103235_V06,6,1.802,1.200,1855,336,322.805,346,229,191.706
KEVX20190610-2,KEVX20190610_103235_V06,7,2.417,1.200,1857,110,84.196,102,77,61.374
KEVX20190610-2,KEVX20190610_103235_V06,8,3.120,1.200,1863,29,53.963,53,24,45.612
KEVX20190610-2,KEVX20190610_103235_V06,9,3.999,1.200,1867,0,48.933,92,0,32.281
KEVX20190610-2,KEVX20190610_103235_V06,10,5.098,1.200,1869,0,19.862,49,0,15.881
KEVX20190610-2,KEVX20190610_103235_V06,11,6.416,1.200,1871,0,4.101,16,0,2.772
KEVX20190610-1,KEVX20190610_101846_V06,0,0.483,1.200,1728,932,177.785,336,800,135.370
KEVX20190610-1,KEVX20190610_101846_V06,2,0.879,1.200,1728,640,198.259,387,549,147.463
KEVX20190610-1,KEVX20190610_101846_V06,4,1.318,1.200,1731,319,153.504,410,287,108.344
KEVX20190610-1,KEVX20190610_101846_V06,6,1.802,1.200,868,15,53.510,69,9,40.110
KEVX20190610-1,KEVX20190610_101846_V06,7,2.417,1.200,869,0,10.033,31,0,6.219
KEVX20190610-1,KEVX20190610_101846_V06,8,3.120,1.200,867,0,6.292,8,0,5.451
KEVX20190610-1,KEVX20190610_101846_V06,9,3.999,1.200,865,0,6.233,5,0,5.573
KEVX20190610-1,KEVX20190610_101846_V06,10,5.098,1.200,867,0,4.883,2,0,4.507
KEVX20190610-1,KEVX20190610_101846_V06,11,6.416,1.200,871,0,1.797,3,0,1.488
KEVX20190611-2,KEVX20190611_101205_V06,0,0.483,1.200,1595,848,246.841,284,778,183.093
KEVX20190611-2,KEVX20190611_101205_V06,2,0.879,1.200,1594,738,161.957,308,664,120.638
KEVX20190611-2,KEVX20190611_101205_V06,4,1.318,1.200,1593,510,164.408,304,439,129.397
KEVX20190611-2,KEVX20190611_101205_V06,6,1.802,1.200,799,39,93.517,106,27,69.915
KEVX20190611-2,KEVX20190611_101205_V06,7,2.417,1.200,799,0,21.755,62,0,11.893
KEVX20190611-2,KEVX20190611_101205_V06,8,3.120,1.200,801,0,1.143,3,0,0.930
KEVX20190611-2,KEVX20190611_101205_V06,9,3.999,1.200,800,0,0.963,3,0,0.325
KEVX20190611-2,KEVX20190611_101205_V06,10,5.098,1.200,800,0,0.592,2,0,0.442
KEVX20190611-2,KEVX20190611_101205_V06,11,6.416,1.200,800,0,0.329,0,0,0.329
KEVX20190611-2,KEVX20190611_101624_V06,0,0.483,1.200,4457,1885,671.431,545,1727,583.136
KEVX20190611-2,KEVX20190611_101624_V06,2,0.879,1.200,4458,1521,505.736,793,1345,401.301
KEVX20190611-2,KEVX20190611_101624_V06,4,1.318,1.200,4454,1148,462.394,1155,961,330.170
KEVX20190611-2,KEVX20190611_101624_V06,6,1.802,1.200,2227,223,330.753,459,173,224.403
KEVX20190611-2,KEVX20190611_101624_V06,7,2.417,1.200,2230,16,111.500,307,14,68.477
KEVX20190611-2,KEVX20190611_101624_V06,8,3.120,1.200,2227,0,21.697,177,0,5.799
KEVX20190611-2,KEVX20190611_101624_V06,9,3.999,1.200,2232,0,6.011,30,0,3.544
KEVX20190611-2,KEVX20190611_101624_V06,10,5.098,1.200,2237,0,4.627,22,0,2.795
KEVX20190611-2,KEVX20190611_101624_V06,11,6.416,1.200,2242,0,2.073,16,0,1.090
KEVX20190611-2,KEVX20190611_102041_V06,0,0.483,1.200,1697,1464,86.029,69,1412,81.207
KEVX20190611-2,KEVX20190611_102041_V06,2,0.879,1.200,1696,979,238.428,124,927,224.225
KEVX20190611-2,KEVX20190611_102041_V06,4,1.318,1.200,1697,705,172.908,274,659,132.263
KEVX20190611-2,KEVX20190611_102041_V06,6,1.802,1.200,849,151,121.797,110,122,96.949
KEVX20190611-2,KEVX20190611_102041_V06,7,2.417,1.200,853,28,47.326,54,26,35.545
KEVX20190611-2,KEVX20190611_102041_V06,8,3.120,1.200,852,0,2.977,13,0,1.195
KEVX20190611-2,KEVX20190611_102041_V06,9,3.999,1.200,851,0,4.719,14,0,2.263
KEVX20190611-2,KEVX20190611_102041_V06,10,5.098,1.200,852,0,1.221,4,0,0.872
KEVX20190611-2,KEVX20190611_102041_V06,11,6.416,1.200,851,0,0.374,0,0,0.374
KEVX20190611-4,KEVX20190611_102918_V06,0,0.483,1.200,1027,77,277.026,19,58,277.026
KEVX20190611-4,KEVX20190611_102918_V06,2,0.879,1.200,1030,1,41.837,0,1,41.837
KEVX20190611-4,KEVX20190611_102918_V06,4,1.318,1.200,1031,0,2.466,0,0,2.466
KEVX20190611-4,KEVX20190611_102918_V06,6,1.802,1.200,518,0,2.481,0,0,2.481
KEVX20190611-4,KEVX20190611_103357_V06,0,0.483,1.200,2347,189,1097.646,37,158,1060.311
KEVX20190611-4,KEVX20190611_103357_V06,2,0.879,1.200,2347,1,61.699,0,1,61.699
KEVX20190611-4,KEVX20190611_103357_V06,4,1.318,1.200,2345,0,11.636,0,0,11.636
KEVX20190611-4,KEVX20190611_103357_V06,6,1.802,1.200,1173,0,5.619,0,0,5.619
KEVX20190612-4,KEVX20190612_111422_V06,0,0.483,1.200,5988,5303,244.450,570,4778,230.758
KEVX20190612-4,KEVX20190612_111422_V06,2,0.879,1.200,5982,5237,291.827,387,4907,274.024
KEVX20190612-4,KEVX20190612_111422_V06,4,1.318,1.200,5986,4380,481.805,523,4000,446.416
KEVX20190612-4,KEVX20190612_111422_V06,6,1.802,1.200,2992,1271,558.165,539,944,461.590
KEVX20190612-4,KEVX20190612_111422_V06,7,2.417,1.200,3000,683,407.634,701,345,287.117
KEVX20190612-4,KEVX20190612_111422_V06,8,3.120,1.200,3004,432,282.433,715,92,172.274
KEVX20190612-4,KEVX20190612_111422_V06,9,3.999,1.200,3005,361,149.719,599,33,81.814
KEVX20190612-4,KEVX20190612_111422_V06,10,5.098,1.200,3009,319,106.967,555,5,17.266
KEVX20190612-4,KEVX20190612_111422_V06,11,6.416,1.200,3021,253,80.199,473,2,3.656
KEVX20190612-4,KEVX20190612_111422_V06,12,7.998,1.200,3029,240,103.873,537,0,9.117
KEVX20190612-4,KEVX20190612_111422_V06,13,10.020,1.200,3044,132,74.112,382,3,9.156
KEVX20190612-4,KEVX20190612_111910_V06,0,0.483,1.200,13595,10296,976.630,1021,9534,901.858
KEVX20190612-4,KEVX20190612_111910_V06,2,0.879,1.200,13599,10275,977.679,692,9828,899.501
KEVX20190612-4,KEVX20190612_111910_V06,4,1.318,1.200,13600,8460,1078.128,1045,7918,970.344
KEVX20190612-4,KEVX20190612_111910_V06,6,1.802,1.200,6800,2434,1036.755,984,1935,860.993
KEVX20190612-4,KEVX20190612_111910_V06,7,2.417,1.200,6804,1490,813.991,1480,839,592.665
KEVX20190612-4,KEVX20190612_111910_V06,8,3.120,1.200,6805,1127,634.597,1512,450,408.702
KEVX20190612-4,KEVX20190612_111910_V06,9,3.999,1.200,6810,777,357.683,1373,184,195.685
KEVX20190612-4,KEVX20190612_111910_V06,10,5.098,1.200,6820,601,182.016,1160,47,60.412
KEVX20190612-4,KEVX20190612_111910_V06,11,6.416,1.200,6847,486,112.655,897,5,19.702
KEVX20190612-4,KEVX20190612_111910_V06,12,7.998,1.200,6865,496,179.286,1073,4,16.415
KEVX20190612-4,KEVX20190612_111910_V06,13,10.020,1.200,6909,327,143.352,863,8,14.947
KEVX20190612-4,KEVX20190612_112357_V06,0,0.483,1.200,8471,6704,496.229,748,6103,460.445
KEVX20190612-4,KEVX20190612_112357_V06,2,0.879,1.200,8470,6878,503.924,457,6510,483.372
KEVX20190612-4,KEVX20190612_112357_V06,4,1.318,1.200,8470,5749,755.360,709,5333,695.757
KEVX20190612-4,KEVX20190612_112357_V06,6,1.802,1.200,4236,1418,824.430,632,1153,705.173
KEVX20190612-4,KEVX20190612_112357_V06,7,2.417,1.200,4239,813,591.602,860,548,440.263
KEVX20190612-4,KEVX20190612_112357_V06,8,3.120,1.200,4243,483,385.915,892,189,263.924
KEVX20190612-4,KEVX20190612_112357_V06,9,3.999,1.200,4247,344,192.944,772,66,105.286
KEVX20190612-4,KEVX20190612_112357_V06,10,5.098,1.200,4261,250,83.710,580,19,26.878
KEVX20190612-4,KEVX20190612_112357_V06,11,6.416,1.200,4266,199,55.110,385,8,10.562
KEVX20190612-4,KEVX20190612_112357_V06,12,7.998,1.200,4285,187,82.474,477,0,9.068
KEVX20190612-4,KEVX20190612_112357_V06,13,10.020,1.200,4303,104,77.136,416,3,7.636
KEVX20190612-6,KEVX20190612_120218_V06,0,0.483,1.200,10181,3413,424.735,2322,2609,383.123
KEVX20190612-6,KEVX20190612_120218_V06,2,0.879,1.200,10182,3894,452.632,2025,3121,419.780
KEVX20190612-6,KEVX20190612_120218_V06,4,1.318,1.200,10185,3668,489.544,1655,2939,456.811
KEVX20190612-6,KEVX20190612_120218_V06,6,1.802,1.200,5107,1394,475.288,1279,950,398.239
KEVX20190612-6,KEVX20190612_120218_V06,7,2.417,1.200,5108,1293,449.979,1673,687,350.844
KEVX20190612-6,KEVX20190612_120218_V06,8,3.120,1.200,5116,1345,457.567,1675,709,345.346
KEVX20190612-6,KEVX20190612_120218_V06,9,3.999,1.200,5122,868,330.646,1500,415,246.331
KEVX20190612-6,KEVX20190612_120218_V06,10,5.098,1.200,5125,534,160.592,1400,197,100.725
KEVX20190612-6,KEVX20190612_120218_V06,11,6.416,1.200,5131,366,73.619,1147,104,34.381
KEVX20190612-6,KEVX20190612_120218_V06,12,7.998,1.200,5149,241,64.081,1161,30,21.509
KEVX20190613-3,KEVX20190613_103542_V06,0,0.483,1.200,6613,4063,3186.884,682,3567,2506.671
KEVX20190613-3,KEVX20190613_103542_V06,2,0.879,1.200,6612,1200,5076.787,505,992,4057.303
KEVX20190613-3,KEVX20190613_103542_V06,4,1.318,1.200,6610,515,2577.369,228,369,2264.631
KEVX20190613-3,KEVX20190613_103542_V06,6,1.802,1.200,3303,35,323.879,26,16,256.622
KEVX20190613-3,KEVX20190613_103542_V06,7,2.417,1.200,3305,15,233.394,21,3,134.250
KEVX20190614-3,KEVX20190614_102308_V06,0,0.483,1.200,1541,1409,69.016,26,1392,66.568
KEVX20190614-3,KEVX20190614_102308_V06,2,0.879,1.200,1544,1152,184.560,38,1132,178.024
KEVX20190614-3,KEVX20190614_102308_V06,4,1.318,1.200,1543,926,189.674,209,914,133.360
KEVX20190614-3,KEVX20190614_102308_V06,6,1.802,1.200,768,223,163.119,176,207,111.626
KEVX20190614-3,KEVX20190614_102308_V06,7,2.417,1.200,770,46,108.099,132,39,67.315
KEVX20190614-3,KEVX20190614_102308_V06,8,3.120,1.200,769,5,58.255,104,4,36.713
KEVX20190614-3,KEVX20190614_102308_V06,9,3.999,1.200,773,0,16.813,51,0,8.464
KEVX20190614-3,KEVX20190614_102308_V06,10,5.098,1.200,777,0,21.553,34,0,16.944
KEVX20190614-3,KEVX20190614_102308_V06,11,6.416,1.200,776,0,9.878,13,0,8.182
KEVX20190614-3,KEVX20190614_103010_V06,0,0.483,1.200,6135,5129,443.592,130,5046,432.035
KEVX20190614-3,KEVX20190614_103010_V06,2,0.879,1.200,6133,4891,480.943,135,4841,461.511
KEVX20190614-3,KEVX20190614_103010_V06,4,1.318,1.200,6131,3853,824.515,238,3784,789.083
KEVX20190614-3,KEVX20190614_103010_V06,6,1.802,1.200,3074,1218,742.968,508,1097,503.657
KEVX20190614-3,KEVX20190614_103010_V06,7,2.417,1.200,3074,731,548.095,523,652,364.947
KEVX20190614-3,KEVX20190614_103010_V06,8,3.120,1.200,3074,290,547.462,735,244,312.990
KEVX20190614-3,KEVX20190614_103010_V06,9,3.999,1.200,3077,88,328.305,673,65,162.365
KEVX20190614-3,KEVX20190614_103010_V06,10,5.098,1.200,3082,8,139.159,452,4,59.714
KEVX20190614-3,KEVX20190614_103010_V06,11,6.416,1.200,3091,1,67.995,303,1,41.483
KEVX20190614-3,KEVX20190614_103712_V06,0,0.483,1.200,11646,8078,1085.576,496,7780,1042.650
KEVX20190614-3,KEVX20190614_103712_V06,2,0.879,1.200,11650,7894,1051.365,467,7641,1013.569
KEVX20190614-3,KEVX20190614_103712_V06,4,1.318,1.200,11650,7161,1119.356,453,6935,1084.438
KEVX20190614-3,KEVX20190614_103712_V06,6,1.802,1.200,5828,2346,1266.348,777,2018,1027.323
KEVX20190614-3,KEVX20190614_103712_V06,7,2.417,1.200,5830,1514,973.143,880,1292,700.868
KEVX20190614-3,KEVX20190614_103712_V06,8,3.120,1.200,5837,1032,1091.132,1379,834,680.691
KEVX20190614-3,KEVX20190614_103712_V06,9,3.999,1.200,5842,477,846.852,1373,370,489.132
KEVX20190614-3,KEVX20190614_103712_V06,10,5.098,1.200,5852,170,442.921,1220,107,231.393
KEVX20190614-3,KEVX20190614_103712_V06,11,6.416,1.200,5867,64,240.669,1156,42,94.550
KEVX20190614-1,KEVX20190614_100905_V06,0,0.483,1.200,616,453,85.900,29,450,74.960
KEVX20190614-1,KEVX20190614_100905_V06,2,0.879,1.200,616,328,84.460,96,325,62.067
KEVX20190614-1,KEVX20190614_100905_V06,4,1.318,1.200,614,143,103.276,99,142,93.883
KEVX20190614-1,KEVX20190614_100905_V06,6,1.802,1.200,306,4,19.016,35,4,12.187
KEVX20190614-1,KEVX20190614_100905_V06,7,2.417,1.200,307,0,3.526,9,0,2.137
KEVX20190614-1,KEVX20190614_100905_V06,8,3.120,1.200,308,0,1.805,5,0,1.369
KEVX20190614-1,KEVX20190614_100905_V06,9,3.999,1.200,310,0,3.074,9,0,2.210
KEVX20190614-1,KEVX20190614_100905_V06,10,5.098,1.200,311,0,4.878,2,0,4.602
KEVX20190614-1,KEVX20190614_100905_V06,11,6.416,1.200,308,0,5.420,5,0,4.487
KEVX20190614-1,KEVX20190614_101607_V06,0,0.483,1.200,2890,1827,468.918,269,1771,397.893
KEVX20190614-1,KEVX20190614_101607_V06,2,0.879,1.200,2892,1600,468.084,380,1553,353.215
KEVX20190614-1,KEVX20190614_101607_V06,4,1.318,1.200,2892,1480,378.133,576,1442,264.388
KEVX20190614-1,KEVX20190614_101607_V06,6,1.802,1.200,1449,469,238.868,229,427,174.299
KEVX20190614-1,KEVX20190614_101607_V06,7,2.417,1.200,1451,134,145.765,167,121,106.080
KEVX20190614-1,KEVX20190614_101607_V06,8,3.120,1.200,1451,4,55.771,137,3,35.086
KEVX20190614-1,KEVX20190614_101607_V06,9,3.999,1.200,1452,0,32.025,93,0,17.731
KEVX20190614-1,KEVX20190614_101607_V06,10,5.098,1.200,1452,1,25.906,41,0,17.025
KEVX20190614-1,KEVX20190614_101607_V06,11,6.416,1.200,1459,0,18.153,32,0,14.615
KEVX20190615-1,KEVX20190615_101924_V06,0,0.483,1.200,3453,2028,477.080,142,1990,449.156
KEVX20190615-1,KEVX20190615_101924_V06,2,0.879,1.200,3454,1889,474.083,183,1847,445.302
KEVX20190615-1,KEVX20190615_101924_V06,4,1.318,1.200,3456,1573,505.626,323,1539,435.080
KEVX20190615-1,KEVX20190615_101924_V06,6,1.802,1.200,1728,471,368.058,397,375,192.828
KEVX20190615-1,KEVX20190615_101924_V06,7,2.417,1.200,1730,205,339.757,546,100,147.356
KEVX20190615-1,KEVX20190615_101924_V06,8,3.120,1.200,1730,142,308.475,663,25,120.075
KEVX20190615-1,KEVX20190615_101924_V06,9,3.999,1.200,1731,62,349.718,685,9,140.348
KEVX20190615-1,KEVX20190615_101924_V06,10,5.098,1.200,1735,1,142.500,422,0,51.918
KEVX20190615-1,KEVX20190615_101924_V06,11,6.416,1.200,1738,0,77.287,249,0,32.255
KEVX20190615-1,KEVX20190615_102619_V06,0,0.483,1.200,8262,6030,953.965,288,5899,905.261
KEVX20190615-1,KEVX20190615_102619_V06,2,0.879,1.200,8263,4610,1275.876,374,4532,1193.180
KEVX20190615-1,KEVX20190615_102619_V06,4,1.318,1.200,8268,3600,1190.439,798,3485,1017.630
KEVX20190615-1,KEVX20190615_102619_V06,6,1.802,1.200,4137,1371,631.491,710,1158,365.628
KEVX20190615-1,KEVX20190615_102619_V06,7,2.417,1.200,4140,998,547.373,852,745,276.209
KEVX20190615-1,KEVX20190615_102619_V06,8,3.120,1.200,4144,589,595.529,1105,399,276.741
KEVX20190615-1,KEVX20190615_102619_V06,9,3.999,1.200,4145,175,537.088,1093,128,257.294
KEVX20190615-1,KEVX20190615_102619_V06,10,5.098,1.200,4160,14,373.923,1086,9,146.639
KEVX20190615-1,KEVX20190615_102619_V06,11,6.416,1.200,4168,0,151.467,682,0,69.439
KEVX20190616-2,KEVX20190616_101836_V06,0,0.483,1.200,4774,1937,420.651,382,1893,383.631
KEVX20190616-2,KEVX20190616_101836_V06,2,0.879,1.200,4773,2333,345.494,626,2280,252.482
KEVX20190616-2,KEVX20190616_101836_V06,4,1.318,1.200,4769,2532,321.919,780,2405,223.777
KEVX20190616-2,KEVX20190616_101836_V06,6,1.802,1.200,2383,1009,181.449,384,823,130.232
KEVX20190616-2,KEVX20190616_101836_V06,7,2.417,1.200,2382,534,93.175,201,430,76.475
KEVX20190616-2,KEVX20190616_101836_V06,8,3.120,1.200,2385,140,52.954,159,108,37.820
KEVX20190616-2,KEVX20190616_101836_V06,9,3.999,1.200,2387,3,84.891,368,3,21.871
KEVX20190616-2,KEVX20190616_101836_V06,10,5.098,1.200,2398,13,387.869,1159,0,48.943
KEVX20190616-2,KEVX20190616_101836_V06,11,6.416,1.200,2402,41,474.865,1620,0,40.188
KEVX20190616-3,KEVX20190616_103200_V06,0,0.483,1.200,2118,260,95.325,48,212,95.325
KEVX20190616-3,KEVX20190616_103200_V06,2,0.879,1.200,2119,359,462.239,190,179,331.612
KEVX20190616-3,KEVX20190616_103200_V06,4,1.318,1.200,2121,2,34.082,2,1,21.802
KEVX20190617-4,KEVX20190617_101837_V06,0,0.483,1.200,4647,1816,659.208,593,1709,552.449
KEVX20190617-4,KEVX20190617_101837_V06,2,0.879,1.200,4646,1918,367.969,673,1778,287.923
KEVX20190617-4,KEVX20190617_101837_V06,4,1.318,1.200,4653,1791,254.830,514,1613,200.849
KEVX20190617-4,KEVX20190617_101837_V06,6,1.802,1.200,2320,565,141.679,171,476,105.273
KEVX20190617-4,KEVX20190617_101837_V06,7,2.417,1.200,2322,184,70.383,141,146,45.293
KEVX20190617-4,KEVX20190617_101837_V06,8,3.120,1.200,2325,30,23.203,91,22,10.725
KEVX20190617-4,KEVX20190617_101837_V06,9,3.999,1.200,2330,0,11.076,56,0,4.361
KEVX20190617-4,KEVX20190617_101837_V06,10,5.098,1.200,2335,0,3.650,14,0,2.088
KEVX20190617-4,KEVX20190617_101837_V06,11,6.416,1.200,2340,0,6.278,30,0,2.682
KEVX20190617-4,KEVX20190617_101837_V06,12,7.998,1.200,2342,0,3.355,29,0,1.845
KEVX20190617-5,KEVX20190617_103227_V06,0,0.483,1.200,2666,1224,272.595,176,1175,244.729
KEVX20190617-5,KEVX20190617_103227_V06,2,0.879,1.200,2666,1099,194.925,250,1026,163.481
KEVX20190617-5,KEVX20190617_103227_V06,4,1.318,1.200,2665,915,180.447,282,844,142.867
KEVX20190617-5,KEVX20190617_103227_V06,6,1.802,1.200,1334,271,121.580,109,228,93.147
KEVX20190617-5,KEVX20190617_103227_V06,7,2.417,1.200,1335,105,62.546,77,76,50.610
KEVX20190617-5,KEVX20190617_103227_V06,8,3.120,1.200,1335,25,30.104,63,14,17.064
KEVX20190617-5,KEVX20190617_103227_V06,9,3.999,1.200,1341,0,15.214,48,0,7.624
KEVX20190617-5,KEVX20190617_103227_V06,10,5.098,1.200,1338,0,8.721,31,0,4.146
KEVX20190617-5,KEVX20190617_103227_V06,11,6.416,1.200,1343,0,3.837,16,0,2.008
