track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20160817-1,KVAX20160817_103742_V06,6,4.307,1.200,806,0,0.625,0,0,0.625
KVAX20160817-1,KVAX20160817_103742_V06,7,6.021,1.200,806,0,0.212,0,0,0.212
KVAX20160817-1,KVAX20160817_103742_V06,8,9.888,1.200,815,0,0.219,0,0,0.219
KVAX20160817-1,KVAX20160817_104236_V06,0,0.483,1.200,4990,1488,464.178,960,1263,404.596
KVAX20160817-1,KVAX20160817_104236_V06,2,1.494,1.200,4991,127,128.635,696,55,84.713
KVAX20160817-1,KVAX20160817_104236_V06,4,2.505,1.200,2495,6,19.862,36,3,15.016
KVAX20160817-1,KVAX20160817_104236_V06,5,3.516,1.200,2496,3,2.777,17,0,1.413
KVAX20160817-1,KVAX20160817_104236_V06,6,4.482,1.200,2497,0,1.006,0,0,1.006
KVAX20160818-1,KVAX20160818_105915_V06,0,0.483,1.200,342,288,90.804,7,283,82.471
KVAX20160818-1,KVAX20160818_105915_V06,2,1.494,1.200,341,18,29.594,10,10,20.740
KVAX20160818-1,KVAX20160818_105915_V06,4,2.505,1.200,172,0,0.630,0,0,0.630
KVAX20160818-2,KVAX20160818_120101_V06,0,0.483,1.200,3819,1789,1600.385,317,1581,1135.776
KVAX20160818-2,KVAX20160818_120101_V06,2,1.494,1.200,3818,85,661.975,76,53,417.304
KVAX20160819-1,KVAX20160819_103529_V06,0,0.483,1.200,1646,838,21.395,136,704,2.554
KVAX20160819-1,KVAX20160819_103529_V06,2,1.450,1.200,1649,35,5.082,18,17,5.082
KVAX20160819-1,KVAX20160819_104023_V06,0,0.483,1.200,2590,1457,740.840,192,1290,508.581
KVAX20160819-1,KVAX20160819_104023_V06,2,1.494,1.200,2593,30,161.868,28,13,64.921
KVAX20160819-2,KVAX20160819_103529_V06,0,0.483,1.200,1348,1044,67.234,158,889,38.278
KVAX20160819-2,KVAX20160819_103529_V06,2,1.450,1.200,1350,40,4.014,19,21,4.014
KVAX20160819-3,KVAX20160819_104023_V06,0,0.483,1.200,412,353,78.489,15,340,76.375
KVAX20160819-3,KVAX20160819_104023_V06,2,1.494,1.200,409,0,4.618,4,0,0.366
KVAX20160819-3,KVAX20160819_104023_V06,4,2.505,1.200,206,0,0.373,0,0,0.373
KVAX20160819-3,KVAX20160819_104023_V06,5,3.516,1.200,206,0,0.373,0,0,0.373
KVAX20160819-4,KVAX20160819_104023_V06,0,0.483,1.200,1659,1405,74.781,47,1369,71.039
KVAX20160819-4,KVAX20160819_104023_V06,2,1.494,1.200,1660,203,106.040,283,117,79.164
KVAX20160819-4,KVAX20160819_104023_V06,4,2.505,1.200,826,13,24.739,29,2,21.102
KVAX20160819-4,KVAX20160819_104023_V06,5,3.516,1.200,826,0,3.171,2,0,2.995
KVAX20160819-4,KVAX20160819_104023_V06,6,4.482,1.200,827,1,2.462,1,1,1.966
KVAX20160819-6,KVAX20160819_105214_V06,0,0.483,1.200,210,60,9.952,9,52,0.428
KVAX20160819-6,KVAX20160819_105214_V06,2,1.450,1.200,209,0,0.595,0,0,0.595
KVAX20160819-7,KVAX20160819_110159_V06,0,0.483,1.200,229,202,24.555,14,188,24.555
KVAX20160819-7,KVAX20160819_110159_V06,2,1.450,1.200,231,0,0.558,0,0,0.558
KVAX20160820-1,KVAX20160820_113618_V06,0,0.483,1.200,215,77,191.462,24,61,145.045
KVAX20160820-1,KVAX20160820_113618_V06,2,1.494,1.200,215,2,11.409,2,1,6.216
KVAX20160823-1,KVAX20160823_104358_V06,0,0.483,1.200,2744,2412,72.010,204,2255,63.609
KVAX20160823-1,KVAX20160823_104358_V06,2,1.450,1.200,2745,1077,272.208,600,744,222.431
KVAX20160823-1,KVAX20160823_104358_V06,4,2.417,1.200,1373,91,102.108,117,58,78.921
KVAX20160823-1,KVAX20160823_104358_V06,5,3.384,1.200,1375,6,10.598,12,4,9.358
KVAX20160823-1,KVAX20160823_104358_V06,6,4.307,1.200,1374,0,1.435,0,0,1.435
KVAX20160823-1,KVAX20160823_104358_V06,7,6.021,1.200,1373,0,1.000,0,0,1.000
KVAX20160823-1,KVAX20160823_104358_V06,8,9.888,1.200,1387,0,1.215,2,0,0.858
KVAX20160823-2,KVAX20160823_105339_V06,0,0.483,1.200,149,109,9.847,21,89,0.114
KVAX20160823-2,KVAX20160823_105339_V06,2,1.450,1.200,149,1,10.584,1,1,0.426
KVAX20160824-1,KVAX20160824_103059_V06,0,0.483,1.200,728,403,271.187,42,384,245.619
KVAX20160824-1,KVAX20160824_103059_V06,2,1.494,1.200,728,1,7.865,0,1,7.865
KVAX20160824-1,KVAX20160824_103059_V06,4,2.505,1.200,366,0,2.832,0,0,2.832
KVAX20160824-1,KVAX20160824_103059_V06,5,3.516,1.200,361,0,0.439,0,0,0.439
KVAX20160824-1,KVAX20160824_103059_V06,6,4.482,1.200,365,0,0.445,0,0,0.445
KVAX20160825-1,KVAX20160825_100509_V06,0,0.483,1.200,112,108,6.570,5,103,6.570
KVAX20160825-1,KVAX20160825_100509_V06,2,1.450,1.200,114,0,0.068,0,0,0.068
KVAX20160825-1,KVAX20160825_100509_V06,4,2.417,1.200,58,0,0.070,0,0,0.070
KVAX20160825-1,KVAX20160825_100509_V06,5,3.384,1.200,60,0,0.072,0,0,0.072
KVAX20160825-1,KVAX20160825_100509_V06,6,4.307,1.200,59,0,0.071,0,0,0.071
KVAX20160825-1,KVAX20160825_101004_V06,0,0.483,1.200,1049,858,212.703,73,801,197.842
KVAX20160825-1,KVAX20160825_101004_V06,2,1.450,1.200,1051,0,3.040,2,0,1.970
KVAX20160825-1,KVAX20160825_101004_V06,4,2.417,1.200,524,0,0.635,0,0,0.635
KVAX20160825-1,KVAX20160825_101004_V06,5,3.384,1.200,525,0,0.637,0,0,0.637
KVAX20160825-1,KVAX20160825_101004_V06,6,4.307,1.200,528,0,0.642,0,0,0.642
KVAX20160825-1,KVAX20160825_101459_V06,0,0.483,1.200,2104,1789,413.512,117,1703,367.422
KVAX20160825-1,KVAX20160825_101459_V06,2,1.450,1.200,2103,1,65.247,22,0,46.483
KVAX20160825-1,KVAX20160825_101459_V06,4,2.417,1.200,1053,0,1.469,0,0,1.469
KVAX20160825-1,KVAX20160825_101459_V06,5,3.384,1.200,1053,0,1.471,0,0,1.471
KVAX20160825-1,KVAX20160825_101459_V06,6,4.307,1.200,1053,0,1.475,0,0,1.475
KVAX20160825-2,KVAX20160825_103935_V06,0,0.483,1.200,2919,2052,902.371,275,1869,739.258
KVAX20160825-2,KVAX20160825_103935_V06,2,1.450,1.200,2921,23,134.840,41,16,88.566
KVAX20160825-2,KVAX20160825_103935_V06,4,2.417,1.200,1461,2,43.277,0,2,43.277
KVAX20160825-2,KVAX20160825_103935_V06,5,3.384,1.200,1465,0,2.417,0,0,2.417
KVAX20160825-2,KVAX20160825_103935_V06,6,4.307,1.200,1468,1,41.014,2,1,31.007
KVAX20160825-2,KVAX20160825_104429_V06,0,0.483,1.200,5890,3912,1457.175,527,3570,1159.099
KVAX20160825-2,KVAX20160825_104429_V06,2,1.450,1.200,5895,39,334.268,116,21,238.700
KVAX20160825-2,KVAX20160825_104429_V06,4,2.417,1.200,2950,8,149.890,5,8,124.297
KVAX20160825-2,KVAX20160825_104429_V06,5,3.384,1.200,2949,3,55.446,2,2,51.959
KVAX20160825-2,KVAX20160825_104429_V06,6,4.307,1.200,2959,26,253.276,26,15,175.224
KVAX20160825-3,KVAX20160825_110405_V06,0,0.483,1.200,256,223,37.177,14,211,26.156
KVAX20160825-3,KVAX20160825_110405_V06,2,1.450,1.200,255,6,0.450,5,1,0.450
KVAX20160825-3,KVAX20160825_110405_V06,4,2.417,1.200,127,2,14.255,0,2,14.255
KVAX20160825-3,KVAX20160825_110900_V06,0,0.483,1.200,1149,653,550.821,116,568,378.953
KVAX20160825-3,KVAX20160825_110900_V06,2,1.450,1.200,1148,16,32.501,11,7,22.676
KVAX20160825-3,KVAX20160825_110900_V06,4,2.417,1.200,570,4,2.036,0,4,2.036
KVAX20160825-4,KVAX20160825_110900_V06,0,0.483,1.200,355,307,21.589,28,280,14.218
KVAX20160825-4,KVAX20160825_110900_V06,2,1.450,1.200,357,11,48.619,12,3,16.764
KVAX20160825-4,KVAX20160825_111354_V06,0,0.483,1.200,1199,705,211.983,129,586,144.981
KVAX20160825-4,KVAX20160825_111354_V06,2,1.450,1.200,1198,38,155.934,24,23,90.705
KVAX20160825-5,KVAX20160825_111354_V06,0,0.483,1.200,588,564,53.116,40,526,38.931
KVAX20160825-5,KVAX20160825_111354_V06,2,1.450,1.200,590,10,21.356,6,5,13.985
KVAX20160825-5,KVAX20160825_111354_V06,4,2.417,1.200,283,0,1.225,0,0,1.225
KVAX20160828-1,KVAX20160828_104712_V06,0,0.483,1.200,3619,1331,127.324,1019,1038,97.771
KVAX20160828-1,KVAX20160828_104712_V06,2,1.450,1.200,3622,47,42.955,368,14,22.378
KVAX20160828-1,KVAX20160828_104712_V06,4,2.417,1.200,1805,5,12.148,14,1,11.295
KVAX20160828-1,KVAX20160828_104712_V06,5,3.384,1.200,1811,2,1.245,3,1,0.797
KVAX20160828-1,KVAX20160828_104712_V06,6,4.307,1.200,1804,0,8.200,38,0,2.961
KVAX20160828-1,KVAX20160828_104712_V06,7,6.021,1.200,1809,0,12.321,158,0,3.577
KVAX20160828-1,KVAX20160828_104712_V06,8,9.888,1.200,1833,0,0.459,3,0,0.392
KVAX20160828-1,KVAX20160828_105203_V06,0,0.483,1.200,8982,1351,371.573,2759,950,257.718
KVAX20160828-1,KVAX20160828_105203_V06,2,1.450,1.200,8987,16,36.272,1153,2,18.457
KVAX20160828-1,KVAX20160828_105203_V06,4,2.417,1.200,4496,0,4.461,43,0,4.045
KVAX20160828-1,KVAX20160828_105203_V06,5,3.384,1.200,4497,0,2.804,3,0,2.695
KVAX20160828-1,KVAX20160828_105203_V06,6,4.307,1.200,4509,0,41.154,136,0,15.888
KVAX20160828-1,KVAX20160828_105203_V06,7,6.021,1.200,4523,0,10.603,118,0,5.265
KVAX20160828-1,KVAX20160828_105203_V06,8,9.888,1.200,4574,0,3.742,225,0,1.331
KVAX20160831-1,KVAX20160831_105004_V06,0,0.483,1.200,2521,1641,83.753,459,1442,68.949
KVAX20160831-1,KVAX20160831_105004_V06,2,1.450,1.200,2526,123,41.063,275,59,24.135
KVAX20160831-1,KVAX20160831_105004_V06,4,2.417,1.200,1263,7,17.758,21,5,10.844
KVAX20160831-1,KVAX20160831_105004_V06,5,3.384,1.200,1266,3,1.732,2,3,1.537
KVAX20160831-1,KVAX20160831_105004_V06,6,4.307,1.200,1262,0,0.660,0,0,0.660
KVAX20160831-1,KVAX20160831_105004_V06,7,6.021,1.200,1262,0,0.270,0,0,0.270
KVAX20160831-1,KVAX20160831_105004_V06,8,9.888,1.200,1282,0,0.279,0,0,0.279
KVAX20160901-3,KVAX20160901_104754_V06,0,0.483,1.200,4774,3516,1921.139,1850,1895,1476.974
KVAX20160901-3,KVAX20160901_104754_V06,2,1.450,1.200,4778,2442,2043.415,3256,88,451.814
KVAX20160901-3,KVAX20160901_104754_V06,4,2.417,1.200,2388,1081,1440.999,1232,95,431.906
KVAX20160901-3,KVAX20160901_104754_V06,5,3.384,1.200,2392,1009,1566.474,810,375,871.266
KVAX20160901-3,KVAX20160901_105245_V06,0,0.483,1.200,7491,4564,3064.267,2802,2214,2322.039
KVAX20160901-3,KVAX20160901_105245_V06,2,1.450,1.200,7483,3124,1810.111,3845,91,423.885
KVAX20160901-3,KVAX20160901_105245_V06,4,2.417,1.200,3753,1406,1364.749,1441,182,484.926
KVAX20160901-3,KVAX20160901_105245_V06,5,3.384,1.200,3756,1271,1492.565,902,530,885.908
KVAX20160901-4,KVAX20160901_104754_V06,0,0.483,1.200,1325,1266,20.344,66,1200,20.344
KVAX20160901-4,KVAX20160901_104754_V06,2,1.450,1.200,1324,237,81.866,318,88,53.615
KVAX20160901-4,KVAX20160901_104754_V06,4,2.417,1.200,660,3,7.204,10,1,5.692
KVAX20160901-4,KVAX20160901_104754_V06,5,3.384,1.200,662,3,3.944,8,1,2.516
KVAX20160901-4,KVAX20160901_104754_V06,6,4.307,1.200,666,2,1.449,1,2,1.289
KVAX20160901-4,KVAX20160901_104754_V06,7,6.021,1.200,668,0,0.315,0,0,0.315
KVAX20160901-4,KVAX20160901_104754_V06,8,9.888,1.200,674,0,0.205,0,0,0.205
KVAX20160901-4,KVAX20160901_105245_V06,0,0.483,1.200,5676,3621,420.388,858,3146,363.801
KVAX20160901-4,KVAX20160901_105245_V06,2,1.450,1.200,5676,676,309.495,1227,305,194.599
KVAX20160901-4,KVAX20160901_105245_V06,4,2.417,1.200,2842,56,64.509,143,30,38.557
KVAX20160901-4,KVAX20160901_105245_V06,5,3.384,1.200,2847,0,9.008,37,0,3.910
KVAX20160901-4,KVAX20160901_105245_V06,6,4.307,1.200,2850,2,3.740,24,0,1.708
KVAX20160901-4,KVAX20160901_105245_V06,7,6.021,1.200,2857,0,1.304,0,0,1.304
KVAX20160901-4,KVAX20160901_105245_V06,8,9.888,1.200,2880,0,2.787,4,0,1.274
KVAX20160901-4,KVAX20160901_105737_V06,0,0.483,1.200,16151,4897,1308.550,4061,3637,1006.123
KVAX20160901-4,KVAX20160901_105737_V06,2,1.450,1.200,16158,899,577.951,3635,437,379.705
KVAX20160901-4,KVAX20160901_105737_V06,4,2.417,1.200,8085,93,215.935,623,40,151.450
KVAX20160901-4,KVAX20160901_105737_V06,5,3.384,1.200,8090,13,66.455,418,1,26.860
KVAX20160901-4,KVAX20160901_105737_V06,6,4.307,1.200,8098,1,19.743,209,1,11.719
KVAX20160901-4,KVAX20160901_105737_V06,7,6.021,1.200,8116,0,4.269,67,0,4.045
KVAX20160901-4,KVAX20160901_105737_V06,8,9.888,1.200,8199,0,5.192,171,0,2.984
KVAX20160901-2,KVAX20160901_104300_V06,0,0.483,1.200,6410,5375,1713.980,2965,2606,1249.477
KVAX20160901-2,KVAX20160901_104300_V06,2,1.450,1.200,6415,4286,2214.817,5046,131,405.016
KVAX20160901-2,KVAX20160901_104300_V06,4,2.417,1.200,3208,1887,1986.586,1964,243,551.620
KVAX20160901-2,KVAX20160901_104300_V06,5,3.384,1.200,3203,1666,2020.454,1257,629,1076.674
KVAX20160901-5,KVAX20160901_105245_V06,0,0.483,1.200,23620,9794,1226.846,4161,7789,1053.272
KVAX20160901-5,KVAX20160901_105245_V06,2,1.450,1.200,23632,1758,706.967,6832,804,452.434
KVAX20160901-5,KVAX20160901_105245_V06,4,2.417,1.200,11820,245,238.494,1846,124,167.876
KVAX20160901-5,KVAX20160901_105245_V06,5,3.384,1.200,11841,119,78.046,1684,45,40.779
KVAX20160901-5,KVAX20160901_105245_V06,6,4.307,1.200,11860,105,30.326,1534,32,15.693
KVAX20160901-5,KVAX20160901_105245_V06,7,6.021,1.200,11882,23,8.217,1182,5,5.227
KVAX20160901-5,KVAX20160901_105245_V06,8,9.888,1.200,12007,7,9.631,1353,3,4.423
KVAX20160903-3,KVAX20160903_110632_V06,0,0.483,1.200,762,323,275.047,70,304,229.927
KVAX20160903-3,KVAX20160903_110632_V06,2,1.450,1.200,767,8,46.041,25,6,25.933
KVAX20160903-3,KVAX20160903_110632_V06,4,2.417,1.200,382,0,0.462,0,0,0.462
KVAX20160903-3,KVAX20160903_110632_V06,5,3.384,1.200,385,0,0.467,0,0,0.467
KVAX20160903-3,KVAX20160903_110632_V06,6,4.307,1.200,380,0,0.462,0,0,0.462
KVAX20160903-3,KVAX20160903_111117_V06,0,0.483,1.200,2214,573,768.347,220,513,644.981
KVAX20160903-3,KVAX20160903_111117_V06,2,1.450,1.200,2216,27,92.931,66,13,49.885
KVAX20160903-3,KVAX20160903_111117_V06,4,2.417,1.200,1100,0,1.337,0,0,1.337
KVAX20160903-3,KVAX20160903_111117_V06,5,3.384,1.200,1107,0,1.348,0,0,1.348
KVAX20160903-3,KVAX20160903_111117_V06,6,4.307,1.200,1110,0,1.354,0,0,1.354
KVAX20160903-3,KVAX20160903_111606_V06,0,0.483,1.200,2858,734,1311.643,305,670,1094.116
KVAX20160903-3,KVAX20160903_111606_V06,2,1.450,1.200,2859,7,66.463,28,3,49.490
KVAX20160903-3,KVAX20160903_111606_V06,4,2.417,1.200,1435,0,1.813,0,0,1.813
KVAX20160903-3,KVAX20160903_111606_V06,5,3.384,1.200,1431,0,1.811,0,0,1.811
KVAX20160903-3,KVAX20160903_111606_V06,6,4.307,1.200,1440,0,1.827,0,0,1.827
KVAX20160903-3,KVAX20160903_112057_V06,0,0.483,1.200,3145,777,1572.727,371,702,1287.347
KVAX20160903-3,KVAX20160903_112057_V06,2,1.450,1.200,3144,13,90.444,41,7,66.720
KVAX20160903-3,KVAX20160903_112057_V06,4,2.417,1.200,1565,0,2.068,0,0,2.068
KVAX20160903-3,KVAX20160903_112057_V06,5,3.384,1.200,1569,0,2.076,0,0,2.076
KVAX20160903-3,KVAX20160903_112057_V06,6,4.307,1.200,1573,0,2.086,0,0,2.086
KVAX20160903-1,KVAX20160903_101326_V06,0,0.483,1.200,442,215,0.796,45,170,0.796
KVAX20160903-1,KVAX20160903_101326_V06,2,1.450,1.200,439,0,1.554,0,0,1.554
KVAX20160903-2,KVAX20160903_110139_V06,0,0.483,1.200,7912,7036,122.109,249,6807,119.257
KVAX20160903-2,KVAX20160903_110139_V06,2,1.450,1.200,7914,1466,399.232,2634,692,232.176
KVAX20160903-2,KVAX20160903_110139_V06,4,2.417,1.200,3955,417,335.673,1036,129,203.737
KVAX20160903-2,KVAX20160903_110139_V06,5,3.384,1.200,3958,90,85.400,488,23,45.669
KVAX20160903-2,KVAX20160903_110139_V06,6,4.307,1.200,3967,40,17.549,218,3,10.460
KVAX20160903-2,KVAX20160903_110139_V06,7,6.021,1.200,3971,0,1.630,22,0,1.229
KVAX20160903-2,KVAX20160903_110139_V06,8,9.888,1.200,4017,0,0.753,0,0,0.753
KVAX20160904-1,KVAX20160904_105338_V06,0,0.483,1.200,2196,1971,48.525,105,1884,45.965
KVAX20160904-1,KVAX20160904_105338_V06,2,1.450,1.200,2202,1392,114.106,403,1108,96.816
KVAX20160904-1,KVAX20160904_105338_V06,4,2.417,1.200,1083,197,151.745,155,135,117.442
KVAX20160904-1,KVAX20160904_105338_V06,5,3.384,1.200,1083,18,12.025,44,4,5.919
KVAX20160904-1,KVAX20160904_105338_V06,6,4.307,1.200,1085,0,1.455,3,0,1.335
KVAX20160904-1,KVAX20160904_105338_V06,7,6.021,1.200,1087,0,0.290,0,0,0.290
KVAX20160904-1,KVAX20160904_105338_V06,8,9.888,1.200,1101,0,0.300,0,0,0.300
KVAX20160905-8,KVAX20160905_112518_V06,0,0.483,1.200,4740,3552,1337.596,927,2700,897.228
KVAX20160905-8,KVAX20160905_112518_V06,2,1.450,1.200,4742,2503,1231.651,2398,244,363.377
KVAX20160905-8,KVAX20160905_113001_V06,0,0.483,1.200,7590,6060,1634.838,1402,4745,1125.962
KVAX20160905-8,KVAX20160905_113001_V06,2,1.450,1.200,7588,3699,1812.379,3568,369,569.101
KVAX20160905-8,KVAX20160905_113446_V06,0,0.483,1.200,10016,7633,3337.130,1897,5897,2406.586
KVAX20160905-8,KVAX20160905_113446_V06,2,1.450,1.200,10018,4185,2477.703,4234,309,602.412
KVAX20160905-1,KVAX20160905_103257_V06,0,0.483,1.200,1346,382,3.819,88,294,3.819
KVAX20160905-1,KVAX20160905_103257_V06,2,1.450,1.200,1345,25,5.247,20,5,5.247
KVAX20160905-2,KVAX20160905_104706_V06,0,0.483,1.200,293,230,0.257,14,216,0.257
KVAX20160905-2,KVAX20160905_104706_V06,2,1.450,1.200,289,3,1.177,3,0,1.177
KVAX20160905-3,KVAX20160905_104706_V06,0,0.483,1.200,343,162,10.592,69,94,0.562
KVAX20160905-3,KVAX20160905_104706_V06,2,1.450,1.200,342,0,1.046,0,0,1.046
KVAX20160905-4,KVAX20160905_105147_V06,0,0.483,1.200,3374,2457,139.901,359,2225,127.200
KVAX20160905-4,KVAX20160905_105147_V06,2,1.450,1.200,3372,1252,226.754,890,771,186.298
KVAX20160905-4,KVAX20160905_105147_V06,4,2.417,1.200,1687,144,137.275,213,86,101.103
KVAX20160905-4,KVAX20160905_105147_V06,5,3.384,1.200,1688,4,13.790,14,4,12.691
KVAX20160905-4,KVAX20160905_105147_V06,6,4.307,1.200,1686,1,1.055,5,0,0.743
KVAX20160905-4,KVAX20160905_105147_V06,7,6.021,1.200,1687,0,0.489,0,0,0.489
KVAX20160905-4,KVAX20160905_105147_V06,8,9.888,1.200,1712,0,1.175,16,0,0.466
KVAX20160905-5,KVAX20160905_110114_V06,0,0.483,1.200,7430,6533,2773.450,1098,5576,2172.995
KVAX20160905-5,KVAX20160905_110114_V06,2,1.450,1.200,7439,1,27.300,6,1,16.762
KVAX20160905-5,KVAX20160905_110114_V06,4,2.417,1.200,3721,0,35.523,0,0,35.523
KVAX20160906-1,KVAX20160906_110426_V06,0,0.483,1.200,3845,1050,2252.762,172,955,1871.534
KVAX20160906-1,KVAX20160906_110426_V06,2,1.494,1.200,3855,0,8.757,0,0,8.757
KVAX20160906-1,KVAX20160906_111405_V06,0,0.483,1.200,9704,2066,7966.436,719,1795,5985.608
KVAX20160906-1,KVAX20160906_111405_V06,2,1.494,1.200,9719,43,751.568,21,41,685.298
KVAX20160906-3,KVAX20160906_113244_V06,0,0.483,1.200,4363,180,25.488,35,145,25.488
KVAX20160906-3,KVAX20160906_114138_V06,0,0.483,1.200,6578,163,38.452,35,128,38.452
KVAX20160907-4,KVAX20160907_105811_V06,0,0.483,1.200,667,497,485.978,36,469,440.513
KVAX20160907-4,KVAX20160907_105811_V06,2,1.494,1.200,670,0,1.349,0,0,1.349
KVAX20160907-4,KVAX20160907_105811_V06,4,2.505,1.200,331,0,1.335,0,0,1.335
KVAX20160907-4,KVAX20160907_110719_V06,0,0.483,1.200,4917,1656,4573.408,527,1340,3471.511
KVAX20160907-4,KVAX20160907_110719_V06,2,1.494,1.200,4922,1,15.094,2,0,10.332
KVAX20160907-1,KVAX20160907_101501_V06,0,0.483,1.200,35,29,0.023,3,26,0.023
KVAX20160907-1,KVAX20160907_101501_V06,2,1.450,1.200,31,0,0.122,0,0,0.122
KVAX20160907-2,KVAX20160907_104850_V06,0,0.483,1.200,57,57,0.000,1,56,0.000
KVAX20160907-2,KVAX20160907_104850_V06,2,1.494,1.200,57,0,0.054,0,0,0.054
KVAX20160907-2,KVAX20160907_104850_V06,4,2.505,1.200,29,0,0.055,0,0,0.055
KVAX20160907-2,KVAX20160907_104850_V06,5,3.516,1.200,30,0,0.057,0,0,0.057
KVAX20160908-1,KVAX20160908_110614_V06,0,0.483,1.200,13450,11843,553.030,618,11290,381.662
KVAX20160908-1,KVAX20160908_110614_V06,2,1.494,1.200,13455,91,911.820,119,66,623.658
KVAX20160908-1,KVAX20160908_110614_V06,4,2.505,1.200,6736,104,2068.426,35,92,1865.307
KVAX20160909-1,KVAX20160909_105941_V06,0,0.483,1.200,1088,252,5.163,10,242,5.163
KVAX20160909-1,KVAX20160909_110921_V06,0,0.483,1.200,2507,337,13.429,45,292,13.429
KVAX20160909-1,KVAX20160909_111846_V06,0,0.483,1.200,17949,4032,4131.397,1272,2885,2984.414
KVAX20160909-3,KVAX20160909_112750_V06,0,0.483,1.200,3407,2793,241.858,33,2768,223.349
KVAX20160909-3,KVAX20160909_112750_V06,2,1.494,1.200,3408,11,54.656,24,7,42.457
KVAX20160909-3,KVAX20160909_112750_V06,4,2.505,1.200,1704,4,142.927,4,4,127.870
KVAX20160909-3,KVAX20160909_112750_V06,5,3.516,1.200,1712,0,194.456,6,0,181.028
KVAX20160910-2,KVAX20160910_110824_V06,0,0.483,1.200,275,229,0.207,47,182,0.207
KVAX20160910-2,KVAX20160910_111752_V06,0,0.483,1.200,1408,1039,1.765,104,935,1.765
KVAX20160910-2,KVAX20160910_112922_V06,0,0.483,1.200,1970,1602,1.736,76,1526,1.736
KVAX20160910-2,KVAX20160910_112922_V06,2,1.494,1.200,1977,2,33.585,3,0,20.244
KVAX20160910-2,KVAX20160910_113902_V06,0,0.483,1.200,3277,2891,13.826,230,2661,13.826
KVAX20160910-2,KVAX20160910_113902_V06,2,1.494,1.200,3278,6,13.677,4,2,13.677
KVAX20160910-1,KVAX20160910_110824_V06,0,0.483,1.200,199,188,0.063,6,182,0.063
KVAX20160910-1,KVAX20160910_111752_V06,0,0.483,1.200,795,578,1.330,49,529,1.330
KVAX20160910-1,KVAX20160910_112922_V06,0,0.483,1.200,1414,329,6.123,90,239,6.123
KVAX20160910-6,KVAX20160910_111752_V06,0,0.483,1.200,3750,321,20.249,43,278,20.249
KVAX20160910-6,KVAX20160910_112922_V06,0,0.483,1.200,7517,634,39.617,106,528,39.617
KVAX20160910-6,KVAX20160910_113902_V06,0,0.483,1.200,16359,755,411.466,206,557,342.971
KVAX20160910-3,KVAX20160910_110824_V06,0,0.483,1.200,399,368,18.769,13,357,0.084
KVAX20160910-3,KVAX20160910_110824_V06,2,1.494,1.200,397,23,96.981,15,13,49.597
KVAX20160910-4,KVAX20160910_110824_V06,0,0.483,1.200,140,125,0.079,6,119,0.079
KVAX20160911-1,KVAX20160911_105824_V06,0,0.483,1.200,1522,1221,82.254,138,1108,77.248
KVAX20160911-1,KVAX20160911_105824_V06,2,1.450,1.200,1522,29,52.633,271,11,35.384
KVAX20160911-1,KVAX20160911_105824_V06,4,2.417,1.200,768,0,6.881,8,0,1.439
KVAX20160911-1,KVAX20160911_105824_V06,5,3.384,1.200,766,0,0.608,0,0,0.608
KVAX20160911-1,KVAX20160911_105824_V06,6,4.307,1.200,766,0,0.648,0,0,0.648
KVAX20160911-1,KVAX20160911_105824_V06,7,6.021,1.200,767,0,31.891,142,0,10.672
KVAX20160911-1,KVAX20160911_105824_V06,8,9.888,1.200,775,0,0.244,0,0,0.244
KVAX20160912-1,KVAX20160912_110156_V06,0,0.483,1.200,20890,2744,3016.939,921,1984,2098.522
KVAX20160912-1,KVAX20160912_110156_V06,2,1.450,1.200,20901,113,119.499,94,26,90.229
KVAX20160914-3,KVAX20160914_113336_V06,0,0.483,1.200,9719,879,1972.546,816,569,1102.300
KVAX20160914-3,KVAX20160914_113336_V06,2,0.879,1.200,9724,96,469.095,164,69,314.912
KVAX20160914-3,KVAX20160914_113336_V06,4,1.318,1.200,9722,0,13.404,1,0,11.760
KVAX20160914-3,KVAX20160914_113336_V06,8,1.802,1.200,4868,0,14.125,0,0,14.125
KVAX20160914-3,KVAX20160914_113336_V06,9,2.417,1.200,4865,0,10.867,0,0,10.867
KVAX20160914-3,KVAX20160914_113336_V06,10,3.120,1.200,4870,0,10.892,0,0,10.892
KVAX20160914-3,KVAX20160914_113731_V06,0,0.483,1.200,14714,1486,2709.910,1321,993,1503.634
KVAX20160914-3,KVAX20160914_113731_V06,2,0.879,1.200,14726,135,672.992,241,99,451.905
KVAX20160914-3,KVAX20160914_113731_V06,4,1.318,1.200,14729,1,26.638,8,1,17.761
KVAX20160914-3,KVAX20160914_113731_V06,8,1.802,1.200,7364,0,16.607,0,0,16.607
KVAX20160914-3,KVAX20160914_113731_V06,9,2.417,1.200,7366,0,16.623,0,0,16.623
KVAX20160914-3,KVAX20160914_113731_V06,10,3.120,1.200,7379,0,16.677,0,0,16.677
KVAX20160914-3,KVAX20160914_114129_V06,0,0.483,1.200,20628,2216,3582.428,1844,1438,2092.181
KVAX20160914-3,KVAX20160914_114129_V06,2,0.879,1.200,20632,197,854.704,426,118,561.973
