track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20170605-2,KEVX20170605_100209_V06,5,3.384,1.200,282,0,0.365,0,0,0.365
KEVX20170605-2,KEVX20170605_100209_V06,6,4.307,1.200,281,0,0.365,0,0,0.365
KEVX20170605-2,KEVX20170605_100850_V06,0,0.483,1.200,2328,369,519.196,207,272,385.523
KEVX20170605-2,KEVX20170605_100850_V06,2,1.450,1.200,2335,0,18.129,4,0,10.889
KEVX20170605-2,KEVX20170605_100850_V06,4,2.417,1.200,1172,0,1.514,0,0,1.514
KEVX20170605-2,KEVX20170605_100850_V06,5,3.384,1.200,1171,0,1.515,0,0,1.515
KEVX20170605-2,KEVX20170605_100850_V06,6,4.307,1.200,1172,0,1.520,0,0,1.520
KEVX20170605-1,KEVX20170605_094333_V06,0,0.483,1.200,341,144,115.109,49,117,91.272
KEVX20170605-1,KEVX20170605_094333_V06,2,1.450,1.200,343,0,1.648,2,0,0.214
KEVX20170605-1,KEVX20170605_094333_V06,4,2.417,1.200,182,0,0.229,0,0,0.229
KEVX20170605-1,KEVX20170605_094333_V06,5,3.384,1.200,182,0,0.229,0,0,0.229
KEVX20170605-1,KEVX20170605_094333_V06,6,4.307,1.200,182,0,0.230,0,0,0.230
KEVX20170605-3,KEVX20170605_102728_V06,0,0.483,1.200,878,729,32.539,64,692,28.755
KEVX20170605-3,KEVX20170605_102728_V06,2,1.450,1.200,878,369,56.266,99,306,52.509
KEVX20170605-3,KEVX20170605_102728_V06,4,2.417,1.200,441,0,4.722,4,0,3.158
KEVX20170605-3,KEVX20170605_102728_V06,5,3.384,1.200,440,0,0.731,0,0,0.731
KEVX20170605-3,KEVX20170605_102728_V06,6,4.307,1.200,439,0,0.821,2,0,0.659
KEVX20170605-3,KEVX20170605_102728_V06,7,6.021,1.200,443,0,0.803,0,0,0.803
KEVX20170605-3,KEVX20170605_102728_V06,8,9.888,1.200,447,0,0.141,0,0,0.141
KEVX20170605-5,KEVX20170605_103213_V06,0,0.483,1.200,2009,355,4.580,67,288,4.580
KEVX20170605-5,KEVX20170605_103213_V06,2,1.450,1.200,2012,0,5.480,0,0,5.480
KEVX20170607-7,KEVX20170607_103144_V06,0,0.483,1.200,194,37,0.554,17,20,0.554
KEVX20170607-7,KEVX20170607_103144_V06,2,0.879,1.200,194,6,0.662,1,5,0.662
KEVX20170607-7,KEVX20170607_103144_V06,4,1.318,1.200,192,0,0.676,0,0,0.676
KEVX20170608-3,KEVX20170608_102713_V06,0,0.483,1.200,1456,521,1310.553,58,521,1236.870
KEVX20170608-3,KEVX20170608_102713_V06,2,1.494,1.200,1459,0,39.863,16,0,9.219
KEVX20170608-3,KEVX20170608_103658_V06,0,0.483,1.200,5201,1162,4389.702,247,1154,3997.424
KEVX20170608-3,KEVX20170608_103658_V06,2,1.494,1.200,5205,138,1450.812,212,136,1274.634
KEVX20170608-3,KEVX20170608_104641_V06,0,0.483,1.200,6507,1048,7023.942,359,1008,6408.266
KEVX20170608-3,KEVX20170608_104641_V06,2,1.494,1.200,6515,162,2095.574,479,152,1767.607
KEVX20170608-1,KEVX20170608_101457_V06,0,0.483,1.200,869,239,2254.223,63,231,2123.594
KEVX20170608-1,KEVX20170608_101457_V06,2,1.494,1.200,869,0,2.724,0,0,2.724
KEVX20170608-1,KEVX20170608_102713_V06,0,0.483,1.200,2608,433,7134.409,514,403,5666.967
KEVX20170608-1,KEVX20170608_102713_V06,2,1.494,1.200,2605,0,15.147,4,0,7.979
KEVX20170608-4,KEVX20170608_102713_V06,0,0.483,1.200,4329,3372,262.173,89,3327,253.845
KEVX20170608-4,KEVX20170608_102713_V06,2,1.494,1.200,4334,2118,419.361,373,2004,392.238
KEVX20170608-4,KEVX20170608_102713_V06,4,2.505,1.200,4332,1690,454.784,1315,1657,289.526
KEVX20170608-4,KEVX20170608_102713_V06,6,3.516,1.200,2170,220,469.178,1180,216,269.769
KEVX20170608-4,KEVX20170608_102713_V06,7,4.482,1.200,2172,0,275.574,1886,0,29.133
KEVX20170609-4,KEVX20170609_101440_V06,0,0.483,1.200,1135,953,36.382,61,923,33.533
KEVX20170609-4,KEVX20170609_101440_V06,2,1.494,1.200,1141,382,124.887,127,368,114.297
KEVX20170609-4,KEVX20170609_101440_V06,4,2.505,1.200,1142,0,129.076,964,0,18.691
KEVX20170609-4,KEVX20170609_101440_V06,6,3.516,1.200,571,0,114.630,537,0,6.959
KEVX20170609-4,KEVX20170609_101440_V06,7,4.482,1.200,571,0,105.814,558,0,1.450
KEVX20170609-4,KEVX20170609_102423_V06,0,0.483,1.200,5405,4175,417.000,133,4067,410.616
KEVX20170609-4,KEVX20170609_102423_V06,2,1.494,1.200,5407,2851,455.996,544,2802,406.432
KEVX20170609-4,KEVX20170609_102423_V06,4,2.505,1.200,5415,1742,586.011,1659,1677,384.289
KEVX20170609-4,KEVX20170609_102423_V06,6,3.516,1.200,2712,357,528.107,1697,334,188.737
KEVX20170609-4,KEVX20170609_102423_V06,7,4.482,1.200,2717,84,440.404,2146,80,76.471
KEVX20170609-6,KEVX20170609_102423_V06,0,0.483,1.200,2080,1308,3446.302,85,1278,3263.292
KEVX20170609-6,KEVX20170609_102423_V06,2,1.494,1.200,2083,0,51.827,18,0,21.975
KEVX20170610-4,KEVX20170610_101525_V06,0,0.483,1.200,1323,716,1708.701,82,688,1616.286
KEVX20170610-4,KEVX20170610_101525_V06,2,1.494,1.200,1317,0,3.167,0,0,3.167
KEVX20170610-4,KEVX20170610_102508_V06,0,0.483,1.200,3999,1707,5724.871,235,1669,5340.120
KEVX20170610-4,KEVX20170610_102508_V06,2,1.494,1.200,3997,0,75.797,16,0,65.060
KEVX20170610-4,KEVX20170610_103453_V06,0,0.483,1.200,7883,2720,16470.979,562,2646,15355.177
KEVX20170610-4,KEVX20170610_103453_V06,2,1.494,1.200,7883,0,1172.666,54,0,1131.218
KEVX20170610-2,KEVX20170610_100541_V06,0,0.483,1.200,73,71,4.774,0,71,4.774
KEVX20170610-2,KEVX20170610_100541_V06,2,1.494,1.200,73,0,55.264,32,0,37.054
KEVX20170610-2,KEVX20170610_100541_V06,4,2.505,1.200,72,0,16.263,41,0,4.406
KEVX20170610-2,KEVX20170610_100541_V06,6,3.516,1.200,34,0,0.060,0,0,0.060
KEVX20170610-2,KEVX20170610_101525_V06,0,0.483,1.200,1285,693,1294.341,268,632,846.537
KEVX20170610-2,KEVX20170610_101525_V06,2,1.494,1.200,1287,30,1351.695,861,14,417.616
KEVX20170610-2,KEVX20170610_101525_V06,4,2.505,1.200,1287,0,410.581,833,0,131.991
KEVX20170610-2,KEVX20170610_101525_V06,6,3.516,1.200,650,0,1.161,0,0,1.161
KEVX20170610-1,KEVX20170610_100541_V06,0,0.483,1.200,807,689,48.172,32,663,47.037
KEVX20170610-1,KEVX20170610_100541_V06,2,1.494,1.200,805,168,165.141,226,166,122.816
KEVX20170610-1,KEVX20170610_100541_V06,4,2.505,1.200,802,0,98.306,570,0,31.209
KEVX20170610-1,KEVX20170610_100541_V06,6,3.516,1.200,400,0,54.638,318,0,12.492
KEVX20170610-1,KEVX20170610_100541_V06,7,4.482,1.200,405,0,30.714,347,0,4.179
KEVX20170610-1,KEVX20170610_101525_V06,0,0.483,1.200,10560,3350,1814.043,2427,3117,1371.130
KEVX20170610-1,KEVX20170610_101525_V06,2,1.494,1.200,10565,2657,1710.652,3456,2564,1107.509
KEVX20170610-1,KEVX20170610_101525_V06,4,2.505,1.200,10567,954,1159.574,5920,918,558.954
KEVX20170610-1,KEVX20170610_101525_V06,6,3.516,1.200,5292,54,691.388,3639,52,225.347
KEVX20170610-1,KEVX20170610_101525_V06,7,4.482,1.200,5294,14,464.463,3900,10,106.978
KEVX20170610-1,KEVX20170610_102508_V06,0,0.483,1.200,1807,1304,174.541,71,1270,168.358
KEVX20170610-1,KEVX20170610_102508_V06,2,1.494,1.200,1810,1144,167.417,135,1123,150.863
KEVX20170610-1,KEVX20170610_102508_V06,4,2.505,1.200,1810,588,213.762,727,580,115.082
KEVX20170610-1,KEVX20170610_102508_V06,6,3.516,1.200,908,25,197.973,707,21,52.974
KEVX20170610-1,KEVX20170610_102508_V06,7,4.482,1.200,908,3,132.592,809,3,14.641
KEVX20170611-4,KEVX20170611_102601_V06,0,0.483,1.200,1651,466,10.093,96,370,10.093
KEVX20170611-4,KEVX20170611_102601_V06,2,1.450,1.200,1654,0,4.005,0,0,4.005
KEVX20170611-4,KEVX20170611_103042_V06,0,0.483,1.200,3204,831,85.517,191,640,85.517
KEVX20170611-4,KEVX20170611_103042_V06,2,1.450,1.200,3206,3,7.708,3,0,7.708
KEVX20170611-4,KEVX20170611_103530_V06,0,0.483,1.200,5084,744,108.482,204,542,95.341
KEVX20170611-4,KEVX20170611_103530_V06,2,1.450,1.200,5091,3,25.533,3,0,25.533
KEVX20170611-4,KEVX20170611_104011_V06,0,0.483,1.200,6472,582,177.550,166,423,128.710
KEVX20170611-4,KEVX20170611_104011_V06,2,1.450,1.200,6477,47,59.672,21,29,40.054
KEVX20170611-4,KEVX20170611_104530_V06,0,0.483,1.200,7664,265,99.737,110,160,65.890
KEVX20170611-4,KEVX20170611_104530_V06,2,1.450,1.200,7665,54,162.973,21,38,130.766
KEVX20170611-1,KEVX20170611_101202_V06,0,0.483,1.200,493,98,1.365,24,74,1.365
KEVX20170611-1,KEVX20170611_101202_V06,2,1.450,1.200,486,0,1.678,0,0,1.678
KEVX20170611-1,KEVX20170611_101641_V06,0,0.483,1.200,1322,110,4.229,30,80,4.229
KEVX20170611-1,KEVX20170611_101641_V06,2,1.450,1.200,1323,0,4.619,0,0,4.619
KEVX20170611-3,KEVX20170611_102120_V06,0,0.483,1.200,2379,1183,191.046,301,1108,160.885
KEVX20170611-3,KEVX20170611_102120_V06,2,1.450,1.200,2380,905,128.299,269,845,109.616
KEVX20170611-3,KEVX20170611_102120_V06,4,2.417,1.200,1186,58,60.300,100,44,43.868
KEVX20170611-3,KEVX20170611_102120_V06,5,3.384,1.200,1189,0,61.670,266,0,18.620
KEVX20170611-3,KEVX20170611_102120_V06,6,4.307,1.200,1192,1,68.618,348,0,11.050
KEVX20170611-3,KEVX20170611_102120_V06,7,6.021,1.200,1194,0,21.420,133,0,8.169
KEVX20170611-3,KEVX20170611_102120_V06,8,9.888,1.200,1206,0,0.392,0,0,0.392
KEVX20170611-3,KEVX20170611_102601_V06,0,0.483,1.200,5584,1510,400.950,1116,1325,309.949
KEVX20170611-3,KEVX20170611_102601_V06,2,1.450,1.200,5586,1689,233.586,649,1552,185.971
KEVX20170611-3,KEVX20170611_102601_V06,4,2.417,1.200,2790,413,160.361,194,358,135.508
KEVX20170611-3,KEVX20170611_102601_V06,5,3.384,1.200,2795,116,138.399,341,97,84.498
KEVX20170611-3,KEVX20170611_102601_V06,6,4.307,1.200,2802,10,113.089,559,5,29.870
KEVX20170611-3,KEVX20170611_102601_V06,7,6.021,1.200,2812,0,73.417,487,0,14.457
KEVX20170611-3,KEVX20170611_102601_V06,8,9.888,1.200,2833,0,5.855,86,0,2.100
KEVX20170611-3,KEVX20170611_103042_V06,0,0.483,1.200,2475,770,177.651,237,713,141.394
KEVX20170611-3,KEVX20170611_103042_V06,2,1.450,1.200,2474,586,100.279,132,548,81.261
KEVX20170611-3,KEVX20170611_103042_V06,4,2.417,1.200,1239,117,40.636,35,100,33.089
KEVX20170611-3,KEVX20170611_103042_V06,5,3.384,1.200,1247,28,49.906,76,21,29.622
KEVX20170611-3,KEVX20170611_103042_V06,6,4.307,1.200,1245,1,33.080,116,1,14.016
KEVX20170611-3,KEVX20170611_103042_V06,7,6.021,1.200,1244,0,22.469,94,0,6.908
KEVX20170611-2,KEVX20170611_101202_V06,0,0.483,1.200,713,175,176.661,96,125,124.295
KEVX20170611-2,KEVX20170611_101202_V06,2,1.450,1.200,719,2,20.246,12,1,13.770
KEVX20170611-2,KEVX20170611_101202_V06,4,2.417,1.200,360,0,0.454,0,0,0.454
KEVX20170611-2,KEVX20170611_101202_V06,5,3.384,1.200,363,0,0.459,0,0,0.459
KEVX20170611-2,KEVX20170611_101202_V06,6,4.307,1.200,361,0,0.457,0,0,0.457
KEVX20170611-6,KEVX20170611_103530_V06,0,0.483,1.200,1729,123,5.756,33,90,5.756
KEVX20170611-6,KEVX20170611_103530_V06,2,1.450,1.200,1733,0,6.204,0,0,6.204
KEVX20170611-7,KEVX20170611_104011_V06,0,0.483,1.200,6950,468,329.234,332,161,229.711
KEVX20170611-7,KEVX20170611_104011_V06,2,1.450,1.200,6951,1,24.092,1,1,19.271
KEVX20170611-7,KEVX20170611_104011_V06,4,2.417,1.200,3475,0,12.703,0,0,12.703
KEVX20170612-9,KEVX20170612_103116_V06,0,0.483,1.200,1501,223,4.398,69,154,4.398
KEVX20170612-9,KEVX20170612_103116_V06,2,0.879,1.200,1497,47,4.981,27,20,4.981
KEVX20170612-9,KEVX20170612_103116_V06,4,1.318,1.200,1504,0,5.165,0,0,5.165
KEVX20170612-9,KEVX20170612_103455_V06,0,0.483,1.200,2661,272,8.188,96,176,8.188
KEVX20170612-9,KEVX20170612_103455_V06,2,0.879,1.200,2653,92,8.792,34,58,8.792
KEVX20170612-9,KEVX20170612_103455_V06,4,1.318,1.200,2664,0,9.136,0,0,9.136
KEVX20170612-9,KEVX20170612_103820_V06,0,0.483,1.200,3366,276,10.549,101,175,10.549
KEVX20170612-9,KEVX20170612_103820_V06,2,0.879,1.200,3368,147,11.011,58,89,11.011
KEVX20170612-9,KEVX20170612_103820_V06,4,1.318,1.200,3371,0,11.515,0,0,11.515
KEVX20170612-9,KEVX20170612_104145_V06,0,0.483,1.200,3975,274,12.492,94,180,12.492
KEVX20170612-9,KEVX20170612_104145_V06,2,0.879,1.200,3969,199,12.754,93,106,12.754
KEVX20170612-9,KEVX20170612_104145_V06,4,1.318,1.200,3974,3,13.423,2,1,13.423
KEVX20170612-7,KEVX20170612_102355_V06,0,0.483,1.200,396,65,122.424,31,53,71.171
KEVX20170612-7,KEVX20170612_102355_V06,2,0.879,1.200,396,3,16.504,5,2,7.571
KEVX20170612-7,KEVX20170612_102355_V06,4,1.318,1.200,397,0,0.412,0,0,0.412
KEVX20170612-7,KEVX20170612_102355_V06,6,1.802,1.200,200,0,0.415,0,0,0.415
KEVX20170612-7,KEVX20170612_102355_V06,7,2.417,1.200,200,0,0.415,0,0,0.415
KEVX20170612-7,KEVX20170612_102355_V06,8,3.120,1.200,204,0,0.425,0,0,0.425
KEVX20170612-7,KEVX20170612_102735_V06,0,0.483,1.200,1277,147,233.133,84,101,129.965
KEVX20170612-7,KEVX20170612_102735_V06,2,0.879,1.200,1280,19,68.525,13,15,48.575
KEVX20170612-7,KEVX20170612_102735_V06,4,1.318,1.200,1279,3,16.552,2,2,13.650
KEVX20170612-7,KEVX20170612_102735_V06,6,1.802,1.200,633,0,11.983,0,0,11.983
KEVX20170612-7,KEVX20170612_102735_V06,7,2.417,1.200,635,0,1.331,0,0,1.331
KEVX20170612-7,KEVX20170612_102735_V06,8,3.120,1.200,638,0,1.340,0,0,1.340
KEVX20170612-7,KEVX20170612_103116_V06,0,0.483,1.200,2286,89,127.568,53,53,77.829
KEVX20170612-7,KEVX20170612_103116_V06,2,0.879,1.200,2282,38,69.584,23,24,44.848
KEVX20170612-7,KEVX20170612_103116_V06,4,1.318,1.200,2290,2,16.750,4,2,9.138
KEVX20170612-7,KEVX20170612_103116_V06,6,1.802,1.200,1141,0,2.437,0,0,2.437
KEVX20170612-7,KEVX20170612_103116_V06,7,2.417,1.200,1141,0,2.440,0,0,2.440
KEVX20170612-7,KEVX20170612_103116_V06,8,3.120,1.200,1139,0,2.437,0,0,2.437
KEVX20170612-5,KEVX20170612_101637_V06,0,0.483,1.200,729,460,0.654,75,385,0.654
KEVX20170612-5,KEVX20170612_101637_V06,2,0.879,1.200,725,7,1.746,3,4,1.746
KEVX20170612-5,KEVX20170612_101637_V06,4,1.318,1.200,726,2,1.759,2,0,1.759
KEVX20170612-5,KEVX20170612_101637_V06,6,1.802,1.200,364,6,1.739,3,3,1.739
KEVX20170612-5,KEVX20170612_102016_V06,0,0.483,1.200,1647,771,8.895,170,602,2.133
KEVX20170612-5,KEVX20170612_102016_V06,2,0.879,1.200,1651,94,23.723,73,22,17.665
KEVX20170612-5,KEVX20170612_102016_V06,4,1.318,1.200,1651,183,53.111,162,26,17.827
KEVX20170612-5,KEVX20170612_102016_V06,6,1.802,1.200,824,77,3.637,51,26,3.637
KEVX20170612-6,KEVX20170612_102016_V06,0,0.483,1.200,1008,729,34.032,126,641,26.454
KEVX20170612-6,KEVX20170612_102016_V06,2,0.879,1.200,1007,662,60.764,148,576,48.755
KEVX20170612-6,KEVX20170612_102016_V06,4,1.318,1.200,1007,382,58.938,128,328,45.349
KEVX20170612-6,KEVX20170612_102016_V06,6,1.802,1.200,504,47,35.418,37,33,24.919
KEVX20170612-6,KEVX20170612_102016_V06,7,2.417,1.200,506,0,3.025,8,0,1.598
KEVX20170612-6,KEVX20170612_102016_V06,8,3.120,1.200,503,0,0.503,0,0,0.503
KEVX20170612-6,KEVX20170612_102016_V06,9,3.999,1.200,504,0,0.655,0,0,0.655
KEVX20170612-6,KEVX20170612_102016_V06,10,5.098,1.200,502,0,2.560,3,0,1.505
KEVX20170612-6,KEVX20170612_102016_V06,11,6.416,1.200,505,0,1.074,2,0,0.725
KEVX20170612-6,KEVX20170612_102355_V06,0,0.483,1.200,3066,1171,209.337,648,982,138.394
KEVX20170612-6,KEVX20170612_102355_V06,2,0.879,1.200,3064,1357,149.340,402,1159,120.330
KEVX20170612-6,KEVX20170612_102355_V06,4,1.318,1.200,3072,1221,132.390,367,1033,102.199
KEVX20170612-6,KEVX20170612_102355_V06,6,1.802,1.200,1536,341,108.034,175,243,75.664
KEVX20170612-6,KEVX20170612_102355_V06,7,2.417,1.200,1539,128,43.198,78,101,28.441
KEVX20170612-6,KEVX20170612_102355_V06,8,3.120,1.200,1538,3,13.252,29,1,6.898
KEVX20170612-6,KEVX20170612_102355_V06,9,3.999,1.200,1537,14,47.280,77,0,8.699
KEVX20170612-6,KEVX20170612_102355_V06,10,5.098,1.200,1535,2,28.511,60,0,7.533
KEVX20170612-6,KEVX20170612_102355_V06,11,6.416,1.200,1544,0,15.090,40,0,4.621
KEVX20170612-6,KEVX20170612_102735_V06,0,0.483,1.200,1598,930,96.679,278,790,63.891
KEVX20170612-6,KEVX20170612_102735_V06,2,0.879,1.200,1593,910,112.577,205,789,92.028
KEVX20170612-6,KEVX20170612_102735_V06,4,1.318,1.200,1598,754,85.215,216,636,64.544
KEVX20170612-6,KEVX20170612_102735_V06,6,1.802,1.200,801,131,65.061,79,99,39.291
KEVX20170612-6,KEVX20170612_102735_V06,7,2.417,1.200,797,26,25.553,33,14,15.934
KEVX20170612-6,KEVX20170612_102735_V06,8,3.120,1.200,799,1,10.350,12,0,3.448
KEVX20170612-6,KEVX20170612_102735_V06,9,3.999,1.200,799,14,16.597,38,0,1.779
KEVX20170612-6,KEVX20170612_102735_V06,10,5.098,1.200,802,1,14.306,20,0,2.692
KEVX20170612-6,KEVX20170612_102735_V06,11,6.416,1.200,802,0,3.553,11,0,1.337
KEVX20170612-6,KEVX20170612_103116_V06,0,0.483,1.200,3952,1087,283.060,748,868,184.683
KEVX20170612-6,KEVX20170612_103116_V06,2,0.879,1.200,3952,1394,191.111,546,1138,133.978
KEVX20170612-6,KEVX20170612_103116_V06,4,1.318,1.200,3951,1373,196.393,483,1139,149.680
KEVX20170612-6,KEVX20170612_103116_V06,6,1.802,1.200,1979,530,130.547,191,413,97.949
KEVX20170612-6,KEVX20170612_103116_V06,7,2.417,1.200,1979,294,86.741,134,220,66.361
KEVX20170612-6,KEVX20170612_103116_V06,8,3.120,1.200,1978,97,65.732,91,67,44.893
KEVX20170612-6,KEVX20170612_103116_V06,9,3.999,1.200,1982,28,66.370,103,1,17.319
KEVX20170612-6,KEVX20170612_103116_V06,10,5.098,1.200,1986,1,54.273,80,0,13.349
KEVX20170612-6,KEVX20170612_103116_V06,11,6.416,1.200,1994,0,9.143,27,0,4.250
KEVX20170612-3,KEVX20170612_100903_V06,0,0.483,1.200,467,132,171.364,69,98,133.955
KEVX20170612-3,KEVX20170612_100903_V06,2,0.879,1.200,469,77,81.107,55,48,52.138
KEVX20170612-3,KEVX20170612_100903_V06,4,1.318,1.200,469,3,11.682,6,2,7.504
KEVX20170612-3,KEVX20170612_100903_V06,6,1.802,1.200,238,0,4.798,0,0,4.798
KEVX20170612-3,KEVX20170612_100903_V06,7,2.417,1.200,237,0,0.305,0,0,0.305
KEVX20170612-3,KEVX20170612_100903_V06,8,3.120,1.200,240,0,0.309,0,0,0.309
KEVX20170612-3,KEVX20170612_100903_V06,9,3.999,1.200,240,0,0.309,0,0,0.309
KEVX20170612-4,KEVX20170612_101637_V06,0,0.483,1.200,127,63,0.164,18,45,0.164
KEVX20170612-4,KEVX20170612_101637_V06,2,0.879,1.200,125,3,0.314,2,1,0.314
KEVX20170612-4,KEVX20170612_101637_V06,4,1.318,1.200,132,0,0.340,0,0,0.340
KEVX20170612-4,KEVX20170612_101637_V06,6,1.802,1.200,63,0,0.325,0,0,0.325
KEVX20170613-4,KEVX20170613_102128_V06,0,0.483,1.200,800,542,8.285,47,495,8.285
KEVX20170613-4,KEVX20170613_102128_V06,2,1.450,1.200,803,5,1.912,4,1,1.912
KEVX20170613-4,KEVX20170613_102606_V06,0,0.483,1.200,2014,1030,73.976,170,865,39.276
KEVX20170613-4,KEVX20170613_102606_V06,2,1.450,1.200,2023,125,74.351,96,35,33.528
KEVX20170613-4,KEVX20170613_103044_V06,0,0.483,1.200,3101,1459,91.772,215,1246,79.073
KEVX20170613-4,KEVX20170613_103044_V06,2,1.450,1.200,3104,305,162.851,240,75,100.559
KEVX20170613-4,KEVX20170613_103523_V06,0,0.483,1.200,5388,2022,132.070,547,1488,50.121
KEVX20170613-4,KEVX20170613_103523_V06,2,1.450,1.200,5389,717,149.973,622,106,77.085
KEVX20170613-4,KEVX20170613_104001_V06,0,0.483,1.200,7847,2109,259.757,708,1418,161.113
KEVX20170613-4,KEVX20170613_104001_V06,2,1.450,1.200,7850,1014,409.019,894,167,134.174
KEVX20170613-5,KEVX20170613_102128_V06,0,0.483,1.200,843,66,2.583,21,45,2.583
KEVX20170613-5,KEVX20170613_102128_V06,2,1.450,1.200,844,1,2.802,1,0,2.802
KEVX20170613-5,KEVX20170613_102606_V06,0,0.483,1.200,1718,130,5.298,61,69,5.298
KEVX20170613-5,KEVX20170613_102606_V06,2,1.450,1.200,1723,27,5.672,22,5,5.672
KEVX20170613-5,KEVX20170613_103044_V06,0,0.483,1.200,916,123,2.732,43,80,2.732
KEVX20170613-5,KEVX20170613_103044_V06,2,1.450,1.200,915,1,3.138,0,1,3.138
KEVX20170613-6,KEVX20170613_103044_V06,0,0.483,1.200,1050,826,42.316,79,799,32.993
KEVX20170613-6,KEVX20170613_103044_V06,2,1.450,1.200,1052,369,66.427,57,350,61.599
KEVX20170613-6,KEVX20170613_103044_V06,4,2.417,1.200,526,0,1.872,6,0,1.157
KEVX20170613-6,KEVX20170613_103044_V06,5,3.384,1.200,523,0,0.204,0,0,0.204
KEVX20170613-6,KEVX20170613_103044_V06,6,4.307,1.200,526,0,0.205,0,0,0.205
KEVX20170613-6,KEVX20170613_103044_V06,7,6.021,1.200,529,0,0.207,0,0,0.207
KEVX20170613-6,KEVX20170613_103523_V06,0,0.483,1.200,3418,1713,259.224,373,1582,205.818
KEVX20170613-6,KEVX20170613_103523_V06,2,1.450,1.200,3417,1763,159.310,216,1648,137.943
KEVX20170613-6,KEVX20170613_103523_V06,4,2.417,1.200,1708,254,80.853,67,226,68.715
KEVX20170613-6,KEVX20170613_103523_V06,5,3.384,1.200,1710,12,14.428,16,6,12.272
KEVX20170613-6,KEVX20170613_103523_V06,6,4.307,1.200,1711,0,0.671,0,0,0.671
KEVX20170613-6,KEVX20170613_103523_V06,7,6.021,1.200,1721,0,0.944,0,0,0.944
KEVX20170614-1,KEVX20170614_101729_V06,0,0.483,1.200,601,356,606.159,6,356,591.758
KEVX20170614-1,KEVX20170614_101729_V06,2,1.494,1.200,599,0,1.508,0,0,1.508
KEVX20170614-1,KEVX20170614_102714_V06,0,0.483,1.200,2684,1282,3025.565,99,1254,2780.634
KEVX20170614-1,KEVX20170614_102714_V06,2,1.494,1.200,2689,0,7.054,0,0,7.054
KEVX20170614-1,KEVX20170614_103709_V06,0,0.483,1.200,6107,1214,69.110,256,962,46.366
KEVX20170614-1,KEVX20170614_103709_V06,2,1.450,1.200,6123,0,16.231,0,0,16.231
KEVX20170614-1,KEVX20170614_104158_V06,0,0.483,1.200,8648,984,145.170,255,732,125.881
KEVX20170614-1,KEVX20170614_104158_V06,2,1.450,1.200,8655,30,80.828,12,21,58.640
KEVX20170614-1,KEVX20170614_104647_V06,0,0.483,1.200,10809,752,143.340,204,551,127.513
KEVX20170614-1,KEVX20170614_104647_V06,2,1.450,1.200,10805,130,172.103,16,117,151.606
KEVX20170614-2,KEVX20170614_101729_V06,0,0.483,1.200,1440,1159,46.756,70,1147,43.047
KEVX20170614-2,KEVX20170614_101729_V06,2,1.494,1.200,1437,431,110.704,134,417,106.071
KEVX20170614-2,KEVX20170614_101729_V06,4,2.505,1.200,1440,0,7.478,285,0,5.411
KEVX20170614-2,KEVX20170614_101729_V06,6,3.516,1.200,719,0,0.883,42,0,0.397
