track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGRR20210613_093205_V06,-30.806,0.075,411.002,123.284,14.967,-84.856,43.687,7483.345,104342.944,20210613_053205,479170,86514,74960,64509
8,KGRR20210613_103337_V06,30.728,0.117,50.289,384.971,13.871,-87.064,42.501,6935.732,131885.919,20210613_063337,479166,109418,67217,85169
8,KGRR20210613_103922_V06,36.478,0.120,50.714,385.341,20.994,-87.061,42.500,10497.097,131744.700,20210613_063922,479168,111911,67774,86313
1,KGRR20210613_091024_V06,-52.489,0.051,410.467,125.111,17.685,-84.860,43.679,8842.632,103427.621,20210613_051024,479165,91757,61985,71809
1,KGRR20210613_091555_V06,-46.972,0.203,409.884,124.084,15.372,-84.863,43.684,7685.909,103707.318,20210613_051555,479171,92081,64442,71056
5,KGRR20210613_093751_V06,-25.039,0.073,87.302,306.785,67.227,-86.846,42.856,33613.632,106403.130,20210613_053751,479165,91058,75520,69115
6,KGRR20210613_095426_V06,-8.456,0.163,200.458,364.392,4.634,-86.151,42.602,2317.228,59276.821,20210613_055426,479170,144186,62387,117132
9,KGRR20210613_110128_V06,58.578,0.217,413.055,122.459,14.384,-84.844,43.691,7191.784,105240.476,20210613_070128,479171,102650,69113,77370
3,KGRR20210614_090933_V06,-53.308,0.098,458.379,77.260,28.850,-84.559,43.892,14425.098,136653.664,20210614_050933,479169,61045,73121,18622
5,KGRR20210614_092928_V06,-33.392,0.135,254.336,171.069,5.611,-85.827,43.474,2805.511,68389.130,20210614_052928,479178,48861,71385,12452
1,KGRR20210615_090920_V06,-53.529,0.073,344.771,122.959,6.039,-85.267,43.690,3019.459,91306.902,20210615_050920,479168,35519,26093,31799
2,KGRR20210616_110539_V06,62.748,0.078,410.902,119.426,7.951,-84.857,43.705,3975.567,105955.545,20210616_070539,479164,36020,38453,25949
2,KGRR20210616_111415_V06,71.348,0.150,409.116,119.756,15.869,-84.868,43.703,7934.398,105349.657,20210616_071415,479170,36022,39716,26202
9,KGRR20210619_092903_V06,-34.176,0.102,26.371,199.426,29.368,-87.232,43.334,14684.181,145763.396,20210619_052903,479170,143458,61655,93986
9,KGRR20210619_093346_V06,-29.459,0.234,28.040,199.772,37.034,-87.222,43.333,18517.049,144920.657,20210619_053346,479168,155831,62992,104466
9,KGRR20210619_093843_V06,-24.509,0.082,34.125,203.174,41.103,-87.184,43.318,20551.668,141478.755,20210619_053843,479173,170007,68328,113249
14,KGRR20210619_100359_V06,0.757,0.080,18.165,402.365,19.674,-87.257,42.420,9836.995,149924.385,20210619_060359,479172,181308,89520,106440
14,KGRR20210619_100942_V06,6.474,0.052,19.965,403.468,30.329,-87.246,42.415,15164.316,149269.105,20210619_060942,479166,177212,94230,99173
14,KGRR20210619_101540_V06,12.441,0.137,29.978,410.920,40.784,-87.184,42.383,20391.863,145958.298,20210619_061540,479167,179372,98238,97613
2,KGRR20210619_090528_V06,-57.759,0.213,423.612,233.886,9.110,-84.784,43.189,4555.115,70091.052,20210619_050528,479169,144643,52164,103354
2,KGRR20210619_091018_V06,-52.926,0.061,423.504,233.404,15.955,-84.785,43.191,7977.417,70157.578,20210619_051018,479169,150673,54554,107965
3,KGRR20210619_090528_V06,-57.759,0.095,406.985,123.829,11.537,-84.881,43.685,5768.520,103055.854,20210619_050528,479169,144643,52164,103354
3,KGRR20210619_091018_V06,-52.926,0.141,407.528,123.691,17.375,-84.878,43.685,8687.465,103255.996,20210619_051018,479169,150673,54554,107965
8,KGRR20210619_092420_V06,-38.893,0.054,21.128,506.879,29.518,-87.226,41.950,14758.837,173614.778,20210619_052420,479173,137678,57484,91254
8,KGRR20210619_092903_V06,-34.176,0.050,21.775,506.834,35.938,-87.223,41.950,17969.058,173341.769,20210619_052903,479170,143458,61655,93986
17,KGRR20210619_105129_V06,48.257,0.093,409.206,124.171,6.249,-84.868,43.683,3124.344,103491.052,20210619_065129,479171,226799,180971,68988
17,KGRR20210619_110327_V06,60.224,0.122,411.955,122.766,17.137,-84.850,43.689,8568.748,104816.146,20210619_070327,479167,224084,193613,61321
19,KGRR20210619_110327_V06,60.224,0.170,31.271,47.462,32.888,-87.220,44.018,16443.819,184384.538,20210619_070327,479167,224084,193613,61321
19,KGRR20210619_110925_V06,66.191,0.058,36.359,47.506,43.346,-87.189,44.019,21673.048,182524.006,20210619_070925,479169,218879,188032,64544
1,KGRR20210619_090528_V06,-57.759,0.365,168.659,85.385,7.275,-86.362,43.857,3637.632,125807.511,20210619_050528,479169,144643,52164,103354
7,KGRR20210619_091922_V06,-43.859,0.070,23.449,194.814,27.341,-87.250,43.355,13670.426,147939.390,20210619_051922,479165,137226,54316,92871
1,KGRR20210620_100449_V06,1.415,0.233,249.284,230.622,29.566,-85.857,43.206,14783.232,42969.309,20210620_060449,479168,89144,49467,75496
2,KGRR20210620_110800_V06,64.598,0.142,302.354,113.239,26.285,-85.530,43.734,13142.307,93387.866,20210620_070800,479172,51129,54554,40077
2,KGRR20210622_090914_V06,-54.620,0.068,432.087,124.865,2.529,-84.726,43.679,1264.652,109680.327,20210622_050914,479170,28920,37669,21013
11,KGRR20210623_093121_V06,-32.778,0.331,259.469,198.580,28.442,-85.795,43.350,14221.031,54609.628,20210623_053121,479168,61718,86676,16277
11,KGRR20210623_093653_V06,-27.245,0.382,264.120,197.655,34.165,-85.766,43.354,17082.585,54226.094,20210623_053653,479170,64173,91295,16593
11,KGRR20210623_094239_V06,-21.478,0.081,265.530,192.847,39.054,-85.757,43.376,19527.111,56280.574,20210623_054239,479165,67257,95641,16684
23,KGRR20210623_100720_V06,3.205,0.059,297.384,137.554,5.031,-85.561,43.625,2515.434,81233.444,20210623_060720,479168,83907,102546,24732
23,KGRR20210623_101335_V06,9.455,0.066,296.194,139.021,13.301,-85.568,43.618,6650.272,80511.844,20210623_061335,479176,88331,102917,28527
4,KGRR20210623_091416_V06,-49.861,0.066,266.551,131.236,2.158,-85.752,43.653,1079.082,86023.616,20210623_051416,479168,76271,77074,31733
5,KGRR20210623_091416_V06,-49.861,0.063,252.125,199.329,15.332,-85.840,43.347,7666.063,55737.489,20210623_051416,479168,76271,77074,31733
27,KGRR20210623_103356_V06,29.805,0.095,439.088,421.664,21.104,-84.701,42.343,10551.750,92395.415,20210623_063356,479173,89340,103681,27050
1,KGRR20210624_094422_V06,-20.068,0.068,332.009,269.391,39.935,-85.348,43.031,19967.373,22144.129,20210624_054422,479169,15542,28859,13719
4,KGRR20210625_100214_V06,-2.540,0.337,358.772,147.769,50.212,-85.181,43.578,25106.182,81590.887,20210625_060214,479176,169353,193304,15468
4,KGRR20210625_100857_V06,4.176,-1.000,358.772,147.769,60.892,-85.181,43.578,30445.932,81590.887,20210625_060857,479169,175281,198444,15894
4,KGRR20210625_101600_V06,11.226,0.059,365.902,157.059,16.123,-85.137,43.536,8061.417,78700.879,20210625_061600,479177,183687,202862,18507
9,KGRR20210628_110141_V06,55.708,0.116,237.454,241.873,35.846,-85.929,43.155,17922.918,42692.970,20210628_070141,479173,58929,69189,16940
3,KGRR20210630_101356_V06,7.006,0.054,25.870,468.851,40.370,-87.202,42.122,20185.177,160979.700,20210630_061356,479170,94890,106457,25070
2,KGRR20210701_100517_V06,-2.163,0.301,304.683,384.244,9.710,-85.516,42.515,4854.824,42187.182,20210701_060517,479168,84937,41981,74590
3,KGRR20210701_100517_V06,-2.163,0.080,207.543,273.021,6.967,-86.112,43.014,3483.562,48156.355,20210701_060517,479168,84937,41981,74590
2,KGRR20210702_100400_V06,-3.993,0.067,201.283,276.400,12.953,-86.150,42.999,6476.650,50749.193,20210702_060400,479168,33848,30931,29241
2,KGRR20210702_101230_V06,4.507,0.065,203.625,275.570,20.266,-86.136,43.002,10132.942,49711.562,20210702_061230,479171,35827,30431,31105
1,KGRR20210702_100400_V06,-3.993,0.105,167.815,82.750,2.621,-86.367,43.869,1310.633,127152.128,20210702_060400,479168,33848,30931,29241
3,KGRR20210702_100400_V06,-3.993,0.050,361.125,398.375,30.509,-85.173,42.450,15254.745,57909.312,20210702_060400,479168,33848,30931,29241
5,KGRR20210702_112335_V06,75.590,0.053,343.186,403.744,32.245,-85.282,42.427,16122.332,56186.797,20210702_072335,479166,19589,36315,15755
10,KGRR20210703_101336_V06,5.032,0.105,211.089,268.395,15.108,-86.090,43.035,7553.982,47180.646,20210703_061336,479170,84916,52778,62936
10,KGRR20210703_101908_V06,10.565,0.154,212.680,267.533,22.069,-86.080,43.039,11034.382,46580.351,20210703_061908,479165,94584,53384,71495
11,KGRR20210703_101336_V06,5.032,0.063,305.497,379.686,8.713,-85.511,42.535,4356.722,39937.589,20210703_061336,479170,84916,52778,62936
11,KGRR20210703_101908_V06,10.565,0.136,303.561,378.122,18.416,-85.523,42.542,9207.898,39101.764,20210703_061908,479165,94584,53384,71495
18,KGRR20210703_103012_V06,21.632,0.065,330.934,90.998,29.571,-85.352,43.834,14785.484,105639.251,20210703_063012,479168,86513,55113,62898
18,KGRR20210703_103543_V06,27.149,0.071,330.430,95.334,36.132,-85.356,43.815,18065.846,103458.094,20210703_063543,479168,84316,58134,59497
19,KGRR20210703_103543_V06,27.149,0.200,31.770,443.322,37.170,-87.170,42.237,18585.152,152059.768,20210703_063543,479168,84316,58134,59497
19,KGRR20210703_104115_V06,32.682,0.051,32.504,438.854,45.840,-87.166,42.257,22919.972,150693.792,20210703_064115,479167,82987,59740,57461
22,KGRR20210703_104647_V06,38.215,0.222,424.320,234.452,8.240,-84.780,43.186,4120.098,70270.777,20210703_064647,479166,84057,60646,57880
22,KGRR20210703_105217_V06,43.715,0.061,425.181,234.720,14.749,-84.775,43.185,7374.554,70589.990,20210703_065217,479169,78148,62513,52587
22,KGRR20210703_110335_V06,55.015,0.225,423.983,233.608,10.507,-84.782,43.190,5253.502,70320.324,20210703_070335,479171,69495,64899,44848
1,KGRR20210703_091842_V06,-49.868,0.075,297.720,141.897,2.687,-85.559,43.605,1343.575,79059.503,20210703_051842,479160,71371,48262,54605
2,KGRR20210703_092936_V06,-38.968,0.137,34.716,333.160,35.556,-87.165,42.733,17778.193,133674.447,20210703_052936,479168,65134,50227,48963
2,KGRR20210703_093459_V06,-33.585,0.085,36.537,308.207,59.344,-87.156,42.846,29672.235,131795.292,20210703_053459,479168,52254,51936,37470
7,KGRR20210703_100220_V06,-6.235,0.109,23.167,428.430,24.917,-87.223,42.303,12458.262,152586.560,20210703_060220,479172,63949,54166,45241
9,KGRR20210703_101336_V06,5.032,0.177,150.383,276.266,12.698,-86.462,42.997,6348.833,75743.695,20210703_061336,479170,84916,52778,62936
13,KGRR20210703_101908_V06,10.565,0.174,28.829,421.009,37.677,-87.190,42.337,18838.596,148472.878,20210703_061908,479165,94584,53384,71495
28,KGRR20210703_110335_V06,55.015,0.202,234.205,417.296,17.507,-85.944,42.365,8753.710,67244.804,20210703_070335,479171,69495,64899,44848
2,KGRR20210704_102114_V06,12.064,0.390,342.258,140.628,6.137,-85.283,43.611,3068.329,82439.575,20210704_062114,479168,51417,33932,45728
2,KGRR20210704_102952_V06,20.698,0.455,343.231,139.867,16.216,-85.277,43.614,8107.965,82933.166,20210704_062952,479168,50308,34836,44672
2,KGRR20210704_103830_V06,29.331,0.216,343.331,140.479,21.082,-85.276,43.612,10541.092,82650.476,20210704_063830,479171,49708,35219,43880
2,KGRR20210704_104706_V06,37.931,0.189,354.871,142.343,18.430,-85.205,43.603,9215.084,83466.227,20210704_064706,479170,46705,35697,41263
1,KGRR20210704_100400_V06,-5.169,0.087,210.740,275.448,11.113,-86.092,43.003,5556.280,46287.486,20210704_060400,479168,44024,35042,38504
5,KGRR20210706_100322_V06,-7.082,0.599,217.658,262.214,8.235,-86.050,43.063,4117.435,45298.776,20210706_060322,479176,65235,79369,26164
5,KGRR20210706_100856_V06,-1.515,0.240,217.871,262.415,14.427,-86.049,43.062,7213.691,45160.143,20210706_060856,479185,71601,79568,32328
3,KGRR20210706_093533_V06,-34.898,0.058,406.638,336.206,52.161,-84.894,42.729,26080.603,56308.377,20210706_053533,479169,63731,79346,16358
15,KGRR20210706_105125_V06,40.968,0.250,367.149,387.001,32.736,-85.136,42.502,16368.109,54950.299,20210706_065125,479172,35982,63706,19172
16,KGRR20210706_105125_V06,40.968,0.070,541.372,486.914,10.081,-84.087,42.043,5040.453,152641.237,20210706_065125,479172,35982,63706,19172
18,KGRR20210706_110708_V06,56.685,0.053,220.047,376.079,35.836,-86.031,42.550,17917.940,55182.513,20210706_070708,479171,30557,57726,17680
1,KGRR20210707_100207_V06,-9.009,0.585,210.222,264.815,6.046,-86.096,43.051,3022.839,48213.503,20210707_060207,479184,68937,49524,48290
1,KGRR20210707_100737_V06,-3.509,0.109,210.377,264.607,13.485,-86.095,43.052,6742.454,48178.992,20210707_060737,479170,78710,54014,55890
5,KGRR20210708_105139_V06,39.825,0.094,327.101,315.807,15.283,-85.379,42.823,7641.403,15687.175,20210708_065139,479173,125070,134033,21775
4,KGRR20210709_102009_V06,7.601,0.260,203.141,273.462,15.830,-86.139,43.012,7914.806,50214.272,20210709_062009,479170,43205,61025,26663
4,KGRR20210709_102840_V06,16.118,0.757,204.889,273.747,18.469,-86.128,43.011,9234.586,49333.658,20210709_062840,479168,49189,57657,33464
4,KGRR20210709_103709_V06,24.601,0.654,204.499,275.401,18.571,-86.130,43.003,9285.746,49309.086,20210709_063709,479169,51867,55078,36833
3,KGRR20210709_101131_V06,-1.032,0.089,351.758,110.590,6.856,-85.223,43.746,3427.910,98177.113,20210709_061131,479170,36788,65043,19074
3,KGRR20210709_102009_V06,7.601,0.166,350.991,110.911,15.410,-85.228,43.744,7705.035,97921.829,20210709_062009,479170,43205,61025,26663
3,KGRR20210709_102840_V06,16.118,0.086,337.789,106.209,2.513,-85.310,43.766,1256.519,98720.499,20210709_062840,479168,49189,57657,33464
1,KGRR20210709_101131_V06,-1.032,0.130,320.215,263.172,17.419,-85.421,43.060,8709.663,21005.833,20210709_061131,479170,36788,65043,19074
4,KGRR20210710_100626_V06,-6.860,0.096,203.879,261.977,8.815,-86.135,43.064,4407.499,51684.306,20210710_060626,479169,88076,40055,71825
4,KGRR20210710_101504_V06,1.773,0.273,204.358,261.453,18.675,-86.132,43.066,9337.669,51558.983,20210710_061504,479168,117983,35014,102646
4,KGRR20210710_102342_V06,10.406,0.323,201.870,254.935,23.163,-86.147,43.095,11581.719,53991.579,20210710_062342,479168,127673,34813,112143
1,KGRR20210710_091536_V06,-57.694,0.242,168.433,84.777,6.652,-86.363,43.860,3325.977,126125.748,20210710_051536,479171,89111,57714,66130
1,KGRR20210710_092108_V06,-52.160,0.245,168.553,85.087,13.087,-86.362,43.858,6543.491,125962.159,20210710_052108,479170,90744,57738,67466
2,KGRR20210710_091536_V06,-57.694,0.062,406.720,121.758,11.937,-84.883,43.694,5968.433,103873.901,20210710_051536,479171,89111,57714,66130
2,KGRR20210710_092108_V06,-52.160,0.107,406.502,121.863,19.000,-84.884,43.694,9499.991,103773.084,20210710_052108,479170,90744,57738,67466
5,KGRR20210710_111952_V06,66.573,0.067,27.534,193.871,36.493,-87.225,43.359,18246.418,146202.804,20210710_071952,479168,81448,41015,67093
6,KGRR20210710_111952_V06,66.573,0.050,219.820,172.532,71.625,-86.040,43.467,35812.401,75294.151,20210710_071952,479168,81448,41015,67093
8,KGRR20210711_101751_V06,3.790,0.069,198.399,267.586,10.812,-86.168,43.038,5406.242,53323.197,20210711_061751,479169,72154,98162,23368
8,KGRR20210711_102323_V06,9.323,0.380,197.621,266.064,16.734,-86.173,43.045,8367.045,53928.256,20210711_062323,479171,77324,98707,27234
8,KGRR20210711_102855_V06,14.857,0.051,188.724,274.080,23.587,-86.227,43.009,11793.632,57127.421,20210711_062855,479168,83054,99971,31265
13,KGRR20210711_113240_V06,78.607,0.054,312.850,412.325,23.025,-85.467,42.388,11512.377,56529.064,20210711_073240,479176,97673,127219,22969
1,KGRR20210712_101257_V06,-1.896,0.657,200.414,263.078,10.960,-86.156,43.058,5480.198,53105.224,20210712_061257,479165,24920,35165,16419
1,KGRR20210712_102134_V06,6.720,0.724,194.741,261.121,17.176,-86.191,43.067,8587.755,56104.846,20210712_062134,479166,30860,35066,21732
1,KGRR20210712_103010_V06,15.320,0.672,192.105,261.305,23.549,-86.207,43.066,11774.314,57311.824,20210712_063010,479167,36711,34816,27565
1,KGRR20210712_103846_V06,23.920,0.611,188.299,261.369,30.645,-86.230,43.066,15322.600,59096.355,20210712_063846,479168,37525,36063,28020
1,KGRR20210712_104722_V06,32.520,0.169,182.300,254.172,37.304,-86.268,43.098,18652.197,63153.499,20210712_064722,479171,34475,38842,24166
4,KGRR20210712_102134_V06,6.720,0.408,439.528,231.357,11.811,-84.686,43.200,5905.293,77749.573,20210712_062134,479166,30860,35066,21732
5,KGRR20210712_102134_V06,6.720,0.091,246.507,160.875,2.004,-85.876,43.520,1002.239,74527.418,20210712_062134,479166,30860,35066,21732
9,KGRR20210713_101131_V06,-4.136,0.098,296.910,279.136,28.082,-85.564,42.988,14041.218,10546.013,20210713_061131,479177,75953,94846,17071
10,KGRR20210713_104211_V06,26.531,0.099,217.984,262.279,4.906,-86.048,43.063,2453.163,45137.110,20210713_064211,479179,79698,83217,26940
2,KGRR20210714_100511_V06,-11.294,0.454,215.699,265.118,7.103,-86.062,43.050,3551.466,45616.374,20210714_060511,479167,22213,36749,17857
2,KGRR20210714_101153_V06,-4.594,0.664,216.930,266.027,12.564,-86.054,43.046,6282.165,44874.247,20210714_061153,479167,27978,41053,22478
2,KGRR20210714_101833_V06,2.073,0.623,221.350,265.459,15.973,-86.027,43.048,7986.392,42950.120,20210714_061833,479166,31475,43973,25846
2,KGRR20210714_102514_V06,8.756,0.200,226.641,267.166,20.154,-85.995,43.041,10076.824,40185.889,20210714_062514,479167,36855,44792,31351
4,KGRR20210714_102514_V06,8.756,0.336,212.480,359.433,16.407,-86.078,42.625,8203.659,52896.202,20210714_062514,479167,36855,44792,31351
4,KGRR20210714_103156_V06,15.456,0.089,209.376,363.079,24.951,-86.097,42.609,12475.685,55208.141,20210714_063156,479169,38447,44437,32676
5,KGRR20210715_100656_V06,-10.386,0.152,41.660,451.346,64.145,-87.109,42.202,32072.529,149704.103,20210715_060656,479164,83566,109466,19901
5,KGRR20210715_101307_V06,-4.203,0.149,44.544,453.674,70.165,-87.091,42.192,35082.293,149058.217,20210715_061307,479165,84270,109591,21360
5,KGRR20210715_101903_V06,1.731,0.079,58.899,440.568,68.805,-87.006,42.252,34402.557,139542.984,20210715_061903,479163,83489,110017,21864
3,KGRR20210715_093123_V06,-45.936,0.070,74.187,245.954,79.799,-86.932,43.129,39899.551,116095.120,20210715_053123,479177,84505,100985,14140
4,KGRR20210715_093657_V06,-40.369,0.213,34.850,352.950,34.286,-87.161,42.644,17142.832,135192.535,20210715_053657,479169,85758,102740,15259
8,KGRR20210715_101307_V06,-4.203,0.364,147.477,274.020,24.957,-86.480,43.007,12478.659,77359.898,20210715_061307,479165,84270,109591,21360
10,KGRR20210715_101903_V06,1.731,0.077,328.743,170.026,102.894,-85.367,43.479,51447.220,66556.886,20210715_061903,479163,83489,110017,21864
12,KGRR20210715_104207_V06,24.797,0.074,257.053,372.000,18.589,-85.806,42.570,9294.523,41917.981,20210715_064207,479164,93272,111167,30708
20,KGRR20210715_114026_V06,83.114,0.095,409.179,351.195,30.552,-84.879,42.662,15275.871,60292.733,20210715_074026,479166,78044,112917,17474
5,KGRR20210716_100601_V06,-12.162,0.356,417.292,276.626,8.867,-84.826,42.997,4433.720,59799.303,20210716_060601,479170,89538,104346,24252
5,KGRR20210716_101116_V06,-6.912,0.591,416.768,275.371,13.338,-84.829,43.003,6669.120,59668.363,20210716_061116,479166,100056,105177,32539
5,KGRR20210716_101633_V06,-1.629,0.605,414.064,273.450,14.013,-84.845,43.011,7006.311,58556.424,20210716_061633,479166,105921,104902,37809
5,KGRR20210716_102150_V06,3.654,0.620,411.453,272.351,13.634,-84.861,43.016,6817.229,57415.878,20210716_062150,479167,107901,104990,39535
5,KGRR20210716_102711_V06,9.004,0.712,407.618,274.561,19.002,-84.885,43.006,9501.075,55291.965,20210716_062711,479170,111199,102837,42933
5,KGRR20210716_103234_V06,14.388,-1.000,404.060,275.961,23.154,-84.907,43.000,11577.239,53400.129,20210716_063234,479164,111707,102023,43693
5,KGRR20210716_103757_V06,19.771,0.095,405.120,266.023,23.083,-84.900,43.045,11541.462,55237.361,20210716_063757,479168,108174,101108,41087
7,KGRR20210716_101116_V06,-6.912,0.054,202.694,264.500,8.292,-86.142,43.052,4145.947,51789.812,20210716_061116,479166,100056,105177,32539
7,KGRR20210716_101633_V06,-1.629,0.724,201.466,266.117,12.949,-86.149,43.045,6474.439,52098.580,20210716_061633,479166,105921,104902,37809
7,KGRR20210716_102150_V06,3.654,0.763,200.218,267.237,13.942,-86.157,43.040,6970.841,52511.506,20210716_062150,479167,107901,104990,39535
7,KGRR20210716_102711_V06,9.004,0.563,199.066,267.254,19.715,-86.164,43.040,9857.549,53056.490,20210716_062711,479170,111199,102837,42933
7,KGRR20210716_103234_V06,14.388,0.369,200.041,265.863,22.097,-86.158,43.046,11048.300,52813.708,20210716_063234,479164,111707,102023,43693
7,KGRR20210716_103757_V06,19.771,0.355,198.080,266.128,26.329,-86.170,43.045,13164.407,53700.438,20210716_063757,479168,108174,101108,41087
7,KGRR20210716_104320_V06,25.154,0.116,197.465,257.788,22.760,-86.174,43.082,11379.972,55442.175,20210716_064320,479168,105155,101124,38186
1,KGRR20210716_092857_V06,-49.229,0.070,224.239,413.421,16.597,-86.005,42.382,8298.294,68198.214,20210716_052857,479170,140359,109922,65197
2,KGRR20210716_093937_V06,-38.562,0.364,151.297,381.165,20.802,-86.450,42.525,10400.778,84705.679,20210716_053937,479168,106835,112315,37187
6,KGRR20210717_101729_V06,-1.571,0.083,201.606,267.038,9.824,-86.148,43.041,4912.224,51884.049,20210717_061729,479162,45129,61237,19952
6,KGRR20210717_102322_V06,4.312,0.550,199.906,268.002,15.609,-86.159,43.036,7804.364,52541.866,20210717_062322,479165,47215,60770,22360
6,KGRR20210717_102901_V06,9.962,0.615,196.930,270.844,16.711,-86.177,43.023,8355.292,53557.269,20210717_062901,479170,49240,59550,24936
6,KGRR20210717_103440_V06,15.612,0.711,196.060,272.087,17.916,-86.182,43.018,8958.080,53811.373,20210717_063440,479164,49799,56388,27478
6,KGRR20210717_104005_V06,21.029,0.551,196.645,270.968,18.446,-86.179,43.023,9223.169,53677.542,20210717_064005,479162,49716,52862,29387
6,KGRR20210717_104528_V06,26.412,0.275,194.822,271.580,23.233,-86.190,43.020,11616.512,54474.841,20210717_064528,479165,46483,51064,28590
5,KGRR20210717_100544_V06,-13.321,0.074,197.948,262.663,6.774,-86.171,43.060,3387.066,54333.945,20210717_060544,479173,39491,61518,15102
5,KGRR20210717_101136_V06,-7.454,0.180,199.031,262.938,13.378,-86.164,43.059,6689.102,53777.984,20210717_061136,479162,42009,60802,17579
11,KGRR20210717_110725_V06,48.362,0.065,423.166,297.254,44.169,-84.791,42.904,22084.316,61598.524,20210717_070725,479169,36070,45808,23250
1,KGRR20210718_102109_V06,1.205,0.110,205.544,264.863,14.764,-86.124,43.051,7381.886,50389.996,20210718_062109,479170,85089,39999,71048
12,KGRR20210720_101030_V06,-11.271,0.057,211.652,264.663,4.999,-86.087,43.052,2499.287,47576.484,20210720_061030,479172,80750,49564,64411
12,KGRR20210720_101506_V06,-6.671,0.058,212.367,265.062,11.455,-86.083,43.050,5727.542,47170.250,20210720_061506,479175,87094,49271,69688
12,KGRR20210720_101941_V06,-2.087,0.066,215.004,268.548,14.335,-86.066,43.034,7167.261,45314.393,20210720_061941,479164,88581,49482,71362
