track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20160813-3,KIND20160813_104216_V06,5,3.384,1.200,4690,0,11.562,0,0,11.562
KIND20160813-3,KIND20160813_104656_V06,0,0.483,1.200,10696,1822,1934.247,641,1397,1372.971
KIND20160813-3,KIND20160813_104656_V06,2,1.450,1.200,10701,927,1095.203,1297,34,234.330
KIND20160813-3,KIND20160813_104656_V06,4,2.417,1.200,5335,185,588.397,266,15,184.888
KIND20160813-3,KIND20160813_105135_V06,0,0.483,1.200,12017,2210,2215.996,1235,1235,1494.129
KIND20160813-3,KIND20160813_105135_V06,2,1.450,1.200,12014,1462,1212.676,1829,36,284.260
KIND20160813-3,KIND20160813_105135_V06,4,2.417,1.200,6020,275,613.275,329,31,276.406
KIND20160813-3,KIND20160813_105618_V06,0,0.483,1.200,8569,2280,1804.363,1568,958,1218.988
KIND20160813-3,KIND20160813_105618_V06,2,1.450,1.200,8579,1808,1113.854,2183,28,238.967
KIND20160813-3,KIND20160813_105618_V06,4,2.417,1.200,4298,368,554.400,409,46,173.654
KIND20160813-3,KIND20160813_110100_V06,0,0.483,1.200,11762,2827,2255.218,2433,782,1263.339
KIND20160813-3,KIND20160813_110100_V06,2,1.450,1.200,11768,2512,1435.148,3018,50,260.479
KIND20160813-3,KIND20160813_110100_V06,4,2.417,1.200,5803,599,1038.135,748,29,365.323
KIND20160813-3,KIND20160813_110539_V06,0,0.483,1.200,10871,2774,2372.918,2501,639,1313.409
KIND20160813-3,KIND20160813_110539_V06,2,1.450,1.200,10893,2199,1646.245,2667,45,355.657
KIND20160813-3,KIND20160813_110539_V06,4,2.417,1.200,5465,249,690.923,325,31,259.123
KIND20160813-5,KIND20160813_102317_V06,0,0.483,1.200,1244,427,458.239,70,395,367.338
KIND20160813-5,KIND20160813_102317_V06,2,1.450,1.200,1247,0,1.457,0,0,1.457
KIND20160813-5,KIND20160813_102317_V06,4,2.417,1.200,619,0,1.449,0,0,1.449
KIND20160813-5,KIND20160813_102317_V06,5,3.384,1.200,627,0,1.471,0,0,1.471
KIND20160813-5,KIND20160813_102801_V06,0,0.483,1.200,3050,662,612.534,78,627,514.405
KIND20160813-5,KIND20160813_102801_V06,2,1.450,1.200,3054,0,23.259,4,0,17.172
KIND20160813-5,KIND20160813_102801_V06,4,2.417,1.200,1529,0,3.622,0,0,3.622
KIND20160813-5,KIND20160813_102801_V06,5,3.384,1.200,1532,0,3.635,0,0,3.635
KIND20160813-6,KIND20160813_102317_V06,0,0.483,1.200,14910,1902,371.445,1763,162,153.147
KIND20160814-7,KIND20160814_104819_V06,0,0.483,1.200,813,197,183.614,26,186,119.176
KIND20160814-7,KIND20160814_104819_V06,2,0.879,1.200,810,43,161.886,10,39,134.572
KIND20160814-7,KIND20160814_104819_V06,6,1.318,1.200,813,1,5.392,2,0,1.451
KIND20160814-7,KIND20160814_104819_V06,8,1.802,1.200,406,0,1.452,0,0,1.452
KIND20160814-7,KIND20160814_104819_V06,9,2.417,1.200,408,0,1.461,0,0,1.461
KIND20160814-7,KIND20160814_105513_V06,0,0.483,1.200,2382,688,826.884,94,634,660.877
KIND20160814-7,KIND20160814_105513_V06,2,0.879,1.200,2384,307,646.344,69,261,532.324
KIND20160814-7,KIND20160814_105513_V06,6,1.318,1.200,2389,0,16.191,1,0,12.976
KIND20160814-7,KIND20160814_105513_V06,8,1.802,1.200,1192,0,4.220,0,0,4.220
KIND20160814-7,KIND20160814_105513_V06,9,2.417,1.200,1188,0,4.210,0,0,4.210
KIND20160814-7,KIND20160814_110210_V06,0,0.483,1.200,3276,976,1782.067,163,901,1457.394
KIND20160814-7,KIND20160814_110210_V06,2,0.879,1.200,3281,478,908.958,89,428,730.077
KIND20160814-7,KIND20160814_110210_V06,6,1.318,1.200,3275,2,56.264,8,1,32.967
KIND20160814-7,KIND20160814_110210_V06,8,1.802,1.200,1636,0,5.665,0,0,5.665
KIND20160814-7,KIND20160814_110210_V06,9,2.417,1.200,1640,0,5.686,0,0,5.686
KIND20160814-7,KIND20160814_110905_V06,0,0.483,1.200,6004,1436,3663.945,346,1295,2931.025
KIND20160814-7,KIND20160814_110905_V06,2,0.879,1.200,6004,864,2043.518,229,743,1608.900
KIND20160814-7,KIND20160814_110905_V06,6,1.318,1.200,6008,109,737.423,78,81,518.101
KIND20160814-7,KIND20160814_110905_V06,8,1.802,1.200,3003,0,10.011,0,0,10.011
KIND20160814-7,KIND20160814_110905_V06,9,2.417,1.200,3006,0,10.038,0,0,10.038
KIND20160814-7,KIND20160814_111601_V06,0,0.483,1.200,9460,2420,6233.190,584,2152,5062.765
KIND20160814-7,KIND20160814_111601_V06,2,0.879,1.200,9464,1513,4076.927,418,1313,3192.051
KIND20160814-7,KIND20160814_111601_V06,6,1.318,1.200,9462,278,1330.773,171,199,912.448
KIND20160814-7,KIND20160814_111601_V06,8,1.802,1.200,4732,0,27.556,0,0,27.556
KIND20160814-7,KIND20160814_111601_V06,9,2.417,1.200,4737,2,16.219,0,2,16.219
KIND20160814-8,KIND20160814_104819_V06,0,0.483,1.200,297,203,154.926,11,198,146.193
KIND20160814-8,KIND20160814_104819_V06,2,0.879,1.200,297,95,221.541,10,93,209.053
KIND20160814-8,KIND20160814_104819_V06,6,1.318,1.200,298,0,0.306,0,0,0.306
KIND20160814-8,KIND20160814_104819_V06,8,1.802,1.200,148,0,0.302,0,0,0.302
KIND20160814-8,KIND20160814_104819_V06,9,2.417,1.200,149,0,0.305,0,0,0.305
KIND20160814-8,KIND20160814_104819_V06,12,3.120,1.200,151,0,0.309,0,0,0.309
KIND20160814-8,KIND20160814_105513_V06,0,0.483,1.200,1540,1194,552.610,49,1177,491.079
KIND20160814-8,KIND20160814_105513_V06,2,0.879,1.200,1544,546,1068.025,110,523,923.421
KIND20160814-8,KIND20160814_105513_V06,6,1.318,1.200,1545,5,84.706,18,3,60.224
KIND20160814-8,KIND20160814_105513_V06,8,1.802,1.200,773,0,7.515,0,0,7.515
KIND20160814-8,KIND20160814_105513_V06,9,2.417,1.200,766,0,1.579,0,0,1.579
KIND20160814-8,KIND20160814_105513_V06,12,3.120,1.200,771,0,1.592,0,0,1.592
KIND20160814-8,KIND20160814_110210_V06,0,0.483,1.200,4688,2450,3257.884,503,2274,2659.904
KIND20160814-8,KIND20160814_110210_V06,2,0.879,1.200,4694,1066,2951.041,537,974,2359.787
KIND20160814-8,KIND20160814_110210_V06,6,1.318,1.200,4696,93,678.697,181,79,507.548
KIND20160814-8,KIND20160814_110210_V06,8,1.802,1.200,2348,0,44.549,0,0,44.549
KIND20160814-8,KIND20160814_110210_V06,9,2.417,1.200,2346,0,8.677,0,0,8.677
KIND20160814-8,KIND20160814_110210_V06,12,3.120,1.200,2343,0,4.458,0,0,4.458
KIND20160814-11,KIND20160814_105513_V06,0,0.483,1.200,241,151,131.603,4,150,107.679
KIND20160814-11,KIND20160814_105513_V06,2,0.879,1.200,242,4,27.036,3,2,18.127
KIND20160814-11,KIND20160814_105513_V06,6,1.318,1.200,241,0,0.631,0,0,0.631
KIND20160814-11,KIND20160814_105513_V06,8,1.802,1.200,126,0,0.659,0,0,0.659
KIND20160814-11,KIND20160814_110210_V06,0,0.483,1.200,1730,462,844.519,62,431,622.388
KIND20160814-11,KIND20160814_110210_V06,2,0.879,1.200,1722,26,133.571,11,20,95.942
KIND20160814-11,KIND20160814_110210_V06,6,1.318,1.200,1734,0,4.353,0,0,4.353
KIND20160814-11,KIND20160814_110210_V06,8,1.802,1.200,869,0,4.380,0,0,4.380
KIND20160814-11,KIND20160814_110905_V06,0,0.483,1.200,2095,433,1248.655,89,385,948.662
KIND20160814-11,KIND20160814_110905_V06,2,0.879,1.200,2180,127,599.920,47,100,464.595
KIND20160814-11,KIND20160814_110905_V06,6,1.318,1.200,2152,0,5.242,0,0,5.242
KIND20160814-11,KIND20160814_110905_V06,8,1.802,1.200,1056,0,5.161,0,0,5.161
KIND20160814-10,KIND20160814_105513_V06,0,0.483,1.200,407,350,101.175,25,341,71.888
KIND20160814-10,KIND20160814_105513_V06,2,0.879,1.200,410,220,342.641,55,207,259.330
KIND20160814-10,KIND20160814_105513_V06,6,1.318,1.200,411,41,389.148,158,8,169.868
KIND20160814-10,KIND20160814_105513_V06,8,1.802,1.200,206,0,17.337,0,0,17.337
KIND20160814-10,KIND20160814_105513_V06,9,2.417,1.200,207,0,0.407,0,0,0.407
KIND20160814-10,KIND20160814_105513_V06,12,3.120,1.200,208,0,0.409,0,0,0.409
KIND20160814-10,KIND20160814_110210_V06,0,0.483,1.200,2292,1498,1044.801,177,1449,826.989
KIND20160814-10,KIND20160814_110210_V06,2,0.879,1.200,2293,444,2065.815,411,378,1495.975
KIND20160814-10,KIND20160814_110210_V06,6,1.318,1.200,2292,124,1437.370,516,48,709.785
KIND20160814-10,KIND20160814_110210_V06,8,1.802,1.200,1106,8,245.388,13,5,215.655
KIND20160814-10,KIND20160814_110210_V06,9,2.417,1.200,1106,8,78.359,22,2,14.134
KIND20160814-10,KIND20160814_110210_V06,12,3.120,1.200,1107,27,77.578,29,6,52.413
KIND20160814-13,KIND20160814_105513_V06,0,0.483,1.200,4969,3232,1574.092,344,3123,1387.764
KIND20160814-13,KIND20160814_105513_V06,2,0.879,1.200,4969,1679,2260.965,419,1619,2018.575
KIND20160814-13,KIND20160814_105513_V06,6,1.318,1.200,4966,169,872.123,368,160,700.613
KIND20160814-13,KIND20160814_105513_V06,8,1.802,1.200,2478,0,37.026,3,0,34.928
KIND20160814-13,KIND20160814_105513_V06,9,2.417,1.200,2483,0,5.564,0,0,5.564
KIND20160814-13,KIND20160814_105513_V06,12,3.120,1.200,2485,0,4.765,0,0,4.765
KIND20160814-13,KIND20160814_105513_V06,13,3.999,1.200,2494,0,3.032,0,0,3.032
KIND20160814-13,KIND20160814_105513_V06,14,5.098,1.200,2492,19,51.312,19,4,38.743
KIND20160814-13,KIND20160814_110210_V06,0,0.483,1.200,3097,2044,1255.386,150,1973,1160.183
KIND20160814-13,KIND20160814_110210_V06,2,0.879,1.200,3094,1346,1590.456,205,1293,1437.177
KIND20160814-13,KIND20160814_110210_V06,6,1.318,1.200,3099,289,963.261,229,269,828.205
KIND20160814-13,KIND20160814_110210_V06,8,1.802,1.200,1549,9,88.273,8,6,82.216
KIND20160814-13,KIND20160814_110210_V06,9,2.417,1.200,1555,0,6.358,0,0,6.358
KIND20160814-13,KIND20160814_110210_V06,12,3.120,1.200,1549,0,5.779,0,0,5.779
KIND20160814-13,KIND20160814_110210_V06,13,3.999,1.200,1552,0,2.074,0,0,2.074
KIND20160817-2,KIND20160817_104121_V06,0,0.483,1.200,212,154,84.816,14,143,77.990
KIND20160817-2,KIND20160817_104121_V06,2,0.879,1.200,210,40,122.529,13,36,100.580
KIND20160817-2,KIND20160817_104121_V06,6,1.318,1.200,210,0,0.242,0,0,0.242
KIND20160817-2,KIND20160817_104121_V06,8,1.802,1.200,104,0,0.239,0,0,0.239
KIND20160817-2,KIND20160817_104121_V06,11,2.417,1.200,103,0,0.237,0,0,0.237
KIND20160817-2,KIND20160817_104121_V06,12,3.120,1.200,103,0,0.238,0,0,0.238
KIND20160817-2,KIND20160817_104706_V06,0,0.483,1.200,815,666,221.592,71,608,190.128
KIND20160817-2,KIND20160817_104706_V06,2,0.879,1.200,817,406,338.948,66,365,274.709
KIND20160817-2,KIND20160817_104706_V06,6,1.318,1.200,818,33,144.076,27,28,102.391
KIND20160817-2,KIND20160817_104706_V06,8,1.802,1.200,408,0,0.930,0,0,0.930
KIND20160817-2,KIND20160817_104706_V06,11,2.417,1.200,407,0,0.928,0,0,0.928
KIND20160817-2,KIND20160817_104706_V06,12,3.120,1.200,407,0,0.930,0,0,0.930
KIND20160817-2,KIND20160817_105251_V06,0,0.483,1.200,2111,1454,736.015,204,1316,541.936
KIND20160817-2,KIND20160817_105251_V06,2,0.879,1.200,2111,1157,636.049,221,1015,414.583
KIND20160817-2,KIND20160817_105251_V06,6,1.318,1.200,2117,578,632.969,165,498,422.133
KIND20160817-2,KIND20160817_105251_V06,8,1.802,1.200,1059,24,165.262,18,10,144.044
KIND20160817-2,KIND20160817_105251_V06,11,2.417,1.200,1059,6,2.460,3,3,2.460
KIND20160817-2,KIND20160817_105251_V06,12,3.120,1.200,1066,0,2.496,0,0,2.496
KIND20160817-2,KIND20160817_105836_V06,0,0.483,1.200,4906,2828,1847.423,1052,1958,1406.370
KIND20160817-2,KIND20160817_105836_V06,2,0.879,1.200,4912,2888,1405.129,1064,2013,886.444
KIND20160817-2,KIND20160817_105836_V06,6,1.318,1.200,4908,2285,1408.947,942,1528,918.303
KIND20160817-2,KIND20160817_105836_V06,8,1.802,1.200,2454,535,799.704,284,264,723.504
KIND20160817-2,KIND20160817_105836_V06,11,2.417,1.200,2458,152,236.444,151,12,141.217
KIND20160817-2,KIND20160817_105836_V06,12,3.120,1.200,2460,93,154.076,90,14,78.105
KIND20160817-2,KIND20160817_110408_V06,0,0.483,1.200,6993,3498,3071.873,1626,2178,2341.300
KIND20160817-2,KIND20160817_110408_V06,2,0.879,1.200,6987,4080,2497.555,1614,2720,1829.304
KIND20160817-2,KIND20160817_110408_V06,6,1.318,1.200,7003,3591,2060.085,1473,2383,1366.074
KIND20160817-2,KIND20160817_110408_V06,10,1.802,1.200,3501,1009,1756.871,493,564,1457.971
KIND20160817-2,KIND20160817_110408_V06,11,2.417,1.200,3498,346,565.568,312,62,394.357
KIND20160817-2,KIND20160817_110408_V06,12,3.120,1.200,3496,528,453.651,528,30,253.723
KIND20160817-2,KIND20160817_110939_V06,0,0.483,1.200,9448,4432,4357.540,2310,2574,3333.879
KIND20160817-2,KIND20160817_110939_V06,2,0.879,1.200,9451,4793,4815.250,2203,3022,3694.019
KIND20160817-2,KIND20160817_110939_V06,6,1.318,1.200,9459,4163,3979.346,1983,2612,2930.313
KIND20160817-2,KIND20160817_110939_V06,10,1.802,1.200,4736,1293,2231.881,716,654,1869.602
KIND20160817-2,KIND20160817_110939_V06,11,2.417,1.200,4739,793,874.776,680,148,653.445
KIND20160817-2,KIND20160817_110939_V06,12,3.120,1.200,4733,1166,412.363,1176,29,173.215
KIND20160817-2,KIND20160817_111508_V06,0,0.483,1.200,15774,6499,6489.578,4044,3232,4931.214
KIND20160817-2,KIND20160817_111508_V06,2,0.879,1.200,15777,6671,6921.417,3960,3454,5413.534
KIND20160817-2,KIND20160817_111508_V06,6,1.318,1.200,15776,5428,6767.808,3835,2406,5158.840
KIND20160817-2,KIND20160817_111508_V06,10,1.802,1.200,7887,1870,3131.010,1312,678,2756.130
KIND20160817-2,KIND20160817_111508_V06,11,2.417,1.200,7901,1731,1535.519,1433,390,1139.953
KIND20160817-2,KIND20160817_111508_V06,12,3.120,1.200,7905,2010,750.405,1959,107,414.792
KIND20160817-4,KIND20160817_104706_V06,0,0.483,1.200,781,247,345.823,74,189,247.098
KIND20160817-4,KIND20160817_104706_V06,2,0.879,1.200,774,1,51.659,6,0,24.873
KIND20160817-4,KIND20160817_104706_V06,6,1.318,1.200,776,0,1.665,0,0,1.665
KIND20160817-4,KIND20160817_104706_V06,8,1.802,1.200,389,0,1.669,0,0,1.669
KIND20160817-4,KIND20160817_104706_V06,11,2.417,1.200,387,0,1.662,0,0,1.662
KIND20160817-4,KIND20160817_105251_V06,0,0.483,1.200,2278,511,1138.195,188,389,750.916
KIND20160817-4,KIND20160817_105251_V06,2,0.879,1.200,2241,122,709.052,66,90,516.392
KIND20160817-4,KIND20160817_105251_V06,6,1.318,1.200,2218,2,12.285,1,1,12.285
KIND20160817-4,KIND20160817_105251_V06,8,1.802,1.200,1143,0,4.919,0,0,4.919
KIND20160817-4,KIND20160817_105251_V06,11,2.417,1.200,1142,0,4.921,0,0,4.921
KIND20160817-4,KIND20160817_105836_V06,0,0.483,1.200,4340,802,2691.193,301,638,1884.399
KIND20160817-4,KIND20160817_105836_V06,2,0.879,1.200,4337,351,1441.623,193,260,914.357
KIND20160817-4,KIND20160817_105836_V06,6,1.318,1.200,4337,3,74.681,7,1,52.761
KIND20160817-4,KIND20160817_105836_V06,8,1.802,1.200,2165,0,9.532,0,0,9.532
KIND20160817-4,KIND20160817_105836_V06,11,2.417,1.200,2169,0,9.554,0,0,9.554
KIND20160817-8,KIND20160817_110939_V06,0,0.483,1.200,3322,577,987.391,203,412,696.770
KIND20160817-8,KIND20160817_110939_V06,2,0.879,1.200,3315,69,400.339,45,45,258.235
KIND20160817-8,KIND20160817_110939_V06,6,1.318,1.200,3316,0,15.476,0,0,15.476
KIND20160817-8,KIND20160817_110939_V06,10,1.802,1.200,1659,0,8.689,0,0,8.689
KIND20160817-8,KIND20160817_111508_V06,0,0.483,1.200,5752,782,1629.656,307,569,1039.977
KIND20160817-8,KIND20160817_111508_V06,2,0.879,1.200,5745,291,970.861,126,203,717.592
KIND20160817-8,KIND20160817_111508_V06,6,1.318,1.200,5757,19,151.937,17,13,75.609
KIND20160817-8,KIND20160817_111508_V06,10,1.802,1.200,2876,0,15.074,0,0,15.074
KIND20160817-8,KIND20160817_112048_V06,0,0.483,1.200,6469,868,1649.766,333,617,1074.755
KIND20160817-8,KIND20160817_112048_V06,2,0.879,1.200,6469,321,1245.835,161,214,860.480
KIND20160817-8,KIND20160817_112048_V06,6,1.318,1.200,6472,58,368.921,42,35,242.821
KIND20160817-8,KIND20160817_112048_V06,10,1.802,1.200,3237,0,16.971,0,0,16.971
KIND20160817-10,KIND20160817_112627_V06,0,0.483,1.200,4151,3235,138.248,396,2983,118.823
KIND20160817-10,KIND20160817_112627_V06,2,0.879,1.200,4153,716,370.878,460,643,331.627
KIND20160817-10,KIND20160817_112627_V06,6,1.318,1.200,4152,129,186.371,695,60,122.794
KIND20160817-10,KIND20160817_112627_V06,10,1.802,1.200,2077,16,109.774,220,7,65.707
KIND20160817-10,KIND20160817_112627_V06,11,2.417,1.200,2077,28,106.787,184,9,58.743
KIND20160817-10,KIND20160817_112627_V06,12,3.120,1.200,2077,9,40.723,77,8,29.160
KIND20160817-10,KIND20160817_112627_V06,13,3.999,1.200,2080,4,30.384,74,1,21.738
KIND20160817-10,KIND20160817_112627_V06,16,5.098,1.200,2079,4,11.872,22,4,10.144
KIND20160817-10,KIND20160817_112627_V06,17,6.416,1.200,2087,2,12.905,21,0,10.245
KIND20160817-10,KIND20160817_112627_V06,18,7.998,1.200,2097,0,7.737,77,0,3.871
KIND20160817-10,KIND20160817_113205_V06,0,0.483,1.200,12462,6195,733.303,1641,5521,598.582
KIND20160817-10,KIND20160817_113205_V06,2,0.879,1.200,12462,1253,761.645,1817,1045,611.497
KIND20160817-10,KIND20160817_113205_V06,6,1.318,1.200,12470,202,455.274,2270,79,271.080
KIND20160817-10,KIND20160817_113205_V06,10,1.802,1.200,6241,40,273.794,504,14,167.191
KIND20160817-10,KIND20160817_113205_V06,11,2.417,1.200,6242,77,240.871,597,25,152.115
KIND20160817-10,KIND20160817_113205_V06,12,3.120,1.200,6241,48,176.821,494,25,117.513
KIND20160817-10,KIND20160817_113205_V06,13,3.999,1.200,6249,25,111.659,294,7,83.432
KIND20160817-10,KIND20160817_113205_V06,16,5.098,1.200,6252,8,68.334,196,4,50.445
KIND20160817-10,KIND20160817_113205_V06,17,6.416,1.200,6276,8,39.948,160,1,28.643
KIND20160817-10,KIND20160817_113205_V06,18,7.998,1.200,6296,7,32.456,398,3,16.919
KIND20160817-10,KIND20160817_113805_V06,0,0.483,1.200,14113,6379,743.763,1813,5633,605.843
KIND20160817-10,KIND20160817_113805_V06,2,0.879,1.200,14114,1083,743.204,2037,879,600.407
KIND20160817-10,KIND20160817_113805_V06,6,1.318,1.200,14117,199,496.308,2448,87,290.105
KIND20160817-10,KIND20160817_113805_V06,10,1.802,1.200,7056,68,301.039,548,35,174.134
KIND20160817-10,KIND20160817_113805_V06,11,2.417,1.200,7059,68,287.994,664,34,187.724
KIND20160817-10,KIND20160817_113805_V06,12,3.120,1.200,7067,44,195.299,557,12,120.569
KIND20160817-10,KIND20160817_113805_V06,13,3.999,1.200,7076,28,123.042,407,15,86.487
KIND20160817-10,KIND20160817_113805_V06,16,5.098,1.200,7088,15,87.401,279,8,64.362
KIND20160817-10,KIND20160817_113805_V06,17,6.416,1.200,7100,11,45.584,192,3,33.349
KIND20160817-10,KIND20160817_113805_V06,18,7.998,1.200,7131,10,43.571,475,2,23.588
KIND20160817-5,KIND20160817_105251_V06,0,0.483,1.200,709,415,45.064,40,402,37.034
KIND20160817-5,KIND20160817_105251_V06,2,0.879,1.200,711,221,100.094,56,205,89.438
KIND20160817-5,KIND20160817_105251_V06,6,1.318,1.200,710,92,59.534,83,72,42.550
KIND20160817-5,KIND20160817_105251_V06,8,1.802,1.200,358,3,12.329,8,0,8.410
KIND20160817-5,KIND20160817_105251_V06,11,2.417,1.200,357,0,4.448,0,0,4.448
KIND20160817-5,KIND20160817_105251_V06,12,3.120,1.200,360,0,0.200,0,0,0.200
KIND20160817-5,KIND20160817_105251_V06,13,3.999,1.200,359,0,0.200,0,0,0.200
KIND20160817-5,KIND20160817_105251_V06,16,5.098,1.200,355,0,2.052,0,0,2.052
KIND20160817-5,KIND20160817_105251_V06,17,6.416,1.200,358,0,0.201,0,0,0.201
KIND20160818-1,KIND20160818_104030_V06,0,0.483,1.200,868,453,641.181,44,440,577.093
KIND20160818-1,KIND20160818_104030_V06,2,1.494,1.200,868,1,8.591,4,0,3.697
KIND20160818-1,KIND20160818_104030_V06,4,2.505,1.200,432,0,1.124,0,0,1.124
KIND20160818-1,KIND20160818_105014_V06,0,0.483,1.200,2231,2073,476.980,54,2042,405.770
KIND20160818-1,KIND20160818_105014_V06,2,1.494,1.200,2233,0,125.515,28,0,99.740
KIND20160818-1,KIND20160818_105014_V06,4,2.505,1.200,1111,0,2.888,0,0,2.888
KIND20160818-1,KIND20160818_105958_V06,0,0.483,1.200,4441,4430,43.311,10,4421,40.091
KIND20160818-1,KIND20160818_105958_V06,2,1.494,1.200,4447,747,3763.700,306,705,3312.706
KIND20160818-1,KIND20160818_105958_V06,4,2.505,1.200,2226,0,5.782,0,0,5.782
KIND20160818-1,KIND20160818_110943_V06,0,0.483,1.200,3933,3920,57.863,6,3914,57.863
KIND20160818-1,KIND20160818_110943_V06,2,1.494,1.200,3936,1019,3709.495,386,982,3085.603
KIND20160818-1,KIND20160818_110943_V06,4,2.505,1.200,1964,1,9.392,0,1,9.392
KIND20160818-1,KIND20160818_111927_V06,0,0.483,1.200,3569,3512,268.180,18,3497,257.799
KIND20160818-1,KIND20160818_111927_V06,2,1.494,1.200,3573,245,3041.038,331,216,2497.582
KIND20160818-1,KIND20160818_111927_V06,4,2.505,1.200,1791,0,25.659,0,0,25.659
KIND20160818-8,KIND20160818_105958_V06,0,0.483,1.200,1320,299,478.870,20,283,443.752
KIND20160818-8,KIND20160818_105958_V06,2,1.494,1.200,1327,0,4.163,0,0,4.163
KIND20160818-8,KIND20160818_110943_V06,0,0.483,1.200,2503,755,1345.489,59,706,1258.331
KIND20160818-8,KIND20160818_110943_V06,2,1.494,1.200,2501,0,7.859,0,0,7.859
KIND20160818-8,KIND20160818_111927_V06,0,0.483,1.200,4717,581,2277.074,108,505,2002.035
KIND20160818-8,KIND20160818_111927_V06,2,1.494,1.200,4719,0,14.828,0,0,14.828
KIND20160818-8,KIND20160818_112911_V06,0,0.483,1.200,7480,557,2090.670,112,485,1797.524
KIND20160818-8,KIND20160818_112911_V06,2,1.494,1.200,7496,6,47.812,6,2,29.495
KIND20160818-3,KIND20160818_105014_V06,0,0.483,1.200,2791,798,507.168,64,736,479.365
KIND20160818-3,KIND20160818_105958_V06,0,0.483,1.200,6851,1636,2435.337,149,1511,2149.955
KIND20160818-3,KIND20160818_110943_V06,0,0.483,1.200,9631,1563,4100.153,202,1418,3523.363
KIND20160818-4,KIND20160818_105014_V06,0,0.483,1.200,790,214,332.659,18,206,305.864
KIND20160818-4,KIND20160818_105014_V06,2,1.494,1.200,789,10,328.537,97,1,82.605
KIND20160818-4,KIND20160818_105014_V06,4,2.505,1.200,396,0,1.340,0,0,1.340
KIND20160818-4,KIND20160818_105958_V06,0,0.483,1.200,4642,969,2255.368,209,895,1794.036
KIND20160818-4,KIND20160818_105958_V06,2,1.494,1.200,4648,55,900.285,202,10,339.354
KIND20160818-4,KIND20160818_105958_V06,4,2.505,1.200,2331,15,94.738,15,8,41.844
KIND20160818-4,KIND20160818_110943_V06,0,0.483,1.200,6778,1421,6285.483,373,1331,5518.244
KIND20160818-4,KIND20160818_110943_V06,2,1.494,1.200,6789,399,2150.133,342,284,1333.947
KIND20160818-4,KIND20160818_110943_V06,4,2.505,1.200,3399,3,178.902,8,2,119.402
KIND20160818-4,KIND20160818_111927_V06,0,0.483,1.200,9854,1805,8636.319,794,1558,7187.399
KIND20160818-4,KIND20160818_111927_V06,2,1.494,1.200,9859,911,3849.832,811,600,2139.422
KIND20160818-4,KIND20160818_111927_V06,4,2.505,1.200,4935,73,576.315,130,6,195.968
KIND20160818-4,KIND20160818_112911_V06,0,0.483,1.200,733,194,258.669,179,34,179.772
KIND20160818-4,KIND20160818_112911_V06,2,1.494,1.200,736,333,336.937,366,12,92.974
KIND20160818-4,KIND20160818_113855_V06,0,0.483,1.200,3125,631,1196.357,583,156,684.168
KIND20160818-4,KIND20160818_113855_V06,2,1.494,1.200,3124,592,1239.008,755,43,387.307
KIND20160818-4,KIND20160818_113855_V06,4,2.505,1.200,1569,154,431.227,182,9,162.257
KIND20160818-4,KIND20160818_114838_V06,0,0.483,1.200,7428,879,2193.861,884,225,1474.841
KIND20160818-4,KIND20160818_114838_V06,2,1.494,1.200,7437,953,1667.861,1216,40,498.783
KIND20160818-4,KIND20160818_114838_V06,4,2.505,1.200,3683,342,877.571,401,22,375.017
KIND20160818-4,KIND20160818_115822_V06,0,0.483,1.200,1425,631,610.794,569,108,392.287
KIND20160818-4,KIND20160818_115822_V06,2,1.494,1.200,1427,711,471.470,761,29,141.953
KIND20160818-4,KIND20160818_115822_V06,4,2.505,1.200,731,301,255.259,300,13,153.932
KIND20160818-7,KIND20160818_105958_V06,0,0.483,1.200,1199,1196,9.089,3,1194,5.869
KIND20160818-7,KIND20160818_105958_V06,2,1.494,1.200,1200,53,663.342,123,45,503.228
KIND20160818-7,KIND20160818_105958_V06,4,2.505,1.200,601,0,1.501,0,0,1.501
KIND20160819-1,KIND20160819_104611_V06,0,0.483,1.200,2373,537,56.929,54,483,56.929
KIND20160819-1,KIND20160819_105556_V06,0,0.483,1.200,4546,1104,140.059,111,994,124.086
KIND20160819-1,KIND20160819_110539_V06,0,0.483,1.200,7274,778,419.585,119,664,346.618
KIND20160819-1,KIND20160819_111523_V06,0,0.483,1.200,10756,790,340.194,90,702,315.257
KIND20160819-4,KIND20160819_104611_V06,0,0.483,1.200,882,266,470.553,29,258,395.354
KIND20160819-4,KIND20160819_104611_V06,2,1.494,1.200,884,0,1.502,0,0,1.502
KIND20160819-4,KIND20160819_104611_V06,4,2.505,1.200,442,0,1.503,0,0,1.503
KIND20160819-4,KIND20160819_105556_V06,0,0.483,1.200,3027,734,1202.004,69,711,1069.367
KIND20160819-4,KIND20160819_105556_V06,2,1.494,1.200,3034,2,86.278,4,2,79.171
KIND20160819-4,KIND20160819_105556_V06,4,2.505,1.200,1522,1,25.642,0,1,25.642
KIND20160819-4,KIND20160819_110539_V06,0,0.483,1.200,5715,819,2258.249,91,789,2055.515
KIND20160819-4,KIND20160819_110539_V06,2,1.494,1.200,5719,345,1186.737,90,309,1032.430
