track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20190716-3,KENX20190716_105046_V06,4,1.318,1.200,568,133,23.565,67,98,18.254
KENX20190716-3,KENX20190716_105046_V06,6,1.802,1.200,284,30,10.712,35,17,2.819
KENX20190716-3,KENX20190716_105046_V06,7,2.417,1.200,286,18,5.507,17,10,0.721
KENX20190716-3,KENX20190716_105046_V06,8,3.120,1.200,286,12,6.130,15,1,4.962
KENX20190716-3,KENX20190716_105046_V06,9,3.999,1.200,283,5,3.865,5,1,3.028
KENX20190716-3,KENX20190716_105046_V06,10,5.098,1.200,283,2,4.234,5,0,1.736
KENX20190716-3,KENX20190716_105046_V06,11,6.416,1.200,283,0,5.428,7,0,2.917
KENX20190716-3,KENX20190716_105510_V06,0,0.483,1.200,2370,268,98.528,307,180,44.099
KENX20190716-3,KENX20190716_105510_V06,2,0.879,1.200,2371,234,66.062,246,145,29.594
KENX20190716-3,KENX20190716_105510_V06,4,1.318,1.200,2376,185,73.841,163,112,49.666
KENX20190716-3,KENX20190716_105510_V06,6,1.802,1.200,1192,64,39.779,80,19,8.936
KENX20190716-3,KENX20190716_105510_V06,7,2.417,1.200,1192,56,28.920,72,16,7.519
KENX20190716-3,KENX20190716_105510_V06,8,3.120,1.200,1191,54,29.120,80,7,12.488
KENX20190716-3,KENX20190716_105510_V06,9,3.999,1.200,1194,35,20.327,72,6,7.559
KENX20190716-3,KENX20190716_105510_V06,10,5.098,1.200,1190,23,25.859,61,5,12.401
KENX20190716-3,KENX20190716_105510_V06,11,6.416,1.200,1195,18,40.000,62,1,9.991
KENX20190716-1,KENX20190716_104201_V06,0,0.483,1.200,2468,1478,200.192,1050,740,116.322
KENX20190716-1,KENX20190716_104201_V06,2,0.879,1.200,2469,1467,175.855,1060,691,104.507
KENX20190716-1,KENX20190716_104201_V06,4,1.318,1.200,2471,1391,151.666,1104,513,100.274
KENX20190716-1,KENX20190716_104201_V06,6,1.802,1.200,1234,461,139.504,564,57,49.930
KENX20190716-1,KENX20190716_104201_V06,7,2.417,1.200,1235,524,114.098,576,59,51.124
KENX20190716-1,KENX20190716_104201_V06,8,3.120,1.200,1230,653,111.456,655,82,49.288
KENX20190716-1,KENX20190716_104201_V06,9,3.999,1.200,1229,695,128.197,755,53,57.617
KENX20190716-1,KENX20190716_104201_V06,10,5.098,1.200,1239,749,172.715,783,104,88.106
KENX20190716-1,KENX20190716_104201_V06,11,6.416,1.200,1239,759,171.486,732,159,90.047
KENX20190717-23,KENX20190717_104725_V06,0,0.483,1.200,17287,4025,54.807,8051,1375,28.691
KENX20190717-23,KENX20190717_104725_V06,2,0.879,1.200,17289,4100,50.238,8811,1098,23.737
KENX20190717-23,KENX20190717_104725_V06,4,1.318,1.200,17293,4523,44.120,8695,1082,17.124
KENX20190717-23,KENX20190717_104725_V06,6,1.802,1.200,8653,2280,39.246,4822,342,9.218
KENX20190717-23,KENX20190717_104725_V06,7,2.417,1.200,8658,2394,38.992,4623,309,10.235
KENX20190717-23,KENX20190717_104725_V06,8,3.120,1.200,8665,2484,41.012,4637,376,10.725
KENX20190717-23,KENX20190717_104725_V06,9,3.999,1.200,8679,2529,40.756,4469,419,14.919
KENX20190717-23,KENX20190717_104725_V06,10,5.098,1.200,8696,2582,44.150,4575,389,17.369
KENX20190717-23,KENX20190717_104725_V06,11,6.416,1.200,8719,2691,43.636,4932,375,16.475
KENX20190717-23,KENX20190717_104725_V06,12,7.998,1.200,8768,2787,50.076,4876,375,19.493
KENX20190717-23,KENX20190717_104725_V06,13,10.020,1.200,8823,2911,47.629,4570,469,16.556
KENX20190717-23,KENX20190717_104725_V06,14,11.997,1.200,8913,2827,46.847,4565,379,15.293
KENX20190717-23,KENX20190717_104725_V06,15,14.019,1.200,9011,2783,48.132,4562,358,20.417
KENX20190717-23,KENX20190717_104725_V06,16,16.699,1.200,9173,2804,55.436,4638,339,25.522
KENX20190719-1,KENX20190719_083904_V06,0,0.483,1.200,35,30,14.832,2,28,14.832
KENX20190719-1,KENX20190719_083904_V06,2,0.879,1.200,35,16,51.410,4,14,42.073
KENX20190719-1,KENX20190719_083904_V06,4,1.318,1.200,35,1,53.264,1,1,49.099
KENX20190719-1,KENX20190719_083904_V06,6,1.802,1.200,21,0,0.061,0,0,0.061
KENX20190719-1,KENX20190719_083904_V06,7,2.417,1.200,21,0,0.061,0,0,0.061
KENX20190719-1,KENX20190719_083904_V06,8,3.120,1.200,22,0,11.069,0,0,11.069
KENX20190721-1,KENX20190721_084007_V06,0,0.483,1.200,30,26,0.007,0,26,0.007
KENX20190721-1,KENX20190721_084007_V06,2,0.879,1.200,30,3,22.569,2,3,11.224
KENX20190721-1,KENX20190721_084007_V06,4,1.318,1.200,28,4,9.491,0,4,9.491
KENX20190721-1,KENX20190721_084007_V06,6,1.802,1.200,16,0,22.722,0,0,22.722
KENX20190721-1,KENX20190721_084007_V06,7,2.417,1.200,14,0,0.053,0,0,0.053
KENX20190722-8,KENX20190722_094844_V06,0,0.483,1.200,1646,600,564.014,446,154,564.014
KENX20190722-8,KENX20190722_094844_V06,2,0.879,1.200,1635,755,954.941,540,215,954.941
KENX20190722-8,KENX20190722_094844_V06,4,1.318,1.200,1676,657,1217.983,492,167,1191.691
KENX20190722-8,KENX20190722_095304_V06,0,0.483,1.200,2822,862,661.682,629,233,661.682
KENX20190722-8,KENX20190722_095304_V06,2,0.879,1.200,2824,1022,1352.090,717,308,1314.680
KENX20190722-8,KENX20190722_095304_V06,4,1.318,1.200,2825,950,1933.871,691,268,1819.113
KENX20190722-8,KENX20190722_100144_V06,0,0.483,1.200,11581,1087,1632.039,773,320,1580.756
KENX20190722-8,KENX20190722_100144_V06,2,0.879,1.200,11589,1957,2318.612,1330,644,2144.485
KENX20190722-8,KENX20190722_100144_V06,4,1.318,1.200,11603,2735,4224.663,2094,698,3648.500
KENX20190722-8,KENX20190722_100604_V06,0,0.483,1.200,13491,951,1655.640,703,252,1614.150
KENX20190722-8,KENX20190722_100604_V06,2,0.879,1.200,13497,2035,3403.771,1355,730,2892.424
KENX20190722-8,KENX20190722_100604_V06,4,1.318,1.200,13501,3338,4667.988,2497,919,3885.480
KENX20190722-8,KENX20190722_101024_V06,0,0.483,1.200,17520,1486,1606.330,1206,308,1387.090
KENX20190722-8,KENX20190722_101024_V06,2,0.879,1.200,17529,3107,3708.829,2268,911,3030.798
KENX20190722-8,KENX20190722_101024_V06,4,1.318,1.200,17541,5070,4980.102,3961,1204,4098.664
KENX20190722-8,KENX20190722_101444_V06,0,0.483,1.200,13130,817,1737.332,685,158,1480.587
KENX20190722-8,KENX20190722_101444_V06,2,0.879,1.200,13136,2075,3623.236,1372,772,2987.609
KENX20190722-8,KENX20190722_101444_V06,4,1.318,1.200,13150,3744,5633.046,2823,1036,4572.909
KENX20190722-8,KENX20190722_101904_V06,0,0.483,1.200,16423,1290,2557.858,1084,256,2125.579
KENX20190722-8,KENX20190722_101904_V06,2,0.879,1.200,16403,2628,4257.747,1898,869,3044.014
KENX20190722-8,KENX20190722_101904_V06,4,1.318,1.200,16460,4674,5798.658,3427,1379,4680.748
KENX20190722-8,KENX20190722_102324_V06,0,0.483,1.200,21189,1812,3144.173,1572,340,2339.621
KENX20190722-8,KENX20190722_102324_V06,2,0.879,1.200,21195,3108,4996.837,2367,936,3528.605
KENX20190722-8,KENX20190722_102324_V06,4,1.318,1.200,21204,5401,6888.597,4050,1538,5449.547
KENX20190722-8,KENX20190722_102754_V06,0,0.483,1.200,25937,2103,4221.744,1820,458,2905.840
KENX20190722-8,KENX20190722_102754_V06,2,0.879,1.200,25945,3994,5555.483,3166,1059,3891.243
KENX20190722-8,KENX20190722_102754_V06,4,1.318,1.200,25960,6639,7969.405,5034,1865,6082.368
KENX20190722-1,KENX20190722_091507_V06,0,0.483,1.200,11712,402,54.074,265,137,54.074
KENX20190722-1,KENX20190722_091507_V06,2,0.879,1.200,11716,444,120.163,292,157,72.108
KENX20190722-1,KENX20190722_091507_V06,4,1.318,1.200,11712,3,70.392,2,1,70.392
KENX20190722-1,KENX20190722_092152_V06,0,0.483,1.200,15588,1030,82.671,670,360,82.671
KENX20190722-1,KENX20190722_092152_V06,2,0.879,1.200,15605,956,527.789,662,304,351.490
KENX20190722-1,KENX20190722_092152_V06,4,1.318,1.200,15599,44,288.451,39,10,193.522
KENX20190722-3,KENX20190722_092152_V06,0,0.483,1.200,1222,476,511.665,504,74,365.100
KENX20190722-3,KENX20190722_092152_V06,2,0.879,1.200,1221,513,386.269,564,46,252.337
KENX20190722-3,KENX20190722_092152_V06,4,1.318,1.200,1222,403,276.314,477,18,155.360
KENX20190722-3,KENX20190722_092152_V06,6,1.802,1.200,600,172,235.820,199,8,108.956
KENX20190722-3,KENX20190722_092152_V06,7,2.417,1.200,600,231,254.137,255,20,108.888
KENX20190722-3,KENX20190722_092152_V06,8,3.120,1.200,602,283,395.723,288,55,212.500
KENX20190722-3,KENX20190722_092152_V06,9,3.999,1.200,600,191,349.391,280,2,76.349
KENX20190722-3,KENX20190722_092843_V06,0,0.483,1.200,4930,764,1583.907,745,235,1311.723
KENX20190722-3,KENX20190722_092843_V06,2,0.879,1.200,4931,802,1200.482,947,154,846.990
KENX20190722-3,KENX20190722_092843_V06,4,1.318,1.200,4935,861,979.411,1029,112,614.946
KENX20190722-3,KENX20190722_092843_V06,6,1.802,1.200,2468,391,541.152,460,24,269.086
KENX20190722-3,KENX20190722_092843_V06,7,2.417,1.200,2472,535,662.838,594,49,351.619
KENX20190722-3,KENX20190722_092843_V06,8,3.120,1.200,2477,668,675.261,580,188,370.677
KENX20190722-3,KENX20190722_092843_V06,9,3.999,1.200,2478,448,676.020,607,13,179.544
KENX20190722-3,KENX20190722_093529_V06,0,0.483,1.200,8203,1528,2549.523,830,987,2207.731
KENX20190722-3,KENX20190722_093529_V06,2,0.879,1.200,8204,1300,2342.981,1129,628,1807.773
KENX20190722-3,KENX20190722_093529_V06,4,1.318,1.200,8206,1250,1833.664,1019,557,1401.025
KENX20190722-3,KENX20190722_093529_V06,6,1.802,1.200,4109,429,763.164,506,65,329.832
KENX20190722-3,KENX20190722_093529_V06,7,2.417,1.200,4109,474,890.750,580,40,460.794
KENX20190722-3,KENX20190722_093529_V06,8,3.120,1.200,4114,609,886.429,572,178,527.897
KENX20190722-3,KENX20190722_093529_V06,9,3.999,1.200,4119,428,729.024,537,46,305.999
KENX20190722-5,KENX20190722_093529_V06,0,0.483,1.200,602,102,653.852,8,98,637.853
KENX20190722-5,KENX20190722_093529_V06,2,0.879,1.200,606,1,23.411,3,0,17.198
KENX20190722-5,KENX20190722_093529_V06,4,1.318,1.200,606,0,16.416,0,0,16.416
KENX20190722-5,KENX20190722_093529_V06,6,1.802,1.200,304,0,1.167,0,0,1.167
KENX20190722-5,KENX20190722_093529_V06,7,2.417,1.200,304,0,1.168,0,0,1.168
KENX20190722-5,KENX20190722_094414_V06,0,0.483,1.200,2341,538,2377.919,65,518,2177.423
KENX20190722-5,KENX20190722_094414_V06,2,0.879,1.200,2338,30,188.396,48,9,92.319
KENX20190722-5,KENX20190722_094414_V06,4,1.318,1.200,2340,18,68.701,14,8,55.155
KENX20190722-5,KENX20190722_094414_V06,6,1.802,1.200,1171,1,38.799,2,1,24.980
KENX20190722-5,KENX20190722_094414_V06,7,2.417,1.200,1174,0,19.147,0,0,19.147
KENX20190722-5,KENX20190722_094844_V06,0,0.483,1.200,1135,337,1024.641,12,334,985.202
KENX20190722-5,KENX20190722_094844_V06,2,0.879,1.200,1135,4,49.795,9,0,33.327
KENX20190722-5,KENX20190722_094844_V06,4,1.318,1.200,1135,2,22.702,1,2,20.075
KENX20190722-5,KENX20190722_094844_V06,6,1.802,1.200,567,0,2.209,0,0,2.209
KENX20190722-5,KENX20190722_094844_V06,7,2.417,1.200,569,0,2.218,0,0,2.218
KENX20190722-5,KENX20190722_095304_V06,0,0.483,1.200,2677,639,2781.639,78,617,2549.637
KENX20190722-5,KENX20190722_095304_V06,2,0.879,1.200,2675,31,225.779,37,10,160.164
KENX20190722-5,KENX20190722_095304_V06,4,1.318,1.200,2678,28,126.335,23,15,85.124
KENX20190722-5,KENX20190722_095304_V06,6,1.802,1.200,1340,1,11.825,2,0,5.207
KENX20190722-5,KENX20190722_095304_V06,7,2.417,1.200,1340,1,17.041,0,1,17.041
KENX20190722-5,KENX20190722_100144_V06,0,0.483,1.200,1940,621,2513.428,59,606,2298.769
KENX20190722-5,KENX20190722_100144_V06,2,0.879,1.200,1944,28,134.444,23,17,84.920
KENX20190722-5,KENX20190722_100144_V06,4,1.318,1.200,1939,12,83.698,12,7,56.444
KENX20190722-5,KENX20190722_100144_V06,6,1.802,1.200,971,0,3.745,0,0,3.745
KENX20190722-5,KENX20190722_100144_V06,7,2.417,1.200,971,0,3.750,0,0,3.750
KENX20190722-2,KENX20190722_092152_V06,0,0.483,1.200,12270,305,605.243,297,38,395.384
KENX20190722-2,KENX20190722_092152_V06,2,0.879,1.200,12272,343,294.732,321,38,155.877
KENX20190722-2,KENX20190722_092152_V06,4,1.318,1.200,12276,386,905.255,418,28,319.792
KENX20190722-2,KENX20190722_092152_V06,6,1.802,1.200,6139,77,80.482,7,71,57.868
KENX20190722-2,KENX20190722_092843_V06,0,0.483,1.200,8960,304,824.156,325,19,530.156
KENX20190722-2,KENX20190722_092843_V06,2,0.879,1.200,8961,292,475.958,311,9,172.707
KENX20190722-2,KENX20190722_092843_V06,4,1.318,1.200,8956,255,681.888,280,21,223.828
KENX20190722-2,KENX20190722_092843_V06,6,1.802,1.200,4485,15,52.161,0,15,52.161
KENX20190722-6,KENX20190722_094414_V06,0,0.483,1.200,3830,172,648.697,120,60,582.489
KENX20190722-6,KENX20190722_094414_V06,2,0.879,1.200,3825,82,116.179,54,28,116.179
KENX20190722-6,KENX20190722_094414_V06,4,1.318,1.200,3833,38,197.426,31,7,197.426
KENX20190722-7,KENX20190722_094414_V06,0,0.483,1.200,7737,607,308.361,383,224,308.361
KENX20190722-7,KENX20190722_094414_V06,2,0.879,1.200,7735,710,1179.293,466,247,1141.771
KENX20190722-7,KENX20190722_094414_V06,4,1.318,1.200,7738,198,806.874,145,55,781.408
KENX20190722-13,KENX20190722_103701_V06,0,0.483,1.200,17448,891,37.454,5135,287,24.041
KENX20190722-13,KENX20190722_103701_V06,2,0.879,1.200,17449,1185,44.826,5707,387,24.618
KENX20190722-13,KENX20190722_103701_V06,4,1.318,1.200,17457,1286,54.035,5528,474,31.801
KENX20190722-13,KENX20190722_103701_V06,6,1.802,1.200,8728,569,49.206,3291,177,25.718
KENX20190722-13,KENX20190722_103701_V06,7,2.417,1.200,8734,449,44.524,3187,98,20.003
KENX20190722-13,KENX20190722_103701_V06,8,3.120,1.200,8742,277,33.054,3436,47,13.947
KENX20190722-13,KENX20190722_103701_V06,9,3.999,1.200,8755,184,21.674,3457,35,8.865
KENX20190722-13,KENX20190722_103701_V06,10,5.098,1.200,8774,95,12.654,3391,1,4.639
KENX20190722-13,KENX20190722_103701_V06,11,6.416,1.200,8803,45,8.888,3326,6,3.234
KENX20190722-13,KENX20190722_103701_V06,12,7.998,1.200,8830,20,7.657,2660,3,3.746
KENX20190723-1,KENX20190723_084818_V06,0,0.483,1.200,37758,7373,39044.682,6334,3043,26909.956
KENX20190723-1,KENX20190723_084818_V06,2,0.879,1.200,37770,3297,15134.213,4175,522,9009.203
KENX20190723-1,KENX20190723_084818_V06,4,1.318,1.200,37775,7211,13724.439,7000,1222,8156.471
KENX20190723-15,KENX20190723_105320_V06,0,0.483,1.200,31074,7002,3572.355,5811,1286,2829.258
KENX20190723-15,KENX20190723_105320_V06,2,0.879,1.200,31084,8505,4141.339,7206,1505,2758.643
KENX20190723-15,KENX20190723_105320_V06,4,1.318,1.200,31106,8588,5793.291,7115,1707,4533.749
KENX20190724-1,KENX20190724_094615_V06,0,0.483,1.200,518,341,466.104,22,334,428.738
KENX20190724-1,KENX20190724_094615_V06,2,0.879,1.200,518,124,818.265,80,117,672.503
KENX20190724-1,KENX20190724_094615_V06,4,1.318,1.200,517,57,485.056,44,44,429.716
KENX20190724-1,KENX20190724_094615_V06,6,1.802,1.200,258,0,51.251,7,0,10.093
KENX20190724-1,KENX20190724_094615_V06,7,2.417,1.200,259,0,29.827,2,0,16.132
KENX20190724-1,KENX20190724_094615_V06,8,3.120,1.200,255,0,11.078,0,0,11.078
KENX20190724-1,KENX20190724_100223_V06,0,0.483,1.200,2527,1274,2785.412,137,1243,2465.076
KENX20190724-1,KENX20190724_100223_V06,2,0.879,1.200,2529,472,2877.158,203,455,2504.130
KENX20190724-1,KENX20190724_100223_V06,4,1.318,1.200,2534,149,2248.446,145,136,2021.131
KENX20190724-1,KENX20190724_100223_V06,6,1.802,1.200,1264,3,188.271,12,1,136.154
KENX20190724-1,KENX20190724_100223_V06,7,2.417,1.200,1268,1,48.881,5,0,28.098
KENX20190724-1,KENX20190724_100223_V06,8,3.120,1.200,1271,1,83.508,8,0,57.485
KENX20190724-1,KENX20190724_100929_V06,0,0.483,1.200,1552,934,1308.251,55,915,1205.083
KENX20190724-1,KENX20190724_100929_V06,2,0.879,1.200,1556,268,1660.069,73,260,1548.039
KENX20190724-1,KENX20190724_100929_V06,4,1.318,1.200,1557,105,1510.960,119,94,1341.162
KENX20190724-1,KENX20190724_100929_V06,6,1.802,1.200,778,5,168.982,18,3,81.807
KENX20190724-1,KENX20190724_100929_V06,7,2.417,1.200,776,2,46.532,7,0,22.440
KENX20190724-1,KENX20190724_100929_V06,8,3.120,1.200,774,1,59.633,6,0,39.401
KENX20190725-1,KENX20190725_093624_V06,0,0.483,1.200,992,357,638.028,68,343,580.236
KENX20190725-1,KENX20190725_093624_V06,2,0.879,1.200,994,212,806.416,212,207,644.422
KENX20190725-1,KENX20190725_093624_V06,4,1.318,1.200,997,78,811.104,244,74,658.308
KENX20190725-1,KENX20190725_093624_V06,6,1.802,1.200,497,0,71.356,12,0,54.023
KENX20190725-1,KENX20190725_093624_V06,7,2.417,1.200,495,0,23.788,6,0,9.695
KENX20190725-1,KENX20190725_093624_V06,8,3.120,1.200,496,0,42.208,13,0,23.940
KENX20190725-1,KENX20190725_093624_V06,9,3.999,1.200,499,0,21.601,6,0,11.910
KENX20190725-1,KENX20190725_094319_V06,0,0.483,1.200,3072,1229,1937.510,227,1177,1718.027
KENX20190725-1,KENX20190725_094319_V06,2,0.879,1.200,3072,645,2324.840,413,631,2022.559
KENX20190725-1,KENX20190725_094319_V06,4,1.318,1.200,3078,307,2337.196,548,298,1985.459
KENX20190725-1,KENX20190725_094319_V06,6,1.802,1.200,1541,4,314.766,59,2,192.044
KENX20190725-1,KENX20190725_094319_V06,7,2.417,1.200,1540,0,100.206,24,0,44.872
KENX20190725-1,KENX20190725_094319_V06,8,3.120,1.200,1538,3,143.937,30,1,99.280
KENX20190725-1,KENX20190725_094319_V06,9,3.999,1.200,1545,2,126.939,31,0,82.870
KENX20190725-1,KENX20190725_095024_V06,0,0.483,1.200,6073,2751,3230.084,417,2648,2839.457
KENX20190725-1,KENX20190725_095024_V06,2,0.879,1.200,6075,1555,4098.919,522,1520,3689.231
KENX20190725-1,KENX20190725_095024_V06,4,1.318,1.200,6074,701,4579.363,856,670,3898.732
KENX20190725-1,KENX20190725_095024_V06,6,1.802,1.200,3041,23,796.831,159,16,474.438
KENX20190725-1,KENX20190725_095024_V06,7,2.417,1.200,3045,2,155.191,46,1,84.684
KENX20190725-1,KENX20190725_095024_V06,8,3.120,1.200,3044,4,225.558,39,2,154.397
KENX20190725-1,KENX20190725_095024_V06,9,3.999,1.200,3047,6,264.472,50,4,159.191
KENX20190725-1,KENX20190725_100436_V06,0,0.483,1.200,9830,5094,3850.942,535,4960,3411.719
KENX20190725-1,KENX20190725_100436_V06,2,0.879,1.200,9832,2780,4751.317,345,2704,4501.415
KENX20190725-1,KENX20190725_100436_V06,4,1.318,1.200,9841,988,5853.069,814,920,5142.927
KENX20190725-1,KENX20190725_100436_V06,6,1.802,1.200,4922,67,2202.539,448,51,1294.008
KENX20190725-1,KENX20190725_100436_V06,7,2.417,1.200,4922,6,621.267,248,5,372.143
KENX20190725-1,KENX20190725_100436_V06,8,3.120,1.200,4927,6,450.448,113,4,302.971
KENX20190725-1,KENX20190725_100436_V06,9,3.999,1.200,4930,2,286.973,62,2,190.413
KENX20190725-1,KENX20190725_101142_V06,0,0.483,1.200,13715,5855,5751.112,733,5690,5189.818
KENX20190725-1,KENX20190725_101142_V06,2,0.879,1.200,13718,2885,6960.991,608,2763,6468.719
KENX20190725-1,KENX20190725_101142_V06,4,1.318,1.200,13723,1091,8234.277,1028,1006,7189.263
KENX20190725-1,KENX20190725_101142_V06,6,1.802,1.200,6860,74,3156.769,619,44,1834.533
KENX20190725-1,KENX20190725_101142_V06,7,2.417,1.200,6862,11,1082.297,395,6,650.032
KENX20190725-1,KENX20190725_101142_V06,8,3.120,1.200,6868,4,508.530,206,0,323.176
KENX20190725-1,KENX20190725_101142_V06,9,3.999,1.200,6877,2,374.695,103,1,229.618
KENX20190725-1,KENX20190725_101847_V06,0,0.483,1.200,17374,5705,7882.458,850,5470,7318.657
KENX20190725-1,KENX20190725_101847_V06,2,0.879,1.200,17376,2544,8549.105,906,2377,7731.995
KENX20190725-1,KENX20190725_101847_V06,4,1.318,1.200,17381,956,9827.016,1527,810,8179.152
KENX20190725-1,KENX20190725_101847_V06,6,1.802,1.200,8691,61,3046.303,605,40,1786.469
KENX20190725-1,KENX20190725_101847_V06,7,2.417,1.200,8699,8,1177.711,485,4,633.195
KENX20190725-1,KENX20190725_101847_V06,8,3.120,1.200,8704,5,633.813,308,4,415.925
KENX20190725-1,KENX20190725_101847_V06,9,3.999,1.200,8720,1,360.076,113,1,252.703
KENX20190725-1,KENX20190725_102552_V06,0,0.483,1.200,25187,4980,10894.058,1583,4645,10010.916
KENX20190725-1,KENX20190725_102552_V06,2,0.879,1.200,25189,2052,8830.012,1325,1816,7929.153
KENX20190725-1,KENX20190725_102552_V06,4,1.318,1.200,25195,948,10821.724,1638,810,9080.443
KENX20190725-1,KENX20190725_102552_V06,6,1.802,1.200,12611,63,3460.773,720,39,1957.834
KENX20190725-1,KENX20190725_102552_V06,7,2.417,1.200,12614,10,1362.021,623,5,824.391
KENX20190725-1,KENX20190725_102552_V06,8,3.120,1.200,12623,7,968.970,666,3,644.161
KENX20190725-1,KENX20190725_102552_V06,9,3.999,1.200,12633,8,589.541,493,1,371.096
KENX20190725-2,KENX20190725_093624_V06,0,0.483,1.200,595,199,741.252,41,196,658.658
KENX20190725-2,KENX20190725_093624_V06,2,0.879,1.200,597,132,949.237,131,129,685.626
KENX20190725-2,KENX20190725_093624_V06,4,1.318,1.200,600,45,463.817,35,39,415.100
KENX20190725-2,KENX20190725_093624_V06,6,1.802,1.200,298,2,30.857,2,1,26.230
KENX20190725-2,KENX20190725_093624_V06,7,2.417,1.200,300,0,46.311,6,0,14.351
KENX20190725-2,KENX20190725_093624_V06,8,3.120,1.200,303,1,0.833,0,1,0.833
KENX20190725-2,KENX20190725_094319_V06,0,0.483,1.200,1959,820,2001.132,93,810,1801.133
KENX20190725-2,KENX20190725_094319_V06,2,0.879,1.200,1961,442,2920.074,239,429,2422.219
KENX20190725-2,KENX20190725_094319_V06,4,1.318,1.200,1964,107,1192.976,124,88,996.169
KENX20190725-2,KENX20190725_094319_V06,6,1.802,1.200,980,0,114.732,6,0,70.505
KENX20190725-2,KENX20190725_094319_V06,7,2.417,1.200,981,3,58.373,4,3,31.129
KENX20190725-2,KENX20190725_094319_V06,8,3.120,1.200,986,3,75.132,7,0,55.240
KENX20190725-2,KENX20190725_095024_V06,0,0.483,1.200,3181,1629,2666.442,94,1598,2493.660
KENX20190725-2,KENX20190725_095024_V06,2,0.879,1.200,3182,805,3994.451,271,791,3381.062
KENX20190725-2,KENX20190725_095024_V06,4,1.318,1.200,3188,159,1704.712,198,137,1415.532
KENX20190725-2,KENX20190725_095024_V06,6,1.802,1.200,1594,1,79.387,2,1,61.197
KENX20190725-2,KENX20190725_095024_V06,7,2.417,1.200,1595,1,126.988,7,0,86.424
KENX20190725-2,KENX20190725_095024_V06,8,3.120,1.200,1594,2,98.901,6,1,81.576
KENX20190725-2,KENX20190725_100436_V06,0,0.483,1.200,6143,1530,4776.665,102,1489,4540.203
KENX20190725-2,KENX20190725_100436_V06,2,0.879,1.200,6141,432,3425.985,172,423,3004.273
KENX20190725-2,KENX20190725_100436_V06,4,1.318,1.200,6143,82,1637.428,209,59,1230.792
KENX20190725-2,KENX20190725_100436_V06,6,1.802,1.200,3072,1,78.399,5,0,56.981
KENX20190725-2,KENX20190725_100436_V06,7,2.417,1.200,3075,0,76.726,2,0,58.794
KENX20190725-2,KENX20190725_101142_V06,0,0.483,1.200,10994,2476,5925.788,165,2414,5585.936
KENX20190725-2,KENX20190725_101142_V06,2,0.879,1.200,10996,895,5874.566,324,849,5046.521
KENX20190725-2,KENX20190725_101142_V06,4,1.318,1.200,11001,214,3873.403,463,165,3039.697
KENX20190725-2,KENX20190725_101142_V06,6,1.802,1.200,5498,5,344.337,26,3,221.938
KENX20190725-2,KENX20190725_101142_V06,7,2.417,1.200,5498,2,141.375,4,0,131.382
KENX20190725-2,KENX20190725_101847_V06,0,0.483,1.200,21637,3673,9713.268,535,3524,8890.264
KENX20190725-2,KENX20190725_101847_V06,2,0.879,1.200,21640,1395,9067.060,601,1280,7936.556
KENX20190725-2,KENX20190725_101847_V06,4,1.318,1.200,21655,514,9216.611,1209,412,7346.412
KENX20190725-2,KENX20190725_101847_V06,6,1.802,1.200,10835,20,1431.230,202,12,867.360
KENX20190725-2,KENX20190725_101847_V06,7,2.417,1.200,10835,8,622.239,106,0,305.226
KENX20190725-3,KENX20190725_093624_V06,0,0.483,1.200,547,110,857.857,7,109,838.332
KENX20190725-3,KENX20190725_093624_V06,2,0.879,1.200,547,3,174.284,20,3,118.153
KENX20190725-3,KENX20190725_093624_V06,4,1.318,1.200,546,1,4.511,1,0,4.511
KENX20190725-3,KENX20190725_093624_V06,6,1.802,1.200,271,0,1.013,0,0,1.013
KENX20190725-3,KENX20190725_093624_V06,7,2.417,1.200,272,0,23.251,0,0,23.251
KENX20190725-3,KENX20190725_094319_V06,0,0.483,1.200,1770,523,2376.530,64,509,2195.039
KENX20190725-3,KENX20190725_094319_V06,2,0.879,1.200,1769,54,1297.490,120,53,997.895
KENX20190725-3,KENX20190725_094319_V06,4,1.318,1.200,1770,2,34.189,1,2,31.576
KENX20190725-3,KENX20190725_094319_V06,6,1.802,1.200,887,0,3.341,0,0,3.341
KENX20190725-3,KENX20190725_094319_V06,7,2.417,1.200,882,0,3.325,0,0,3.325
KENX20190725-3,KENX20190725_095024_V06,0,0.483,1.200,3035,923,3321.880,71,901,3113.584
KENX20190725-3,KENX20190725_095024_V06,2,0.879,1.200,3037,192,2116.995,179,188,1640.967
KENX20190725-3,KENX20190725_095024_V06,4,1.318,1.200,3037,10,89.973,10,5,80.372
KENX20190725-3,KENX20190725_095024_V06,6,1.802,1.200,1521,0,5.957,0,0,5.957
KENX20190725-3,KENX20190725_095024_V06,7,2.417,1.200,1522,0,15.581,0,0,15.581
KENX20190726-1,KENX20190726_103203_V06,0,0.483,1.200,2559,483,1027.238,259,230,931.104
KENX20190726-1,KENX20190726_103203_V06,2,0.879,1.200,2560,30,489.731,27,12,347.450
KENX20190726-1,KENX20190726_103909_V06,0,0.483,1.200,5132,973,1078.568,581,406,861.103
