track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KTLH20160612_101040_V06,-24.051,0.367,256.730,171.239,10.825,-84.555,30.978,5412.491,67918.472,20160612_061040,479193,21925,27412,15493
2,KTLH20160613_103427_V06,-0.316,0.211,352.065,22.099,31.682,-84.054,31.650,15840.878,141367.935,20160613_063427,479191,85292,33776,70327
2,KTLH20160613_103958_V06,5.200,0.167,351.588,23.456,40.492,-84.057,31.644,20245.994,140657.346,20160613_063958,479187,89435,38274,72104
2,KTLH20160613_104529_V06,10.717,0.090,355.258,29.155,46.032,-84.038,31.619,23015.861,138211.937,20160613_064529,479181,89248,24687,78946
1,KTLH20160613_101752_V06,-16.900,0.138,170.972,251.867,10.836,-85.002,30.613,5418.219,68856.923,20160613_061752,479196,57106,24146,47114
1,KTLH20160613_102326_V06,-11.333,0.203,171.991,252.460,18.846,-84.996,30.610,9423.181,68275.729,20160613_062326,479208,76614,25915,65120
2,KTLH20160614_105543_V06,20.880,0.101,27.554,316.802,50.938,-85.745,30.314,25468.901,136481.859,20160614_065543,479181,105085,27105,94365
2,KTLH20160614_110503_V06,30.213,0.136,28.044,307.990,57.742,-85.743,30.354,28870.872,136036.887,20160614_070503,479179,92033,27537,81945
2,KTLH20160614_111423_V06,39.546,0.086,29.000,288.854,54.150,-85.740,30.440,27074.989,135614.495,20160614_071423,479175,81831,28181,72496
1,KTLH20160614_101827_V06,-16.387,0.077,281.539,160.034,6.533,-84.426,31.029,3266.640,70589.176,20160614_061827,479180,103378,20289,97072
11,KTLH20160615_101508_V06,-19.796,0.075,290.398,163.708,1.896,-84.379,31.012,947.834,68314.999,20160615_061508,479208,30731,24268,23644
11,KTLH20160615_101908_V06,-15.796,0.092,290.617,163.254,7.384,-84.378,31.014,3692.056,68533.966,20160615_061908,479175,39797,25803,31329
11,KTLH20160615_102257_V06,-11.979,0.927,303.420,158.010,16.652,-84.311,31.038,8325.965,71015.607,20160615_062257,479197,42144,28731,32974
11,KTLH20160615_102658_V06,-7.962,0.817,304.967,155.411,19.145,-84.303,31.050,9572.411,72336.973,20160615_062658,479187,44916,32741,34510
11,KTLH20160615_103049_V06,-4.112,0.142,305.727,150.262,26.338,-84.299,31.073,13169.079,74923.588,20160615_063049,479191,47898,36235,36310
9,KTLH20160616_103933_V06,4.507,0.240,192.779,413.310,6.073,-84.884,29.885,3036.514,77999.273,20160616_063933,479190,69803,87773,15049
4,KTLH20160617_101838_V06,-16.544,0.409,296.216,166.105,8.630,-84.349,31.001,4314.991,66974.219,20160617_061838,479187,47540,44767,23325
4,KTLH20160617_102401_V06,-11.161,0.953,300.876,168.593,17.065,-84.324,30.990,8532.328,65705.208,20160617_062401,479185,65083,50753,37430
8,KTLH20160617_103431_V06,-0.661,0.098,365.403,23.202,29.570,-83.984,31.645,14784.851,142209.860,20160617_063431,479171,97209,64244,61685
5,KTLH20160618_102617_V06,-9.049,0.223,279.644,159.695,7.991,-84.435,31.030,3995.678,70887.037,20160618_062617,479190,97824,35965,78242
5,KTLH20160618_103119_V06,-4.016,0.767,280.499,161.181,16.263,-84.431,31.024,8131.702,70091.194,20160618_063119,479191,111551,38850,89707
5,KTLH20160618_103621_V06,1.017,0.876,279.091,163.313,21.457,-84.438,31.014,10728.617,69138.653,20160618_063621,479188,114750,42969,90504
5,KTLH20160618_104152_V06,6.534,0.759,279.702,165.566,27.933,-84.435,31.004,13966.730,67978.684,20160618_064152,479186,117057,48166,90098
5,KTLH20160618_104703_V06,11.717,0.479,282.312,167.064,37.058,-84.421,30.997,18528.982,67053.773,20160618_064703,479189,116551,50529,88947
3,KTLH20160618_100621_V06,-28.983,0.178,439.774,340.650,6.440,-83.603,30.212,3220.226,72782.497,20160618_060621,479190,25184,49104,12218
7,KTLH20160618_103621_V06,1.017,0.155,416.044,202.771,14.408,-83.722,30.835,7204.227,75696.198,20160618_063621,479188,114750,42969,90504
1,KTLH20160619_101653_V06,-18.625,0.955,261.708,157.308,9.817,-84.529,31.041,4908.508,73870.398,20160619_061653,479185,24713,28854,18517
1,KTLH20160619_102156_V06,-13.575,0.087,261.896,157.367,19.709,-84.528,31.041,9854.434,73817.384,20160619_062156,479189,32148,31968,23782
1,KTLH20160619_102716_V06,-8.242,0.806,247.829,153.375,22.959,-84.602,31.058,11479.291,77814.940,20160619_062716,479201,40049,37248,29135
1,KTLH20160619_103218_V06,-3.209,0.576,248.066,153.805,33.184,-84.601,31.057,16592.027,77572.557,20160619_063218,479194,45076,40196,32995
1,KTLH20160619_103718_V06,1.791,0.646,247.206,154.756,40.872,-84.605,31.052,20435.898,77270.395,20160619_063718,479194,51345,43134,38068
1,KTLH20160619_104219_V06,6.808,0.412,246.165,151.678,44.001,-84.611,31.066,22000.507,78894.817,20160619_064219,479181,50700,45065,37404
1,KTLH20160620_100303_V06,-32.655,0.977,268.916,155.077,8.825,-84.492,31.051,4412.590,74109.650,20160620_060303,479174,14842,29476,11597
1,KTLH20160620_101222_V06,-23.338,0.973,263.185,155.688,17.797,-84.522,31.048,8898.521,74466.821,20160620_061222,479181,22293,19146,19417
1,KTLH20160620_102142_V06,-14.005,0.888,261.907,156.235,28.249,-84.528,31.046,14124.709,74363.192,20160620_062142,479171,42818,16304,38208
1,KTLH20160620_103102_V06,-4.671,0.521,259.614,156.315,36.152,-84.540,31.045,18076.220,74626.262,20160620_063102,479174,56555,20912,50548
1,KTLH20160620_104022_V06,4.662,0.259,252.893,153.455,39.352,-84.576,31.058,19676.012,76965.156,20160620_064022,479182,49121,26170,42908
8,KTLH20160620_102142_V06,-14.005,0.074,171.546,173.489,11.937,-85.001,30.966,5968.393,90146.583,20160620_062142,479171,42818,16304,38208
8,KTLH20160620_103102_V06,-4.671,0.328,173.570,174.976,24.445,-84.991,30.960,12222.591,88903.604,20160620_063102,479174,56555,20912,50548
8,KTLH20160620_104022_V06,4.662,0.527,172.959,175.015,31.131,-84.994,30.959,15565.692,89107.702,20160620_064022,479182,49121,26170,42908
8,KTLH20160620_104941_V06,13.979,0.157,178.283,171.539,40.942,-84.966,30.975,20470.932,88483.319,20160620_064941,479181,40264,28522,34467
9,KTLH20160620_103102_V06,-4.671,0.664,317.925,17.215,25.216,-84.234,31.673,12608.021,141676.348,20160620_063102,479174,56555,20912,50548
9,KTLH20160620_104022_V06,4.662,0.800,316.381,23.546,36.541,-84.243,31.644,18270.464,138469.379,20160620_064022,479182,49121,26170,42908
9,KTLH20160620_104941_V06,13.979,0.768,320.092,32.164,45.834,-84.223,31.605,22917.035,134294.236,20160620_064941,479181,40264,28522,34467
9,KTLH20160620_105901_V06,23.312,0.341,325.842,36.908,50.895,-84.193,31.584,25447.350,132179.032,20160620_065901,479181,38950,28918,33253
4,KTLH20160620_102142_V06,-14.005,0.904,411.900,205.256,11.637,-83.744,30.823,5818.455,73310.733,20160620_062142,479171,42818,16304,38208
4,KTLH20160620_103102_V06,-4.671,0.666,411.493,203.783,18.689,-83.746,30.830,9344.462,73634.980,20160620_063102,479174,56555,20912,50548
4,KTLH20160620_104022_V06,4.662,0.193,407.700,201.535,23.724,-83.766,30.840,11861.969,72963.318,20160620_064022,479182,49121,26170,42908
5,KTLH20160620_102142_V06,-14.005,0.319,173.676,443.073,12.338,-84.982,29.751,6169.096,95430.188,20160620_062142,479171,42818,16304,38208
5,KTLH20160620_103102_V06,-4.671,0.643,168.333,444.598,25.164,-85.009,29.744,12582.090,97781.254,20160620_063102,479174,56555,20912,50548
5,KTLH20160620_104022_V06,4.662,0.388,162.955,447.478,31.044,-85.037,29.730,15521.842,100661.666,20160620_064022,479182,49121,26170,42908
2,KTLH20160620_101222_V06,-23.338,0.434,154.725,241.253,10.241,-85.087,30.660,5120.718,78351.796,20160620_061222,479181,22293,19146,19417
1,KTLH20160621_095213_V06,-43.704,0.052,184.326,175.164,1.936,-84.934,30.959,967.945,85094.607,20160621_055213,479180,9140,25858,6639
1,KTLH20160621_100130_V06,-34.421,0.671,185.342,175.399,11.545,-84.929,30.958,5772.544,84663.960,20160621_060130,479175,14954,32216,12201
1,KTLH20160621_101049_V06,-25.104,0.881,186.715,178.143,16.817,-84.922,30.946,8408.368,83190.332,20160621_061049,479177,22373,29971,18969
1,KTLH20160621_102224_V06,-13.521,0.250,191.725,180.103,30.561,-84.895,30.937,15280.355,80775.368,20160621_062224,479179,59641,25780,52654
2,KTLH20160621_101049_V06,-25.104,0.978,277.841,152.161,6.221,-84.445,31.064,3110.310,74745.205,20160621_061049,479177,22373,29971,18969
2,KTLH20160621_102224_V06,-13.521,0.966,280.276,153.948,20.244,-84.432,31.056,10121.792,73688.723,20160621_062224,479179,59641,25780,52654
2,KTLH20160621_103143_V06,-4.204,0.785,280.956,158.524,29.816,-84.429,31.036,14908.001,71375.793,20160621_063143,479180,77709,30380,68162
2,KTLH20160621_104102_V06,5.113,0.412,282.578,159.242,40.506,-84.420,31.032,20253.027,70916.010,20160621_064102,479181,72801,34760,63662
5,KTLH20160621_102224_V06,-13.521,0.580,180.387,447.493,8.954,-84.947,29.731,4477.095,94949.023,20160621_062224,479179,59641,25780,52654
5,KTLH20160621_103143_V06,-4.204,0.869,177.562,452.542,20.082,-84.962,29.708,10040.907,97800.976,20160621_063143,479180,77709,30380,68162
5,KTLH20160621_104102_V06,5.113,0.392,179.308,453.301,25.772,-84.952,29.705,12885.892,97554.779,20160621_064102,479181,72801,34760,63662
4,KTLH20160621_101049_V06,-25.104,0.075,421.846,205.547,14.470,-83.692,30.822,7235.016,77084.130,20160621_061049,479177,22373,29971,18969
1,KTLH20160622_101048_V06,-25.356,0.984,286.068,157.098,7.484,-84.402,31.042,3742.184,71789.651,20160622_061048,479183,23239,26205,20141
1,KTLH20160622_102007_V06,-16.039,0.984,291.768,155.649,16.961,-84.372,31.049,8480.714,72292.812,20160622_062007,479182,59669,21922,54261
1,KTLH20160622_102926_V06,-6.723,0.783,295.445,154.459,26.926,-84.353,31.054,13463.138,72806.225,20160622_062926,479177,111439,23931,102437
1,KTLH20160622_104054_V06,4.744,0.743,300.441,157.015,35.366,-84.327,31.042,17683.067,71492.832,20160622_064054,479179,132074,28285,120033
2,KTLH20160622_102007_V06,-16.039,0.351,183.121,443.920,8.052,-84.933,29.747,4026.188,92700.668,20160622_062007,479182,59669,21922,54261
2,KTLH20160622_102926_V06,-6.723,0.624,181.402,443.580,19.067,-84.942,29.748,9533.355,93113.773,20160622_062926,479177,111439,23931,102437
2,KTLH20160622_104054_V06,4.744,0.220,180.597,445.214,28.933,-84.946,29.741,14466.523,94000.222,20160622_064054,479179,132074,28285,120033
6,KTLH20160622_104054_V06,4.744,0.051,335.913,14.834,25.514,-84.140,31.683,12757.072,143709.092,20160622_064054,479179,132074,28285,120033
6,KTLH20160622_105013_V06,14.061,0.390,339.536,19.410,38.657,-84.120,31.663,19328.691,141680.839,20160622_065013,479180,120043,27131,110366
6,KTLH20160622_105931_V06,23.361,0.056,339.817,30.453,50.597,-84.119,31.613,25298.262,136236.002,20160622_065931,479181,107141,27162,97934
4,KTLH20160622_102926_V06,-6.723,0.276,190.224,178.891,10.764,-84.903,30.942,5382.143,81728.250,20160622_062926,479177,111439,23931,102437
4,KTLH20160623_100054_V06,-35.511,0.236,280.690,156.508,1.954,-84.430,31.045,976.776,72392.937,20160623_060054,479179,45666,46803,37068
4,KTLH20160623_101012_V06,-26.211,0.438,280.556,156.889,10.039,-84.431,31.043,5019.638,72212.708,20160623_061012,479182,52214,40996,45195
4,KTLH20160623_101929_V06,-16.927,0.141,282.397,156.120,12.046,-84.421,31.046,6022.859,72476.404,20160623_061929,479182,82619,32616,72448
4,KTLH20160623_102848_V06,-7.611,0.713,289.202,156.450,27.210,-84.385,31.045,13604.860,71977.781,20160623_062848,479173,119111,28423,107031
4,KTLH20160623_103806_V06,1.689,0.274,295.710,158.364,38.969,-84.351,31.036,19484.582,70850.290,20160623_063806,479175,115989,36365,100812
7,KTLH20160623_101929_V06,-16.927,0.079,185.701,178.829,4.566,-84.927,30.943,2283.173,83286.467,20160623_061929,479182,82619,32616,72448
7,KTLH20160623_102848_V06,-7.611,0.301,189.685,179.174,17.565,-84.906,30.941,8782.713,81804.915,20160623_062848,479173,119111,28423,107031
7,KTLH20160623_103806_V06,1.689,0.146,194.618,177.685,21.883,-84.880,30.948,10941.501,80725.390,20160623_063806,479175,115989,36365,100812
7,KTLH20160623_104725_V06,11.006,0.141,197.341,175.238,31.750,-84.866,30.959,15874.885,80784.352,20160623_064725,479178,103420,39118,88554
1,KTLH20160623_094217_V06,-54.127,0.289,366.745,209.023,4.627,-83.980,30.807,2313.290,56417.129,20160623_054217,479179,27023,38261,21763
6,KTLH20160623_101012_V06,-26.211,0.245,234.078,76.430,14.562,-84.675,31.405,7280.985,116543.034,20160623_061012,479182,52214,40996,45195
8,KTLH20160623_104725_V06,11.006,0.146,19.766,275.200,25.228,-85.789,30.501,12613.850,140664.539,20160623_064725,479178,103420,39118,88554
1,KTLH20160624_100947_V06,-26.901,0.577,284.032,157.353,6.719,-84.413,31.041,3359.726,71769.031,20160624_060947,479180,17076,27374,14350
1,KTLH20160624_101903_V06,-17.634,0.205,280.461,156.970,14.174,-84.431,31.043,7087.142,72179.325,20160624_061903,479181,37360,21463,32996
1,KTLH20160624_102822_V06,-8.317,0.980,304.261,163.556,21.445,-84.307,31.013,10722.444,68255.031,20160624_062822,479179,56622,19333,51343
1,KTLH20160624_103738_V06,0.949,0.836,304.399,164.778,34.822,-84.306,31.007,17410.908,67646.859,20160624_063738,479173,60994,23771,53618
1,KTLH20160624_104657_V06,10.266,0.651,303.054,161.408,44.422,-84.313,31.023,22211.130,69312.869,20160624_064657,479177,55651,27769,47058
8,KTLH20160624_101903_V06,-17.634,0.609,195.749,180.115,11.566,-84.874,30.937,5783.075,79436.504,20160624_061903,479181,37360,21463,32996
8,KTLH20160624_102822_V06,-8.317,0.470,195.247,179.303,22.858,-84.877,30.941,11429.144,79907.852,20160624_062822,479179,56622,19333,51343
8,KTLH20160624_103738_V06,0.949,0.395,195.490,175.727,28.646,-84.876,30.957,14322.798,81188.121,20160624_063738,479173,60994,23771,53618
8,KTLH20160624_104657_V06,10.266,0.400,189.787,172.690,31.222,-84.906,30.970,15610.854,84194.337,20160624_064657,479177,55651,27769,47058
8,KTLH20160624_105614_V06,19.549,0.088,192.820,165.713,39.651,-84.890,31.002,19825.380,85907.706,20160624_065614,479180,52077,29479,43001
12,KTLH20160624_104657_V06,10.266,0.074,19.864,286.168,27.562,-85.787,30.452,13781.087,140238.538,20160624_064657,479177,55651,27769,47058
12,KTLH20160624_105614_V06,19.549,0.109,24.383,303.148,48.013,-85.763,30.375,24006.334,137817.577,20160624_065614,479180,52077,29479,43001
12,KTLH20160624_110531_V06,28.833,-1.000,28.607,319.022,68.093,-85.740,30.304,34046.401,136029.262,20160624_070531,479176,46052,28997,37812
12,KTLH20160624_111656_V06,40.249,0.360,37.058,341.970,73.865,-85.694,30.201,36932.515,133135.182,20160624_071656,479176,42628,30546,34218
12,KTLH20160624_112615_V06,49.566,0.138,41.892,334.801,82.314,-85.670,30.234,41157.074,130221.654,20160624_072615,479181,37894,31384,30139
9,KTLH20160624_101903_V06,-17.634,0.052,193.010,444.658,14.972,-84.882,29.744,7486.143,89962.256,20160624_061903,479181,37360,21463,32996
9,KTLH20160624_102822_V06,-8.317,0.134,193.893,444.448,28.397,-84.877,29.745,14198.423,89615.737,20160624_062822,479179,56622,19333,51343
4,KTLH20160624_100947_V06,-26.901,0.130,292.356,159.792,5.854,-84.369,31.030,2926.868,70207.987,20160624_060947,479180,17076,27374,14350
10,KTLH20160624_102822_V06,-8.317,0.076,204.961,77.664,26.167,-84.829,31.399,13083.712,120898.322,20160624_062822,479179,56622,19333,51343
11,KTLH20160624_104657_V06,10.266,0.082,289.053,75.699,11.489,-84.386,31.409,5744.404,112284.054,20160624_064657,479177,55651,27769,47058
13,KTLH20160624_110531_V06,28.833,0.249,35.811,354.696,74.568,-85.700,30.144,37283.859,134895.614,20160624_070531,479176,46052,28997,37812
14,KTLH20160624_110531_V06,28.833,0.053,23.897,277.942,35.155,-85.767,30.489,17577.641,138491.203,20160624_070531,479176,46052,28997,37812
15,KTLH20160624_112615_V06,49.566,0.092,456.913,37.567,38.956,-83.502,31.578,19477.825,152883.014,20160624_072615,479181,37894,31384,30139
6,KTLH20160625_103429_V06,-2.493,0.249,348.770,13.501,22.638,-84.072,31.689,11319.012,145310.150,20160625_063429,479183,64581,27968,56585
6,KTLH20160625_104345_V06,6.774,0.715,351.164,18.217,33.781,-84.059,31.668,16890.710,143195.295,20160625_064345,479178,65703,30760,56399
6,KTLH20160625_105302_V06,16.057,0.826,350.842,25.153,40.048,-84.061,31.637,20024.215,139754.803,20160625_065302,479174,59577,35525,49076
6,KTLH20160625_110220_V06,25.357,0.610,348.231,35.711,55.475,-84.075,31.589,27737.690,134326.873,20160625_070220,479181,57762,41013,44980
6,KTLH20160625_111136_V06,34.624,0.249,361.455,42.814,61.843,-84.005,31.557,30921.606,132213.157,20160625_071136,479176,52348,41648,39898
2,KTLH20160625_102511_V06,-11.793,0.951,299.902,162.545,11.888,-84.329,31.017,5944.004,68727.709,20160625_062511,479183,54027,28201,47825
2,KTLH20160625_103429_V06,-2.493,0.939,302.730,163.854,22.818,-84.315,31.012,11408.766,68086.823,20160625_063429,479183,64581,27968,56585
2,KTLH20160625_104345_V06,6.774,0.669,304.835,170.759,35.748,-84.304,30.980,17873.895,64665.629,20160625_064345,479178,65703,30760,56399
2,KTLH20160625_105302_V06,16.057,0.197,308.466,165.568,43.669,-84.285,31.004,21834.271,67349.039,20160625_065302,479174,59577,35525,49076
3,KTLH20160625_102511_V06,-11.793,0.603,196.104,180.418,16.472,-84.872,30.936,8235.929,79205.858,20160625_062511,479183,54027,28201,47825
3,KTLH20160625_103429_V06,-2.493,0.659,194.988,181.087,26.258,-84.878,30.933,13129.033,79321.516,20160625_063429,479183,64581,27968,56585
3,KTLH20160625_104345_V06,6.774,0.311,198.414,182.201,30.784,-84.860,30.928,15392.111,77775.850,20160625_064345,479178,65703,30760,56399
3,KTLH20160625_105302_V06,16.057,0.053,191.398,181.675,36.692,-84.897,30.930,18346.042,80304.694,20160625_065302,479174,59577,35525,49076
7,KTLH20160625_105302_V06,16.057,0.428,19.681,285.341,30.473,-85.788,30.455,15236.620,140351.119,20160625_065302,479174,59577,35525,49076
7,KTLH20160625_110220_V06,25.357,0.126,22.009,287.731,41.910,-85.776,30.445,20955.220,139130.656,20160625_070220,479181,57762,41013,44980
1,KTLH20160625_101553_V06,-21.093,0.085,497.135,219.125,16.726,-83.299,30.758,8363.232,106540.133,20160625_061553,479177,27245,32062,23020
7,KTLH20160626_102438_V06,-12.652,0.964,300.488,163.209,12.598,-84.326,31.014,6299.095,68396.126,20160626_062438,479184,93775,35221,84504
7,KTLH20160626_103357_V06,-3.336,0.975,304.511,163.696,23.697,-84.305,31.012,11848.283,68189.459,20160626_063357,479180,116006,33652,103674
7,KTLH20160626_104315_V06,5.964,0.910,305.716,166.988,35.300,-84.299,30.997,17649.780,66567.404,20160626_064315,479195,110578,51800,87358
7,KTLH20160626_104639_V06,9.364,0.531,304.662,165.741,41.775,-84.304,31.003,20887.669,67170.102,20160626_064639,479186,100008,52012,77454
7,KTLH20160626_105047_V06,13.498,0.059,300.798,164.948,46.764,-84.325,31.007,23381.836,67527.121,20160626_065047,479181,103722,53022,80147
4,KTLH20160626_101518_V06,-21.986,0.336,188.971,179.144,3.438,-84.910,30.941,1718.792,82057.554,20160626_061518,479174,61907,46219,53130
4,KTLH20160626_102438_V06,-12.652,0.232,188.347,179.805,10.764,-84.913,30.938,5382.051,82026.062,20160626_062438,479184,93775,35221,84504
4,KTLH20160626_103357_V06,-3.336,0.363,192.369,181.625,18.124,-84.892,30.930,9061.971,79995.423,20160626_063357,479180,116006,33652,103674
11,KTLH20160626_115503_V06,77.764,0.197,412.656,508.131,27.853,-83.748,29.457,13926.702,118331.990,20160626_075503,479187,75340,61436,51870
11,KTLH20160626_115853_V06,81.598,0.090,412.882,509.408,34.467,-83.747,29.452,17233.254,118947.684,20160626_075853,479192,83255,62023,57841
1,KTLH20160626_094723_V06,-49.902,0.073,277.439,286.267,8.638,-84.446,30.459,4318.993,13205.941,20160626_054723,479178,39741,48211,31155
2,KTLH20160626_100600_V06,-31.286,0.116,395.446,382.682,6.873,-83.834,30.024,3436.399,63139.283,20160626_060600,479176,49612,52406,40597
3,KTLH20160626_100600_V06,-31.286,0.085,197.346,53.989,15.065,-84.869,31.506,7532.598,133284.679,20160626_060600,479176,49612,52406,40597
6,KTLH20160626_101518_V06,-21.986,0.145,487.744,151.281,12.665,-83.345,31.065,6332.294,119755.146,20160626_061518,479174,61907,46219,53130
8,KTLH20160626_102438_V06,-12.652,0.191,21.922,163.905,18.398,-85.785,31.003,9199.214,154797.401,20160626_062438,479184,93775,35221,84504
10,KTLH20160626_114322_V06,66.081,0.126,190.622,420.155,18.815,-84.895,29.854,9407.488,81241.385,20160626_074322,479179,83765,61138,59503
2,KTLH20160627_102916_V06,-8.346,0.934,287.267,165.263,6.674,-84.396,31.005,3336.987,67668.545,20160627_062916,479183,39571,38828,25800
2,KTLH20160627_103312_V06,-4.413,0.979,287.494,165.062,10.860,-84.394,31.006,5429.999,67758.220,20160627_063312,479195,45314,41789,29610
2,KTLH20160627_103702_V06,-0.580,0.984,287.636,165.154,14.878,-84.394,31.006,7438.833,67705.879,20160627_063702,479196,49756,44684,32570
2,KTLH20160627_104052_V06,3.254,0.977,287.323,164.388,19.881,-84.395,31.009,9940.566,68101.436,20160627_064052,479198,52445,48672,33612
2,KTLH20160627_104441_V06,7.070,0.967,288.587,163.560,23.343,-84.389,31.013,11671.570,68458.240,20160627_064441,479193,55015,51920,34972
2,KTLH20160627_104830_V06,10.887,0.967,287.985,163.211,27.677,-84.392,31.014,13838.494,68657.589,20160627_064830,479188,57774,54102,36245
2,KTLH20160627_105221_V06,14.737,0.750,288.115,161.496,30.469,-84.391,31.022,15234.568,69506.332,20160627_065221,479195,57007,54872,35679
2,KTLH20160627_105611_V06,18.570,0.548,286.639,161.746,36.434,-84.399,31.021,18216.973,69448.876,20160627_065611,479195,56944,56406,35025
1,KTLH20160627_102137_V06,-15.996,0.140,184.113,179.334,6.490,-84.935,30.940,3245.089,83651.048,20160627_062137,479190,34240,34745,23006
1,KTLH20160627_102527_V06,-12.163,0.222,184.506,179.240,11.981,-84.933,30.941,5990.562,83549.068,20160627_062527,479200,36914,36039,24635
5,KTLH20160628_101846_V06,-19.191,0.919,294.293,161.035,7.494,-84.359,31.024,3747.097,69541.086,20160628_061846,479179,54255,48069,35069
5,KTLH20160628_102437_V06,-13.341,0.852,296.497,161.212,14.267,-84.347,31.023,7133.428,69415.985,20160628_062437,479187,87019,45654,65004
5,KTLH20160628_103049_V06,-7.141,0.887,299.074,162.975,20.816,-84.334,31.015,10408.206,68514.024,20160628_063049,479187,118500,46199,93611
5,KTLH20160628_103701_V06,-0.941,0.710,300.875,164.017,27.225,-84.324,31.011,13612.654,67993.099,20160628_063701,479183,144721,49854,115049
5,KTLH20160628_104231_V06,4.559,0.483,302.836,161.576,31.534,-84.314,31.022,15766.932,69226.393,20160628_064231,479199,148540,53289,116637
5,KTLH20160628_104800_V06,10.042,0.058,299.668,159.199,34.500,-84.331,31.033,17249.865,70400.592,20160628_064800,479184,154764,55175,121391
1,KTLH20160628_094050_V06,-57.124,0.136,174.094,236.472,8.676,-84.986,30.682,4338.154,70512.603,20160628_054050,479192,41902,53370,21476
1,KTLH20160628_094701_V06,-50.941,0.127,174.263,236.870,15.217,-84.985,30.681,7608.282,70347.436,20160628_054701,479192,37868,54027,18764
9,KTLH20160628_104800_V06,10.042,0.054,354.329,17.775,30.063,-84.042,31.670,15031.738,143703.511,20160628_064800,479184,154764,55175,121391
9,KTLH20160628_105328_V06,15.509,0.052,353.781,19.033,38.944,-84.045,31.664,19471.971,143034.068,20160628_065328,479192,154780,53673,122329
4,KTLH20160628_100554_V06,-32.058,0.064,399.497,387.688,32.996,-83.813,30.001,16498.014,66311.587,20160628_060554,479194,39994,55863,21660
5,KTLH20160629_102753_V06,-10.435,0.612,293.913,159.243,13.922,-84.361,31.032,6960.815,70444.497,20160629_062753,479177,74577,36961,60876
5,KTLH20160629_103118_V06,-7.019,0.804,295.082,158.931,18.375,-84.355,31.034,9187.346,70577.198,20160629_063118,479210,86761,37997,71906
