track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20200708-6,KLTX20200708_100742_V06,10,5.098,1.200,790,363,96.862,453,0,2.501
KLTX20200708-6,KLTX20200708_100742_V06,11,6.416,1.200,794,288,83.276,352,10,9.170
KLTX20200709-1,KLTX20200709_095423_V06,0,0.483,1.200,714,102,174.592,59,84,127.966
KLTX20200709-1,KLTX20200709_095423_V06,2,0.879,1.200,716,19,69.855,12,17,59.483
KLTX20200709-1,KLTX20200709_095423_V06,4,1.318,1.200,714,0,1.691,0,0,1.691
KLTX20200709-1,KLTX20200709_095423_V06,6,1.802,1.200,358,0,0.550,0,0,0.550
KLTX20200709-1,KLTX20200709_095423_V06,7,2.417,1.200,359,0,0.553,0,0,0.553
KLTX20200709-1,KLTX20200709_095423_V06,8,3.120,1.200,361,0,0.556,0,0,0.556
KLTX20200709-1,KLTX20200709_095423_V06,9,3.999,1.200,359,0,0.555,0,0,0.555
KLTX20200709-1,KLTX20200709_100105_V06,0,0.483,1.200,3046,512,707.691,335,405,477.422
KLTX20200709-1,KLTX20200709_100105_V06,2,0.879,1.200,3048,208,211.305,121,157,131.364
KLTX20200709-1,KLTX20200709_100105_V06,4,1.318,1.200,3050,16,78.951,35,10,44.400
KLTX20200709-1,KLTX20200709_100105_V06,6,1.802,1.200,1521,0,2.294,0,0,2.294
KLTX20200709-1,KLTX20200709_100105_V06,7,2.417,1.200,1525,0,2.302,0,0,2.302
KLTX20200709-1,KLTX20200709_100105_V06,8,3.120,1.200,1527,0,2.309,0,0,2.309
KLTX20200709-1,KLTX20200709_100105_V06,9,3.999,1.200,1526,0,2.310,0,0,2.310
KLTX20200709-1,KLTX20200709_100427_V06,0,0.483,1.200,5416,812,1510.827,700,634,1050.360
KLTX20200709-1,KLTX20200709_100427_V06,2,0.879,1.200,5416,331,393.136,247,226,241.353
KLTX20200709-1,KLTX20200709_100427_V06,4,1.318,1.200,5420,135,153.932,116,86,84.765
KLTX20200709-1,KLTX20200709_100427_V06,6,1.802,1.200,2710,2,14.135,5,0,9.755
KLTX20200709-1,KLTX20200709_100427_V06,7,2.417,1.200,2709,0,3.787,0,0,3.787
KLTX20200709-1,KLTX20200709_100427_V06,8,3.120,1.200,2712,0,3.795,0,0,3.795
KLTX20200709-1,KLTX20200709_100427_V06,9,3.999,1.200,2711,0,3.798,0,0,3.798
KLTX20200709-1,KLTX20200709_100743_V06,0,0.483,1.200,6819,988,1869.186,975,735,1207.252
KLTX20200709-1,KLTX20200709_100743_V06,2,0.879,1.200,6817,472,557.085,386,319,359.458
KLTX20200709-1,KLTX20200709_100743_V06,4,1.318,1.200,6823,243,212.300,182,140,122.246
KLTX20200709-1,KLTX20200709_100743_V06,6,1.802,1.200,3408,13,46.978,20,5,21.759
KLTX20200709-1,KLTX20200709_100743_V06,7,2.417,1.200,3410,0,4.539,0,0,4.539
KLTX20200709-1,KLTX20200709_100743_V06,8,3.120,1.200,3417,0,4.558,0,0,4.558
KLTX20200709-1,KLTX20200709_100743_V06,9,3.999,1.200,3417,0,4.567,0,0,4.567
KLTX20200709-1,KLTX20200709_101109_V06,0,0.483,1.200,10319,1237,2477.207,1586,919,1538.174
KLTX20200709-1,KLTX20200709_101109_V06,2,0.879,1.200,10320,502,906.060,758,303,498.900
KLTX20200709-1,KLTX20200709_101109_V06,4,1.318,1.200,10326,329,359.279,321,197,199.047
KLTX20200709-1,KLTX20200709_101109_V06,6,1.802,1.200,5162,39,119.008,49,19,60.895
KLTX20200709-1,KLTX20200709_101109_V06,7,2.417,1.200,5162,0,22.272,6,0,10.842
KLTX20200709-1,KLTX20200709_101109_V06,8,3.120,1.200,5165,0,6.528,0,0,6.528
KLTX20200709-1,KLTX20200709_101109_V06,9,3.999,1.200,5173,0,6.552,0,0,6.552
KLTX20200709-1,KLTX20200709_101430_V06,0,0.483,1.200,13932,1245,2742.475,2122,852,1699.678
KLTX20200709-1,KLTX20200709_101430_V06,2,0.879,1.200,13926,462,1154.867,1360,243,612.725
KLTX20200709-1,KLTX20200709_101430_V06,4,1.318,1.200,13943,371,669.415,727,192,349.395
KLTX20200709-1,KLTX20200709_101430_V06,6,1.802,1.200,6976,84,205.341,116,30,121.031
KLTX20200709-1,KLTX20200709_101430_V06,7,2.417,1.200,6973,10,55.042,26,1,31.977
KLTX20200709-1,KLTX20200709_101430_V06,8,3.120,1.200,6984,0,8.260,0,0,8.260
KLTX20200709-1,KLTX20200709_101430_V06,9,3.999,1.200,6997,0,8.292,0,0,8.292
KLTX20200709-1,KLTX20200709_101430_V06,10,5.098,1.200,7001,0,8.460,0,0,8.460
KLTX20200710-11,KLTX20200710_103215_V06,0,0.483,1.200,2324,739,1073.626,91,648,1073.626
KLTX20200710-11,KLTX20200710_103215_V06,2,0.879,1.200,2322,84,807.856,24,60,807.856
KLTX20200710-11,KLTX20200710_103634_V06,0,0.483,1.200,3642,995,1737.480,149,846,1737.480
KLTX20200710-11,KLTX20200710_103634_V06,2,0.879,1.200,3640,176,1043.449,44,132,1043.449
KLTX20200710-11,KLTX20200710_104053_V06,0,0.483,1.200,3894,958,2183.420,156,802,2183.420
KLTX20200710-11,KLTX20200710_104053_V06,2,0.879,1.200,3897,227,1530.502,63,164,1530.502
KLTX20200710-11,KLTX20200710_104513_V06,0,0.483,1.200,4500,882,2428.842,147,735,2428.842
KLTX20200710-11,KLTX20200710_104513_V06,2,0.879,1.200,4503,209,1502.339,56,157,1444.785
KLTX20200710-11,KLTX20200710_104932_V06,0,0.483,1.200,7880,1161,3702.454,201,964,3657.060
KLTX20200710-11,KLTX20200710_104932_V06,2,0.879,1.200,7881,442,2873.951,100,347,2806.445
KLTX20200710-11,KLTX20200710_104932_V06,4,1.318,1.200,7881,38,696.259,12,29,655.392
KLTX20200710-11,KLTX20200710_105351_V06,0,0.483,1.200,10582,1022,5270.780,199,829,5204.440
KLTX20200710-11,KLTX20200710_105351_V06,2,0.879,1.200,10589,443,3159.858,134,322,2990.676
KLTX20200710-11,KLTX20200710_105351_V06,4,1.318,1.200,10593,64,1035.311,30,41,949.590
KLTX20200710-11,KLTX20200710_110229_V06,0,0.483,1.200,11614,870,5727.280,233,656,5535.524
KLTX20200710-11,KLTX20200710_110229_V06,2,0.879,1.200,11617,440,3300.753,177,286,3017.607
KLTX20200710-11,KLTX20200710_110229_V06,4,1.318,1.200,11628,134,1716.267,54,96,1541.133
KLTX20200710-11,KLTX20200710_110648_V06,0,0.483,1.200,13761,788,5705.347,239,574,5454.488
KLTX20200710-11,KLTX20200710_110648_V06,2,0.879,1.200,13773,400,3582.521,167,259,3280.554
KLTX20200710-11,KLTX20200710_110648_V06,4,1.318,1.200,13772,153,2399.564,88,88,2158.342
KLTX20200710-11,KLTX20200710_111111_V06,0,0.483,1.200,14819,641,5742.948,212,469,5362.747
KLTX20200710-11,KLTX20200710_111111_V06,2,0.879,1.200,14823,343,4167.525,191,200,3677.449
KLTX20200710-11,KLTX20200710_111111_V06,4,1.318,1.200,14831,193,2370.384,92,133,2064.089
KLTX20200710-3,KLTX20200710_094426_V06,0,0.483,1.200,495,454,61.747,18,440,52.445
KLTX20200710-3,KLTX20200710_094426_V06,2,0.879,1.200,494,154,371.901,58,144,305.468
KLTX20200710-3,KLTX20200710_094426_V06,4,1.318,1.200,494,0,1.250,0,0,1.250
KLTX20200710-3,KLTX20200710_094426_V06,6,1.802,1.200,246,0,0.424,0,0,0.424
KLTX20200710-3,KLTX20200710_094426_V06,7,2.417,1.200,246,0,0.425,0,0,0.425
KLTX20200710-3,KLTX20200710_094426_V06,8,3.120,1.200,248,0,0.429,0,0,0.429
KLTX20200710-3,KLTX20200710_094426_V06,9,3.999,1.200,246,0,0.426,0,0,0.426
KLTX20200710-3,KLTX20200710_094845_V06,0,0.483,1.200,1446,1127,347.983,61,1088,311.581
KLTX20200710-3,KLTX20200710_094845_V06,2,0.879,1.200,1448,437,682.527,133,402,558.606
KLTX20200710-3,KLTX20200710_094845_V06,4,1.318,1.200,1446,0,10.635,9,0,4.066
KLTX20200710-3,KLTX20200710_094845_V06,6,1.802,1.200,725,0,1.229,0,0,1.229
KLTX20200710-3,KLTX20200710_094845_V06,7,2.417,1.200,723,0,8.122,2,0,1.224
KLTX20200710-3,KLTX20200710_094845_V06,8,3.120,1.200,726,0,1.233,0,0,1.233
KLTX20200710-3,KLTX20200710_094845_V06,9,3.999,1.200,726,0,1.235,0,0,1.235
KLTX20200710-3,KLTX20200710_095304_V06,0,0.483,1.200,2666,1721,1019.165,210,1637,830.964
KLTX20200710-3,KLTX20200710_095304_V06,2,0.879,1.200,2665,729,926.190,179,685,768.629
KLTX20200710-3,KLTX20200710_095304_V06,4,1.318,1.200,2664,6,114.892,53,1,73.390
KLTX20200710-3,KLTX20200710_095304_V06,6,1.802,1.200,1335,0,2.197,0,0,2.197
KLTX20200710-3,KLTX20200710_095304_V06,7,2.417,1.200,1334,0,2.197,0,0,2.197
KLTX20200710-3,KLTX20200710_095304_V06,8,3.120,1.200,1335,0,2.201,0,0,2.201
KLTX20200710-3,KLTX20200710_095304_V06,9,3.999,1.200,1335,0,2.207,0,0,2.207
KLTX20200710-3,KLTX20200710_100146_V06,0,0.483,1.200,6168,2943,2713.385,561,2727,2180.875
KLTX20200710-3,KLTX20200710_100146_V06,2,0.879,1.200,6171,1464,1759.300,459,1317,1420.452
KLTX20200710-3,KLTX20200710_100146_V06,4,1.318,1.200,6173,515,912.507,325,425,647.171
KLTX20200710-3,KLTX20200710_100146_V06,6,1.802,1.200,3088,10,86.703,17,10,58.270
KLTX20200710-3,KLTX20200710_100146_V06,7,2.417,1.200,3085,0,5.088,0,0,5.088
KLTX20200710-3,KLTX20200710_100146_V06,8,3.120,1.200,3086,0,10.600,2,0,5.090
KLTX20200710-3,KLTX20200710_100146_V06,9,3.999,1.200,3098,0,5.127,0,0,5.127
KLTX20200710-3,KLTX20200710_100605_V06,0,0.483,1.200,9824,4112,4050.048,854,3797,3299.523
KLTX20200710-3,KLTX20200710_100605_V06,2,0.879,1.200,9825,2344,3049.011,860,2082,2379.401
KLTX20200710-3,KLTX20200710_100605_V06,4,1.318,1.200,9836,1220,1639.602,640,1017,1230.743
KLTX20200710-3,KLTX20200710_100605_V06,6,1.802,1.200,4916,129,390.443,101,89,279.226
KLTX20200710-3,KLTX20200710_100605_V06,7,2.417,1.200,4922,2,54.060,12,1,42.781
KLTX20200710-3,KLTX20200710_100605_V06,8,3.120,1.200,4926,0,7.878,0,0,7.878
KLTX20200710-3,KLTX20200710_100605_V06,9,3.999,1.200,4932,0,7.902,0,0,7.902
KLTX20200710-3,KLTX20200710_101025_V06,0,0.483,1.200,11472,3902,5234.366,1213,3495,4150.701
KLTX20200710-3,KLTX20200710_101025_V06,2,0.879,1.200,11466,2675,4172.982,1238,2328,3133.482
KLTX20200710-3,KLTX20200710_101025_V06,4,1.318,1.200,11468,1559,2508.553,1021,1241,1823.144
KLTX20200710-3,KLTX20200710_101025_V06,6,1.802,1.200,5740,298,750.129,197,207,560.449
KLTX20200710-3,KLTX20200710_101025_V06,7,2.417,1.200,5741,45,208.102,79,31,124.915
KLTX20200710-3,KLTX20200710_101025_V06,8,3.120,1.200,5741,0,10.735,3,0,9.161
KLTX20200710-3,KLTX20200710_101025_V06,9,3.999,1.200,5753,0,9.204,0,0,9.204
KLTX20200710-3,KLTX20200710_101449_V06,0,0.483,1.200,13503,3936,6946.035,1743,3403,5312.652
KLTX20200710-3,KLTX20200710_101449_V06,2,0.879,1.200,13498,2890,5403.154,1673,2428,4040.772
KLTX20200710-3,KLTX20200710_101449_V06,4,1.318,1.200,13509,1750,3472.783,1414,1342,2477.171
KLTX20200710-3,KLTX20200710_101449_V06,6,1.802,1.200,6757,308,887.863,278,192,623.317
KLTX20200710-3,KLTX20200710_101449_V06,7,2.417,1.200,6761,117,437.935,165,60,270.701
KLTX20200710-3,KLTX20200710_101449_V06,8,3.120,1.200,6770,10,76.302,30,7,54.115
KLTX20200710-3,KLTX20200710_101449_V06,9,3.999,1.200,6778,0,10.928,0,0,10.928
KLTX20200710-4,KLTX20200710_094426_V06,0,0.483,1.200,355,49,247.765,25,34,176.677
KLTX20200710-4,KLTX20200710_094426_V06,2,0.879,1.200,355,0,0.879,0,0,0.879
KLTX20200710-4,KLTX20200710_094426_V06,4,1.318,1.200,358,0,0.886,0,0,0.886
KLTX20200710-4,KLTX20200710_094426_V06,6,1.802,1.200,177,0,0.877,0,0,0.877
KLTX20200710-4,KLTX20200710_094845_V06,0,0.483,1.200,1271,109,442.859,50,80,297.910
KLTX20200710-4,KLTX20200710_094845_V06,2,0.879,1.200,1272,1,34.776,2,0,27.763
KLTX20200710-4,KLTX20200710_094845_V06,4,1.318,1.200,1273,0,3.152,0,0,3.152
KLTX20200710-4,KLTX20200710_094845_V06,6,1.802,1.200,639,0,31.461,0,0,31.461
KLTX20200710-4,KLTX20200710_095304_V06,0,0.483,1.200,2041,68,543.167,52,43,365.364
KLTX20200710-4,KLTX20200710_095304_V06,2,0.879,1.200,2040,0,16.364,0,0,16.364
KLTX20200710-4,KLTX20200710_095304_V06,4,1.318,1.200,2045,0,4.935,0,0,4.935
KLTX20200710-4,KLTX20200710_095304_V06,6,1.802,1.200,1019,0,4.924,0,0,4.924
KLTX20200710-6,KLTX20200710_094845_V06,0,0.483,1.200,1917,1037,207.167,373,893,166.409
KLTX20200710-6,KLTX20200710_094845_V06,2,0.879,1.200,1917,639,192.293,472,560,148.433
KLTX20200710-6,KLTX20200710_094845_V06,4,1.318,1.200,1919,143,147.374,552,113,107.578
KLTX20200710-6,KLTX20200710_094845_V06,6,1.802,1.200,959,0,4.210,39,0,2.654
KLTX20200710-6,KLTX20200710_094845_V06,7,2.417,1.200,962,0,0.857,3,0,0.742
KLTX20200710-6,KLTX20200710_094845_V06,8,3.120,1.200,961,0,0.554,5,0,0.376
KLTX20200710-6,KLTX20200710_094845_V06,9,3.999,1.200,963,0,0.316,0,0,0.316
KLTX20200710-6,KLTX20200710_094845_V06,10,5.098,1.200,963,0,0.376,0,0,0.376
KLTX20200710-6,KLTX20200710_094845_V06,11,6.416,1.200,966,0,0.320,0,0,0.320
KLTX20200710-6,KLTX20200710_095304_V06,0,0.483,1.200,5726,2624,693.246,1127,2251,546.087
KLTX20200710-6,KLTX20200710_095304_V06,2,0.879,1.200,5724,1153,636.357,1584,950,479.247
KLTX20200710-6,KLTX20200710_095304_V06,4,1.318,1.200,5724,121,248.172,1615,85,158.160
KLTX20200710-6,KLTX20200710_095304_V06,6,1.802,1.200,2858,0,12.711,169,0,6.615
KLTX20200710-6,KLTX20200710_095304_V06,7,2.417,1.200,2861,0,3.257,40,0,2.406
KLTX20200710-6,KLTX20200710_095304_V06,8,3.120,1.200,2865,0,1.575,16,0,1.115
KLTX20200710-6,KLTX20200710_095304_V06,9,3.999,1.200,2867,0,1.223,6,0,1.078
KLTX20200710-6,KLTX20200710_095304_V06,10,5.098,1.200,2870,0,1.247,5,0,1.049
KLTX20200710-6,KLTX20200710_095304_V06,11,6.416,1.200,2880,0,1.204,2,0,1.082
KLTX20200710-8,KLTX20200710_101025_V06,0,0.483,1.200,4479,347,1402.513,199,261,987.724
KLTX20200710-8,KLTX20200710_101025_V06,2,0.879,1.200,4478,69,662.328,96,37,423.037
KLTX20200710-8,KLTX20200710_101025_V06,4,1.318,1.200,4475,8,100.882,18,0,63.629
KLTX20200710-8,KLTX20200710_101025_V06,6,1.802,1.200,2242,1,18.759,2,0,7.063
KLTX20200710-8,KLTX20200710_101025_V06,7,2.417,1.200,2242,3,17.783,4,0,7.067
KLTX20200710-8,KLTX20200710_101449_V06,0,0.483,1.200,6985,475,2368.839,336,342,1702.046
KLTX20200710-8,KLTX20200710_101449_V06,2,0.879,1.200,6981,131,1247.345,176,83,785.709
KLTX20200710-8,KLTX20200710_101449_V06,4,1.318,1.200,6986,12,240.734,38,3,132.561
KLTX20200710-8,KLTX20200710_101449_V06,6,1.802,1.200,3496,0,25.499,1,0,17.448
KLTX20200710-8,KLTX20200710_101449_V06,7,2.417,1.200,3496,5,59.156,9,1,20.555
KLTX20200710-10,KLTX20200710_101449_V06,0,0.483,1.200,2335,470,1164.033,129,398,862.734
KLTX20200710-10,KLTX20200710_101449_V06,2,0.879,1.200,2335,26,466.509,47,12,305.500
KLTX20200710-10,KLTX20200710_101449_V06,4,1.318,1.200,2335,0,5.069,0,0,5.069
KLTX20200710-10,KLTX20200710_101449_V06,6,1.802,1.200,1172,0,5.115,0,0,5.115
KLTX20200710-10,KLTX20200710_101449_V06,7,2.417,1.200,1171,0,5.114,0,0,5.114
KLTX20200710-10,KLTX20200710_101912_V06,0,0.483,1.200,4029,832,2838.167,287,671,2189.730
KLTX20200710-10,KLTX20200710_101912_V06,2,0.879,1.200,4029,29,669.290,62,16,463.010
KLTX20200710-10,KLTX20200710_101912_V06,4,1.318,1.200,4031,0,20.634,1,0,16.923
KLTX20200710-10,KLTX20200710_101912_V06,6,1.802,1.200,1952,0,8.456,0,0,8.456
KLTX20200710-10,KLTX20200710_101912_V06,7,2.417,1.200,1963,0,8.503,0,0,8.503
KLTX20200710-7,KLTX20200710_100146_V06,0,0.483,1.200,3908,314,1161.860,167,239,836.146
KLTX20200710-7,KLTX20200710_100146_V06,2,0.879,1.200,3910,48,490.475,64,29,317.165
KLTX20200710-7,KLTX20200710_100146_V06,4,1.318,1.200,3907,7,105.496,22,3,40.378
KLTX20200710-7,KLTX20200710_100146_V06,6,1.802,1.200,1955,0,44.460,2,0,32.639
KLTX20200710-7,KLTX20200710_100146_V06,7,2.417,1.200,1952,20,60.295,25,1,5.927
KLTX20200711-8,KLTX20200711_103146_V06,0,0.483,1.200,7298,1149,2884.405,327,828,2815.437
KLTX20200711-8,KLTX20200711_103146_V06,2,0.879,1.200,7294,164,964.091,78,90,912.075
KLTX20200711-8,KLTX20200711_103146_V06,4,1.318,1.200,7300,2,80.918,2,0,80.918
KLTX20200711-8,KLTX20200711_103739_V06,0,0.483,1.200,10242,1700,5331.550,509,1209,5150.173
KLTX20200711-8,KLTX20200711_103739_V06,2,0.879,1.200,10243,455,2527.710,210,262,2328.235
KLTX20200711-8,KLTX20200711_103739_V06,4,1.318,1.200,10252,8,156.731,5,4,142.335
KLTX20200711-8,KLTX20200711_104319_V06,0,0.483,1.200,11541,1353,5706.533,470,912,5407.297
KLTX20200711-8,KLTX20200711_104319_V06,2,0.879,1.200,11553,466,3529.102,243,262,3101.527
KLTX20200711-8,KLTX20200711_104319_V06,4,1.318,1.200,11553,35,470.453,32,14,365.950
KLTX20200711-8,KLTX20200711_104844_V06,0,0.483,1.200,11309,1215,6219.376,402,853,5844.440
KLTX20200711-8,KLTX20200711_104844_V06,2,0.879,1.200,11305,359,3459.764,189,219,2933.636
KLTX20200711-8,KLTX20200711_104844_V06,4,1.318,1.200,11317,81,843.810,46,51,699.067
KLTX20200711-8,KLTX20200711_105408_V06,0,0.483,1.200,13057,1136,6368.706,439,769,5722.935
KLTX20200711-8,KLTX20200711_105408_V06,2,0.879,1.200,13068,474,3800.243,266,279,3132.344
KLTX20200711-8,KLTX20200711_105408_V06,4,1.318,1.200,13073,82,1017.322,62,47,801.255
KLTX20200711-8,KLTX20200711_110440_V06,0,0.483,1.200,13989,1170,6175.219,458,820,5281.464
KLTX20200711-8,KLTX20200711_110440_V06,2,0.879,1.200,13984,302,3213.268,193,191,2562.438
KLTX20200711-8,KLTX20200711_110440_V06,4,1.318,1.200,13991,52,804.245,42,31,646.007
KLTX20200711-8,KLTX20200711_110950_V06,0,0.483,1.200,14023,885,5337.333,347,618,4663.963
KLTX20200711-8,KLTX20200711_110950_V06,2,0.879,1.200,14032,147,2227.051,124,80,1835.573
KLTX20200711-8,KLTX20200711_110950_V06,4,1.318,1.200,14038,48,711.390,45,24,555.112
KLTX20200711-2,KLTX20200711_100122_V06,0,0.483,1.200,1632,1485,264.667,99,1401,228.497
KLTX20200711-2,KLTX20200711_100122_V06,2,0.879,1.200,1629,788,1255.329,192,710,1035.337
KLTX20200711-2,KLTX20200711_100122_V06,4,1.318,1.200,1631,5,83.227,32,3,43.979
KLTX20200711-2,KLTX20200711_100122_V06,6,1.802,1.200,815,2,38.229,11,0,3.258
KLTX20200711-2,KLTX20200711_100122_V06,7,2.417,1.200,820,18,94.402,44,0,6.235
KLTX20200711-2,KLTX20200711_100122_V06,8,3.120,1.200,818,64,202.555,104,5,35.019
KLTX20200711-2,KLTX20200711_100730_V06,0,0.483,1.200,4645,3569,1958.462,1130,2682,1431.979
KLTX20200711-2,KLTX20200711_100730_V06,2,0.879,1.200,4645,1956,2917.714,1338,1004,2151.180
KLTX20200711-2,KLTX20200711_100730_V06,4,1.318,1.200,4650,1054,706.524,1297,41,284.317
KLTX20200711-2,KLTX20200711_100730_V06,6,1.802,1.200,2322,574,677.693,731,2,99.205
KLTX20200711-2,KLTX20200711_100730_V06,7,2.417,1.200,2326,707,628.777,843,5,77.041
KLTX20200711-2,KLTX20200711_100730_V06,8,3.120,1.200,2331,1085,1351.169,1246,79,297.618
KLTX20200711-2,KLTX20200711_101338_V06,0,0.483,1.200,7978,4790,5135.494,2067,3300,3685.413
KLTX20200711-2,KLTX20200711_101338_V06,2,0.879,1.200,7980,2701,3743.729,2374,1027,2442.747
KLTX20200711-2,KLTX20200711_101338_V06,4,1.318,1.200,7984,2292,1390.384,2721,110,486.939
KLTX20200711-2,KLTX20200711_101338_V06,6,1.802,1.200,3992,1223,992.168,1437,7,149.024
KLTX20200711-2,KLTX20200711_101338_V06,7,2.417,1.200,3995,1538,1098.181,1712,35,210.596
KLTX20200711-2,KLTX20200711_101338_V06,8,3.120,1.200,3998,2525,2725.435,2757,197,493.242
KLTX20200711-4,KLTX20200711_100730_V06,0,0.483,1.200,897,696,208.173,31,680,182.150
KLTX20200711-4,KLTX20200711_100730_V06,2,0.879,1.200,898,265,510.845,79,247,436.248
KLTX20200711-4,KLTX20200711_100730_V06,4,1.318,1.200,896,28,228.771,122,10,142.829
KLTX20200711-4,KLTX20200711_100730_V06,6,1.802,1.200,449,0,20.710,7,0,8.257
KLTX20200711-4,KLTX20200711_100730_V06,7,2.417,1.200,452,1,13.475,10,0,3.158
KLTX20200711-4,KLTX20200711_100730_V06,8,3.120,1.200,450,1,21.836,8,0,10.823
KLTX20200711-4,KLTX20200711_100730_V06,9,3.999,1.200,450,2,26.773,12,2,11.656
KLTX20200711-4,KLTX20200711_101338_V06,0,0.483,1.200,3447,2227,1394.927,240,2116,1225.492
KLTX20200711-4,KLTX20200711_101338_V06,2,0.879,1.200,3446,1036,2125.618,524,884,1713.368
KLTX20200711-4,KLTX20200711_101338_V06,4,1.318,1.200,3444,367,1489.618,690,213,999.668
KLTX20200711-4,KLTX20200711_101338_V06,6,1.802,1.200,1730,4,115.690,40,3,61.424
KLTX20200711-4,KLTX20200711_101338_V06,7,2.417,1.200,1729,0,85.306,36,0,31.380
KLTX20200711-4,KLTX20200711_101338_V06,8,3.120,1.200,1729,0,77.913,37,0,28.282
KLTX20200711-4,KLTX20200711_101338_V06,9,3.999,1.200,1725,2,88.281,24,0,53.608
KLTX20200711-3,KLTX20200711_100730_V06,0,0.483,1.200,61489,19559,2041.811,21090,7486,1497.697
KLTX20200711-3,KLTX20200711_100730_V06,2,0.879,1.200,61502,15363,1932.214,25679,3854,1288.900
KLTX20200711-3,KLTX20200711_100730_V06,4,1.318,1.200,61508,11794,1453.525,28277,1480,789.811
KLTX20200711-3,KLTX20200711_100730_V06,6,1.802,1.200,30761,5033,861.241,13408,279,362.556
KLTX20200711-3,KLTX20200711_100730_V06,7,2.417,1.200,30776,4755,684.515,14183,173,197.506
KLTX20200711-3,KLTX20200711_100730_V06,8,3.120,1.200,30797,4703,609.489,14089,129,132.246
KLTX20200711-3,KLTX20200711_100730_V06,9,3.999,1.200,30835,4739,628.760,13467,106,99.245
KLTX20200711-3,KLTX20200711_100730_V06,10,5.098,1.200,30887,4939,618.635,13689,62,82.815
KLTX20200711-3,KLTX20200711_100730_V06,11,6.416,1.200,30978,5245,509.069,13197,444,65.318
KLTX20200711-3,KLTX20200711_100730_V06,12,7.998,1.200,31082,5271,551.739,12476,551,46.280
KLTX20200711-3,KLTX20200711_100730_V06,13,10.020,1.200,31277,5032,484.438,11752,197,61.384
KLTX20200711-3,KLTX20200711_100730_V06,14,11.997,1.200,31521,5800,608.099,12475,8,37.705
KLTX20200711-3,KLTX20200711_100730_V06,15,14.019,1.200,31806,6236,756.819,12771,2,33.965
KLTX20200711-3,KLTX20200711_100730_V06,16,16.699,1.200,32241,5518,863.460,11330,4,46.001
KLTX20200711-3,KLTX20200711_100730_V06,17,19.512,1.200,32843,3907,705.957,9851,9,28.336
KLTX20200712-7,KLTX20200712_094245_V06,0,0.483,1.200,336,283,78.050,25,269,56.382
KLTX20200712-7,KLTX20200712_094245_V06,2,0.879,1.200,336,166,210.395,35,155,167.033
KLTX20200712-7,KLTX20200712_094245_V06,4,1.318,1.200,336,0,8.200,3,0,4.437
KLTX20200712-7,KLTX20200712_094245_V06,6,1.802,1.200,170,0,0.314,0,0,0.314
KLTX20200712-7,KLTX20200712_094245_V06,7,2.417,1.200,169,0,0.312,0,0,0.312
KLTX20200712-7,KLTX20200712_094245_V06,8,3.120,1.200,168,0,0.310,0,0,0.310
KLTX20200712-7,KLTX20200712_094245_V06,9,3.999,1.200,166,0,0.308,0,0,0.308
KLTX20200712-7,KLTX20200712_094724_V06,0,0.483,1.200,1176,881,345.366,71,846,288.494
KLTX20200712-7,KLTX20200712_094724_V06,2,0.879,1.200,1180,532,627.040,140,483,492.424
KLTX20200712-7,KLTX20200712_094724_V06,4,1.318,1.200,1178,0,25.786,8,0,16.368
KLTX20200712-7,KLTX20200712_094724_V06,6,1.802,1.200,589,0,1.083,0,0,1.083
KLTX20200712-7,KLTX20200712_094724_V06,7,2.417,1.200,591,0,1.087,0,0,1.087
KLTX20200712-7,KLTX20200712_094724_V06,8,3.120,1.200,589,0,1.085,0,0,1.085
KLTX20200712-7,KLTX20200712_094724_V06,9,3.999,1.200,593,0,6.320,1,0,2.983
KLTX20200712-7,KLTX20200712_095203_V06,0,0.483,1.200,1447,1340,173.829,75,1281,141.924
KLTX20200712-7,KLTX20200712_095203_V06,2,0.879,1.200,1449,713,1013.450,180,639,827.503
KLTX20200712-7,KLTX20200712_095203_V06,4,1.318,1.200,1448,0,29.559,6,0,21.510
KLTX20200712-7,KLTX20200712_095203_V06,6,1.802,1.200,723,0,1.361,0,0,1.361
KLTX20200712-7,KLTX20200712_095203_V06,7,2.417,1.200,725,0,1.366,0,0,1.366
KLTX20200712-7,KLTX20200712_095203_V06,8,3.120,1.200,724,0,1.365,0,0,1.365
KLTX20200712-7,KLTX20200712_095203_V06,9,3.999,1.200,722,0,1.364,0,0,1.364
KLTX20200712-7,KLTX20200712_100059_V06,0,0.483,1.200,4074,3608,865.022,228,3445,714.751
KLTX20200712-7,KLTX20200712_100059_V06,2,0.879,1.200,4078,1405,3809.224,513,1245,3164.499
KLTX20200712-7,KLTX20200712_100059_V06,4,1.318,1.200,4077,26,412.625,155,17,279.911
KLTX20200712-7,KLTX20200712_100059_V06,6,1.802,1.200,2034,1,10.865,2,1,6.618
KLTX20200712-7,KLTX20200712_100059_V06,7,2.417,1.200,2038,6,33.880,13,4,16.822
KLTX20200712-7,KLTX20200712_100059_V06,8,3.120,1.200,2042,0,9.788,3,0,5.675
KLTX20200712-7,KLTX20200712_100518_V06,0,0.483,1.200,7095,5407,3122.446,713,4990,2441.716
