filename,local_time
KDIX20160620_093000_V06,20160620_053000
KDIX20160620_093954_V06,20160620_053954
KDIX20160620_094947_V06,20160620_054947
KDIX20160620_095941_V06,20160620_055941
KDIX20160620_100936_V06,20160620_060936
KDIX20160620_101929_V06,20160620_061929
KDIX20160620_102923_V06,20160620_062923
KDIX20160620_103918_V06,20160620_063918
KDIX20160620_104912_V06,20160620_064912
KDIX20160621_083234_V06,20160621_043234
KDIX20160621_083656_V06,20160621_043656
KDIX20160621_084119_V06,20160621_044119
KDIX20160621_084542_V06,20160621_044542
KDIX20160621_085004_V06,20160621_045004
KDIX20160621_085426_V06,20160621_045426
KDIX20160621_085850_V06,20160621_045850
KDIX20160621_090312_V06,20160621_050312
KDIX20160621_090734_V06,20160621_050734
KDIX20160621_091156_V06,20160621_051156
KDIX20160621_091618_V06,20160621_051618
KDIX20160621_092039_V06,20160621_052039
KDIX20160621_092500_V06,20160621_052500
KDIX20160621_092924_V06,20160621_052924
KDIX20160621_093345_V06,20160621_053345
KDIX20160621_093806_V06,20160621_053806
KDIX20160621_094228_V06,20160621_054228
KDIX20160621_094650_V06,20160621_054650
KDIX20160621_095058_V06,20160621_055058
KDIX20160621_095505_V06,20160621_055505
KDIX20160621_095912_V06,20160621_055912
KDIX20160621_100333_V06,20160621_060333
KDIX20160621_100755_V06,20160621_060755
KDIX20160621_101217_V06,20160621_061217
KDIX20160621_101638_V06,20160621_061638
KDIX20160621_102059_V06,20160621_062059
KDIX20160621_102521_V06,20160621_062521
KDIX20160621_102941_V06,20160621_062941
KDIX20160621_103402_V06,20160621_063402
KDIX20160621_103823_V06,20160621_063823
KDIX20160621_104243_V06,20160621_064243
KDIX20160621_104703_V06,20160621_064703
KDIX20160621_105124_V06,20160621_065124
KDIX20160621_105544_V06,20160621_065544
KDIX20160622_083345_V06,20160622_043345
KDIX20160622_084338_V06,20160622_044338
KDIX20160622_085332_V06,20160622_045332
KDIX20160622_090539_V06,20160622_050539
KDIX20160622_091531_V06,20160622_051531
KDIX20160622_092524_V06,20160622_052524
KDIX20160622_093516_V06,20160622_053516
KDIX20160622_094509_V06,20160622_054509
KDIX20160622_095501_V06,20160622_055501
KDIX20160622_100455_V06,20160622_060455
KDIX20160622_101449_V06,20160622_061449
KDIX20160622_102441_V06,20160622_062441
KDIX20160622_103434_V06,20160622_063434
KDIX20160622_104428_V06,20160622_064428
KDIX20160622_105421_V06,20160622_065421
KDIX20160623_083339_V06,20160623_043339
KDIX20160623_084333_V06,20160623_044333
KDIX20160623_085326_V06,20160623_045326
KDIX20160623_090320_V06,20160623_050320
KDIX20160623_091314_V06,20160623_051314
KDIX20160623_092512_V06,20160623_052512
KDIX20160623_093505_V06,20160623_053505
KDIX20160623_094459_V06,20160623_054459
KDIX20160623_095453_V06,20160623_055453
KDIX20160623_100448_V06,20160623_060448
KDIX20160623_101441_V06,20160623_061441
KDIX20160623_102436_V06,20160623_062436
KDIX20160623_103429_V06,20160623_063429
KDIX20160623_104423_V06,20160623_064423
KDIX20160623_105417_V06,20160623_065417
KDIX20160624_083133_V06,20160624_043133
KDIX20160624_083700_V06,20160624_043700
KDIX20160624_084226_V06,20160624_044226
KDIX20160624_084752_V06,20160624_044752
KDIX20160624_085319_V06,20160624_045319
KDIX20160624_085845_V06,20160624_045845
KDIX20160624_090411_V06,20160624_050411
KDIX20160624_090938_V06,20160624_050938
KDIX20160624_091504_V06,20160624_051504
KDIX20160624_092031_V06,20160624_052031
KDIX20160624_092556_V06,20160624_052556
KDIX20160624_093328_V06,20160624_053328
KDIX20160624_093855_V06,20160624_053855
KDIX20160624_094421_V06,20160624_054421
KDIX20160624_094949_V06,20160624_054949
KDIX20160624_095515_V06,20160624_055515
KDIX20160624_100042_V06,20160624_060042
KDIX20160624_100608_V06,20160624_060608
KDIX20160624_101134_V06,20160624_061134
KDIX20160624_101633_V06,20160624_061633
KDIX20160624_102132_V06,20160624_062132
KDIX20160624_102631_V06,20160624_062631
KDIX20160624_103131_V06,20160624_063131
KDIX20160624_103629_V06,20160624_063629
KDIX20160624_104128_V06,20160624_064128
KDIX20160624_104628_V06,20160624_064628
KDIX20160624_105127_V06,20160624_065127
KDIX20160624_105628_V06,20160624_065628
KDIX20160625_084000_V06,20160625_044000
KDIX20160625_084955_V06,20160625_044955
KDIX20160625_085950_V06,20160625_045950
KDIX20160625_090942_V06,20160625_050942
KDIX20160625_091937_V06,20160625_051937
KDIX20160625_092931_V06,20160625_052931
KDIX20160625_094129_V06,20160625_054129
KDIX20160625_095124_V06,20160625_055124
KDIX20160625_100118_V06,20160625_060118
KDIX20160625_101113_V06,20160625_061113
KDIX20160625_102106_V06,20160625_062106
KDIX20160625_103100_V06,20160625_063100
KDIX20160625_104054_V06,20160625_064054
KDIX20160625_105049_V06,20160625_065049
KDIX20160626_083116_V06,20160626_043116
KDIX20160626_084109_V06,20160626_044109
KDIX20160626_085103_V06,20160626_045103
KDIX20160626_090058_V06,20160626_050058
KDIX20160626_091053_V06,20160626_051053
KDIX20160626_092047_V06,20160626_052047
KDIX20160626_093042_V06,20160626_053042
KDIX20160626_094037_V06,20160626_054037
KDIX20160626_095030_V06,20160626_055030
KDIX20160626_100233_V06,20160626_060233
KDIX20160626_101228_V06,20160626_061228
KDIX20160626_102223_V06,20160626_062223
KDIX20160626_103217_V06,20160626_063217
KDIX20160626_104212_V06,20160626_064212
KDIX20160626_105207_V06,20160626_065207
KDIX20160627_083308_V06,20160627_043308
KDIX20160627_084303_V06,20160627_044303
KDIX20160627_085258_V06,20160627_045258
KDIX20160627_090253_V06,20160627_050253
KDIX20160627_091246_V06,20160627_051246
KDIX20160627_092239_V06,20160627_052239
KDIX20160627_093234_V06,20160627_053234
KDIX20160627_094229_V06,20160627_054229
KDIX20160627_095223_V06,20160627_055223
KDIX20160627_100218_V06,20160627_060218
KDIX20160627_101212_V06,20160627_061212
KDIX20160627_102409_V06,20160627_062409
KDIX20160627_103402_V06,20160627_063402
KDIX20160627_104357_V06,20160627_064357
KDIX20160627_105351_V06,20160627_065351
KDIX20160628_083527_V06,20160628_043527
KDIX20160628_084120_V06,20160628_044120
KDIX20160628_084713_V06,20160628_044713
KDIX20160628_085307_V06,20160628_045307
KDIX20160628_085900_V06,20160628_045900
KDIX20160628_090453_V06,20160628_050453
KDIX20160628_091047_V06,20160628_051047
KDIX20160628_091642_V06,20160628_051642
KDIX20160628_092236_V06,20160628_052236
KDIX20160628_092829_V06,20160628_052829
KDIX20160628_093423_V06,20160628_053423
KDIX20160628_094016_V06,20160628_054016
KDIX20160628_094609_V06,20160628_054609
KDIX20160628_095203_V06,20160628_055203
KDIX20160628_095756_V06,20160628_055756
KDIX20160628_100350_V06,20160628_060350
KDIX20160628_100943_V06,20160628_060943
KDIX20160628_101536_V06,20160628_061536
KDIX20160628_102130_V06,20160628_062130
KDIX20160628_102723_V06,20160628_062723
KDIX20160628_103532_V06,20160628_063532
KDIX20160628_104125_V06,20160628_064125
KDIX20160628_104719_V06,20160628_064719
KDIX20160628_105313_V06,20160628_065313
KDIX20160628_105906_V06,20160628_065906
KDIX20160629_083230_V06,20160629_043230
KDIX20160629_083727_V06,20160629_043727
KDIX20160629_084225_V06,20160629_044225
KDIX20160629_084724_V06,20160629_044724
KDIX20160629_085223_V06,20160629_045223
KDIX20160629_085721_V06,20160629_045721
KDIX20160629_090218_V06,20160629_050218
KDIX20160629_090716_V06,20160629_050716
KDIX20160629_091214_V06,20160629_051214
KDIX20160629_091713_V06,20160629_051713
KDIX20160629_092213_V06,20160629_052213
KDIX20160629_092712_V06,20160629_052712
KDIX20160629_093211_V06,20160629_053211
KDIX20160629_093710_V06,20160629_053710
KDIX20160629_094209_V06,20160629_054209
KDIX20160629_094708_V06,20160629_054708
KDIX20160629_095208_V06,20160629_055208
KDIX20160629_095707_V06,20160629_055707
KDIX20160629_100206_V06,20160629_060206
KDIX20160629_100706_V06,20160629_060706
KDIX20160629_101204_V06,20160629_061204
KDIX20160629_101703_V06,20160629_061703
KDIX20160629_102202_V06,20160629_062202
KDIX20160629_102701_V06,20160629_062701
KDIX20160629_103201_V06,20160629_063201
KDIX20160629_103700_V06,20160629_063700
KDIX20160629_104412_V06,20160629_064412
KDIX20160629_104912_V06,20160629_064912
KDIX20160629_105411_V06,20160629_065411
KDIX20160629_105912_V06,20160629_065912
KDIX20160630_084103_V06,20160630_044103
KDIX20160630_085057_V06,20160630_045057
KDIX20160630_090051_V06,20160630_050051
KDIX20160630_091044_V06,20160630_051044
KDIX20160630_092039_V06,20160630_052039
KDIX20160630_093034_V06,20160630_053034
KDIX20160630_094028_V06,20160630_054028
KDIX20160630_095021_V06,20160630_055021
KDIX20160630_100015_V06,20160630_060015
KDIX20160630_101008_V06,20160630_061008
KDIX20160630_102003_V06,20160630_062003
KDIX20160630_102957_V06,20160630_062957
KDIX20160630_103951_V06,20160630_063951
KDIX20160630_104944_V06,20160630_064944
KDIX20160630_110158_V06,20160630_070158
KDIX20160701_083718_V06,20160701_043718
KDIX20160701_084217_V06,20160701_044217
KDIX20160701_084717_V06,20160701_044717
KDIX20160701_085217_V06,20160701_045217
KDIX20160701_085716_V06,20160701_045716
KDIX20160701_090216_V06,20160701_050216
KDIX20160701_090716_V06,20160701_050716
KDIX20160701_091216_V06,20160701_051216
KDIX20160701_091716_V06,20160701_051716
KDIX20160701_092216_V06,20160701_052216
KDIX20160701_092716_V06,20160701_052716
KDIX20160701_093216_V06,20160701_053216
KDIX20160701_093715_V06,20160701_053715
KDIX20160701_094214_V06,20160701_054214
KDIX20160701_094714_V06,20160701_054714
KDIX20160701_095213_V06,20160701_055213
KDIX20160701_095712_V06,20160701_055712
KDIX20160701_100213_V06,20160701_060213
KDIX20160701_100713_V06,20160701_060713
KDIX20160701_101239_V06,20160701_061239
KDIX20160701_101806_V06,20160701_061806
KDIX20160701_102306_V06,20160701_062306
KDIX20160701_102806_V06,20160701_062806
KDIX20160701_103307_V06,20160701_063307
KDIX20160701_103807_V06,20160701_063807
KDIX20160701_104334_V06,20160701_064334
KDIX20160701_104900_V06,20160701_064900
KDIX20160701_105427_V06,20160701_065427
KDIX20160701_110021_V06,20160701_070021
KDIX20160702_083739_V06,20160702_043739
KDIX20160702_084732_V06,20160702_044732
KDIX20160702_085725_V06,20160702_045725
KDIX20160702_090720_V06,20160702_050720
KDIX20160702_091713_V06,20160702_051713
KDIX20160702_092707_V06,20160702_052707
KDIX20160702_093701_V06,20160702_053701
KDIX20160702_094654_V06,20160702_054654
KDIX20160702_095647_V06,20160702_055647
KDIX20160702_100641_V06,20160702_060641
KDIX20160702_101635_V06,20160702_061635
KDIX20160702_102629_V06,20160702_062629
KDIX20160702_103623_V06,20160702_063623
KDIX20160702_104618_V06,20160702_064618
KDIX20160702_105611_V06,20160702_065611
KDIX20160703_083905_V06,20160703_043905
KDIX20160703_084859_V06,20160703_044859
KDIX20160703_085853_V06,20160703_045853
KDIX20160703_090849_V06,20160703_050849
KDIX20160703_091843_V06,20160703_051843
KDIX20160703_092837_V06,20160703_052837
KDIX20160703_093831_V06,20160703_053831
KDIX20160703_094824_V06,20160703_054824
KDIX20160703_095819_V06,20160703_055819
KDIX20160703_100813_V06,20160703_060813
KDIX20160703_101808_V06,20160703_061808
KDIX20160703_102801_V06,20160703_062801
KDIX20160703_103756_V06,20160703_063756
KDIX20160703_104751_V06,20160703_064751
KDIX20160703_105746_V06,20160703_065746
KDIX20160704_083827_V06,20160704_043827
KDIX20160704_084327_V06,20160704_044327
KDIX20160704_084827_V06,20160704_044827
KDIX20160704_085327_V06,20160704_045327
KDIX20160704_085828_V06,20160704_045828
KDIX20160704_090327_V06,20160704_050327
KDIX20160704_090828_V06,20160704_050828
KDIX20160704_091327_V06,20160704_051327
KDIX20160704_091827_V06,20160704_051827
KDIX20160704_092328_V06,20160704_052328
KDIX20160704_092828_V06,20160704_052828
KDIX20160704_093328_V06,20160704_053328
KDIX20160704_093829_V06,20160704_053829
KDIX20160704_094329_V06,20160704_054329
KDIX20160704_094830_V06,20160704_054830
KDIX20160704_095331_V06,20160704_055331
KDIX20160704_095831_V06,20160704_055831
