track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KIWX20150612_113101_V06,82.213,0.104,38.618,110.156,69.357,-87.284,42.252,34678.582,161524.959,20150612_073101,479204,72177,77473,33429
5,KIWX20150612_110735_V06,58.780,0.060,305.845,274.968,20.425,-85.665,41.521,10212.433,12852.760,20150612_070735,479187,96241,87067,45809
4,KIWX20150613_100658_V06,-1.769,0.062,192.546,341.163,16.499,-86.341,41.222,8249.308,57534.437,20150613_060658,479201,25607,46737,15467
4,KIWX20150613_101044_V06,1.998,0.086,193.481,340.391,21.571,-86.335,41.225,10785.458,56960.217,20150613_061044,479191,25023,46407,14628
16,KIWX20150613_110459_V06,56.248,0.055,327.053,176.939,16.976,-85.537,41.962,8488.228,62999.948,20150613_070459,479214,25981,49141,11680
16,KIWX20150613_110910_V06,60.431,0.240,328.059,177.140,22.502,-85.531,41.962,11251.173,63011.513,20150613_070910,479197,26293,49708,11591
1,KIWX20150613_092154_V06,-46.836,0.074,189.208,292.233,13.110,-86.363,41.442,6555.010,55531.753,20150613_052154,479195,63369,73300,45822
18,KIWX20150613_112652_V06,78.131,0.057,224.438,379.440,14.232,-86.149,41.050,7116.001,54818.555,20150613_072652,479200,29133,50396,11651
16,KIWX20150614_105030_V06,41.798,0.106,205.963,351.473,24.342,-86.260,41.176,12170.916,53601.464,20150614_065030,479200,87849,111361,14325
16,KIWX20150614_105524_V06,46.698,0.104,208.344,349.882,29.898,-86.246,41.183,14948.929,52175.312,20150614_065524,479189,87462,107377,13815
16,KIWX20150614_110017_V06,51.582,0.097,223.121,339.627,22.567,-86.158,41.229,11283.354,43245.587,20150614_070017,479209,87523,105066,13485
16,KIWX20150614_110510_V06,56.465,0.143,239.286,325.096,16.094,-86.062,41.295,8046.871,32848.273,20150614_070510,479207,89003,107373,13978
7,KIWX20150614_095447_V06,-13.918,0.125,323.615,571.666,41.213,-85.561,40.185,20606.335,136345.182,20150614_055447,479185,114906,124469,27904
12,KIWX20150614_102557_V06,17.248,0.090,24.742,128.970,24.600,-87.366,42.167,12300.124,162032.346,20150614_062557,479198,99669,121384,19195
13,KIWX20150614_103052_V06,22.165,0.188,265.637,323.143,21.459,-85.905,41.304,10729.527,20714.789,20150614_063052,479200,96459,118895,18483
18,KIWX20150614_105030_V06,41.798,0.069,271.563,160.084,35.070,-85.872,42.038,17534.870,71388.234,20150614_065030,479200,87849,111361,14325
23,KIWX20150614_111006_V06,61.398,0.118,480.130,238.097,17.060,-84.618,41.682,8530.193,95234.819,20150614_071006,479201,91397,111271,14709
26,KIWX20150614_111953_V06,71.182,0.232,268.262,304.470,13.988,-85.890,41.388,6994.013,16025.512,20150614_071953,479198,90694,108864,15722
7,KIWX20150615_093404_V06,-34.635,0.081,299.318,227.300,5.826,-85.704,41.736,2913.170,36351.803,20150615_053404,479196,72105,88232,27924
10,KIWX20150616_095041_V06,-18.051,0.057,339.891,318.720,19.665,-85.462,41.324,9832.573,22032.515,20150616_055041,479206,54614,73018,17251
10,KIWX20150616_095426_V06,-14.301,0.170,353.238,323.925,13.939,-85.382,41.300,6969.421,29183.488,20150616_055426,479199,52793,72752,16159
14,KIWX20150616_100156_V06,-6.801,0.061,353.435,170.764,6.108,-85.378,41.990,3054.008,69923.524,20150616_060156,479185,47713,71559,13069
14,KIWX20150616_100555_V06,-2.818,-1.000,353.435,170.764,12.442,-85.378,41.990,6220.758,69923.524,20150616_060555,479197,46384,69962,12827
14,KIWX20150616_100953_V06,1.149,0.055,349.603,167.436,2.294,-85.401,42.005,1147.175,70770.051,20150616_060953,479199,44569,67324,12447
4,KIWX20150617_091428_V06,-54.334,0.096,262.349,244.235,10.599,-85.926,41.659,5299.398,33642.812,20150617_051428,479193,168989,161126,41930
4,KIWX20150617_091854_V06,-49.900,0.062,261.616,244.522,17.384,-85.930,41.658,8692.111,33731.246,20150617_051854,479202,170292,163847,41060
4,KIWX20150617_092319_V06,-45.484,-1.000,261.056,244.741,24.206,-85.934,41.657,12102.775,33801.674,20150617_052319,479201,170814,163862,40751
4,KIWX20150617_092744_V06,-41.067,0.136,268.001,247.902,20.390,-85.892,41.643,10194.918,30569.944,20150617_052744,479201,167154,161169,37879
7,KIWX20150617_094634_V06,-22.234,0.083,271.464,224.453,15.968,-85.872,41.749,7984.234,40378.640,20150617_054634,479190,160699,159915,35103
8,KIWX20150617_094634_V06,-22.234,0.072,130.404,297.481,33.964,-86.714,41.415,16982.170,84807.271,20150617_054634,479190,160699,159915,35103
1,KIWX20150619_100321_V06,-5.680,0.316,330.387,281.717,15.486,-85.518,41.491,7742.870,17731.393,20150619_060321,479212,57365,72493,26453
1,KIWX20150622_093924_V06,-30.213,0.059,106.453,110.789,21.006,-86.873,42.254,10503.135,135334.072,20150622_053924,479190,24144,31481,19729
2,KIWX20150622_101806_V06,8.487,0.226,302.293,145.189,8.051,-85.686,42.106,4025.394,77414.053,20150622_061806,479187,14445,40968,11349
3,KIWX20150622_101806_V06,8.487,0.053,357.896,424.788,28.782,-85.357,40.846,14390.770,68782.275,20150622_061806,479187,14445,40968,11349
2,KIWX20150623_101358_V06,4.098,0.061,371.346,344.694,70.694,-85.275,41.207,35347.157,42094.556,20150623_061358,479202,46563,58928,30164
4,KIWX20150623_101743_V06,7.848,0.054,244.431,385.325,26.114,-86.030,41.024,13057.211,50912.595,20150623_061743,479188,48818,59966,31837
1,KIWX20150624_092435_V06,-45.572,0.073,364.118,170.038,2.569,-85.313,41.993,1284.496,72458.960,20150624_052435,479190,44137,40544,37412
2,KIWX20150624_094357_V06,-26.205,0.051,67.912,453.682,25.924,-87.073,40.708,12961.887,139178.940,20150624_054357,479187,43425,35466,36377
3,KIWX20150624_095338_V06,-16.522,0.085,274.767,532.456,18.963,-85.849,40.362,9481.602,116910.580,20150624_055338,479185,50490,32197,43792
2,KIWX20150626_091106_V06,-59.717,0.102,512.547,350.216,16.129,-84.433,41.176,8064.566,109199.385,20150626_051106,479205,41661,44993,33625
3,KIWX20150627_093000_V06,-41.191,0.071,26.465,317.983,31.246,-87.333,41.316,15623.018,137062.657,20150627_053000,479203,353843,331194,27804
3,KIWX20150627_093454_V06,-36.291,0.143,26.985,318.290,37.269,-87.330,41.315,18634.371,136813.687,20150627_053454,479194,350815,328550,27308
3,KIWX20150627_093949_V06,-31.374,-1.000,27.402,318.536,43.667,-87.328,41.314,21833.338,136613.970,20150627_053949,479189,348700,325895,27942
3,KIWX20150627_094443_V06,-26.474,0.137,34.797,311.359,28.825,-87.284,41.347,14412.361,132722.876,20150627_054443,479202,344721,322629,28016
3,KIWX20150627_094938_V06,-21.558,0.208,35.671,310.893,34.714,-87.279,41.349,17356.826,132276.710,20150627_054938,479199,341683,320035,27511
3,KIWX20150627_095432_V06,-16.658,0.308,44.127,306.878,23.054,-87.229,41.367,11527.121,127982.703,20150627_055432,479192,337897,316317,27955
3,KIWX20150627_095926_V06,-11.758,0.072,45.439,306.555,29.302,-87.221,41.369,14651.204,127322.683,20150627_055926,479197,335345,313640,28267
2,KIWX20150627_093000_V06,-41.191,0.089,84.300,328.207,30.379,-86.987,41.274,15189.621,108768.353,20150627_053000,479203,353843,331194,27804
5,KIWX20150627_093949_V06,-31.374,0.138,28.255,311.358,32.628,-87.324,41.346,16313.824,135991.059,20150627_053949,479189,348700,325895,27942
1,KIWX20150628_101045_V06,-0.844,0.349,195.606,379.929,3.508,-86.321,41.047,1753.979,65739.648,20150628_061045,479186,32622,15896,29502
3,KIWX20150628_101045_V06,-0.844,0.063,188.980,419.237,10.998,-86.358,40.870,5498.837,81459.658,20150628_061045,479186,32622,15896,29502
22,KIWX20150629_110629_V06,54.460,0.050,274.773,197.356,13.206,-85.852,41.871,6602.806,52849.078,20150629_070629,479202,142765,146374,25730
6,KIWX20150630_110958_V06,57.485,0.071,250.216,415.702,16.651,-85.995,40.887,8325.573,62978.900,20150630_070958,479208,39559,46886,9124
6,KIWX20150630_111409_V06,61.669,0.062,251.326,415.902,21.958,-85.989,40.886,10978.985,62853.737,20150630_071409,479198,39175,48331,7819
4,KIWX20150630_105326_V06,40.952,0.249,348.952,168.695,8.793,-85.405,41.999,4396.355,70066.843,20150630_065326,479190,38912,44023,11014
1,KIWX20150702_102122_V06,7.891,0.105,340.429,167.411,6.581,-85.456,42.005,3290.333,69307.719,20150702_062122,479192,27328,13707,25168
1,KIWX20150703_103643_V06,22.706,0.068,276.369,422.573,2.278,-85.840,40.857,1139.177,62415.190,20150703_063643,479197,31475,19022,24630
2,KIWX20150704_102149_V06,7.245,0.217,244.864,430.216,15.458,-86.027,40.822,7729.034,70703.982,20150704_062149,479187,98323,16928,92014
1,KIWX20150705_101320_V06,-1.823,0.680,325.776,299.230,18.500,-85.546,41.412,9249.977,12893.632,20150705_061320,479182,59363,23671,54374
1,KIWX20150706_091951_V06,-55.915,0.070,77.369,459.238,11.906,-87.017,40.684,5953.161,136858.836,20150706_051951,479192,56015,23738,51490
2,KIWX20150706_100815_V06,-7.515,0.082,308.553,498.211,7.362,-85.650,40.516,3681.132,99197.691,20150706_060815,479193,115810,22577,108337
3,KIWX20150707_094026_V06,-35.964,0.220,27.449,127.085,47.302,-87.349,42.175,23650.871,161387.341,20150707_054026,479201,102077,105549,16797
3,KIWX20150707_094520_V06,-31.064,0.235,28.309,129.023,51.600,-87.344,42.167,25800.172,160506.451,20150707_054520,479200,106335,108179,17880
3,KIWX20150707_095015_V06,-26.147,0.326,33.484,131.796,43.601,-87.312,42.155,21800.436,157578.378,20150707_055015,479205,113431,111476,21146
3,KIWX20150707_095509_V06,-21.247,0.062,34.546,131.138,49.144,-87.306,42.158,24572.160,157305.812,20150707_055509,479201,120349,115871,23866
5,KIWX20150707_101449_V06,-1.581,0.072,328.275,294.309,11.776,-85.531,41.434,5888.062,14421.214,20150707_061449,479203,139507,143508,22227
1,KIWX20150708_095818_V06,-18.752,0.206,356.093,415.907,7.733,-85.367,40.886,3866.316,64383.567,20150708_055818,479190,11063,18094,9491
1,KIWX20150708_100800_V06,-9.052,0.083,357.605,417.370,16.117,-85.358,40.880,8058.423,65372.113,20150708_060800,479192,23559,16023,21401
1,KIWX20150708_101742_V06,0.648,0.050,365.524,414.543,17.414,-85.311,40.892,8707.119,65980.112,20150708_061742,479192,34407,12580,31810
2,KIWX20150708_095818_V06,-18.752,0.154,340.624,168.153,4.263,-85.455,42.002,2131.416,68981.833,20150708_055818,479190,11063,18094,9491
2,KIWX20150708_100800_V06,-9.052,0.470,343.369,165.274,11.356,-85.438,42.015,5678.209,70767.045,20150708_060800,479192,23559,16023,21401
7,KIWX20150708_095818_V06,-18.752,0.051,415.694,217.429,5.312,-85.004,41.778,2655.785,71069.061,20150708_055818,479190,11063,18094,9491
7,KIWX20150708_100800_V06,-9.052,0.377,413.928,217.028,13.500,-85.015,41.780,6750.121,70470.009,20150708_060800,479192,23559,16023,21401
10,KIWX20150708_110615_V06,49.198,0.076,268.327,412.512,15.774,-85.888,40.902,7886.841,58442.384,20150708_070615,479186,29062,15021,25861
10,KIWX20150708_111559_V06,58.932,0.135,271.037,411.642,23.174,-85.872,40.906,11587.151,57668.771,20150708_071559,479196,27049,15440,23805
4,KIWX20150708_095818_V06,-18.752,0.119,278.385,409.944,2.476,-85.828,40.914,1237.928,56024.125,20150708_055818,479190,11063,18094,9491
9,KIWX20150708_101742_V06,0.648,0.075,178.609,196.659,3.088,-86.431,41.872,1543.903,79710.751,20150708_061742,479192,34407,12580,31810
1,KIWX20150710_100123_V06,-17.042,0.054,399.070,212.455,1.868,-85.104,41.801,933.865,66104.041,20150710_060123,479193,30353,28261,23150
1,KIWX20150710_101105_V06,-7.342,0.595,400.772,212.996,8.585,-85.094,41.799,4292.537,66567.001,20150710_061105,479189,48153,23926,40954
4,KIWX20150710_102047_V06,2.358,0.074,368.678,413.289,13.678,-85.292,40.898,6839.090,66240.312,20150710_062047,479180,71866,19720,65068
4,KIWX20150710_103030_V06,12.075,0.466,367.993,415.234,19.094,-85.297,40.889,9547.170,66899.109,20150710_063030,479189,87726,16197,82090
5,KIWX20150710_103030_V06,12.075,0.059,286.385,479.191,3.862,-85.780,40.602,1931.024,89853.518,20150710_063030,479189,87726,16197,82090
1,KIWX20150711_101007_V06,-9.026,0.196,362.240,413.906,15.284,-85.331,40.895,7642.239,64900.544,20150711_061007,479190,39432,23378,35439
6,KIWX20150712_100830_V06,-11.380,0.064,320.093,267.019,14.655,-85.580,41.557,7327.682,19309.899,20150712_060830,479203,115513,125595,27719
4,KIWX20150713_100130_V06,-19.136,0.811,357.483,409.761,8.818,-85.359,40.914,4408.869,61951.424,20150713_060130,479192,50012,62049,30345
4,KIWX20150713_100516_V06,-15.370,0.135,358.193,409.712,14.760,-85.355,40.914,7380.085,62094.991,20150713_060516,479203,51678,62697,31490
4,KIWX20150713_100903_V06,-11.586,0.542,360.941,409.357,17.976,-85.338,40.916,8987.958,62595.260,20150713_060903,479194,50302,60454,30908
2,KIWX20150713_095342_V06,-26.936,0.095,360.604,412.153,4.694,-85.340,40.903,2346.817,63739.913,20150713_055342,479197,48836,61034,30375
2,KIWX20150713_095729_V06,-23.153,0.102,360.182,411.941,10.219,-85.343,40.904,5109.668,63546.410,20150713_055729,479196,46829,60745,28114
10,KIWX20150713_103309_V06,12.514,0.640,323.209,107.779,6.711,-85.559,42.274,3355.713,96808.395,20150713_063309,479199,73324,55401,47575
10,KIWX20150713_103721_V06,16.714,0.193,323.399,107.464,12.476,-85.558,42.275,6238.164,96976.496,20150713_063721,479204,75468,54198,48756
3,KIWX20150713_095729_V06,-23.153,0.066,311.462,141.721,5.028,-85.631,42.121,2513.786,79346.768,20150713_055729,479196,46829,60745,28114
5,KIWX20150713_102048_V06,0.164,0.098,282.229,407.618,2.942,-85.805,40.924,1470.833,54537.596,20150713_062048,479202,64786,59067,42008
7,KIWX20150713_102459_V06,4.347,0.218,204.767,377.524,13.812,-86.266,41.058,6906.168,61398.796,20150713_062459,479196,69674,56627,46342
2,KIWX20150714_100558_V06,-15.444,0.051,377.719,418.565,24.300,-85.239,40.874,12150.082,70883.483,20150714_060558,479186,24930,19042,23239
2,KIWX20150714_101537_V06,-5.794,0.052,385.121,416.702,37.940,-85.195,40.882,18970.003,72223.348,20150714_061537,479191,36224,23381,33443
1,KIWX20150714_094641_V06,-34.727,0.141,318.956,263.428,4.770,-85.586,41.573,2385.017,20596.438,20150714_054641,479184,16242,16677,14941
3,KIWX20150714_110359_V06,42.573,0.097,29.058,399.521,54.280,-87.309,40.949,27140.226,144320.737,20150714_070359,479195,45599,29327,39450
1,KIWX20150715_095444_V06,-27.468,0.088,356.936,420.873,7.777,-85.362,40.864,3888.285,66805.890,20150715_055444,479187,31931,17359,28831
1,KIWX20150715_100426_V06,-17.768,0.667,359.664,420.690,13.445,-85.346,40.865,6722.630,67316.246,20150715_060426,479188,31943,14914,30487
1,KIWX20150715_101407_V06,-8.084,0.727,363.332,424.247,13.639,-85.324,40.849,6819.480,69728.455,20150715_061407,479187,31700,15311,30210
1,KIWX20150715_102348_V06,1.599,0.607,363.236,427.683,13.833,-85.325,40.833,6916.386,71242.197,20150715_062348,479189,42039,14449,40289
4,KIWX20150715_101407_V06,-8.084,0.056,401.500,217.041,2.727,-85.090,41.780,1363.434,65544.845,20150715_061407,479187,31700,15311,30210
5,KIWX20150715_102348_V06,1.599,0.102,277.619,423.900,12.039,-85.833,40.851,6019.417,62952.633,20150715_062348,479189,42039,14449,40289
6,KIWX20150715_102348_V06,1.599,0.061,244.203,201.321,9.141,-86.036,41.852,4570.591,56680.608,20150715_062348,479189,42039,14449,40289
6,KIWX20150715_103329_V06,11.282,0.133,243.018,196.531,8.137,-86.043,41.874,4068.617,59061.187,20150715_063329,479192,53452,13001,51202
9,KIWX20150716_104725_V06,24.408,0.058,12.603,295.491,14.008,-87.419,41.416,7003.861,143716.291,20150716_064725,479207,80845,43419,63443
9,KIWX20150716_105111_V06,28.175,-1.000,12.603,295.491,19.997,-87.419,41.416,9998.361,143716.291,20150716_065111,479194,76250,43668,58966
9,KIWX20150716_105457_V06,31.942,0.239,15.779,300.688,21.165,-87.399,41.393,10582.306,142111.101,20150716_065457,479205,72350,44532,55137
9,KIWX20150716_105844_V06,35.725,-1.000,18.063,304.426,23.712,-87.385,41.376,11856.244,140985.930,20150716_065844,479196,69542,45003,52197
9,KIWX20150716_110230_V06,39.492,0.100,21.260,304.226,29.977,-87.366,41.378,14988.347,139385.940,20150716_070230,479198,68950,44873,51414
9,KIWX20150716_110616_V06,43.258,0.051,23.232,305.365,32.745,-87.354,41.373,16372.694,138409.863,20150716_070616,479205,66267,45233,48597
9,KIWX20150716_111002_V06,47.025,-1.000,25.523,306.851,36.162,-87.340,41.366,18081.048,137281.242,20150716_071002,479203,65323,44531,47536
9,KIWX20150716_111349_V06,50.808,0.072,29.997,298.948,39.195,-87.315,41.402,19597.360,135002.362,20150716_071349,479191,63641,43775,46004
14,KIWX20150716_114011_V06,77.175,0.273,11.571,281.443,16.702,-87.427,41.479,8350.762,144512.511,20150716_074011,479188,60238,42389,43344
14,KIWX20150716_114358_V06,80.958,0.483,12.462,281.908,21.507,-87.421,41.477,10753.480,144053.315,20150716_074358,479200,59299,42383,41977
14,KIWX20150716_114743_V06,84.708,0.699,17.984,283.084,22.593,-87.388,41.472,11296.381,141261.294,20150716_074743,479197,58800,42203,41529
14,KIWX20150716_115130_V06,88.492,0.831,22.639,283.757,23.627,-87.360,41.470,11813.607,138918.107,20150716_075130,479196,55499,41525,38752
3,KIWX20150716_095827_V06,-24.558,0.051,360.046,409.947,3.136,-85.344,40.913,1567.938,62637.455,20150716_055827,479194,46841,48640,33283
3,KIWX20150716_100213_V06,-20.792,0.264,359.753,410.116,8.851,-85.345,40.912,4425.448,62641.440,20150716_060213,479196,43938,46069,31569
4,KIWX20150716_100213_V06,-20.792,0.070,430.316,175.681,15.868,-84.914,41.966,7933.952,90051.975,20150716_060213,479196,43938,46069,31569
4,KIWX20150716_100558_V06,-17.042,0.163,430.606,176.380,22.282,-84.912,41.962,11141.176,89916.358,20150716_060558,479188,43991,44604,31889
12,KIWX20150716_112506_V06,62.092,0.102,4.661,275.661,10.539,-87.469,41.505,5269.720,148169.912,20150716_072506,479203,61073,42363,44694
12,KIWX20150716_112853_V06,65.875,0.282,5.098,275.857,15.708,-87.466,41.504,7853.949,147944.120,20150716_072853,479206,62719,42805,46204
12,KIWX20150716_113239_V06,69.642,0.149,7.238,278.872,14.014,-87.453,41.490,7007.027,146761.709,20150716_073239,479198,60702,42915,43965
12,KIWX20150716_113625_V06,73.408,0.392,7.817,279.808,18.877,-87.449,41.486,9438.722,146440.056,20150716_073625,479193,61031,42164,44078
1,KIWX20150716_095827_V06,-24.558,0.160,279.962,409.441,2.601,-85.819,40.916,1300.573,55630.194,20150716_055827,479194,46841,48640,33283
5,KIWX20150716_101331_V06,-9.492,0.121,353.378,407.817,8.786,-85.383,40.923,4392.893,60153.509,20150716_061331,479198,57788,43343,43855
6,KIWX20150716_102835_V06,5.575,0.345,351.960,402.054,11.551,-85.391,40.949,5775.419,57260.221,20150716_062835,479196,86480,45419,68711
7,KIWX20150716_103221_V06,9.342,0.304,266.242,560.251,17.722,-85.898,40.237,8860.871,131215.688,20150716_063221,479199,87995,44799,70127
8,KIWX20150716_103953_V06,16.875,0.649,296.006,138.444,8.951,-85.724,42.136,4475.647,80802.677,20150716_063953,479195,84307,42748,67381
10,KIWX20150716_105457_V06,31.942,0.094,124.184,547.062,43.825,-86.734,40.292,21912.523,151617.010,20150716_065457,479205,72350,44532,55137
11,KIWX20150716_105844_V06,35.725,0.054,174.364,133.845,6.066,-86.460,42.154,3033.236,104153.341,20150716_065844,479196,69542,45003,52197
1,KIWX20150717_092633_V06,-57.281,0.571,29.601,226.081,37.240,-87.325,41.730,18619.888,140160.452,20150717_052633,479196,156010,164641,13554
1,KIWX20150717_093127_V06,-52.381,0.730,30.993,227.530,39.902,-87.317,41.724,19951.106,139298.840,20150717_053127,479191,150943,162261,12273
1,KIWX20150717_093622_V06,-47.465,0.594,34.424,223.912,42.854,-87.296,41.740,21426.880,138130.447,20150717_053622,479201,147537,159204,12415
1,KIWX20150717_094117_V06,-42.548,0.291,40.133,228.253,47.186,-87.262,41.721,23592.769,134794.812,20150717_054117,479198,146121,156772,13850
1,KIWX20150717_094611_V06,-37.648,0.173,44.915,227.420,47.736,-87.233,41.725,23867.898,132604.964,20150717_054611,479192,145631,153829,15549
7,KIWX20150717_094117_V06,-42.548,0.199,23.186,305.816,20.914,-87.354,41.371,10457.209,138437.730,20150717_054117,479198,146121,156772,13850
7,KIWX20150717_094611_V06,-37.648,0.159,24.090,304.945,27.879,-87.349,41.375,13939.592,137977.299,20150717_054611,479192,145631,153829,15549
2,KIWX20150717_092633_V06,-57.281,0.101,277.698,136.011,9.466,-85.835,42.147,4732.906,82749.332,20150717_052633,479196,156010,164641,13554
1,KIWX20150718_100012_V06,-24.469,0.295,322.280,264.830,9.131,-85.566,41.567,4565.662,20816.638,20150718_060012,479191,30203,24134,27637
1,KIWX20150718_100952_V06,-14.802,0.261,322.329,270.507,23.840,-85.566,41.541,11920.201,18495.983,20150718_060952,479186,49010,22828,45858
1,KIWX20150718_101932_V06,-5.135,0.087,325.078,260.921,28.443,-85.550,41.584,14221.398,23216.942,20150718_061932,479191,89211,22669,85038
3,KIWX20150718_100952_V06,-14.802,0.061,333.401,296.827,4.570,-85.500,41.423,2284.889,16775.893,20150718_060952,479186,49010,22828,45858
1,KIWX20150719_095848_V06,-26.720,0.711,323.327,264.094,7.153,-85.560,41.570,3576.450,21409.182,20150719_055848,479192,42470,18184,39886
1,KIWX20150719_100830_V06,-17.020,0.076,329.498,282.843,15.904,-85.523,41.486,7952.146,17062.453,20150719_060830,479190,55083,17158,52376
2,KIWX20150719_100830_V06,-17.020,0.241,333.989,299.555,5.290,-85.497,41.410,2644.936,16996.084,20150719_060830,479190,55083,17158,52376
2,KIWX20150719_101811_V06,-7.337,0.102,328.207,281.582,14.298,-85.531,41.491,7149.004,16843.828,20150719_061811,479186,67271,20072,63594
3,KIWX20150719_113537_V06,70.096,0.064,28.328,203.324,34.839,-87.335,41.832,17419.468,144180.262,20150719_073537,479182,58457,32588,51832
1,KIWX20150720_110614_V06,39.848,0.062,25.692,216.566,31.457,-87.350,41.772,15728.378,143358.159,20150720_070614,479195,95616,38746,83348
4,KIWX20150721_100002_V06,-27.229,0.201,270.200,38.887,12.482,-85.881,42.584,6241.055,131404.109,20150721_060002,479185,65014,20283,61116
4,KIWX20150721_100943_V06,-17.545,0.820,276.620,42.574,21.715,-85.842,42.567,10857.588,129242.752,20150721_060943,479190,84108,17027,80469
4,KIWX20150721_101923_V06,-7.879,0.093,281.893,43.210,22.707,-85.810,42.565,11353.462,128713.818,20150721_061923,479207,112419,46007,93701
10,KIWX20150721_102237_V06,-4.645,0.110,156.483,274.955,11.446,-86.560,41.518,5723.246,72842.907,20150721_062237,479201,131472,48698,109197
10,KIWX20150721_102624_V06,-0.862,0.135,156.361,275.299,16.791,-86.560,41.517,8395.507,72873.705,20150721_062624,479199,146002,52553,120268
10,KIWX20150721_103011_V06,2.921,0.065,156.025,277.998,18.352,-86.562,41.504,9176.033,72823.413,20150721_063011,479197,150387,53822,123618
11,KIWX20150721_103011_V06,2.921,0.074,272.881,233.131,5.338,-85.863,41.710,2669.003,36079.671,20150721_063011,479197,150387,53822,123618
11,KIWX20150721_103400_V06,6.738,0.172,273.379,233.719,11.173,-85.860,41.707,5586.424,35713.327,20150721_063400,479195,153646,55220,125679
11,KIWX20150721_103748_V06,10.538,0.155,275.890,235.996,15.211,-85.845,41.697,7605.567,34197.248,20150721_063748,479196,138544,55577,113077
2,KIWX20150721_100002_V06,-27.229,0.487,318.732,265.629,4.157,-85.588,41.563,2078.587,19572.147,20150721_060002,479185,65014,20283,61116
