track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20140609-2,KAPX20140609_110010_V06,0,0.483,1.200,39524,951,63.872,6572,600,47.516
KAPX20140609-2,KAPX20140609_110010_V06,2,1.494,1.200,39536,26,24.289,12201,18,11.109
KAPX20140609-2,KAPX20140609_110010_V06,4,2.505,1.200,19780,2,23.036,5718,1,11.423
KAPX20140609-2,KAPX20140609_110010_V06,5,3.516,1.200,19812,0,15.143,6116,0,8.024
KAPX20140609-2,KAPX20140609_110010_V06,6,4.482,1.200,19831,3,13.038,5678,3,7.196
KAPX20140609-1,KAPX20140609_085422_V06,0,0.483,1.200,356,158,136.992,11,153,110.259
KAPX20140609-1,KAPX20140609_085422_V06,2,1.494,1.200,359,15,156.205,30,10,75.246
KAPX20140609-1,KAPX20140609_085422_V06,4,2.505,1.200,180,6,58.772,6,2,39.103
KAPX20140618-1,KAPX20140618_091220_V06,0,0.483,1.200,1801,1166,40.282,999,169,13.844
KAPX20140618-1,KAPX20140618_091220_V06,2,1.450,1.200,1797,1797,0.000,1797,0,0.000
KAPX20140618-1,KAPX20140618_091808_V06,0,0.483,1.200,4280,2016,98.865,1751,270,34.211
KAPX20140618-1,KAPX20140618_091808_V06,2,1.450,1.200,4281,4241,63.527,4238,6,32.821
KAPX20140618-3,KAPX20140618_092357_V06,0,0.483,1.200,46780,11371,5308.351,14403,1303,2293.400
KAPX20140618-3,KAPX20140618_092357_V06,2,1.450,1.200,46809,11200,3644.422,15402,243,1016.954
KAPX20140618-3,KAPX20140618_092357_V06,4,2.417,1.200,23430,7042,4847.352,7370,542,1993.338
KAPX20140618-3,KAPX20140618_092357_V06,5,3.384,1.200,23448,9906,4858.457,11095,379,1427.264
KAPX20140618-3,KAPX20140618_092357_V06,6,4.307,1.200,23469,11879,4118.650,13002,432,781.996
KAPX20140618-17,KAPX20140618_102744_V06,0,0.483,1.200,471,187,89.638,155,39,38.759
KAPX20140618-17,KAPX20140618_102744_V06,2,1.450,1.200,472,204,83.473,128,83,30.763
KAPX20140623-2,KAPX20140623_100523_V06,0,0.483,1.200,4979,2945,36.830,2589,356,36.830
KAPX20140623-2,KAPX20140623_101017_V06,0,0.483,1.200,7367,4544,25.219,3966,578,25.219
KAPX20140624-16,KAPX20140624_111415_V06,0,0.483,1.200,2565,643,9.195,493,150,9.195
KAPX20140624-16,KAPX20140624_112003_V06,0,0.483,1.200,4184,1098,28.264,849,250,14.475
KAPX20140624-3,KAPX20140624_090923_V06,0,0.483,1.200,8363,1717,737.468,2269,257,318.837
KAPX20140624-3,KAPX20140624_090923_V06,2,1.450,1.200,8371,1701,433.111,2156,12,59.549
KAPX20140624-3,KAPX20140624_090923_V06,4,2.417,1.200,4189,974,332.596,1093,11,82.072
KAPX20140624-3,KAPX20140624_090923_V06,5,3.384,1.200,4191,1154,335.410,1217,55,106.698
KAPX20140624-3,KAPX20140624_090923_V06,6,4.307,1.200,4194,1172,478.205,1365,24,67.691
KAPX20140624-3,KAPX20140624_090923_V06,7,6.021,1.200,4211,738,633.164,1037,6,160.093
KAPX20140624-12,KAPX20140624_110239_V06,0,0.483,1.200,35126,7111,3945.940,7166,492,1000.038
KAPX20140624-12,KAPX20140624_110239_V06,2,1.450,1.200,35152,23083,10536.666,21476,2828,2612.325
KAPX20140628-1,KAPX20140628_094548_V06,0,0.483,1.200,832,151,446.866,132,126,370.056
KAPX20140628-1,KAPX20140628_094548_V06,2,1.450,1.200,833,0,1.827,1,0,1.617
KAPX20140628-1,KAPX20140628_094548_V06,4,2.417,1.200,416,0,0.479,0,0,0.479
KAPX20140628-1,KAPX20140628_094548_V06,5,3.384,1.200,418,0,0.482,0,0,0.482
KAPX20140628-1,KAPX20140628_094548_V06,6,4.307,1.200,418,0,0.484,0,0,0.484
KAPX20140628-2,KAPX20140628_094548_V06,0,0.483,1.200,10313,370,1479.559,764,295,1020.422
KAPX20140628-2,KAPX20140628_094548_V06,2,1.450,1.200,10316,2,91.508,38,0,46.264
KAPX20140628-2,KAPX20140628_094548_V06,4,2.417,1.200,5161,1,53.007,2,0,45.381
KAPX20140628-2,KAPX20140628_094548_V06,5,3.384,1.200,5172,0,55.583,1,0,52.588
KAPX20140628-2,KAPX20140628_094548_V06,6,4.307,1.200,5177,0,36.479,2,0,33.535
KAPX20140628-4,KAPX20140628_095042_V06,0,0.483,1.200,39,1,47.635,9,1,19.044
KAPX20140628-4,KAPX20140628_095042_V06,2,1.450,1.200,40,0,0.053,0,0,0.053
KAPX20140628-4,KAPX20140628_095042_V06,4,2.417,1.200,21,0,0.056,0,0,0.056
KAPX20140630-6,KAPX20140630_100153_V06,0,0.483,1.200,9843,635,70.946,602,35,45.719
KAPX20140630-6,KAPX20140630_100153_V06,2,0.879,1.200,9845,653,209.508,603,62,68.212
KAPX20140630-6,KAPX20140630_100153_V06,4,1.318,1.200,9854,536,303.996,495,56,129.467
KAPX20140704-1,KAPX20140704_091408_V06,0,0.483,1.200,433,298,116.506,6,298,90.177
KAPX20140704-1,KAPX20140704_091408_V06,2,1.494,1.200,435,23,118.767,11,19,93.364
KAPX20140704-1,KAPX20140704_091408_V06,4,2.505,1.200,219,4,78.001,1,3,78.001
KAPX20140704-2,KAPX20140704_094309_V06,0,0.483,1.200,1600,227,262.497,49,209,208.735
KAPX20140704-2,KAPX20140704_094309_V06,2,1.494,1.200,1600,1,137.145,43,1,79.585
KAPX20140704-2,KAPX20140704_094309_V06,4,2.505,1.200,797,0,42.001,4,0,35.710
KAPX20140704-2,KAPX20140704_094309_V06,5,3.516,1.200,801,1,62.300,0,1,62.300
KAPX20140705-1,KAPX20140705_090209_V06,0,0.483,1.200,141,49,97.538,3,47,91.183
KAPX20140705-1,KAPX20140705_090209_V06,2,1.494,1.200,141,3,53.344,8,1,15.359
KAPX20140706-1,KAPX20140706_092854_V06,0,0.483,1.200,5956,616,188.981,515,112,74.476
KAPX20140706-1,KAPX20140706_092854_V06,2,1.450,1.200,5956,476,332.115,388,110,95.975
KAPX20140706-1,KAPX20140706_093348_V06,0,0.483,1.200,8091,508,244.030,445,81,66.280
KAPX20140706-1,KAPX20140706_093348_V06,2,1.450,1.200,8106,435,700.634,399,86,198.056
KAPX20140706-4,KAPX20140706_105156_V06,0,0.483,1.200,2321,64,43.451,60,7,9.200
KAPX20140706-4,KAPX20140706_105156_V06,2,1.450,1.200,2321,0,9.445,0,0,9.445
KAPX20140708-9,KAPX20140708_094331_V06,0,0.483,1.200,3650,3148,3.098,2652,496,3.098
KAPX20140708-9,KAPX20140708_094852_V06,0,0.483,1.200,5542,4069,8.990,3313,756,8.990
KAPX20140708-11,KAPX20140708_101138_V06,0,0.483,1.200,3438,3267,1.212,2726,541,1.212
KAPX20140708-11,KAPX20140708_101726_V06,0,0.483,1.200,5722,4940,5.357,4119,821,5.357
KAPX20140708-4,KAPX20140708_091648_V06,0,0.483,1.200,4825,1878,1345.889,2011,77,353.892
KAPX20140708-4,KAPX20140708_091648_V06,2,1.450,1.200,4830,2351,770.766,1054,1383,334.959
KAPX20140708-4,KAPX20140708_091648_V06,4,2.417,1.200,2418,1154,775.544,1166,37,259.106
KAPX20140708-8,KAPX20140708_093251_V06,0,0.483,1.200,3744,1241,1978.558,1423,102,375.016
KAPX20140708-8,KAPX20140708_093251_V06,2,1.450,1.200,3745,1691,1907.889,1482,404,770.921
KAPX20140709-2,KAPX20140709_091953_V06,0,0.483,1.200,684,102,246.981,94,20,75.313
KAPX20140709-2,KAPX20140709_091953_V06,2,1.494,1.200,685,0,2.890,0,0,2.890
KAPX20140710-1,KAPX20140710_095740_V06,0,0.483,1.200,488,120,178.482,37,113,150.293
KAPX20140710-1,KAPX20140710_095740_V06,2,1.494,1.200,485,0,1.456,0,0,1.456
KAPX20140710-1,KAPX20140710_095740_V06,4,2.505,1.200,245,0,0.399,0,0,0.399
KAPX20140710-1,KAPX20140710_095740_V06,5,3.516,1.200,247,0,0.403,0,0,0.403
KAPX20140710-1,KAPX20140710_100721_V06,0,0.483,1.200,3958,224,624.711,171,190,488.311
KAPX20140710-1,KAPX20140710_100721_V06,2,1.494,1.200,3955,2,63.073,16,2,51.684
KAPX20140710-1,KAPX20140710_100721_V06,4,2.505,1.200,1995,0,8.837,0,0,8.837
KAPX20140710-1,KAPX20140710_100721_V06,5,3.516,1.200,1991,0,8.025,0,0,8.025
KAPX20140711-1,KAPX20140711_091616_V06,0,0.483,1.200,78,38,52.271,2,37,49.764
KAPX20140711-1,KAPX20140711_091616_V06,2,1.494,1.200,78,0,5.008,1,0,4.003
KAPX20140711-1,KAPX20140711_091616_V06,4,2.505,1.200,45,0,0.099,0,0,0.099
KAPX20140711-1,KAPX20140711_091616_V06,5,3.516,1.200,43,0,16.571,0,0,16.571
KAPX20140711-6,KAPX20140711_091616_V06,0,0.483,1.200,54,31,39.223,0,31,39.223
KAPX20140711-6,KAPX20140711_091616_V06,2,1.494,1.200,51,0,0.117,0,0,0.117
KAPX20140714-3,KAPX20140714_093552_V06,0,0.483,1.200,220,94,127.430,13,90,120.354
KAPX20140714-3,KAPX20140714_093552_V06,2,1.494,1.200,219,0,0.171,0,0,0.171
KAPX20140714-3,KAPX20140714_093552_V06,4,2.505,1.200,113,0,0.177,0,0,0.177
KAPX20140714-3,KAPX20140714_093552_V06,5,3.516,1.200,110,0,0.172,0,0,0.172
KAPX20140714-3,KAPX20140714_094532_V06,0,0.483,1.200,1797,226,522.337,108,221,440.733
KAPX20140714-3,KAPX20140714_094532_V06,2,1.494,1.200,1799,0,1.339,0,0,1.339
KAPX20140714-3,KAPX20140714_094532_V06,4,2.505,1.200,902,0,1.344,0,0,1.344
KAPX20140714-3,KAPX20140714_094532_V06,5,3.516,1.200,904,0,1.351,0,0,1.351
KAPX20140714-3,KAPX20140714_094532_V06,6,4.482,1.200,907,0,1.360,0,0,1.360
KAPX20140714-1,KAPX20140714_093552_V06,0,0.483,1.200,744,66,303.825,55,52,244.338
KAPX20140714-1,KAPX20140714_093552_V06,2,1.494,1.200,739,0,0.718,0,0,0.718
KAPX20140714-1,KAPX20140714_093552_V06,4,2.505,1.200,372,0,0.725,0,0,0.725
KAPX20140714-1,KAPX20140714_093552_V06,5,3.516,1.200,370,0,0.722,0,0,0.722
KAPX20140716-3,KAPX20140716_101200_V06,0,0.483,1.200,10474,3,241.280,1582,3,94.572
KAPX20140716-3,KAPX20140716_101200_V06,2,1.494,1.200,10472,104,464.725,144,100,432.183
KAPX20140716-3,KAPX20140716_101200_V06,4,2.505,1.200,5234,0,191.858,120,0,115.587
KAPX20140716-3,KAPX20140716_101200_V06,5,3.516,1.200,5244,0,67.370,71,0,39.096
KAPX20140716-3,KAPX20140716_101200_V06,6,4.482,1.200,5243,0,3.811,0,0,3.811
KAPX20140716-4,KAPX20140716_102141_V06,0,0.483,1.200,861,189,292.561,196,13,104.365
KAPX20140716-4,KAPX20140716_102141_V06,2,1.494,1.200,860,0,3.060,0,0,3.060
KAPX20140716-8,KAPX20140716_110024_V06,0,0.483,1.200,6395,276,1247.839,334,39,420.409
KAPX20140716-8,KAPX20140716_110024_V06,2,1.494,1.200,6419,0,24.511,0,0,24.511
KAPX20140717-1,KAPX20140717_092345_V06,0,0.483,1.200,280,79,44.544,8,76,39.669
KAPX20140717-1,KAPX20140717_092345_V06,2,1.494,1.200,280,4,25.471,14,2,14.313
KAPX20140717-1,KAPX20140717_092345_V06,4,2.505,1.200,147,0,9.514,1,0,6.860
KAPX20140717-1,KAPX20140717_092345_V06,5,3.516,1.200,143,0,5.819,0,0,5.819
KAPX20140719-1,KAPX20140719_104501_V06,0,0.483,1.200,13760,606,35.169,3484,500,27.153
KAPX20140719-1,KAPX20140719_104501_V06,2,1.494,1.200,13766,2,3.433,2331,2,2.841
KAPX20140719-1,KAPX20140719_104501_V06,4,2.505,1.200,6892,0,3.070,717,0,2.695
KAPX20140719-1,KAPX20140719_104501_V06,5,3.516,1.200,6900,1,1.831,712,1,1.549
KAPX20140719-1,KAPX20140719_104501_V06,6,4.482,1.200,6908,0,1.612,773,0,1.340
KAPX20140720-3,KAPX20140720_102152_V06,0,0.483,1.200,823,485,597.837,17,476,501.744
KAPX20140720-3,KAPX20140720_102152_V06,2,1.494,1.200,825,9,66.419,3,7,52.328
KAPX20140720-3,KAPX20140720_103133_V06,0,0.483,1.200,2384,1100,1076.945,58,1049,991.156
KAPX20140720-3,KAPX20140720_103133_V06,2,1.494,1.200,2390,53,267.515,30,30,174.047
KAPX20140720-1,KAPX20140720_092349_V06,0,0.483,1.200,3464,922,1763.200,133,866,1414.131
KAPX20140720-1,KAPX20140720_092349_V06,2,1.494,1.200,3471,38,358.510,40,28,225.932
KAPX20140720-2,KAPX20140720_095250_V06,0,0.483,1.200,37,25,27.903,0,25,27.903
KAPX20140720-2,KAPX20140720_095250_V06,2,1.494,1.200,38,0,0.116,0,0,0.116
KAPX20140720-4,KAPX20140720_102152_V06,0,0.483,1.200,64,50,10.943,2,50,8.986
KAPX20140720-4,KAPX20140720_102152_V06,2,1.494,1.200,66,0,0.653,0,0,0.653
KAPX20140720-4,KAPX20140720_102152_V06,4,2.505,1.200,34,0,0.064,0,0,0.064
KAPX20140720-4,KAPX20140720_102152_V06,5,3.516,1.200,32,0,0.060,0,0,0.060
KAPX20140721-1,KAPX20140721_091638_V06,0,0.483,1.200,292,102,119.470,5,101,105.627
KAPX20140721-1,KAPX20140721_091638_V06,2,1.494,1.200,289,5,28.027,7,2,12.037
KAPX20140721-1,KAPX20140721_091638_V06,4,2.505,1.200,145,2,67.807,7,1,25.953
KAPX20140723-1,KAPX20140723_095709_V06,0,0.483,1.200,177,0,18.311,56,0,12.817
KAPX20140723-1,KAPX20140723_095709_V06,2,1.494,1.200,178,0,1.008,0,0,1.008
KAPX20140723-1,KAPX20140723_095709_V06,4,2.505,1.200,87,0,0.714,0,0,0.714
KAPX20140723-1,KAPX20140723_095709_V06,5,3.516,1.200,88,0,0.052,0,0,0.052
KAPX20140723-1,KAPX20140723_095709_V06,6,4.482,1.200,88,0,0.052,0,0,0.052
KAPX20140727-1,KAPX20140727_092059_V06,0,0.483,1.200,260,108,39.865,8,103,35.271
KAPX20140727-1,KAPX20140727_092059_V06,2,1.450,1.200,262,0,7.668,3,0,4.240
KAPX20140727-1,KAPX20140727_092059_V06,4,2.417,1.200,131,0,0.281,0,0,0.281
KAPX20140727-1,KAPX20140727_092059_V06,5,3.384,1.200,132,0,15.796,0,0,15.796
KAPX20140727-3,KAPX20140727_104428_V06,0,0.483,1.200,433,212,40.187,23,196,37.615
KAPX20140727-3,KAPX20140727_104428_V06,2,1.450,1.200,433,1,7.650,11,1,4.779
KAPX20140727-3,KAPX20140727_104428_V06,4,2.417,1.200,216,0,3.974,0,0,3.974
KAPX20140727-3,KAPX20140727_104428_V06,5,3.384,1.200,217,0,3.027,1,0,2.768
KAPX20140727-3,KAPX20140727_104428_V06,6,4.307,1.200,219,0,2.474,0,0,2.474
KAPX20140727-3,KAPX20140727_104428_V06,7,6.021,1.200,217,0,4.425,0,0,4.425
KAPX20140728-1,KAPX20140728_110215_V06,0,0.483,1.200,34,25,12.508,0,25,12.508
KAPX20140728-1,KAPX20140728_110215_V06,2,1.494,1.200,34,0,0.025,0,0,0.025
KAPX20140728-1,KAPX20140728_110215_V06,4,2.505,1.200,17,0,0.025,0,0,0.025
KAPX20140728-1,KAPX20140728_110215_V06,5,3.516,1.200,16,0,0.024,0,0,0.024
KAPX20140728-1,KAPX20140728_110215_V06,6,4.482,1.200,16,0,0.024,0,0,0.024
KAPX20140729-5,KAPX20140729_095654_V06,0,0.483,1.200,4121,42,295.229,148,3,74.307
KAPX20140729-5,KAPX20140729_095654_V06,2,1.494,1.200,4124,4,53.338,28,0,10.601
KAPX20140729-5,KAPX20140729_095654_V06,4,2.505,1.200,2060,0,4.784,0,0,4.784
KAPX20140729-5,KAPX20140729_095654_V06,5,3.516,1.200,2069,0,4.820,0,0,4.820
KAPX20140729-5,KAPX20140729_100636_V06,0,0.483,1.200,7004,58,284.791,141,2,94.850
KAPX20140729-5,KAPX20140729_100636_V06,2,1.494,1.200,7013,0,35.698,19,0,11.674
KAPX20140729-5,KAPX20140729_100636_V06,4,2.505,1.200,3512,0,8.319,0,0,8.319
KAPX20140729-5,KAPX20140729_100636_V06,5,3.516,1.200,3513,0,8.339,0,0,8.339
KAPX20140729-6,KAPX20140729_100636_V06,0,0.483,1.200,10438,2783,1226.661,2448,414,424.798
KAPX20140729-6,KAPX20140729_100636_V06,2,1.494,1.200,10446,606,1288.247,610,72,508.303
KAPX20140801-1,KAPX20140801_111552_V06,0,0.483,1.200,1839,474,451.834,68,440,360.348
KAPX20140801-1,KAPX20140801_111552_V06,2,1.494,1.200,1840,12,177.695,40,7,97.438
KAPX20140801-1,KAPX20140801_111552_V06,4,2.505,1.200,920,2,67.780,2,0,67.780
KAPX20140802-5,KAPX20140802_102101_V06,0,0.483,1.200,2731,152,1566.139,392,109,893.585
KAPX20140802-5,KAPX20140802_102101_V06,2,1.450,1.200,2730,0,3.165,0,0,3.165
KAPX20140802-5,KAPX20140802_102101_V06,4,2.417,1.200,1364,0,10.887,1,0,6.789
KAPX20140802-5,KAPX20140802_102101_V06,5,3.384,1.200,1365,0,3.174,0,0,3.174
KAPX20140802-5,KAPX20140802_102555_V06,0,0.483,1.200,6084,312,2161.359,583,220,1325.326
KAPX20140802-5,KAPX20140802_102555_V06,2,1.450,1.200,6085,0,15.751,5,0,9.439
KAPX20140802-5,KAPX20140802_102555_V06,4,2.417,1.200,3047,0,7.039,0,0,7.039
KAPX20140802-5,KAPX20140802_102555_V06,5,3.384,1.200,3048,0,7.054,0,0,7.054
KAPX20140802-2,KAPX20140802_092702_V06,0,0.483,1.200,193,84,137.243,61,29,81.211
KAPX20140802-2,KAPX20140802_092702_V06,2,1.450,1.200,193,0,0.599,0,0,0.599
KAPX20140803-2,KAPX20140803_104007_V06,0,0.483,1.200,1457,78,6.852,16,62,6.852
KAPX20140803-2,KAPX20140803_104501_V06,0,0.483,1.200,2861,52,13.905,15,37,13.905
KAPX20140803-1,KAPX20140803_102803_V06,0,0.483,1.200,2547,30,479.454,99,16,308.606
KAPX20140803-1,KAPX20140803_102803_V06,2,1.450,1.200,2544,0,8.548,1,0,7.061
KAPX20140803-1,KAPX20140803_102803_V06,4,2.417,1.200,1268,0,3.048,0,0,3.048
KAPX20140803-1,KAPX20140803_102803_V06,5,3.384,1.200,1271,0,3.065,0,0,3.065
KAPX20140805-2,KAPX20140805_094638_V06,0,0.483,1.200,15645,7004,7220.366,3291,4952,5718.288
KAPX20140805-2,KAPX20140805_094638_V06,2,1.450,1.200,15659,3371,3271.527,5935,391,1428.732
KAPX20140805-2,KAPX20140805_094638_V06,4,2.417,1.200,7829,1506,1146.825,1928,135,385.912
KAPX20140805-2,KAPX20140805_094638_V06,5,3.384,1.200,7848,1366,1226.535,1617,324,352.447
KAPX20140805-2,KAPX20140805_094638_V06,6,4.307,1.200,7853,821,857.049,1192,119,263.333
KAPX20140805-2,KAPX20140805_095159_V06,0,0.483,1.200,23848,8580,9812.996,5085,5723,7489.744
KAPX20140805-2,KAPX20140805_095159_V06,2,1.450,1.200,23868,3979,4038.987,7920,519,1791.594
KAPX20140805-2,KAPX20140805_095159_V06,4,2.417,1.200,11934,1766,1631.978,2702,124,572.047
KAPX20140805-2,KAPX20140805_095159_V06,5,3.384,1.200,11950,1547,1309.418,1978,245,429.702
KAPX20140805-2,KAPX20140805_095159_V06,6,4.307,1.200,11966,1140,998.533,1474,272,323.284
KAPX20140805-1,KAPX20140805_093555_V06,0,0.483,1.200,3593,1299,2074.057,668,798,1843.525
KAPX20140805-1,KAPX20140805_093555_V06,2,1.450,1.200,3592,758,772.651,986,77,417.490
KAPX20140805-1,KAPX20140805_093555_V06,4,2.417,1.200,1796,343,286.897,332,60,111.995
KAPX20140805-1,KAPX20140805_093555_V06,5,3.384,1.200,1803,153,433.829,246,5,123.033
KAPX20140806-1,KAPX20140806_095036_V06,0,0.483,1.200,1850,241,497.363,55,196,390.930
KAPX20140806-1,KAPX20140806_095036_V06,2,1.494,1.200,1857,0,7.152,0,0,7.152
KAPX20140807-2,KAPX20140807_104550_V06,0,0.483,1.200,86,76,2.637,0,76,2.637
KAPX20140807-2,KAPX20140807_104550_V06,2,1.494,1.200,87,1,6.126,2,1,4.669
KAPX20140807-2,KAPX20140807_104550_V06,4,2.505,1.200,41,0,13.621,0,0,13.621
KAPX20140807-2,KAPX20140807_104550_V06,5,3.516,1.200,40,0,0.093,0,0,0.093
KAPX20140808-1,KAPX20140808_102046_V06,0,0.483,1.200,845,261,190.656,22,242,138.832
KAPX20140808-1,KAPX20140808_103026_V06,0,0.483,1.200,2366,636,328.692,65,573,301.189
KAPX20140808-1,KAPX20140808_104006_V06,0,0.483,1.200,5704,1111,1315.053,107,1013,1201.100
KAPX20140808-1,KAPX20140808_104947_V06,0,0.483,1.200,8402,1199,295.794,280,926,219.217
KAPX20140808-1,KAPX20140808_105441_V06,0,0.483,1.200,9941,1293,555.575,286,1018,433.222
KAPX20140808-1,KAPX20140808_105936_V06,0,0.483,1.200,10037,1130,386.820,288,849,311.566
KAPX20140808-1,KAPX20140808_110431_V06,0,0.483,1.200,11088,1282,633.196,282,1015,477.662
KAPX20140808-2,KAPX20140808_103026_V06,0,0.483,1.200,94,67,19.357,0,67,19.357
KAPX20140808-2,KAPX20140808_103026_V06,2,1.494,1.200,94,0,0.071,0,0,0.071
KAPX20140808-2,KAPX20140808_103026_V06,4,2.505,1.200,54,0,0.081,0,0,0.081
KAPX20140808-2,KAPX20140808_103026_V06,5,3.516,1.200,54,0,0.081,0,0,0.081
KAPX20140808-2,KAPX20140808_103026_V06,6,4.482,1.200,54,0,0.081,0,0,0.081
KAPX20140809-1,KAPX20140809_102326_V06,0,0.483,1.200,1432,164,1611.039,18,164,1560.001
KAPX20140809-1,KAPX20140809_103308_V06,0,0.483,1.200,4363,840,10173.117,79,838,9842.897
KAPX20140809-1,KAPX20140809_104249_V06,0,0.483,1.200,8865,1487,16333.221,128,1481,15825.723
KAPX20140809-1,KAPX20140809_105231_V06,0,0.483,1.200,16014,1967,25607.993,290,1945,24310.850
KAPX20140809-1,KAPX20140809_110213_V06,0,0.483,1.200,19268,1825,27059.185,408,1809,25593.534
KAPX20140809-1,KAPX20140809_111155_V06,0,0.483,1.200,24805,1334,30822.907,582,1312,28456.387
KAPX20140809-1,KAPX20140809_112137_V06,0,0.483,1.200,19787,857,24837.676,441,843,23393.442
KAPX20140810-3,KAPX20140810_110252_V06,0,0.483,1.200,14946,942,986.148,254,717,725.001
KAPX20140810-3,KAPX20140810_110252_V06,2,1.494,1.200,14963,82,138.103,46,37,128.763
KAPX20140814-1,KAPX20140814_101755_V06,0,0.483,1.200,1526,63,61.700,1,62,61.700
KAPX20140816-11,KAPX20140816_113820_V06,0,0.483,1.200,7120,2654,2035.638,3169,75,374.633
KAPX20140816-11,KAPX20140816_113820_V06,2,1.450,1.200,7122,2262,1675.727,2521,201,347.991
KAPX20140816-11,KAPX20140816_113820_V06,4,2.417,1.200,3566,565,1071.562,473,166,589.053
KAPX20140816-11,KAPX20140816_114409_V06,0,0.483,1.200,10652,3209,1840.533,3627,77,379.076
KAPX20140816-11,KAPX20140816_114409_V06,2,1.450,1.200,10660,2748,1927.432,2887,330,467.380
KAPX20140816-11,KAPX20140816_114409_V06,4,2.417,1.200,5329,618,1218.448,503,202,683.150
KAPX20140818-2,KAPX20140818_103711_V06,0,0.483,1.200,300,45,50.977,5,44,48.017
KAPX20140818-2,KAPX20140818_103711_V06,2,1.494,1.200,302,0,3.245,5,0,1.642
KAPX20140818-2,KAPX20140818_103711_V06,4,2.505,1.200,143,0,0.199,0,0,0.199
KAPX20140818-2,KAPX20140818_103711_V06,5,3.516,1.200,145,0,0.202,0,0,0.202
KAPX20140818-2,KAPX20140818_103711_V06,6,4.482,1.200,148,0,0.207,0,0,0.207
KAPX20140818-3,KAPX20140818_103711_V06,0,0.483,1.200,66,9,10.972,0,9,10.972
KAPX20140818-3,KAPX20140818_103711_V06,2,1.494,1.200,67,0,0.051,0,0,0.051
KAPX20140818-3,KAPX20140818_103711_V06,4,2.505,1.200,35,0,0.053,0,0,0.053
KAPX20140818-3,KAPX20140818_103711_V06,5,3.516,1.200,37,0,0.057,0,0,0.057
KAPX20140818-3,KAPX20140818_103711_V06,6,4.482,1.200,36,0,0.055,0,0,0.055
KAPX20140819-3,KAPX20140819_102513_V06,0,0.483,1.200,10306,3372,681.809,4085,26,158.256
KAPX20140819-3,KAPX20140819_102513_V06,2,1.450,1.200,10313,3304,493.632,3869,8,49.528
KAPX20140819-3,KAPX20140819_102513_V06,4,2.417,1.200,5161,1652,529.171,1877,18,130.791
KAPX20140819-3,KAPX20140819_102513_V06,5,3.384,1.200,5165,1631,569.387,1638,220,236.831
KAPX20140819-3,KAPX20140819_102513_V06,6,4.307,1.200,5172,1457,386.559,1359,329,104.184
KAPX20140820-4,KAPX20140820_094951_V06,0,0.483,1.200,188,186,1.243,53,133,1.243
KAPX20140820-4,KAPX20140820_094951_V06,2,1.494,1.200,188,103,23.278,136,2,2.965
