track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20210605-1,KIND20210605_110645_V06,2,0.879,1.200,8983,145,1734.118,213,53,925.839
KIND20210605-1,KIND20210605_110645_V06,4,1.318,1.200,8988,0,45.105,1,0,40.435
KIND20210606-2,KIND20210606_095427_V06,0,0.483,1.200,56,54,11.587,1,53,11.587
KIND20210606-2,KIND20210606_095427_V06,2,0.879,1.200,57,15,92.637,6,14,70.275
KIND20210606-2,KIND20210606_095427_V06,4,1.318,1.200,57,0,0.124,0,0,0.124
KIND20210606-2,KIND20210606_095427_V06,8,1.802,1.200,27,0,0.117,0,0,0.117
KIND20210606-2,KIND20210606_095427_V06,9,2.417,1.200,26,0,0.113,0,0,0.113
KIND20210606-3,KIND20210606_095427_V06,0,0.483,1.200,514,312,211.635,21,307,197.238
KIND20210606-3,KIND20210606_095427_V06,2,0.879,1.200,515,21,200.306,73,19,162.095
KIND20210606-3,KIND20210606_095427_V06,4,1.318,1.200,517,10,138.774,88,7,88.181
KIND20210606-3,KIND20210606_095427_V06,8,1.802,1.200,259,0,2.195,0,0,2.195
KIND20210606-3,KIND20210606_095427_V06,9,2.417,1.200,259,0,11.090,5,0,3.087
KIND20210606-3,KIND20210606_095427_V06,10,3.120,1.200,259,0,6.189,2,0,3.338
KIND20210606-3,KIND20210606_095427_V06,11,3.999,1.200,258,0,0.365,0,0,0.365
KIND20210606-5,KIND20210606_111437_V06,0,0.483,1.200,1811,1203,1169.053,220,1050,1056.356
KIND20210606-5,KIND20210606_111437_V06,2,0.879,1.200,1815,501,990.907,242,371,816.121
KIND20210606-5,KIND20210606_111437_V06,4,1.318,1.200,1809,183,1038.900,217,123,737.059
KIND20210606-5,KIND20210606_111437_V06,8,1.802,1.200,904,6,160.692,15,2,97.066
KIND20210606-5,KIND20210606_111437_V06,9,2.417,1.200,904,19,223.234,31,6,136.877
KIND20210606-5,KIND20210606_111437_V06,10,3.120,1.200,905,1,59.665,5,0,44.734
KIND20210608-3,KIND20210608_094120_V06,0,0.483,1.200,15330,8585,4554.556,6285,3622,3601.964
KIND20210608-3,KIND20210608_094120_V06,2,0.879,1.200,15330,7133,4103.816,8031,1547,2587.044
KIND20210608-3,KIND20210608_094120_V06,4,1.318,1.200,15334,6392,2530.966,9023,480,925.531
KIND20210608-3,KIND20210608_094120_V06,6,1.802,1.200,7673,3151,1142.315,3680,90,246.192
KIND20210608-3,KIND20210608_094120_V06,9,2.417,1.200,7678,3105,1015.210,3703,26,112.380
KIND20210608-3,KIND20210608_094120_V06,10,3.120,1.200,7682,3076,973.917,3599,102,90.936
KIND20210608-3,KIND20210608_094120_V06,11,3.999,1.200,7687,3114,976.032,3413,248,210.356
KIND20210608-3,KIND20210608_094120_V06,12,5.098,1.200,7699,2717,754.631,2834,330,199.294
KIND20210608-3,KIND20210608_094751_V06,0,0.483,1.200,27301,12717,8647.870,9794,5813,6424.870
KIND20210608-3,KIND20210608_094751_V06,2,0.879,1.200,27301,10177,6824.029,11643,2747,4149.469
KIND20210608-3,KIND20210608_094751_V06,4,1.318,1.200,27308,8867,4057.644,13037,997,1476.517
KIND20210608-3,KIND20210608_094751_V06,6,1.802,1.200,13650,4238,2278.700,5394,205,392.554
KIND20210608-3,KIND20210608_094751_V06,9,2.417,1.200,13657,4233,1925.014,5478,110,292.592
KIND20210608-3,KIND20210608_094751_V06,10,3.120,1.200,13661,4169,1770.229,5408,169,263.577
KIND20210608-3,KIND20210608_094751_V06,11,3.999,1.200,13684,4007,1690.226,5107,215,286.625
KIND20210608-3,KIND20210608_094751_V06,12,5.098,1.200,13698,3693,1024.318,4281,320,325.047
KIND20210608-3,KIND20210608_100053_V06,0,0.483,1.200,50124,16839,13833.940,15720,7991,9511.505
KIND20210608-3,KIND20210608_100053_V06,2,0.879,1.200,50140,12559,8250.181,17912,2909,4666.956
KIND20210608-3,KIND20210608_100053_V06,4,1.318,1.200,50150,11012,5038.815,19350,955,1742.425
KIND20210608-3,KIND20210608_100053_V06,6,1.802,1.200,25085,5349,2873.920,7490,251,707.665
KIND20210608-3,KIND20210608_100053_V06,9,2.417,1.200,25095,5142,2154.976,7156,138,301.848
KIND20210608-3,KIND20210608_100053_V06,10,3.120,1.200,25116,4970,1793.205,6767,199,250.934
KIND20210608-3,KIND20210608_100053_V06,11,3.999,1.200,25148,4607,1779.330,6498,159,318.968
KIND20210608-3,KIND20210608_100053_V06,12,5.098,1.200,25182,4106,1187.354,5966,134,169.756
KIND20210608-7,KIND20210608_110532_V06,0,0.483,1.200,3499,496,1451.836,689,113,806.528
KIND20210608-7,KIND20210608_110532_V06,2,0.879,1.200,3502,385,522.327,548,13,166.820
KIND20210608-7,KIND20210608_110532_V06,4,1.318,1.200,3503,331,382.415,488,3,62.725
KIND20210608-7,KIND20210608_110532_V06,6,1.802,1.200,1751,141,177.414,158,0,67.079
KIND20210608-7,KIND20210608_110532_V06,9,2.417,1.200,1752,56,191.159,74,3,28.167
KIND20210608-7,KIND20210608_111201_V06,0,0.483,1.200,7079,1186,3850.535,1614,340,2248.043
KIND20210608-7,KIND20210608_111201_V06,2,0.879,1.200,7083,872,1548.127,1300,65,616.533
KIND20210608-7,KIND20210608_111201_V06,4,1.318,1.200,7084,859,1053.742,1267,19,159.023
KIND20210608-7,KIND20210608_111201_V06,6,1.802,1.200,3538,385,410.896,420,9,110.882
KIND20210608-7,KIND20210608_111201_V06,9,2.417,1.200,3543,258,418.497,287,17,108.061
KIND20210608-7,KIND20210608_111817_V06,0,0.483,1.200,11881,2078,6729.455,2904,621,3797.754
KIND20210608-7,KIND20210608_111817_V06,2,0.879,1.200,11880,1412,2818.080,2290,114,1129.725
KIND20210608-7,KIND20210608_111817_V06,4,1.318,1.200,11891,1303,1843.245,2122,40,410.870
KIND20210608-7,KIND20210608_111817_V06,6,1.802,1.200,5943,605,697.992,666,31,251.402
KIND20210608-7,KIND20210608_111817_V06,9,2.417,1.200,5941,511,516.660,555,29,152.248
KIND20210608-7,KIND20210608_112447_V06,0,0.483,1.200,7741,1275,4075.333,1794,308,2378.908
KIND20210608-7,KIND20210608_112447_V06,2,0.879,1.200,7744,1027,1582.078,1480,74,607.626
KIND20210608-7,KIND20210608_112447_V06,4,1.318,1.200,7745,963,1158.542,1407,20,219.732
KIND20210608-7,KIND20210608_112447_V06,6,1.802,1.200,3874,427,551.194,468,21,145.426
KIND20210608-7,KIND20210608_112447_V06,9,2.417,1.200,3875,353,469.636,374,35,116.983
KIND20210608-8,KIND20210608_110532_V06,0,0.483,1.200,3851,211,1009.261,393,33,385.129
KIND20210608-8,KIND20210608_110532_V06,2,0.879,1.200,3853,120,703.023,308,15,168.442
KIND20210608-8,KIND20210608_110532_V06,4,1.318,1.200,3849,23,344.370,130,4,69.862
KIND20210608-8,KIND20210608_110532_V06,6,1.802,1.200,1922,0,7.422,0,0,7.422
KIND20210608-8,KIND20210608_110532_V06,9,2.417,1.200,1926,0,7.444,0,0,7.444
KIND20210608-8,KIND20210608_111201_V06,0,0.483,1.200,7236,198,1653.229,414,66,938.547
KIND20210608-8,KIND20210608_111201_V06,2,0.879,1.200,7233,104,690.386,278,8,239.927
KIND20210608-8,KIND20210608_111201_V06,4,1.318,1.200,7241,29,305.493,124,3,64.737
KIND20210608-8,KIND20210608_111201_V06,6,1.802,1.200,3630,0,25.649,0,0,25.649
KIND20210608-8,KIND20210608_111201_V06,9,2.417,1.200,3632,0,13.769,0,0,13.769
KIND20210608-13,KIND20210608_113203_V06,0,0.483,1.200,5311,2116,438.040,1855,1047,331.596
KIND20210608-13,KIND20210608_113203_V06,2,0.879,1.200,5312,1287,428.599,1907,419,328.202
KIND20210608-13,KIND20210608_113203_V06,4,1.318,1.200,5311,848,376.194,2102,155,269.687
KIND20210608-13,KIND20210608_113203_V06,6,1.802,1.200,2659,351,263.719,628,57,183.659
KIND20210608-13,KIND20210608_113203_V06,7,2.417,1.200,2658,284,141.893,563,14,64.772
KIND20210608-13,KIND20210608_113203_V06,8,3.120,1.200,2659,266,73.388,459,2,21.880
KIND20210608-13,KIND20210608_113203_V06,11,3.999,1.200,2658,235,49.934,347,0,3.075
KIND20210608-13,KIND20210608_113203_V06,12,5.098,1.200,2666,241,63.223,333,21,3.293
KIND20210608-13,KIND20210608_113203_V06,13,6.416,1.200,2676,221,51.191,293,34,7.428
KIND20210608-13,KIND20210608_113203_V06,14,7.998,1.200,2674,47,42.016,159,1,2.929
KIND20210608-13,KIND20210608_113849_V06,0,0.483,1.200,13149,4538,1221.990,3515,2766,961.928
KIND20210608-13,KIND20210608_113849_V06,2,0.879,1.200,13151,2240,1094.522,4007,864,839.706
KIND20210608-13,KIND20210608_113849_V06,4,1.318,1.200,13151,1639,833.816,4923,377,556.115
KIND20210608-13,KIND20210608_113849_V06,6,1.802,1.200,6578,636,457.945,1252,88,308.558
KIND20210608-13,KIND20210608_113849_V06,7,2.417,1.200,6586,596,202.264,1189,31,99.428
KIND20210608-13,KIND20210608_113849_V06,10,3.120,1.200,6584,523,124.427,947,14,37.730
KIND20210608-13,KIND20210608_113849_V06,11,3.999,1.200,6595,527,82.664,796,1,17.564
KIND20210608-13,KIND20210608_113849_V06,12,5.098,1.200,6599,547,132.772,698,86,15.558
KIND20210608-13,KIND20210608_113849_V06,13,6.416,1.200,6623,261,182.381,516,5,19.447
KIND20210608-13,KIND20210608_113849_V06,14,7.998,1.200,6646,128,99.923,649,1,12.962
KIND20210608-12,KIND20210608_113203_V06,0,0.483,1.200,12467,4535,2715.391,4634,2028,1745.180
KIND20210608-12,KIND20210608_113203_V06,2,0.879,1.200,12467,2932,2157.685,5393,403,999.959
KIND20210608-12,KIND20210608_113203_V06,4,1.318,1.200,12477,2714,1853.144,6107,135,490.827
KIND20210608-12,KIND20210608_113203_V06,6,1.802,1.200,6237,1359,1344.730,2205,25,159.235
KIND20210608-12,KIND20210608_113203_V06,7,2.417,1.200,6245,1300,1502.199,2276,6,122.559
KIND20210608-12,KIND20210608_113203_V06,8,3.120,1.200,6250,1275,1599.903,2225,65,130.904
KIND20210608-12,KIND20210608_113203_V06,11,3.999,1.200,6260,672,1255.084,1344,75,250.286
KIND20210608-12,KIND20210608_113203_V06,12,5.098,1.200,6264,408,1110.618,760,83,270.477
KIND20210609-6,KIND20210609_105000_V06,0,0.483,1.200,12084,5343,1716.900,6516,277,423.741
KIND20210609-6,KIND20210609_105000_V06,2,0.879,1.200,12084,4839,1481.792,6318,75,240.497
KIND20210609-6,KIND20210609_105000_V06,4,1.318,1.200,12090,4238,1427.140,5886,41,145.863
KIND20210609-6,KIND20210609_105000_V06,6,1.802,1.200,6052,1504,1232.901,2174,9,155.719
KIND20210609-6,KIND20210609_105000_V06,7,2.417,1.200,6057,818,874.472,1309,4,142.717
KIND20210609-6,KIND20210609_105000_V06,8,3.120,1.200,6060,607,532.334,913,2,47.187
KIND20210609-6,KIND20210609_105000_V06,9,3.999,1.200,6063,558,380.400,622,96,87.440
KIND20210609-6,KIND20210609_110336_V06,0,0.483,1.200,20260,8819,2506.443,10829,743,713.751
KIND20210609-6,KIND20210609_110336_V06,2,0.879,1.200,20270,7670,2537.883,10776,176,433.087
KIND20210609-6,KIND20210609_110336_V06,4,1.318,1.200,20271,6512,2594.542,10314,69,287.336
KIND20210609-6,KIND20210609_110336_V06,6,1.802,1.200,10119,2538,2095.431,3893,21,290.481
KIND20210609-6,KIND20210609_110336_V06,7,2.417,1.200,10128,1360,1778.230,2661,18,272.126
KIND20210609-6,KIND20210609_110336_V06,8,3.120,1.200,10137,768,1002.849,1648,5,145.730
KIND20210609-6,KIND20210609_110336_V06,9,3.999,1.200,10139,395,571.865,732,40,136.745
KIND20210609-6,KIND20210609_110336_V06,16,5.098,1.200,10153,81,824.703,294,2,253.399
KIND20210609-6,KIND20210609_111025_V06,0,0.483,1.200,16803,7321,2233.253,9186,628,579.319
KIND20210609-6,KIND20210609_111025_V06,2,0.879,1.200,16798,6191,2155.220,9209,126,350.091
KIND20210609-6,KIND20210609_111025_V06,4,1.318,1.200,16809,5369,2121.523,8992,45,214.461
KIND20210609-6,KIND20210609_111025_V06,6,1.802,1.200,8409,2122,1834.660,3466,9,134.063
KIND20210609-6,KIND20210609_111025_V06,7,2.417,1.200,8414,1150,1505.313,2341,14,193.490
KIND20210609-6,KIND20210609_111025_V06,8,3.120,1.200,8418,496,718.678,1213,5,96.694
KIND20210609-6,KIND20210609_111025_V06,9,3.999,1.200,8425,200,325.160,523,1,72.754
KIND20210609-6,KIND20210609_111025_V06,16,5.098,1.200,8440,24,229.769,122,0,97.828
KIND20210609-7,KIND20210609_110336_V06,0,0.483,1.200,8810,404,866.602,695,53,253.616
KIND20210609-7,KIND20210609_110336_V06,2,0.879,1.200,8814,377,864.249,734,19,186.669
KIND20210609-7,KIND20210609_110336_V06,4,1.318,1.200,8811,334,657.727,659,6,102.840
KIND20210609-7,KIND20210609_110336_V06,6,1.802,1.200,4406,100,216.712,137,0,64.077
KIND20210609-7,KIND20210609_110336_V06,7,2.417,1.200,4411,68,263.524,115,1,69.350
KIND20210609-7,KIND20210609_110336_V06,8,3.120,1.200,4411,53,230.117,93,1,45.195
KIND20210611-2,KIND20210611_100923_V06,0,0.483,1.200,1005,924,27.234,41,893,24.010
KIND20210611-2,KIND20210611_100923_V06,2,0.879,1.200,1006,274,220.476,80,255,204.024
KIND20210611-2,KIND20210611_100923_V06,4,1.318,1.200,1006,43,149.756,382,32,91.898
KIND20210611-2,KIND20210611_100923_V06,6,1.802,1.200,502,1,25.477,65,1,13.995
KIND20210611-2,KIND20210611_100923_V06,7,2.417,1.200,503,1,5.646,23,0,3.213
KIND20210611-2,KIND20210611_100923_V06,8,3.120,1.200,506,0,1.183,5,0,0.668
KIND20210611-2,KIND20210611_100923_V06,15,3.999,1.200,504,0,0.964,3,0,0.601
KIND20210611-2,KIND20210611_100923_V06,16,5.098,1.200,506,0,0.370,1,0,0.322
KIND20210611-2,KIND20210611_100923_V06,17,6.416,1.200,507,0,0.607,2,0,0.353
KIND20210611-3,KIND20210611_100923_V06,0,0.483,1.200,6221,215,1453.752,192,79,808.897
KIND20210611-3,KIND20210611_100923_V06,2,0.879,1.200,6221,8,139.234,9,3,86.926
KIND20210611-3,KIND20210611_100923_V06,4,1.318,1.200,6220,7,97.232,8,1,72.308
KIND20210611-3,KIND20210611_101652_V06,0,0.483,1.200,10811,328,2274.671,279,132,1262.894
KIND20210611-3,KIND20210611_101652_V06,2,0.879,1.200,10820,16,98.556,14,4,68.140
KIND20210611-3,KIND20210611_101652_V06,4,1.318,1.200,10820,5,113.415,5,3,71.432
KIND20210611-3,KIND20210611_102406_V06,0,0.483,1.200,6278,301,1708.427,255,118,873.634
KIND20210611-3,KIND20210611_102406_V06,2,0.879,1.200,6288,50,380.290,58,14,144.537
KIND20210611-3,KIND20210611_102406_V06,4,1.318,1.200,6295,4,47.780,3,2,41.947
KIND20210613-1,KIND20210613_093041_V06,0,0.483,1.200,731,359,454.516,44,341,417.181
KIND20210613-1,KIND20210613_093041_V06,2,0.879,1.200,730,146,417.905,75,113,346.595
KIND20210613-1,KIND20210613_093041_V06,4,1.318,1.200,733,65,282.714,74,43,195.966
KIND20210613-1,KIND20210613_093041_V06,6,1.802,1.200,366,0,18.523,0,0,18.523
KIND20210613-1,KIND20210613_093041_V06,7,2.417,1.200,365,5,47.925,7,1,35.176
KIND20210613-1,KIND20210613_093041_V06,8,3.120,1.200,366,0,6.476,0,0,6.476
KIND20210613-2,KIND20210613_102635_V06,0,0.483,1.200,263,221,213.098,84,146,160.127
KIND20210613-2,KIND20210613_102635_V06,2,0.879,1.200,264,120,446.031,61,72,378.792
KIND20210613-2,KIND20210613_102635_V06,4,1.318,1.200,262,1,114.588,9,0,62.469
KIND20210613-2,KIND20210613_102635_V06,6,1.802,1.200,132,0,0.777,0,0,0.777
KIND20210614-3,KIND20210614_113857_V06,0,0.483,1.200,127201,65659,15816.130,9992,60529,14368.069
KIND20210614-3,KIND20210614_113857_V06,2,0.879,1.200,127209,26391,17872.858,16088,22172,15246.658
KIND20210614-3,KIND20210614_113857_V06,4,1.318,1.200,127242,9503,10789.401,24813,5964,7754.951
KIND20210614-3,KIND20210614_113857_V06,6,1.802,1.200,63645,2162,2377.488,5984,1210,1617.486
KIND20210614-3,KIND20210614_113857_V06,7,2.417,1.200,63676,1333,1100.010,4891,692,722.602
KIND20210614-3,KIND20210614_113857_V06,8,3.120,1.200,63723,663,701.422,4601,332,399.827
KIND20210614-3,KIND20210614_113857_V06,15,3.999,1.200,63793,436,451.307,4235,197,279.044
KIND20210614-3,KIND20210614_113857_V06,16,5.098,1.200,63891,272,432.786,4086,128,259.577
KIND20210614-3,KIND20210614_113857_V06,17,6.416,1.200,64061,190,370.650,3630,91,216.339
KIND20210614-3,KIND20210614_114626_V06,0,0.483,1.200,150866,70640,27119.874,13450,64989,23379.192
KIND20210614-3,KIND20210614_114626_V06,2,0.879,1.200,150891,27245,25195.786,21126,22780,20034.653
KIND20210614-3,KIND20210614_114626_V06,4,1.318,1.200,150918,10603,14200.968,29421,6852,9729.012
KIND20210614-3,KIND20210614_114626_V06,6,1.802,1.200,75486,2385,2647.598,6348,1437,1873.852
KIND20210614-3,KIND20210614_114626_V06,7,2.417,1.200,75521,1459,1426.312,5118,782,954.836
KIND20210614-3,KIND20210614_114626_V06,8,3.120,1.200,75573,757,746.094,5113,372,470.744
KIND20210614-3,KIND20210614_114626_V06,15,3.999,1.200,75655,472,531.174,4695,226,325.610
KIND20210614-3,KIND20210614_114626_V06,16,5.098,1.200,75783,352,537.597,4165,169,286.842
KIND20210614-3,KIND20210614_114626_V06,17,6.416,1.200,75974,193,396.999,3569,85,230.060
KIND20210614-1,KIND20210614_100135_V06,0,0.483,1.200,6490,5927,137.543,133,5794,137.543
KIND20210614-1,KIND20210614_100135_V06,2,0.879,1.200,6489,4499,584.008,85,4422,581.869
KIND20210614-1,KIND20210614_100135_V06,4,1.318,1.200,6488,621,682.684,461,550,651.528
KIND20210614-1,KIND20210614_100135_V06,6,1.802,1.200,3247,29,147.594,236,24,116.413
KIND20210614-1,KIND20210614_100135_V06,7,2.417,1.200,3247,2,27.937,111,0,17.096
KIND20210614-1,KIND20210614_100135_V06,8,3.120,1.200,3250,0,10.174,79,0,6.638
KIND20210614-1,KIND20210614_100135_V06,9,3.999,1.200,3255,0,17.331,52,0,9.332
KIND20210614-1,KIND20210614_100135_V06,10,5.098,1.200,3264,0,20.881,27,0,17.376
KIND20210614-1,KIND20210614_100135_V06,11,6.416,1.200,3262,0,16.488,20,0,13.417
KIND20210614-2,KIND20210614_105237_V06,0,0.483,1.200,2799,1459,1710.367,168,1379,1208.014
KIND20210614-2,KIND20210614_105237_V06,2,0.879,1.200,2795,1208,1908.093,145,1136,1392.364
KIND20210614-2,KIND20210614_105237_V06,4,1.318,1.200,2797,406,3171.885,248,306,2217.718
KIND20210614-2,KIND20210614_105237_V06,6,1.802,1.200,1403,20,74.502,9,12,54.952
KIND20210616-1,KIND20210616_100440_V06,0,0.483,1.200,1219,391,270.763,135,377,246.646
KIND20210616-1,KIND20210616_100440_V06,2,0.879,1.200,1218,13,159.618,199,13,139.274
KIND20210616-1,KIND20210616_100440_V06,4,1.318,1.200,1218,0,15.210,133,0,8.552
KIND20210616-1,KIND20210616_100440_V06,6,1.802,1.200,622,0,0.457,0,0,0.457
KIND20210616-1,KIND20210616_100440_V06,7,2.417,1.200,621,0,0.457,0,0,0.457
KIND20210616-1,KIND20210616_100440_V06,8,3.120,1.200,619,0,0.456,0,0,0.456
KIND20210616-1,KIND20210616_100440_V06,9,3.999,1.200,621,0,0.458,0,0,0.458
KIND20210616-1,KIND20210616_100440_V06,10,5.098,1.200,627,0,0.464,0,0,0.464
KIND20210616-1,KIND20210616_100440_V06,11,6.416,1.200,625,0,0.464,0,0,0.464
KIND20210617-1,KIND20210617_101622_V06,0,0.483,1.200,236,224,28.421,4,221,26.741
KIND20210617-1,KIND20210617_101622_V06,2,0.879,1.200,238,172,98.512,13,162,89.864
KIND20210617-1,KIND20210617_101622_V06,4,1.318,1.200,239,9,74.634,30,4,40.373
KIND20210617-1,KIND20210617_101622_V06,6,1.802,1.200,119,0,5.793,0,0,5.793
KIND20210617-1,KIND20210617_101622_V06,7,2.417,1.200,120,0,29.887,5,0,7.233
KIND20210617-1,KIND20210617_101622_V06,8,3.120,1.200,120,0,6.232,0,0,6.232
KIND20210617-1,KIND20210617_102350_V06,0,0.483,1.200,2599,949,1041.551,177,870,893.025
KIND20210617-1,KIND20210617_102350_V06,2,0.879,1.200,2601,337,801.425,161,295,622.763
KIND20210617-1,KIND20210617_102350_V06,4,1.318,1.200,2604,59,565.125,175,35,374.300
KIND20210617-1,KIND20210617_102350_V06,6,1.802,1.200,1302,0,75.192,9,0,31.457
KIND20210617-1,KIND20210617_102350_V06,7,2.417,1.200,1300,0,117.072,9,0,64.319
KIND20210617-1,KIND20210617_102350_V06,8,3.120,1.200,1301,5,98.555,10,1,57.936
KIND20210617-1,KIND20210617_103117_V06,0,0.483,1.200,6805,1309,2517.714,672,1152,1952.668
KIND20210617-1,KIND20210617_103117_V06,2,0.879,1.200,6805,571,2286.063,640,438,1716.930
KIND20210617-1,KIND20210617_103117_V06,4,1.318,1.200,6803,94,1132.833,476,57,697.728
KIND20210617-1,KIND20210617_103117_V06,6,1.802,1.200,3407,9,139.433,15,0,104.432
KIND20210617-1,KIND20210617_103117_V06,7,2.417,1.200,3414,10,169.867,17,4,97.056
KIND20210617-1,KIND20210617_103117_V06,8,3.120,1.200,3417,6,202.384,23,0,103.496
KIND20210617-2,KIND20210617_102350_V06,0,0.483,1.200,5692,3945,1473.724,571,3597,1309.362
KIND20210617-2,KIND20210617_102350_V06,2,0.879,1.200,5691,3064,2045.475,713,2777,1743.240
KIND20210617-2,KIND20210617_102350_V06,4,1.318,1.200,5694,481,1677.306,1005,321,1182.665
KIND20210617-2,KIND20210617_102350_V06,6,1.802,1.200,2850,1,163.557,56,1,108.396
KIND20210617-2,KIND20210617_102350_V06,7,2.417,1.200,2849,0,103.029,33,0,59.352
KIND20210617-2,KIND20210617_102350_V06,8,3.120,1.200,2853,1,89.497,37,1,35.234
KIND20210617-2,KIND20210617_102350_V06,15,3.999,1.200,2851,3,91.627,38,0,44.191
KIND20210617-2,KIND20210617_102350_V06,16,5.098,1.200,2860,0,42.325,12,0,24.484
KIND20210617-2,KIND20210617_103117_V06,0,0.483,1.200,12190,7792,3060.482,1054,7210,2737.529
KIND20210617-2,KIND20210617_103117_V06,2,0.879,1.200,12190,5743,3907.220,1564,5096,3353.956
KIND20210617-2,KIND20210617_103117_V06,4,1.318,1.200,12195,1046,3031.806,2182,698,2143.848
KIND20210617-2,KIND20210617_103117_V06,6,1.802,1.200,6097,13,297.665,156,4,191.662
KIND20210617-2,KIND20210617_103117_V06,7,2.417,1.200,6100,0,117.226,22,0,82.556
KIND20210617-2,KIND20210617_103117_V06,8,3.120,1.200,6107,2,140.595,38,2,84.996
KIND20210617-2,KIND20210617_103117_V06,15,3.999,1.200,6120,3,176.611,54,2,77.342
