track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KHTX20170715_102940_V06,-12.422,0.934,305.310,242.305,13.819,-86.054,35.191,6909.386,28969.496,20170715_052940,479165,40831,52488,18690
8,KHTX20170715_103921_V06,-2.738,0.863,304.180,239.582,20.724,-86.061,35.203,10361.851,30281.303,20170715_053921,479172,63587,51926,38818
8,KHTX20170715_104903_V06,6.962,0.473,303.319,238.876,27.246,-86.065,35.206,13623.221,30606.960,20170715_054903,479178,82749,54924,55505
12,KHTX20170715_103921_V06,-2.738,0.933,374.906,475.045,21.364,-85.678,34.141,10682.000,95199.584,20170715_053921,479172,63587,51926,38818
12,KHTX20170715_104903_V06,6.962,0.936,375.934,474.517,33.044,-85.672,34.143,16521.952,95160.731,20170715_054903,479178,82749,54924,55505
12,KHTX20170715_105844_V06,16.645,0.866,381.156,476.584,42.870,-85.644,34.134,21435.215,97170.074,20170715_055844,479170,94128,57667,64577
12,KHTX20170715_110825_V06,26.328,0.573,386.733,476.222,52.757,-85.613,34.135,26378.515,98205.001,20170715_060825,479172,94755,59286,64343
6,KHTX20170715_100035_V06,-41.505,0.088,370.787,127.358,3.095,-85.693,35.708,1547.291,93295.266,20170715_050035,479172,47538,62547,25066
9,KHTX20170715_102940_V06,-12.422,0.495,339.103,147.841,7.781,-85.868,35.616,3890.427,78551.816,20170715_052940,479165,40831,52488,18690
14,KHTX20170715_104903_V06,6.962,0.436,176.683,37.684,35.717,-86.768,36.111,17858.255,144928.488,20170715_054903,479178,82749,54924,55505
2,KHTX20170716_103030_V06,-12.238,0.777,373.799,473.649,9.722,-85.684,34.147,4860.791,94340.394,20170716_053030,479174,19238,39342,13144
2,KHTX20170716_104011_V06,-2.554,0.871,373.857,476.512,21.975,-85.683,34.134,10987.559,95670.626,20170716_054011,479176,49866,52366,36583
2,KHTX20170716_104953_V06,7.146,0.882,376.301,479.636,33.633,-85.670,34.120,16816.278,97584.584,20170716_054953,479177,76026,61424,58420
2,KHTX20170716_105934_V06,16.829,0.796,377.282,482.181,43.173,-85.665,34.109,21586.304,98947.587,20170716_055934,479176,89705,61771,70827
2,KHTX20170716_110915_V06,26.512,0.077,377.715,487.808,52.604,-85.663,34.083,26302.235,101625.930,20170716_060915,479174,95877,61777,75678
3,KHTX20170716_104011_V06,-2.554,0.097,287.312,237.111,9.041,-86.153,35.214,4520.313,32078.099,20170716_054011,479176,49866,52366,36583
3,KHTX20170716_104953_V06,7.146,0.214,288.428,237.951,19.390,-86.147,35.210,9694.979,31559.337,20170716_054953,479177,76026,61424,58420
3,KHTX20170716_105934_V06,16.829,0.752,288.033,243.018,28.961,-86.149,35.187,14480.384,29112.325,20170716_055934,479176,89705,61771,70827
3,KHTX20170716_110915_V06,26.512,0.851,290.695,240.245,36.520,-86.135,35.200,18260.117,30237.555,20170716_060915,479174,95877,61777,75678
3,KHTX20170716_111856_V06,36.196,0.193,292.858,235.581,44.784,-86.123,35.221,22391.872,32406.726,20170716_061856,479179,94548,62352,73226
1,KHTX20170716_103030_V06,-12.238,0.902,188.530,345.078,16.038,-86.692,34.726,8019.171,60119.997,20170716_053030,479174,19238,39342,13144
1,KHTX20170716_104011_V06,-2.554,0.252,186.809,345.611,27.159,-86.702,34.723,13579.497,61017.653,20170716_054011,479176,49866,52366,36583
4,KHTX20170716_105934_V06,16.829,0.110,176.865,43.232,47.263,-86.767,36.086,23631.289,142383.233,20170716_055934,479176,89705,61771,70827
5,KHTX20170716_105934_V06,16.829,0.062,254.742,377.705,15.166,-86.330,34.580,7583.029,44962.295,20170716_055934,479176,89705,61771,70827
3,KHTX20170717_100832_V06,-34.864,0.101,297.578,240.893,8.204,-86.097,35.197,4102.047,29578.061,20170717_050832,479173,26691,55731,11743
3,KHTX20170717_101200_V06,-31.397,0.713,297.914,240.117,11.405,-86.095,35.200,5702.553,29959.755,20170717_051200,479176,23171,54154,9977
3,KHTX20170717_101529_V06,-27.914,0.665,298.049,238.924,12.373,-86.094,35.206,6186.317,30553.794,20170717_051529,479178,20963,52473,9235
3,KHTX20170717_101852_V06,-24.531,0.688,299.906,237.289,15.057,-86.084,35.213,7528.275,31355.480,20170717_051852,479178,19818,50050,9315
3,KHTX20170717_102216_V06,-21.131,0.692,299.732,235.133,18.414,-86.085,35.223,9207.216,32433.767,20170717_052216,479184,21530,40035,11918
3,KHTX20170717_102703_V06,-16.347,0.730,302.966,232.654,22.608,-86.067,35.234,11303.854,33705.499,20170717_052703,479178,30778,39186,19594
3,KHTX20170717_103141_V06,-11.714,0.070,302.990,231.242,30.402,-86.067,35.240,15200.899,34411.325,20170717_053141,479183,52703,40576,37436
10,KHTX20170717_104533_V06,2.153,0.905,182.007,32.547,30.360,-86.739,36.134,15180.225,146162.165,20170717_054533,479187,154576,48490,125279
10,KHTX20170717_105011_V06,6.786,0.803,183.094,33.345,36.793,-86.733,36.131,18396.458,145578.179,20170717_055011,479173,170316,52551,138024
10,KHTX20170717_105451_V06,11.453,0.853,187.955,37.314,40.912,-86.706,36.113,20455.891,142791.706,20170717_055451,479178,184581,55740,150136
10,KHTX20170717_105932_V06,16.136,0.790,193.279,37.207,46.250,-86.676,36.113,23125.202,141818.336,20170717_055932,479187,190937,58350,154269
10,KHTX20170717_110415_V06,20.853,0.227,198.128,39.619,52.867,-86.649,36.103,26433.448,139800.014,20170717_060415,479188,192549,59549,155324
5,KHTX20170717_103141_V06,-11.714,0.684,191.952,339.953,10.804,-86.674,34.749,5401.886,57599.277,20170717_053141,479183,52703,40576,37436
5,KHTX20170717_103618_V06,-7.097,0.102,192.088,339.157,18.443,-86.673,34.753,9221.406,57398.430,20170717_053618,479187,91694,42130,71082
7,KHTX20170717_103141_V06,-11.714,0.060,295.087,159.565,2.167,-86.111,35.563,1083.447,70260.599,20170717_053141,479183,52703,40576,37436
8,KHTX20170717_104055_V06,-2.481,0.197,391.197,67.721,9.733,-85.578,35.976,4866.726,124770.324,20170717_054055,479185,129542,45489,103440
1,KHTX20170719_102318_V06,-21.446,0.859,303.832,243.185,9.102,-86.063,35.187,4550.842,28472.156,20170719_052318,479166,15248,48421,11004
1,KHTX20170719_102821_V06,-16.396,0.768,303.628,242.220,14.905,-86.064,35.191,7452.637,28946.761,20170719_052821,479171,22269,47622,17087
1,KHTX20170719_103322_V06,-11.379,0.537,303.897,241.397,18.439,-86.062,35.195,9219.399,29366.386,20170719_053322,479168,35207,48676,27458
1,KHTX20170719_103825_V06,-6.329,0.454,304.895,241.512,24.168,-86.057,35.194,12084.108,29346.337,20170719_053825,479164,50520,52228,39642
1,KHTX20170719_104326_V06,-1.312,0.164,304.332,243.218,27.133,-86.060,35.186,13566.698,28473.543,20170719_054326,479177,62706,54947,49053
1,KHTX20170719_104827_V06,3.704,0.218,302.216,241.633,28.339,-86.071,35.194,14169.289,29204.322,20170719_054827,479162,70144,59590,54170
2,KHTX20170719_104326_V06,-1.312,0.284,381.231,479.517,23.575,-85.643,34.121,11787.731,98519.978,20170719_054326,479177,62706,54947,49053
2,KHTX20170719_104827_V06,3.704,0.437,381.977,478.891,30.359,-85.639,34.123,15179.612,98389.793,20170719_054827,479162,70144,59590,54170
2,KHTX20170719_105329_V06,8.738,0.537,383.703,479.403,34.757,-85.630,34.121,17378.265,98984.559,20170719_055329,479163,72225,62241,54921
2,KHTX20170719_110333_V06,18.804,0.578,387.481,484.992,42.071,-85.610,34.096,21035.685,102316.989,20170719_060333,479174,66555,66492,48982
3,KHTX20170719_104827_V06,3.704,0.794,191.846,34.155,33.134,-86.684,36.127,16567.219,143501.589,20170719_054827,479162,70144,59590,54170
3,KHTX20170719_105329_V06,8.738,-1.000,191.846,34.155,41.137,-86.684,36.127,20568.719,143501.589,20170719_055329,479163,72225,62241,54921
3,KHTX20170719_110333_V06,18.804,0.569,198.885,48.029,51.558,-86.645,36.065,25779.207,135751.432,20170719_060333,479174,66555,66492,48982
3,KHTX20170719_110835_V06,23.838,0.058,206.102,49.254,54.763,-86.605,36.059,27381.552,133875.329,20170719_060835,479169,63141,67098,46105
4,KHTX20170719_104827_V06,3.704,0.080,221.296,437.812,8.440,-86.511,34.309,4220.098,79351.394,20170719_054827,479162,70144,59590,54170
1,KHTX20170722_102441_V06,-22.148,0.763,304.346,242.400,9.558,-86.060,35.190,4779.099,28881.857,20170722_052441,479165,9727,43030,6648
1,KHTX20170722_103031_V06,-16.315,0.786,304.999,241.847,14.143,-86.056,35.193,7071.660,29183.646,20170722_053031,479168,11866,39941,9222
1,KHTX20170722_103621_V06,-10.482,0.829,306.421,241.274,14.136,-86.048,35.195,7067.927,29537.972,20170722_053621,479173,18901,40005,15405
1,KHTX20170722_104212_V06,-4.632,0.653,306.957,241.089,20.436,-86.045,35.196,10218.009,29660.071,20170722_054212,479169,30189,43606,24277
1,KHTX20170722_104802_V06,1.202,0.806,307.058,240.485,29.137,-86.045,35.199,14568.682,29965.882,20170722_054802,479170,39046,48342,31412
1,KHTX20170722_105353_V06,7.052,0.649,306.906,243.039,30.949,-86.046,35.187,15474.362,28689.270,20170722_055353,479171,42644,52795,33992
1,KHTX20170722_110533_V06,18.718,0.325,311.994,244.273,43.632,-86.018,35.182,21815.793,28501.778,20170722_060533,479168,41014,57194,31959
4,KHTX20170722_103621_V06,-10.482,0.082,376.292,475.098,17.151,-85.670,34.141,8575.399,95498.618,20170722_053621,479173,18901,40005,15405
4,KHTX20170722_104212_V06,-4.632,0.533,378.817,475.363,24.717,-85.656,34.139,12358.553,96130.520,20170722_054212,479169,30189,43606,24277
4,KHTX20170722_104802_V06,1.202,0.784,381.296,475.395,29.534,-85.643,34.139,14767.248,96659.815,20170722_054802,479170,39046,48342,31412
4,KHTX20170722_105353_V06,7.052,0.654,383.598,477.031,31.810,-85.630,34.132,15905.204,97888.509,20170722_055353,479171,42644,52795,33992
4,KHTX20170722_110533_V06,18.718,0.365,387.301,478.663,42.047,-85.610,34.124,21023.320,99425.755,20170722_060533,479168,41014,57194,31959
6,KHTX20170722_104802_V06,1.202,0.159,194.288,29.891,26.229,-86.671,36.146,13114.452,145029.274,20170722_054802,479170,39046,48342,31412
6,KHTX20170722_105353_V06,7.052,0.724,195.528,30.849,33.646,-86.664,36.142,16823.132,144357.868,20170722_055353,479171,42644,52795,33992
6,KHTX20170722_110533_V06,18.718,0.880,201.790,36.726,40.963,-86.629,36.116,20481.583,140497.506,20170722_060533,479168,41014,57194,31959
6,KHTX20170722_111123_V06,24.552,0.750,205.111,37.662,48.650,-86.611,36.112,24325.248,139485.877,20170722_061123,479174,41637,58589,32335
6,KHTX20170722_111714_V06,30.402,0.057,207.014,40.532,52.824,-86.600,36.099,26412.043,137813.410,20170722_061714,479172,39495,59820,30058
3,KHTX20170722_103621_V06,-10.482,0.845,195.596,342.821,13.260,-86.654,34.736,6630.203,56422.310,20170722_053621,479173,18901,40005,15405
3,KHTX20170722_104212_V06,-4.632,0.496,195.934,344.518,19.871,-86.652,34.729,9935.412,56594.381,20170722_054212,479169,30189,43606,24277
3,KHTX20170722_104802_V06,1.202,0.700,198.739,345.920,24.903,-86.636,34.722,12451.424,55593.196,20170722_054802,479170,39046,48342,31412
3,KHTX20170722_105353_V06,7.052,0.068,200.540,347.752,27.683,-86.626,34.714,13841.432,55164.697,20170722_055353,479171,42644,52795,33992
2,KHTX20170722_103031_V06,-16.315,0.113,415.374,369.007,4.146,-85.455,34.618,2072.916,67218.230,20170722_053031,479168,11866,39941,9222
2,KHTX20170722_103621_V06,-10.482,0.209,416.150,369.497,11.208,-85.450,34.616,5603.977,67676.825,20170722_053621,479173,18901,40005,15405
1,KHTX20170723_102615_V06,-21.292,0.362,308.265,241.908,10.651,-86.038,35.192,5325.748,29338.400,20170723_052615,479167,7508,38503,5575
1,KHTX20170723_103206_V06,-15.442,0.904,311.538,241.354,14.917,-86.020,35.195,7458.339,29885.066,20170723_053206,479169,9767,34430,8138
1,KHTX20170723_103757_V06,-9.592,0.888,316.176,241.027,20.433,-85.995,35.196,10216.292,30575.623,20170723_053757,479168,13541,33708,11265
1,KHTX20170723_104347_V06,-3.758,0.820,317.696,241.390,26.998,-85.986,35.195,13498.860,30611.482,20170723_054347,479169,22321,38714,17912
1,KHTX20170723_104938_V06,2.092,0.430,320.388,241.389,37.008,-85.972,35.195,18504.059,31028.113,20170723_054938,479178,32283,42308,26369
2,KHTX20170723_104347_V06,-3.758,0.660,387.436,471.917,17.733,-85.610,34.155,8866.436,96437.185,20170723_054347,479169,22321,38714,17912
2,KHTX20170723_104938_V06,2.092,0.885,391.026,471.822,25.425,-85.590,34.155,12712.712,97222.007,20170723_054938,479178,32283,42308,26369
2,KHTX20170723_110119_V06,13.775,0.799,397.944,473.745,34.759,-85.553,34.146,17379.458,99725.146,20170723_060119,479169,43194,48012,34200
2,KHTX20170723_110710_V06,19.625,0.296,401.041,474.788,41.206,-85.536,34.142,20602.906,100945.837,20170723_060710,479167,46711,49756,35816
3,KHTX20170723_110119_V06,13.775,0.602,210.065,30.934,38.681,-86.583,36.142,19340.618,141849.179,20170723_060119,479169,43194,48012,34200
3,KHTX20170723_110710_V06,19.625,0.408,212.616,31.797,46.847,-86.569,36.138,23423.643,141039.563,20170723_060710,479167,46711,49756,35816
3,KHTX20170723_111259_V06,25.442,0.223,221.041,36.646,45.796,-86.522,36.117,22898.096,137468.195,20170723_061259,479180,49828,49529,37740
12,KHTX20170724_103143_V06,-16.541,0.726,300.461,240.647,7.267,-86.081,35.198,3633.308,29677.563,20170724_053143,479173,54722,83195,16577
12,KHTX20170724_103733_V06,-10.708,0.885,301.203,239.896,11.872,-86.077,35.201,5936.220,30058.234,20170724_053733,479168,53637,78448,16465
12,KHTX20170724_104323_V06,-4.874,0.664,301.902,238.905,17.042,-86.073,35.206,8520.974,30562.235,20170724_054323,479172,58176,78049,20445
12,KHTX20170724_104913_V06,0.959,0.674,300.712,236.264,21.591,-86.080,35.218,10795.680,31869.911,20170724_054913,479168,61946,80886,26921
12,KHTX20170724_110054_V06,12.642,0.709,299.064,239.666,28.377,-86.089,35.202,14188.395,30170.690,20170724_060054,479169,61955,79669,34819
12,KHTX20170724_110618_V06,18.042,0.144,301.681,238.960,30.934,-86.074,35.206,15467.215,30531.759,20170724_060618,479170,65486,75268,40626
17,KHTX20170724_104323_V06,-4.874,0.668,370.891,473.045,8.914,-85.699,34.150,4457.169,93501.463,20170724_054323,479172,58176,78049,20445
17,KHTX20170724_104913_V06,0.959,0.521,370.965,473.113,16.778,-85.699,34.150,8388.945,93546.968,20170724_054913,479168,61946,80886,26921
17,KHTX20170724_110054_V06,12.642,0.897,376.070,471.795,29.439,-85.671,34.156,14719.705,93941.473,20170724_060054,479169,61955,79669,34819
17,KHTX20170724_110618_V06,18.042,0.825,378.466,473.778,35.250,-85.658,34.147,17625.036,95336.148,20170724_060618,479170,65486,75268,40626
17,KHTX20170724_111141_V06,23.426,0.410,382.489,468.864,42.563,-85.636,34.169,21281.285,93967.518,20170724_061141,479162,65936,73230,43003
17,KHTX20170724_111705_V06,28.826,0.059,380.842,467.542,49.044,-85.645,34.175,24522.156,93013.231,20170724_061705,479175,66431,72056,44306
20,KHTX20170724_104323_V06,-4.874,0.386,177.294,24.962,25.223,-86.765,36.168,12611.324,150584.289,20170724_054323,479172,58176,78049,20445
20,KHTX20170724_104913_V06,0.959,0.796,177.899,26.553,31.258,-86.762,36.161,15628.838,149734.802,20170724_054913,479168,61946,80886,26921
20,KHTX20170724_110054_V06,12.642,0.857,179.096,36.348,40.625,-86.755,36.117,20312.660,145026.220,20170724_060054,479169,61955,79669,34819
20,KHTX20170724_110618_V06,18.042,0.608,182.703,39.877,46.921,-86.735,36.101,23460.295,142672.955,20170724_060618,479170,65486,75268,40626
20,KHTX20170724_111141_V06,23.426,0.338,184.129,41.380,51.606,-86.727,36.094,25803.112,141695.213,20170724_061141,479162,65936,73230,43003
20,KHTX20170724_111705_V06,28.826,0.074,181.833,48.273,54.822,-86.739,36.063,27410.783,139041.287,20170724_061705,479175,66431,72056,44306
21,KHTX20170724_104323_V06,-4.874,0.089,339.207,415.743,27.856,-85.870,34.409,13927.774,61101.589,20170724_054323,479172,58176,78049,20445
21,KHTX20170724_104913_V06,0.959,0.175,341.323,416.410,33.526,-85.859,34.406,16763.174,61763.332,20170724_054913,479168,61946,80886,26921
21,KHTX20170724_110054_V06,12.642,0.055,337.220,414.113,47.664,-85.881,34.416,23831.905,60015.068,20170724_060054,479169,61955,79669,34819
18,KHTX20170724_104323_V06,-4.874,0.653,200.391,425.034,7.680,-86.625,34.366,3839.756,79930.154,20170724_054323,479172,58176,78049,20445
18,KHTX20170724_104913_V06,0.959,0.283,200.664,425.280,14.799,-86.624,34.365,7399.649,79941.707,20170724_054913,479168,61946,80886,26921
3,KHTX20170724_095050_V06,-57.424,0.093,383.878,176.388,2.421,-85.621,35.487,1210.560,74691.875,20170724_045050,479172,126665,104101,56704
15,KHTX20170724_103733_V06,-10.708,0.095,165.459,396.155,10.838,-86.816,34.495,5419.027,82684.989,20170724_053733,479168,53637,78448,16465
22,KHTX20170724_104323_V06,-4.874,0.079,330.689,449.327,8.159,-85.917,34.257,4079.695,76223.733,20170724_054323,479172,58176,78049,20445
23,KHTX20170724_104323_V06,-4.874,0.064,259.220,375.634,15.475,-86.306,34.589,7737.524,42963.750,20170724_054323,479172,58176,78049,20445
32,KHTX20170724_114243_V06,54.459,0.084,27.370,450.917,27.169,-87.563,34.241,13584.568,155806.694,20170724_064243,479163,77490,75048,51667
1,KHTX20170725_102338_V06,-25.346,0.295,301.774,242.632,10.301,-86.074,35.189,5150.326,28697.576,20170725_052338,479162,20458,46765,13967
1,KHTX20170725_103327_V06,-15.529,0.836,302.562,242.210,14.338,-86.070,35.191,7168.854,28923.264,20170725_053327,479167,21873,40272,16418
1,KHTX20170725_103816_V06,-10.713,0.700,302.152,242.455,15.658,-86.072,35.190,7829.147,28792.718,20170725_053816,479182,42943,39602,33492
1,KHTX20170725_104305_V06,-5.896,0.562,301.081,242.580,16.808,-86.078,35.189,8403.755,28714.997,20170725_054305,479183,83606,35811,70709
1,KHTX20170725_104751_V06,-1.129,0.455,299.570,242.894,19.625,-86.086,35.188,9812.366,28553.647,20170725_054751,479168,119273,35707,103952
1,KHTX20170725_105237_V06,3.637,0.267,296.594,243.092,20.191,-86.102,35.187,10095.537,28504.966,20170725_055237,479180,137888,37024,121053
1,KHTX20170725_110207_V06,13.137,0.253,297.508,246.387,28.268,-86.097,35.172,14133.983,26835.599,20170725_060207,479177,168609,40164,147236
1,KHTX20170725_110653_V06,17.904,0.331,300.173,247.520,39.235,-86.083,35.167,19617.742,26239.936,20170725_060653,479180,171848,42227,148691
1,KHTX20170725_111132_V06,22.554,0.200,298.852,248.219,41.375,-86.090,35.164,20687.282,25896.661,20170725_061132,479169,178100,45562,151567
5,KHTX20170725_104305_V06,-5.896,0.347,376.412,478.833,18.565,-85.669,34.124,9282.683,97236.799,20170725_054305,479183,83606,35811,70709
5,KHTX20170725_104751_V06,-1.129,0.196,376.361,478.673,25.180,-85.670,34.125,12590.104,97153.455,20170725_054751,479168,119273,35707,103952
5,KHTX20170725_105237_V06,3.637,0.694,375.717,477.961,29.292,-85.673,34.128,14646.172,96699.316,20170725_055237,479180,137888,37024,121053
5,KHTX20170725_110207_V06,13.137,0.686,376.810,482.284,36.982,-85.667,34.108,18491.227,98903.184,20170725_060207,479177,168609,40164,147236
5,KHTX20170725_110653_V06,17.904,0.455,377.821,486.789,41.305,-85.662,34.088,20652.270,101176.075,20170725_060653,479180,171848,42227,148691
8,KHTX20170725_110207_V06,13.137,0.788,188.865,37.226,46.441,-86.701,36.113,23220.276,142654.301,20170725_060207,479177,168609,40164,147236
8,KHTX20170725_110653_V06,17.904,0.839,190.866,39.481,51.284,-86.690,36.103,25642.129,141227.103,20170725_060653,479180,171848,42227,148691
8,KHTX20170725_111132_V06,22.554,0.421,196.635,41.925,54.694,-86.657,36.092,27346.897,139002.591,20170725_061132,479169,178100,45562,151567
2,KHTX20170725_103327_V06,-15.529,0.147,339.397,395.623,24.144,-85.869,34.499,12071.951,51710.518,20170725_053327,479167,21873,40272,16418
3,KHTX20170725_103327_V06,-15.529,0.069,272.161,466.156,3.257,-86.235,34.182,1628.429,84235.949,20170725_053327,479167,21873,40272,16418
6,KHTX20170725_104305_V06,-5.896,0.087,413.608,376.741,13.629,-85.464,34.583,6814.713,68549.122,20170725_054305,479183,83606,35811,70709
7,KHTX20170725_104305_V06,-5.896,0.069,193.154,346.481,12.734,-86.667,34.720,6367.020,58259.459,20170725_054305,479183,83606,35811,70709
10,KHTX20170725_111132_V06,22.554,0.122,26.005,202.897,23.529,-87.591,35.359,11764.700,145346.369,20170725_061132,479169,178100,45562,151567
11,KHTX20170725_112553_V06,36.904,0.055,37.481,226.686,47.317,-87.526,35.252,23658.630,136281.931,20170725_062553,479169,183090,50897,151423
1,KHTX20170726_102900_V06,-20.706,0.875,303.237,243.277,9.757,-86.066,35.186,4878.681,28407.838,20170726_052900,479170,15169,46602,11392
1,KHTX20170726_103849_V06,-10.889,0.870,303.659,241.869,14.994,-86.064,35.193,7496.756,29123.181,20170726_053849,479169,28333,41802,23587
1,KHTX20170726_104838_V06,-1.073,0.759,304.420,241.491,23.649,-86.059,35.194,11824.484,29337.633,20170726_054838,479177,67195,44199,54348
1,KHTX20170726_105328_V06,3.761,0.386,304.568,241.655,27.886,-86.059,35.194,13943.199,29261.632,20170726_055328,479178,81225,43115,67588
1,KHTX20170726_110307_V06,13.411,0.308,302.514,244.941,31.646,-86.070,35.179,15823.056,27558.228,20170726_060307,479170,104947,45377,88372
1,KHTX20170726_110756_V06,18.227,-1.000,301.665,246.356,33.859,-86.074,35.172,16929.734,26835.055,20170726_060756,479166,111498,40144,98775
1,KHTX20170726_111745_V06,28.044,0.161,313.528,260.950,62.654,-86.009,35.107,31326.767,20663.415,20170726_061745,479165,116119,41389,102233
6,KHTX20170726_104838_V06,-1.073,0.888,373.212,479.380,22.321,-85.687,34.121,11160.471,96872.604,20170726_054838,479177,67195,44199,54348
6,KHTX20170726_105328_V06,3.761,0.804,372.525,479.789,29.344,-85.691,34.120,14671.853,96932.716,20170726_055328,479178,81225,43115,67588
6,KHTX20170726_110307_V06,13.411,0.720,373.742,485.578,33.567,-85.684,34.093,16783.613,99846.261,20170726_060307,479170,104947,45377,88372
6,KHTX20170726_110756_V06,18.227,0.434,377.661,489.967,40.905,-85.663,34.074,20452.459,102614.254,20170726_060756,479166,111498,40144,98775
6,KHTX20170726_111745_V06,28.044,0.067,373.171,499.695,51.277,-85.687,34.030,25638.740,106339.153,20170726_061745,479165,116119,41389,102233
2,KHTX20170726_102900_V06,-20.706,0.619,295.300,159.742,3.178,-86.110,35.563,1589.146,70168.295,20170726_052900,479170,15169,46602,11392
2,KHTX20170726_103849_V06,-10.889,0.058,298.165,163.845,14.934,-86.094,35.544,7466.851,68083.769,20170726_053849,479169,28333,41802,23587
8,KHTX20170726_110307_V06,13.411,0.804,199.500,40.808,46.684,-86.642,36.097,23341.793,138997.225,20170726_060307,479170,104947,45377,88372
8,KHTX20170726_110756_V06,18.227,0.119,199.730,41.040,53.722,-86.640,36.096,26860.954,138847.178,20170726_060756,479166,111498,40144,98775
7,KHTX20170726_104838_V06,-1.073,0.183,337.591,394.913,29.951,-85.879,34.503,14975.323,51042.992,20170726_054838,479177,67195,44199,54348
10,KHTX20170726_110756_V06,18.227,0.057,313.834,258.046,54.466,-86.008,35.120,27232.819,22088.154,20170726_060756,479166,111498,40144,98775
2,KHTX20170727_102509_V06,-25.287,0.499,304.432,242.352,7.292,-86.059,35.190,3646.004,28909.072,20170727_052509,479173,20951,44991,11755
2,KHTX20170727_102956_V06,-20.504,0.689,305.136,242.207,12.578,-86.055,35.191,6289.027,29010.233,20170727_052956,479178,19580,43004,11312
2,KHTX20170727_103442_V06,-15.737,0.848,306.474,241.063,12.618,-86.048,35.196,6309.190,29645.705,20170727_053442,479178,17867,42766,10122
2,KHTX20170727_103931_V06,-10.921,0.636,308.937,239.565,15.333,-86.035,35.203,7666.314,30546.099,20170727_053931,479180,24557,42059,15934
2,KHTX20170727_104420_V06,-6.104,0.608,308.845,240.513,16.709,-86.035,35.199,8354.278,30070.628,20170727_054420,479162,41151,40127,30275
2,KHTX20170727_104910_V06,-1.271,0.372,308.705,241.201,20.965,-86.036,35.196,10482.333,29720.064,20170727_054910,479175,57475,39595,45402
2,KHTX20170727_105400_V06,3.563,0.555,308.049,242.189,27.314,-86.039,35.191,13656.999,29184.466,20170727_055400,479171,69216,41040,56159
2,KHTX20170727_110340_V06,13.229,0.463,308.879,241.972,32.329,-86.035,35.192,16164.688,29351.762,20170727_060340,479166,87415,40158,73423
2,KHTX20170727_110829_V06,18.046,0.219,314.195,243.593,42.803,-86.006,35.185,21401.379,29082.710,20170727_060829,479176,93113,40187,78203
3,KHTX20170727_104420_V06,-6.104,0.347,374.225,471.252,12.537,-85.681,34.158,6268.490,93322.658,20170727_054420,479162,41151,40127,30275
3,KHTX20170727_104910_V06,-1.271,0.775,375.148,470.809,19.764,-85.676,34.160,9881.882,93304.508,20170727_054910,479175,57475,39595,45402
3,KHTX20170727_105400_V06,3.563,0.813,376.614,471.338,23.877,-85.668,34.158,11938.392,93843.496,20170727_055400,479171,69216,41040,56159
3,KHTX20170727_110340_V06,13.229,0.817,380.297,474.252,33.798,-85.648,34.144,16898.902,95931.453,20170727_060340,479166,87415,40158,73423
3,KHTX20170727_110829_V06,18.046,0.572,382.251,475.569,38.633,-85.638,34.138,19316.487,96940.353,20170727_060829,479176,93113,40187,78203
3,KHTX20170727_111318_V06,22.863,0.287,379.174,472.780,42.777,-85.654,34.151,21388.284,95028.296,20170727_061318,479176,95593,41751,80234
4,KHTX20170727_105400_V06,3.563,0.881,193.731,29.281,30.439,-86.674,36.149,15219.353,145414.830,20170727_055400,479171,69216,41040,56159
4,KHTX20170727_110340_V06,13.229,0.882,199.255,32.457,37.321,-86.643,36.135,18660.712,142941.107,20170727_060340,479166,87415,40158,73423
4,KHTX20170727_110829_V06,18.046,0.788,202.111,35.323,40.055,-86.627,36.122,20027.658,141099.504,20170727_060829,479176,93113,40187,78203
4,KHTX20170727_111318_V06,22.863,0.640,206.728,37.801,44.649,-86.602,36.111,22324.368,139147.421,20170727_061318,479176,95593,41751,80234
17,KHTX20170728_103700_V06,-14.173,0.281,304.459,244.518,9.787,-86.059,35.181,4893.627,27830.615,20170728_053700,479181,129315,154377,12371
17,KHTX20170728_104115_V06,-9.923,0.453,304.358,244.259,15.462,-86.060,35.182,7730.886,27955.782,20170728_054115,479176,132285,156057,13682
17,KHTX20170728_104532_V06,-5.639,0.366,305.038,243.543,16.423,-86.056,35.185,8211.331,28340.613,20170728_054532,479179,137470,157327,16235
17,KHTX20170728_105003_V06,-1.123,0.235,306.120,243.146,18.437,-86.050,35.187,9218.560,28591.266,20170728_055003,479182,142632,158535,19001
17,KHTX20170728_105450_V06,3.661,0.134,306.263,242.333,25.873,-86.049,35.190,12936.648,29003.140,20170728_055450,479155,147508,158953,22203
17,KHTX20170728_110437_V06,13.444,0.110,311.248,241.314,35.466,-86.022,35.195,17733.081,29877.035,20170728_060437,479172,155408,159611,27399
18,KHTX20170728_103700_V06,-14.173,0.199,331.682,236.311,20.108,-85.910,35.217,10054.188,35567.189,20170728_053700,479181,129315,154377,12371
18,KHTX20170728_104115_V06,-9.923,0.151,331.649,235.382,26.321,-85.910,35.222,13160.709,35976.008,20170728_054115,479176,132285,156057,13682
