track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20160628-3,KRLX20160628_095057_V06,4,2.505,1.200,4369,2737,701.520,2629,545,58.649
KRLX20160628-5,KRLX20160628_093758_V06,0,0.483,1.200,75357,9120,16215.292,9725,4652,13603.567
KRLX20160628-5,KRLX20160628_093758_V06,2,1.494,1.200,75395,5100,5673.616,12294,544,4349.749
KRLX20160628-5,KRLX20160628_093758_V06,4,2.505,1.200,75432,5440,4130.599,19091,776,2143.745
KRLX20160628-5,KRLX20160628_093758_V06,6,3.516,1.200,37764,3361,3496.924,11557,790,1442.822
KRLX20160628-5,KRLX20160628_093758_V06,7,4.482,1.200,37808,3788,2891.756,13067,474,1128.477
KRLX20160628-5,KRLX20160628_095057_V06,0,0.483,1.200,109692,13403,23791.274,12084,8422,20679.787
KRLX20160628-5,KRLX20160628_095057_V06,2,1.494,1.200,109747,7744,8394.384,21884,1857,5857.998
KRLX20160628-5,KRLX20160628_095057_V06,4,2.505,1.200,109834,9218,5503.347,30946,1682,2590.277
KRLX20160628-5,KRLX20160628_095057_V06,6,3.516,1.200,54965,4731,4799.345,17763,938,1842.414
KRLX20160628-5,KRLX20160628_095057_V06,7,4.482,1.200,55036,5124,4485.580,18084,535,1884.835
KRLX20160628-5,KRLX20160628_100121_V06,0,0.483,1.200,126455,20294,39458.879,12991,14854,36404.576
KRLX20160628-5,KRLX20160628_100121_V06,2,1.494,1.200,126504,10930,14113.609,23602,4713,10457.269
KRLX20160628-5,KRLX20160628_100121_V06,4,2.505,1.200,126591,10826,6818.905,34640,3170,3766.285
KRLX20160628-5,KRLX20160628_100121_V06,6,3.516,1.200,63377,4966,6546.302,20594,811,2455.166
KRLX20160628-5,KRLX20160628_100121_V06,7,4.482,1.200,63450,5352,6724.884,19631,486,2493.505
KRLX20160628-2,KRLX20160628_090640_V06,0,0.483,1.200,400,239,497.412,130,113,494.964
KRLX20160628-2,KRLX20160628_090640_V06,2,1.494,1.200,398,164,606.907,152,94,383.445
KRLX20160628-2,KRLX20160628_090640_V06,4,2.505,1.200,399,398,6.518,399,0,0.000
KRLX20160629-1,KRLX20160629_093154_V06,0,0.483,1.200,36,0,28.480,4,0,25.874
KRLX20160629-1,KRLX20160629_093154_V06,2,1.494,1.200,34,0,5.865,21,0,2.142
KRLX20160629-1,KRLX20160629_093154_V06,4,2.505,1.200,35,0,0.043,0,0,0.043
KRLX20160629-2,KRLX20160629_093154_V06,0,0.483,1.200,321,0,230.727,2,0,229.835
KRLX20160629-2,KRLX20160629_093154_V06,2,1.494,1.200,318,0,11.741,121,0,4.970
KRLX20160629-2,KRLX20160629_093154_V06,4,2.505,1.200,318,0,0.297,0,0,0.297
KRLX20160629-2,KRLX20160629_093154_V06,6,3.516,1.200,166,0,0.310,0,0,0.310
KRLX20160629-7,KRLX20160629_100544_V06,0,0.483,1.200,44541,19052,10928.811,639,18593,10904.776
KRLX20160629-7,KRLX20160629_100544_V06,2,1.494,1.200,44558,5216,3568.025,3292,4910,3277.061
KRLX20160629-7,KRLX20160629_100544_V06,4,2.505,1.200,44583,2265,2023.163,9407,1908,1315.166
KRLX20160629-7,KRLX20160629_100544_V06,6,3.516,1.200,22315,528,951.663,4736,421,504.943
KRLX20160629-7,KRLX20160629_100544_V06,7,4.482,1.200,22348,223,439.346,4042,167,263.160
KRLX20160629-8,KRLX20160629_101610_V06,0,0.483,1.200,514,187,940.293,0,187,940.293
KRLX20160629-8,KRLX20160629_101610_V06,2,1.494,1.200,519,0,97.364,156,0,41.431
KRLX20160629-8,KRLX20160629_101610_V06,4,2.505,1.200,521,0,0.572,0,0,0.572
KRLX20160629-8,KRLX20160629_101610_V06,6,3.516,1.200,258,0,0.569,0,0,0.569
KRLX20160630-1,KRLX20160630_100415_V06,0,0.483,1.200,8212,113,5371.645,1177,109,4968.071
KRLX20160630-1,KRLX20160630_100415_V06,2,1.494,1.200,8218,0,255.156,1014,0,111.626
KRLX20160630-1,KRLX20160630_100415_V06,4,2.505,1.200,8237,0,12.541,8,0,11.161
KRLX20160630-2,KRLX20160630_111729_V06,0,0.483,1.200,174,6,159.571,55,0,110.532
KRLX20160630-2,KRLX20160630_111729_V06,2,1.494,1.200,173,0,4.382,6,0,3.374
KRLX20160630-2,KRLX20160630_111729_V06,4,2.505,1.200,173,0,2.618,11,0,1.706
KRLX20160630-2,KRLX20160630_111729_V06,6,3.516,1.200,88,0,0.182,0,0,0.182
KRLX20160701-1,KRLX20160701_091131_V06,0,0.483,1.200,567,94,257.657,12,94,250.425
KRLX20160701-1,KRLX20160701_091131_V06,2,1.494,1.200,568,0,55.238,15,0,45.928
KRLX20160701-1,KRLX20160701_092158_V06,0,0.483,1.200,1803,94,336.131,42,94,300.615
KRLX20160701-1,KRLX20160701_092158_V06,2,1.494,1.200,1805,0,34.290,12,0,28.620
KRLX20160703-7,KRLX20160703_100502_V06,0,0.483,1.200,5044,1482,1146.805,1416,143,347.770
KRLX20160703-7,KRLX20160703_100502_V06,2,1.450,1.200,5043,666,1015.662,677,62,267.396
KRLX20160703-7,KRLX20160703_101020_V06,0,0.483,1.200,6776,1272,1175.848,1209,143,397.898
KRLX20160703-7,KRLX20160703_101020_V06,2,1.450,1.200,6777,459,831.426,474,55,199.929
KRLX20160703-7,KRLX20160703_101537_V06,0,0.483,1.200,7948,1296,1033.420,1229,148,280.708
KRLX20160703-7,KRLX20160703_101537_V06,2,1.450,1.200,7955,465,956.448,503,45,248.451
KRLX20160703-7,KRLX20160703_102054_V06,0,0.483,1.200,9649,1236,1301.840,1160,178,419.076
KRLX20160703-7,KRLX20160703_102054_V06,2,1.450,1.200,9630,701,1318.235,780,57,262.452
KRLX20160703-7,KRLX20160703_102556_V06,0,0.483,1.200,11076,1154,1739.541,1118,175,625.631
KRLX20160703-7,KRLX20160703_102556_V06,2,1.450,1.200,11083,551,1391.629,655,42,333.861
KRLX20160703-7,KRLX20160703_103300_V06,0,0.483,1.200,12447,1039,2264.727,1008,209,861.824
KRLX20160703-7,KRLX20160703_103300_V06,2,1.450,1.200,12462,514,1036.139,604,35,224.626
KRLX20160703-7,KRLX20160703_103746_V06,0,0.483,1.200,13611,945,2294.033,964,181,820.820
KRLX20160703-7,KRLX20160703_103746_V06,2,1.450,1.200,13617,570,1025.415,665,34,221.642
KRLX20160703-7,KRLX20160703_104214_V06,0,0.483,1.200,2502,486,904.461,509,66,220.666
KRLX20160703-7,KRLX20160703_104214_V06,2,1.450,1.200,2507,257,561.397,309,13,155.410
KRLX20160703-7,KRLX20160703_104629_V06,0,0.483,1.200,3931,465,1233.191,531,58,388.746
KRLX20160703-7,KRLX20160703_104629_V06,2,1.450,1.200,3923,327,618.275,398,20,101.343
KRLX20160703-3,KRLX20160703_095428_V06,0,0.483,1.200,44,16,38.866,2,16,32.188
KRLX20160703-3,KRLX20160703_095428_V06,2,1.450,1.200,44,0,0.049,0,0,0.049
KRLX20160703-3,KRLX20160703_095428_V06,4,2.417,1.200,21,0,0.047,0,0,0.047
KRLX20160703-3,KRLX20160703_095428_V06,5,3.384,1.200,22,0,0.049,0,0,0.049
KRLX20160703-3,KRLX20160703_095945_V06,0,0.483,1.200,773,97,278.192,47,86,203.491
KRLX20160703-3,KRLX20160703_095945_V06,2,1.450,1.200,775,0,0.863,0,0,0.863
KRLX20160703-3,KRLX20160703_095945_V06,4,2.417,1.200,398,0,0.890,0,0,0.890
KRLX20160703-3,KRLX20160703_095945_V06,5,3.384,1.200,403,0,0.904,0,0,0.904
KRLX20160703-6,KRLX20160703_095945_V06,0,0.483,1.200,9325,1510,1015.704,1364,202,391.165
KRLX20160703-6,KRLX20160703_095945_V06,2,1.450,1.200,9330,467,905.391,463,65,290.192
KRLX20160705-3,KRLX20160705_091653_V06,0,0.483,1.200,4890,2201,471.378,1695,1101,349.259
