track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
16,KDIX20150619_100707_V06,38.344,0.057,40.641,296.249,67.649,-75.929,39.954,33824.684,129693.073,20150619_060707,479173,47851,61408,6420
16,KDIX20150619_101208_V06,43.361,0.104,41.976,294.821,73.285,-75.921,39.960,36642.336,129038.007,20150619_061208,479169,42507,56163,5793
1,KDIX20150619_083933_V06,-49.222,0.081,38.869,177.813,50.752,-75.951,40.487,25375.935,144151.657,20150619_043933,479172,143085,130647,38373
4,KDIX20150619_090913_V06,-19.556,0.062,353.357,244.087,35.110,-74.098,40.198,17554.852,38643.225,20150619_050913,479175,86666,122594,7918
1,KDIX20150624_091256_V06,-16.958,0.111,362.699,194.758,5.923,-74.042,40.420,2961.273,61251.578,20150624_051256,479176,22431,34122,18953
2,KDIX20150624_094234_V06,12.675,0.138,165.519,138.423,2.020,-75.206,40.672,1009.964,105109.822,20150624_054234,479178,39617,35244,35520
3,KDIX20150624_102204_V06,52.175,0.067,164.586,139.331,2.708,-75.212,40.668,1353.863,105061.384,20150624_062204,479172,31970,38261,26517
2,KDIX20150625_085659_V06,-33.217,0.165,302.250,408.583,8.654,-74.398,39.458,4327.044,54302.959,20150625_045659,479172,20007,22462,16992
2,KDIX20150625_090653_V06,-23.317,0.073,302.713,409.286,15.878,-74.395,39.455,7939.182,54659.768,20150625_050653,479175,23285,20032,19960
2,KDIX20150625_091647_V06,-13.417,0.324,300.246,411.450,12.479,-74.410,39.445,6239.691,55724.959,20150625_051647,479169,40342,19711,35794
5,KDIX20150625_101613_V06,46.016,0.136,363.901,158.476,4.738,-74.034,40.584,2368.778,77640.684,20150625_061613,479175,41826,28103,36268
5,KDIX20150625_102607_V06,55.916,0.067,369.572,148.100,22.533,-74.000,40.630,11266.382,83537.094,20150625_062607,479175,43758,25240,37925
5,KDIX20150626_091949_V06,-10.721,0.157,101.998,404.370,16.097,-75.562,39.471,8048.558,111912.632,20150626_051949,479173,89627,120077,10657
5,KDIX20150626_092450_V06,-5.704,-1.000,101.998,404.370,24.074,-75.562,39.471,12036.808,111912.632,20150626_052450,479175,91945,119108,13426
5,KDIX20150626_092950_V06,-0.704,0.254,106.413,408.364,24.473,-75.536,39.453,12236.407,110926.458,20150626_052950,479182,91098,116141,14492
5,KDIX20150626_093451_V06,4.312,0.248,107.879,409.530,31.502,-75.527,39.448,15750.956,110575.117,20150626_053451,479179,89066,112575,15262
5,KDIX20150626_093951_V06,9.312,0.102,108.354,413.170,36.415,-75.524,39.432,18207.346,111283.171,20150626_053951,479181,89226,111687,16616
3,KDIX20150626_083946_V06,-50.771,0.053,346.621,48.824,11.359,-74.134,41.078,5679.642,127733.156,20150626_043946,479184,110969,136911,16419
1,KDIX20150627_085746_V06,-33.135,0.061,242.617,429.868,2.311,-74.744,39.362,1155.645,70990.301,20150627_045746,479180,24915,60013,8488
2,KDIX20150627_085746_V06,-33.135,0.051,22.800,375.860,29.687,-76.025,39.594,14843.401,143696.443,20150627_045746,479180,24915,60013,8488
3,KDIX20150627_091247_V06,-18.118,0.156,275.252,382.189,8.427,-74.555,39.577,4213.451,42916.822,20150627_051247,479173,32198,62922,10022
2,KDIX20150628_091900_V06,-12.292,0.059,23.978,441.173,28.398,-76.011,39.300,14198.975,155014.485,20150628_051900,479175,50667,90429,3966
1,KDIX20150629_090800_V06,-23.708,0.222,285.776,386.325,5.188,-74.494,39.558,2593.950,43744.524,20150629_050800,479179,3983,23680,3086
1,KDIX20150629_091754_V06,-13.808,0.194,287.364,386.456,13.051,-74.485,39.558,6525.574,43687.088,20150629_051754,479178,7324,25244,5047
3,KDIX20150629_094739_V06,15.942,0.145,297.233,182.019,2.113,-74.427,40.478,1056.553,59006.673,20150629_054739,479176,13732,24546,11371
3,KDIX20150629_095733_V06,25.842,0.086,296.958,183.374,11.426,-74.429,40.472,5712.826,58332.581,20150629_055733,479171,11496,24330,9055
2,KDIX20150629_092749_V06,-3.891,0.310,135.183,342.343,12.766,-75.373,39.752,6382.998,85084.864,20150629_052749,479176,10158,24647,7905
4,KDIX20150629_094739_V06,15.942,0.092,298.614,180.257,2.221,-74.419,40.486,1110.382,59875.382,20150629_054739,479176,13732,24546,11371
8,KDIX20150630_100054_V06,28.751,0.363,274.118,516.768,14.355,-74.560,38.971,7177.440,109153.688,20150630_060054,479179,94037,42230,85695
8,KDIX20150630_101048_V06,38.651,0.441,274.198,508.802,21.733,-74.560,39.007,10866.457,105194.891,20150630_061048,479172,97285,46186,87224
8,KDIX20150630_102043_V06,48.567,0.054,273.445,504.237,23.633,-74.564,39.027,11816.708,102977.846,20150630_062043,479179,107447,46423,96631
7,KDIX20150630_094104_V06,8.917,0.052,313.553,578.751,21.323,-74.333,38.692,10661.501,139540.110,20150630_054104,479172,109057,43026,99852
7,KDIX20150630_095059_V06,18.834,0.073,316.873,577.203,31.315,-74.314,38.698,15657.425,138857.890,20150630_055059,479173,100675,40546,92505
1,KDIX20150630_090125_V06,-30.733,0.070,285.643,126.257,33.662,-74.496,40.729,16831.093,87167.528,20150630_050125,479178,61400,49664,52601
2,KDIX20150630_091120_V06,-20.816,0.127,331.097,471.751,20.892,-74.231,39.173,10445.826,87271.782,20150630_051120,479177,76784,47277,70256
3,KDIX20150630_091120_V06,-20.816,0.076,339.351,552.496,15.958,-74.185,38.810,7979.036,127772.033,20150630_051120,479177,76784,47277,70256
4,KDIX20150630_092115_V06,-10.899,0.132,284.425,418.949,27.457,-74.502,39.411,13728.741,59982.224,20150630_052115,479171,86089,46517,77728
5,KDIX20150630_092115_V06,-10.899,0.094,106.806,401.616,18.426,-75.534,39.484,9213.176,109144.256,20150630_052115,479171,86089,46517,77728
9,KDIX20150630_100054_V06,28.751,0.077,245.485,527.875,9.503,-74.725,38.920,4751.615,117152.738,20150630_060054,479179,94037,42230,85695
10,KDIX20150630_102043_V06,48.567,0.077,369.915,407.025,27.863,-74.005,39.464,13931.490,63918.900,20150630_062043,479179,107447,46423,96631
10,KDIX20150630_103039_V06,58.501,-1.000,369.915,407.025,43.657,-74.005,39.464,21828.490,63918.900,20150630_063039,479175,115413,47207,104362
10,KDIX20150630_104250_V06,70.684,0.227,383.874,380.088,30.458,-73.923,39.585,15228.916,57984.793,20150630_064250,479171,112898,52277,100852
10,KDIX20150701_102330_V06,50.884,0.055,259.525,113.018,22.118,-74.651,40.789,11058.908,95656.406,20150701_062330,479171,62611,93964,9143
3,KDIX20150702_091139_V06,-21.457,0.059,121.973,348.646,4.997,-75.449,39.723,2498.634,92276.612,20150702_051139,479171,14774,21951,11599
3,KDIX20150702_091639_V06,-16.457,0.098,121.858,348.840,11.342,-75.450,39.722,5670.839,92358.090,20150702_051639,479173,18738,22868,14475
4,KDIX20150702_092140_V06,-11.440,0.326,320.833,400.018,14.770,-74.290,39.496,7384.869,51082.268,20150702_052140,479171,24927,25509,19358
4,KDIX20150702_092640_V06,-6.440,0.794,322.139,400.832,17.291,-74.282,39.493,8645.447,51617.015,20150702_052640,479179,29655,27608,23404
1,KDIX20150702_090640_V06,-26.440,0.143,119.097,347.020,6.358,-75.466,39.730,3179.130,93457.141,20150702_050640,479170,13592,23191,10599
5,KDIX20150702_100351_V06,30.743,0.142,319.352,391.343,11.248,-74.299,39.536,5624.147,46685.469,20150702_060351,479174,50416,31548,40148
1,KDIX20150703_090014_V06,-33.388,0.176,118.170,345.232,6.852,-75.472,39.738,3425.851,93685.951,20150703_050014,479180,16123,31163,13207
1,KDIX20150703_091008_V06,-23.488,0.235,116.500,345.908,15.718,-75.481,39.735,7859.023,94577.674,20150703_051008,479172,14021,30152,11852
1,KDIX20150703_092002_V06,-13.588,0.243,110.154,345.310,20.442,-75.519,39.738,10220.949,97589.280,20150703_052002,479179,16947,32735,13323
1,KDIX20150703_092957_V06,-3.671,0.059,117.176,347.864,21.987,-75.477,39.726,10993.339,94493.042,20150703_052957,479175,29195,35461,24615
2,KDIX20150703_090014_V06,-33.388,0.088,222.848,505.747,17.240,-74.857,39.019,8620.133,109868.337,20150703_050014,479180,16123,31163,13207
4,KDIX20150703_093952_V06,6.246,0.095,190.990,118.618,2.417,-75.057,40.762,1208.597,105809.555,20150703_053952,479176,40856,33762,35811
6,KDIX20150703_093952_V06,6.246,0.079,513.683,146.409,10.865,-73.148,40.632,5432.476,131577.355,20150703_053952,479176,40856,33762,35811
11,KDIX20150704_093133_V06,-2.609,0.080,109.316,413.413,6.320,-75.518,39.431,3160.151,110930.956,20150704_053133,479178,105386,133516,23988
11,KDIX20150704_093700_V06,2.841,0.094,109.785,413.033,13.585,-75.516,39.433,6792.449,110632.574,20150704_053700,479183,105252,130832,24491
14,KDIX20150704_095853_V06,24.724,0.087,238.676,512.781,29.459,-74.765,38.988,14729.285,110720.962,20150704_055853,479173,108558,122264,36076
15,KDIX20150704_095853_V06,24.724,0.075,167.286,344.749,20.095,-75.185,39.743,10047.632,70027.535,20150704_055853,479173,108558,122264,36076
2,KDIX20150706_092349_V06,-11.486,0.067,280.715,397.828,24.027,-74.523,39.506,12013.527,49855.272,20150706_052349,479166,25180,52749,7691
2,KDIX20150706_093343_V06,-1.586,0.190,285.917,394.528,33.605,-74.493,39.521,16802.576,47785.765,20150706_053343,479163,31944,54868,11606
3,KDIX20150706_095332_V06,18.231,0.060,23.579,329.512,24.954,-76.025,39.803,12477.160,138995.896,20150706_055332,479173,35605,52055,14752
2,KDIX20150707_092232_V06,-13.373,0.092,313.383,388.870,31.648,-74.333,39.547,15824.030,44936.101,20150707_052232,479179,12140,38930,4576
1,KDIX20150708_103327_V06,56.918,0.180,30.825,163.346,43.757,-76.000,40.551,21878.704,150938.430,20150708_063327,479173,19540,50455,9900
1,KDIX20150708_103827_V06,61.918,0.179,33.133,159.577,51.515,-75.987,40.569,25757.372,150778.635,20150708_063827,479179,19742,51219,10036
1,KDIX20150708_104327_V06,66.918,0.270,40.187,151.256,54.331,-75.946,40.607,27165.395,149689.581,20150708_064327,479177,20336,51018,10246
3,KDIX20150709_094407_V06,6.940,0.220,319.096,410.422,2.962,-74.300,39.450,1481.028,56030.750,20150709_054407,479177,125636,84565,63090
3,KDIX20150709_094908_V06,11.956,0.335,318.932,410.008,10.109,-74.301,39.451,5054.478,55812.668,20150709_054908,479178,127691,87463,62922
3,KDIX20150709_095408_V06,16.956,0.447,325.644,409.354,22.439,-74.262,39.454,11219.456,56160.090,20150709_055408,479179,130555,90867,63106
3,KDIX20150709_095909_V06,21.973,0.071,329.675,409.354,30.295,-74.239,39.454,15147.457,56654.663,20150709_055909,479172,134821,95584,63497
3,KDIX20150709_100409_V06,26.973,-1.000,334.051,409.185,39.119,-74.213,39.455,19559.561,57185.812,20150709_060409,479174,134047,100055,60314
3,KDIX20150709_100910_V06,31.990,0.085,342.916,399.814,30.999,-74.162,39.497,15499.565,54324.524,20150709_060910,479176,132541,104855,55674
8,KDIX20150709_101911_V06,42.006,0.053,304.254,431.778,14.298,-74.386,39.353,7149.153,65923.369,20150709_061911,479180,128132,109690,48580
8,KDIX20150709_102412_V06,47.023,0.131,305.083,431.749,20.846,-74.382,39.354,10422.996,65923.399,20150709_062412,479178,128428,112852,46613
2,KDIX20150709_091421_V06,-22.827,0.112,301.982,410.817,33.388,-74.400,39.448,16694.218,55417.396,20150709_051421,479181,55105,75953,14607
13,KDIX20150709_110127_V06,84.273,0.273,165.372,457.133,23.865,-75.191,39.237,11932.281,103459.664,20150709_070127,479180,119211,124473,31199
2,KDIX20150710_101053_V06,33.041,0.066,170.110,142.295,5.182,-75.179,40.655,2591.099,102154.802,20150710_061053,479175,33519,35335,29869
2,KDIX20150710_102045_V06,42.908,0.095,169.417,143.966,13.155,-75.183,40.647,6577.732,101733.203,20150710_062045,479178,33534,35292,29848
1,KDIX20150710_094114_V06,3.391,0.106,30.186,270.245,15.287,-75.993,40.070,7643.399,135725.017,20150710_054114,479175,38951,34285,35175
8,KDIX20150711_095222_V06,13.841,0.375,84.593,395.845,15.087,-75.663,39.509,7543.423,117883.744,20150711_055222,479166,149307,27500,132926
8,KDIX20150711_100217_V06,23.758,0.274,83.062,394.466,24.670,-75.672,39.515,12335.041,118306.889,20150711_060217,479170,154852,24310,140591
8,KDIX20150711_101211_V06,33.658,0.139,100.427,399.542,46.762,-75.571,39.493,23381.107,111510.327,20150711_061211,479173,150938,25022,136372
2,KDIX20150711_085258_V06,-45.559,0.069,305.223,409.231,8.713,-74.381,39.455,4356.373,54677.705,20150711_045258,479173,66315,42388,48221
2,KDIX20150711_090252_V06,-35.659,0.053,304.540,410.445,17.466,-74.385,39.450,8733.206,55269.083,20150711_050252,479177,55382,47326,37579
9,KDIX20150711_095222_V06,13.841,0.120,115.922,413.134,15.058,-75.480,39.433,7528.986,108032.321,20150711_055222,479166,149307,27500,132926
9,KDIX20150711_100217_V06,23.758,0.217,116.088,415.785,23.983,-75.479,39.421,11991.417,108662.174,20150711_060217,479170,154852,24310,140591
1,KDIX20150711_084305_V06,-55.442,0.320,300.485,410.865,10.860,-74.408,39.448,5429.813,55432.964,20150711_044305,479172,68176,41294,50563
3,KDIX20150711_092240_V06,-15.859,0.082,372.846,153.348,11.069,-73.981,40.607,5534.325,81874.079,20150711_052240,479165,68206,45973,49959
4,KDIX20150711_093233_V06,-5.976,0.078,358.548,220.003,3.027,-74.067,40.307,1513.390,49566.736,20150711_053233,479173,110636,36556,91905
5,KDIX20150711_094227_V06,3.924,0.478,181.034,169.464,5.777,-75.113,40.533,2888.287,88307.073,20150711_054227,479182,135648,30851,118105
7,KDIX20150711_094227_V06,3.924,0.083,297.885,412.616,14.994,-74.423,39.440,7497.166,56317.883,20150711_054227,479182,135648,30851,118105
11,KDIX20150711_100217_V06,23.758,0.114,114.718,380.792,18.649,-75.489,39.578,9324.466,101065.075,20150711_060217,479170,154852,24310,140591
4,KDIX20150712_092449_V06,-14.411,0.160,320.928,408.596,8.518,-74.290,39.458,4258.915,55297.169,20150712_052449,479170,92138,51659,80632
4,KDIX20150712_093443_V06,-4.511,0.754,323.757,414.025,18.812,-74.273,39.433,9406.152,58236.791,20150712_053443,479181,120764,49006,108691
4,KDIX20150712_094438_V06,5.406,0.520,331.516,411.527,25.370,-74.228,39.445,12685.090,57947.413,20150712_054438,479180,131807,45175,121089
1,KDIX20150712_085506_V06,-44.128,0.092,247.278,131.442,5.433,-74.723,40.706,2716.433,88305.298,20150712_045506,479175,61367,46935,52886
1,KDIX20150712_090500_V06,-34.228,-1.000,247.278,131.442,21.174,-74.723,40.706,10586.933,88305.298,20150712_050500,479168,51779,57231,42795
1,KDIX20150712_091454_V06,-24.328,0.064,277.766,121.784,37.948,-74.543,40.749,18973.940,89798.599,20150712_051454,479170,55422,57068,46840
2,KDIX20150712_092449_V06,-14.411,0.465,281.501,385.951,6.825,-74.519,39.560,3412.678,43959.756,20150712_052449,479170,92138,51659,80632
2,KDIX20150712_093443_V06,-4.511,0.100,283.351,384.456,18.801,-74.508,39.567,9400.714,43040.498,20150712_053443,479181,120764,49006,108691
6,KDIX20150712_092449_V06,-14.411,0.071,263.061,500.911,16.354,-74.624,39.042,8176.758,102139.365,20150712_052449,479170,92138,51659,80632
6,KDIX20150712_093443_V06,-4.511,0.118,263.744,510.193,25.119,-74.620,39.000,12559.568,106648.538,20150712_053443,479181,120764,49006,108691
5,KDIX20150712_092449_V06,-14.411,0.140,138.457,535.156,14.854,-75.342,38.884,7426.959,142648.641,20150712_052449,479170,92138,51659,80632
1,KDIX20150713_093628_V06,-3.480,0.288,199.824,445.822,17.996,-74.992,39.289,8998.131,88458.031,20150713_053628,479175,39391,51272,30157
1,KDIX20150713_094622_V06,6.420,0.187,202.822,446.912,32.742,-74.974,39.284,16371.099,88072.119,20150713_054622,479182,44560,48362,35606
2,KDIX20150713_093628_V06,-3.480,0.189,428.316,150.060,10.809,-73.653,40.620,5404.598,98675.165,20150713_053628,479175,39391,51272,30157
2,KDIX20150713_094622_V06,6.420,0.059,426.246,138.148,29.558,-73.665,40.673,14779.182,102632.870,20150713_054622,479182,44560,48362,35606
4,KDIX20150713_102557_V06,46.003,0.181,104.333,378.935,28.815,-75.550,39.586,14407.270,105494.611,20150713_062557,479178,47604,52628,37702
4,KDIX20150713_103551_V06,55.903,0.169,97.325,377.612,35.066,-75.591,39.591,17533.049,108513.568,20150713_063551,479179,47258,53470,36780
3,KDIX20150713_101603_V06,36.103,0.379,114.784,374.981,34.553,-75.489,39.604,17276.651,99909.041,20150713_061603,479168,46912,51820,37309
1,KDIX20150714_092305_V06,-17.599,0.065,288.972,383.282,16.665,-74.475,39.572,8332.724,42004.341,20150714_052305,479183,35488,68480,3928
1,KDIX20150714_092734_V06,-13.116,0.246,287.619,382.837,22.257,-74.483,39.574,11128.519,41878.655,20150714_052734,479175,36707,68133,4297
1,KDIX20150714_093204_V06,-8.616,-1.000,286.573,382.494,28.224,-74.489,39.575,14112.018,41789.559,20150714_053204,479180,37666,67338,4531
1,KDIX20150714_093633_V06,-4.133,0.215,277.816,380.790,16.972,-74.540,39.583,8485.945,41890.339,20150714_053633,479167,39503,66301,4777
3,KDIX20150714_094116_V06,0.584,0.104,275.320,373.667,14.623,-74.555,39.615,7311.375,38845.462,20150714_054116,479179,41531,65080,5245
3,KDIX20150714_094600_V06,5.317,0.060,276.848,373.083,21.924,-74.546,39.618,10961.841,38331.442,20150714_054600,479178,43575,64133,5818
4,KDIX20150715_093011_V06,-11.251,0.197,284.718,380.973,11.201,-74.500,39.582,5600.437,41201.504,20150715_053011,479182,74590,101908,6735
1,KDIX20150716_092006_V06,-22.101,0.630,116.550,411.925,6.792,-75.477,39.438,3396.131,107448.742,20150716_052006,479176,9318,38917,7499
1,KDIX20150716_093000_V06,-12.201,0.879,111.482,419.579,15.526,-75.505,39.403,7762.933,111622.287,20150716_053000,479173,26355,32737,22538
1,KDIX20150716_093954_V06,-2.301,0.874,112.053,421.760,27.686,-75.502,39.393,13843.010,111970.423,20150716_053954,479175,41756,27361,37965
1,KDIX20150716_094948_V06,7.599,0.392,111.959,424.215,40.609,-75.502,39.382,20304.281,112681.657,20150716_054948,479177,53837,24642,50325
1,KDIX20150716_095941_V06,17.483,0.101,110.492,420.794,42.895,-75.511,39.398,21447.578,112366.082,20150716_055941,479171,65686,23753,61866
1,KDIX20150716_100935_V06,27.383,-1.000,109.242,418.292,46.848,-75.519,39.409,23424.218,112229.318,20150716_060935,479179,70296,23456,66534
1,KDIX20150716_101930_V06,37.299,0.071,87.553,419.285,37.899,-75.644,39.403,18949.657,121822.275,20150716_061930,479172,66294,24460,62521
9,KDIX20150716_094948_V06,7.599,0.065,285.970,396.897,6.995,-74.493,39.511,3497.379,48953.495,20150716_054948,479177,53837,24642,50325
9,KDIX20150716_095941_V06,17.483,0.061,285.035,396.527,22.000,-74.498,39.512,10999.887,48840.271,20150716_055941,479171,65686,23753,61866
9,KDIX20150716_100935_V06,27.383,0.818,289.477,397.155,21.389,-74.472,39.509,10694.357,48861.462,20150716_060935,479179,70296,23456,66534
9,KDIX20150716_101930_V06,37.299,0.212,275.957,403.424,34.578,-74.551,39.481,17288.790,53090.835,20150716_061930,479172,66294,24460,62521
3,KDIX20150716_093000_V06,-12.201,0.350,196.905,455.459,7.642,-75.008,39.245,3821.100,93268.602,20150716_053000,479173,26355,32737,22538
3,KDIX20150716_093954_V06,-2.301,0.310,192.860,458.858,20.052,-75.032,39.230,10025.979,95805.771,20150716_053954,479175,41756,27361,37965
3,KDIX20150716_094948_V06,7.599,0.329,196.077,463.481,36.742,-75.013,39.209,18371.193,96858.227,20150716_054948,479177,53837,24642,50325
8,KDIX20150716_094948_V06,7.599,0.112,292.145,183.017,2.057,-74.457,40.474,1028.656,58623.207,20150716_054948,479177,53837,24642,50325
8,KDIX20150716_095941_V06,17.483,0.056,299.354,173.993,23.974,-74.415,40.514,11986.967,63004.488,20150716_055941,479171,65686,23753,61866
