track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20170604-1,KRLX20170604_094910_V06,6,3.516,1.200,1479,2,55.098,71,0,5.787
KRLX20170604-2,KRLX20170604_100843_V06,0,0.483,1.200,6441,0,565.901,237,0,434.230
KRLX20170604-2,KRLX20170604_100843_V06,2,1.494,1.200,6440,0,54.445,72,0,37.546
KRLX20170604-3,KRLX20170604_102815_V06,0,0.483,1.200,2721,0,263.329,46,0,210.130
KRLX20170604-3,KRLX20170604_102815_V06,2,1.494,1.200,2724,0,75.342,58,0,32.614
KRLX20170604-4,KRLX20170604_102815_V06,0,0.483,1.200,7856,4642,8140.372,651,4285,7504.112
KRLX20170604-4,KRLX20170604_102815_V06,2,1.494,1.200,7861,6,4327.609,3357,4,2519.396
KRLX20170604-4,KRLX20170604_102815_V06,4,2.505,1.200,7867,0,415.414,855,0,272.658
KRLX20170604-5,KRLX20170604_110720_V06,0,0.483,1.200,231,19,284.814,20,19,270.430
KRLX20170604-5,KRLX20170604_110720_V06,2,1.494,1.200,232,0,55.448,172,0,16.021
KRLX20170604-5,KRLX20170604_110720_V06,4,2.505,1.200,234,0,1.891,1,0,1.633
KRLX20170605-13,KRLX20170605_110533_V06,0,0.483,1.200,5174,1145,309.199,904,252,158.006
KRLX20170605-13,KRLX20170605_110533_V06,2,0.879,1.200,5176,4152,749.478,3663,532,206.079
KRLX20170605-13,KRLX20170605_110533_V06,4,1.318,1.200,5183,4782,244.786,4339,458,31.111
KRLX20170605-13,KRLX20170605_111040_V06,0,0.483,1.200,7226,1702,639.866,1416,321,196.656
KRLX20170605-13,KRLX20170605_111040_V06,2,0.879,1.200,7225,5471,1084.395,4840,703,248.011
KRLX20170605-13,KRLX20170605_111040_V06,4,1.318,1.200,7238,6500,457.507,5860,662,154.984
KRLX20170605-13,KRLX20170605_111547_V06,0,0.483,1.200,5274,1740,439.407,1417,351,90.786
KRLX20170605-13,KRLX20170605_111547_V06,2,0.879,1.200,5284,4386,772.552,3808,624,182.097
KRLX20170605-13,KRLX20170605_111547_V06,4,1.318,1.200,5285,5043,168.351,4501,551,39.912
KRLX20170605-2,KRLX20170605_092346_V06,0,0.483,1.200,4082,4056,0.143,3262,794,0.143
KRLX20170605-2,KRLX20170605_092346_V06,2,0.879,1.200,4093,4028,0.362,3097,931,0.362
KRLX20170605-12,KRLX20170605_105517_V06,0,0.483,1.200,5352,672,123.687,522,154,66.894
KRLX20170605-12,KRLX20170605_105517_V06,2,0.879,1.200,5344,3220,393.071,2696,546,110.840
KRLX20170606-3,KRLX20170606_091425_V06,0,0.483,1.200,658,28,195.793,8,28,194.450
KRLX20170606-3,KRLX20170606_091425_V06,2,1.494,1.200,657,0,47.316,325,0,19.550
KRLX20170606-3,KRLX20170606_091425_V06,4,2.505,1.200,653,0,2.192,101,0,1.057
KRLX20170606-3,KRLX20170606_091425_V06,6,3.516,1.200,330,0,1.196,34,0,0.527
KRLX20170606-3,KRLX20170606_091425_V06,7,4.482,1.200,334,0,0.284,0,0,0.284
KRLX20170606-4,KRLX20170606_091425_V06,0,0.483,1.200,1201,176,304.421,34,150,296.594
KRLX20170606-4,KRLX20170606_091425_V06,2,1.494,1.200,1208,0,33.283,373,0,22.249
KRLX20170606-4,KRLX20170606_091425_V06,4,2.505,1.200,1202,0,1.453,21,0,1.237
KRLX20170606-4,KRLX20170606_091425_V06,6,3.516,1.200,603,0,1.957,58,0,1.248
KRLX20170606-4,KRLX20170606_091425_V06,7,4.482,1.200,606,0,0.622,4,0,0.539
KRLX20170606-8,KRLX20170606_100323_V06,0,0.483,1.200,20875,754,665.284,5775,624,420.833
KRLX20170606-8,KRLX20170606_100323_V06,2,1.494,1.200,20881,61,307.435,7181,57,148.627
KRLX20170606-8,KRLX20170606_100323_V06,4,2.505,1.200,20898,2,249.531,9929,0,67.500
KRLX20170606-8,KRLX20170606_100323_V06,6,3.516,1.200,10472,10,156.035,4373,4,36.103
KRLX20170606-8,KRLX20170606_100323_V06,7,4.482,1.200,10485,0,84.512,3295,0,25.548
KRLX20170608-5,KRLX20170608_091651_V06,0,0.483,1.200,7403,3986,669.216,2683,1481,607.071
KRLX20170608-5,KRLX20170608_091651_V06,2,1.494,1.200,7404,4097,632.021,3904,602,410.163
KRLX20170608-5,KRLX20170608_091651_V06,4,2.505,1.200,7411,4489,370.600,4682,538,156.061
KRLX20170608-5,KRLX20170608_091651_V06,6,3.516,1.200,3704,2389,347.704,2392,456,93.541
KRLX20170608-5,KRLX20170608_091651_V06,7,4.482,1.200,3707,2225,463.426,2722,357,74.039
KRLX20170608-5,KRLX20170608_092637_V06,0,0.483,1.200,14694,5825,1272.370,4247,2060,1077.476
KRLX20170608-5,KRLX20170608_092637_V06,2,1.494,1.200,14700,5084,1126.065,5617,630,600.911
KRLX20170608-5,KRLX20170608_092637_V06,4,2.505,1.200,14718,5221,878.948,7239,426,304.165
KRLX20170608-5,KRLX20170608_092637_V06,6,3.516,1.200,7369,2812,844.268,3583,780,245.061
KRLX20170608-5,KRLX20170608_092637_V06,7,4.482,1.200,7374,2640,817.750,4449,458,131.952
KRLX20170608-5,KRLX20170608_093624_V06,0,0.483,1.200,16857,5254,1460.345,4416,1687,1094.098
KRLX20170608-5,KRLX20170608_093624_V06,2,1.494,1.200,16861,4337,959.964,6344,362,343.112
KRLX20170608-5,KRLX20170608_093624_V06,4,2.505,1.200,16879,4585,643.287,7632,304,166.147
KRLX20170608-5,KRLX20170608_093624_V06,6,3.516,1.200,8448,2456,728.506,3532,723,260.098
KRLX20170608-5,KRLX20170608_093624_V06,7,4.482,1.200,8457,2408,693.138,4375,461,66.731
KRLX20170608-5,KRLX20170608_094611_V06,0,0.483,1.200,17804,4877,1020.209,4796,1568,677.197
KRLX20170608-5,KRLX20170608_094611_V06,2,1.494,1.200,17808,4187,771.203,6542,342,253.559
KRLX20170608-5,KRLX20170608_094611_V06,4,2.505,1.200,17824,4503,587.954,7587,298,199.605
KRLX20170608-5,KRLX20170608_094611_V06,6,3.516,1.200,8919,2457,630.065,3682,586,203.243
KRLX20170608-5,KRLX20170608_094611_V06,7,4.482,1.200,8927,2526,612.927,4528,380,75.905
KRLX20170608-7,KRLX20170608_092637_V06,0,0.483,1.200,5418,2,208.787,156,0,115.189
KRLX20170608-7,KRLX20170608_092637_V06,2,1.494,1.200,5424,0,32.205,52,0,19.851
KRLX20170608-8,KRLX20170608_093624_V06,0,0.483,1.200,1107,29,304.411,12,23,302.614
KRLX20170608-8,KRLX20170608_093624_V06,2,1.494,1.200,1105,0,31.452,349,0,22.261
KRLX20170608-8,KRLX20170608_093624_V06,4,2.505,1.200,1102,0,3.968,189,0,1.651
KRLX20170608-8,KRLX20170608_093624_V06,6,3.516,1.200,556,0,7.107,125,0,2.105
KRLX20170608-8,KRLX20170608_093624_V06,7,4.482,1.200,554,0,0.864,29,0,0.562
KRLX20170609-1,KRLX20170609_090924_V06,0,0.483,1.200,831,80,169.592,6,80,167.008
KRLX20170609-1,KRLX20170609_090924_V06,2,1.494,1.200,830,0,4.325,2,0,4.010
KRLX20170609-1,KRLX20170609_091911_V06,0,0.483,1.200,2052,58,155.267,16,58,133.636
KRLX20170609-1,KRLX20170609_091911_V06,2,1.494,1.200,2048,0,6.591,2,0,5.658
KRLX20170612-1,KRLX20170612_091147_V06,0,0.483,1.200,475,72,308.121,13,72,302.391
KRLX20170612-1,KRLX20170612_091147_V06,2,1.494,1.200,475,0,21.489,6,0,17.109
KRLX20170612-1,KRLX20170612_092133_V06,0,0.483,1.200,1712,74,422.240,64,74,381.452
KRLX20170612-1,KRLX20170612_092133_V06,2,1.494,1.200,1712,0,84.710,41,0,60.171
KRLX20170612-4,KRLX20170612_111848_V06,0,0.483,1.200,892,202,817.504,255,22,681.307
KRLX20170612-4,KRLX20170612_111848_V06,2,1.494,1.200,893,327,441.444,725,24,55.809
KRLX20170612-4,KRLX20170612_111848_V06,4,2.505,1.200,895,265,283.393,550,32,64.840
KRLX20170612-4,KRLX20170612_112834_V06,0,0.483,1.200,3217,546,2479.373,830,38,2158.037
KRLX20170612-4,KRLX20170612_112834_V06,2,1.494,1.200,3217,615,1214.706,2211,22,220.224
KRLX20170612-4,KRLX20170612_112834_V06,4,2.505,1.200,3218,351,826.579,1326,18,121.566
KRLX20170612-3,KRLX20170612_110902_V06,0,0.483,1.200,3782,130,2708.982,571,16,2379.536
KRLX20170612-3,KRLX20170612_110902_V06,2,1.494,1.200,3778,180,2127.584,2260,8,234.923
KRLX20170612-3,KRLX20170612_110902_V06,4,2.505,1.200,3781,150,659.950,979,14,70.655
KRLX20170613-8,KRLX20170613_092851_V06,0,0.483,1.200,1811,119,287.424,135,20,167.883
KRLX20170613-8,KRLX20170613_092851_V06,2,0.879,1.200,1810,112,219.635,146,6,74.484
KRLX20170613-8,KRLX20170613_092851_V06,4,1.318,1.200,1814,91,118.403,112,3,27.541
KRLX20170613-8,KRLX20170613_092851_V06,6,1.802,1.200,903,28,44.760,29,0,38.329
KRLX20170613-8,KRLX20170613_092851_V06,7,2.417,1.200,906,11,59.091,14,1,24.524
KRLX20170616-3,KRLX20170616_090551_V06,0,0.483,1.200,486,182,108.689,170,22,54.485
KRLX20170616-3,KRLX20170616_090551_V06,2,0.879,1.200,480,200,64.203,187,19,35.049
KRLX20170616-3,KRLX20170616_090551_V06,4,1.318,1.200,486,201,57.877,191,17,25.366
KRLX20170616-3,KRLX20170616_090551_V06,6,1.802,1.200,243,78,21.489,69,10,9.010
KRLX20170616-3,KRLX20170616_090551_V06,7,2.417,1.200,246,68,83.893,62,12,20.639
KRLX20170616-12,KRLX20170616_094415_V06,0,0.483,1.200,2847,848,572.748,960,44,207.316
KRLX20170616-12,KRLX20170616_094415_V06,2,0.879,1.200,2837,781,581.503,939,25,171.224
KRLX20170616-12,KRLX20170616_094415_V06,4,1.318,1.200,2840,705,809.516,935,16,283.660
KRLX20170616-12,KRLX20170616_094415_V06,6,1.802,1.200,1442,306,387.299,339,9,183.752
KRLX20170616-12,KRLX20170616_094415_V06,7,2.417,1.200,1438,294,318.602,256,78,101.545
KRLX20170616-12,KRLX20170616_094415_V06,8,3.120,1.200,1447,142,275.114,164,9,121.143
KRLX20170616-13,KRLX20170616_094827_V06,0,0.483,1.200,10130,3988,1310.433,4415,283,636.636
KRLX20170616-13,KRLX20170616_094827_V06,2,0.879,1.200,10129,3891,888.554,4416,90,247.444
KRLX20170616-13,KRLX20170616_094827_V06,4,1.318,1.200,10137,3920,819.642,4278,86,227.093
KRLX20170616-13,KRLX20170616_094827_V06,6,1.802,1.200,5067,1989,480.626,1907,151,304.912
KRLX20170616-13,KRLX20170616_094827_V06,7,2.417,1.200,5070,2160,1001.870,1983,317,419.066
KRLX20170616-13,KRLX20170616_094827_V06,8,3.120,1.200,5072,2400,1815.991,2212,473,714.552
KRLX20170616-13,KRLX20170616_094827_V06,9,3.999,1.200,5075,2673,2021.321,2781,212,834.386
KRLX20170619-7,KRLX20170619_091647_V06,0,0.483,1.200,73769,16692,9905.345,16588,8595,7470.710
KRLX20170619-7,KRLX20170619_091647_V06,2,0.879,1.200,73776,13215,8456.123,16643,5204,5858.238
KRLX20170619-7,KRLX20170619_091647_V06,4,1.318,1.200,73799,11269,6304.767,18597,2972,3471.893
KRLX20170619-7,KRLX20170619_091647_V06,6,1.802,1.200,36911,4658,4221.747,10751,559,2012.434
KRLX20170619-7,KRLX20170619_091647_V06,7,2.417,1.200,36922,4593,3529.239,10718,434,1429.377
KRLX20170619-7,KRLX20170619_091647_V06,10,3.120,1.200,36947,4446,2987.806,10863,357,986.433
KRLX20170619-7,KRLX20170619_091647_V06,11,3.999,1.200,37004,4352,3283.652,11230,293,933.613
KRLX20170619-7,KRLX20170619_091647_V06,12,5.098,1.200,37067,3668,2358.964,9728,256,438.318
KRLX20170619-7,KRLX20170619_091647_V06,13,6.416,1.200,37154,2396,1128.766,7622,139,260.715
KRLX20170619-7,KRLX20170619_092214_V06,0,0.483,1.200,95376,24281,11018.163,26720,8468,7528.759
KRLX20170619-7,KRLX20170619_092214_V06,2,0.879,1.200,95387,21939,9091.740,28128,4818,5377.415
KRLX20170619-7,KRLX20170619_092214_V06,4,1.318,1.200,95402,20678,7103.170,30300,2591,3123.538
KRLX20170619-7,KRLX20170619_092214_V06,6,1.802,1.200,47714,9489,5258.135,17096,568,2115.126
KRLX20170619-7,KRLX20170619_092214_V06,7,2.417,1.200,47747,9472,4898.478,17550,517,1477.271
KRLX20170619-7,KRLX20170619_092214_V06,10,3.120,1.200,47773,9746,4706.790,17938,683,1287.788
KRLX20170619-7,KRLX20170619_092214_V06,11,3.999,1.200,47824,9258,4617.219,17412,534,1222.642
KRLX20170619-7,KRLX20170619_092214_V06,12,5.098,1.200,47910,8467,3339.461,15542,575,811.760
KRLX20170619-7,KRLX20170619_092214_V06,13,6.416,1.200,48039,7489,1615.565,13775,462,337.835
KRLX20170619-10,KRLX20170619_092214_V06,0,0.483,1.200,15702,5972,1447.434,5048,1025,388.447
KRLX20170619-10,KRLX20170619_092214_V06,2,0.879,1.200,15693,6438,2117.221,4778,1783,790.960
KRLX20170619-10,KRLX20170619_092214_V06,4,1.318,1.200,15708,6173,3060.931,4516,1875,868.879
KRLX20170624-4,KRLX20170624_095419_V06,0,0.483,1.200,1458,147,1744.935,66,147,1698.098
KRLX20170624-4,KRLX20170624_095419_V06,2,1.494,1.200,1455,0,295.435,451,0,205.806
KRLX20170624-4,KRLX20170624_095419_V06,4,2.505,1.200,1458,0,1.957,0,0,1.957
KRLX20170624-6,KRLX20170624_101350_V06,0,0.483,1.200,3493,79,1274.867,909,76,712.399
KRLX20170624-6,KRLX20170624_101350_V06,2,1.494,1.200,3503,0,512.369,1080,0,295.222
KRLX20170624-6,KRLX20170624_101350_V06,4,2.505,1.200,3507,0,7.984,2,0,6.501
KRLX20170624-7,KRLX20170624_110242_V06,0,0.483,1.200,599,40,474.007,62,40,455.022
KRLX20170624-7,KRLX20170624_110242_V06,2,1.494,1.200,600,0,142.572,250,0,81.146
KRLX20170624-7,KRLX20170624_110242_V06,4,2.505,1.200,597,0,2.528,20,0,1.373
KRLX20170624-8,KRLX20170624_111229_V06,0,0.483,1.200,28365,1250,364.267,4139,892,310.407
KRLX20170624-8,KRLX20170624_111229_V06,2,1.494,1.200,28378,395,1620.755,12139,282,798.464
KRLX20170624-8,KRLX20170624_111229_V06,4,2.505,1.200,28406,521,1382.437,12257,473,876.708
KRLX20170624-8,KRLX20170624_111229_V06,6,3.516,1.200,14218,184,786.130,4942,152,546.851
KRLX20170624-8,KRLX20170624_111229_V06,7,4.482,1.200,14233,107,683.683,5008,72,473.673
KRLX20170624-9,KRLX20170624_112215_V06,0,0.483,1.200,14922,120,1583.210,2648,2,598.086
KRLX20170624-9,KRLX20170624_112215_V06,2,1.494,1.200,14930,20,4232.567,6592,0,2246.123
KRLX20170624-9,KRLX20170624_112215_V06,4,2.505,1.200,14940,0,967.818,4503,0,428.022
KRLX20170624-9,KRLX20170624_112215_V06,6,3.516,1.200,7485,0,225.435,1049,0,115.053
KRLX20170625-2,KRLX20170625_111748_V06,0,0.483,1.200,16367,6061,15090.479,697,5928,14161.440
KRLX20170625-2,KRLX20170625_111748_V06,2,1.494,1.200,16381,10,1806.442,5327,2,635.665
KRLX20170625-2,KRLX20170625_111748_V06,4,2.505,1.200,16392,4,799.111,4778,0,133.737
KRLX20170625-2,KRLX20170625_111748_V06,6,3.516,1.200,8217,0,73.069,521,0,27.914
KRLX20170625-2,KRLX20170625_112735_V06,0,0.483,1.200,27578,8297,22983.646,1717,8117,21513.958
KRLX20170625-2,KRLX20170625_112735_V06,2,1.494,1.200,27589,157,4019.603,8901,151,1702.762
KRLX20170625-2,KRLX20170625_112735_V06,4,2.505,1.200,27623,8,1626.737,9190,8,402.075
KRLX20170625-2,KRLX20170625_112735_V06,6,3.516,1.200,13833,6,509.897,1995,2,96.254
KRLX20170625-1,KRLX20170625_093958_V06,0,0.483,1.200,763,400,74.085,0,400,74.085
KRLX20170625-1,KRLX20170625_093958_V06,2,1.494,1.200,766,46,113.813,8,46,112.326
KRLX20170625-1,KRLX20170625_093958_V06,4,2.505,1.200,762,0,43.761,0,0,43.761
KRLX20170625-1,KRLX20170625_093958_V06,6,3.516,1.200,380,0,16.807,21,0,15.842
KRLX20170625-1,KRLX20170625_093958_V06,7,4.482,1.200,379,0,3.367,116,0,2.092
KRLX20170626-1,KRLX20170626_090812_V06,0,0.483,1.200,43,38,17.226,13,25,17.226
KRLX20170626-1,KRLX20170626_090812_V06,2,1.494,1.200,44,0,12.088,4,0,11.582
KRLX20170626-1,KRLX20170626_090812_V06,4,2.505,1.200,43,0,1.436,4,0,1.204
KRLX20170626-1,KRLX20170626_090812_V06,6,3.516,1.200,20,0,0.047,0,0,0.047
KRLX20170626-4,KRLX20170626_092745_V06,0,0.483,1.200,631,451,68.841,3,448,68.841
KRLX20170626-4,KRLX20170626_092745_V06,2,1.494,1.200,631,38,181.067,4,36,180.138
KRLX20170626-4,KRLX20170626_092745_V06,4,2.505,1.200,632,2,87.003,6,2,86.114
KRLX20170626-4,KRLX20170626_092745_V06,6,3.516,1.200,319,0,20.457,29,0,19.096
KRLX20170626-4,KRLX20170626_092745_V06,7,4.482,1.200,318,0,9.344,129,0,5.088
KRLX20170627-8,KRLX20170627_104348_V06,0,0.483,1.200,9699,1216,684.834,1024,242,247.154
KRLX20170627-8,KRLX20170627_104348_V06,2,1.450,1.200,9723,1116,559.548,1062,98,175.178
KRLX20170628-2,KRLX20170628_102553_V06,0,0.483,1.200,10548,926,2639.678,1083,902,2466.672
KRLX20170628-2,KRLX20170628_102553_V06,2,1.494,1.200,10552,22,2559.562,2662,20,2117.488
KRLX20170628-2,KRLX20170628_102553_V06,4,2.505,1.200,10556,168,4057.378,2067,128,3251.409
KRLX20170628-2,KRLX20170628_102553_V06,6,3.516,1.200,5279,32,1849.626,1123,16,1130.633
KRLX20170628-2,KRLX20170628_102553_V06,7,4.482,1.200,5291,0,164.747,376,0,119.251
KRLX20170629-1,KRLX20170629_105030_V06,0,0.483,1.200,612,8,95.762,12,6,93.669
KRLX20170629-1,KRLX20170629_105030_V06,2,1.494,1.200,612,0,46.757,35,0,43.878
KRLX20170629-1,KRLX20170629_105030_V06,4,2.505,1.200,608,0,28.572,184,0,20.502
KRLX20170629-1,KRLX20170629_105030_V06,6,3.516,1.200,317,0,37.870,141,0,9.445
KRLX20170629-1,KRLX20170629_105030_V06,7,4.482,1.200,317,0,20.024,117,0,10.690
KRLX20170703-1,KRLX20170703_095232_V06,0,0.483,1.200,1228,335,2542.422,13,335,2529.256
KRLX20170703-1,KRLX20170703_095232_V06,2,1.494,1.200,1225,0,409.646,568,0,191.876
KRLX20170703-1,KRLX20170703_095232_V06,4,2.505,1.200,1226,0,14.965,41,0,9.710
KRLX20170703-2,KRLX20170703_102152_V06,0,0.483,1.200,381,169,618.952,2,169,616.448
KRLX20170703-2,KRLX20170703_102152_V06,2,1.494,1.200,380,3,507.552,23,3,485.564
KRLX20170703-2,KRLX20170703_102152_V06,4,2.505,1.200,383,0,15.335,43,0,11.699
KRLX20170705-7,KRLX20170705_095250_V06,0,0.483,1.200,404,109,273.348,54,97,198.221
KRLX20170705-7,KRLX20170705_095250_V06,2,1.450,1.200,406,20,620.450,213,6,224.921
KRLX20170705-7,KRLX20170705_095250_V06,4,2.417,1.200,202,0,0.457,0,0,0.457
KRLX20170705-7,KRLX20170705_095250_V06,5,3.384,1.200,202,0,0.458,0,0,0.458
KRLX20170705-7,KRLX20170705_095604_V06,0,0.483,1.200,1161,175,907.817,167,152,654.306
KRLX20170705-7,KRLX20170705_095604_V06,2,1.450,1.200,1163,71,1799.999,638,15,609.961
KRLX20170705-7,KRLX20170705_095604_V06,4,2.417,1.200,583,0,1.317,0,0,1.317
KRLX20170705-7,KRLX20170705_095604_V06,5,3.384,1.200,584,0,1.323,0,0,1.323
KRLX20170705-10,KRLX20170705_100230_V06,0,0.483,1.200,1462,154,599.265,86,116,445.570
KRLX20170705-10,KRLX20170705_100230_V06,2,1.450,1.200,1465,0,8.328,2,0,5.126
KRLX20170705-10,KRLX20170705_100230_V06,4,2.417,1.200,733,0,2.343,0,0,2.343
KRLX20170705-21,KRLX20170705_111010_V06,0,0.483,1.200,2709,437,249.569,709,66,84.091
KRLX20170705-21,KRLX20170705_111010_V06,2,1.450,1.200,2709,644,244.984,1043,12,41.711
KRLX20170705-21,KRLX20170705_111010_V06,4,2.417,1.200,1358,315,353.776,517,4,103.370
KRLX20170705-21,KRLX20170705_111010_V06,5,3.384,1.200,1359,367,837.862,802,13,241.508
KRLX20170705-21,KRLX20170705_111010_V06,6,4.307,1.200,1357,396,459.613,629,38,166.412
KRLX20170705-21,KRLX20170705_111010_V06,7,5.317,1.200,1365,297,332.903,389,77,150.696
KRLX20170705-21,KRLX20170705_111010_V06,8,6.196,1.200,1360,306,279.309,472,24,58.828
KRLX20170706-18,KRLX20170706_112446_V06,0,0.483,1.200,4545,1089,1739.737,1726,303,1159.312
KRLX20170706-18,KRLX20170706_112446_V06,2,0.879,1.200,4544,916,1196.615,1833,103,650.488
KRLX20170706-18,KRLX20170706_112446_V06,4,1.318,1.200,4544,749,678.843,1514,23,258.350
KRLX20170706-18,KRLX20170706_112446_V06,6,1.802,1.200,2281,293,336.337,413,6,103.937
KRLX20170706-18,KRLX20170706_112446_V06,7,2.417,1.200,2282,296,326.096,462,3,46.370
KRLX20170706-18,KRLX20170706_112446_V06,8,3.120,1.200,2282,273,364.986,416,11,89.123
KRLX20170706-18,KRLX20170706_112446_V06,9,3.999,1.200,2275,269,250.819,303,48,114.750
KRLX20170706-18,KRLX20170706_112446_V06,10,5.098,1.200,2280,180,110.794,212,13,42.906
KRLX20170706-18,KRLX20170706_112835_V06,0,0.483,1.200,8403,1176,3074.544,2655,374,2084.682
KRLX20170706-18,KRLX20170706_112835_V06,2,0.879,1.200,8404,913,1939.338,2518,161,1158.902
