filename,local_time
KPBZ20140612_085013_V06,20140612_045013
KPBZ20140612_085504_V06,20140612_045504
KPBZ20140612_085954_V06,20140612_045954
KPBZ20140612_090444_V06,20140612_050444
KPBZ20140612_090935_V06,20140612_050935
KPBZ20140612_091425_V06,20140612_051425
KPBZ20140612_091916_V06,20140612_051916
KPBZ20140612_092407_V06,20140612_052407
KPBZ20140612_092857_V06,20140612_052857
KPBZ20140612_093348_V06,20140612_053348
KPBZ20140612_093840_V06,20140612_053840
KPBZ20140612_094331_V06,20140612_054331
KPBZ20140612_094821_V06,20140612_054821
KPBZ20140612_095311_V06,20140612_055311
KPBZ20140612_095801_V06,20140612_055801
KPBZ20140612_100251_V06,20140612_060251
KPBZ20140612_100742_V06,20140612_060742
KPBZ20140612_101232_V06,20140612_061232
KPBZ20140612_101723_V06,20140612_061723
KPBZ20140612_102213_V06,20140612_062213
KPBZ20140612_102704_V06,20140612_062704
KPBZ20140612_103155_V06,20140612_063155
KPBZ20140612_103646_V06,20140612_063646
KPBZ20140612_104136_V06,20140612_064136
KPBZ20140612_104626_V06,20140612_064626
KPBZ20140612_105116_V06,20140612_065116
KPBZ20140612_105606_V06,20140612_065606
KPBZ20140612_110057_V06,20140612_070057
KPBZ20140612_110547_V06,20140612_070547
KPBZ20140612_111038_V06,20140612_071038
KPBZ20140612_111529_V06,20140612_071529
KPBZ20140613_085005_V06,20140613_045005
KPBZ20140613_085347_V06,20140613_045347
KPBZ20140613_085728_V06,20140613_045728
KPBZ20140613_090110_V06,20140613_050110
KPBZ20140613_090451_V06,20140613_050451
KPBZ20140613_090834_V06,20140613_050834
KPBZ20140613_091215_V06,20140613_051215
KPBZ20140613_091556_V06,20140613_051556
KPBZ20140613_091938_V06,20140613_051938
KPBZ20140613_092320_V06,20140613_052320
KPBZ20140613_092702_V06,20140613_052702
KPBZ20140613_093044_V06,20140613_053044
KPBZ20140613_093426_V06,20140613_053426
KPBZ20140613_093807_V06,20140613_053807
KPBZ20140613_094148_V06,20140613_054148
KPBZ20140613_094530_V06,20140613_054530
KPBZ20140613_094912_V06,20140613_054912
KPBZ20140613_095254_V06,20140613_055254
KPBZ20140613_095635_V06,20140613_055635
KPBZ20140613_100017_V06,20140613_060017
KPBZ20140613_100359_V06,20140613_060359
KPBZ20140613_100741_V06,20140613_060741
KPBZ20140613_101122_V06,20140613_061122
KPBZ20140613_101504_V06,20140613_061504
KPBZ20140613_101845_V06,20140613_061845
KPBZ20140613_102227_V06,20140613_062227
KPBZ20140613_102608_V06,20140613_062608
KPBZ20140613_102950_V06,20140613_062950
KPBZ20140613_103331_V06,20140613_063331
KPBZ20140613_103713_V06,20140613_063713
KPBZ20140613_104055_V06,20140613_064055
KPBZ20140613_104437_V06,20140613_064437
KPBZ20140613_104818_V06,20140613_064818
KPBZ20140613_105200_V06,20140613_065200
KPBZ20140613_105542_V06,20140613_065542
KPBZ20140613_105924_V06,20140613_065924
KPBZ20140613_110306_V06,20140613_070306
KPBZ20140613_110648_V06,20140613_070648
KPBZ20140613_111031_V06,20140613_071031
KPBZ20140613_111413_V06,20140613_071413
KPBZ20140613_111754_V06,20140613_071754
KPBZ20140614_085502_V06,20140614_045502
KPBZ20140614_090440_V06,20140614_050440
KPBZ20140614_091419_V06,20140614_051419
KPBZ20140614_092358_V06,20140614_052358
KPBZ20140614_093337_V06,20140614_053337
KPBZ20140614_094316_V06,20140614_054316
KPBZ20140614_095254_V06,20140614_055254
KPBZ20140614_100233_V06,20140614_060233
KPBZ20140614_101212_V06,20140614_061212
KPBZ20140614_102150_V06,20140614_062150
KPBZ20140614_103129_V06,20140614_063129
KPBZ20140614_104109_V06,20140614_064109
KPBZ20140614_105048_V06,20140614_065048
KPBZ20140614_110027_V06,20140614_070027
KPBZ20140614_111006_V06,20140614_071006
KPBZ20140615_085457_V06,20140615_045457
KPBZ20140615_090436_V06,20140615_050436
KPBZ20140615_091414_V06,20140615_051414
KPBZ20140615_092354_V06,20140615_052354
KPBZ20140615_093334_V06,20140615_053334
KPBZ20140615_094314_V06,20140615_054314
KPBZ20140615_095253_V06,20140615_055253
KPBZ20140615_100232_V06,20140615_060232
KPBZ20140615_101212_V06,20140615_061212
KPBZ20140615_102151_V06,20140615_062151
KPBZ20140615_103131_V06,20140615_063131
KPBZ20140615_104110_V06,20140615_064110
KPBZ20140615_105049_V06,20140615_065049
KPBZ20140615_110029_V06,20140615_070029
KPBZ20140615_111008_V06,20140615_071008
KPBZ20140616_085059_V06,20140616_045059
KPBZ20140616_090036_V06,20140616_050036
KPBZ20140616_091014_V06,20140616_051014
KPBZ20140616_091952_V06,20140616_051952
KPBZ20140616_092929_V06,20140616_052929
KPBZ20140616_093907_V06,20140616_053907
KPBZ20140616_094845_V06,20140616_054845
KPBZ20140616_095824_V06,20140616_055824
KPBZ20140616_100802_V06,20140616_060802
KPBZ20140616_101740_V06,20140616_061740
KPBZ20140616_102717_V06,20140616_062717
KPBZ20140616_103655_V06,20140616_063655
KPBZ20140616_104633_V06,20140616_064633
KPBZ20140616_105611_V06,20140616_065611
KPBZ20140616_110548_V06,20140616_070548
KPBZ20140616_111527_V06,20140616_071527
KPBZ20140616_111838_V06,20140616_071838
KPBZ20140617_085419_V06,20140617_045419
KPBZ20140617_090358_V06,20140617_050358
KPBZ20140617_091335_V06,20140617_051335
KPBZ20140617_092313_V06,20140617_052313
KPBZ20140617_093250_V06,20140617_053250
KPBZ20140617_094228_V06,20140617_054228
KPBZ20140617_095206_V06,20140617_055206
KPBZ20140617_100144_V06,20140617_060144
KPBZ20140617_101121_V06,20140617_061121
KPBZ20140617_102059_V06,20140617_062059
KPBZ20140617_103036_V06,20140617_063036
KPBZ20140617_104014_V06,20140617_064014
KPBZ20140617_104952_V06,20140617_064952
KPBZ20140617_105930_V06,20140617_065930
KPBZ20140617_110907_V06,20140617_070907
KPBZ20140617_111845_V06,20140617_071845
KPBZ20140618_085440_V06,20140618_045440
KPBZ20140618_085924_V06,20140618_045924
KPBZ20140618_090352_V06,20140618_050352
KPBZ20140618_090834_V06,20140618_050834
KPBZ20140618_091318_V06,20140618_051318
KPBZ20140618_091801_V06,20140618_051801
KPBZ20140618_092244_V06,20140618_052244
KPBZ20140618_092727_V06,20140618_052727
KPBZ20140618_093204_V06,20140618_053204
KPBZ20140618_093643_V06,20140618_053643
KPBZ20140618_094125_V06,20140618_054125
KPBZ20140618_094557_V06,20140618_054557
KPBZ20140618_095040_V06,20140618_055040
KPBZ20140618_095514_V06,20140618_055514
KPBZ20140618_095947_V06,20140618_055947
KPBZ20140618_100430_V06,20140618_060430
KPBZ20140618_100913_V06,20140618_060913
KPBZ20140618_101347_V06,20140618_061347
KPBZ20140618_101814_V06,20140618_061814
KPBZ20140618_102243_V06,20140618_062243
KPBZ20140618_102716_V06,20140618_062716
KPBZ20140618_103159_V06,20140618_063159
KPBZ20140618_103642_V06,20140618_063642
KPBZ20140618_104125_V06,20140618_064125
KPBZ20140618_104609_V06,20140618_064609
KPBZ20140618_105052_V06,20140618_065052
KPBZ20140618_105535_V06,20140618_065535
KPBZ20140618_110019_V06,20140618_070019
KPBZ20140618_110456_V06,20140618_070456
KPBZ20140618_110934_V06,20140618_070934
KPBZ20140618_111407_V06,20140618_071407
KPBZ20140618_111840_V06,20140618_071840
KPBZ20140619_085021_V06,20140619_045021
KPBZ20140619_085451_V06,20140619_045451
KPBZ20140619_085920_V06,20140619_045920
KPBZ20140619_090349_V06,20140619_050349
KPBZ20140619_090817_V06,20140619_050817
KPBZ20140619_091245_V06,20140619_051245
KPBZ20140619_091713_V06,20140619_051713
KPBZ20140619_092142_V06,20140619_052142
KPBZ20140619_092625_V06,20140619_052625
KPBZ20140619_093108_V06,20140619_053108
KPBZ20140619_093537_V06,20140619_053537
KPBZ20140619_094005_V06,20140619_054005
KPBZ20140619_094433_V06,20140619_054433
KPBZ20140619_094901_V06,20140619_054901
KPBZ20140619_095330_V06,20140619_055330
KPBZ20140619_095759_V06,20140619_055759
KPBZ20140619_100242_V06,20140619_060242
KPBZ20140619_100725_V06,20140619_060725
KPBZ20140619_101209_V06,20140619_061209
KPBZ20140619_101652_V06,20140619_061652
KPBZ20140619_102121_V06,20140619_062121
KPBZ20140619_102549_V06,20140619_062549
KPBZ20140619_103018_V06,20140619_063018
KPBZ20140619_103447_V06,20140619_063447
KPBZ20140619_103916_V06,20140619_063916
KPBZ20140619_104344_V06,20140619_064344
KPBZ20140619_104813_V06,20140619_064813
KPBZ20140619_105242_V06,20140619_065242
KPBZ20140619_105710_V06,20140619_065710
KPBZ20140619_110139_V06,20140619_070139
KPBZ20140619_110607_V06,20140619_070607
KPBZ20140619_111035_V06,20140619_071035
KPBZ20140619_111503_V06,20140619_071503
KPBZ20140619_111932_V06,20140619_071932
KPBZ20140620_085238_V06,20140620_045238
KPBZ20140620_090217_V06,20140620_050217
KPBZ20140620_091156_V06,20140620_051156
KPBZ20140620_092134_V06,20140620_052134
KPBZ20140620_093113_V06,20140620_053113
KPBZ20140620_094052_V06,20140620_054052
KPBZ20140620_095030_V06,20140620_055030
KPBZ20140620_100009_V06,20140620_060009
KPBZ20140620_100948_V06,20140620_060948
KPBZ20140620_101926_V06,20140620_061926
KPBZ20140620_102904_V06,20140620_062904
KPBZ20140620_103843_V06,20140620_063843
KPBZ20140620_104821_V06,20140620_064821
KPBZ20140620_105800_V06,20140620_065800
KPBZ20140620_110739_V06,20140620_070739
KPBZ20140620_111718_V06,20140620_071718
KPBZ20140621_085348_V06,20140621_045348
KPBZ20140621_085841_V06,20140621_045841
KPBZ20140621_090333_V06,20140621_050333
KPBZ20140621_090825_V06,20140621_050825
KPBZ20140621_091317_V06,20140621_051317
KPBZ20140621_091810_V06,20140621_051810
KPBZ20140621_092303_V06,20140621_052303
KPBZ20140621_092756_V06,20140621_052756
KPBZ20140621_093249_V06,20140621_053249
KPBZ20140621_093742_V06,20140621_053742
KPBZ20140621_094234_V06,20140621_054234
KPBZ20140621_094727_V06,20140621_054727
KPBZ20140621_095219_V06,20140621_055219
KPBZ20140621_095711_V06,20140621_055711
KPBZ20140621_100204_V06,20140621_060204
KPBZ20140621_100656_V06,20140621_060656
KPBZ20140621_101149_V06,20140621_061149
KPBZ20140621_101641_V06,20140621_061641
KPBZ20140621_102133_V06,20140621_062133
KPBZ20140621_102626_V06,20140621_062626
KPBZ20140621_103118_V06,20140621_063118
KPBZ20140621_103610_V06,20140621_063610
KPBZ20140621_104103_V06,20140621_064103
KPBZ20140621_104555_V06,20140621_064555
KPBZ20140621_105047_V06,20140621_065047
KPBZ20140621_105539_V06,20140621_065539
KPBZ20140621_110032_V06,20140621_070032
KPBZ20140621_110525_V06,20140621_070525
KPBZ20140621_111019_V06,20140621_071019
KPBZ20140621_111511_V06,20140621_071511
KPBZ20140621_112003_V06,20140621_072003
KPBZ20140622_085555_V06,20140622_045555
KPBZ20140622_090534_V06,20140622_050534
KPBZ20140622_091512_V06,20140622_051512
KPBZ20140622_092452_V06,20140622_052452
KPBZ20140622_093431_V06,20140622_053431
KPBZ20140622_094409_V06,20140622_054409
KPBZ20140622_095348_V06,20140622_055348
KPBZ20140622_100327_V06,20140622_060327
KPBZ20140622_101304_V06,20140622_061304
KPBZ20140622_102243_V06,20140622_062243
KPBZ20140622_102553_V06,20140622_062553
KPBZ20140622_102903_V06,20140622_062903
KPBZ20140622_103214_V06,20140622_063214
KPBZ20140622_103524_V06,20140622_063524
KPBZ20140622_103834_V06,20140622_063834
KPBZ20140622_104144_V06,20140622_064144
KPBZ20140622_104454_V06,20140622_064454
KPBZ20140622_104804_V06,20140622_064804
KPBZ20140622_105114_V06,20140622_065114
KPBZ20140622_105424_V06,20140622_065424
KPBZ20140622_105735_V06,20140622_065735
KPBZ20140622_110045_V06,20140622_070045
KPBZ20140622_110355_V06,20140622_070355
KPBZ20140622_111333_V06,20140622_071333
KPBZ20140623_085114_V06,20140623_045114
KPBZ20140623_090052_V06,20140623_050052
KPBZ20140623_091029_V06,20140623_051029
KPBZ20140623_092007_V06,20140623_052007
KPBZ20140623_092945_V06,20140623_052945
KPBZ20140623_093923_V06,20140623_053923
KPBZ20140623_094901_V06,20140623_054901
KPBZ20140623_095211_V06,20140623_055211
KPBZ20140623_095521_V06,20140623_055521
KPBZ20140623_095832_V06,20140623_055832
KPBZ20140623_100143_V06,20140623_060143
KPBZ20140623_100453_V06,20140623_060453
KPBZ20140623_100803_V06,20140623_060803
KPBZ20140623_101113_V06,20140623_061113
KPBZ20140623_101424_V06,20140623_061424
KPBZ20140623_101734_V06,20140623_061734
KPBZ20140623_102044_V06,20140623_062044
KPBZ20140623_102354_V06,20140623_062354
KPBZ20140623_102704_V06,20140623_062704
KPBZ20140623_103014_V06,20140623_063014
KPBZ20140623_103323_V06,20140623_063323
KPBZ20140623_103633_V06,20140623_063633
KPBZ20140623_103942_V06,20140623_063942
KPBZ20140623_104253_V06,20140623_064253
KPBZ20140623_104602_V06,20140623_064602
KPBZ20140623_104911_V06,20140623_064911
KPBZ20140623_105220_V06,20140623_065220
KPBZ20140623_105531_V06,20140623_065531
KPBZ20140623_105840_V06,20140623_065840
KPBZ20140623_110149_V06,20140623_070149
KPBZ20140623_110458_V06,20140623_070458
KPBZ20140623_110807_V06,20140623_070807
KPBZ20140623_111116_V06,20140623_071116
KPBZ20140623_111427_V06,20140623_071427
KPBZ20140623_111736_V06,20140623_071736
KPBZ20140623_112046_V06,20140623_072046
KPBZ20140624_085246_V06,20140624_045246
KPBZ20140624_085739_V06,20140624_045739
KPBZ20140624_090231_V06,20140624_050231
KPBZ20140624_090723_V06,20140624_050723
KPBZ20140624_091214_V06,20140624_051214
KPBZ20140624_091707_V06,20140624_051707
KPBZ20140624_092158_V06,20140624_052158
KPBZ20140624_092649_V06,20140624_052649
KPBZ20140624_093142_V06,20140624_053142
KPBZ20140624_093634_V06,20140624_053634
KPBZ20140624_094127_V06,20140624_054127
KPBZ20140624_094618_V06,20140624_054618
KPBZ20140624_095109_V06,20140624_055109
KPBZ20140624_095600_V06,20140624_055600
KPBZ20140624_100053_V06,20140624_060053
KPBZ20140624_100544_V06,20140624_060544
KPBZ20140624_101036_V06,20140624_061036
KPBZ20140624_101529_V06,20140624_061529
KPBZ20140624_102021_V06,20140624_062021
KPBZ20140624_102514_V06,20140624_062514
KPBZ20140624_103006_V06,20140624_063006
KPBZ20140624_103457_V06,20140624_063457
KPBZ20140624_103949_V06,20140624_063949
KPBZ20140624_104442_V06,20140624_064442
KPBZ20140624_104934_V06,20140624_064934
KPBZ20140624_105426_V06,20140624_065426
KPBZ20140624_105918_V06,20140624_065918
KPBZ20140624_110410_V06,20140624_070410
KPBZ20140624_110903_V06,20140624_070903
KPBZ20140624_111355_V06,20140624_071355
KPBZ20140624_111847_V06,20140624_071847
KPBZ20140625_085559_V06,20140625_045559
KPBZ20140625_090144_V06,20140625_050144
KPBZ20140625_090729_V06,20140625_050729
KPBZ20140625_091313_V06,20140625_051313
KPBZ20140625_091857_V06,20140625_051857
KPBZ20140625_092443_V06,20140625_052443
KPBZ20140625_093027_V06,20140625_053027
KPBZ20140625_093611_V06,20140625_053611
KPBZ20140625_094156_V06,20140625_054156
KPBZ20140625_094740_V06,20140625_054740
KPBZ20140625_095325_V06,20140625_055325
KPBZ20140625_095910_V06,20140625_055910
KPBZ20140625_100456_V06,20140625_060456
KPBZ20140625_101041_V06,20140625_061041
KPBZ20140625_101627_V06,20140625_061627
KPBZ20140625_102212_V06,20140625_062212
KPBZ20140625_102757_V06,20140625_062757
KPBZ20140625_103343_V06,20140625_063343
KPBZ20140625_104130_V06,20140625_064130
KPBZ20140625_104716_V06,20140625_064716
KPBZ20140625_105301_V06,20140625_065301
KPBZ20140625_105847_V06,20140625_065847
KPBZ20140625_110432_V06,20140625_070432
KPBZ20140625_111017_V06,20140625_071017
KPBZ20140625_111603_V06,20140625_071603
KPBZ20140626_085339_V06,20140626_045339
KPBZ20140626_090315_V06,20140626_050315
KPBZ20140626_091251_V06,20140626_051251
KPBZ20140626_092228_V06,20140626_052228
KPBZ20140626_093205_V06,20140626_053205
KPBZ20140626_094141_V06,20140626_054141
KPBZ20140626_095118_V06,20140626_055118
KPBZ20140626_100053_V06,20140626_060053
KPBZ20140626_101029_V06,20140626_061029
KPBZ20140626_102006_V06,20140626_062006
KPBZ20140626_102941_V06,20140626_062941
KPBZ20140626_103918_V06,20140626_063918
KPBZ20140626_104855_V06,20140626_064855
KPBZ20140626_105831_V06,20140626_065831
KPBZ20140626_110806_V06,20140626_070806
KPBZ20140626_111743_V06,20140626_071743
KPBZ20140627_085410_V06,20140627_045410
KPBZ20140627_090346_V06,20140627_050346
KPBZ20140627_091322_V06,20140627_051322
KPBZ20140627_092258_V06,20140627_052258
KPBZ20140627_093233_V06,20140627_053233
KPBZ20140627_094209_V06,20140627_054209
KPBZ20140627_095144_V06,20140627_055144
KPBZ20140627_100120_V06,20140627_060120
KPBZ20140627_101058_V06,20140627_061058
KPBZ20140627_102034_V06,20140627_062034
KPBZ20140627_103009_V06,20140627_063009
KPBZ20140627_103946_V06,20140627_063946
KPBZ20140627_104922_V06,20140627_064922
KPBZ20140627_110107_V06,20140627_070107
KPBZ20140627_111043_V06,20140627_071043
KPBZ20140627_112020_V06,20140627_072020
KPBZ20140628_090151_V06,20140628_050151
KPBZ20140628_091127_V06,20140628_051127
KPBZ20140628_092103_V06,20140628_052103
KPBZ20140628_093038_V06,20140628_053038
KPBZ20140628_094014_V06,20140628_054014
KPBZ20140628_094949_V06,20140628_054949
KPBZ20140628_095925_V06,20140628_055925
KPBZ20140628_100901_V06,20140628_060901
KPBZ20140628_101837_V06,20140628_061837
KPBZ20140628_102813_V06,20140628_062813
