track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KDTX20160711_095346_V06,-12.802,0.237,182.369,373.735,2.170,-84.186,42.366,1084.866,69415.103,20160711_055346,479179,38147,50474,21701
12,KDTX20160711_095821_V06,-8.218,0.136,182.488,373.700,8.372,-84.185,42.366,4186.070,69355.528,20160711_055821,479176,37042,51790,20602
20,KDTX20160711_112540_V06,79.098,0.066,432.419,318.422,3.125,-82.665,42.614,1562.256,66847.305,20160711_072540,479177,42940,41824,24840
20,KDTX20160711_113015_V06,83.682,0.160,432.790,318.386,9.273,-82.662,42.614,4636.632,67028.277,20160711_073015,479168,41960,40657,24323
8,KDTX20160711_093433_V06,-32.018,0.495,412.898,89.173,6.785,-82.772,43.646,3392.498,119576.340,20160711_053433,479169,51927,51776,31780
9,KDTX20160711_093934_V06,-27.002,0.071,292.111,99.915,13.809,-83.521,43.600,6904.541,100120.294,20160711_053934,479168,58490,47355,38968
1,KDTX20160715_095353_V06,-15.929,0.059,390.206,452.811,18.341,-82.927,42.011,9170.517,88724.488,20160715_055353,479173,9408,21564,7181
2,KDTX20160715_100259_V06,-6.829,0.053,190.939,373.939,7.614,-84.134,42.365,3806.932,65881.240,20160715_060259,479166,17767,32176,13702
4,KDTX20160716_100339_V06,-7.017,0.181,451.771,340.204,30.887,-82.548,42.515,15443.649,78503.042,20160716_060339,479175,9084,28114,5834
3,KDTX20160717_100031_V06,-11.021,0.177,184.678,375.453,3.359,-84.172,42.358,1679.487,68906.135,20160717_060031,479170,10758,15092,8465
3,KDTX20160717_100937_V06,-1.921,0.263,184.565,375.040,11.647,-84.172,42.360,5823.642,68840.966,20160717_060937,479173,14871,15449,12302
5,KDTX20160717_100031_V06,-11.021,0.090,461.194,451.370,21.082,-82.499,42.014,10541.133,110562.799,20160717_060031,479170,10758,15092,8465
6,KDTX20160717_100031_V06,-11.021,0.087,460.750,336.512,28.137,-82.493,42.531,14068.548,82422.383,20160717_060031,479170,10758,15092,8465
6,KDTX20160719_100719_V06,-6.007,0.536,183.262,378.537,6.361,-84.180,42.344,3180.729,70348.865,20160719_060719,479170,58873,34343,47699
6,KDTX20160719_101625_V06,3.093,0.112,183.558,378.671,13.410,-84.178,42.343,6705.029,70263.567,20160719_061625,479169,68139,36353,56786
6,KDTX20160719_102531_V06,12.193,0.061,187.541,381.311,14.931,-84.154,42.332,7465.745,69387.482,20160719_062531,479171,66904,33460,56596
8,KDTX20160719_101625_V06,3.093,0.232,233.920,163.077,10.937,-83.879,43.315,5468.489,76017.179,20160719_061625,479169,68139,36353,56786
8,KDTX20160719_102531_V06,12.193,0.136,234.376,159.388,26.010,-83.876,43.332,13004.793,77585.787,20160719_062531,479171,66904,33460,56596
9,KDTX20160719_101625_V06,3.093,0.183,435.801,358.432,52.288,-82.646,42.434,26144.062,73919.267,20160719_061625,479169,68139,36353,56786
9,KDTX20160719_102531_V06,12.193,0.071,438.756,358.933,65.026,-82.629,42.431,32513.047,75375.953,20160719_062531,479171,66904,33460,56596
10,KDTX20160719_101625_V06,3.093,0.107,182.374,325.585,20.466,-84.188,42.582,10232.895,60187.975,20160719_061625,479169,68139,36353,56786
10,KDTX20160719_102531_V06,12.193,0.429,186.765,327.039,27.927,-84.161,42.576,13963.300,58209.148,20160719_062531,479171,66904,33460,56596
10,KDTX20160719_103437_V06,21.293,0.241,203.820,337.385,19.743,-84.057,42.530,9871.685,51595.214,20160719_063437,479168,62649,31007,53313
5,KDTX20160719_095813_V06,-15.107,0.149,434.253,349.828,48.498,-82.655,42.473,24248.779,71600.745,20160719_055813,479166,34267,30471,24877
16,KDTX20160719_105249_V06,39.493,0.059,284.734,369.830,26.803,-83.564,42.385,13401.407,35739.587,20160719_065249,479171,52151,30135,43921
1,KDTX20160720_100313_V06,-11.022,0.664,372.487,449.178,20.209,-83.034,42.027,10104.483,82928.465,20160720_060313,479170,20444,20602,16658
1,KDTX20160720_101220_V06,-1.905,0.102,373.114,452.108,31.606,-83.030,42.014,15802.842,84383.828,20160720_061220,479172,25382,22215,20797
2,KDTX20160720_100313_V06,-11.022,0.237,185.752,372.906,2.764,-84.165,42.369,1381.777,67764.091,20160720_060313,479170,20444,20602,16658
2,KDTX20160720_101220_V06,-1.905,0.051,184.942,372.288,11.731,-84.170,42.372,5865.426,67941.025,20160720_061220,479172,25382,22215,20797
1,KDTX20160721_095608_V06,-19.033,0.089,473.491,455.283,16.468,-82.425,41.996,8233.814,116417.232,20160721_055608,479169,14250,19923,12146
1,KDTX20160721_100731_V06,-7.649,0.493,474.249,453.292,31.211,-82.420,42.005,15605.274,116040.199,20160721_060731,479172,19844,21438,16817
1,KDTX20160721_101638_V06,1.467,0.337,479.108,451.339,40.161,-82.391,42.013,20080.724,117242.263,20160721_061638,479169,26076,25735,21994
2,KDTX20160721_100731_V06,-7.649,0.095,189.877,377.111,2.316,-84.140,42.351,1157.885,67218.486,20160721_060731,479172,19844,21438,16817
3,KDTX20160721_100731_V06,-7.649,0.078,379.990,445.700,23.099,-82.989,42.043,11549.620,83106.665,20160721_060731,479172,19844,21438,16817
6,KDTX20160723_100018_V06,-16.759,0.148,366.187,414.114,8.221,-83.071,42.185,4110.363,65959.482,20160723_060018,479173,69432,49721,57082
6,KDTX20160723_100454_V06,-12.159,0.714,365.172,415.080,13.371,-83.077,42.181,6685.597,66126.191,20160723_060454,479170,78733,50301,65682
6,KDTX20160723_100929_V06,-7.575,0.579,367.342,417.134,17.149,-83.064,42.172,8574.617,67556.284,20160723_060929,479169,88337,52917,73661
6,KDTX20160723_101407_V06,-2.942,0.574,369.289,416.985,21.111,-83.052,42.172,10555.396,67982.417,20160723_061407,479168,99341,54285,83862
6,KDTX20160723_101842_V06,1.641,0.480,371.056,418.475,25.140,-83.042,42.166,12569.812,69075.008,20160723_061842,479170,104512,52363,90074
2,KDTX20160723_092330_V06,-53.559,0.604,412.637,90.252,6.912,-82.774,43.642,3456.062,119039.368,20160723_052330,479170,91544,56016,69734
2,KDTX20160723_092805_V06,-48.975,0.061,412.834,90.046,12.650,-82.772,43.643,6325.084,119176.477,20160723_052805,479174,87828,55912,67519
5,KDTX20160723_094154_V06,-35.159,0.207,414.387,90.343,8.121,-82.763,43.641,4060.371,119415.903,20160723_054154,479175,57560,55398,44647
5,KDTX20160723_094630_V06,-30.559,0.149,414.920,90.503,13.852,-82.760,43.640,6926.240,119473.607,20160723_054630,479175,53674,53650,41907
7,KDTX20160723_100929_V06,-7.575,0.236,409.515,145.690,8.978,-82.796,43.392,4489.189,94611.252,20160723_060929,479169,88337,52917,73661
7,KDTX20160723_101407_V06,-2.942,0.170,410.367,146.448,15.452,-82.791,43.389,7726.137,94550.190,20160723_061407,479168,99341,54285,83862
9,KDTX20160723_101407_V06,-2.942,0.070,179.751,374.192,2.247,-84.202,42.363,1123.302,70647.389,20160723_061407,479168,99341,54285,83862
9,KDTX20160723_101842_V06,1.641,0.067,179.910,374.322,8.887,-84.201,42.363,4443.270,70614.235,20160723_061842,479170,104512,52363,90074
15,KDTX20160723_111128_V06,54.408,0.404,233.973,50.309,43.134,-83.882,43.823,21566.771,129136.637,20160723_071128,479174,123733,48255,106476
15,KDTX20160723_111605_V06,59.025,0.110,234.272,52.096,48.534,-83.880,43.815,24266.775,128234.891,20160723_071605,479180,119402,47772,103349
8,KDTX20160723_100929_V06,-7.575,0.098,143.140,160.502,23.129,-84.439,43.324,11564.599,104958.015,20160723_060929,479169,88337,52917,73661
8,KDTX20160723_101407_V06,-2.942,-1.000,143.140,160.502,30.496,-84.439,43.324,15248.099,104958.015,20160723_061407,479168,99341,54285,83862
8,KDTX20160723_101842_V06,1.641,0.287,136.270,155.581,22.081,-84.481,43.345,11040.332,109160.703,20160723_061842,479170,104512,52363,90074
12,KDTX20160723_103003_V06,12.991,0.069,59.277,81.219,5.525,-84.964,43.675,2762.561,162644.565,20160723_063003,479175,110222,48481,96306
13,KDTX20160723_105303_V06,35.991,0.193,145.801,160.492,22.779,-84.422,43.324,11389.712,103971.030,20160723_065303,479168,103161,50905,87317
14,KDTX20160723_111128_V06,54.408,0.483,447.124,508.936,16.831,-82.587,41.756,8415.360,127769.021,20160723_071128,479174,123733,48255,106476
14,KDTX20160723_111605_V06,59.025,0.088,445.313,507.471,15.019,-82.598,41.762,7509.425,126649.352,20160723_071605,479180,119402,47772,103349
17,KDTX20160723_113430_V06,77.441,0.089,323.565,180.211,75.947,-83.327,43.239,37973.671,61042.363,20160723_073430,479177,93251,48773,77539
7,KDTX20160724_100019_V06,-17.706,0.150,460.540,451.137,11.628,-82.503,42.015,5814.241,110244.899,20160724_060019,479175,95294,112159,28943
7,KDTX20160724_100520_V06,-12.689,0.101,460.647,451.291,18.852,-82.502,42.015,9426.024,110336.510,20160724_060520,479175,91290,103098,30909
11,KDTX20160724_103731_V06,19.494,0.276,434.383,523.732,25.062,-82.665,41.690,12531.078,130493.915,20160724_063731,479171,92801,74331,51151
11,KDTX20160724_104233_V06,24.527,0.065,434.248,522.629,32.989,-82.665,41.695,16494.254,129986.832,20160724_064233,479175,91155,72815,51302
17,KDTX20160724_112327_V06,65.427,0.055,240.734,354.207,23.527,-83.832,42.455,11763.395,40158.448,20160724_072327,479175,78222,85971,32160
17,KDTX20160724_112852_V06,70.844,0.194,243.468,353.262,29.419,-83.815,42.459,14709.719,38835.359,20160724_072852,479176,77742,89784,28209
17,KDTX20160724_113355_V06,75.894,0.388,263.168,344.474,17.851,-83.696,42.499,8925.484,28872.741,20160724_073355,479171,85865,92648,31618
9,KDTX20160724_100520_V06,-12.689,0.110,450.039,326.737,17.998,-82.558,42.576,8999.102,76201.130,20160724_060520,479175,91290,103098,30909
10,KDTX20160724_100520_V06,-12.689,0.051,273.583,177.622,41.326,-83.634,43.250,20662.785,62598.467,20160724_060520,479175,91290,103098,30909
13,KDTX20160724_110325_V06,45.394,0.260,263.600,396.013,13.648,-83.692,42.267,6824.219,51340.423,20160724_070325,479175,87152,80936,44795
16,KDTX20160724_112327_V06,65.427,0.058,258.043,410.580,16.193,-83.726,42.202,8096.624,59136.345,20160724_072327,479175,78222,85971,32160
3,KDTX20160725_093749_V06,-41.181,0.314,37.075,374.707,54.978,-85.067,42.352,27488.869,136666.271,20160725_053749,479182,80959,106434,10957
3,KDTX20160725_094224_V06,-36.598,0.216,37.866,375.698,61.271,-85.062,42.348,30635.376,136422.415,20160725_054224,479190,84168,109446,10582
3,KDTX20160725_094700_V06,-31.998,0.429,41.011,381.497,61.578,-85.043,42.322,30789.092,135754.294,20160725_054700,479171,89878,113340,11459
3,KDTX20160725_095134_V06,-27.431,0.254,44.419,381.400,63.092,-85.022,42.323,31545.935,134115.215,20160725_055134,479189,92675,118277,10727
3,KDTX20160725_095609_V06,-22.848,0.291,46.568,383.833,62.731,-85.009,42.312,31365.359,133468.976,20160725_055609,479177,96025,120388,11554
3,KDTX20160725_100043_V06,-18.281,0.367,48.089,392.365,58.151,-84.999,42.274,29075.678,134155.235,20160725_060043,479179,96125,117499,12564
3,KDTX20160725_100517_V06,-13.714,0.462,49.957,398.326,58.869,-84.987,42.247,29434.657,134340.508,20160725_060517,479186,94790,113511,13389
3,KDTX20160725_100952_V06,-9.131,0.330,52.882,407.292,61.998,-84.968,42.207,30998.880,134702.320,20160725_060952,479193,91543,110255,14360
3,KDTX20160725_101428_V06,-4.531,0.475,55.715,409.427,65.290,-84.951,42.198,32644.853,133836.836,20160725_061428,479191,84994,104959,15400
3,KDTX20160725_101902_V06,0.036,0.320,59.134,412.165,65.993,-84.930,42.186,32996.747,132850.840,20160725_061902,479176,78861,97216,15837
3,KDTX20160725_102427_V06,5.452,0.511,62.297,411.362,65.067,-84.911,42.189,32533.376,131247.987,20160725_062427,479177,70871,89302,15469
1,KDTX20160725_092851_V06,-50.148,0.156,35.155,364.711,59.053,-85.080,42.397,29526.438,136318.159,20160725_052851,479176,80370,111180,10588
1,KDTX20160725_093314_V06,-45.764,0.142,35.759,366.105,64.289,-85.076,42.391,32144.332,136192.006,20160725_053314,479173,79508,107739,10739
6,KDTX20160725_095609_V06,-22.848,0.083,221.585,273.362,70.858,-83.951,42.819,35428.787,41407.871,20160725_055609,479177,96025,120388,11554
8,KDTX20160725_100952_V06,-9.131,0.056,255.563,331.300,33.106,-83.742,42.559,16553.232,27176.819,20160725_060952,479193,91543,110255,14360
5,KDTX20160726_100240_V06,-17.316,0.575,293.137,76.991,13.231,-83.514,43.703,6615.566,111557.313,20160726_060240,479171,33841,30200,28234
5,KDTX20160726_101146_V06,-8.216,0.870,295.994,79.123,21.909,-83.497,43.694,10954.635,110456.647,20160726_061146,479171,60043,31676,52728
5,KDTX20160726_102052_V06,0.884,0.677,297.079,77.176,22.955,-83.490,43.703,11477.658,111421.650,20160726_062052,479169,72106,32843,64241
5,KDTX20160726_102959_V06,10.001,0.070,295.610,76.490,28.622,-83.499,43.706,14310.777,111776.785,20160726_062959,479170,75541,29930,68302
14,KDTX20160726_101146_V06,-8.216,0.065,183.535,372.967,2.790,-84.179,42.369,1394.943,68717.347,20160726_061146,479171,60043,31676,52728
14,KDTX20160726_102052_V06,0.884,0.415,183.387,375.466,11.500,-84.179,42.358,5749.988,69451.079,20160726_062052,479169,72106,32843,64241
14,KDTX20160726_102959_V06,10.001,0.551,184.247,377.894,17.579,-84.174,42.347,8789.305,69760.548,20160726_062959,479170,75541,29930,68302
14,KDTX20160726_103906_V06,19.117,0.067,185.788,379.531,19.583,-84.165,42.340,9791.653,69587.022,20160726_063906,479169,63134,31324,56083
8,KDTX20160726_101146_V06,-8.216,0.903,261.567,98.004,11.882,-83.710,43.609,5941.093,102809.681,20160726_061146,479171,60043,31676,52728
8,KDTX20160726_102052_V06,0.884,0.874,262.732,92.480,13.439,-83.703,43.633,6719.578,105419.789,20160726_062052,479169,72106,32843,64241
8,KDTX20160726_102959_V06,10.001,0.175,265.659,94.604,17.790,-83.684,43.624,8894.803,104123.625,20160726_062959,479170,75541,29930,68302
8,KDTX20160726_103906_V06,19.117,-1.000,268.478,96.297,22.027,-83.667,43.616,11013.426,103063.790,20160726_063906,479169,63134,31324,56083
8,KDTX20160726_104812_V06,28.217,0.078,259.153,91.682,28.901,-83.725,43.637,14450.414,106142.402,20160726_064812,479177,55323,34842,47264
1,KDTX20160726_094426_V06,-35.549,0.465,451.981,342.066,8.057,-82.547,42.507,4028.612,78847.723,20160726_054426,479172,20273,41405,13775
1,KDTX20160726_095333_V06,-26.433,0.305,452.458,344.846,17.539,-82.544,42.494,8769.627,79458.372,20160726_055333,479170,17110,34515,12610
1,KDTX20160726_100240_V06,-17.316,0.093,452.983,349.210,21.274,-82.541,42.474,10637.012,80351.335,20160726_060240,479171,33841,30200,28234
1,KDTX20160726_101146_V06,-8.216,-1.000,453.495,353.316,25.861,-82.539,42.456,12930.467,81245.683,20160726_061146,479171,60043,31676,52728
1,KDTX20160726_102052_V06,0.884,0.070,451.050,350.492,21.736,-82.553,42.469,10868.048,79632.970,20160726_062052,479169,72106,32843,64241
4,KDTX20160726_100240_V06,-17.316,0.717,367.533,460.392,17.344,-83.064,41.977,8671.751,87014.684,20160726_060240,479171,33841,30200,28234
4,KDTX20160726_101146_V06,-8.216,0.404,370.909,460.126,31.983,-83.044,41.978,15991.449,87561.908,20160726_061146,479171,60043,31676,52728
4,KDTX20160726_102052_V06,0.884,0.160,371.673,464.206,35.811,-83.039,41.960,17905.457,89583.187,20160726_062052,479169,72106,32843,64241
9,KDTX20160726_101146_V06,-8.216,0.277,208.419,169.711,9.675,-84.036,43.285,4837.442,79627.450,20160726_061146,479171,60043,31676,52728
9,KDTX20160726_102052_V06,0.884,0.224,207.898,170.236,17.881,-84.039,43.282,8940.633,79563.777,20160726_062052,479169,72106,32843,64241
9,KDTX20160726_102959_V06,10.001,0.063,215.841,178.158,27.377,-83.990,43.247,13688.603,74041.161,20160726_062959,479170,75541,29930,68302
3,KDTX20160726_100240_V06,-17.316,0.827,464.047,474.008,22.980,-82.483,41.912,11490.045,119572.538,20160726_060240,479171,33841,30200,28234
3,KDTX20160726_101146_V06,-8.216,0.421,467.513,477.448,32.980,-82.462,41.896,16490.163,122012.968,20160726_061146,479171,60043,31676,52728
11,KDTX20160726_101146_V06,-8.216,0.171,433.454,317.259,11.698,-82.658,42.619,5849.075,67282.472,20160726_061146,479171,60043,31676,52728
11,KDTX20160726_102052_V06,0.884,0.130,434.373,319.506,21.774,-82.653,42.609,10887.208,67890.775,20160726_062052,479169,72106,32843,64241
16,KDTX20160726_102052_V06,0.884,0.098,215.450,501.728,9.034,-83.980,41.791,4517.220,109365.050,20160726_062052,479169,72106,32843,64241
