track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KLWX20210801_100902_V06,-1.986,0.106,325.056,248.496,34.716,-77.342,39.208,17357.809,28637.487,20210801_060902,479175,115803,137124,28208
11,KLWX20210801_101354_V06,2.880,0.367,356.338,237.040,14.477,-77.161,39.259,7238.586,42243.037,20210801_061354,479177,114690,138283,27333
16,KLWX20210801_101354_V06,2.880,0.172,209.681,303.439,8.509,-78.009,38.960,4254.549,45192.397,20210801_061354,479177,114690,138283,27333
16,KLWX20210801_101847_V06,7.764,0.072,208.510,303.509,14.340,-78.015,38.959,7170.174,45778.774,20210801_061847,479174,112390,137438,26848
6,KLWX20210801_092318_V06,-47.720,0.338,249.528,278.819,18.230,-77.779,39.071,9115.246,27368.170,20210801_052318,479173,133253,151658,32439
23,KLWX20210801_103743_V06,26.697,0.055,203.001,301.305,8.928,-78.047,38.969,4464.037,48503.777,20210801_063743,479173,107670,126258,29057
1,KLWX20210802_095222_V06,-19.542,0.802,536.990,227.362,20.868,-76.114,39.295,10434.162,123935.865,20210802_055222,479170,19009,49818,16247
1,KLWX20210802_100626_V06,-5.476,0.363,544.114,240.183,46.815,-76.074,39.237,23407.318,125668.041,20210802_060626,479173,66529,35123,60726
1,KLWX20210802_101327_V06,1.541,0.476,541.763,245.788,53.524,-76.088,39.212,26761.808,123883.110,20210802_061327,479173,86973,37733,78654
1,KLWX20210802_102034_V06,8.658,0.475,540.460,251.172,61.347,-76.096,39.188,30673.551,122683.697,20210802_062034,479171,85989,41827,77030
1,KLWX20210802_102742_V06,15.791,0.264,541.322,243.790,68.688,-76.090,39.221,34343.772,123890.931,20210802_062742,479174,79827,44615,70647
1,KLWX20210802_103450_V06,22.924,0.056,538.216,245.290,78.514,-76.108,39.215,39256.981,122208.723,20210802_063450,479169,73963,46628,64810
3,KLWX20210802_100626_V06,-5.476,0.316,366.530,439.033,17.389,-77.107,38.349,8694.675,77065.788,20210802_060626,479173,66529,35123,60726
3,KLWX20210802_101327_V06,1.541,0.264,367.462,438.990,26.404,-77.102,38.350,13202.185,77248.497,20210802_061327,479173,86973,37733,78654
3,KLWX20210802_102034_V06,8.658,0.241,371.507,441.721,29.275,-77.079,38.337,14637.400,79369.567,20210802_062034,479171,85989,41827,77030
9,KLWX20210802_101327_V06,1.541,0.453,415.189,548.974,29.043,-76.833,37.853,14521.368,137164.798,20210802_061327,479173,86973,37733,78654
9,KLWX20210802_102034_V06,8.658,0.627,414.738,554.306,38.782,-76.836,37.829,19390.889,139495.752,20210802_062034,479171,85989,41827,77030
9,KLWX20210802_102742_V06,15.791,0.075,420.723,553.909,46.216,-76.802,37.831,23107.862,140573.823,20210802_062742,479174,79827,44615,70647
4,KLWX20210802_100626_V06,-5.476,0.244,309.827,238.281,11.738,-77.431,39.254,5869.244,31248.208,20210802_060626,479173,66529,35123,60726
4,KLWX20210802_101327_V06,1.541,0.161,312.339,235.057,23.854,-77.416,39.269,11926.979,33052.370,20210802_061327,479173,86973,37733,78654
2,KLWX20210802_100626_V06,-5.476,0.567,240.241,415.033,8.453,-77.830,38.458,4226.654,64814.399,20210802_060626,479173,66529,35123,60726
7,KLWX20210802_100626_V06,-5.476,0.136,204.561,298.314,8.644,-78.038,38.983,4321.785,47727.152,20210802_060626,479173,66529,35123,60726
10,KLWX20210802_102034_V06,8.658,0.174,238.899,251.522,21.206,-77.841,39.194,10602.753,38998.313,20210802_062034,479171,85989,41827,77030
11,KLWX20210802_102742_V06,15.791,0.127,273.106,94.486,2.213,-77.645,39.902,1106.655,103633.100,20210802_062742,479174,79827,44615,70647
3,KLWX20210803_100153_V06,-10.919,0.740,523.233,207.834,24.856,-76.192,39.384,12428.226,120755.578,20210803_060153,479172,28674,50109,24326
3,KLWX20210803_100850_V06,-3.969,0.594,521.176,210.209,33.281,-76.204,39.374,16640.617,119353.858,20210803_060850,479172,41401,48965,35751
3,KLWX20210803_101546_V06,2.964,0.662,521.962,214.033,43.769,-76.200,39.356,21884.397,119014.282,20210803_061546,479172,46442,49248,41242
3,KLWX20210803_102242_V06,9.898,0.598,522.629,216.581,53.024,-76.196,39.345,26512.117,118872.291,20210803_062242,479171,55826,49647,48821
3,KLWX20210803_102939_V06,16.848,0.705,519.978,216.125,59.705,-76.212,39.347,29852.576,117713.119,20210803_062939,479172,58456,47003,52257
3,KLWX20210803_103635_V06,23.781,0.465,521.853,217.730,65.935,-76.201,39.340,32967.536,118308.015,20210803_063635,479168,58266,46968,51629
3,KLWX20210803_104331_V06,30.714,0.541,517.838,216.907,72.618,-76.224,39.344,36309.192,116573.624,20210803_064331,479174,55351,45756,49023
3,KLWX20210803_105028_V06,37.664,0.164,520.636,216.045,81.752,-76.208,39.347,40876.118,118034.661,20210803_065028,479172,55228,46207,48243
4,KLWX20210803_100850_V06,-3.969,0.095,361.179,424.331,11.086,-77.137,38.416,5543.159,69284.136,20210803_060850,479172,41401,48965,35751
4,KLWX20210803_101546_V06,2.964,0.894,357.974,421.220,17.266,-77.156,38.430,8633.023,67185.233,20210803_061546,479172,46442,49248,41242
4,KLWX20210803_102242_V06,9.898,0.933,356.915,418.863,23.532,-77.162,38.440,11765.952,65893.282,20210803_062242,479171,55826,49647,48821
4,KLWX20210803_102939_V06,16.848,0.876,358.643,422.345,28.300,-77.152,38.425,14149.962,67836.848,20210803_062939,479172,58456,47003,52257
4,KLWX20210803_103635_V06,23.781,0.539,364.394,426.398,28.605,-77.119,38.406,14302.743,70927.891,20210803_063635,479168,58266,46968,51629
4,KLWX20210803_104331_V06,30.714,-1.000,369.732,430.355,29.356,-77.088,38.388,14678.188,73917.422,20210803_064331,479174,55351,45756,49023
4,KLWX20210803_105028_V06,37.664,0.461,369.423,428.734,30.233,-77.090,38.396,15116.259,73130.076,20210803_065028,479172,55228,46207,48243
4,KLWX20210803_110420_V06,51.531,0.067,364.126,431.696,39.720,-77.121,38.383,19860.119,73239.412,20210803_070420,479173,50071,46290,42602
7,KLWX20210803_102242_V06,9.898,0.775,401.690,528.735,29.132,-76.909,37.945,14565.842,125160.441,20210803_062242,479171,55826,49647,48821
7,KLWX20210803_102939_V06,16.848,0.725,401.040,529.468,35.731,-76.913,37.941,17865.277,125364.079,20210803_062939,479172,58456,47003,52257
7,KLWX20210803_103635_V06,23.781,0.623,399.080,528.510,43.104,-76.924,37.946,21551.965,124532.881,20210803_063635,479168,58266,46968,51629
7,KLWX20210803_104331_V06,30.714,0.613,394.394,528.582,48.714,-76.951,37.945,24357.077,123652.559,20210803_064331,479174,55351,45756,49023
7,KLWX20210803_105028_V06,37.664,0.400,395.419,530.026,54.337,-76.945,37.939,27168.423,124515.602,20210803_065028,479172,55228,46207,48243
8,KLWX20210803_102242_V06,9.898,0.577,222.030,398.523,9.082,-77.935,38.532,4540.823,62821.320,20210803_062242,479171,55826,49647,48821
8,KLWX20210803_102939_V06,16.848,0.149,221.984,400.086,18.110,-77.935,38.525,9055.160,63450.463,20210803_062939,479172,58456,47003,52257
1,KLWX20210803_094104_V06,-31.736,0.074,392.831,431.351,26.993,-76.956,38.383,13496.361,80422.085,20210803_054104,479172,31005,51798,23449
2,KLWX20210803_094801_V06,-24.786,0.126,360.803,415.437,11.658,-77.139,38.456,5829.247,65235.519,20210803_054801,479173,26433,52874,20210
5,KLWX20210803_101546_V06,2.964,0.830,310.543,218.873,20.395,-77.426,39.342,10197.548,40904.658,20210803_061546,479172,46442,49248,41242
11,KLWX20210803_104331_V06,30.714,0.253,372.732,427.094,24.029,-77.071,38.403,12014.729,73216.663,20210803_064331,479174,55351,45756,49023
3,KLWX20210804_100136_V06,-12.099,0.756,513.764,214.518,21.464,-76.247,39.355,10731.880,115111.060,20210804_060136,479170,46854,71534,26031
3,KLWX20210804_100616_V06,-7.433,0.607,512.785,214.936,28.249,-76.253,39.353,14124.487,114578.936,20210804_060616,479172,46873,72941,26744
3,KLWX20210804_101036_V06,-3.099,0.609,509.772,217.585,31.273,-76.271,39.341,15636.271,112690.330,20210804_061036,479174,47822,74490,27635
3,KLWX20210804_101517_V06,1.584,0.549,507.178,219.183,35.581,-76.286,39.334,17790.386,111191.206,20210804_061517,479176,51608,75215,31462
3,KLWX20210804_101936_V06,5.901,0.570,504.585,218.019,43.651,-76.301,39.339,21825.401,110199.760,20210804_061936,479174,54276,76797,34393
3,KLWX20210804_102417_V06,10.584,0.579,502.931,217.647,49.335,-76.311,39.341,24667.515,109502.479,20210804_062417,479172,59333,76949,39018
3,KLWX20210804_102837_V06,14.917,0.688,504.604,221.699,53.925,-76.301,39.323,26962.628,109537.485,20210804_062837,479174,66026,76506,44477
3,KLWX20210804_103256_V06,19.234,0.656,501.253,224.052,57.776,-76.321,39.313,28887.812,107553.343,20210804_063256,479175,70397,75148,48371
3,KLWX20210804_103716_V06,23.567,0.585,503.970,223.561,64.475,-76.305,39.315,32237.640,108911.499,20210804_063716,479176,69609,73800,48319
3,KLWX20210804_104137_V06,27.917,0.382,496.533,228.912,68.627,-76.348,39.291,34313.446,104497.196,20210804_064137,479175,70246,73812,48639
3,KLWX20210804_104616_V06,32.567,0.261,490.775,233.031,76.572,-76.382,39.273,38285.764,101093.897,20210804_064616,479168,70359,73739,48559
3,KLWX20210804_105056_V06,37.234,0.082,484.875,237.136,84.515,-76.417,39.255,42257.387,97635.247,20210804_065056,479169,67727,72376,46412
5,KLWX20210804_100616_V06,-7.433,0.720,357.114,422.218,7.095,-77.160,38.425,3547.461,67452.232,20210804_060616,479172,46873,72941,26744
5,KLWX20210804_101036_V06,-3.099,0.062,357.016,421.783,12.564,-77.161,38.427,6281.778,67234.707,20210804_061036,479174,47822,74490,27635
5,KLWX20210804_101517_V06,1.584,0.936,350.659,423.623,19.430,-77.197,38.419,9715.231,66799.804,20210804_061517,479176,51608,75215,31462
5,KLWX20210804_101936_V06,5.901,0.950,348.142,425.191,23.675,-77.212,38.412,11837.531,67064.194,20210804_061936,479174,54276,76797,34393
5,KLWX20210804_102417_V06,10.584,0.920,345.887,426.970,26.995,-77.225,38.404,13497.408,67503.657,20210804_062417,479172,59333,76949,39018
5,KLWX20210804_102837_V06,14.917,0.860,346.985,430.356,28.574,-77.219,38.389,14286.973,69282.453,20210804_062837,479174,66026,76506,44477
5,KLWX20210804_103256_V06,19.234,0.619,347.326,430.897,29.014,-77.217,38.386,14506.800,69594.683,20210804_063256,479175,70397,75148,48371
5,KLWX20210804_103716_V06,23.567,0.486,340.661,431.137,34.840,-77.255,38.385,17419.988,68648.082,20210804_063716,479176,69609,73800,48319
5,KLWX20210804_104137_V06,27.917,0.158,346.474,427.148,34.999,-77.221,38.403,17499.553,67687.358,20210804_064137,479175,70246,73812,48639
9,KLWX20210804_101517_V06,1.584,0.651,396.659,530.456,18.973,-76.938,37.937,9486.364,124952.697,20210804_061517,479176,51608,75215,31462
9,KLWX20210804_101936_V06,5.901,0.756,395.284,531.086,24.850,-76.946,37.934,12424.818,124980.049,20210804_061936,479174,54276,76797,34393
9,KLWX20210804_102417_V06,10.584,0.720,391.666,531.575,27.750,-76.966,37.932,13875.161,124528.825,20210804_062417,479172,59333,76949,39018
9,KLWX20210804_102837_V06,14.917,0.674,389.476,531.051,28.649,-76.979,37.934,14324.690,123885.403,20210804_062837,479174,66026,76506,44477
9,KLWX20210804_103256_V06,19.234,0.645,386.589,528.543,31.254,-76.995,37.946,15627.067,122198.263,20210804_063256,479175,70397,75148,48371
9,KLWX20210804_103716_V06,23.567,0.639,385.063,528.875,37.299,-77.004,37.944,18649.719,122085.708,20210804_063716,479176,69609,73800,48319
9,KLWX20210804_104137_V06,27.917,0.691,382.770,526.083,39.045,-77.017,37.957,19522.641,120378.890,20210804_064137,479175,70246,73812,48639
9,KLWX20210804_104616_V06,32.567,0.580,382.145,523.912,41.473,-77.020,37.967,20736.514,119252.025,20210804_064616,479168,70359,73739,48559
9,KLWX20210804_105056_V06,37.234,0.175,378.789,521.573,43.273,-77.039,37.977,21636.475,117582.414,20210804_065056,479169,67727,72376,46412
9,KLWX20210804_105536_V06,41.901,0.077,383.151,515.574,38.104,-77.014,38.004,19052.116,115527.141,20210804_065536,479173,66040,71706,44799
1,KLWX20210804_092851_V06,-44.849,0.117,359.372,420.284,8.002,-77.148,38.434,4000.896,67069.317,20210804_052851,479174,62127,84756,31452
1,KLWX20210804_093333_V06,-40.149,-1.000,359.372,420.284,15.475,-77.148,38.434,7737.396,67069.317,20210804_053333,479176,57301,82023,28630
1,KLWX20210804_093814_V06,-35.466,-1.000,359.372,420.284,22.921,-77.148,38.434,11460.646,67069.317,20210804_053814,479179,53640,80568,26384
1,KLWX20210804_094254_V06,-30.799,-1.000,359.372,420.284,30.341,-77.148,38.434,15170.646,67069.317,20210804_054254,479177,50902,80434,24369
1,KLWX20210804_094734_V06,-26.133,0.067,344.561,410.444,32.338,-77.232,38.479,16169.188,59547.252,20210804_054734,479180,44097,78058,20423
1,KLWX20210804_095215_V06,-21.449,-1.000,338.758,406.588,37.660,-77.265,38.496,18830.031,56708.069,20210804_055215,479181,40379,76171,18825
1,KLWX20210804_100136_V06,-12.099,0.156,356.548,424.968,8.153,-77.164,38.413,4076.529,68583.391,20210804_060136,479170,46854,71534,26031
6,KLWX20210804_100616_V06,-7.433,0.074,207.947,303.993,8.828,-78.019,38.957,4414.165,46069.543,20210804_060616,479172,46873,72941,26744
6,KLWX20210804_101036_V06,-3.099,-1.000,207.947,303.993,15.718,-78.019,38.957,7859.165,46069.543,20210804_061036,479174,47822,74490,27635
6,KLWX20210804_101517_V06,1.584,0.347,204.699,302.134,8.614,-78.037,38.965,4306.942,47662.437,20210804_061517,479176,51608,75215,31462
10,KLWX20210804_101517_V06,1.584,0.425,300.412,225.530,11.787,-77.485,39.312,5893.536,37235.586,20210804_061517,479176,51608,75215,31462
1,KLWX20210805_095311_V06,-21.416,0.662,524.708,222.445,19.979,-76.185,39.318,9989.296,118857.652,20210805_055311,479173,26248,48912,20300
1,KLWX20210805_100655_V06,-7.683,0.754,524.041,230.753,33.631,-76.189,39.281,16815.746,117249.065,20210805_060655,479173,47589,39790,42240
1,KLWX20210805_101352_V06,-0.733,0.633,524.965,234.771,43.941,-76.184,39.263,21970.455,117115.469,20210805_061352,479170,63986,38486,58341
1,KLWX20210805_102049_V06,6.217,0.690,527.314,236.783,53.586,-76.171,39.254,26793.128,117970.248,20210805_062049,479172,74056,39044,68186
1,KLWX20210805_102757_V06,13.350,0.634,529.637,233.173,60.748,-76.157,39.270,30373.907,119581.495,20210805_062757,479173,73107,40079,66619
1,KLWX20210805_103504_V06,20.467,0.340,527.788,233.978,67.325,-76.168,39.266,33662.295,118581.625,20210805_063504,479173,68980,42195,62180
1,KLWX20210805_104212_V06,27.600,0.367,524.123,247.556,74.048,-76.190,39.205,37023.985,115088.339,20210805_064212,479172,61539,45249,54160
1,KLWX20210805_104919_V06,34.717,0.103,525.948,242.125,75.509,-76.179,39.230,37754.644,116620.964,20210805_064919,479173,52174,46843,45170
4,KLWX20210805_100655_V06,-7.683,0.264,405.682,535.964,16.900,-76.887,37.912,8450.138,129274.485,20210805_060655,479173,47589,39790,42240
4,KLWX20210805_101352_V06,-0.733,0.599,406.375,537.817,24.951,-76.883,37.903,12475.286,130261.980,20210805_061352,479170,63986,38486,58341
4,KLWX20210805_102049_V06,6.217,0.640,404.151,542.149,29.488,-76.896,37.884,14743.851,131798.649,20210805_062049,479172,74056,39044,68186
4,KLWX20210805_102757_V06,13.350,0.810,407.784,546.938,35.884,-76.875,37.862,17942.081,134717.991,20210805_062757,479173,73107,40079,66619
4,KLWX20210805_103504_V06,20.467,0.743,411.375,550.139,43.341,-76.855,37.848,21670.579,136906.688,20210805_063504,479173,68980,42195,62180
4,KLWX20210805_104212_V06,27.600,0.771,412.285,549.706,52.475,-76.850,37.850,26237.346,136895.179,20210805_064212,479172,61539,45249,54160
4,KLWX20210805_104919_V06,34.717,0.728,417.853,546.443,59.710,-76.818,37.864,29854.777,136586.283,20210805_064919,479173,52174,46843,45170
4,KLWX20210805_110335_V06,48.984,0.273,424.972,539.842,72.221,-76.777,37.894,36110.267,135224.166,20210805_070335,479172,41809,50090,35268
4,KLWX20210805_111042_V06,56.100,0.085,452.502,540.161,58.193,-76.621,37.891,29096.409,142244.983,20210805_071042,479173,40511,51285,33614
2,KLWX20210805_100655_V06,-7.683,0.827,363.361,425.765,14.685,-77.125,38.409,7342.583,70411.983,20210805_060655,479173,47589,39790,42240
2,KLWX20210805_101352_V06,-0.733,0.859,364.113,426.149,21.926,-77.120,38.408,10963.234,70753.163,20210805_061352,479170,63986,38486,58341
2,KLWX20210805_102049_V06,6.217,0.756,365.088,431.653,28.088,-77.115,38.383,14044.230,73432.101,20210805_062049,479172,74056,39044,68186
2,KLWX20210805_102757_V06,13.350,0.753,372.299,433.707,29.831,-77.074,38.373,14915.334,76001.377,20210805_062757,479173,73107,40079,66619
2,KLWX20210805_103504_V06,20.467,0.304,365.916,436.494,36.466,-77.110,38.361,18233.015,75788.300,20210805_063504,479173,68980,42195,62180
3,KLWX20210805_100655_V06,-7.683,0.402,559.061,371.007,24.485,-76.000,38.647,12242.382,134308.049,20210805_060655,479173,47589,39790,42240
3,KLWX20210805_101352_V06,-0.733,0.113,558.085,370.744,33.412,-76.005,38.648,16706.243,133802.794,20210805_061352,479170,63986,38486,58341
8,KLWX20210805_101352_V06,-0.733,0.480,304.545,229.158,13.580,-77.461,39.295,6789.959,35494.011,20210805_061352,479170,63986,38486,58341
8,KLWX20210805_102049_V06,6.217,0.220,305.127,228.115,23.114,-77.458,39.300,11556.869,36033.759,20210805_062049,479172,74056,39044,68186
10,KLWX20210805_102049_V06,6.217,0.191,226.197,411.692,17.938,-77.910,38.472,8969.080,66936.476,20210805_062049,479172,74056,39044,68186
10,KLWX20210805_102757_V06,13.350,0.590,228.790,409.504,22.380,-77.896,38.482,11190.131,65310.834,20210805_062757,479173,73107,40079,66619
11,KLWX20210805_103504_V06,20.467,0.244,451.339,65.272,16.533,-76.601,40.030,8266.521,139643.313,20210805_063504,479173,68980,42195,62180
1,KLWX20210806_100030_V06,-15.003,0.804,533.431,211.754,26.264,-76.133,39.366,13132.164,124777.316,20210806_060030,479176,38297,72878,32660
1,KLWX20210806_100738_V06,-7.869,0.707,533.918,211.552,35.653,-76.130,39.367,17826.641,125040.494,20210806_060738,479171,39457,72335,34551
1,KLWX20210806_101440_V06,-0.836,0.712,538.693,212.994,43.282,-76.103,39.360,21640.801,127028.209,20210806_061440,479174,49232,72697,43435
1,KLWX20210806_102141_V06,6.181,0.640,541.513,212.971,52.006,-76.086,39.360,26002.910,128357.301,20210806_062141,479171,53223,72048,47032
1,KLWX20210806_102849_V06,13.314,0.531,538.760,212.439,59.841,-76.102,39.362,29920.396,127154.624,20210806_062849,479173,51526,72237,44961
1,KLWX20210806_103555_V06,20.414,0.535,535.865,208.014,64.886,-76.119,39.383,32442.898,126583.949,20210806_063555,479172,46604,72940,40103
1,KLWX20210806_104303_V06,27.547,0.304,532.985,213.869,69.103,-76.136,39.356,34551.686,124197.863,20210806_064303,479172,40568,74676,33695
1,KLWX20210806_105011_V06,34.681,0.064,523.636,222.957,80.405,-76.191,39.316,40202.541,118267.575,20210806_065011,479172,37346,74589,30495
4,KLWX20210806_101440_V06,-0.836,0.428,415.973,520.422,24.550,-76.828,37.982,12274.832,124534.849,20210806_061440,479174,49232,72697,43435
4,KLWX20210806_102141_V06,6.181,0.806,413.118,522.194,33.690,-76.844,37.974,16844.958,124665.375,20210806_062141,479171,53223,72048,47032
4,KLWX20210806_102849_V06,13.314,0.823,410.909,523.446,41.674,-76.856,37.968,20836.851,124728.847,20210806_062849,479173,51526,72237,44961
4,KLWX20210806_103555_V06,20.414,0.813,415.577,518.341,46.168,-76.830,37.991,23084.104,123522.161,20210806_063555,479172,46604,72940,40103
4,KLWX20210806_104303_V06,27.547,0.632,414.303,516.858,55.062,-76.837,37.998,27531.114,122568.733,20210806_064303,479172,40568,74676,33695
4,KLWX20210806_105011_V06,34.681,0.322,419.136,512.542,59.292,-76.809,38.017,29646.099,121827.258,20210806_065011,479172,37346,74589,30495
2,KLWX20210806_100030_V06,-15.003,0.232,206.348,298.920,10.506,-78.028,38.980,5253.109,46828.973,20210806_060030,479176,38297,72878,32660
5,KLWX20210806_101440_V06,-0.836,0.126,315.278,53.920,21.207,-77.398,40.084,10603.539,123277.014,20210806_061440,479174,49232,72697,43435
6,KLWX20210806_101440_V06,-0.836,0.060,301.909,225.611,17.114,-77.476,39.311,8556.946,37206.553,20210806_061440,479174,49232,72697,43435
7,KLWX20210806_102141_V06,6.181,0.050,403.247,433.017,24.268,-76.897,38.376,12134.232,84192.504,20210806_062141,479171,53223,72048,47032
2,KLWX20210807_100104_V06,-15.341,0.642,527.509,198.768,27.813,-76.166,39.425,13906.467,124507.136,20210807_060104,479174,50434,89250,33047
2,KLWX20210807_100544_V06,-10.675,0.497,527.259,199.331,33.954,-76.168,39.422,16976.993,124278.551,20210807_060544,479177,48370,91642,31322
2,KLWX20210807_101025_V06,-5.991,0.470,526.512,198.207,39.632,-76.172,39.427,19816.220,124166.462,20210807_061025,479181,46973,93458,30338
2,KLWX20210807_101505_V06,-1.325,0.537,525.458,197.772,44.581,-76.178,39.429,22290.679,123775.791,20210807_061505,479177,49739,94012,32389
2,KLWX20210807_101945_V06,3.342,0.654,530.302,192.755,51.837,-76.150,39.452,25918.262,127024.123,20210807_061945,479175,54011,92470,35317
2,KLWX20210807_102425_V06,8.009,0.740,529.482,196.469,55.986,-76.155,39.435,27993.122,125877.506,20210807_062425,479180,56087,91041,36337
2,KLWX20210807_102905_V06,12.675,0.673,528.189,193.956,61.894,-76.162,39.446,30946.931,125812.824,20210807_062905,479178,55696,90465,35043
2,KLWX20210807_103344_V06,17.325,0.476,526.666,195.959,66.872,-76.171,39.437,33436.245,124701.597,20210807_063344,479177,55610,90071,33893
2,KLWX20210807_103824_V06,21.992,0.542,524.035,194.844,70.499,-76.186,39.443,35249.347,123743.052,20210807_063824,479178,56226,89272,33644
2,KLWX20210807_104304_V06,26.659,0.323,524.181,194.192,73.352,-76.185,39.446,36676.179,123947.884,20210807_064304,479177,53414,89947,30517
2,KLWX20210807_104744_V06,31.325,0.078,519.340,194.965,80.139,-76.213,39.442,40069.622,121596.231,20210807_064744,479173,52928,91568,29012
5,KLWX20210807_101945_V06,3.342,0.057,554.013,329.758,34.835,-76.025,38.833,17417.690,127874.861,20210807_061945,479175,54011,92470,35317
5,KLWX20210807_102425_V06,8.009,0.284,553.629,330.835,40.001,-76.027,38.828,20000.463,127748.188,20210807_062425,479180,56087,91041,36337
3,KLWX20210807_100104_V06,-15.341,0.053,367.449,252.050,10.132,-77.097,39.192,5065.887,41378.135,20210807_060104,479174,50434,89250,33047
1,KLWX20210808_095008_V06,-27.182,0.518,514.097,224.549,16.868,-76.246,39.310,8434.101,113501.447,20210808_055008,479176,22894,61899,16492
1,KLWX20210808_095448_V06,-22.515,0.657,513.644,227.145,23.102,-76.249,39.298,11551.215,112862.193,20210808_055448,479177,22554,58409,17321
1,KLWX20210808_100407_V06,-13.199,0.629,507.370,238.132,31.830,-76.286,39.249,15914.857,108201.318,20210808_060407,479177,33248,51488,27622
1,KLWX20210808_100847_V06,-8.532,0.539,507.429,242.410,35.912,-76.286,39.229,17956.125,107637.512,20210808_060847,479171,40358,48792,34755
1,KLWX20210808_101327_V06,-3.865,0.615,507.138,241.215,46.376,-76.288,39.235,23188.207,107659.007,20210808_061327,479174,52735,47672,46165
1,KLWX20210808_101809_V06,0.835,0.606,507.942,242.289,54.365,-76.283,39.230,27182.619,107900.776,20210808_061809,479176,64801,48472,56382
1,KLWX20210808_102249_V06,5.501,0.555,508.391,243.583,60.815,-76.281,39.224,30407.255,107946.226,20210808_062249,479169,72409,49043,62951
1,KLWX20210808_102729_V06,10.168,0.437,505.402,248.927,63.300,-76.299,39.200,31649.982,105828.080,20210808_062729,479170,72872,50976,62785
1,KLWX20210808_103210_V06,14.851,0.285,506.457,257.693,67.081,-76.293,39.161,33540.406,105373.469,20210808_063210,479182,72742,51014,62045
1,KLWX20210808_103649_V06,19.501,0.354,510.784,261.499,75.824,-76.268,39.143,37911.765,107135.736,20210808_063649,479176,71843,52372,60333
2,KLWX20210808_100847_V06,-8.532,0.829,358.216,425.466,13.660,-77.154,38.411,6830.055,69156.846,20210808_060847,479171,40358,48792,34755
2,KLWX20210808_101327_V06,-3.865,0.775,358.747,427.018,20.487,-77.151,38.404,10243.666,69972.706,20210808_061327,479174,52735,47672,46165
2,KLWX20210808_101809_V06,0.835,0.155,359.567,427.446,22.773,-77.147,38.402,11386.387,70339.582,20210808_061809,479176,64801,48472,56382
2,KLWX20210808_102249_V06,5.501,0.060,355.869,426.256,25.272,-77.168,38.407,12635.773,69032.694,20210808_062249,479169,72409,49043,62951
3,KLWX20210808_100847_V06,-8.532,0.574,227.142,409.808,8.384,-77.905,38.481,4191.896,65890.295,20210808_060847,479171,40358,48792,34755
3,KLWX20210808_101327_V06,-3.865,0.218,226.205,410.148,15.643,-77.910,38.479,7821.647,66291.485,20210808_061327,479174,52735,47672,46165
3,KLWX20210808_101809_V06,0.835,0.423,224.429,415.222,18.485,-77.920,38.457,9242.611,68896.803,20210808_061809,479176,64801,48472,56382
7,KLWX20210808_101809_V06,0.835,0.061,306.165,50.512,21.900,-77.451,40.100,10950.188,124782.094,20210808_061809,479176,64801,48472,56382
7,KLWX20210808_102249_V06,5.501,0.196,307.525,51.332,27.541,-77.443,40.096,13770.362,124391.059,20210808_062249,479169,72409,49043,62951
7,KLWX20210808_102729_V06,10.168,-1.000,308.592,51.974,33.565,-77.437,40.093,16782.739,124087.182,20210808_062729,479170,72872,50976,62785
7,KLWX20210808_103210_V06,14.851,0.113,317.157,59.266,24.751,-77.387,40.060,12375.473,120672.154,20210808_063210,479182,72742,51014,62045
5,KLWX20210808_101809_V06,0.835,0.088,290.152,117.836,5.593,-77.545,39.797,2796.562,91215.179,20210808_061809,479176,64801,48472,56382
8,KLWX20210808_101809_V06,0.835,0.054,112.181,301.532,8.739,-78.571,38.964,4369.305,93912.661,20210808_061809,479176,64801,48472,56382
4,KLWX20210809_100151_V06,-16.374,0.627,531.789,214.064,24.863,-76.143,39.356,12431.480,123603.484,20210809_060151,479173,54094,66916,47491
4,KLWX20210809_100853_V06,-9.341,0.662,532.831,214.801,34.043,-76.137,39.352,17021.518,123964.674,20210809_060853,479175,55726,68040,50123
4,KLWX20210809_101602_V06,-2.191,0.699,540.460,216.620,44.413,-76.093,39.343,22206.706,127252.777,20210809_061602,479173,63190,66863,56952
4,KLWX20210809_102309_V06,4.926,0.431,543.564,217.886,54.021,-76.075,39.338,27010.468,128516.864,20210809_062309,479175,74979,66965,67496
4,KLWX20210809_103016_V06,12.042,0.392,541.374,219.568,59.414,-76.088,39.330,29706.806,127211.460,20210809_063016,479173,75796,67504,68102
4,KLWX20210809_103724_V06,19.176,0.336,536.415,210.522,65.229,-76.116,39.371,32614.558,126390.758,20210809_063724,479173,71334,67517,63115
4,KLWX20210809_104431_V06,26.292,0.108,522.781,213.034,78.182,-76.195,39.361,39091.047,119576.587,20210809_064431,479169,68007,68601,59685
8,KLWX20210809_101602_V06,-2.191,0.788,420.908,523.044,29.871,-76.800,37.970,14935.699,126853.541,20210809_061602,479173,63190,66863,56952
8,KLWX20210809_102309_V06,4.926,0.703,422.450,523.420,37.575,-76.791,37.968,18787.720,127387.381,20210809_062309,479175,74979,66965,67496
