track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBGM20190602_094102_V06,11.087,0.057,138.556,74.301,66.493,-76.978,43.211,33246.311,138748.062,20190602_054102,479175,88878,44783,59618
4,KBGM20190602_103814_V06,68.287,0.209,149.152,403.820,9.959,-76.892,41.729,4979.317,91561.195,20190602_063814,479173,92328,65706,43328
2,KBGM20190603_084027_V06,-49.071,0.076,371.990,346.639,2.673,-75.551,41.989,1336.454,42888.626,20190603_044027,479175,12162,39730,8827
6,KBGM20190603_092206_V06,-7.421,0.468,149.672,405.568,11.841,-76.888,41.721,5920.595,91846.549,20190603_052206,479173,6685,34427,5542
1,KBGM20190604_083355_V06,-55.213,0.054,149.141,402.071,10.999,-76.892,41.737,5499.346,91072.725,20190604_043355,479172,11135,16027,7358
9,KBGM20190604_104329_V06,74.353,0.228,149.735,402.841,10.304,-76.888,41.733,5151.958,91043.934,20190604_064329,479176,5086,6956,4158
18,KBGM20190605_103330_V06,64.726,0.202,249.245,350.186,13.592,-76.291,41.973,6795.822,35688.894,20190605_063330,479178,73416,80133,19300
18,KBGM20190605_103750_V06,69.060,0.209,251.088,349.356,18.723,-76.280,41.977,9361.348,34743.058,20190605_063750,479179,72470,79356,19698
18,KBGM20190605_104210_V06,73.393,0.143,263.012,349.120,20.089,-76.208,41.978,10044.630,30744.536,20190605_064210,479174,70549,77962,19094
13,KBGM20190605_100530_V06,36.726,0.067,290.818,119.651,11.321,-76.041,43.011,5660.275,90291.122,20190605_060530,479170,82933,85752,23888
13,KBGM20190605_101010_V06,41.393,0.141,292.474,119.773,17.134,-76.031,43.011,8567.004,90192.153,20190605_061010,479174,81376,84999,22923
4,KBGM20190605_083920_V06,-49.440,0.168,290.087,175.470,9.632,-76.046,42.760,4815.792,62462.026,20190605_043920,479180,76623,68509,27710
5,KBGM20190605_083920_V06,-49.440,0.050,354.896,313.420,11.296,-75.653,42.139,5648.220,28256.480,20190605_043920,479180,76623,68509,27710
14,KBGM20190605_101010_V06,41.393,0.086,415.235,325.283,26.581,-75.289,42.084,13290.503,58987.731,20190605_061010,479174,81376,84999,22923
19,KBGM20190605_103330_V06,64.726,0.101,290.481,365.239,20.648,-76.042,41.906,10323.921,32964.977,20190605_063330,479178,73416,80133,19300
7,KBGM20190606_083356_V06,-54.519,0.067,194.958,404.746,32.294,-76.616,41.726,16146.919,74171.163,20190606_043356,479176,45163,55317,16628
7,KBGM20190606_083816_V06,-50.186,0.070,194.725,404.743,38.392,-76.618,41.726,19196.247,74252.689,20190606_043816,479174,43266,53439,16742
5,KBGM20190606_083356_V06,-54.519,0.119,464.776,180.538,30.071,-74.979,42.733,15035.507,101762.511,20190606_043356,479176,45163,55317,16628
5,KBGM20190606_083816_V06,-50.186,-1.000,464.776,180.538,36.961,-74.979,42.733,18480.507,101762.511,20190606_043816,479174,43266,53439,16742
5,KBGM20190606_084236_V06,-45.852,0.148,469.671,182.017,37.600,-74.949,42.726,18800.174,103330.025,20190606_044236,479183,40225,52842,14745
10,KBGM20190606_084656_V06,-41.519,0.086,193.182,303.147,13.993,-76.632,42.184,6996.258,53432.151,20190606_044656,479183,37282,51340,13613
10,KBGM20190606_085115_V06,-37.202,0.131,194.406,303.301,19.528,-76.624,42.183,9763.778,52822.709,20190606_045115,479167,33236,49089,11266
3,KBGM20190606_082937_V06,-58.836,0.050,380.351,520.172,8.570,-75.506,41.208,4284.831,117188.033,20190606_042937,479182,47221,56645,17026
19,KBGM20190606_104314_V06,74.781,0.053,55.413,465.270,27.182,-77.448,41.446,13591.208,147594.993,20190606_064314,479173,13124,27812,4912
1,KBGM20190607_083622_V06,-51.799,0.310,150.406,401.140,7.979,-76.884,41.741,3989.353,90288.194,20190607_043622,479172,28617,26359,20914
1,KBGM20190607_084326_V06,-44.732,0.067,150.452,401.278,15.117,-76.884,41.740,7558.539,90307.484,20190607_044326,479172,22306,24270,16063
6,KBGM20190607_103652_V06,68.701,0.231,148.260,402.804,9.782,-76.897,41.733,4891.066,91643.048,20190607_063652,479175,28492,22001,22324
6,KBGM20190607_104359_V06,75.818,0.125,148.594,403.437,17.399,-76.895,41.730,8699.454,91682.638,20190607_064359,479174,27290,21454,21649
2,KBGM20190607_083622_V06,-51.799,0.110,393.069,427.129,2.584,-75.427,41.626,1292.076,78777.654,20190607_043622,479172,28617,26359,20914
5,KBGM20190607_094009_V06,11.985,0.129,147.776,403.498,9.913,-76.900,41.730,4956.362,92038.080,20190607_054009,479174,28767,20869,23366
1,KBGM20190608_083334_V06,-54.347,0.458,149.305,402.469,10.260,-76.891,41.735,5129.992,91116.496,20190608_043334,479177,12299,14413,9065
2,KBGM20190609_083234_V06,-55.129,0.122,393.252,427.401,2.314,-75.426,41.625,1156.824,78941.243,20190609_043234,479173,12870,10343,9881
3,KBGM20190609_083234_V06,-55.129,0.087,277.206,470.699,2.881,-76.121,41.431,1440.305,86106.991,20190609_043234,479173,12870,10343,9881
10,KBGM20190609_101817_V06,50.587,0.058,149.744,402.639,10.453,-76.888,41.734,5226.513,90983.143,20190609_061817,479173,110292,17182,103710
5,KBGM20190610_092814_V06,0.720,0.128,149.335,405.638,10.422,-76.890,41.721,5210.758,92004.391,20190610_052814,479185,32361,46535,7092
5,KBGM20190610_093132_V06,4.020,0.086,149.323,405.464,14.988,-76.890,41.721,7493.864,91959.614,20190610_053132,479191,32221,46609,6872
8,KBGM20190610_102756_V06,60.420,0.051,151.567,406.572,10.967,-76.877,41.716,5483.625,91364.605,20190610_062756,479190,29653,48398,5173
8,KBGM20190610_103112_V06,63.687,0.216,151.245,406.330,15.257,-76.879,41.718,7628.425,91424.944,20190610_063112,479188,30398,47962,6501
10,KBGM20190610_105106_V06,83.587,0.075,149.251,404.314,9.733,-76.891,41.727,4866.661,91660.489,20190610_065106,479185,26652,44410,5667
10,KBGM20190610_105427_V06,86.937,0.081,149.265,404.071,14.140,-76.891,41.728,7070.203,91585.914,20190610_065427,479181,27096,44924,6303
1,KBGM20190610_083332_V06,-53.980,0.077,149.806,401.200,8.669,-76.888,41.741,4334.293,90553.433,20190610_043332,479177,33504,48918,7009
1,KBGM20190610_083650_V06,-50.680,-1.000,149.806,401.200,13.916,-76.888,41.741,6957.793,90553.433,20190610_043650,479186,33783,49761,6378
1,KBGM20190610_084006_V06,-47.413,0.126,149.245,404.055,9.877,-76.891,41.728,4938.745,91589.554,20190610_044006,479183,33309,49804,6236
3,KBGM20190610_090830_V06,-19.013,0.057,353.344,392.191,37.402,-75.664,41.784,18700.920,53256.084,20190610_050830,479184,33792,47541,6342
4,KBGM20190610_091505_V06,-12.430,0.063,149.634,403.317,10.100,-76.889,41.731,5049.982,91219.990,20190610_051505,479178,34365,46935,7741
6,KBGM20190610_095122_V06,23.854,0.065,149.344,405.181,11.276,-76.890,41.723,5638.052,91869.872,20190610_055122,479176,31475,47039,6255
9,KBGM20190610_104107_V06,73.604,0.057,149.550,404.061,9.582,-76.889,41.728,4791.183,91465.770,20190610_064107,479185,28526,45795,6075
4,KBGM20190611_084520_V06,-42.032,0.072,274.444,235.719,20.557,-76.140,42.489,10278.519,34587.190,20190611_044520,479176,54660,73455,9153
1,KBGM20190612_082739_V06,-59.602,0.776,149.127,404.065,10.453,-76.892,41.728,5226.559,91640.675,20190612_042739,479176,19138,20936,12907
1,KBGM20190612_083439_V06,-52.602,0.137,149.155,403.400,17.073,-76.892,41.731,8536.555,91441.085,20190612_043439,479171,16450,19886,11036
3,KBGM20190612_090935_V06,-17.668,0.282,149.710,403.797,9.576,-76.888,41.729,4788.179,91324.703,20190612_050935,479175,6928,9101,5522
4,KBGM20190612_093229_V06,5.232,0.150,149.456,405.420,10.793,-76.890,41.722,5396.385,91892.233,20190612_053229,479172,11742,11038,9125
12,KBGM20190613_090958_V06,-17.206,0.059,19.743,113.640,26.814,-77.704,43.026,13407.003,168280.970,20190613_050958,479188,154591,159693,22509
12,KBGM20190613_091423_V06,-12.789,0.121,20.486,115.861,34.128,-77.699,43.016,17064.025,167358.484,20190613_051423,479182,162278,165797,23879
12,KBGM20190613_091847_V06,-8.389,-1.000,21.051,117.553,41.346,-77.696,43.008,20673.085,166657.753,20190613_051847,479182,166813,172751,23322
12,KBGM20190613_092312_V06,-3.973,-1.000,21.619,119.252,48.592,-77.692,43.001,24295.817,165956.216,20190613_052312,479181,175036,180184,24022
12,KBGM20190613_092737_V06,0.444,0.183,26.417,116.946,47.298,-77.663,43.011,23648.852,164587.573,20190613_052737,479183,180362,185374,24809
12,KBGM20190613_093205_V06,4.911,0.051,27.726,79.526,34.959,-77.659,43.180,17479.679,175172.593,20190613_053205,479181,186495,189655,25142
13,KBGM20190613_090958_V06,-17.206,0.054,109.425,495.122,36.769,-77.123,41.316,18384.369,136373.901,20190613_050958,479188,154591,159693,22509
13,KBGM20190613_091423_V06,-12.789,0.062,109.185,494.347,43.214,-77.124,41.319,21607.005,136181.003,20190613_051423,479182,162278,165797,23879
15,KBGM20190613_091847_V06,-8.389,0.270,21.792,98.345,27.718,-77.694,43.095,13858.767,171802.503,20190613_051847,479182,166813,172751,23322
15,KBGM20190613_092312_V06,-3.973,0.360,22.286,99.551,34.881,-77.690,43.089,17440.590,171248.792,20190613_052312,479181,175036,180184,24022
22,KBGM20190613_095142_V06,24.527,0.069,27.015,181.165,36.183,-77.652,42.723,18091.351,148864.571,20190613_055142,479197,225529,222776,33690
22,KBGM20190613_100031_V06,33.344,0.164,28.240,173.689,44.447,-77.645,42.756,22223.274,149839.646,20190613_060031,479198,247261,238292,37770
8,KBGM20190613_090958_V06,-17.206,0.192,348.442,178.765,19.641,-75.689,42.745,9820.511,65277.297,20190613_050958,479188,154591,159693,22509
10,KBGM20190614_093349_V06,6.688,0.174,29.904,162.380,31.768,-77.636,42.807,15883.810,151567.888,20190614_053349,479186,48803,60231,10651
10,KBGM20190614_093728_V06,10.338,0.275,31.018,162.555,37.015,-77.629,42.807,18507.652,151031.872,20190614_053728,479187,49627,62314,10294
10,KBGM20190614_094110_V06,14.038,0.351,38.938,158.763,43.855,-77.581,42.824,21927.729,148409.369,20190614_054110,479193,50973,64132,10437
10,KBGM20190614_094451_V06,17.722,0.094,47.050,158.642,46.059,-77.532,42.826,23029.292,144883.953,20190614_054451,479185,51902,63927,11373
2,KBGM20190614_082910_V06,-57.962,0.052,148.800,404.302,11.481,-76.894,41.727,5740.408,91842.710,20190614_042910,479176,25017,39555,6644
4,KBGM20190614_085332_V06,-33.595,0.102,151.428,409.158,16.907,-76.878,41.705,8453.726,92180.719,20190614_045332,479184,27108,38666,7491
6,KBGM20190614_090426_V06,-22.695,0.104,215.732,334.135,22.516,-76.494,42.045,11257.902,45459.376,20190614_050426,479180,31639,42909,8232
8,KBGM20190614_092246_V06,-4.362,0.053,23.121,145.729,29.487,-77.680,42.882,14743.479,158478.372,20190614_052246,479198,43562,55011,9955
21,KBGM20190615_103812_V06,71.082,0.123,32.577,135.988,36.718,-77.623,42.926,18359.070,156855.604,20190615_063812,479174,22792,27799,6377
21,KBGM20190615_104133_V06,74.432,0.305,33.275,135.878,41.121,-77.619,42.927,20560.489,156587.458,20190615_064133,479177,24107,28251,7048
21,KBGM20190615_104832_V06,81.415,0.104,43.858,130.203,45.096,-77.554,42.953,22548.195,153654.979,20190615_064832,479171,22135,27052,6943
16,KBGM20190615_102144_V06,54.615,0.061,16.855,158.021,18.736,-77.716,42.826,9367.979,158373.900,20190615_062144,479179,22768,28595,5445
16,KBGM20190615_102501_V06,57.899,0.069,17.270,157.937,23.631,-77.714,42.826,11815.288,158207.019,20190615_062501,479176,22635,28501,5436
6,KBGM20190615_091246_V06,-14.351,0.147,149.454,404.818,9.942,-76.890,41.724,4970.819,91720.846,20190615_051246,479189,41452,41415,12250
11,KBGM20190615_101154_V06,44.782,0.411,309.934,27.199,30.011,-75.924,43.428,15005.440,136490.798,20190615_061154,479183,22773,28676,5225
19,KBGM20190615_103455_V06,67.799,0.106,27.658,117.839,46.092,-77.655,43.008,23045.763,163823.701,20190615_063455,479188,21155,27180,4998
1,KBGM20190617_090257_V06,-24.250,0.119,364.097,402.441,33.886,-75.600,41.738,16942.759,60420.631,20190617_050257,479170,5996,20910,3703
1,KBGM20190617_090949_V06,-17.383,0.052,361.028,403.766,42.293,-75.618,41.732,21146.546,60190.943,20190617_050949,479175,5400,18812,3289
12,KBGM20190618_095536_V06,28.308,0.173,26.140,476.353,28.538,-77.622,41.394,14269.030,162864.663,20190618_055536,479190,209670,204974,24345
12,KBGM20190618_100425_V06,37.125,0.078,30.021,475.283,39.448,-77.599,41.399,19723.778,160944.565,20190618_060425,479197,230607,222001,27211
12,KBGM20190618_100850_V06,41.541,0.080,37.518,471.063,40.069,-77.555,41.419,20034.672,156651.956,20190618_060850,479198,242764,230064,29442
7,KBGM20190618_091610_V06,-11.125,0.066,375.252,373.430,17.045,-75.532,41.868,8522.514,52571.103,20190618_051610,479179,126968,135165,14491
6,KBGM20190619_100113_V06,33.799,0.207,389.089,375.701,18.320,-75.449,41.858,9159.756,58453.910,20190619_060113,479171,15763,23694,6072
9,KBGM20190620_094151_V06,14.274,0.171,284.384,382.789,14.979,-76.079,41.827,7489.651,42124.302,20190620_054151,479180,118435,127160,11957
12,KBGM20190621_103944_V06,71.966,0.076,192.403,50.507,23.635,-76.648,43.321,11817.623,135852.721,20190621_063944,479172,325406,287722,45948
12,KBGM20190621_104755_V06,80.149,0.501,199.016,55.302,28.907,-76.607,43.299,14453.529,132358.404,20190621_064755,479179,316284,280114,46349
2,KBGM20190621_084010_V06,-47.601,0.085,33.818,204.466,70.482,-77.607,42.618,35241.165,141403.272,20190621_044010,479171,408809,369239,44985
1,KBGM20190622_083031_V06,-57.475,0.354,148.307,402.086,10.815,-76.897,41.737,5407.501,91422.334,20190622_043031,479169,6815,10982,5401
2,KBGM20190622_083031_V06,-57.475,0.070,390.185,430.023,7.667,-75.444,41.613,3833.374,79118.980,20190622_043031,479169,6815,10982,5401
11,KBGM20190622_102150_V06,53.842,0.053,148.915,403.511,11.434,-76.893,41.730,5716.862,91571.265,20190622_062150,479174,4614,15924,3918
10,KBGM20190623_102705_V06,58.835,0.191,149.586,405.127,12.036,-76.889,41.723,6018.000,91755.112,20190623_062705,479172,6000,10683,4945
1,KBGM20190624_092934_V06,1.030,0.071,150.462,397.742,10.450,-76.884,41.756,5224.995,89323.925,20190624_052934,479168,22513,19697,18987
1,KBGM20190624_093638_V06,8.097,0.057,150.374,398.043,18.372,-76.885,41.755,9186.023,89443.015,20190624_053638,479173,23438,19846,19867
22,KBGM20190625_104902_V06,80.177,0.127,435.774,476.646,43.862,-75.173,41.402,21930.819,111398.254,20190625_064902,479191,143224,156454,14994
22,KBGM20190625_105326_V06,84.577,0.083,436.663,476.796,49.431,-75.168,41.401,24715.689,111729.196,20190625_065326,479181,142822,155008,15250
19,KBGM20190625_104040_V06,71.811,0.057,419.066,493.833,41.721,-75.274,41.325,20860.275,113740.966,20190625_064040,479180,141576,156099,13785
9,KBGM20190626_102711_V06,57.976,0.078,149.761,401.473,8.586,-76.888,41.739,4293.011,90648.207,20190626_062711,479196,11257,17290,8413
1,KBGM20190627_083046_V06,-58.821,0.099,393.206,427.056,2.456,-75.426,41.626,1228.180,78788.490,20190627_043046,479175,8244,10430,6339
3,KBGM20190627_083739_V06,-51.938,0.050,148.760,399.817,10.877,-76.894,41.747,5438.602,90604.936,20190627_043739,479169,9787,11300,7435
4,KBGM20190627_092648_V06,-2.788,0.077,145.112,406.987,13.423,-76.916,41.714,6711.439,94123.177,20190627_052648,479175,21186,15885,18165
1,KBGM20190628_083418_V06,-55.699,0.108,149.041,401.493,10.499,-76.892,41.739,5249.620,90952.452,20190628_043418,479171,15291,16410,12038
1,KBGM20190628_084116_V06,-48.732,0.097,139.211,400.414,3.102,-76.951,41.744,1550.819,94784.050,20190628_044116,479173,14451,16007,11513
4,KBGM20190628_104104_V06,71.068,0.079,149.137,402.801,8.654,-76.892,41.733,4327.139,91279.293,20190628_064104,479175,23045,21421,19150
5,KBGM20190629_104316_V06,72.827,0.210,29.408,385.368,34.236,-77.613,41.804,17118.156,141869.501,20190629_064316,479202,57146,63138,18142
5,KBGM20190629_104714_V06,76.794,0.054,30.590,385.136,40.452,-77.606,41.805,20226.184,141270.672,20190629_064714,479179,60076,66405,17774
5,KBGM20190629_105135_V06,81.144,0.230,37.770,388.960,44.616,-77.562,41.788,22307.841,138454.540,20190629_065135,479184,65189,69899,18023
2,KBGM20190629_084006_V06,-50.339,0.060,149.167,403.695,11.280,-76.891,41.729,5640.060,91519.623,20190629_044006,479179,29893,40874,8676
2,KBGM20190629_084355_V06,-46.523,0.063,149.146,403.969,16.260,-76.892,41.728,8130.173,91605.810,20190629_044355,479191,28592,40530,7617
7,KBGM20190629_104714_V06,76.794,0.061,44.573,130.734,61.977,-77.550,42.951,30988.712,153210.692,20190629_064714,479179,60076,66405,17774
2,KBGM20190630_083320_V06,-57.575,0.177,134.613,401.353,3.530,-76.979,41.739,1764.952,96986.065,20190630_043320,479183,11848,24240,7415
4,KBGM20190630_083320_V06,-57.575,0.068,188.756,351.216,2.310,-76.656,41.967,1154.751,61233.676,20190630_043320,479183,11848,24240,7415
6,KBGM20190630_083638_V06,-54.275,0.058,274.202,462.709,9.315,-76.139,41.467,4657.648,82370.605,20190630_043638,479178,12576,24199,7962
9,KBGM20190630_085620_V06,-34.575,0.127,148.519,403.531,11.481,-76.895,41.730,5740.707,91740.371,20190630_045620,479191,14404,26428,8602
14,KBGM20190630_100325_V06,32.508,0.052,316.256,374.626,26.829,-75.887,41.864,13414.373,38187.919,20190630_060325,479171,20438,34380,8435
17,KBGM20190630_103358_V06,63.058,0.061,148.862,402.495,9.846,-76.893,41.735,4922.928,91306.890,20190630_063358,479184,21107,37270,7738
18,KBGM20190630_104348_V06,72.892,0.132,148.398,403.205,11.538,-76.896,41.732,5768.858,91698.271,20190630_064348,479177,21181,38890,7716
6,KBGM20190701_093533_V06,4.145,0.419,148.978,402.849,9.524,-76.893,41.733,4761.755,91358.437,20190701_053533,479173,7159,9788,5775
1,KBGM20190702_083448_V06,-57.129,0.101,390.100,427.872,5.546,-75.444,41.623,2773.031,78213.210,20190702_043448,479182,16142,23025,9309
1,KBGM20190702_083805_V06,-53.846,0.053,390.004,427.597,10.421,-75.445,41.624,5210.269,78073.196,20190702_043805,479192,16315,23575,9274
10,KBGM20190702_100012_V06,28.271,0.156,149.782,405.303,10.077,-76.888,41.722,5038.654,91725.342,20190702_060012,479197,28783,35055,9881
10,KBGM20190702_100330_V06,31.571,0.051,149.769,405.333,14.654,-76.888,41.722,7326.890,91739.399,20190702_060330,479200,30287,36641,9642
3,KBGM20190702_090106_V06,-30.829,0.053,150.245,400.918,8.188,-76.885,41.742,4093.851,90292.620,20190702_050106,479186,15531,22946,8291
15,KBGM20190702_104706_V06,75.171,0.065,149.611,403.928,9.023,-76.889,41.728,4511.538,91403.042,20190702_064706,479181,46126,52840,11198
1,KBGM20190704_083339_V06,-59.406,0.175,137.149,399.796,3.203,-76.964,41.746,1601.421,95498.178,20190704_043339,479172,24066,14948,19718
6,KBGM20190705_091938_V06,-14.025,0.071,147.844,399.745,12.693,-76.900,41.747,6346.354,90967.727,20190705_051938,479171,13662,7458,12452
9,KBGM20190705_100705_V06,33.425,0.139,149.147,404.510,11.620,-76.892,41.726,5809.912,91759.216,20190705_060705,479173,21356,14634,18859
4,KBGM20190706_084732_V06,-46.750,0.102,149.640,403.722,9.014,-76.889,41.729,4507.038,91332.138,20190706_044732,479181,16689,24239,6459
4,KBGM20190706_085155_V06,-42.367,0.331,149.758,403.203,14.074,-76.888,41.732,7036.978,91136.786,20190706_045155,479183,15408,24341,5304
7,KBGM20190706_091745_V06,-16.533,0.050,148.846,404.138,11.131,-76.893,41.727,5565.725,91777.421,20190706_051745,479187,22292,28050,10647
7,KBGM20190706_092208_V06,-12.150,0.217,148.911,404.355,16.559,-76.893,41.726,8279.602,91812.234,20190706_052208,479169,21008,28613,9574
19,KBGM20190706_104428_V06,70.183,0.439,148.920,402.596,9.501,-76.893,41.734,4750.311,91311.411,20190706_064428,479182,25705,26807,17864
19,KBGM20190706_110146_V06,87.483,0.123,149.177,403.754,17.460,-76.891,41.729,8729.914,91532.268,20190706_070146,479176,20546,26328,13593
1,KBGM20190706_083425_V06,-59.867,0.227,149.351,402.322,9.928,-76.890,41.736,4964.174,91056.317,20190706_043425,479177,14835,23027,6014
3,KBGM20190706_084310_V06,-51.117,0.088,172.892,208.426,11.082,-76.760,42.609,5540.934,78329.726,20190706_044310,479183,15542,23797,6017
6,KBGM20190706_090859_V06,-25.300,0.050,148.229,403.011,10.803,-76.897,41.732,5401.354,91713.927,20190706_050859,479186,19337,25624,8438
9,KBGM20190706_093053_V06,-3.400,0.164,302.557,193.285,12.894,-75.969,42.680,6447.155,53372.905,20190706_053053,479183,21413,30527,10493
13,KBGM20190706_100106_V06,26.817,0.066,242.482,229.799,13.749,-76.335,42.515,6874.733,45377.869,20190706_060106,479183,25512,33502,15152
18,KBGM20190706_102710_V06,52.883,0.051,148.608,404.724,10.702,-76.895,41.725,5350.986,92041.705,20190706_062710,479179,26655,33634,16464
6,KBGM20190707_094412_V06,9.267,0.155,295.934,115.188,16.400,-76.010,43.032,8200.108,92428.425,20190707_054412,479183,69671,46143,50736
6,KBGM20190707_094729_V06,12.551,0.152,296.162,115.116,20.659,-76.009,43.032,10329.446,92461.837,20190707_054729,479170,74272,46942,53851
18,KBGM20190707_105210_V06,77.234,0.259,149.636,403.851,8.964,-76.889,41.729,4482.004,91370.549,20190707_065210,479189,84467,52544,58531
18,KBGM20190707_105549_V06,80.884,0.435,149.541,403.851,13.352,-76.889,41.729,6675.845,91409.881,20190707_065549,479183,83612,53581,57051
1,KBGM20190707_084349_V06,-51.116,0.110,149.721,405.513,10.266,-76.888,41.721,5133.175,91810.567,20190707_044349,479176,21798,31220,12079
3,KBGM20190707_092746_V06,-7.166,0.053,149.201,404.999,11.595,-76.891,41.723,5797.586,91876.444,20190707_052746,479193,57299,39707,41144
11,KBGM20190707_101026_V06,35.501,0.368,286.102,108.415,34.535,-76.070,43.062,17267.675,96044.162,20190707_061026,479187,76947,46112,56647
5,KBGM20190708_091342_V06,-21.904,0.099,180.786,312.467,23.624,-76.706,42.141,11811.848,59932.202,20190708_051342,479185,125665,131545,17673
1,KBGM20190709_083824_V06,-57.898,0.058,392.995,429.533,4.707,-75.427,41.615,2353.569,79728.875,20190709_043824,479172,21299,21811,16441
1,KBGM20190710_083842_V06,-58.313,0.052,350.142,395.987,2.212,-75.683,41.767,1105.824,54147.194,20190710_043842,479170,5264,17928,3893
5,KBGM20190711_093609_V06,-1.598,0.055,398.879,324.682,13.817,-75.387,42.087,6908.543,50956.473,20190711_053609,479181,87624,81094,21454
1,KBGM20190713_084255_V06,-56.360,0.087,155.976,396.407,2.895,-76.851,41.762,1447.628,86656.189,20190713_044255,479173,14951,19882,11891
1,KBGM20190713_090019_V06,-38.960,0.235,149.846,401.073,14.214,-76.888,41.741,7106.999,90501.297,20190713_050019,479173,10896,15272,8567
5,KBGM20190713_092617_V06,-12.993,0.069,149.533,404.338,11.612,-76.889,41.726,5805.952,91551.796,20190713_052617,479173,8908,9488,7794
5,KBGM20190713_093500_V06,-4.277,-1.000,149.533,404.338,25.471,-76.889,41.726,12735.702,91551.796,20190713_053500,479175,8606,10554,7471
5,KBGM20190713_094342_V06,4.423,0.221,149.577,403.190,9.871,-76.889,41.732,4935.587,91207.414,20190713_054342,479173,9256,12491,7936
7,KBGM20190713_103445_V06,55.473,0.081,147.811,400.903,10.477,-76.900,41.742,5238.678,91300.318,20190713_063445,479168,8235,19043,7050
4,KBGM20190714_093652_V06,-3.202,0.198,149.180,402.251,8.837,-76.891,41.736,4418.613,91107.041,20190714_053652,479175,30172,14530,27458
4,KBGM20190714_094355_V06,3.848,0.070,148.705,402.440,15.944,-76.894,41.735,7972.228,91356.495,20190714_054355,479173,36964,15841,34499
1,KBGM20190714_084057_V06,-59.119,0.053,148.269,403.359,10.949,-76.897,41.731,5474.619,91795.333,20190714_044057,479191,13168,27617,6605
1,KBGM20190714_084418_V06,-55.769,0.076,148.911,403.512,9.015,-76.893,41.730,4507.349,91573.121,20190714_044418,479181,11969,26493,6016
3,KBGM20190714_090454_V06,-35.169,0.054,149.348,400.383,10.371,-76.891,41.744,5185.328,90516.351,20190714_050454,479174,7679,11894,4832
8,KBGM20190715_093749_V06,-3.062,0.082,148.970,403.448,8.716,-76.893,41.730,4357.880,91530.855,20190715_053749,479171,14353,17979,11425
8,KBGM20190715_094455_V06,4.038,0.119,148.954,403.506,16.054,-76.893,41.730,8026.935,91553.821,20190715_054455,479170,14192,18224,11686
1,KBGM20190715_084105_V06,-59.795,0.219,393.519,429.479,4.619,-75.424,41.615,2309.553,79860.096,20190715_044105,479173,33927,41484,27203
5,KBGM20190715_090222_V06,-38.512,0.059,34.016,423.288,49.988,-77.581,41.634,24994.057,146583.983,20190715_050222,479173,19416,37235,14261
7,KBGM20190715_090928_V06,-31.412,0.052,388.764,427.602,8.520,-75.452,41.624,4259.830,77719.723,20190715_050928,479169,12784,27727,9545
1,KBGM20190716_085614_V06,-45.472,0.089,149.021,402.177,9.127,-76.892,41.736,4563.284,91152.151,20190716_045614,479190,26286,30396,14767
4,KBGM20190716_094910_V06,7.462,0.083,148.715,402.330,9.076,-76.894,41.735,4538.170,91321.650,20190716_054910,479191,31329,36260,14250
