filename,local_time
KCLX20190618_113938_V06,20190618_073938
KCLX20190618_114358_V06,20190618_074358
KCLX20190619_091800_V06,20190619_051800
KCLX20190619_092411_V06,20190619_052411
KCLX20190619_093023_V06,20190619_053023
KCLX20190619_093634_V06,20190619_053634
KCLX20190619_094231_V06,20190619_054231
KCLX20190619_094811_V06,20190619_054811
KCLX20190619_095336_V06,20190619_055336
KCLX20190619_100429_V06,20190619_060429
KCLX20190619_100956_V06,20190619_060956
KCLX20190619_101501_V06,20190619_061501
KCLX20190619_102007_V06,20190619_062007
KCLX20190619_102512_V06,20190619_062512
KCLX20190619_103018_V06,20190619_063018
KCLX20190619_103538_V06,20190619_063538
KCLX20190619_104044_V06,20190619_064044
KCLX20190619_104549_V06,20190619_064549
KCLX20190619_105055_V06,20190619_065055
KCLX20190619_110054_V06,20190619_070054
KCLX20190619_110544_V06,20190619_070544
KCLX20190619_111038_V06,20190619_071038
KCLX20190619_111533_V06,20190619_071533
KCLX20190619_112012_V06,20190619_072012
KCLX20190619_112456_V06,20190619_072456
KCLX20190619_112940_V06,20190619_072940
KCLX20190619_113415_V06,20190619_073415
KCLX20190619_113850_V06,20190619_073850
KCLX20190619_114331_V06,20190619_074331
KCLX20190620_091907_V06,20190620_051907
KCLX20190620_092848_V06,20190620_052848
KCLX20190620_093830_V06,20190620_053830
KCLX20190620_094810_V06,20190620_054810
KCLX20190620_100935_V06,20190620_060935
KCLX20190620_101916_V06,20190620_061916
KCLX20190620_102858_V06,20190620_062858
KCLX20190620_103839_V06,20190620_063839
KCLX20190620_104821_V06,20190620_064821
KCLX20190620_110744_V06,20190620_070744
KCLX20190620_111724_V06,20190620_071724
KCLX20190620_112707_V06,20190620_072707
KCLX20190620_113648_V06,20190620_073648
KCLX20190620_114629_V06,20190620_074629
KCLX20190621_092422_V06,20190621_052422
KCLX20190621_093403_V06,20190621_053403
KCLX20190621_094344_V06,20190621_054344
KCLX20190621_100307_V06,20190621_060307
KCLX20190621_101450_V06,20190621_061450
KCLX20190621_102431_V06,20190621_062431
KCLX20190621_103412_V06,20190621_063412
KCLX20190621_104354_V06,20190621_064354
KCLX20190621_110317_V06,20190621_070317
KCLX20190621_111259_V06,20190621_071259
KCLX20190621_112240_V06,20190621_072240
KCLX20190621_113221_V06,20190621_073221
KCLX20190621_114202_V06,20190621_074202
KCLX20190622_091755_V06,20190622_051755
KCLX20190622_092309_V06,20190622_052309
KCLX20190622_092823_V06,20190622_052823
KCLX20190622_093336_V06,20190622_053336
KCLX20190622_093852_V06,20190622_053852
KCLX20190622_094405_V06,20190622_054405
KCLX20190622_094919_V06,20190622_054919
KCLX20190622_095433_V06,20190622_055433
KCLX20190622_100501_V06,20190622_060501
KCLX20190622_101014_V06,20190622_061014
KCLX20190622_101527_V06,20190622_061527
KCLX20190622_102244_V06,20190622_062244
KCLX20190622_102758_V06,20190622_062758
KCLX20190622_103312_V06,20190622_063312
KCLX20190622_103825_V06,20190622_063825
KCLX20190622_104338_V06,20190622_064338
KCLX20190622_104852_V06,20190622_064852
KCLX20190622_105406_V06,20190622_065406
KCLX20190622_110433_V06,20190622_070433
KCLX20190622_110947_V06,20190622_070947
KCLX20190622_111501_V06,20190622_071501
KCLX20190622_112015_V06,20190622_072015
KCLX20190622_112528_V06,20190622_072528
KCLX20190622_113042_V06,20190622_073042
KCLX20190622_113556_V06,20190622_073556
KCLX20190622_114109_V06,20190622_074109
KCLX20190622_114622_V06,20190622_074622
KCLX20190623_092053_V06,20190623_052053
KCLX20190623_092518_V06,20190623_052518
KCLX20190623_092959_V06,20190623_052959
KCLX20190623_093441_V06,20190623_053441
KCLX20190623_093921_V06,20190623_053921
KCLX20190623_094403_V06,20190623_054403
KCLX20190623_094859_V06,20190623_054859
KCLX20190623_095340_V06,20190623_055340
KCLX20190623_100240_V06,20190623_060240
KCLX20190623_100705_V06,20190623_060705
KCLX20190623_101130_V06,20190623_061130
KCLX20190623_101555_V06,20190623_061555
KCLX20190623_102015_V06,20190623_062015
KCLX20190623_102633_V06,20190623_062633
KCLX20190623_103058_V06,20190623_063058
KCLX20190623_103539_V06,20190623_063539
KCLX20190623_104021_V06,20190623_064021
KCLX20190623_105000_V06,20190623_065000
KCLX20190623_110922_V06,20190623_070922
KCLX20190623_111904_V06,20190623_071904
KCLX20190623_112845_V06,20190623_072845
KCLX20190623_113826_V06,20190623_073826
KCLX20190624_092629_V06,20190624_052629
KCLX20190624_093609_V06,20190624_053609
KCLX20190624_094550_V06,20190624_054550
KCLX20190624_100514_V06,20190624_060514
KCLX20190624_101455_V06,20190624_061455
KCLX20190624_102436_V06,20190624_062436
KCLX20190624_103613_V06,20190624_063613
KCLX20190624_104554_V06,20190624_064554
KCLX20190624_110517_V06,20190624_070517
KCLX20190624_111457_V06,20190624_071457
KCLX20190624_112438_V06,20190624_072438
KCLX20190624_113419_V06,20190624_073419
KCLX20190624_114359_V06,20190624_074359
KCLX20190625_092120_V06,20190625_052120
KCLX20190625_092500_V06,20190625_052500
KCLX20190625_092841_V06,20190625_052841
KCLX20190625_093221_V06,20190625_053221
KCLX20190625_093602_V06,20190625_053602
KCLX20190625_093941_V06,20190625_053941
KCLX20190625_094357_V06,20190625_054357
KCLX20190625_100318_V06,20190625_060318
KCLX20190625_101259_V06,20190625_061259
KCLX20190625_102239_V06,20190625_062239
KCLX20190625_103222_V06,20190625_063222
KCLX20190625_104203_V06,20190625_064203
KCLX20190625_110323_V06,20190625_070323
KCLX20190625_111304_V06,20190625_071304
KCLX20190625_112246_V06,20190625_072246
KCLX20190625_113226_V06,20190625_073226
KCLX20190625_114207_V06,20190625_074207
KCLX20190626_092405_V06,20190626_052405
KCLX20190626_093346_V06,20190626_053346
KCLX20190626_094327_V06,20190626_054327
KCLX20190626_100251_V06,20190626_060251
KCLX20190626_101232_V06,20190626_061232
KCLX20190626_102212_V06,20190626_062212
KCLX20190626_103153_V06,20190626_063153
KCLX20190626_104135_V06,20190626_064135
KCLX20190626_110056_V06,20190626_070056
KCLX20190626_111240_V06,20190626_071240
KCLX20190626_112222_V06,20190626_072222
KCLX20190626_113202_V06,20190626_073202
KCLX20190626_114143_V06,20190626_074143
KCLX20190627_092311_V06,20190627_052311
KCLX20190627_093252_V06,20190627_053252
KCLX20190627_094233_V06,20190627_054233
KCLX20190627_100154_V06,20190627_060154
KCLX20190627_101134_V06,20190627_061134
KCLX20190627_102115_V06,20190627_062115
KCLX20190627_103056_V06,20190627_063056
KCLX20190627_104037_V06,20190627_064037
KCLX20190627_105019_V06,20190627_065019
KCLX20190627_110430_V06,20190627_070430
KCLX20190627_110911_V06,20190627_070911
KCLX20190627_111352_V06,20190627_071352
KCLX20190627_111834_V06,20190627_071834
KCLX20190627_112510_V06,20190627_072510
KCLX20190627_112951_V06,20190627_072951
KCLX20190627_113432_V06,20190627_073432
KCLX20190627_113914_V06,20190627_073914
KCLX20190627_114356_V06,20190627_074356
KCLX20190628_092159_V06,20190628_052159
KCLX20190628_092622_V06,20190628_052622
KCLX20190628_093047_V06,20190628_053047
KCLX20190628_093512_V06,20190628_053512
KCLX20190628_093937_V06,20190628_053937
KCLX20190628_094401_V06,20190628_054401
KCLX20190628_094830_V06,20190628_054830
KCLX20190628_095259_V06,20190628_055259
KCLX20190628_100156_V06,20190628_060156
KCLX20190628_100637_V06,20190628_060637
KCLX20190628_101108_V06,20190628_061108
KCLX20190628_101537_V06,20190628_061537
KCLX20190628_102006_V06,20190628_062006
KCLX20190628_102436_V06,20190628_062436
KCLX20190628_102905_V06,20190628_062905
KCLX20190628_103334_V06,20190628_063334
KCLX20190628_103759_V06,20190628_063759
KCLX20190628_104228_V06,20190628_064228
KCLX20190628_104658_V06,20190628_064658
KCLX20190628_105129_V06,20190628_065129
KCLX20190628_110027_V06,20190628_070027
KCLX20190628_110457_V06,20190628_070457
KCLX20190628_110926_V06,20190628_070926
KCLX20190628_111400_V06,20190628_071400
KCLX20190628_111850_V06,20190628_071850
KCLX20190628_112331_V06,20190628_072331
KCLX20190628_112821_V06,20190628_072821
KCLX20190628_113454_V06,20190628_073454
KCLX20190628_113920_V06,20190628_073920
KCLX20190628_114359_V06,20190628_074359
KCLX20190628_114820_V06,20190628_074820
KCLX20190629_092337_V06,20190629_052337
KCLX20190629_092802_V06,20190629_052802
KCLX20190629_093227_V06,20190629_053227
KCLX20190629_093652_V06,20190629_053652
KCLX20190629_094117_V06,20190629_054117
KCLX20190629_094537_V06,20190629_054537
KCLX20190629_095011_V06,20190629_055011
KCLX20190629_095446_V06,20190629_055446
KCLX20190629_100355_V06,20190629_060355
KCLX20190629_100829_V06,20190629_060829
KCLX20190629_101258_V06,20190629_061258
KCLX20190629_101718_V06,20190629_061718
KCLX20190629_102153_V06,20190629_062153
KCLX20190629_102623_V06,20190629_062623
KCLX20190629_103043_V06,20190629_063043
KCLX20190629_103503_V06,20190629_063503
