filename,local_time
KJGX20160606_095913_V06,20160606_055913
KJGX20160606_100314_V06,20160606_060314
KJGX20160606_100731_V06,20160606_060731
KJGX20160606_101147_V06,20160606_061147
KJGX20160606_101604_V06,20160606_061604
KJGX20160606_102020_V06,20160606_062020
KJGX20160606_102436_V06,20160606_062436
KJGX20160606_102853_V06,20160606_062853
KJGX20160606_103309_V06,20160606_063309
KJGX20160606_103726_V06,20160606_063726
KJGX20160606_104143_V06,20160606_064143
KJGX20160606_104600_V06,20160606_064600
KJGX20160606_105017_V06,20160606_065017
KJGX20160606_105434_V06,20160606_065434
KJGX20160606_105852_V06,20160606_065852
KJGX20160606_110309_V06,20160606_070309
KJGX20160606_110727_V06,20160606_070727
KJGX20160606_111144_V06,20160606_071144
KJGX20160606_111600_V06,20160606_071600
KJGX20160606_112018_V06,20160606_072018
KJGX20160606_112434_V06,20160606_072434
KJGX20160606_112850_V06,20160606_072850
KJGX20160606_113307_V06,20160606_073307
KJGX20160606_113723_V06,20160606_073723
KJGX20160606_114139_V06,20160606_074139
KJGX20160606_114556_V06,20160606_074556
KJGX20160606_115013_V06,20160606_075013
KJGX20160606_115429_V06,20160606_075429
KJGX20160607_092654_V06,20160607_052654
KJGX20160607_093634_V06,20160607_053634
KJGX20160607_094614_V06,20160607_054614
KJGX20160607_095554_V06,20160607_055554
KJGX20160607_100534_V06,20160607_060534
KJGX20160607_101514_V06,20160607_061514
KJGX20160607_102455_V06,20160607_062455
KJGX20160607_103435_V06,20160607_063435
KJGX20160607_104416_V06,20160607_064416
KJGX20160607_105356_V06,20160607_065356
KJGX20160607_110337_V06,20160607_070337
KJGX20160607_111317_V06,20160607_071317
KJGX20160607_112257_V06,20160607_072257
KJGX20160607_113237_V06,20160607_073237
KJGX20160607_114217_V06,20160607_074217
KJGX20160607_115157_V06,20160607_075157
KJGX20160608_093148_V06,20160608_053148
KJGX20160608_094127_V06,20160608_054127
KJGX20160608_095106_V06,20160608_055106
KJGX20160608_100046_V06,20160608_060046
KJGX20160608_101024_V06,20160608_061024
KJGX20160608_102004_V06,20160608_062004
KJGX20160608_102945_V06,20160608_062945
KJGX20160608_103924_V06,20160608_063924
KJGX20160608_104903_V06,20160608_064903
KJGX20160608_105842_V06,20160608_065842
KJGX20160608_110822_V06,20160608_070822
KJGX20160608_111801_V06,20160608_071801
KJGX20160608_112740_V06,20160608_072740
KJGX20160608_113720_V06,20160608_073720
KJGX20160608_114700_V06,20160608_074700
KJGX20160609_092643_V06,20160609_052643
KJGX20160609_093623_V06,20160609_053623
KJGX20160609_094602_V06,20160609_054602
KJGX20160609_095542_V06,20160609_055542
KJGX20160609_100521_V06,20160609_060521
KJGX20160609_101501_V06,20160609_061501
KJGX20160609_102441_V06,20160609_062441
KJGX20160609_103421_V06,20160609_063421
KJGX20160609_104401_V06,20160609_064401
KJGX20160609_105341_V06,20160609_065341
KJGX20160609_110321_V06,20160609_070321
KJGX20160609_111301_V06,20160609_071301
KJGX20160609_112241_V06,20160609_072241
KJGX20160609_113221_V06,20160609_073221
KJGX20160609_114201_V06,20160609_074201
KJGX20160609_115141_V06,20160609_075141
KJGX20160610_092820_V06,20160610_052820
KJGX20160610_094011_V06,20160610_054011
KJGX20160610_094950_V06,20160610_054950
KJGX20160610_095928_V06,20160610_055928
KJGX20160610_100907_V06,20160610_060907
KJGX20160610_101847_V06,20160610_061847
KJGX20160610_102826_V06,20160610_062826
KJGX20160610_103806_V06,20160610_063806
KJGX20160610_104745_V06,20160610_064745
KJGX20160610_105724_V06,20160610_065724
KJGX20160610_110703_V06,20160610_070703
KJGX20160610_111642_V06,20160610_071642
KJGX20160610_112622_V06,20160610_072622
KJGX20160610_113602_V06,20160610_073602
KJGX20160610_114541_V06,20160610_074541
KJGX20160611_093037_V06,20160611_053037
KJGX20160611_094016_V06,20160611_054016
KJGX20160611_095207_V06,20160611_055207
KJGX20160611_100144_V06,20160611_060144
KJGX20160611_101123_V06,20160611_061123
KJGX20160611_102101_V06,20160611_062101
KJGX20160611_103039_V06,20160611_063039
KJGX20160611_104017_V06,20160611_064017
KJGX20160611_104955_V06,20160611_064955
KJGX20160611_105934_V06,20160611_065934
KJGX20160611_110912_V06,20160611_070912
KJGX20160611_111851_V06,20160611_071851
KJGX20160611_112830_V06,20160611_072830
KJGX20160611_113808_V06,20160611_073808
KJGX20160611_114747_V06,20160611_074747
KJGX20160612_092758_V06,20160612_052758
KJGX20160612_093737_V06,20160612_053737
KJGX20160612_094715_V06,20160612_054715
KJGX20160612_095904_V06,20160612_055904
KJGX20160612_100841_V06,20160612_060841
KJGX20160612_101820_V06,20160612_061820
KJGX20160612_102759_V06,20160612_062759
KJGX20160612_103737_V06,20160612_063737
KJGX20160612_104716_V06,20160612_064716
KJGX20160612_105655_V06,20160612_065655
KJGX20160612_110633_V06,20160612_070633
KJGX20160612_111612_V06,20160612_071612
KJGX20160612_112551_V06,20160612_072551
KJGX20160612_113530_V06,20160612_073530
KJGX20160612_114508_V06,20160612_074508
KJGX20160612_115447_V06,20160612_075447
KJGX20160613_092934_V06,20160613_052934
KJGX20160613_093912_V06,20160613_053912
KJGX20160613_094849_V06,20160613_054849
KJGX20160613_100037_V06,20160613_060037
KJGX20160613_101016_V06,20160613_061016
KJGX20160613_101955_V06,20160613_061955
KJGX20160613_102933_V06,20160613_062933
KJGX20160613_103912_V06,20160613_063912
KJGX20160613_104850_V06,20160613_064850
KJGX20160613_105828_V06,20160613_065828
KJGX20160613_110805_V06,20160613_070805
KJGX20160613_111744_V06,20160613_071744
KJGX20160613_112722_V06,20160613_072722
KJGX20160613_113701_V06,20160613_073701
KJGX20160613_114640_V06,20160613_074640
KJGX20160614_093145_V06,20160614_053145
KJGX20160614_094122_V06,20160614_054122
KJGX20160614_095101_V06,20160614_055101
KJGX20160614_100039_V06,20160614_060039
KJGX20160614_101233_V06,20160614_061233
KJGX20160614_102210_V06,20160614_062210
KJGX20160614_102703_V06,20160614_062703
KJGX20160614_103157_V06,20160614_063157
KJGX20160614_103650_V06,20160614_063650
KJGX20160614_104142_V06,20160614_064142
KJGX20160614_104635_V06,20160614_064635
KJGX20160614_105128_V06,20160614_065128
KJGX20160614_105620_V06,20160614_065620
KJGX20160614_110113_V06,20160614_070113
KJGX20160614_110606_V06,20160614_070606
KJGX20160614_111059_V06,20160614_071059
KJGX20160614_111551_V06,20160614_071551
KJGX20160614_112044_V06,20160614_072044
KJGX20160614_112535_V06,20160614_072535
KJGX20160614_113028_V06,20160614_073028
KJGX20160614_113519_V06,20160614_073519
KJGX20160614_114012_V06,20160614_074012
KJGX20160614_114504_V06,20160614_074504
KJGX20160614_114956_V06,20160614_074956
KJGX20160614_115449_V06,20160614_075449
KJGX20160615_092621_V06,20160615_052621
KJGX20160615_092929_V06,20160615_052929
KJGX20160615_093237_V06,20160615_053237
KJGX20160615_093546_V06,20160615_053546
KJGX20160615_093855_V06,20160615_053855
KJGX20160615_094203_V06,20160615_054203
KJGX20160615_094512_V06,20160615_054512
KJGX20160615_094820_V06,20160615_054820
KJGX20160615_095128_V06,20160615_055128
KJGX20160615_095436_V06,20160615_055436
KJGX20160615_095745_V06,20160615_055745
KJGX20160615_100720_V06,20160615_060720
KJGX20160615_101913_V06,20160615_061913
KJGX20160615_102848_V06,20160615_062848
KJGX20160615_103824_V06,20160615_063824
KJGX20160615_104800_V06,20160615_064800
KJGX20160615_105737_V06,20160615_065737
KJGX20160615_110715_V06,20160615_070715
KJGX20160615_111653_V06,20160615_071653
KJGX20160615_112631_V06,20160615_072631
KJGX20160615_113610_V06,20160615_073610
KJGX20160615_114103_V06,20160615_074103
KJGX20160615_114556_V06,20160615_074556
KJGX20160615_115049_V06,20160615_075049
KJGX20160616_092833_V06,20160616_052833
KJGX20160616_093324_V06,20160616_053324
KJGX20160616_093815_V06,20160616_053815
KJGX20160616_094307_V06,20160616_054307
KJGX20160616_094758_V06,20160616_054758
KJGX20160616_095249_V06,20160616_055249
KJGX20160616_095741_V06,20160616_055741
KJGX20160616_100232_V06,20160616_060232
KJGX20160616_100725_V06,20160616_060725
KJGX20160616_101217_V06,20160616_061217
KJGX20160616_101709_V06,20160616_061709
KJGX20160616_102200_V06,20160616_062200
KJGX20160616_102906_V06,20160616_062906
KJGX20160616_103358_V06,20160616_063358
KJGX20160616_103850_V06,20160616_063850
KJGX20160616_104342_V06,20160616_064342
KJGX20160616_104835_V06,20160616_064835
KJGX20160616_105326_V06,20160616_065326
KJGX20160616_105819_V06,20160616_065819
KJGX20160616_110311_V06,20160616_070311
KJGX20160616_110803_V06,20160616_070803
KJGX20160616_111254_V06,20160616_071254
KJGX20160616_111746_V06,20160616_071746
KJGX20160616_112238_V06,20160616_072238
KJGX20160616_112730_V06,20160616_072730
KJGX20160616_113249_V06,20160616_073249
KJGX20160616_113741_V06,20160616_073741
KJGX20160616_114232_V06,20160616_074232
KJGX20160616_114724_V06,20160616_074724
KJGX20160616_115216_V06,20160616_075216
KJGX20160617_093338_V06,20160617_053338
KJGX20160617_094314_V06,20160617_054314
KJGX20160617_095251_V06,20160617_055251
KJGX20160617_100227_V06,20160617_060227
KJGX20160617_101204_V06,20160617_061204
KJGX20160617_102141_V06,20160617_062141
KJGX20160617_103118_V06,20160617_063118
KJGX20160617_104308_V06,20160617_064308
KJGX20160617_105246_V06,20160617_065246
KJGX20160617_110224_V06,20160617_070224
KJGX20160617_111202_V06,20160617_071202
KJGX20160617_112139_V06,20160617_072139
KJGX20160617_113117_V06,20160617_073117
KJGX20160617_114055_V06,20160617_074055
KJGX20160617_115034_V06,20160617_075034
KJGX20160618_092956_V06,20160618_052956
KJGX20160618_093935_V06,20160618_053935
KJGX20160618_094912_V06,20160618_054912
KJGX20160618_095851_V06,20160618_055851
KJGX20160618_100344_V06,20160618_060344
KJGX20160618_100836_V06,20160618_060836
KJGX20160618_101328_V06,20160618_061328
KJGX20160618_101821_V06,20160618_061821
KJGX20160618_102313_V06,20160618_062313
KJGX20160618_102806_V06,20160618_062806
KJGX20160618_103259_V06,20160618_063259
KJGX20160618_103751_V06,20160618_063751
KJGX20160618_104245_V06,20160618_064245
KJGX20160618_104947_V06,20160618_064947
KJGX20160618_105439_V06,20160618_065439
KJGX20160618_105932_V06,20160618_065932
KJGX20160618_110425_V06,20160618_070425
KJGX20160618_110917_V06,20160618_070917
KJGX20160618_111409_V06,20160618_071409
KJGX20160618_111903_V06,20160618_071903
KJGX20160618_112355_V06,20160618_072355
KJGX20160618_112848_V06,20160618_072848
KJGX20160618_113341_V06,20160618_073341
KJGX20160618_113834_V06,20160618_073834
KJGX20160618_114327_V06,20160618_074327
KJGX20160618_114819_V06,20160618_074819
KJGX20160618_115311_V06,20160618_075311
KJGX20160619_093441_V06,20160619_053441
KJGX20160619_094419_V06,20160619_054419
KJGX20160619_095358_V06,20160619_055358
KJGX20160619_100336_V06,20160619_060336
KJGX20160619_101315_V06,20160619_061315
KJGX20160619_102254_V06,20160619_062254
KJGX20160619_103233_V06,20160619_063233
KJGX20160619_104212_V06,20160619_064212
KJGX20160619_105150_V06,20160619_065150
KJGX20160619_110336_V06,20160619_070336
KJGX20160619_111315_V06,20160619_071315
KJGX20160619_112253_V06,20160619_072253
KJGX20160619_113233_V06,20160619_073233
KJGX20160619_114212_V06,20160619_074212
KJGX20160619_115152_V06,20160619_075152
KJGX20160620_092800_V06,20160620_052800
KJGX20160620_093740_V06,20160620_053740
KJGX20160620_094719_V06,20160620_054719
KJGX20160620_095658_V06,20160620_055658
KJGX20160620_100637_V06,20160620_060637
KJGX20160620_101616_V06,20160620_061616
KJGX20160620_102555_V06,20160620_062555
KJGX20160620_103534_V06,20160620_063534
KJGX20160620_104512_V06,20160620_064512
KJGX20160620_105451_V06,20160620_065451
KJGX20160620_110431_V06,20160620_070431
KJGX20160620_111625_V06,20160620_071625
KJGX20160620_112605_V06,20160620_072605
KJGX20160620_113545_V06,20160620_073545
KJGX20160620_114525_V06,20160620_074525
KJGX20160620_115504_V06,20160620_075504
KJGX20160621_093012_V06,20160621_053012
KJGX20160621_093950_V06,20160621_053950
KJGX20160621_094928_V06,20160621_054928
KJGX20160621_095905_V06,20160621_055905
KJGX20160621_100844_V06,20160621_060844
KJGX20160621_101823_V06,20160621_061823
KJGX20160621_102801_V06,20160621_062801
KJGX20160621_103740_V06,20160621_063740
KJGX20160621_104719_V06,20160621_064719
KJGX20160621_105658_V06,20160621_065658
KJGX20160621_110636_V06,20160621_070636
KJGX20160621_111615_V06,20160621_071615
KJGX20160621_112811_V06,20160621_072811
KJGX20160621_113750_V06,20160621_073750
KJGX20160621_114728_V06,20160621_074728
KJGX20160622_093139_V06,20160622_053139
KJGX20160622_094117_V06,20160622_054117
KJGX20160622_095055_V06,20160622_055055
KJGX20160622_100032_V06,20160622_060032
KJGX20160622_101012_V06,20160622_061012
KJGX20160622_101950_V06,20160622_061950
KJGX20160622_102927_V06,20160622_062927
KJGX20160622_103906_V06,20160622_063906
KJGX20160622_104844_V06,20160622_064844
KJGX20160622_105822_V06,20160622_065822
KJGX20160622_110800_V06,20160622_070800
KJGX20160622_111738_V06,20160622_071738
KJGX20160622_112716_V06,20160622_072716
KJGX20160622_113913_V06,20160622_073913
KJGX20160622_114852_V06,20160622_074852
KJGX20160623_093201_V06,20160623_053201
KJGX20160623_094138_V06,20160623_054138
KJGX20160623_095116_V06,20160623_055116
KJGX20160623_100053_V06,20160623_060053
KJGX20160623_101031_V06,20160623_061031
KJGX20160623_102008_V06,20160623_062008
KJGX20160623_102946_V06,20160623_062946
KJGX20160623_103923_V06,20160623_063923
KJGX20160623_104901_V06,20160623_064901
KJGX20160623_105839_V06,20160623_065839
KJGX20160623_110818_V06,20160623_070818
KJGX20160623_111756_V06,20160623_071756
KJGX20160623_112735_V06,20160623_072735
KJGX20160623_113712_V06,20160623_073712
KJGX20160623_114904_V06,20160623_074904
KJGX20160624_092720_V06,20160624_052720
KJGX20160624_093212_V06,20160624_053212
KJGX20160624_093705_V06,20160624_053705
KJGX20160624_094157_V06,20160624_054157
KJGX20160624_094650_V06,20160624_054650
KJGX20160624_095142_V06,20160624_055142
KJGX20160624_095634_V06,20160624_055634
KJGX20160624_100125_V06,20160624_060125
KJGX20160624_100617_V06,20160624_060617
KJGX20160624_101109_V06,20160624_061109
KJGX20160624_101600_V06,20160624_061600
KJGX20160624_102052_V06,20160624_062052
KJGX20160624_102543_V06,20160624_062543
KJGX20160624_103035_V06,20160624_063035
KJGX20160624_103526_V06,20160624_063526
KJGX20160624_104018_V06,20160624_064018
KJGX20160624_104509_V06,20160624_064509
KJGX20160624_105000_V06,20160624_065000
KJGX20160624_105451_V06,20160624_065451
KJGX20160624_105942_V06,20160624_065942
KJGX20160624_110433_V06,20160624_070433
KJGX20160624_110924_V06,20160624_070924
KJGX20160624_111416_V06,20160624_071416
KJGX20160624_111907_V06,20160624_071907
KJGX20160624_112358_V06,20160624_072358
KJGX20160624_112850_V06,20160624_072850
KJGX20160624_113342_V06,20160624_073342
KJGX20160624_113833_V06,20160624_073833
KJGX20160624_114324_V06,20160624_074324
KJGX20160624_114815_V06,20160624_074815
KJGX20160624_115515_V06,20160624_075515
KJGX20160625_093315_V06,20160625_053315
KJGX20160625_094252_V06,20160625_054252
KJGX20160625_095228_V06,20160625_055228
KJGX20160625_100206_V06,20160625_060206
KJGX20160625_101144_V06,20160625_061144
KJGX20160625_102120_V06,20160625_062120
KJGX20160625_103057_V06,20160625_063057
KJGX20160625_104035_V06,20160625_064035
KJGX20160625_105013_V06,20160625_065013
KJGX20160625_105950_V06,20160625_065950
KJGX20160625_110928_V06,20160625_070928
KJGX20160625_111906_V06,20160625_071906
KJGX20160625_112844_V06,20160625_072844
KJGX20160625_113822_V06,20160625_073822
KJGX20160625_114800_V06,20160625_074800
KJGX20160627_093501_V06,20160627_053501
KJGX20160627_094440_V06,20160627_054440
KJGX20160627_095419_V06,20160627_055419
KJGX20160627_100359_V06,20160627_060359
KJGX20160627_101339_V06,20160627_061339
KJGX20160627_102318_V06,20160627_062318
KJGX20160627_103257_V06,20160627_063257
KJGX20160627_104236_V06,20160627_064236
KJGX20160627_105215_V06,20160627_065215
KJGX20160627_110154_V06,20160627_070154
KJGX20160627_111134_V06,20160627_071134
KJGX20160627_112114_V06,20160627_072114
KJGX20160627_113054_V06,20160627_073054
KJGX20160627_114032_V06,20160627_074032
KJGX20160627_115012_V06,20160627_075012
KJGX20160628_093145_V06,20160628_053145
KJGX20160628_094123_V06,20160628_054123
KJGX20160628_095100_V06,20160628_055100
KJGX20160628_100038_V06,20160628_060038
KJGX20160628_101016_V06,20160628_061016
KJGX20160628_101954_V06,20160628_061954
KJGX20160628_102930_V06,20160628_062930
KJGX20160628_103907_V06,20160628_063907
KJGX20160628_104845_V06,20160628_064845
KJGX20160628_105822_V06,20160628_065822
KJGX20160628_110800_V06,20160628_070800
KJGX20160628_111737_V06,20160628_071737
KJGX20160628_112715_V06,20160628_072715
KJGX20160628_113652_V06,20160628_073652
KJGX20160628_114630_V06,20160628_074630
KJGX20160628_115607_V06,20160628_075607
KJGX20160629_092925_V06,20160629_052925
KJGX20160629_093301_V06,20160629_053301
KJGX20160629_093637_V06,20160629_053637
KJGX20160629_094613_V06,20160629_054613
KJGX20160629_095549_V06,20160629_055549
KJGX20160629_100525_V06,20160629_060525
KJGX20160629_101503_V06,20160629_061503
KJGX20160629_102441_V06,20160629_062441
KJGX20160629_103418_V06,20160629_063418
KJGX20160629_104356_V06,20160629_064356
KJGX20160629_105333_V06,20160629_065333
KJGX20160629_110312_V06,20160629_070312
KJGX20160629_111250_V06,20160629_071250
KJGX20160629_112229_V06,20160629_072229
KJGX20160629_113207_V06,20160629_073207
KJGX20160629_114146_V06,20160629_074146
KJGX20160629_115125_V06,20160629_075125
KJGX20160630_093237_V06,20160630_053237
KJGX20160630_094216_V06,20160630_054216
KJGX20160630_095155_V06,20160630_055155
KJGX20160630_100134_V06,20160630_060134
KJGX20160630_101114_V06,20160630_061114
KJGX20160630_102053_V06,20160630_062053
KJGX20160630_103032_V06,20160630_063032
KJGX20160630_104012_V06,20160630_064012
KJGX20160630_104951_V06,20160630_064951
KJGX20160630_105930_V06,20160630_065930
KJGX20160630_110910_V06,20160630_070910
KJGX20160630_111849_V06,20160630_071849
KJGX20160630_112829_V06,20160630_072829
KJGX20160630_113808_V06,20160630_073808
KJGX20160630_114747_V06,20160630_074747
KJGX20160630_115726_V06,20160630_075726
KJGX20160701_093057_V06,20160701_053057
KJGX20160701_094036_V06,20160701_054036
KJGX20160701_095014_V06,20160701_055014
KJGX20160701_095952_V06,20160701_055952
KJGX20160701_100929_V06,20160701_060929
KJGX20160701_101907_V06,20160701_061907
KJGX20160701_102846_V06,20160701_062846
KJGX20160701_103825_V06,20160701_063825
KJGX20160701_104804_V06,20160701_064804
KJGX20160701_105743_V06,20160701_065743
KJGX20160701_110721_V06,20160701_070721
KJGX20160701_111701_V06,20160701_071701
KJGX20160701_112639_V06,20160701_072639
KJGX20160701_113617_V06,20160701_073617
KJGX20160701_114556_V06,20160701_074556
KJGX20160701_115534_V06,20160701_075534
KJGX20160702_093658_V06,20160702_053658
KJGX20160702_094636_V06,20160702_054636
KJGX20160702_095614_V06,20160702_055614
KJGX20160702_100552_V06,20160702_060552
KJGX20160702_101530_V06,20160702_061530
KJGX20160702_102507_V06,20160702_062507
KJGX20160702_103445_V06,20160702_063445
KJGX20160702_104425_V06,20160702_064425
KJGX20160702_105403_V06,20160702_065403
KJGX20160702_110341_V06,20160702_070341
KJGX20160702_111318_V06,20160702_071318
KJGX20160702_112257_V06,20160702_072257
KJGX20160702_113235_V06,20160702_073235
KJGX20160702_114212_V06,20160702_074212
KJGX20160702_115149_V06,20160702_075149
KJGX20160703_093739_V06,20160703_053739
KJGX20160703_094716_V06,20160703_054716
KJGX20160703_095653_V06,20160703_055653
KJGX20160703_100629_V06,20160703_060629
KJGX20160703_101606_V06,20160703_061606
KJGX20160703_102542_V06,20160703_062542
KJGX20160703_103519_V06,20160703_063519
KJGX20160703_104456_V06,20160703_064456
KJGX20160703_105433_V06,20160703_065433
KJGX20160703_110410_V06,20160703_070410
KJGX20160703_111346_V06,20160703_071346
KJGX20160703_112322_V06,20160703_072322
KJGX20160703_113259_V06,20160703_073259
KJGX20160703_114235_V06,20160703_074235
KJGX20160703_115212_V06,20160703_075212
KJGX20160705_093622_V06,20160705_053622
KJGX20160705_094559_V06,20160705_054559
KJGX20160705_095537_V06,20160705_055537
KJGX20160705_100514_V06,20160705_060514
KJGX20160705_101451_V06,20160705_061451
KJGX20160705_102429_V06,20160705_062429
KJGX20160705_103406_V06,20160705_063406
KJGX20160705_104343_V06,20160705_064343
KJGX20160705_105321_V06,20160705_065321
KJGX20160705_110259_V06,20160705_070259
KJGX20160705_111235_V06,20160705_071235
KJGX20160705_112213_V06,20160705_072213
KJGX20160705_113150_V06,20160705_073150
KJGX20160705_114127_V06,20160705_074127
