track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20140610-4,KILN20140610_102451_V06,2,0.879,1.200,745,128,232.512,61,111,170.942
KILN20140610-4,KILN20140610_102451_V06,4,1.318,1.200,744,1,13.787,7,1,9.985
KILN20140610-4,KILN20140610_102451_V06,6,1.802,1.200,367,0,0.472,0,0,0.472
KILN20140610-4,KILN20140610_102451_V06,7,2.417,1.200,364,0,0.468,0,0,0.468
KILN20140610-4,KILN20140610_102451_V06,8,3.120,1.200,365,0,0.470,0,0,0.470
KILN20140610-4,KILN20140610_102451_V06,9,3.999,1.200,369,0,0.477,0,0,0.477
KILN20140611-2,KILN20140611_102511_V06,0,0.483,1.200,262,66,54.413,22,57,36.133
KILN20140611-2,KILN20140611_102511_V06,2,0.879,1.200,263,3,13.668,3,3,9.542
KILN20140611-2,KILN20140611_102511_V06,4,1.318,1.200,267,0,0.178,0,0,0.178
KILN20140611-2,KILN20140611_102511_V06,6,1.802,1.200,139,0,0.186,0,0,0.186
KILN20140611-2,KILN20140611_102511_V06,7,2.417,1.200,134,0,0.179,0,0,0.179
KILN20140611-2,KILN20140611_102511_V06,8,3.120,1.200,135,0,0.181,0,0,0.181
KILN20140611-2,KILN20140611_102511_V06,9,3.999,1.200,136,0,0.182,0,0,0.182
KILN20140611-2,KILN20140611_102821_V06,0,0.483,1.200,1008,59,87.999,25,53,65.931
KILN20140611-2,KILN20140611_102821_V06,2,0.879,1.200,1005,3,21.636,7,2,14.357
KILN20140611-2,KILN20140611_102821_V06,4,1.318,1.200,1005,0,0.676,0,0,0.676
KILN20140611-2,KILN20140611_102821_V06,6,1.802,1.200,509,0,0.687,0,0,0.687
KILN20140611-2,KILN20140611_102821_V06,7,2.417,1.200,512,0,0.691,0,0,0.691
KILN20140611-2,KILN20140611_102821_V06,8,3.120,1.200,512,0,0.692,0,0,0.692
KILN20140611-2,KILN20140611_102821_V06,9,3.999,1.200,511,0,0.691,0,0,0.691
KILN20140611-2,KILN20140611_103130_V06,0,0.483,1.200,349,77,62.591,28,61,42.988
KILN20140611-2,KILN20140611_103130_V06,2,0.879,1.200,350,2,12.660,3,2,9.908
KILN20140611-2,KILN20140611_103130_V06,4,1.318,1.200,351,0,0.261,0,0,0.261
KILN20140611-2,KILN20140611_103130_V06,6,1.802,1.200,166,0,0.246,0,0,0.246
KILN20140611-2,KILN20140611_103130_V06,7,2.417,1.200,163,0,0.243,0,0,0.243
KILN20140611-2,KILN20140611_103130_V06,8,3.120,1.200,162,0,0.242,0,0,0.242
KILN20140611-2,KILN20140611_103130_V06,9,3.999,1.200,163,0,0.244,0,0,0.244
KILN20140611-9,KILN20140611_103747_V06,0,0.483,1.200,2378,932,19.141,922,12,3.392
KILN20140611-9,KILN20140611_103747_V06,2,0.879,1.200,2375,938,26.038,852,89,3.366
KILN20140611-9,KILN20140611_103747_V06,4,1.318,1.200,2372,946,340.596,707,267,131.624
KILN20140611-9,KILN20140611_103747_V06,6,1.802,1.200,1184,307,4.232,147,160,4.232
KILN20140611-11,KILN20140611_111546_V06,0,0.483,1.200,424,124,118.706,46,110,66.190
KILN20140611-11,KILN20140611_111546_V06,2,0.879,1.200,423,15,40.596,13,13,26.517
KILN20140611-11,KILN20140611_111546_V06,4,1.318,1.200,425,0,3.292,0,0,3.292
KILN20140611-11,KILN20140611_111546_V06,6,1.802,1.200,210,0,0.308,0,0,0.308
KILN20140611-11,KILN20140611_111546_V06,7,2.417,1.200,210,0,0.309,0,0,0.309
KILN20140611-11,KILN20140611_111546_V06,8,3.120,1.200,209,0,0.307,0,0,0.307
KILN20140611-11,KILN20140611_111546_V06,9,3.999,1.200,210,0,0.311,0,0,0.311
KILN20140613-6,KILN20140613_113401_V06,0,0.483,1.200,3396,911,9.594,865,46,9.594
KILN20140613-6,KILN20140613_113401_V06,2,0.879,1.200,3405,928,9.608,870,58,9.608
KILN20140613-6,KILN20140613_113401_V06,4,1.318,1.200,3401,1282,87.931,1121,167,20.374
KILN20140615-1,KILN20140615_095326_V06,0,0.483,1.200,360,274,24.107,3,272,22.181
KILN20140615-1,KILN20140615_095326_V06,2,1.494,1.200,359,4,61.623,19,2,50.310
KILN20140615-1,KILN20140615_095326_V06,4,2.505,1.200,182,1,32.861,3,1,26.527
KILN20140615-1,KILN20140615_095326_V06,5,3.516,1.200,182,0,13.605,5,0,0.269
KILN20140615-1,KILN20140615_095326_V06,6,4.482,1.200,183,0,5.054,2,0,0.276
KILN20140615-2,KILN20140615_095326_V06,0,0.483,1.200,329,168,125.779,18,157,100.907
KILN20140615-2,KILN20140615_095326_V06,2,1.494,1.200,331,0,0.464,0,0,0.464
KILN20140615-2,KILN20140615_095326_V06,4,2.505,1.200,168,0,0.470,0,0,0.470
KILN20140617-1,KILN20140617_094406_V06,0,0.483,1.200,171,121,50.129,2,121,48.203
KILN20140617-1,KILN20140617_094406_V06,2,1.494,1.200,172,1,49.576,54,1,37.109
KILN20140617-1,KILN20140617_094406_V06,4,2.505,1.200,86,5,65.836,5,4,61.878
KILN20140617-1,KILN20140617_094406_V06,5,3.516,1.200,84,0,5.105,2,0,3.621
KILN20140617-1,KILN20140617_094406_V06,6,4.482,1.200,83,0,1.076,1,0,0.835
KILN20140618-1,KILN20140618_095618_V06,0,0.483,1.200,1354,880,16.693,8,872,16.693
KILN20140618-1,KILN20140618_095618_V06,2,1.494,1.200,1353,25,34.219,3,24,34.106
KILN20140618-1,KILN20140618_095618_V06,4,2.505,1.200,674,8,32.418,2,8,32.169
KILN20140618-1,KILN20140618_095618_V06,5,3.516,1.200,675,10,31.350,6,7,31.182
KILN20140618-1,KILN20140618_095618_V06,6,4.482,1.200,678,12,36.261,10,11,35.658
KILN20140620-9,KILN20140620_104242_V06,0,0.483,1.200,80698,31553,2590.350,23122,19400,1464.619
KILN20140620-9,KILN20140620_104242_V06,2,0.879,1.200,80706,20532,1892.750,29056,7558,867.132
KILN20140620-9,KILN20140620_104242_V06,4,1.318,1.200,80724,20707,1403.562,38284,2154,552.386
KILN20140620-9,KILN20140620_104242_V06,6,1.802,1.200,40377,10010,1136.077,15299,669,282.528
KILN20140620-9,KILN20140620_104242_V06,7,2.417,1.200,40392,10629,1664.043,18798,672,439.485
KILN20140620-9,KILN20140620_104242_V06,8,3.120,1.200,40425,11562,1905.194,20407,512,516.113
KILN20140620-9,KILN20140620_104242_V06,9,3.999,1.200,40465,12914,2146.759,23044,587,668.529
KILN20140620-9,KILN20140620_104242_V06,10,5.098,1.200,40530,13777,2371.119,22689,758,933.759
KILN20140620-9,KILN20140620_104242_V06,11,6.416,1.200,40643,13850,1863.258,22168,1162,719.204
KILN20140620-9,KILN20140620_104242_V06,12,7.998,1.200,40800,14339,1289.454,20786,1462,488.621
KILN20140620-9,KILN20140620_104242_V06,13,10.020,1.200,41037,14345,1332.583,20162,1534,466.975
KILN20140620-9,KILN20140620_104242_V06,14,12.480,1.200,41417,13195,1974.979,20000,1072,556.902
KILN20140620-9,KILN20140620_104242_V06,15,15.601,1.200,42055,11347,1756.403,19092,761,351.681
KILN20140620-9,KILN20140620_104242_V06,16,19.512,1.200,43019,9014,1318.533,17294,566,211.262
KILN20140620-9,KILN20140620_104700_V06,0,0.483,1.200,89500,32330,3477.399,24888,20080,1973.227
KILN20140620-9,KILN20140620_104700_V06,2,0.879,1.200,89512,20861,2545.921,31449,7444,1181.511
KILN20140620-9,KILN20140620_104700_V06,4,1.318,1.200,89529,20482,2160.812,40837,2172,840.862
KILN20140620-9,KILN20140620_104700_V06,6,1.802,1.200,44771,10088,1788.327,16065,737,466.625
KILN20140620-9,KILN20140620_104700_V06,7,2.417,1.200,44790,11160,2645.868,20414,814,683.829
KILN20140620-9,KILN20140620_104700_V06,8,3.120,1.200,44822,12390,2895.142,22029,609,704.680
KILN20140620-9,KILN20140620_104700_V06,9,3.999,1.200,44879,14275,2966.275,24884,737,921.580
KILN20140620-9,KILN20140620_104700_V06,10,5.098,1.200,44971,14892,3166.925,24719,892,1176.722
KILN20140620-9,KILN20140620_104700_V06,11,6.416,1.200,45060,15202,2217.805,23507,1595,786.080
KILN20140620-9,KILN20140620_104700_V06,12,7.998,1.200,45250,15624,1815.152,21949,2079,653.679
KILN20140620-9,KILN20140620_104700_V06,13,10.020,1.200,45526,15353,1906.348,21772,1411,667.530
KILN20140620-9,KILN20140620_104700_V06,14,12.480,1.200,45950,13150,2413.196,20619,1056,573.641
KILN20140620-9,KILN20140620_104700_V06,15,15.601,1.200,46620,10230,2042.249,18589,712,384.813
KILN20140620-9,KILN20140620_104700_V06,16,19.512,1.200,47719,8323,1301.481,16543,501,223.731
KILN20140620-4,KILN20140620_091653_V06,0,0.483,1.200,1646,1476,0.426,723,753,0.426
KILN20140620-4,KILN20140620_091653_V06,2,0.879,1.200,1646,454,198.852,362,109,81.563
KILN20140620-4,KILN20140620_091653_V06,4,1.318,1.200,1656,1,11.077,2,0,3.742
KILN20140620-4,KILN20140620_091653_V06,6,1.802,1.200,825,0,3.731,0,0,3.731
KILN20140620-10,KILN20140620_105953_V06,0,0.483,1.200,68224,20673,2041.123,18244,12982,1048.611
KILN20140620-10,KILN20140620_105953_V06,2,0.879,1.200,68235,11297,1681.654,23131,4305,699.818
KILN20140620-10,KILN20140620_105953_V06,4,1.318,1.200,68250,9687,1687.338,29324,732,483.441
KILN20140620-10,KILN20140620_105953_V06,6,1.802,1.200,34131,4635,1464.765,10005,217,221.190
KILN20140620-10,KILN20140620_105953_V06,7,2.417,1.200,34148,5229,1511.513,12161,213,281.824
KILN20140620-10,KILN20140620_105953_V06,8,3.120,1.200,34172,5999,1296.786,12654,179,167.608
KILN20140620-10,KILN20140620_105953_V06,9,3.999,1.200,34211,6837,1441.325,16039,189,296.194
KILN20140620-10,KILN20140620_105953_V06,10,5.098,1.200,34266,7938,1340.458,16602,223,358.052
KILN20140620-10,KILN20140620_105953_V06,11,6.416,1.200,34363,9040,1376.665,17139,854,411.696
KILN20140620-10,KILN20140620_105953_V06,12,7.998,1.200,34502,9699,1432.276,16818,1209,485.320
KILN20140620-10,KILN20140620_105953_V06,13,10.020,1.200,34715,9185,1621.059,15982,1193,463.801
KILN20140620-10,KILN20140620_105953_V06,14,12.480,1.200,35031,8341,1400.873,15185,747,388.836
KILN20140620-10,KILN20140620_105953_V06,15,15.601,1.200,35585,6432,1125.145,13399,544,295.813
KILN20140620-10,KILN20140620_105953_V06,16,19.512,1.200,36400,4983,909.645,12032,423,171.196
KILN20140620-14,KILN20140620_112018_V06,0,0.483,1.200,2629,494,29.289,485,12,5.721
KILN20140620-14,KILN20140620_112018_V06,2,0.879,1.200,2632,506,29.005,499,10,5.703
KILN20140620-14,KILN20140620_112018_V06,4,1.318,1.200,2638,631,393.823,487,181,130.007
KILN20140620-14,KILN20140620_112018_V06,6,1.802,1.200,1309,174,6.161,145,29,6.161
KILN20140623-4,KILN20140623_100849_V06,0,0.483,1.200,920,619,273.306,87,577,182.632
KILN20140623-4,KILN20140623_100849_V06,2,0.879,1.200,916,62,377.952,94,50,242.999
KILN20140623-4,KILN20140623_100849_V06,4,1.318,1.200,920,12,432.803,183,10,256.843
KILN20140623-4,KILN20140623_100849_V06,6,1.802,1.200,462,0,23.676,2,0,18.248
KILN20140623-4,KILN20140623_100849_V06,7,2.417,1.200,460,0,18.204,3,0,12.093
KILN20140623-4,KILN20140623_100849_V06,8,3.120,1.200,462,0,0.697,0,0,0.697
KILN20140623-4,KILN20140623_100849_V06,9,3.999,1.200,462,0,21.893,4,0,14.119
KILN20140625-19,KILN20140625_105432_V06,0,0.483,1.200,156,128,20.355,10,121,15.300
KILN20140625-19,KILN20140625_105432_V06,2,0.879,1.200,158,1,3.777,1,1,2.391
KILN20140625-19,KILN20140625_105432_V06,4,1.318,1.200,155,0,76.980,38,0,26.974
KILN20140625-19,KILN20140625_105432_V06,6,1.802,1.200,75,1,50.173,14,0,0.101
KILN20140625-19,KILN20140625_105432_V06,7,2.417,1.200,75,4,54.144,15,0,6.003
KILN20140625-19,KILN20140625_105432_V06,8,3.120,1.200,75,0,0.125,0,0,0.125
KILN20140625-19,KILN20140625_105432_V06,9,3.999,1.200,74,0,0.124,0,0,0.124
KILN20140625-19,KILN20140625_105742_V06,0,0.483,1.200,731,196,77.723,21,187,57.637
KILN20140625-19,KILN20140625_105742_V06,2,0.879,1.200,730,6,54.041,4,6,47.755
KILN20140625-19,KILN20140625_105742_V06,4,1.318,1.200,735,1,131.886,52,1,77.323
KILN20140625-19,KILN20140625_105742_V06,6,1.802,1.200,347,11,166.334,49,0,6.516
KILN20140625-19,KILN20140625_105742_V06,7,2.417,1.200,347,16,366.768,103,0,39.455
KILN20140625-19,KILN20140625_105742_V06,8,3.120,1.200,347,0,0.580,0,0,0.580
KILN20140625-19,KILN20140625_105742_V06,9,3.999,1.200,346,0,0.578,0,0,0.578
KILN20140625-19,KILN20140625_110052_V06,0,0.483,1.200,1418,231,118.834,40,210,83.905
KILN20140625-19,KILN20140625_110052_V06,2,0.879,1.200,1416,13,95.390,10,12,79.758
KILN20140625-19,KILN20140625_110052_V06,4,1.318,1.200,1421,7,191.564,78,7,95.369
KILN20140625-19,KILN20140625_110052_V06,6,1.802,1.200,722,38,390.669,110,4,61.480
KILN20140625-19,KILN20140625_110052_V06,7,2.417,1.200,725,46,732.765,211,2,68.036
KILN20140625-19,KILN20140625_110052_V06,8,3.120,1.200,722,0,1.234,0,0,1.234
KILN20140625-19,KILN20140625_110052_V06,9,3.999,1.200,719,0,1.234,0,0,1.234
KILN20140625-19,KILN20140625_110402_V06,0,0.483,1.200,1711,219,153.054,37,203,111.724
KILN20140625-19,KILN20140625_110402_V06,2,0.879,1.200,1717,16,50.884,5,14,45.163
KILN20140625-19,KILN20140625_110402_V06,4,1.318,1.200,1719,8,233.064,74,5,135.779
KILN20140625-19,KILN20140625_110402_V06,6,1.802,1.200,859,12,258.597,58,1,29.334
KILN20140625-19,KILN20140625_110402_V06,7,2.417,1.200,860,62,687.887,234,0,53.763
KILN20140625-19,KILN20140625_110402_V06,8,3.120,1.200,854,0,1.469,0,0,1.469
KILN20140625-19,KILN20140625_110402_V06,9,3.999,1.200,859,0,1.481,0,0,1.481
KILN20140625-17,KILN20140625_104504_V06,0,0.483,1.200,246,109,55.201,9,108,44.626
KILN20140625-17,KILN20140625_104504_V06,2,0.879,1.200,246,0,5.477,1,0,4.119
KILN20140625-17,KILN20140625_104504_V06,4,1.318,1.200,246,0,123.097,60,0,53.924
KILN20140625-17,KILN20140625_104504_V06,6,1.802,1.200,119,9,79.336,28,1,0.151
KILN20140625-17,KILN20140625_104504_V06,7,2.417,1.200,121,1,82.149,23,0,0.163
KILN20140625-17,KILN20140625_104504_V06,8,3.120,1.200,119,0,0.199,0,0,0.199
KILN20140625-17,KILN20140625_104504_V06,9,3.999,1.200,117,0,0.196,0,0,0.196
KILN20140625-17,KILN20140625_104813_V06,0,0.483,1.200,958,149,87.846,19,145,61.632
KILN20140625-17,KILN20140625_104813_V06,2,0.879,1.200,958,2,20.875,3,1,18.100
KILN20140625-17,KILN20140625_104813_V06,4,1.318,1.200,957,3,258.759,123,2,113.935
KILN20140625-17,KILN20140625_104813_V06,6,1.802,1.200,474,29,303.244,101,2,17.127
KILN20140625-17,KILN20140625_104813_V06,7,2.417,1.200,470,25,337.599,107,0,23.383
KILN20140625-17,KILN20140625_104813_V06,8,3.120,1.200,477,0,0.793,0,0,0.793
KILN20140625-17,KILN20140625_104813_V06,9,3.999,1.200,467,0,0.778,0,0,0.778
KILN20140625-27,KILN20140625_112608_V06,0,0.483,1.200,366,194,85.096,16,189,60.218
KILN20140625-27,KILN20140625_112608_V06,2,0.879,1.200,368,53,126.635,12,49,110.447
KILN20140625-27,KILN20140625_112608_V06,4,1.318,1.200,368,0,13.140,6,0,5.372
KILN20140625-27,KILN20140625_112608_V06,6,1.802,1.200,185,0,0.307,0,0,0.307
KILN20140625-27,KILN20140625_112608_V06,7,2.417,1.200,182,3,102.820,28,0,17.584
KILN20140625-27,KILN20140625_112608_V06,8,3.120,1.200,184,0,8.421,2,0,0.303
KILN20140625-27,KILN20140625_112608_V06,9,3.999,1.200,185,0,0.309,0,0,0.309
KILN20140625-27,KILN20140625_112916_V06,0,0.483,1.200,1159,322,275.332,81,290,189.670
KILN20140625-27,KILN20140625_112916_V06,2,0.879,1.200,1168,61,157.845,19,59,131.671
KILN20140625-27,KILN20140625_112916_V06,4,1.318,1.200,1166,4,40.890,13,4,21.393
KILN20140625-27,KILN20140625_112916_V06,6,1.802,1.200,580,0,0.963,0,0,0.963
KILN20140625-27,KILN20140625_112916_V06,7,2.417,1.200,578,8,244.979,66,0,22.677
KILN20140625-27,KILN20140625_112916_V06,8,3.120,1.200,580,1,43.499,13,0,2.972
KILN20140625-27,KILN20140625_112916_V06,9,3.999,1.200,576,0,0.962,0,0,0.962
KILN20140625-28,KILN20140625_112608_V06,0,0.483,1.200,4366,1386,407.445,2134,241,70.716
KILN20140625-28,KILN20140625_112608_V06,2,0.879,1.200,4364,1303,342.479,2181,50,29.802
KILN20140625-28,KILN20140625_112608_V06,4,1.318,1.200,4366,1154,284.525,2154,1,29.578
KILN20140625-28,KILN20140625_112608_V06,6,1.802,1.200,2187,481,195.882,771,1,3.867
KILN20140625-28,KILN20140625_112608_V06,7,2.417,1.200,2191,351,204.528,718,0,4.220
KILN20140625-28,KILN20140625_112608_V06,8,3.120,1.200,2192,184,207.924,547,0,1.635
KILN20140625-28,KILN20140625_112608_V06,9,3.999,1.200,2196,13,113.423,330,0,19.926
KILN20140625-28,KILN20140625_112608_V06,10,5.098,1.200,2197,0,68.703,276,0,25.248
KILN20140625-28,KILN20140625_112608_V06,11,6.416,1.200,2201,0,7.471,37,0,4.172
KILN20140625-28,KILN20140625_112916_V06,0,0.483,1.200,7146,2046,653.912,3353,303,100.350
KILN20140625-28,KILN20140625_112916_V06,2,0.879,1.200,7143,1856,573.481,3272,111,49.854
KILN20140625-28,KILN20140625_112916_V06,4,1.318,1.200,7143,1576,506.257,3176,3,52.229
KILN20140625-28,KILN20140625_112916_V06,6,1.802,1.200,3582,607,269.959,1068,0,3.452
KILN20140625-28,KILN20140625_112916_V06,7,2.417,1.200,3563,381,272.287,920,0,2.960
KILN20140625-28,KILN20140625_112916_V06,8,3.120,1.200,3574,177,221.122,673,0,2.961
KILN20140625-28,KILN20140625_112916_V06,9,3.999,1.200,3580,49,169.458,632,0,22.374
KILN20140625-28,KILN20140625_112916_V06,10,5.098,1.200,3568,4,89.746,366,0,38.650
KILN20140625-28,KILN20140625_112916_V06,11,6.416,1.200,3597,0,36.156,209,0,14.497
KILN20140625-16,KILN20140625_104155_V06,0,0.483,1.200,390,101,59.121,9,100,43.125
KILN20140625-16,KILN20140625_104155_V06,2,0.879,1.200,387,3,20.582,2,3,18.191
KILN20140625-16,KILN20140625_104155_V06,4,1.318,1.200,386,1,128.205,50,0,69.862
KILN20140625-16,KILN20140625_104155_V06,6,1.802,1.200,193,9,133.075,39,2,3.368
KILN20140625-16,KILN20140625_104155_V06,7,2.417,1.200,192,3,99.931,21,0,19.432
KILN20140625-16,KILN20140625_104155_V06,8,3.120,1.200,191,0,0.325,0,0,0.325
KILN20140625-16,KILN20140625_104155_V06,9,3.999,1.200,194,0,0.331,0,0,0.331
KILN20140625-26,KILN20140625_112258_V06,0,0.483,1.200,705,239,160.978,37,227,106.951
KILN20140625-26,KILN20140625_112258_V06,2,0.879,1.200,698,59,138.609,13,55,122.732
KILN20140625-26,KILN20140625_112258_V06,4,1.318,1.200,706,5,29.475,11,3,20.884
KILN20140625-26,KILN20140625_112258_V06,6,1.802,1.200,351,0,9.697,2,0,4.033
KILN20140625-26,KILN20140625_112258_V06,7,2.417,1.200,354,9,272.073,63,0,40.423
KILN20140625-26,KILN20140625_112258_V06,8,3.120,1.200,352,0,0.608,0,0,0.608
KILN20140625-26,KILN20140625_112258_V06,9,3.999,1.200,351,0,0.607,0,0,0.607
KILN20140626-1,KILN20140626_100011_V06,0,0.483,1.200,247,147,22.881,28,121,7.844
KILN20140626-1,KILN20140626_100011_V06,2,0.879,1.200,246,24,0.499,7,17,0.499
KILN20140626-1,KILN20140626_100011_V06,4,1.318,1.200,247,4,11.596,0,4,11.596
KILN20140626-1,KILN20140626_100011_V06,6,1.802,1.200,125,0,0.562,0,0,0.562
KILN20140627-1,KILN20140627_110543_V06,0,0.483,1.200,192,125,25.136,2,123,25.136
KILN20140627-1,KILN20140627_110543_V06,2,1.494,1.200,192,4,32.844,5,1,19.683
KILN20140628-2,KILN20140628_101050_V06,0,0.483,1.200,736,263,424.406,158,237,284.483
KILN20140628-2,KILN20140628_101050_V06,2,0.879,1.200,735,89,264.933,79,81,200.217
KILN20140628-2,KILN20140628_101050_V06,4,1.318,1.200,736,4,46.859,35,1,13.589
KILN20140628-2,KILN20140628_101050_V06,6,1.802,1.200,376,7,66.833,19,1,24.711
KILN20140628-2,KILN20140628_101050_V06,9,2.417,1.200,374,67,227.132,90,8,120.058
KILN20140628-2,KILN20140628_101050_V06,10,3.120,1.200,373,125,261.732,153,18,111.344
KILN20140628-2,KILN20140628_101050_V06,11,3.999,1.200,376,100,209.526,146,5,64.962
KILN20140628-2,KILN20140628_101431_V06,0,0.483,1.200,2312,718,1623.468,475,634,1171.431
KILN20140628-2,KILN20140628_101431_V06,2,0.879,1.200,2307,71,847.548,279,47,621.600
KILN20140628-2,KILN20140628_101431_V06,4,1.318,1.200,2312,4,56.548,38,2,20.691
KILN20140628-2,KILN20140628_101431_V06,6,1.802,1.200,1160,21,95.447,30,3,58.497
KILN20140628-2,KILN20140628_101431_V06,9,2.417,1.200,1161,102,368.621,126,34,197.913
KILN20140628-2,KILN20140628_101431_V06,10,3.120,1.200,1165,192,417.755,259,17,174.017
KILN20140628-2,KILN20140628_101431_V06,11,3.999,1.200,1164,124,432.194,210,17,159.066
KILN20140701-3,KILN20140701_093157_V06,0,0.483,1.200,2259,1951,115.151,739,1250,101.505
KILN20140701-3,KILN20140701_093157_V06,2,0.879,1.200,2260,1675,237.322,927,818,207.487
