filename,local_time
KMRX20230611_105320_V06,20230611_065320
KMRX20230611_110203_V06,20230611_070203
KMRX20230611_110620_V06,20230611_070620
KMRX20230611_111037_V06,20230611_071037
KMRX20230611_111453_V06,20230611_071453
KMRX20230611_111910_V06,20230611_071910
KMRX20230611_112332_V06,20230611_072332
KMRX20230611_112758_V06,20230611_072758
KMRX20230611_113223_V06,20230611_073223
KMRX20230611_113704_V06,20230611_073704
KMRX20230611_114129_V06,20230611_074129
KMRX20230612_091921_V06,20230612_051921
KMRX20230612_092455_V06,20230612_052455
KMRX20230612_093029_V06,20230612_053029
KMRX20230612_093551_V06,20230612_053551
KMRX20230612_094113_V06,20230612_054113
KMRX20230612_094646_V06,20230612_054646
KMRX20230612_095219_V06,20230612_055219
KMRX20230612_100324_V06,20230612_060324
KMRX20230612_100910_V06,20230612_060910
KMRX20230612_101457_V06,20230612_061457
KMRX20230612_102042_V06,20230612_062042
KMRX20230612_102603_V06,20230612_062603
KMRX20230612_103125_V06,20230612_063125
KMRX20230612_103647_V06,20230612_063647
KMRX20230612_104209_V06,20230612_064209
KMRX20230612_104729_V06,20230612_064729
KMRX20230612_105250_V06,20230612_065250
KMRX20230612_110353_V06,20230612_070353
KMRX20230612_110926_V06,20230612_070926
KMRX20230612_111512_V06,20230612_071512
KMRX20230612_112057_V06,20230612_072057
KMRX20230612_112643_V06,20230612_072643
KMRX20230612_113229_V06,20230612_073229
KMRX20230612_113803_V06,20230612_073803
KMRX20230613_092143_V06,20230613_052143
KMRX20230613_092834_V06,20230613_052834
KMRX20230613_093536_V06,20230613_053536
KMRX20230613_094238_V06,20230613_054238
KMRX20230613_094929_V06,20230613_054929
KMRX20230613_100332_V06,20230613_060332
KMRX20230613_101033_V06,20230613_061033
KMRX20230613_101735_V06,20230613_061735
KMRX20230613_102437_V06,20230613_062437
KMRX20230613_103128_V06,20230613_063128
KMRX20230613_103830_V06,20230613_063830
KMRX20230613_104531_V06,20230613_064531
KMRX20230613_105233_V06,20230613_065233
KMRX20230613_110624_V06,20230613_070624
KMRX20230613_111325_V06,20230613_071325
KMRX20230613_112027_V06,20230613_072027
KMRX20230613_112728_V06,20230613_072728
KMRX20230613_113424_V06,20230613_073424
KMRX20230613_114126_V06,20230613_074126
KMRX20230614_092010_V06,20230614_052010
KMRX20230614_092657_V06,20230614_052657
KMRX20230614_093359_V06,20230614_053359
KMRX20230614_094101_V06,20230614_054101
KMRX20230614_094743_V06,20230614_054743
KMRX20230614_100125_V06,20230614_060125
KMRX20230614_100821_V06,20230614_060821
KMRX20230614_101512_V06,20230614_061512
KMRX20230614_102202_V06,20230614_062202
KMRX20230614_102853_V06,20230614_062853
KMRX20230614_103544_V06,20230614_063544
KMRX20230614_104231_V06,20230614_064231
KMRX20230614_104913_V06,20230614_064913
KMRX20230614_110247_V06,20230614_070247
KMRX20230614_110930_V06,20230614_070930
KMRX20230614_111613_V06,20230614_071613
KMRX20230614_112255_V06,20230614_072255
KMRX20230614_112938_V06,20230614_072938
KMRX20230614_113621_V06,20230614_073621
KMRX20230614_114303_V06,20230614_074303
KMRX20230615_091753_V06,20230615_051753
KMRX20230615_092454_V06,20230615_052454
KMRX20230615_093150_V06,20230615_053150
KMRX20230615_093846_V06,20230615_053846
KMRX20230615_094542_V06,20230615_054542
KMRX20230615_095238_V06,20230615_055238
KMRX20230615_100618_V06,20230615_060618
KMRX20230615_101314_V06,20230615_061314
KMRX20230615_102011_V06,20230615_062011
KMRX20230615_102701_V06,20230615_062701
KMRX20230615_103352_V06,20230615_063352
KMRX20230615_104043_V06,20230615_064043
KMRX20230615_104734_V06,20230615_064734
KMRX20230615_110120_V06,20230615_070120
KMRX20230615_110822_V06,20230615_070822
KMRX20230615_111524_V06,20230615_071524
KMRX20230615_112226_V06,20230615_072226
KMRX20230615_112927_V06,20230615_072927
KMRX20230615_113629_V06,20230615_073629
KMRX20230615_114331_V06,20230615_074331
KMRX20230616_091921_V06,20230616_051921
KMRX20230616_092622_V06,20230616_052622
KMRX20230616_093324_V06,20230616_053324
KMRX20230616_094026_V06,20230616_054026
KMRX20230616_094727_V06,20230616_054727
KMRX20230616_100130_V06,20230616_060130
KMRX20230616_100830_V06,20230616_060830
KMRX20230616_101532_V06,20230616_061532
KMRX20230616_102234_V06,20230616_062234
KMRX20230616_102936_V06,20230616_062936
KMRX20230616_103638_V06,20230616_063638
KMRX20230616_104339_V06,20230616_064339
KMRX20230616_105040_V06,20230616_065040
KMRX20230616_110132_V06,20230616_070132
KMRX20230616_110832_V06,20230616_070832
KMRX20230616_111535_V06,20230616_071535
KMRX20230616_112236_V06,20230616_072236
KMRX20230616_112937_V06,20230616_072937
KMRX20230616_113638_V06,20230616_073638
KMRX20230616_114339_V06,20230616_074339
KMRX20230617_091712_V06,20230617_051712
KMRX20230617_092525_V06,20230617_052525
KMRX20230617_093226_V06,20230617_053226
KMRX20230617_093928_V06,20230617_053928
KMRX20230617_094630_V06,20230617_054630
KMRX20230617_100033_V06,20230617_060033
KMRX20230617_100735_V06,20230617_060735
KMRX20230617_101437_V06,20230617_061437
KMRX20230617_102138_V06,20230617_062138
KMRX20230617_102840_V06,20230617_062840
KMRX20230617_103543_V06,20230617_063543
KMRX20230617_104245_V06,20230617_064245
KMRX20230617_104947_V06,20230617_064947
KMRX20230617_110351_V06,20230617_070351
KMRX20230617_111052_V06,20230617_071052
KMRX20230617_111754_V06,20230617_071754
KMRX20230617_112455_V06,20230617_072455
KMRX20230617_113158_V06,20230617_073158
KMRX20230617_113900_V06,20230617_073900
KMRX20230617_114601_V06,20230617_074601
KMRX20230618_092102_V06,20230618_052102
KMRX20230618_092803_V06,20230618_052803
KMRX20230618_093613_V06,20230618_053613
KMRX20230618_094315_V06,20230618_054315
KMRX20230618_095017_V06,20230618_055017
KMRX20230618_100419_V06,20230618_060419
KMRX20230618_101121_V06,20230618_061121
KMRX20230618_101822_V06,20230618_061822
KMRX20230618_102522_V06,20230618_062522
KMRX20230618_103223_V06,20230618_063223
KMRX20230618_103925_V06,20230618_063925
KMRX20230618_104627_V06,20230618_064627
KMRX20230618_110030_V06,20230618_070030
KMRX20230618_110732_V06,20230618_070732
KMRX20230618_111434_V06,20230618_071434
KMRX20230618_112136_V06,20230618_072136
KMRX20230618_112838_V06,20230618_072838
KMRX20230618_113539_V06,20230618_073539
KMRX20230618_114241_V06,20230618_074241
KMRX20230619_091658_V06,20230619_051658
KMRX20230619_092303_V06,20230619_052303
KMRX20230619_092908_V06,20230619_052908
KMRX20230619_093506_V06,20230619_053506
KMRX20230619_094105_V06,20230619_054105
KMRX20230619_094820_V06,20230619_054820
KMRX20230619_100017_V06,20230619_060017
KMRX20230619_100616_V06,20230619_060616
KMRX20230619_101215_V06,20230619_061215
KMRX20230619_101743_V06,20230619_061743
KMRX20230619_102312_V06,20230619_062312
KMRX20230619_102850_V06,20230619_062850
KMRX20230619_103429_V06,20230619_063429
KMRX20230619_104004_V06,20230619_064004
KMRX20230619_104539_V06,20230619_064539
KMRX20230619_105115_V06,20230619_065115
KMRX20230619_110257_V06,20230619_070257
KMRX20230619_110841_V06,20230619_070841
KMRX20230619_111440_V06,20230619_071440
KMRX20230619_112033_V06,20230619_072033
KMRX20230619_112632_V06,20230619_072632
KMRX20230619_113230_V06,20230619_073230
KMRX20230619_113829_V06,20230619_073829
KMRX20230619_114434_V06,20230619_074434
KMRX20230620_091705_V06,20230620_051705
KMRX20230620_092310_V06,20230620_052310
KMRX20230620_092915_V06,20230620_052915
KMRX20230620_093520_V06,20230620_053520
KMRX20230620_094110_V06,20230620_054110
KMRX20230620_094646_V06,20230620_054646
KMRX20230620_095337_V06,20230620_055337
KMRX20230620_100448_V06,20230620_060448
KMRX20230620_101023_V06,20230620_061023
KMRX20230620_101543_V06,20230620_061543
KMRX20230620_102148_V06,20230620_062148
KMRX20230620_102754_V06,20230620_062754
KMRX20230620_103358_V06,20230620_063358
KMRX20230620_104003_V06,20230620_064003
KMRX20230620_104609_V06,20230620_064609
KMRX20230620_105215_V06,20230620_065215
KMRX20230620_110423_V06,20230620_070423
KMRX20230620_111014_V06,20230620_071014
KMRX20230620_111558_V06,20230620_071558
KMRX20230620_112148_V06,20230620_072148
KMRX20230620_112715_V06,20230620_072715
KMRX20230620_113250_V06,20230620_073250
KMRX20230620_113810_V06,20230620_073810
KMRX20230620_114331_V06,20230620_074331
KMRX20230621_091827_V06,20230621_051827
KMRX20230621_092421_V06,20230621_052421
KMRX20230621_093015_V06,20230621_053015
KMRX20230621_093608_V06,20230621_053608
KMRX20230621_094200_V06,20230621_054200
KMRX20230621_094758_V06,20230621_054758
KMRX20230621_095403_V06,20230621_055403
KMRX20230621_100702_V06,20230621_060702
KMRX20230621_101301_V06,20230621_061301
KMRX20230621_101845_V06,20230621_061845
KMRX20230621_102429_V06,20230621_062429
KMRX20230621_102959_V06,20230621_062959
KMRX20230621_103534_V06,20230621_063534
KMRX20230621_104055_V06,20230621_064055
KMRX20230621_104616_V06,20230621_064616
KMRX20230621_105136_V06,20230621_065136
KMRX20230621_110146_V06,20230621_070146
KMRX20230621_110652_V06,20230621_070652
KMRX20230621_111152_V06,20230621_071152
KMRX20230621_111637_V06,20230621_071637
KMRX20230621_112122_V06,20230621_072122
KMRX20230621_112608_V06,20230621_072608
KMRX20230621_113113_V06,20230621_073113
KMRX20230621_113632_V06,20230621_073632
KMRX20230621_114137_V06,20230621_074137
KMRX20230621_114628_V06,20230621_074628
KMRX20230622_092022_V06,20230622_052022
KMRX20230622_092600_V06,20230622_052600
KMRX20230622_093157_V06,20230622_053157
KMRX20230622_093753_V06,20230622_053753
KMRX20230622_094352_V06,20230622_054352
KMRX20230622_094950_V06,20230622_054950
KMRX20230622_100300_V06,20230622_060300
KMRX20230622_100854_V06,20230622_060854
KMRX20230622_101447_V06,20230622_061447
KMRX20230622_102040_V06,20230622_062040
KMRX20230622_102634_V06,20230622_062634
KMRX20230622_103240_V06,20230622_063240
KMRX20230622_103845_V06,20230622_063845
KMRX20230622_104435_V06,20230622_064435
KMRX20230622_105026_V06,20230622_065026
KMRX20230622_110137_V06,20230622_070137
KMRX20230622_110712_V06,20230622_070712
KMRX20230622_111318_V06,20230622_071318
KMRX20230622_111854_V06,20230622_071854
KMRX20230622_112429_V06,20230622_072429
KMRX20230622_113005_V06,20230622_073005
KMRX20230622_113524_V06,20230622_073524
KMRX20230622_114045_V06,20230622_074045
KMRX20230622_114606_V06,20230622_074606
KMRX20230623_092115_V06,20230623_052115
KMRX20230623_092552_V06,20230623_052552
KMRX20230623_093248_V06,20230623_053248
KMRX20230623_093950_V06,20230623_053950
KMRX20230623_094652_V06,20230623_054652
KMRX20230623_100055_V06,20230623_060055
KMRX20230623_100757_V06,20230623_060757
KMRX20230623_101607_V06,20230623_061607
KMRX20230623_102307_V06,20230623_062307
KMRX20230623_103002_V06,20230623_063002
KMRX20230623_103704_V06,20230623_063704
KMRX20230623_104407_V06,20230623_064407
KMRX20230623_105101_V06,20230623_065101
KMRX20230623_110458_V06,20230623_070458
KMRX20230623_110924_V06,20230623_070924
KMRX20230623_111401_V06,20230623_071401
KMRX20230623_111838_V06,20230623_071838
KMRX20230623_112316_V06,20230623_072316
KMRX20230623_112754_V06,20230623_072754
KMRX20230623_113231_V06,20230623_073231
KMRX20230623_113709_V06,20230623_073709
KMRX20230623_114146_V06,20230623_074146
KMRX20230623_114624_V06,20230623_074624
KMRX20230624_092411_V06,20230624_052411
KMRX20230624_093113_V06,20230624_053113
KMRX20230624_093815_V06,20230624_053815
KMRX20230624_094517_V06,20230624_054517
KMRX20230624_095219_V06,20230624_055219
KMRX20230624_100622_V06,20230624_060622
KMRX20230624_101323_V06,20230624_061323
KMRX20230624_102139_V06,20230624_062139
KMRX20230624_102840_V06,20230624_062840
KMRX20230624_103542_V06,20230624_063542
KMRX20230624_104243_V06,20230624_064243
KMRX20230624_104944_V06,20230624_064944
KMRX20230624_110346_V06,20230624_070346
KMRX20230624_111048_V06,20230624_071048
KMRX20230624_111750_V06,20230624_071750
KMRX20230624_112451_V06,20230624_072451
KMRX20230624_113153_V06,20230624_073153
KMRX20230624_113854_V06,20230624_073854
KMRX20230624_114556_V06,20230624_074556
KMRX20230625_091816_V06,20230625_051816
KMRX20230625_092517_V06,20230625_052517
KMRX20230625_093217_V06,20230625_053217
KMRX20230625_093918_V06,20230625_053918
KMRX20230625_094619_V06,20230625_054619
KMRX20230625_095314_V06,20230625_055314
KMRX20230625_100709_V06,20230625_060709
KMRX20230625_101410_V06,20230625_061410
KMRX20230625_102110_V06,20230625_062110
KMRX20230625_102926_V06,20230625_062926
KMRX20230625_103628_V06,20230625_063628
KMRX20230625_104329_V06,20230625_064329
KMRX20230625_105030_V06,20230625_065030
KMRX20230625_110431_V06,20230625_070431
KMRX20230625_111133_V06,20230625_071133
KMRX20230625_111833_V06,20230625_071833
KMRX20230625_112534_V06,20230625_072534
KMRX20230625_113234_V06,20230625_073234
KMRX20230625_113935_V06,20230625_073935
KMRX20230625_114636_V06,20230625_074636
KMRX20230626_091903_V06,20230626_051903
KMRX20230626_092452_V06,20230626_052452
KMRX20230626_093102_V06,20230626_053102
KMRX20230626_093712_V06,20230626_053712
KMRX20230626_094310_V06,20230626_054310
KMRX20230626_094920_V06,20230626_054920
KMRX20230626_100050_V06,20230626_060050
KMRX20230626_100625_V06,20230626_060625
KMRX20230626_101156_V06,20230626_061156
KMRX20230626_101726_V06,20230626_061726
KMRX20230626_102236_V06,20230626_062236
KMRX20230626_102743_V06,20230626_062743
KMRX20230626_103357_V06,20230626_063357
KMRX20230626_103839_V06,20230626_063839
KMRX20230626_104322_V06,20230626_064322
KMRX20230626_104804_V06,20230626_064804
KMRX20230626_105246_V06,20230626_065246
KMRX20230626_110228_V06,20230626_070228
KMRX20230626_110719_V06,20230626_070719
KMRX20230626_111209_V06,20230626_071209
KMRX20230626_111701_V06,20230626_071701
KMRX20230626_112152_V06,20230626_072152
KMRX20230626_112643_V06,20230626_072643
KMRX20230626_113133_V06,20230626_073133
KMRX20230626_113600_V06,20230626_073600
KMRX20230627_092115_V06,20230627_052115
KMRX20230627_092815_V06,20230627_052815
KMRX20230627_093510_V06,20230627_053510
KMRX20230627_094205_V06,20230627_054205
KMRX20230627_094907_V06,20230627_054907
KMRX20230627_100301_V06,20230627_060301
KMRX20230627_101002_V06,20230627_061002
KMRX20230627_101704_V06,20230627_061704
KMRX20230627_102405_V06,20230627_062405
KMRX20230627_103105_V06,20230627_063105
KMRX20230627_103806_V06,20230627_063806
KMRX20230627_104506_V06,20230627_064506
KMRX20230627_105206_V06,20230627_065206
KMRX20230627_110607_V06,20230627_070607
KMRX20230627_111307_V06,20230627_071307
KMRX20230627_112008_V06,20230627_072008
KMRX20230627_112708_V06,20230627_072708
KMRX20230627_113409_V06,20230627_073409
KMRX20230627_114109_V06,20230627_074109
KMRX20230627_114810_V06,20230627_074810
KMRX20230628_092456_V06,20230628_052456
KMRX20230628_093156_V06,20230628_053156
KMRX20230628_093857_V06,20230628_053857
KMRX20230628_094558_V06,20230628_054558
KMRX20230628_095258_V06,20230628_055258
KMRX20230628_100701_V06,20230628_060701
KMRX20230628_101401_V06,20230628_061401
KMRX20230628_102101_V06,20230628_062101
KMRX20230628_102800_V06,20230628_062800
KMRX20230628_103500_V06,20230628_063500
KMRX20230628_104201_V06,20230628_064201
KMRX20230628_104902_V06,20230628_064902
KMRX20230628_110301_V06,20230628_070301
KMRX20230628_111002_V06,20230628_071002
KMRX20230628_111703_V06,20230628_071703
KMRX20230628_112404_V06,20230628_072404
KMRX20230628_113105_V06,20230628_073105
KMRX20230628_113806_V06,20230628_073806
KMRX20230628_114507_V06,20230628_074507
KMRX20230629_092414_V06,20230629_052414
KMRX20230629_093114_V06,20230629_053114
KMRX20230629_093814_V06,20230629_053814
KMRX20230629_094514_V06,20230629_054514
KMRX20230629_095215_V06,20230629_055215
KMRX20230629_100615_V06,20230629_060615
KMRX20230629_101315_V06,20230629_061315
KMRX20230629_102016_V06,20230629_062016
KMRX20230629_102717_V06,20230629_062717
KMRX20230629_103417_V06,20230629_063417
KMRX20230629_104117_V06,20230629_064117
KMRX20230629_104816_V06,20230629_064816
KMRX20230629_110218_V06,20230629_070218
KMRX20230629_110919_V06,20230629_070919
KMRX20230629_111619_V06,20230629_071619
KMRX20230629_112321_V06,20230629_072321
KMRX20230629_113022_V06,20230629_073022
KMRX20230629_113723_V06,20230629_073723
KMRX20230629_114424_V06,20230629_074424
KMRX20230630_092134_V06,20230630_052134
KMRX20230630_092739_V06,20230630_052739
KMRX20230630_093343_V06,20230630_053343
KMRX20230630_093947_V06,20230630_053947
KMRX20230630_094540_V06,20230630_054540
KMRX20230630_095144_V06,20230630_055144
KMRX20230630_100346_V06,20230630_060346
KMRX20230630_100944_V06,20230630_060944
KMRX20230630_101548_V06,20230630_061548
KMRX20230630_102141_V06,20230630_062141
KMRX20230630_102734_V06,20230630_062734
KMRX20230630_103333_V06,20230630_063333
KMRX20230630_103917_V06,20230630_063917
KMRX20230630_104510_V06,20230630_064510
KMRX20230630_105102_V06,20230630_065102
KMRX20230630_110239_V06,20230630_070239
KMRX20230630_110823_V06,20230630_070823
KMRX20230630_111428_V06,20230630_071428
KMRX20230630_112032_V06,20230630_072032
KMRX20230630_112625_V06,20230630_072625
KMRX20230630_113229_V06,20230630_073229
KMRX20230630_113834_V06,20230630_073834
KMRX20230630_114431_V06,20230630_074431
KMRX20230701_092500_V06,20230701_052500
KMRX20230701_093047_V06,20230701_053047
KMRX20230701_093650_V06,20230701_053650
KMRX20230701_094244_V06,20230701_054244
