track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20180602-8,KDOX20180602_094859_V06,6,4.307,1.200,7964,1489,948.434,2098,53,255.108
KDOX20180602-8,KDOX20180602_095422_V06,0,0.483,1.200,14360,5799,5613.327,3580,4217,4086.860
KDOX20180602-8,KDOX20180602_095422_V06,2,1.450,1.200,14371,2176,625.306,2706,332,297.796
KDOX20180602-8,KDOX20180602_095422_V06,4,2.417,1.200,7189,778,355.017,1212,17,68.118
KDOX20180602-8,KDOX20180602_095422_V06,5,3.384,1.200,7194,740,316.736,1200,9,37.357
KDOX20180602-8,KDOX20180602_095422_V06,6,4.307,1.200,7204,718,520.612,1280,10,85.790
KDOX20180602-3,KDOX20180602_085415_V06,0,0.483,1.200,2834,1849,268.848,1150,709,157.388
KDOX20180602-3,KDOX20180602_085415_V06,2,1.450,1.200,2834,1971,375.178,1586,404,162.019
KDOX20180602-10,KDOX20180602_094337_V06,0,0.483,1.200,8401,3750,3441.426,2217,2559,2703.825
KDOX20180602-10,KDOX20180602_094337_V06,2,1.450,1.200,8405,1741,532.636,2275,82,170.672
KDOX20180602-10,KDOX20180602_094337_V06,4,2.417,1.200,4200,760,384.887,983,16,75.871
KDOX20180602-10,KDOX20180602_094337_V06,5,3.384,1.200,4212,757,505.336,1043,9,89.295
KDOX20180602-10,KDOX20180602_094337_V06,6,4.307,1.200,4217,833,986.217,1234,44,238.723
KDOX20180602-12,KDOX20180602_095422_V06,0,0.483,1.200,1707,582,1058.811,474,169,553.420
KDOX20180602-12,KDOX20180602_095422_V06,2,1.450,1.200,1704,747,732.194,647,163,231.187
KDOX20180603-3,KDOX20180603_090934_V06,0,0.483,1.200,8486,1225,419.090,1148,104,135.059
KDOX20180603-3,KDOX20180603_090934_V06,2,0.879,1.200,8481,1455,750.787,1349,157,213.725
KDOX20180603-3,KDOX20180603_090934_V06,4,1.318,1.200,8497,1759,843.708,1469,350,235.432
KDOX20180605-5,KDOX20180605_092801_V06,0,0.483,1.200,4377,1926,816.100,261,1819,666.309
KDOX20180605-5,KDOX20180605_092801_V06,2,1.450,1.200,4380,21,95.184,52,7,60.735
KDOX20180605-5,KDOX20180605_092801_V06,4,2.417,1.200,2192,1,31.078,9,0,20.198
KDOX20180605-5,KDOX20180605_092801_V06,5,3.384,1.200,2193,0,6.271,0,0,6.271
KDOX20180605-5,KDOX20180605_092801_V06,6,4.307,1.200,2197,2,7.379,2,0,7.379
KDOX20180605-5,KDOX20180605_093258_V06,0,0.483,1.200,8140,2588,1480.257,530,2407,1200.248
KDOX20180605-5,KDOX20180605_093258_V06,2,1.450,1.200,8146,14,129.171,94,6,68.427
KDOX20180605-5,KDOX20180605_093258_V06,4,2.417,1.200,4077,2,30.784,3,1,29.961
KDOX20180605-5,KDOX20180605_093258_V06,5,3.384,1.200,4080,0,23.809,2,0,21.467
KDOX20180605-5,KDOX20180605_093258_V06,6,4.307,1.200,4093,0,12.136,0,0,12.136
KDOX20180605-5,KDOX20180605_093754_V06,0,0.483,1.200,8283,2717,1491.736,474,2531,1241.847
KDOX20180605-5,KDOX20180605_093754_V06,2,1.450,1.200,8283,5,142.627,86,0,85.691
KDOX20180605-5,KDOX20180605_093754_V06,4,2.417,1.200,4142,1,49.180,10,0,37.724
KDOX20180605-5,KDOX20180605_093754_V06,5,3.384,1.200,4148,0,17.090,4,0,14.442
KDOX20180605-5,KDOX20180605_093754_V06,6,4.307,1.200,4152,0,17.664,0,0,17.664
KDOX20180605-5,KDOX20180605_094250_V06,0,0.483,1.200,7341,2496,1310.678,407,2342,1063.586
KDOX20180605-5,KDOX20180605_094250_V06,2,1.450,1.200,7345,23,146.537,99,15,89.161
KDOX20180605-5,KDOX20180605_094250_V06,4,2.417,1.200,3679,0,34.881,5,0,26.077
KDOX20180605-5,KDOX20180605_094250_V06,5,3.384,1.200,3679,1,18.833,2,1,16.810
KDOX20180605-5,KDOX20180605_094250_V06,6,4.307,1.200,3682,0,15.422,1,0,14.501
KDOX20180605-1,KDOX20180605_084358_V06,0,0.483,1.200,283,79,35.830,19,61,27.240
KDOX20180605-1,KDOX20180605_084358_V06,2,1.494,1.200,283,15,59.251,10,7,42.638
KDOX20180605-2,KDOX20180605_090321_V06,0,0.483,1.200,2325,695,766.582,335,583,577.346
KDOX20180605-2,KDOX20180605_090321_V06,2,1.450,1.200,2334,10,96.854,74,6,49.060
KDOX20180605-2,KDOX20180605_090321_V06,4,2.417,1.200,1163,0,15.061,0,0,15.061
KDOX20180605-2,KDOX20180605_090321_V06,5,3.384,1.200,1167,0,24.616,0,0,24.616
KDOX20180605-2,KDOX20180605_090321_V06,6,4.307,1.200,1167,1,26.611,1,0,26.611
KDOX20180605-4,KDOX20180605_091810_V06,0,0.483,1.200,7610,2084,1158.553,320,1941,968.576
KDOX20180605-4,KDOX20180605_091810_V06,2,1.450,1.200,7621,6,125.124,82,4,79.347
KDOX20180605-4,KDOX20180605_091810_V06,4,2.417,1.200,3813,0,17.522,4,0,13.872
KDOX20180605-4,KDOX20180605_091810_V06,5,3.384,1.200,3820,3,29.424,7,1,24.630
KDOX20180605-4,KDOX20180605_091810_V06,6,4.307,1.200,3826,0,9.154,0,0,9.154
KDOX20180605-6,KDOX20180605_102737_V06,0,0.483,1.200,2343,1573,365.623,156,1494,299.457
KDOX20180605-6,KDOX20180605_102737_V06,2,1.450,1.200,2342,7,86.763,60,3,48.103
KDOX20180605-6,KDOX20180605_102737_V06,4,2.417,1.200,1178,0,37.104,7,0,27.889
KDOX20180605-6,KDOX20180605_102737_V06,5,3.384,1.200,1174,0,17.031,2,0,15.785
KDOX20180605-6,KDOX20180605_102737_V06,6,4.307,1.200,1179,0,21.303,4,0,18.380
KDOX20180606-6,KDOX20180606_091427_V06,0,0.483,1.200,539,32,161.360,25,24,120.890
KDOX20180606-6,KDOX20180606_091427_V06,2,0.879,1.200,543,1,4.454,4,0,0.626
KDOX20180606-6,KDOX20180606_091427_V06,4,1.318,1.200,541,0,0.629,0,0,0.629
KDOX20180606-6,KDOX20180606_091427_V06,8,1.802,1.200,270,0,0.629,0,0,0.629
KDOX20180606-6,KDOX20180606_091427_V06,9,2.417,1.200,269,0,0.627,0,0,0.627
KDOX20180606-6,KDOX20180606_091427_V06,10,3.120,1.200,264,0,0.617,0,0,0.617
KDOX20180606-6,KDOX20180606_091813_V06,0,0.483,1.200,997,59,292.995,53,43,219.809
KDOX20180606-6,KDOX20180606_091813_V06,2,0.879,1.200,992,8,65.540,12,6,43.898
KDOX20180606-6,KDOX20180606_091813_V06,4,1.318,1.200,997,0,1.138,0,0,1.138
KDOX20180606-6,KDOX20180606_091813_V06,8,1.802,1.200,493,0,1.124,0,0,1.124
KDOX20180606-6,KDOX20180606_091813_V06,9,2.417,1.200,492,0,1.122,0,0,1.122
KDOX20180606-6,KDOX20180606_091813_V06,10,3.120,1.200,491,0,1.122,0,0,1.122
KDOX20180606-6,KDOX20180606_092157_V06,0,0.483,1.200,2297,101,367.454,86,71,251.691
KDOX20180606-6,KDOX20180606_092157_V06,2,0.879,1.200,2299,27,104.994,28,20,63.253
KDOX20180606-6,KDOX20180606_092157_V06,4,1.318,1.200,2302,0,2.596,0,0,2.596
KDOX20180606-6,KDOX20180606_092157_V06,8,1.802,1.200,1141,0,2.577,0,0,2.577
KDOX20180606-6,KDOX20180606_092157_V06,9,2.417,1.200,1147,0,2.593,0,0,2.593
KDOX20180606-6,KDOX20180606_092157_V06,10,3.120,1.200,1144,0,2.590,0,0,2.590
KDOX20180606-6,KDOX20180606_092541_V06,0,0.483,1.200,2730,149,544.430,146,108,367.896
KDOX20180606-6,KDOX20180606_092541_V06,2,0.879,1.200,2733,31,214.403,50,18,138.075
KDOX20180606-6,KDOX20180606_092541_V06,4,1.318,1.200,2733,1,26.062,14,0,8.489
KDOX20180606-6,KDOX20180606_092541_V06,8,1.802,1.200,1369,0,2.915,0,0,2.915
KDOX20180606-6,KDOX20180606_092541_V06,9,2.417,1.200,1367,0,2.915,0,0,2.915
KDOX20180606-6,KDOX20180606_092541_V06,10,3.120,1.200,1369,0,2.922,0,0,2.922
KDOX20180606-15,KDOX20180606_094810_V06,0,0.483,1.200,45,26,24.421,4,25,20.674
KDOX20180606-15,KDOX20180606_094810_V06,2,0.879,1.200,45,3,15.419,3,3,12.652
KDOX20180606-15,KDOX20180606_094810_V06,4,1.318,1.200,44,0,0.035,0,0,0.035
KDOX20180606-15,KDOX20180606_094810_V06,8,1.802,1.200,23,0,0.037,0,0,0.037
KDOX20180606-15,KDOX20180606_094810_V06,9,2.417,1.200,23,0,0.037,0,0,0.037
KDOX20180606-15,KDOX20180606_094810_V06,10,3.120,1.200,22,0,0.035,0,0,0.035
KDOX20180606-15,KDOX20180606_094810_V06,11,3.999,1.200,22,0,0.035,0,0,0.035
KDOX20180606-16,KDOX20180606_094810_V06,0,0.483,1.200,451,94,441.025,23,85,325.701
KDOX20180606-16,KDOX20180606_094810_V06,2,0.879,1.200,453,0,17.357,1,0,10.196
KDOX20180606-16,KDOX20180606_094810_V06,4,1.318,1.200,453,0,1.226,0,0,1.226
KDOX20180606-16,KDOX20180606_094810_V06,8,1.802,1.200,226,0,1.223,0,0,1.223
KDOX20180607-1,KDOX20180607_100815_V06,0,0.483,1.200,87,65,18.801,2,63,18.801
KDOX20180607-1,KDOX20180607_100815_V06,2,1.494,1.200,87,0,0.084,0,0,0.084
KDOX20180607-1,KDOX20180607_100815_V06,4,2.505,1.200,44,0,0.086,0,0,0.086
KDOX20180607-1,KDOX20180607_100815_V06,5,3.516,1.200,44,0,0.086,0,0,0.086
KDOX20180608-1,KDOX20180608_092927_V06,0,0.483,1.200,7030,3728,1525.960,384,3410,1161.514
KDOX20180608-1,KDOX20180608_092927_V06,2,1.450,1.200,7032,113,694.846,109,66,394.115
KDOX20180608-1,KDOX20180608_092927_V06,4,2.417,1.200,3523,7,263.171,0,7,263.171
KDOX20180609-2,KDOX20180609_084016_V06,0,0.483,1.200,105,82,19.326,2,81,18.810
KDOX20180609-2,KDOX20180609_084016_V06,2,1.450,1.200,106,0,0.062,0,0,0.062
KDOX20180609-2,KDOX20180609_084016_V06,4,2.417,1.200,54,0,0.063,0,0,0.063
KDOX20180609-2,KDOX20180609_084016_V06,5,3.384,1.200,54,0,0.063,0,0,0.063
KDOX20180609-2,KDOX20180609_084016_V06,6,4.307,1.200,53,0,0.062,0,0,0.062
KDOX20180611-17,KDOX20180611_094300_V06,0,0.483,1.200,15501,9099,183.618,8526,585,45.338
KDOX20180611-17,KDOX20180611_094300_V06,2,0.879,1.200,15514,8580,385.526,7683,919,122.540
KDOX20180611-17,KDOX20180611_094300_V06,4,1.318,1.200,15517,8007,537.833,6401,1641,145.349
KDOX20180611-17,KDOX20180611_094753_V06,0,0.483,1.200,19947,12285,305.770,11441,865,73.287
KDOX20180611-17,KDOX20180611_094753_V06,2,0.879,1.200,19953,11520,695.130,10159,1411,130.779
KDOX20180611-17,KDOX20180611_094753_V06,4,1.318,1.200,19984,10651,756.639,8721,1991,200.973
KDOX20180611-17,KDOX20180611_095245_V06,0,0.483,1.200,20122,12232,472.200,11461,797,174.741
KDOX20180611-17,KDOX20180611_095245_V06,2,0.879,1.200,20125,11575,855.447,10347,1291,197.132
KDOX20180611-17,KDOX20180611_095245_V06,4,1.318,1.200,20137,10965,957.205,8992,2051,219.775
KDOX20180611-17,KDOX20180611_100230_V06,0,0.483,1.200,20484,11760,642.124,11124,685,146.421
KDOX20180611-17,KDOX20180611_100230_V06,2,0.879,1.200,20479,11225,924.770,10263,1024,316.451
KDOX20180611-17,KDOX20180611_100230_V06,4,1.318,1.200,20485,11173,1101.437,9434,1833,285.477
KDOX20180611-17,KDOX20180611_100722_V06,0,0.483,1.200,18197,8949,1004.222,8487,544,231.100
KDOX20180611-17,KDOX20180611_100722_V06,2,0.879,1.200,18195,8843,1236.508,8226,717,305.076
KDOX20180611-17,KDOX20180611_100722_V06,4,1.318,1.200,18209,8879,1284.160,7614,1381,330.821
KDOX20180611-17,KDOX20180611_101213_V06,0,0.483,1.200,22631,12053,1355.885,11474,690,363.016
KDOX20180611-17,KDOX20180611_101213_V06,2,0.879,1.200,22645,11806,1795.262,10946,1026,340.951
KDOX20180611-17,KDOX20180611_101213_V06,4,1.318,1.200,22649,11911,2132.923,10339,1794,494.618
KDOX20180611-17,KDOX20180611_101707_V06,0,0.483,1.200,25832,14196,1472.799,13611,722,359.916
KDOX20180611-17,KDOX20180611_101707_V06,2,0.879,1.200,25840,13856,2741.496,13036,1114,690.195
KDOX20180611-17,KDOX20180611_101707_V06,4,1.318,1.200,25844,13769,2571.218,12058,2030,544.582
KDOX20180611-17,KDOX20180611_102158_V06,0,0.483,1.200,26564,14264,1979.972,13737,757,501.717
KDOX20180611-17,KDOX20180611_102158_V06,2,0.879,1.200,26568,13705,2953.538,12998,1096,681.074
KDOX20180611-17,KDOX20180611_102158_V06,4,1.318,1.200,26581,13722,2711.203,12253,1810,575.090
KDOX20180611-17,KDOX20180611_102649_V06,0,0.483,1.200,27851,15430,1918.582,14865,818,387.133
KDOX20180611-17,KDOX20180611_102649_V06,2,0.879,1.200,27863,14923,3143.666,14219,1129,732.752
KDOX20180611-17,KDOX20180611_102649_V06,4,1.318,1.200,27891,15099,2982.618,13615,1838,788.510
KDOX20180611-17,KDOX20180611_103141_V06,0,0.483,1.200,31438,18486,2729.185,17901,933,603.673
KDOX20180611-17,KDOX20180611_103141_V06,2,0.879,1.200,31452,17807,3642.145,16856,1461,883.404
KDOX20180611-17,KDOX20180611_103141_V06,4,1.318,1.200,31453,17856,3620.473,16176,2142,912.499
KDOX20180611-17,KDOX20180611_103141_V06,6,1.802,1.200,15746,7684,1367.899,5727,2001,714.073
KDOX20180611-17,KDOX20180611_103633_V06,0,0.483,1.200,25953,13145,3229.097,12792,736,708.486
KDOX20180611-17,KDOX20180611_103633_V06,2,0.879,1.200,25965,12164,4623.548,11951,814,1135.101
KDOX20180611-17,KDOX20180611_103633_V06,4,1.318,1.200,25970,12320,3932.249,11616,1164,985.781
KDOX20180611-17,KDOX20180611_103633_V06,6,1.802,1.200,12964,5732,1469.385,4503,1292,667.237
KDOX20180611-3,KDOX20180611_084738_V06,0,0.483,1.200,16087,1464,439.438,1400,97,168.057
KDOX20180611-3,KDOX20180611_084738_V06,2,0.879,1.200,16089,1717,509.132,1554,203,183.456
KDOX20180611-3,KDOX20180611_084738_V06,4,1.318,1.200,16102,1894,635.973,1570,372,228.195
KDOX20180611-14,KDOX20180611_093808_V06,0,0.483,1.200,92049,58942,6110.604,59979,5913,1097.980
KDOX20180611-14,KDOX20180611_093808_V06,2,0.879,1.200,92058,57060,4640.613,60937,3074,671.820
KDOX20180611-14,KDOX20180611_093808_V06,4,1.318,1.200,92082,54931,4345.667,60061,1488,578.756
KDOX20180611-14,KDOX20180611_093808_V06,6,1.802,1.200,46065,26342,3369.822,28370,525,635.639
KDOX20180611-14,KDOX20180611_093808_V06,7,2.417,1.200,46077,25750,3451.985,27765,567,702.606
KDOX20180611-14,KDOX20180611_093808_V06,8,3.120,1.200,46113,25137,3779.403,27426,519,876.033
KDOX20180611-14,KDOX20180611_093808_V06,11,3.999,1.200,46160,24332,2523.210,26330,609,546.481
KDOX20180611-14,KDOX20180611_093808_V06,12,5.098,1.200,46245,23826,1957.855,25444,710,488.931
KDOX20180611-14,KDOX20180611_093808_V06,13,6.416,1.200,46363,23243,2267.443,24878,1106,409.268
KDOX20180612-2,KDOX20180612_083705_V06,0,0.483,1.200,37,20,37.225,0,20,37.225
KDOX20180612-2,KDOX20180612_083705_V06,2,1.494,1.200,37,0,0.038,0,0,0.038
KDOX20180612-2,KDOX20180612_083705_V06,4,2.505,1.200,19,0,0.039,0,0,0.039
KDOX20180612-2,KDOX20180612_083705_V06,5,3.516,1.200,20,0,0.041,0,0,0.041
KDOX20180612-2,KDOX20180612_091153_V06,0,0.483,1.200,698,41,302.824,21,38,269.700
KDOX20180612-2,KDOX20180612_091153_V06,2,1.494,1.200,689,0,0.863,0,0,0.863
KDOX20180612-2,KDOX20180612_091153_V06,4,2.505,1.200,362,0,0.907,0,0,0.907
KDOX20180612-2,KDOX20180612_092136_V06,0,0.483,1.200,2131,58,278.513,57,42,171.106
KDOX20180612-2,KDOX20180612_092136_V06,2,1.450,1.200,2139,0,2.890,0,0,2.890
KDOX20180612-2,KDOX20180612_092136_V06,4,2.417,1.200,1036,0,2.806,0,0,2.806
KDOX20180612-6,KDOX20180612_093625_V06,0,0.483,1.200,241,90,83.269,16,75,74.670
KDOX20180612-6,KDOX20180612_093625_V06,2,1.450,1.200,240,0,0.681,0,0,0.681
KDOX20180612-6,KDOX20180612_094121_V06,0,0.483,1.200,1072,377,207.329,66,320,130.230
KDOX20180612-6,KDOX20180612_094121_V06,2,1.450,1.200,1073,0,3.059,0,0,3.059
KDOX20180612-1,KDOX20180612_083705_V06,0,0.483,1.200,2719,594,393.000,80,584,361.030
KDOX20180612-1,KDOX20180612_083705_V06,2,1.494,1.200,2726,0,1.591,0,0,1.591
KDOX20180612-1,KDOX20180612_083705_V06,4,2.505,1.200,1360,0,1.590,0,0,1.590
KDOX20180612-1,KDOX20180612_083705_V06,5,3.516,1.200,1363,0,1.598,0,0,1.598
KDOX20180612-1,KDOX20180612_083705_V06,6,4.482,1.200,1367,0,1.607,0,0,1.607
KDOX20180612-7,KDOX20180612_095114_V06,0,0.483,1.200,1852,164,7.273,39,125,7.273
KDOX20180612-7,KDOX20180612_095114_V06,2,1.450,1.200,1838,0,7.886,0,0,7.886
KDOX20180612-8,KDOX20180612_100104_V06,0,0.483,1.200,1177,596,406.492,100,509,291.880
KDOX20180612-8,KDOX20180612_100104_V06,2,1.450,1.200,1173,0,3.329,0,0,3.329
KDOX20180612-9,KDOX20180612_105445_V06,0,0.483,1.200,8141,2529,2272.488,187,2390,1986.263
KDOX20180612-9,KDOX20180612_105445_V06,2,1.450,1.200,8143,1,28.831,1,0,28.831
KDOX20180613-1,KDOX20180613_083853_V06,0,0.483,1.200,2750,1341,359.394,1040,520,299.224
KDOX20180613-1,KDOX20180613_083853_V06,2,1.450,1.200,2748,1049,293.859,1615,20,147.283
KDOX20180613-1,KDOX20180613_083853_V06,4,2.417,1.200,1373,600,242.659,882,5,101.206
KDOX20180613-1,KDOX20180613_083853_V06,5,3.384,1.200,1379,611,153.772,933,3,15.788
KDOX20180613-1,KDOX20180613_083853_V06,6,4.307,1.200,1376,601,131.758,935,1,2.220
KDOX20180613-1,KDOX20180613_083853_V06,7,6.021,1.200,1376,558,146.519,936,0,2.543
KDOX20180613-1,KDOX20180613_083853_V06,8,9.888,1.200,1395,883,270.711,965,226,96.885
KDOX20180613-1,KDOX20180613_084350_V06,0,0.483,1.200,7531,2224,988.991,2343,940,789.475
KDOX20180613-1,KDOX20180613_084350_V06,2,1.450,1.200,7536,1416,610.104,3476,13,332.131
KDOX20180613-1,KDOX20180613_084350_V06,4,2.417,1.200,3764,673,443.799,1336,3,252.460
KDOX20180613-1,KDOX20180613_084350_V06,5,3.384,1.200,3772,658,233.619,1222,2,85.119
KDOX20180613-1,KDOX20180613_084350_V06,6,4.307,1.200,3772,613,178.734,1344,1,18.986
KDOX20180613-1,KDOX20180613_084350_V06,7,6.021,1.200,3789,563,172.773,1358,1,7.249
KDOX20180613-1,KDOX20180613_084350_V06,8,9.888,1.200,3826,1072,528.614,2326,155,120.648
KDOX20180613-1,KDOX20180613_084845_V06,0,0.483,1.200,9141,2544,1028.766,2891,1135,799.205
KDOX20180613-1,KDOX20180613_084845_V06,2,1.450,1.200,9142,1321,607.691,4238,35,311.669
KDOX20180613-1,KDOX20180613_084845_V06,4,2.417,1.200,4569,519,470.100,1408,5,295.342
KDOX20180613-1,KDOX20180613_084845_V06,5,3.384,1.200,4576,455,223.581,1091,5,110.667
KDOX20180613-1,KDOX20180613_084845_V06,6,4.307,1.200,4585,420,139.948,1079,4,41.257
KDOX20180613-1,KDOX20180613_084845_V06,7,6.021,1.200,4599,343,108.983,1194,0,5.326
KDOX20180613-1,KDOX20180613_084845_V06,8,9.888,1.200,4640,590,386.459,2159,106,63.256
KDOX20180616-1,KDOX20180616_101404_V06,0,0.483,1.200,4503,2512,511.954,392,2267,477.574
KDOX20180616-1,KDOX20180616_101404_V06,2,0.879,1.200,4506,427,485.840,404,373,414.095
KDOX20180616-1,KDOX20180616_101404_V06,4,1.318,1.200,4504,63,255.298,482,41,188.646
KDOX20180616-1,KDOX20180616_101404_V06,8,1.802,1.200,2257,2,29.117,49,0,18.744
KDOX20180616-1,KDOX20180616_101404_V06,9,2.417,1.200,2257,3,98.476,118,0,59.656
KDOX20180616-1,KDOX20180616_101404_V06,10,3.120,1.200,2255,5,503.634,453,3,315.214
KDOX20180616-1,KDOX20180616_101404_V06,11,3.999,1.200,2256,24,638.703,776,14,357.233
KDOX20180616-1,KDOX20180616_101404_V06,12,5.098,1.200,2266,22,533.416,748,10,270.200
KDOX20180616-1,KDOX20180616_101404_V06,13,6.416,1.200,2271,5,193.113,452,3,71.899
KDOX20180616-1,KDOX20180616_101941_V06,0,0.483,1.200,11496,3507,1674.681,1175,3102,1490.685
KDOX20180616-1,KDOX20180616_101941_V06,2,0.879,1.200,11495,334,800.977,1267,235,625.923
KDOX20180616-1,KDOX20180616_101941_V06,4,1.318,1.200,11502,98,512.166,883,60,421.645
KDOX20180616-1,KDOX20180616_101941_V06,8,1.802,1.200,5749,2,57.501,127,1,37.151
KDOX20180616-1,KDOX20180616_101941_V06,9,2.417,1.200,5751,1,308.529,351,1,173.743
KDOX20180616-1,KDOX20180616_101941_V06,10,3.120,1.200,5759,2,828.164,901,1,472.292
KDOX20180616-1,KDOX20180616_101941_V06,11,3.999,1.200,5769,15,947.682,1218,9,546.917
KDOX20180616-1,KDOX20180616_101941_V06,12,5.098,1.200,5772,36,758.840,1400,17,399.794
KDOX20180616-1,KDOX20180616_101941_V06,13,6.416,1.200,5786,13,439.438,1046,4,232.537
KDOX20180616-2,KDOX20180616_102517_V06,0,0.483,1.200,8040,5288,1976.770,508,4970,1812.058
KDOX20180616-2,KDOX20180616_102517_V06,2,0.879,1.200,8035,2084,3203.296,366,1962,2973.736
KDOX20180616-2,KDOX20180616_102517_V06,4,1.318,1.200,8040,126,833.186,246,80,689.243
KDOX20180616-2,KDOX20180616_102517_V06,8,1.802,1.200,4019,1,150.039,25,1,119.897
KDOX20180616-2,KDOX20180616_102517_V06,9,2.417,1.200,4018,2,113.770,42,0,59.839
KDOX20180616-2,KDOX20180616_102517_V06,10,3.120,1.200,4028,1,103.619,33,0,66.003
KDOX20180616-2,KDOX20180616_102517_V06,11,3.999,1.200,4030,4,83.320,39,1,46.492
KDOX20180616-3,KDOX20180616_104209_V06,0,0.483,1.200,394,165,50.819,39,128,31.402
KDOX20180616-3,KDOX20180616_104209_V06,2,0.879,1.200,394,25,149.467,29,4,84.626
KDOX20180616-3,KDOX20180616_104209_V06,4,1.318,1.200,396,66,373.910,25,44,352.429
KDOX20180616-3,KDOX20180616_104209_V06,8,1.802,1.200,195,0,1.023,0,0,1.023
KDOX20180618-1,KDOX20180618_090340_V06,0,0.483,1.200,12726,6244,4711.524,631,5793,4070.781
KDOX20180618-1,KDOX20180618_090340_V06,2,0.879,1.200,12734,1898,3827.655,428,1675,3157.656
KDOX20180618-1,KDOX20180618_090340_V06,4,1.318,1.200,12732,718,5645.015,425,570,4751.153
KDOX20180618-1,KDOX20180618_090340_V06,8,1.802,1.200,6371,45,1211.303,69,26,807.806
KDOX20180618-1,KDOX20180618_090340_V06,9,2.417,1.200,6371,27,1291.431,80,10,864.459
KDOX20180618-1,KDOX20180618_090916_V06,0,0.483,1.200,17251,8570,6061.105,947,7916,5168.764
KDOX20180618-1,KDOX20180618_090916_V06,2,0.879,1.200,17258,3684,6243.835,1055,2996,5063.253
KDOX20180618-1,KDOX20180618_090916_V06,4,1.318,1.200,17260,1027,7812.185,624,742,6691.359
KDOX20180618-1,KDOX20180618_090916_V06,8,1.802,1.200,8633,77,1810.796,144,43,993.982
KDOX20180618-1,KDOX20180618_090916_V06,9,2.417,1.200,8638,58,1388.204,111,33,876.701
