track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20180805-7,KBUF20180805_100633_V06,2,0.879,1.200,4850,757,10032.940,220,682,8924.122
KBUF20180805-7,KBUF20180805_100633_V06,4,1.318,1.200,4851,134,3377.338,143,76,2754.370
KBUF20180805-7,KBUF20180805_100633_V06,8,1.802,1.200,2417,13,190.083,4,9,190.083
KBUF20180805-7,KBUF20180805_101210_V06,0,0.483,1.200,6994,3805,8573.331,157,3695,8200.032
KBUF20180805-7,KBUF20180805_101210_V06,2,0.879,1.200,7003,1430,12575.295,266,1333,11393.687
KBUF20180805-7,KBUF20180805_101210_V06,4,1.318,1.200,7001,339,7953.963,318,244,6592.255
KBUF20180805-7,KBUF20180805_101210_V06,8,1.802,1.200,3507,19,344.569,16,10,227.200
KBUF20180805-7,KBUF20180805_101748_V06,0,0.483,1.200,9012,4939,7114.191,168,4820,6742.921
KBUF20180805-7,KBUF20180805_101748_V06,2,0.879,1.200,9012,2672,15372.253,315,2537,14091.049
KBUF20180805-7,KBUF20180805_101748_V06,4,1.318,1.200,9011,837,11966.025,446,707,10078.264
KBUF20180805-7,KBUF20180805_101748_V06,8,1.802,1.200,4522,20,824.421,36,8,498.926
KBUF20180805-7,KBUF20180805_102324_V06,0,0.483,1.200,10982,5966,8393.775,168,5847,8034.124
KBUF20180805-7,KBUF20180805_102324_V06,2,0.879,1.200,10983,3892,18071.206,369,3735,16604.868
KBUF20180805-7,KBUF20180805_102324_V06,4,1.318,1.200,10988,1670,16463.160,549,1487,14374.457
KBUF20180805-7,KBUF20180805_102324_V06,8,1.802,1.200,5514,42,1220.855,62,23,743.005
KBUF20180805-7,KBUF20180805_102902_V06,0,0.483,1.200,14224,8071,10405.649,336,7821,9824.152
KBUF20180805-7,KBUF20180805_102902_V06,2,0.879,1.200,14228,5794,21266.823,548,5481,19569.602
KBUF20180805-7,KBUF20180805_102902_V06,4,1.318,1.200,14233,2486,21152.024,680,2251,18790.261
KBUF20180805-7,KBUF20180805_102902_V06,8,1.802,1.200,7138,72,2694.081,158,40,1556.533
KBUF20180805-7,KBUF20180805_103439_V06,0,0.483,1.200,15424,8802,12706.969,440,8488,11860.361
KBUF20180805-7,KBUF20180805_103439_V06,2,0.879,1.200,15428,6559,23223.587,669,6199,21149.972
KBUF20180805-7,KBUF20180805_103439_V06,4,1.318,1.200,15442,2840,22600.472,704,2563,20342.032
KBUF20180805-7,KBUF20180805_103439_V06,8,1.802,1.200,7734,84,3147.051,156,47,2134.643
KBUF20180805-5,KBUF20180805_094941_V06,0,0.483,1.200,3054,1234,280.507,204,1210,259.702
KBUF20180805-5,KBUF20180805_094941_V06,2,0.879,1.200,3055,790,242.240,194,780,229.531
KBUF20180805-5,KBUF20180805_094941_V06,4,1.318,1.200,3055,103,212.304,327,98,188.500
KBUF20180805-5,KBUF20180805_094941_V06,8,1.802,1.200,1532,0,10.341,64,0,5.183
KBUF20180805-5,KBUF20180805_094941_V06,9,2.417,1.200,1532,0,11.101,54,0,5.363
KBUF20180805-5,KBUF20180805_094941_V06,10,3.120,1.200,1532,0,36.018,205,0,10.694
KBUF20180805-5,KBUF20180805_094941_V06,11,3.999,1.200,1528,0,102.412,452,0,22.586
KBUF20180805-5,KBUF20180805_094941_V06,12,5.098,1.200,1535,51,536.025,1013,3,75.894
KBUF20180805-5,KBUF20180805_094941_V06,13,6.416,1.200,1542,100,323.097,727,0,58.367
KBUF20180805-5,KBUF20180805_100055_V06,0,0.483,1.200,5808,4037,557.380,189,3960,535.874
KBUF20180805-5,KBUF20180805_100055_V06,2,0.879,1.200,5807,2234,1059.873,292,2146,1019.730
KBUF20180805-5,KBUF20180805_100055_V06,4,1.318,1.200,5807,773,1065.230,593,662,969.945
KBUF20180805-5,KBUF20180805_100055_V06,8,1.802,1.200,2914,65,282.447,274,30,214.677
KBUF20180805-5,KBUF20180805_100055_V06,9,2.417,1.200,2914,9,42.077,103,1,26.914
KBUF20180805-5,KBUF20180805_100055_V06,10,3.120,1.200,2914,0,21.526,68,0,9.790
KBUF20180805-5,KBUF20180805_100055_V06,11,3.999,1.200,2915,32,596.019,782,0,76.128
KBUF20180805-5,KBUF20180805_100055_V06,12,5.098,1.200,2914,84,910.352,1375,2,109.611
KBUF20180805-5,KBUF20180805_100055_V06,13,6.416,1.200,2927,82,347.373,797,1,64.766
KBUF20180805-5,KBUF20180805_100633_V06,0,0.483,1.200,5960,4698,601.961,62,4660,595.413
KBUF20180805-5,KBUF20180805_100633_V06,2,0.879,1.200,5962,3090,1168.188,183,2997,1140.501
KBUF20180805-5,KBUF20180805_100633_V06,4,1.318,1.200,5961,2214,1390.460,509,2032,1296.482
KBUF20180805-5,KBUF20180805_100633_V06,8,1.802,1.200,2981,376,1059.033,573,236,786.357
KBUF20180805-5,KBUF20180805_100633_V06,9,2.417,1.200,2980,34,195.376,266,12,118.179
KBUF20180805-5,KBUF20180805_100633_V06,10,3.120,1.200,2989,4,116.370,149,0,40.512
KBUF20180805-5,KBUF20180805_100633_V06,11,3.999,1.200,2990,58,989.896,1030,1,109.956
KBUF20180805-5,KBUF20180805_100633_V06,12,5.098,1.200,2993,128,791.285,1233,2,99.155
KBUF20180805-5,KBUF20180805_100633_V06,13,6.416,1.200,3007,55,276.378,594,0,57.271
KBUF20180805-9,KBUF20180805_100055_V06,0,0.483,1.200,1572,1147,463.149,14,1138,456.238
KBUF20180805-9,KBUF20180805_100055_V06,2,0.879,1.200,1572,262,577.765,43,253,540.572
KBUF20180805-9,KBUF20180805_100055_V06,4,1.318,1.200,1571,40,222.795,16,37,211.776
KBUF20180805-9,KBUF20180805_100055_V06,8,1.802,1.200,820,0,155.544,26,0,84.473
KBUF20180805-9,KBUF20180805_100055_V06,9,2.417,1.200,816,58,1536.506,390,8,456.000
KBUF20180805-9,KBUF20180805_100055_V06,10,3.120,1.200,817,12,512.711,175,2,168.268
KBUF20180805-9,KBUF20180805_100055_V06,11,3.999,1.200,819,0,1.371,0,0,1.371
KBUF20180805-9,KBUF20180805_100633_V06,0,0.483,1.200,4232,2205,2353.220,105,2172,2246.069
KBUF20180805-9,KBUF20180805_100633_V06,2,0.879,1.200,4229,869,2900.170,376,803,2541.702
KBUF20180805-9,KBUF20180805_100633_V06,4,1.318,1.200,4234,399,1394.834,293,357,1182.358
KBUF20180805-9,KBUF20180805_100633_V06,8,1.802,1.200,2120,28,861.619,120,17,472.580
KBUF20180805-9,KBUF20180805_100633_V06,9,2.417,1.200,2123,126,2910.416,725,18,915.490
KBUF20180805-9,KBUF20180805_100633_V06,10,3.120,1.200,2128,62,1664.008,636,6,388.133
KBUF20180805-9,KBUF20180805_100633_V06,11,3.999,1.200,2128,0,18.244,6,0,12.134
KBUF20180805-10,KBUF20180805_101748_V06,0,0.483,1.200,1916,1099,2127.808,237,996,1757.571
KBUF20180805-10,KBUF20180805_101748_V06,2,0.879,1.200,1917,1196,1941.807,274,1058,1558.729
KBUF20180805-10,KBUF20180805_101748_V06,4,1.318,1.200,1914,548,2696.456,409,430,2003.582
KBUF20180805-10,KBUF20180805_101748_V06,8,1.802,1.200,959,81,1977.780,276,25,935.754
KBUF20180805-10,KBUF20180805_101748_V06,9,2.417,1.200,963,175,1910.313,484,19,425.970
KBUF20180805-10,KBUF20180805_101748_V06,10,3.120,1.200,960,0,16.507,4,0,9.659
KBUF20180805-10,KBUF20180805_102324_V06,0,0.483,1.200,4122,2181,4657.422,506,1978,3880.925
KBUF20180805-10,KBUF20180805_102324_V06,2,0.879,1.200,4121,2381,4357.881,710,2040,3351.310
KBUF20180805-10,KBUF20180805_102324_V06,4,1.318,1.200,4124,869,5410.071,772,692,4136.731
KBUF20180805-10,KBUF20180805_102324_V06,8,1.802,1.200,2068,163,3799.935,456,71,2021.887
KBUF20180805-10,KBUF20180805_102324_V06,9,2.417,1.200,2069,293,3273.051,769,43,1047.548
KBUF20180805-10,KBUF20180805_102324_V06,10,3.120,1.200,2068,9,465.028,149,1,104.966
KBUF20180805-12,KBUF20180805_111941_V06,0,0.483,1.200,6249,1468,4947.752,629,1234,3915.875
KBUF20180805-12,KBUF20180805_111941_V06,2,0.879,1.200,6248,231,1926.993,326,149,1383.948
KBUF20180805-12,KBUF20180805_111941_V06,4,1.318,1.200,6254,3,68.217,12,1,39.989
KBUF20180805-12,KBUF20180805_111941_V06,8,1.802,1.200,3075,0,13.155,0,0,13.155
KBUF20180805-12,KBUF20180805_111941_V06,9,2.417,1.200,3069,0,50.090,5,0,39.139
KBUF20180805-12,KBUF20180805_111941_V06,10,3.120,1.200,3071,0,8.517,0,0,8.517
KBUF20180805-12,KBUF20180805_112519_V06,0,0.483,1.200,9666,1658,9041.843,1128,1318,7057.167
KBUF20180805-12,KBUF20180805_112519_V06,2,0.879,1.200,9671,153,2238.404,416,85,1554.018
KBUF20180805-12,KBUF20180805_112519_V06,4,1.318,1.200,9674,12,165.737,23,4,116.757
KBUF20180805-12,KBUF20180805_112519_V06,8,1.802,1.200,4839,0,37.204,0,0,37.204
KBUF20180805-12,KBUF20180805_112519_V06,9,2.417,1.200,4844,0,77.465,7,0,40.524
KBUF20180805-12,KBUF20180805_112519_V06,10,3.120,1.200,4846,2,66.917,4,0,49.384
KBUF20180805-13,KBUF20180805_113057_V06,0,0.483,1.200,5729,2135,7049.250,600,1860,5840.449
KBUF20180805-13,KBUF20180805_113057_V06,2,0.879,1.200,5726,154,2071.139,226,110,1514.654
KBUF20180805-13,KBUF20180805_113057_V06,4,1.318,1.200,5730,0,33.792,0,0,33.792
KBUF20180805-13,KBUF20180805_113057_V06,8,1.802,1.200,2866,0,59.157,0,0,59.157
KBUF20180805-13,KBUF20180805_113057_V06,9,2.417,1.200,2873,0,23.388,0,0,23.388
KBUF20180805-13,KBUF20180805_113634_V06,0,0.483,1.200,8810,2075,10517.400,830,1756,8679.075
KBUF20180805-13,KBUF20180805_113634_V06,2,0.879,1.200,8820,36,1312.083,126,28,992.887
KBUF20180805-13,KBUF20180805_113634_V06,4,1.318,1.200,8819,2,82.128,3,1,77.586
KBUF20180805-13,KBUF20180805_113634_V06,8,1.802,1.200,4407,0,56.023,1,0,44.523
KBUF20180805-13,KBUF20180805_113634_V06,9,2.417,1.200,4414,1,53.308,3,0,41.309
KBUF20180805-1,KBUF20180805_091554_V06,0,0.483,1.200,38,23,50.042,4,23,24.804
KBUF20180805-1,KBUF20180805_091554_V06,2,0.879,1.200,37,0,0.078,0,0,0.078
KBUF20180805-1,KBUF20180805_091554_V06,4,1.318,1.200,39,0,0.082,0,0,0.082
KBUF20180805-1,KBUF20180805_091554_V06,8,1.802,1.200,11,0,0.047,0,0,0.047
KBUF20180805-1,KBUF20180805_091554_V06,9,2.417,1.200,11,0,0.047,0,0,0.047
KBUF20180805-3,KBUF20180805_092132_V06,0,0.483,1.200,336,228,22.607,1,227,22.607
KBUF20180805-3,KBUF20180805_092132_V06,2,0.879,1.200,335,109,174.049,23,86,174.049
KBUF20180805-8,KBUF20180805_100055_V06,0,0.483,1.200,1275,660,1221.367,241,532,941.253
KBUF20180805-8,KBUF20180805_100055_V06,2,0.879,1.200,1274,153,1182.631,196,113,903.551
KBUF20180805-8,KBUF20180805_100055_V06,4,1.318,1.200,1276,3,192.177,34,2,145.438
KBUF20180805-8,KBUF20180805_100055_V06,8,1.802,1.200,612,65,1279.259,265,9,286.023
KBUF20180805-8,KBUF20180805_100055_V06,9,2.417,1.200,613,87,1153.622,277,6,263.399
KBUF20180805-8,KBUF20180805_100055_V06,10,3.120,1.200,617,0,1.416,0,0,1.416
KBUF20180805-11,KBUF20180805_102324_V06,0,0.483,1.200,3838,3141,1128.176,22,3125,1119.282
KBUF20180805-11,KBUF20180805_102324_V06,2,0.879,1.200,3842,3226,881.814,108,3163,816.257
KBUF20180805-11,KBUF20180805_102324_V06,4,1.318,1.200,3840,2785,1924.439,331,2592,1675.127
KBUF20180805-11,KBUF20180805_102324_V06,8,1.802,1.200,1921,351,1894.012,247,268,1512.170
KBUF20180805-11,KBUF20180805_102324_V06,9,2.417,1.200,1924,63,1784.630,331,30,949.286
KBUF20180805-11,KBUF20180805_102324_V06,10,3.120,1.200,1925,85,1918.834,710,18,538.639
KBUF20180805-11,KBUF20180805_102324_V06,11,3.999,1.200,1923,0,114.013,70,0,32.453
KBUF20180806-1,KBUF20180806_100151_V06,0,0.483,1.200,2533,482,2453.634,13,481,2377.490
KBUF20180806-1,KBUF20180806_100151_V06,2,1.494,1.200,2531,0,17.272,2,0,7.450
KBUF20180806-1,KBUF20180806_101127_V06,0,0.483,1.200,5433,1553,4480.850,20,1547,4408.897
KBUF20180806-1,KBUF20180806_101127_V06,2,1.494,1.200,5441,0,72.650,7,0,29.041
KBUF20180806-1,KBUF20180806_102103_V06,0,0.483,1.200,10562,2248,6729.549,92,2235,6422.816
KBUF20180806-1,KBUF20180806_102103_V06,2,1.494,1.200,10573,194,3817.669,68,182,3635.776
KBUF20180806-1,KBUF20180806_103038_V06,0,0.483,1.200,16049,2289,8888.473,175,2279,8411.802
KBUF20180806-1,KBUF20180806_103038_V06,2,1.494,1.200,16064,987,6903.047,167,966,6552.699
KBUF20180806-1,KBUF20180806_104014_V06,0,0.483,1.200,20269,2144,12762.667,406,2090,11699.939
KBUF20180806-1,KBUF20180806_104014_V06,2,1.494,1.200,20286,1232,7080.638,282,1176,6453.036
KBUF20180806-1,KBUF20180806_104949_V06,0,0.483,1.200,24796,1909,16519.588,749,1802,14883.387
KBUF20180806-1,KBUF20180806_104949_V06,2,1.494,1.200,24818,649,6009.138,299,597,5256.536
KBUF20180806-2,KBUF20180806_100151_V06,0,0.483,1.200,1770,550,851.144,30,547,836.359
KBUF20180806-2,KBUF20180806_100151_V06,2,1.494,1.200,1772,6,143.031,20,6,137.618
KBUF20180806-2,KBUF20180806_100151_V06,4,2.505,1.200,884,0,496.128,282,0,219.576
KBUF20180806-2,KBUF20180806_100151_V06,5,3.516,1.200,888,0,166.366,158,0,60.653
KBUF20180806-2,KBUF20180806_100151_V06,6,4.482,1.200,884,0,1.231,0,0,1.231
KBUF20180806-3,KBUF20180806_103038_V06,0,0.483,1.200,319,70,80.109,14,70,71.699
KBUF20180806-3,KBUF20180806_103038_V06,2,1.494,1.200,317,0,0.784,2,0,0.250
KBUF20180806-3,KBUF20180806_103038_V06,4,2.505,1.200,157,0,2.779,0,0,2.779
KBUF20180806-3,KBUF20180806_103038_V06,5,3.516,1.200,158,0,4.251,0,0,4.251
KBUF20180807-6,KBUF20180807_094005_V06,0,0.483,1.200,15522,8987,901.633,3308,6072,822.061
KBUF20180807-6,KBUF20180807_094005_V06,2,0.879,1.200,15519,4125,909.728,3918,1194,795.329
KBUF20180807-6,KBUF20180807_094005_V06,4,1.318,1.200,15521,3077,558.113,4678,374,403.629
KBUF20180807-6,KBUF20180807_094005_V06,6,1.802,1.200,7771,1300,320.800,2635,91,156.070
KBUF20180807-6,KBUF20180807_094005_V06,9,2.417,1.200,7773,1166,292.947,2412,74,123.393
KBUF20180807-6,KBUF20180807_094005_V06,10,3.120,1.200,7780,1123,332.922,2403,71,155.714
KBUF20180807-6,KBUF20180807_094005_V06,11,3.999,1.200,7786,1115,304.985,2357,37,136.256
KBUF20180807-6,KBUF20180807_094005_V06,12,5.098,1.200,7792,1101,238.681,2147,58,86.282
KBUF20180807-6,KBUF20180807_094005_V06,13,6.416,1.200,7818,1188,221.912,1959,110,79.604
KBUF20180807-6,KBUF20180807_094005_V06,14,7.998,1.200,7838,809,365.892,1758,72,94.729
KBUF20180807-6,KBUF20180807_094005_V06,15,10.020,1.200,7883,173,211.491,984,21,51.726
KBUF20180807-6,KBUF20180807_094454_V06,0,0.483,1.200,24251,11724,1599.358,5364,7590,1343.347
KBUF20180807-6,KBUF20180807_094454_V06,2,0.879,1.200,24248,5753,1350.952,6033,2005,1036.770
KBUF20180807-6,KBUF20180807_094454_V06,4,1.318,1.200,24259,4271,772.963,6886,708,479.499
KBUF20180807-6,KBUF20180807_094454_V06,8,1.802,1.200,12132,1693,404.218,3408,81,169.084
KBUF20180807-6,KBUF20180807_094454_V06,9,2.417,1.200,12137,1617,457.790,3508,78,190.538
KBUF20180807-6,KBUF20180807_094454_V06,10,3.120,1.200,12149,1592,456.313,3703,59,168.308
KBUF20180807-6,KBUF20180807_094454_V06,11,3.999,1.200,12162,1573,398.713,3707,49,136.980
KBUF20180807-6,KBUF20180807_094454_V06,12,5.098,1.200,12178,1623,402.329,3376,219,137.062
KBUF20180807-6,KBUF20180807_094454_V06,13,6.416,1.200,12209,1524,493.369,3220,173,141.605
KBUF20180807-6,KBUF20180807_094454_V06,14,7.998,1.200,12248,539,695.012,2423,24,164.664
KBUF20180807-6,KBUF20180807_094454_V06,15,10.020,1.200,12315,29,482.102,1515,0,118.690
KBUF20180807-6,KBUF20180807_094942_V06,0,0.483,1.200,23442,9042,2063.334,6093,5034,1591.462
KBUF20180807-6,KBUF20180807_094942_V06,2,0.879,1.200,23440,5085,1570.126,6377,1273,1145.888
KBUF20180807-6,KBUF20180807_094942_V06,4,1.318,1.200,23444,3862,914.107,6726,337,457.862
KBUF20180807-6,KBUF20180807_094942_V06,8,1.802,1.200,11729,1665,552.358,3132,54,156.046
KBUF20180807-6,KBUF20180807_094942_V06,9,2.417,1.200,11730,1651,647.474,3387,56,165.191
KBUF20180807-6,KBUF20180807_094942_V06,10,3.120,1.200,11741,1623,641.110,3666,41,153.746
KBUF20180807-6,KBUF20180807_094942_V06,11,3.999,1.200,11746,1573,748.761,3695,84,147.606
KBUF20180807-6,KBUF20180807_094942_V06,12,5.098,1.200,11768,1607,706.964,3096,298,221.918
KBUF20180807-6,KBUF20180807_094942_V06,13,6.416,1.200,11795,1139,862.053,2454,82,254.325
KBUF20180807-6,KBUF20180807_094942_V06,14,7.998,1.200,11831,248,533.458,1475,12,180.729
KBUF20180807-5,KBUF20180807_094005_V06,0,0.483,1.200,2081,171,827.947,853,5,344.772
KBUF20180807-5,KBUF20180807_094005_V06,2,0.879,1.200,2081,127,566.902,706,1,206.042
KBUF20180807-5,KBUF20180807_094005_V06,4,1.318,1.200,2084,97,905.907,945,5,318.909
KBUF20180807-5,KBUF20180807_094005_V06,6,1.802,1.200,1040,53,279.937,139,2,128.791
KBUF20180807-5,KBUF20180807_094005_V06,9,2.417,1.200,1038,42,199.987,114,1,59.928
KBUF20180807-5,KBUF20180807_094005_V06,10,3.120,1.200,1040,13,90.269,35,0,41.501
KBUF20180807-5,KBUF20180807_094005_V06,11,3.999,1.200,1039,6,9.384,9,0,3.210
KBUF20180807-5,KBUF20180807_094454_V06,0,0.483,1.200,4374,264,1815.136,1588,25,865.992
KBUF20180807-5,KBUF20180807_094454_V06,2,0.879,1.200,4377,215,1100.325,1306,7,418.294
KBUF20180807-5,KBUF20180807_094454_V06,4,1.318,1.200,4375,222,1500.962,1598,4,558.308
KBUF20180807-5,KBUF20180807_094454_V06,8,1.802,1.200,2189,114,576.072,255,2,203.062
KBUF20180807-5,KBUF20180807_094454_V06,9,2.417,1.200,2189,97,405.483,223,1,71.742
KBUF20180807-5,KBUF20180807_094454_V06,10,3.120,1.200,2193,87,259.934,143,14,78.899
KBUF20180807-5,KBUF20180807_094454_V06,11,3.999,1.200,2194,30,103.451,49,1,29.318
KBUF20180807-9,KBUF20180807_100816_V06,0,0.483,1.200,2840,1854,292.822,120,1809,277.242
KBUF20180807-9,KBUF20180807_100816_V06,2,0.879,1.200,2842,656,328.531,207,623,307.828
KBUF20180807-9,KBUF20180807_100816_V06,4,1.318,1.200,2840,45,96.354,323,37,71.498
KBUF20180807-9,KBUF20180807_100816_V06,8,1.802,1.200,1421,5,27.906,71,5,15.808
KBUF20180807-9,KBUF20180807_100816_V06,9,2.417,1.200,1422,0,28.623,89,0,14.563
KBUF20180807-9,KBUF20180807_100816_V06,10,3.120,1.200,1423,0,34.440,128,0,10.532
KBUF20180807-9,KBUF20180807_100816_V06,11,3.999,1.200,1427,0,30.921,96,0,8.852
KBUF20180807-9,KBUF20180807_100816_V06,12,5.098,1.200,1428,0,6.686,25,0,4.185
KBUF20180807-9,KBUF20180807_100816_V06,13,6.416,1.200,1427,0,4.578,8,0,2.374
KBUF20180807-9,KBUF20180807_100816_V06,14,7.998,1.200,1437,0,5.221,10,0,4.247
KBUF20180807-9,KBUF20180807_101250_V06,0,0.483,1.200,6705,2410,1041.223,592,2292,955.143
KBUF20180807-9,KBUF20180807_101250_V06,2,0.879,1.200,6705,459,756.648,814,387,654.287
KBUF20180807-9,KBUF20180807_101250_V06,4,1.318,1.200,6703,93,246.676,1045,42,161.143
KBUF20180807-9,KBUF20180807_101250_V06,8,1.802,1.200,3352,10,80.483,249,0,38.225
KBUF20180807-9,KBUF20180807_101250_V06,9,2.417,1.200,3353,28,103.428,359,4,41.352
KBUF20180807-9,KBUF20180807_101250_V06,10,3.120,1.200,3356,26,135.369,491,0,26.487
KBUF20180807-9,KBUF20180807_101250_V06,11,3.999,1.200,3359,50,101.025,340,0,16.355
KBUF20180807-9,KBUF20180807_101250_V06,12,5.098,1.200,3367,49,34.582,129,0,9.317
KBUF20180807-9,KBUF20180807_101250_V06,13,6.416,1.200,3377,14,52.840,136,0,10.158
KBUF20180807-9,KBUF20180807_101250_V06,14,7.998,1.200,3388,0,30.496,128,0,6.461
KBUF20180807-11,KBUF20180807_101656_V06,0,0.483,1.200,5011,2125,575.947,1279,1208,443.074
KBUF20180807-11,KBUF20180807_101656_V06,2,0.879,1.200,5010,1643,430.116,1643,571,234.180
KBUF20180807-11,KBUF20180807_101656_V06,4,1.318,1.200,5015,1524,422.394,1835,351,214.476
KBUF20180807-11,KBUF20180807_101656_V06,8,1.802,1.200,2509,649,345.405,916,90,104.120
KBUF20180807-11,KBUF20180807_101656_V06,9,2.417,1.200,2509,626,298.502,868,81,95.096
KBUF20180807-11,KBUF20180807_101656_V06,10,3.120,1.200,2511,521,222.003,707,56,71.151
KBUF20180807-11,KBUF20180807_101656_V06,11,3.999,1.200,2509,432,149.761,564,44,37.625
KBUF20180807-11,KBUF20180807_101656_V06,12,5.098,1.200,2516,259,117.233,378,37,32.936
KBUF20180807-11,KBUF20180807_101656_V06,13,6.416,1.200,2524,57,66.758,188,1,12.053
KBUF20180807-11,KBUF20180807_102126_V06,0,0.483,1.200,9438,3526,1030.528,2948,1516,741.176
KBUF20180807-11,KBUF20180807_102126_V06,2,0.879,1.200,9440,2921,634.103,3386,671,305.345
KBUF20180807-11,KBUF20180807_102126_V06,4,1.318,1.200,9438,2930,630.573,3469,620,256.657
KBUF20180807-11,KBUF20180807_102126_V06,6,1.802,1.200,4728,1328,593.801,1755,132,162.510
KBUF20180807-11,KBUF20180807_102126_V06,9,2.417,1.200,4727,1205,549.022,1702,119,155.041
KBUF20180807-11,KBUF20180807_102126_V06,10,3.120,1.200,4728,1113,390.560,1506,91,85.648
KBUF20180807-11,KBUF20180807_102126_V06,11,3.999,1.200,4735,974,367.134,1316,69,79.625
KBUF20180807-11,KBUF20180807_102126_V06,12,5.098,1.200,4745,610,342.632,941,48,81.837
KBUF20180807-11,KBUF20180807_102126_V06,13,6.416,1.200,4753,243,135.708,456,40,29.909
KBUF20180807-18,KBUF20180807_103043_V06,0,0.483,1.200,1632,978,273.783,154,873,259.131
KBUF20180807-18,KBUF20180807_103043_V06,2,0.879,1.200,1632,177,287.656,326,62,235.044
KBUF20180807-18,KBUF20180807_103043_V06,4,1.318,1.200,1635,91,63.272,295,2,35.609
KBUF20180807-18,KBUF20180807_103043_V06,6,1.802,1.200,813,34,49.274,122,0,8.887
KBUF20180807-18,KBUF20180807_103043_V06,9,2.417,1.200,814,13,46.017,94,0,10.041
KBUF20180807-18,KBUF20180807_103043_V06,10,3.120,1.200,818,4,20.117,32,1,7.157
KBUF20180807-18,KBUF20180807_103043_V06,11,3.999,1.200,820,0,1.892,0,0,1.892
KBUF20180807-18,KBUF20180807_103043_V06,12,5.098,1.200,820,0,0.452,0,0,0.452
KBUF20180807-18,KBUF20180807_103043_V06,13,6.416,1.200,822,0,0.922,2,0,0.555
KBUF20180807-18,KBUF20180807_103527_V06,0,0.483,1.200,5148,1385,1010.104,728,1132,892.142
KBUF20180807-18,KBUF20180807_103527_V06,2,0.879,1.200,5154,267,560.472,1070,58,406.257
KBUF20180807-18,KBUF20180807_103527_V06,4,1.318,1.200,5152,168,183.276,856,2,78.497
KBUF20180807-18,KBUF20180807_103527_V06,6,1.802,1.200,2579,71,142.510,328,0,33.652
KBUF20180807-18,KBUF20180807_103527_V06,7,2.417,1.200,2578,45,161.392,350,2,30.179
KBUF20180807-18,KBUF20180807_103527_V06,10,3.120,1.200,2581,1,54.656,95,0,22.988
KBUF20180807-18,KBUF20180807_103527_V06,11,3.999,1.200,2581,1,30.513,71,0,5.627
KBUF20180807-18,KBUF20180807_103527_V06,12,5.098,1.200,2590,22,115.542,179,0,10.155
KBUF20180807-18,KBUF20180807_103527_V06,13,6.416,1.200,2594,10,83.312,186,0,7.240
KBUF20180807-18,KBUF20180807_104014_V06,0,0.483,1.200,2132,586,542.355,551,260,433.702
KBUF20180807-18,KBUF20180807_104014_V06,2,0.879,1.200,2138,316,229.246,586,13,120.714
KBUF20180807-18,KBUF20180807_104014_V06,4,1.318,1.200,2137,235,157.696,485,4,31.290
KBUF20180807-18,KBUF20180807_104014_V06,6,1.802,1.200,1071,79,126.061,168,1,16.518
KBUF20180807-18,KBUF20180807_104014_V06,7,2.417,1.200,1070,53,74.592,100,2,12.718
KBUF20180807-18,KBUF20180807_104014_V06,10,3.120,1.200,1069,13,52.441,42,0,15.315
KBUF20180807-18,KBUF20180807_104014_V06,11,3.999,1.200,1067,1,4.728,2,0,1.822
KBUF20180807-18,KBUF20180807_104014_V06,12,5.098,1.200,1076,0,6.357,7,0,2.086
KBUF20180807-18,KBUF20180807_104519_V06,0,0.483,1.200,6035,852,1064.662,1058,527,778.506
KBUF20180807-18,KBUF20180807_104519_V06,2,0.879,1.200,6037,308,463.720,1103,6,220.996
KBUF20180807-18,KBUF20180807_104519_V06,4,1.318,1.200,6043,253,315.025,1154,2,76.390
KBUF20180807-18,KBUF20180807_104519_V06,6,1.802,1.200,3021,88,314.053,443,1,69.541
KBUF20180807-18,KBUF20180807_104519_V06,7,2.417,1.200,3027,50,255.052,332,1,55.686
KBUF20180807-18,KBUF20180807_104519_V06,10,3.120,1.200,3029,7,89.218,149,0,16.349
KBUF20180807-18,KBUF20180807_104519_V06,11,3.999,1.200,3032,5,119.735,128,0,18.226
KBUF20180807-18,KBUF20180807_104519_V06,12,5.098,1.200,3032,13,72.484,92,4,12.139
KBUF20180807-18,KBUF20180807_105038_V06,0,0.483,1.200,3644,311,576.595,685,61,339.016
KBUF20180807-18,KBUF20180807_105038_V06,2,0.879,1.200,3645,224,213.149,479,7,74.890
KBUF20180807-18,KBUF20180807_105038_V06,4,1.318,1.200,3649,192,278.414,688,0,45.268
KBUF20180807-18,KBUF20180807_105038_V06,6,1.802,1.200,1824,69,203.093,217,0,42.322
KBUF20180807-18,KBUF20180807_105038_V06,7,2.417,1.200,1825,23,113.138,88,0,18.744
KBUF20180807-18,KBUF20180807_105038_V06,8,3.120,1.200,1823,9,35.617,25,2,8.682
KBUF20180807-18,KBUF20180807_105038_V06,11,3.999,1.200,1828,0,67.827,57,0,17.632
KBUF20180807-18,KBUF20180807_105038_V06,12,5.098,1.200,1830,0,16.623,18,0,6.854
KBUF20180807-20,KBUF20180807_105038_V06,0,0.483,1.200,5224,2179,504.081,1178,1332,401.453
