track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20130613-3,KMXX20130613_101306_V06,2,1.494,1.200,309,0,0.616,0,0,0.616
KMXX20130613-3,KMXX20130613_101306_V06,4,2.505,1.200,154,0,0.615,0,0,0.615
KMXX20130613-3,KMXX20130613_102242_V06,0,0.483,1.200,1939,280,935.412,109,231,662.230
KMXX20130613-3,KMXX20130613_102242_V06,2,1.494,1.200,1943,0,3.996,0,0,3.996
KMXX20130613-3,KMXX20130613_102242_V06,4,2.505,1.200,980,0,4.031,0,0,4.031
KMXX20130613-3,KMXX20130613_103217_V06,0,0.483,1.200,3651,1204,7437.267,879,808,4970.775
KMXX20130613-3,KMXX20130613_103217_V06,2,1.494,1.200,3651,0,12.631,0,0,12.631
KMXX20130613-3,KMXX20130613_104154_V06,0,0.483,1.200,3435,713,6908.879,603,523,4836.699
KMXX20130613-3,KMXX20130613_104154_V06,2,1.494,1.200,3437,4,58.411,5,3,46.759
KMXX20130613-4,KMXX20130613_102242_V06,0,0.483,1.200,1276,1160,12.490,28,1132,12.490
KMXX20130613-4,KMXX20130613_102242_V06,2,1.494,1.200,1277,304,58.265,154,263,50.944
KMXX20130613-4,KMXX20130613_102242_V06,4,2.505,1.200,636,98,51.130,81,77,43.948
KMXX20130613-4,KMXX20130613_102242_V06,5,3.516,1.200,639,21,20.086,141,21,14.764
KMXX20130613-4,KMXX20130613_102242_V06,6,4.482,1.200,640,6,7.645,119,4,5.157
KMXX20130613-4,KMXX20130613_103217_V06,0,0.483,1.200,13692,7638,374.085,1130,6910,353.495
KMXX20130613-4,KMXX20130613_103217_V06,2,1.494,1.200,13699,2363,469.449,2380,1669,402.383
KMXX20130613-4,KMXX20130613_103217_V06,4,2.505,1.200,6852,1202,404.347,1053,843,348.626
KMXX20130613-4,KMXX20130613_103217_V06,5,3.516,1.200,6861,758,239.857,1285,443,183.726
KMXX20130613-4,KMXX20130613_103217_V06,6,4.482,1.200,6869,563,131.606,1332,247,93.758
KMXX20130614-2,KMXX20130614_102612_V06,0,0.483,1.200,5647,3468,363.838,640,3316,315.955
KMXX20130614-2,KMXX20130614_102612_V06,2,1.494,1.200,5651,1299,495.317,845,1220,442.300
KMXX20130614-2,KMXX20130614_102612_V06,4,2.505,1.200,2827,50,94.143,563,42,65.971
KMXX20130614-2,KMXX20130614_102612_V06,5,3.516,1.200,2829,7,40.064,584,2,21.144
KMXX20130614-2,KMXX20130614_102612_V06,6,4.482,1.200,2832,0,62.461,864,0,21.798
KMXX20130616-1,KMXX20130616_094911_V06,0,0.483,1.200,571,30,121.138,230,24,83.768
KMXX20130616-1,KMXX20130616_094911_V06,2,1.494,1.200,576,1,46.461,169,1,23.603
KMXX20130616-1,KMXX20130616_094911_V06,4,2.505,1.200,286,0,0.198,0,0,0.198
KMXX20130616-1,KMXX20130616_094911_V06,5,3.516,1.200,287,0,5.078,15,0,3.353
KMXX20130616-1,KMXX20130616_094911_V06,6,4.482,1.200,286,0,0.967,0,0,0.967
KMXX20130616-4,KMXX20130616_103926_V06,0,0.483,1.200,27530,13181,638.796,2604,11883,609.195
KMXX20130616-4,KMXX20130616_103926_V06,2,1.494,1.200,27537,3820,642.233,6348,2552,536.585
KMXX20130616-4,KMXX20130616_103926_V06,4,2.505,1.200,13767,903,273.852,3725,491,190.125
KMXX20130616-4,KMXX20130616_103926_V06,5,3.516,1.200,13786,482,130.860,4269,227,71.826
KMXX20130616-4,KMXX20130616_103926_V06,6,4.482,1.200,13805,348,102.339,4568,108,50.325
KMXX20130617-3,KMXX20130617_102052_V06,0,0.483,1.200,1053,48,192.603,31,27,147.093
KMXX20130617-3,KMXX20130617_102052_V06,2,0.879,1.200,1057,2,31.511,3,1,21.595
KMXX20130617-3,KMXX20130617_102052_V06,4,1.318,1.200,1051,0,1.958,0,0,1.958
KMXX20130617-3,KMXX20130617_102052_V06,6,1.802,1.200,523,0,1.949,0,0,1.949
KMXX20130617-3,KMXX20130617_102052_V06,7,2.417,1.200,531,0,1.980,0,0,1.980
KMXX20130619-6,KMXX20130619_102110_V06,0,0.483,1.200,1622,117,350.718,89,67,205.855
KMXX20130619-6,KMXX20130619_102110_V06,2,1.450,1.200,1621,0,2.540,0,0,2.540
KMXX20130619-6,KMXX20130619_102110_V06,4,2.417,1.200,816,0,2.560,0,0,2.560
KMXX20130620-4,KMXX20130620_101716_V06,0,0.483,1.200,1358,286,915.795,73,268,692.699
KMXX20130620-4,KMXX20130620_101716_V06,2,1.494,1.200,1358,0,2.640,0,0,2.640
KMXX20130620-4,KMXX20130620_101716_V06,4,2.505,1.200,677,0,2.632,0,0,2.632
KMXX20130620-4,KMXX20130620_102653_V06,0,0.483,1.200,4324,615,2254.638,243,531,1614.113
KMXX20130620-4,KMXX20130620_102653_V06,2,1.494,1.200,4329,0,23.059,8,0,10.437
KMXX20130620-4,KMXX20130620_102653_V06,4,2.505,1.200,2140,0,8.520,0,0,8.520
KMXX20130620-4,KMXX20130620_104821_V06,0,0.483,1.200,6921,264,2516.347,180,233,2033.143
KMXX20130620-4,KMXX20130620_104821_V06,2,1.494,1.200,6922,21,291.176,21,19,247.284
KMXX20130620-4,KMXX20130620_104821_V06,4,2.505,1.200,3547,0,14.475,0,0,14.475
KMXX20130620-1,KMXX20130620_100740_V06,0,0.483,1.200,441,262,89.431,28,252,80.499
KMXX20130620-1,KMXX20130620_100740_V06,2,1.494,1.200,441,0,1.710,0,0,1.710
KMXX20130620-1,KMXX20130620_100740_V06,4,2.505,1.200,221,0,2.937,3,0,2.197
KMXX20130620-1,KMXX20130620_100740_V06,5,3.516,1.200,220,0,43.046,88,0,9.947
KMXX20130620-1,KMXX20130620_100740_V06,6,4.482,1.200,220,0,0.190,0,0,0.190
KMXX20130620-1,KMXX20130620_101716_V06,0,0.483,1.200,3561,606,876.034,357,553,717.399
KMXX20130620-1,KMXX20130620_101716_V06,2,1.494,1.200,3557,10,96.592,105,9,77.996
KMXX20130620-1,KMXX20130620_101716_V06,4,2.505,1.200,1779,0,533.867,495,0,240.033
KMXX20130620-1,KMXX20130620_101716_V06,5,3.516,1.200,1786,0,255.406,402,0,80.287
KMXX20130620-1,KMXX20130620_101716_V06,6,4.482,1.200,1790,0,2.958,3,0,2.549
KMXX20130620-5,KMXX20130620_102653_V06,0,0.483,1.200,395,386,2.565,2,384,2.565
KMXX20130620-5,KMXX20130620_102653_V06,2,1.494,1.200,397,332,9.374,0,332,9.374
KMXX20130620-5,KMXX20130620_102653_V06,4,2.505,1.200,199,5,5.728,35,4,3.678
KMXX20130620-5,KMXX20130620_102653_V06,5,3.516,1.200,198,0,0.970,3,0,0.926
KMXX20130620-5,KMXX20130620_102653_V06,6,4.482,1.200,199,0,0.311,6,0,0.222
KMXX20130620-5,KMXX20130620_104821_V06,0,0.483,1.200,53761,27845,1967.221,4769,26058,1859.546
KMXX20130620-5,KMXX20130620_104821_V06,2,1.494,1.200,53784,15983,4535.349,7915,13229,3901.974
KMXX20130620-5,KMXX20130620_104821_V06,4,2.505,1.200,26918,3373,2369.054,5217,2270,1868.197
KMXX20130620-5,KMXX20130620_104821_V06,5,3.516,1.200,26940,1632,1148.522,6626,886,721.499
KMXX20130620-5,KMXX20130620_104821_V06,6,4.482,1.200,26982,993,1121.670,7820,426,407.405
KMXX20130620-5,KMXX20130620_105758_V06,0,0.483,1.200,11194,6983,352.504,486,6681,345.815
KMXX20130620-5,KMXX20130620_105758_V06,2,1.494,1.200,11195,4361,679.632,1284,3782,620.593
KMXX20130620-5,KMXX20130620_105758_V06,4,2.505,1.200,5600,1183,626.479,1080,902,533.899
KMXX20130620-5,KMXX20130620_105758_V06,5,3.516,1.200,5602,470,322.945,1589,264,217.046
KMXX20130620-5,KMXX20130620_105758_V06,6,4.482,1.200,5615,218,144.805,1537,95,90.236
KMXX20130621-2,KMXX20130621_101441_V06,0,0.483,1.200,1019,285,830.158,63,272,639.969
KMXX20130621-2,KMXX20130621_101441_V06,2,1.494,1.200,1016,0,1.828,0,0,1.828
KMXX20130621-2,KMXX20130621_101441_V06,4,2.505,1.200,507,0,1.831,0,0,1.831
KMXX20130621-2,KMXX20130621_102418_V06,0,0.483,1.200,3510,583,1926.021,209,509,1429.567
KMXX20130621-2,KMXX20130621_102418_V06,2,1.494,1.200,3511,0,12.140,0,0,12.140
KMXX20130621-2,KMXX20130621_102418_V06,4,2.505,1.200,1710,0,6.120,0,0,6.120
KMXX20130621-2,KMXX20130621_103354_V06,0,0.483,1.200,7185,478,2669.411,302,403,1931.432
KMXX20130621-2,KMXX20130621_103354_V06,2,1.494,1.200,7189,37,575.598,41,33,504.377
KMXX20130621-2,KMXX20130621_103354_V06,4,2.505,1.200,3617,0,13.340,0,0,13.340
KMXX20130621-7,KMXX20130621_103354_V06,0,0.483,1.200,7276,336,194.509,94,245,153.952
KMXX20130621-7,KMXX20130621_104549_V06,0,0.483,1.200,11376,751,585.533,242,527,353.188
KMXX20130621-7,KMXX20130621_105525_V06,0,0.483,1.200,11290,485,622.996,151,349,442.356
KMXX20130621-1,KMXX20130621_100505_V06,0,0.483,1.200,819,233,232.068,58,219,189.286
KMXX20130621-1,KMXX20130621_100505_V06,2,1.494,1.200,818,0,42.624,50,0,25.355
KMXX20130621-1,KMXX20130621_100505_V06,4,2.505,1.200,417,0,0.643,0,0,0.643
KMXX20130621-1,KMXX20130621_100505_V06,5,3.516,1.200,416,0,0.642,0,0,0.642
KMXX20130621-1,KMXX20130621_101441_V06,0,0.483,1.200,3567,236,707.453,215,209,527.472
KMXX20130621-1,KMXX20130621_101441_V06,2,1.494,1.200,3570,22,470.602,367,22,301.918
KMXX20130621-1,KMXX20130621_101441_V06,4,2.505,1.200,1791,0,57.857,69,0,26.967
KMXX20130621-1,KMXX20130621_101441_V06,5,3.516,1.200,1798,0,2.785,0,0,2.785
KMXX20130621-6,KMXX20130621_102418_V06,0,0.483,1.200,906,727,31.866,31,707,30.626
KMXX20130621-6,KMXX20130621_102418_V06,2,1.494,1.200,904,136,34.870,169,132,31.067
KMXX20130621-6,KMXX20130621_102418_V06,4,2.505,1.200,452,1,3.904,14,1,3.579
KMXX20130621-6,KMXX20130621_102418_V06,5,3.516,1.200,452,0,1.981,16,0,1.753
KMXX20130621-6,KMXX20130621_102418_V06,6,4.482,1.200,454,0,1.632,24,0,1.186
KMXX20130621-6,KMXX20130621_103354_V06,0,0.483,1.200,7908,5598,463.116,484,5361,430.507
KMXX20130621-6,KMXX20130621_103354_V06,2,1.494,1.200,7910,1920,718.711,1225,1629,646.252
KMXX20130621-6,KMXX20130621_103354_V06,4,2.505,1.200,3958,284,278.269,567,204,227.760
KMXX20130621-6,KMXX20130621_103354_V06,5,3.516,1.200,3966,95,94.553,588,51,64.933
KMXX20130621-6,KMXX20130621_103354_V06,6,4.482,1.200,3973,45,112.606,895,18,52.979
KMXX20130621-3,KMXX20130621_101441_V06,0,0.483,1.200,2296,251,647.257,130,218,457.414
KMXX20130621-3,KMXX20130621_101441_V06,2,1.494,1.200,2298,0,13.376,6,0,6.896
KMXX20130621-3,KMXX20130621_101441_V06,4,2.505,1.200,1150,0,2.751,0,0,2.751
KMXX20130621-4,KMXX20130621_101441_V06,0,0.483,1.200,726,230,426.790,63,217,334.561
KMXX20130621-4,KMXX20130621_101441_V06,2,1.494,1.200,726,0,0.803,0,0,0.803
KMXX20130621-4,KMXX20130621_101441_V06,4,2.505,1.200,363,0,0.804,0,0,0.804
KMXX20130621-4,KMXX20130621_101441_V06,5,3.516,1.200,364,0,0.808,0,0,0.808
KMXX20130622-3,KMXX20130622_101534_V06,0,0.483,1.200,462,294,287.738,34,283,204.438
KMXX20130622-3,KMXX20130622_101534_V06,2,1.494,1.200,461,0,0.835,0,0,0.835
KMXX20130622-3,KMXX20130622_101534_V06,4,2.505,1.200,233,0,0.844,0,0,0.844
KMXX20130622-3,KMXX20130622_102510_V06,0,0.483,1.200,2579,505,1334.983,175,432,959.445
KMXX20130622-3,KMXX20130622_102510_V06,2,1.494,1.200,2578,0,13.358,1,0,9.951
KMXX20130622-3,KMXX20130622_102510_V06,4,2.505,1.200,1294,0,4.605,0,0,4.605
KMXX20130622-3,KMXX20130622_103446_V06,0,0.483,1.200,4623,1068,3733.131,518,857,2691.489
KMXX20130622-3,KMXX20130622_103446_V06,2,1.494,1.200,4624,24,278.348,34,20,207.559
KMXX20130622-3,KMXX20130622_103446_V06,4,2.505,1.200,2341,0,8.345,0,0,8.345
KMXX20130622-3,KMXX20130622_104423_V06,0,0.483,1.200,6912,882,5278.832,772,626,3448.487
KMXX20130622-3,KMXX20130622_104423_V06,2,1.494,1.200,6918,108,828.920,79,94,636.924
KMXX20130622-3,KMXX20130622_104423_V06,4,2.505,1.200,3465,0,12.956,0,0,12.956
KMXX20130622-1,KMXX20130622_100558_V06,0,0.483,1.200,491,157,130.019,39,149,101.061
KMXX20130622-1,KMXX20130622_100558_V06,2,1.494,1.200,488,0,1.648,2,0,0.353
KMXX20130622-1,KMXX20130622_100558_V06,4,2.505,1.200,247,0,5.331,1,0,4.856
KMXX20130622-1,KMXX20130622_100558_V06,5,3.516,1.200,241,0,0.352,0,0,0.352
KMXX20130622-1,KMXX20130622_100558_V06,6,4.482,1.200,243,0,0.356,0,0,0.356
KMXX20130622-1,KMXX20130622_101534_V06,0,0.483,1.200,2588,269,580.722,167,245,455.551
KMXX20130622-1,KMXX20130622_101534_V06,2,1.494,1.200,2586,10,73.267,11,9,70.401
KMXX20130622-1,KMXX20130622_101534_V06,4,2.505,1.200,1280,0,8.050,3,0,6.614
KMXX20130622-1,KMXX20130622_101534_V06,5,3.516,1.200,1288,0,1.888,0,0,1.888
KMXX20130622-1,KMXX20130622_101534_V06,6,4.482,1.200,1290,0,1.896,0,0,1.896
KMXX20130622-2,KMXX20130622_101534_V06,0,0.483,1.200,1810,412,928.493,114,374,759.937
KMXX20130622-2,KMXX20130622_101534_V06,2,1.494,1.200,1810,0,3.949,2,0,2.270
KMXX20130622-2,KMXX20130622_101534_V06,4,2.505,1.200,903,0,2.270,0,0,2.270
KMXX20130622-2,KMXX20130622_102510_V06,0,0.483,1.200,4524,698,2487.232,472,546,1826.900
KMXX20130622-2,KMXX20130622_102510_V06,2,1.494,1.200,4528,15,295.708,86,13,222.447
KMXX20130622-2,KMXX20130622_102510_V06,4,2.505,1.200,2262,0,5.565,0,0,5.565
KMXX20130622-4,KMXX20130622_101534_V06,0,0.483,1.200,613,83,288.027,34,76,221.548
KMXX20130622-4,KMXX20130622_101534_V06,2,1.494,1.200,612,0,77.830,18,0,51.600
KMXX20130622-4,KMXX20130622_101534_V06,4,2.505,1.200,302,0,0.876,0,0,0.876
KMXX20130624-3,KMXX20130624_101409_V06,0,0.483,1.200,1627,713,219.029,132,674,169.969
KMXX20130624-3,KMXX20130624_101409_V06,2,1.494,1.200,1629,0,7.992,11,0,4.977
KMXX20130624-3,KMXX20130624_101409_V06,4,2.505,1.200,816,0,7.264,9,0,2.652
KMXX20130624-3,KMXX20130624_101409_V06,5,3.516,1.200,816,0,2.730,2,0,1.785
KMXX20130624-3,KMXX20130624_101409_V06,6,4.482,1.200,815,0,0.828,0,0,0.828
KMXX20130624-3,KMXX20130624_102346_V06,0,0.483,1.200,5895,388,842.676,848,263,509.921
KMXX20130624-3,KMXX20130624_102346_V06,2,1.494,1.200,5897,3,30.567,37,3,21.597
KMXX20130624-3,KMXX20130624_102346_V06,4,2.505,1.200,2953,0,16.311,12,0,10.847
KMXX20130624-3,KMXX20130624_102346_V06,5,3.516,1.200,2963,0,7.857,4,0,5.742
KMXX20130624-3,KMXX20130624_102346_V06,6,4.482,1.200,2953,0,4.936,1,0,4.484
KMXX20130624-3,KMXX20130624_103322_V06,0,0.483,1.200,8686,983,2842.574,1840,673,1923.093
KMXX20130624-3,KMXX20130624_103322_V06,2,1.494,1.200,8692,19,114.034,76,15,71.789
KMXX20130624-3,KMXX20130624_103322_V06,4,2.505,1.200,4320,0,16.333,15,0,9.988
KMXX20130624-3,KMXX20130624_103322_V06,5,3.516,1.200,4320,0,7.349,1,0,6.321
KMXX20130624-3,KMXX20130624_103322_V06,6,4.482,1.200,4324,0,5.317,0,0,5.317
KMXX20130624-4,KMXX20130624_102346_V06,0,0.483,1.200,1394,462,1152.401,143,403,828.215
KMXX20130624-4,KMXX20130624_102346_V06,2,1.494,1.200,1395,0,2.448,0,0,2.448
KMXX20130624-4,KMXX20130624_102346_V06,4,2.505,1.200,699,0,2.459,0,0,2.459
KMXX20130624-4,KMXX20130624_103322_V06,0,0.483,1.200,4664,856,2790.321,338,725,2088.420
KMXX20130624-4,KMXX20130624_103322_V06,2,1.494,1.200,4666,2,53.962,5,1,45.582
KMXX20130624-4,KMXX20130624_103322_V06,4,2.505,1.200,2333,0,7.885,0,0,7.885
KMXX20130624-4,KMXX20130624_104257_V06,0,0.483,1.200,9306,670,4115.295,567,544,2912.676
KMXX20130624-4,KMXX20130624_104257_V06,2,1.494,1.200,9308,51,542.011,99,33,376.384
KMXX20130624-4,KMXX20130624_104257_V06,4,2.505,1.200,4664,0,15.516,0,0,15.516
KMXX20130624-5,KMXX20130624_102346_V06,0,0.483,1.200,2218,281,1020.474,161,245,740.272
KMXX20130624-5,KMXX20130624_102346_V06,2,1.494,1.200,2219,0,2.984,0,0,2.984
KMXX20130624-5,KMXX20130624_102346_V06,4,2.505,1.200,1113,0,2.996,0,0,2.996
KMXX20130624-5,KMXX20130624_103322_V06,0,0.483,1.200,7605,355,2419.934,459,278,1681.288
KMXX20130624-5,KMXX20130624_103322_V06,2,1.494,1.200,7612,13,120.812,29,6,81.494
KMXX20130624-5,KMXX20130624_103322_V06,4,2.505,1.200,3808,0,10.577,0,0,10.577
KMXX20130624-1,KMXX20130624_101409_V06,0,0.483,1.200,794,328,290.000,133,308,199.515
KMXX20130624-1,KMXX20130624_101409_V06,2,1.494,1.200,794,0,13.445,3,0,12.439
KMXX20130624-1,KMXX20130624_101409_V06,4,2.505,1.200,411,0,0.521,0,0,0.521
KMXX20130624-1,KMXX20130624_101409_V06,5,3.516,1.200,411,0,0.522,0,0,0.522
KMXX20130624-1,KMXX20130624_101409_V06,6,4.482,1.200,411,0,0.524,0,0,0.524
KMXX20130625-2,KMXX20130625_100551_V06,0,0.483,1.200,155,104,25.460,14,101,20.373
KMXX20130625-2,KMXX20130625_100551_V06,2,1.494,1.200,155,0,0.060,0,0,0.060
KMXX20130625-2,KMXX20130625_100551_V06,4,2.505,1.200,80,0,0.062,0,0,0.062
KMXX20130625-2,KMXX20130625_100551_V06,5,3.516,1.200,78,0,0.060,0,0,0.060
KMXX20130625-2,KMXX20130625_100551_V06,6,4.482,1.200,78,0,0.060,0,0,0.060
KMXX20130625-2,KMXX20130625_101527_V06,0,0.483,1.200,1786,722,322.780,251,641,258.224
KMXX20130625-2,KMXX20130625_101527_V06,2,1.494,1.200,1783,5,27.922,16,5,25.983
KMXX20130625-2,KMXX20130625_101527_V06,4,2.505,1.200,892,0,1.160,0,0,1.160
KMXX20130625-2,KMXX20130625_101527_V06,5,3.516,1.200,893,0,0.676,0,0,0.676
KMXX20130625-2,KMXX20130625_101527_V06,6,4.482,1.200,896,0,0.927,1,0,0.810
KMXX20130625-2,KMXX20130625_102504_V06,0,0.483,1.200,10781,1538,1648.522,2162,1260,1257.546
KMXX20130625-2,KMXX20130625_102504_V06,2,1.494,1.200,10781,96,188.277,321,82,150.634
KMXX20130625-2,KMXX20130625_102504_V06,4,2.505,1.200,5393,7,24.215,31,7,17.948
KMXX20130625-2,KMXX20130625_102504_V06,5,3.516,1.200,5401,3,6.875,12,3,5.874
KMXX20130625-2,KMXX20130625_102504_V06,6,4.482,1.200,5405,0,4.559,12,0,3.890
KMXX20130625-3,KMXX20130625_101527_V06,0,0.483,1.200,957,143,374.336,53,119,235.755
KMXX20130625-3,KMXX20130625_101527_V06,2,1.494,1.200,957,0,1.772,0,0,1.772
KMXX20130625-3,KMXX20130625_101527_V06,4,2.505,1.200,484,0,1.793,0,0,1.793
KMXX20130625-3,KMXX20130625_102504_V06,0,0.483,1.200,2659,363,892.594,141,295,605.892
KMXX20130625-3,KMXX20130625_102504_V06,2,1.494,1.200,2661,0,4.940,0,0,4.940
KMXX20130625-3,KMXX20130625_102504_V06,4,2.505,1.200,1329,0,4.943,0,0,4.943
KMXX20130625-3,KMXX20130625_103441_V06,0,0.483,1.200,3866,497,2268.275,230,419,1664.184
KMXX20130625-3,KMXX20130625_103441_V06,2,1.494,1.200,3861,0,12.436,2,0,9.888
KMXX20130625-3,KMXX20130625_103441_V06,4,2.505,1.200,1940,0,7.336,0,0,7.336
KMXX20130625-4,KMXX20130625_102504_V06,0,0.483,1.200,1543,562,800.403,120,515,633.077
KMXX20130625-4,KMXX20130625_102504_V06,2,1.494,1.200,1547,0,1.848,0,0,1.848
KMXX20130625-4,KMXX20130625_102504_V06,4,2.505,1.200,774,0,1.851,0,0,1.851
KMXX20130625-4,KMXX20130625_103441_V06,0,0.483,1.200,5190,999,4030.230,818,759,2865.581
KMXX20130625-4,KMXX20130625_103441_V06,2,1.494,1.200,5193,31,178.419,30,25,149.508
KMXX20130625-4,KMXX20130625_103441_V06,4,2.505,1.200,2601,0,6.381,0,0,6.381
KMXX20130625-4,KMXX20130625_104417_V06,0,0.483,1.200,17140,5747,13664.960,3784,4646,8567.201
KMXX20130625-4,KMXX20130625_104417_V06,2,1.494,1.200,17150,104,1282.519,564,72,973.511
KMXX20130625-4,KMXX20130625_104417_V06,4,2.505,1.200,8585,3,59.852,12,3,51.978
KMXX20130625-4,KMXX20130625_104417_V06,5,3.516,1.200,8590,0,18.529,0,0,18.529
KMXX20130625-1,KMXX20130625_100551_V06,0,0.483,1.200,392,120,86.619,39,106,64.168
KMXX20130625-1,KMXX20130625_100551_V06,2,1.494,1.200,393,0,0.279,0,0,0.279
KMXX20130625-1,KMXX20130625_100551_V06,4,2.505,1.200,190,0,0.269,0,0,0.269
KMXX20130625-1,KMXX20130625_100551_V06,5,3.516,1.200,192,0,0.273,0,0,0.273
KMXX20130625-1,KMXX20130625_100551_V06,6,4.482,1.200,190,0,0.271,0,0,0.271
KMXX20130625-1,KMXX20130625_101527_V06,0,0.483,1.200,2537,475,621.394,205,414,506.680
KMXX20130625-1,KMXX20130625_101527_V06,2,1.494,1.200,2538,0,4.449,1,0,4.084
KMXX20130625-1,KMXX20130625_101527_V06,4,2.505,1.200,1299,0,1.761,0,0,1.761
KMXX20130625-1,KMXX20130625_101527_V06,5,3.516,1.200,1300,0,1.766,0,0,1.766
KMXX20130625-1,KMXX20130625_101527_V06,6,4.482,1.200,1301,0,1.772,0,0,1.772
KMXX20130625-7,KMXX20130625_105354_V06,0,0.483,1.200,6817,3849,3264.824,1427,3355,2117.523
KMXX20130625-7,KMXX20130625_105354_V06,2,1.494,1.200,6826,169,1352.651,948,100,956.825
KMXX20130625-7,KMXX20130625_105354_V06,4,2.505,1.200,3413,0,20.001,11,0,15.625
KMXX20130625-7,KMXX20130625_105354_V06,5,3.516,1.200,3419,0,6.768,2,0,5.767
KMXX20130625-7,KMXX20130625_105354_V06,6,4.482,1.200,3421,0,9.993,11,0,7.901
KMXX20130625-7,KMXX20130625_110330_V06,0,0.483,1.200,17031,6869,9797.667,4714,5347,6202.600
KMXX20130625-7,KMXX20130625_110330_V06,2,1.494,1.200,17044,210,2358.996,1936,137,1666.446
KMXX20130625-7,KMXX20130625_110330_V06,4,2.505,1.200,8527,2,79.393,19,0,68.779
KMXX20130625-7,KMXX20130625_110330_V06,5,3.516,1.200,8531,0,15.883,1,0,15.349
KMXX20130625-7,KMXX20130625_110330_V06,6,4.482,1.200,8546,0,26.328,43,0,18.056
KMXX20130625-7,KMXX20130625_111306_V06,0,0.483,1.200,11669,5218,6150.262,3690,3524,3749.552
KMXX20130625-7,KMXX20130625_111306_V06,2,1.494,1.200,11679,94,1493.036,1266,49,949.996
KMXX20130625-7,KMXX20130625_111306_V06,4,2.505,1.200,5843,0,19.462,6,0,17.448
KMXX20130625-7,KMXX20130625_111306_V06,5,3.516,1.200,5841,0,12.199,5,0,11.081
KMXX20130625-7,KMXX20130625_111306_V06,6,4.482,1.200,5848,0,19.527,36,0,13.834
KMXX20130625-7,KMXX20130625_112453_V06,0,0.483,1.200,23511,7925,9763.137,7937,4696,6097.733
KMXX20130625-7,KMXX20130625_112453_V06,2,1.494,1.200,23527,260,2177.022,2520,147,1427.778
KMXX20130625-7,KMXX20130625_112453_V06,4,2.505,1.200,11776,4,90.115,84,2,66.330
KMXX20130625-7,KMXX20130625_112453_V06,5,3.516,1.200,11775,0,15.316,2,0,14.965
KMXX20130625-7,KMXX20130625_112453_V06,6,4.482,1.200,11803,0,25.794,36,0,20.235
KMXX20130625-5,KMXX20130625_102504_V06,0,0.483,1.200,2500,113,507.730,94,79,360.612
KMXX20130625-5,KMXX20130625_102504_V06,2,1.494,1.200,2501,1,11.552,1,1,10.570
KMXX20130625-5,KMXX20130625_102504_V06,4,2.505,1.200,1252,0,3.789,0,0,3.789
KMXX20130626-2,KMXX20130626_102048_V06,0,0.483,1.200,2025,207,376.993,59,180,267.540
KMXX20130626-2,KMXX20130626_102048_V06,2,1.494,1.200,2026,0,3.701,0,0,3.701
KMXX20130626-2,KMXX20130626_102048_V06,4,2.505,1.200,1008,0,3.686,0,0,3.686
KMXX20130626-2,KMXX20130626_103023_V06,0,0.483,1.200,3996,292,1031.958,160,228,695.853
