filename,local_time
KLVX20210611_110740_V06,20210611_070740
KLVX20210611_111219_V06,20210611_071219
KLVX20210611_111657_V06,20210611_071657
KLVX20210611_112136_V06,20210611_072136
KLVX20210611_112614_V06,20210611_072614
KLVX20210611_113053_V06,20210611_073053
KLVX20210611_113532_V06,20210611_073532
KLVX20210611_114011_V06,20210611_074011
KLVX20210611_114450_V06,20210611_074450
KLVX20210611_114928_V06,20210611_074928
KLVX20210612_092307_V06,20210612_052307
KLVX20210612_092746_V06,20210612_052746
KLVX20210612_093225_V06,20210612_053225
KLVX20210612_093643_V06,20210612_053643
KLVX20210612_094307_V06,20210612_054307
KLVX20210612_094746_V06,20210612_054746
KLVX20210612_095209_V06,20210612_055209
KLVX20210612_100110_V06,20210612_060110
KLVX20210612_100548_V06,20210612_060548
KLVX20210612_101027_V06,20210612_061027
KLVX20210612_101506_V06,20210612_061506
KLVX20210612_101944_V06,20210612_061944
KLVX20210612_102423_V06,20210612_062423
KLVX20210612_102902_V06,20210612_062902
KLVX20210612_103341_V06,20210612_063341
KLVX20210612_103820_V06,20210612_063820
KLVX20210612_104259_V06,20210612_064259
KLVX20210612_104737_V06,20210612_064737
KLVX20210612_105216_V06,20210612_065216
KLVX20210612_110126_V06,20210612_070126
KLVX20210612_110605_V06,20210612_070605
KLVX20210612_111044_V06,20210612_071044
KLVX20210612_112024_V06,20210612_072024
KLVX20210612_113004_V06,20210612_073004
KLVX20210612_113944_V06,20210612_073944
KLVX20210612_114923_V06,20210612_074923
KLVX20210613_092108_V06,20210613_052108
KLVX20210613_092535_V06,20210613_052535
KLVX20210613_093028_V06,20210613_053028
KLVX20210613_093536_V06,20210613_053536
KLVX20210613_094028_V06,20210613_054028
KLVX20210613_094510_V06,20210613_054510
KLVX20210613_095147_V06,20210613_055147
KLVX20210613_100110_V06,20210613_060110
KLVX20210613_100552_V06,20210613_060552
KLVX20210613_101039_V06,20210613_061039
KLVX20210613_101510_V06,20210613_061510
KLVX20210613_101942_V06,20210613_061942
KLVX20210613_102414_V06,20210613_062414
KLVX20210613_102846_V06,20210613_062846
KLVX20210613_103317_V06,20210613_063317
KLVX20210613_103755_V06,20210613_063755
KLVX20210613_104233_V06,20210613_064233
KLVX20210613_104711_V06,20210613_064711
KLVX20210613_105149_V06,20210613_065149
KLVX20210613_110104_V06,20210613_070104
KLVX20210613_110544_V06,20210613_070544
KLVX20210613_111021_V06,20210613_071021
KLVX20210613_111500_V06,20210613_071500
KLVX20210613_111938_V06,20210613_071938
KLVX20210613_112417_V06,20210613_072417
KLVX20210613_112855_V06,20210613_072855
KLVX20210613_113333_V06,20210613_073333
KLVX20210613_113813_V06,20210613_073813
KLVX20210613_114251_V06,20210613_074251
KLVX20210613_114723_V06,20210613_074723
KLVX20210614_092928_V06,20210614_052928
KLVX20210614_093908_V06,20210614_053908
KLVX20210614_094847_V06,20210614_054847
KLVX20210614_101004_V06,20210614_061004
KLVX20210614_101944_V06,20210614_061944
KLVX20210614_102922_V06,20210614_062922
KLVX20210614_103902_V06,20210614_063902
KLVX20210614_104842_V06,20210614_064842
KLVX20210614_110801_V06,20210614_070801
KLVX20210614_111741_V06,20210614_071741
KLVX20210614_112721_V06,20210614_072721
KLVX20210614_113700_V06,20210614_073700
KLVX20210614_114640_V06,20210614_074640
KLVX20210615_092914_V06,20210615_052914
KLVX20210615_093854_V06,20210615_053854
KLVX20210615_094834_V06,20210615_054834
KLVX20210615_100949_V06,20210615_060949
KLVX20210615_101928_V06,20210615_061928
KLVX20210615_102907_V06,20210615_062907
KLVX20210615_103845_V06,20210615_063845
KLVX20210615_104824_V06,20210615_064824
KLVX20210615_105803_V06,20210615_065803
KLVX20210615_110742_V06,20210615_070742
KLVX20210615_111721_V06,20210615_071721
KLVX20210615_112701_V06,20210615_072701
KLVX20210615_113640_V06,20210615_073640
KLVX20210615_114620_V06,20210615_074620
KLVX20210616_092337_V06,20210616_052337
KLVX20210616_093317_V06,20210616_053317
KLVX20210616_094256_V06,20210616_054256
KLVX20210616_100215_V06,20210616_060215
KLVX20210616_101153_V06,20210616_061153
KLVX20210616_102333_V06,20210616_062333
KLVX20210616_103312_V06,20210616_063312
KLVX20210616_104251_V06,20210616_064251
KLVX20210616_110209_V06,20210616_070209
KLVX20210616_111148_V06,20210616_071148
KLVX20210616_112126_V06,20210616_072126
KLVX20210616_113105_V06,20210616_073105
KLVX20210616_114044_V06,20210616_074044
KLVX20210616_115023_V06,20210616_075023
KLVX20210617_092747_V06,20210617_052747
KLVX20210617_093727_V06,20210617_053727
KLVX20210617_094706_V06,20210617_054706
KLVX20210617_100625_V06,20210617_060625
KLVX20210617_101604_V06,20210617_061604
KLVX20210617_102543_V06,20210617_062543
KLVX20210617_103723_V06,20210617_063723
KLVX20210617_104701_V06,20210617_064701
KLVX20210617_110619_V06,20210617_070619
KLVX20210617_111557_V06,20210617_071557
KLVX20210617_112536_V06,20210617_072536
KLVX20210617_113515_V06,20210617_073515
KLVX20210617_114454_V06,20210617_074454
KLVX20210618_092256_V06,20210618_052256
KLVX20210618_093235_V06,20210618_053235
KLVX20210618_094214_V06,20210618_054214
KLVX20210618_100132_V06,20210618_060132
KLVX20210618_101111_V06,20210618_061111
KLVX20210618_102050_V06,20210618_062050
KLVX20210618_103028_V06,20210618_063028
KLVX20210618_104007_V06,20210618_064007
KLVX20210618_110126_V06,20210618_070126
KLVX20210618_111105_V06,20210618_071105
KLVX20210618_112044_V06,20210618_072044
KLVX20210618_113023_V06,20210618_073023
KLVX20210618_114001_V06,20210618_074001
KLVX20210618_114940_V06,20210618_074940
KLVX20210619_092501_V06,20210619_052501
KLVX20210619_092953_V06,20210619_052953
KLVX20210619_093436_V06,20210619_053436
KLVX20210619_093928_V06,20210619_053928
KLVX20210619_094433_V06,20210619_054433
KLVX20210619_094915_V06,20210619_054915
KLVX20210619_095349_V06,20210619_055349
KLVX20210619_100316_V06,20210619_060316
KLVX20210619_100751_V06,20210619_060751
KLVX20210619_101226_V06,20210619_061226
KLVX20210619_101718_V06,20210619_061718
KLVX20210619_102157_V06,20210619_062157
KLVX20210619_102648_V06,20210619_062648
KLVX20210619_103143_V06,20210619_063143
KLVX20210619_103659_V06,20210619_063659
KLVX20210619_104155_V06,20210619_064155
KLVX20210619_104652_V06,20210619_064652
KLVX20210619_105148_V06,20210619_065148
KLVX20210619_110448_V06,20210619_070448
KLVX20210619_111006_V06,20210619_071006
KLVX20210619_111524_V06,20210619_071524
KLVX20210619_112042_V06,20210619_072042
KLVX20210619_112613_V06,20210619_072613
KLVX20210619_113145_V06,20210619_073145
KLVX20210619_113727_V06,20210619_073727
KLVX20210619_114249_V06,20210619_074249
KLVX20210619_114833_V06,20210619_074833
KLVX20210620_092428_V06,20210620_052428
KLVX20210620_093407_V06,20210620_053407
KLVX20210620_094346_V06,20210620_054346
KLVX20210620_100305_V06,20210620_060305
KLVX20210620_101245_V06,20210620_061245
KLVX20210620_102225_V06,20210620_062225
KLVX20210620_103203_V06,20210620_063203
KLVX20210620_104142_V06,20210620_064142
KLVX20210620_110101_V06,20210620_070101
KLVX20210620_111237_V06,20210620_071237
KLVX20210620_112216_V06,20210620_072216
KLVX20210620_113155_V06,20210620_073155
KLVX20210620_114133_V06,20210620_074133
KLVX20210621_092619_V06,20210621_052619
KLVX20210621_093135_V06,20210621_053135
KLVX20210621_093622_V06,20210621_053622
KLVX20210621_094053_V06,20210621_054053
KLVX20210621_094525_V06,20210621_054525
KLVX20210621_094957_V06,20210621_054957
KLVX20210621_095429_V06,20210621_055429
KLVX20210621_100345_V06,20210621_060345
KLVX20210621_100823_V06,20210621_060823
KLVX20210621_101241_V06,20210621_061241
KLVX20210621_101659_V06,20210621_061659
KLVX20210621_102131_V06,20210621_062131
KLVX20210621_102602_V06,20210621_062602
KLVX20210621_103034_V06,20210621_063034
KLVX20210621_103504_V06,20210621_063504
KLVX20210621_103936_V06,20210621_063936
KLVX20210621_104408_V06,20210621_064408
KLVX20210621_104840_V06,20210621_064840
KLVX20210621_105318_V06,20210621_065318
KLVX20210621_110222_V06,20210621_070222
KLVX20210621_110654_V06,20210621_070654
KLVX20210621_111633_V06,20210621_071633
KLVX20210621_112816_V06,20210621_072816
KLVX20210621_113754_V06,20210621_073754
KLVX20210621_114733_V06,20210621_074733
KLVX20210622_092453_V06,20210622_052453
KLVX20210622_092925_V06,20210622_052925
KLVX20210622_093356_V06,20210622_053356
KLVX20210622_093828_V06,20210622_053828
KLVX20210622_094300_V06,20210622_054300
KLVX20210622_094732_V06,20210622_054732
KLVX20210622_095204_V06,20210622_055204
KLVX20210622_100121_V06,20210622_060121
KLVX20210622_100600_V06,20210622_060600
KLVX20210622_101038_V06,20210622_061038
KLVX20210622_101516_V06,20210622_061516
KLVX20210622_101955_V06,20210622_061955
KLVX20210622_102427_V06,20210622_062427
KLVX20210622_102905_V06,20210622_062905
KLVX20210622_103845_V06,20210622_063845
KLVX20210622_104825_V06,20210622_064825
KLVX20210622_110743_V06,20210622_070743
KLVX20210622_111722_V06,20210622_071722
KLVX20210622_112701_V06,20210622_072701
KLVX20210622_113841_V06,20210622_073841
KLVX20210622_114820_V06,20210622_074820
KLVX20210623_092726_V06,20210623_052726
KLVX20210623_093704_V06,20210623_053704
KLVX20210623_094643_V06,20210623_054643
KLVX20210623_100603_V06,20210623_060603
KLVX20210623_101543_V06,20210623_061543
KLVX20210623_102523_V06,20210623_062523
KLVX20210623_103503_V06,20210623_063503
KLVX20210623_104443_V06,20210623_064443
KLVX20210623_110401_V06,20210623_070401
KLVX20210623_111341_V06,20210623_071341
KLVX20210623_112321_V06,20210623_072321
KLVX20210623_113300_V06,20210623_073300
KLVX20210623_114240_V06,20210623_074240
KLVX20210624_093124_V06,20210624_053124
KLVX20210624_094103_V06,20210624_054103
KLVX20210624_100020_V06,20210624_060020
KLVX20210624_100959_V06,20210624_060959
KLVX20210624_101938_V06,20210624_061938
KLVX20210624_102916_V06,20210624_062916
KLVX20210624_103855_V06,20210624_063855
KLVX20210624_104834_V06,20210624_064834
KLVX20210624_110751_V06,20210624_070751
KLVX20210624_111730_V06,20210624_071730
KLVX20210624_112709_V06,20210624_072709
KLVX20210624_113648_V06,20210624_073648
KLVX20210624_114627_V06,20210624_074627
KLVX20210625_092701_V06,20210625_052701
KLVX20210625_093140_V06,20210625_053140
KLVX20210625_093619_V06,20210625_053619
KLVX20210625_094058_V06,20210625_054058
KLVX20210625_094537_V06,20210625_054537
KLVX20210625_095015_V06,20210625_055015
KLVX20210625_095442_V06,20210625_055442
KLVX20210625_100348_V06,20210625_060348
KLVX20210625_100827_V06,20210625_060827
KLVX20210625_101306_V06,20210625_061306
KLVX20210625_101745_V06,20210625_061745
KLVX20210625_102223_V06,20210625_062223
KLVX20210625_102702_V06,20210625_062702
KLVX20210625_103141_V06,20210625_063141
KLVX20210625_103620_V06,20210625_063620
KLVX20210625_104059_V06,20210625_064059
KLVX20210625_104538_V06,20210625_064538
KLVX20210625_105016_V06,20210625_065016
KLVX20210625_105443_V06,20210625_065443
KLVX20210625_110401_V06,20210625_070401
KLVX20210625_110840_V06,20210625_070840
KLVX20210625_111319_V06,20210625_071319
KLVX20210625_111757_V06,20210625_071757
KLVX20210625_112235_V06,20210625_072235
KLVX20210625_112714_V06,20210625_072714
KLVX20210625_113153_V06,20210625_073153
KLVX20210625_113620_V06,20210625_073620
KLVX20210625_114042_V06,20210625_074042
KLVX20210625_114509_V06,20210625_074509
KLVX20210625_114931_V06,20210625_074931
KLVX20210626_092402_V06,20210626_052402
KLVX20210626_093340_V06,20210626_053340
KLVX20210626_094319_V06,20210626_054319
KLVX20210626_100236_V06,20210626_060236
KLVX20210626_101215_V06,20210626_061215
KLVX20210626_102154_V06,20210626_062154
KLVX20210626_103132_V06,20210626_063132
KLVX20210626_104111_V06,20210626_064111
KLVX20210626_110029_V06,20210626_070029
KLVX20210626_111007_V06,20210626_071007
KLVX20210626_111946_V06,20210626_071946
KLVX20210626_112925_V06,20210626_072925
KLVX20210626_113904_V06,20210626_073904
KLVX20210626_114842_V06,20210626_074842
KLVX20210627_092456_V06,20210627_052456
KLVX20210627_092928_V06,20210627_052928
KLVX20210627_093400_V06,20210627_053400
KLVX20210627_093832_V06,20210627_053832
KLVX20210627_094304_V06,20210627_054304
KLVX20210627_094743_V06,20210627_054743
KLVX20210627_095215_V06,20210627_055215
KLVX20210627_100125_V06,20210627_060125
KLVX20210627_100558_V06,20210627_060558
KLVX20210627_101030_V06,20210627_061030
KLVX20210627_101502_V06,20210627_061502
KLVX20210627_101934_V06,20210627_061934
KLVX20210627_102407_V06,20210627_062407
KLVX20210627_102838_V06,20210627_062838
KLVX20210627_103310_V06,20210627_063310
KLVX20210627_103742_V06,20210627_063742
KLVX20210627_104214_V06,20210627_064214
KLVX20210627_104647_V06,20210627_064647
KLVX20210627_105120_V06,20210627_065120
KLVX20210627_110031_V06,20210627_070031
KLVX20210627_110503_V06,20210627_070503
KLVX20210627_110935_V06,20210627_070935
KLVX20210627_111414_V06,20210627_071414
KLVX20210627_111847_V06,20210627_071847
KLVX20210627_112319_V06,20210627_072319
KLVX20210627_112750_V06,20210627_072750
KLVX20210627_113223_V06,20210627_073223
KLVX20210627_113655_V06,20210627_073655
KLVX20210627_114128_V06,20210627_074128
KLVX20210627_114600_V06,20210627_074600
KLVX20210627_115039_V06,20210627_075039
KLVX20210628_092705_V06,20210628_052705
KLVX20210628_093644_V06,20210628_053644
KLVX20210628_094623_V06,20210628_054623
KLVX20210628_100540_V06,20210628_060540
KLVX20210628_101519_V06,20210628_061519
KLVX20210628_102458_V06,20210628_062458
KLVX20210628_103437_V06,20210628_063437
KLVX20210628_104416_V06,20210628_064416
KLVX20210628_110333_V06,20210628_070333
KLVX20210628_111312_V06,20210628_071312
KLVX20210628_112251_V06,20210628_072251
KLVX20210628_113230_V06,20210628_073230
KLVX20210628_114208_V06,20210628_074208
KLVX20210629_092625_V06,20210629_052625
KLVX20210629_093605_V06,20210629_053605
KLVX20210629_094545_V06,20210629_054545
KLVX20210629_100502_V06,20210629_060502
KLVX20210629_101440_V06,20210629_061440
KLVX20210629_102419_V06,20210629_062419
KLVX20210629_103359_V06,20210629_063359
KLVX20210629_104338_V06,20210629_064338
KLVX20210629_110255_V06,20210629_070255
KLVX20210629_111234_V06,20210629_071234
KLVX20210629_112213_V06,20210629_072213
KLVX20210629_113151_V06,20210629_073151
KLVX20210629_114131_V06,20210629_074131
KLVX20210630_092622_V06,20210630_052622
KLVX20210630_093045_V06,20210630_053045
KLVX20210630_093508_V06,20210630_053508
KLVX20210630_093931_V06,20210630_053931
KLVX20210630_094354_V06,20210630_054354
KLVX20210630_094817_V06,20210630_054817
KLVX20210630_095240_V06,20210630_055240
KLVX20210630_100125_V06,20210630_060125
KLVX20210630_100548_V06,20210630_060548
KLVX20210630_101010_V06,20210630_061010
KLVX20210630_101433_V06,20210630_061433
KLVX20210630_101855_V06,20210630_061855
KLVX20210630_102318_V06,20210630_062318
KLVX20210630_102741_V06,20210630_062741
KLVX20210630_103203_V06,20210630_063203
KLVX20210630_103621_V06,20210630_063621
KLVX20210630_104039_V06,20210630_064039
KLVX20210630_104458_V06,20210630_064458
KLVX20210630_104916_V06,20210630_064916
KLVX20210630_105334_V06,20210630_065334
KLVX20210630_110209_V06,20210630_070209
KLVX20210630_110627_V06,20210630_070627
KLVX20210630_111045_V06,20210630_071045
KLVX20210630_111504_V06,20210630_071504
KLVX20210630_111921_V06,20210630_071921
KLVX20210630_112340_V06,20210630_072340
KLVX20210630_112757_V06,20210630_072757
KLVX20210630_113215_V06,20210630_073215
KLVX20210630_113638_V06,20210630_073638
KLVX20210630_114101_V06,20210630_074101
KLVX20210630_114523_V06,20210630_074523
KLVX20210630_114946_V06,20210630_074946
KLVX20210630_115413_V06,20210630_075413
KLVX20210701_092722_V06,20210701_052722
KLVX20210701_093236_V06,20210701_053236
KLVX20210701_093727_V06,20210701_053727
KLVX20210701_094232_V06,20210701_054232
KLVX20210701_094731_V06,20210701_054731
KLVX20210701_095218_V06,20210701_055218
KLVX20210701_100152_V06,20210701_060152
KLVX20210701_100653_V06,20210701_060653
KLVX20210701_101140_V06,20210701_061140
KLVX20210701_101617_V06,20210701_061617
KLVX20210701_102107_V06,20210701_062107
KLVX20210701_102626_V06,20210701_062626
KLVX20210701_103117_V06,20210701_063117
KLVX20210701_103621_V06,20210701_063621
KLVX20210701_104112_V06,20210701_064112
KLVX20210701_104622_V06,20210701_064622
KLVX20210701_105127_V06,20210701_065127
KLVX20210701_110150_V06,20210701_070150
KLVX20210701_110708_V06,20210701_070708
KLVX20210701_111226_V06,20210701_071226
KLVX20210701_111744_V06,20210701_071744
KLVX20210701_112302_V06,20210701_072302
KLVX20210701_112820_V06,20210701_072820
KLVX20210701_113339_V06,20210701_073339
KLVX20210701_113858_V06,20210701_073858
KLVX20210701_114416_V06,20210701_074416
KLVX20210701_114934_V06,20210701_074934
KLVX20210701_115452_V06,20210701_075452
KLVX20210702_093413_V06,20210702_053413
KLVX20210702_094352_V06,20210702_054352
KLVX20210702_100312_V06,20210702_060312
KLVX20210702_101252_V06,20210702_061252
KLVX20210702_102231_V06,20210702_062231
KLVX20210702_103211_V06,20210702_063211
KLVX20210702_104150_V06,20210702_064150
KLVX20210702_110110_V06,20210702_070110
KLVX20210702_111049_V06,20210702_071049
KLVX20210702_112029_V06,20210702_072029
KLVX20210702_113009_V06,20210702_073009
KLVX20210702_113948_V06,20210702_073948
KLVX20210702_114928_V06,20210702_074928
