track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20150813-9,KDIX20150813_102650_V06,0,0.483,1.200,7673,6894,4109.592,20,6889,4033.111
KDIX20150813-9,KDIX20150813_102650_V06,2,1.494,1.200,7676,0,33.426,2,0,28.383
KDIX20150813-9,KDIX20150813_102650_V06,4,2.505,1.200,3849,0,15.918,0,0,15.918
KDIX20150813-3,KDIX20150813_094710_V06,0,0.483,1.200,515,253,580.049,11,249,547.040
KDIX20150813-3,KDIX20150813_094710_V06,2,1.494,1.200,520,0,0.960,0,0,0.960
KDIX20150813-3,KDIX20150813_094710_V06,4,2.505,1.200,246,0,0.911,0,0,0.911
KDIX20150813-3,KDIX20150813_095705_V06,0,0.483,1.200,2149,848,2250.409,88,821,2054.932
KDIX20150813-3,KDIX20150813_095705_V06,2,1.494,1.200,2145,0,3.852,0,0,3.852
KDIX20150813-3,KDIX20150813_095705_V06,4,2.505,1.200,1077,0,3.884,0,0,3.884
KDIX20150813-3,KDIX20150813_100701_V06,0,0.483,1.200,5585,1685,7204.479,302,1602,6574.994
KDIX20150813-3,KDIX20150813_100701_V06,2,1.494,1.200,5595,4,248.632,10,4,215.515
KDIX20150813-3,KDIX20150813_100701_V06,4,2.505,1.200,2792,0,9.651,0,0,9.651
KDIX20150813-11,KDIX20150813_095705_V06,0,0.483,1.200,599,459,476.102,7,458,450.171
KDIX20150813-11,KDIX20150813_095705_V06,2,1.494,1.200,599,0,1.051,0,0,1.051
KDIX20150813-11,KDIX20150813_095705_V06,4,2.505,1.200,297,0,1.044,0,0,1.044
KDIX20150813-11,KDIX20150813_100701_V06,0,0.483,1.200,3001,2501,2019.833,84,2445,1895.460
KDIX20150813-11,KDIX20150813_100701_V06,2,1.494,1.200,3000,191,505.419,8,191,481.086
KDIX20150813-11,KDIX20150813_100701_V06,4,2.505,1.200,1503,0,14.568,0,0,14.568
KDIX20150813-15,KDIX20150813_100701_V06,0,0.483,1.200,602,441,862.745,25,432,768.080
KDIX20150813-15,KDIX20150813_100701_V06,2,1.494,1.200,599,0,1.495,0,0,1.495
KDIX20150813-15,KDIX20150813_101656_V06,0,0.483,1.200,1607,1251,1695.953,15,1248,1630.320
KDIX20150813-15,KDIX20150813_101656_V06,2,1.494,1.200,1608,0,4.015,0,0,4.015
KDIX20150813-20,KDIX20150813_100701_V06,0,0.483,1.200,118593,80825,3887.447,7226,77513,3714.349
KDIX20150813-20,KDIX20150813_100701_V06,2,1.494,1.200,118649,45489,9387.281,13828,41974,8367.135
KDIX20150813-20,KDIX20150813_100701_V06,4,2.505,1.200,59376,7984,2833.187,5843,6301,2530.240
KDIX20150813-20,KDIX20150813_100701_V06,5,3.516,1.200,59438,4470,1639.095,5340,3413,1488.976
KDIX20150813-20,KDIX20150813_100701_V06,6,4.482,1.200,59517,3174,1095.490,5102,2447,967.652
KDIX20150813-20,KDIX20150813_101656_V06,0,0.483,1.200,138125,96039,7919.295,9011,92076,7463.289
KDIX20150813-20,KDIX20150813_101656_V06,2,1.494,1.200,138175,45986,12756.878,17222,41639,11184.803
KDIX20150813-20,KDIX20150813_101656_V06,4,2.505,1.200,69136,8045,3708.086,6270,6454,3292.511
KDIX20150813-20,KDIX20150813_101656_V06,5,3.516,1.200,69207,4161,2077.048,5764,3049,1820.437
KDIX20150813-20,KDIX20150813_101656_V06,6,4.482,1.200,69302,2714,1329.299,5129,1853,1159.443
KDIX20150813-14,KDIX20150813_095705_V06,0,0.483,1.200,2034,2017,2.852,9,2008,2.852
KDIX20150813-14,KDIX20150813_095705_V06,2,1.494,1.200,2036,1476,107.824,15,1462,107.816
KDIX20150813-14,KDIX20150813_095705_V06,4,2.505,1.200,1019,40,29.247,41,36,27.139
KDIX20150813-14,KDIX20150813_095705_V06,5,3.516,1.200,1014,0,8.399,81,0,6.404
KDIX20150813-14,KDIX20150813_095705_V06,6,4.482,1.200,1018,0,26.080,329,0,15.139
KDIX20150813-17,KDIX20150813_100701_V06,0,0.483,1.200,929,309,1319.895,10,306,1254.769
KDIX20150813-17,KDIX20150813_100701_V06,2,1.494,1.200,928,0,3.257,0,0,3.257
KDIX20150813-21,KDIX20150813_101656_V06,0,0.483,1.200,953,802,752.387,10,799,723.265
KDIX20150813-21,KDIX20150813_101656_V06,2,1.494,1.200,955,16,665.857,10,16,632.853
KDIX20150813-21,KDIX20150813_101656_V06,4,2.505,1.200,478,0,1.992,0,0,1.992
KDIX20150814-11,KDIX20150814_100425_V06,0,0.483,1.200,1266,616,618.214,17,601,583.704
KDIX20150814-11,KDIX20150814_101419_V06,0,0.483,1.200,3057,1681,1920.493,51,1641,1761.285
KDIX20150814-11,KDIX20150814_102414_V06,0,0.483,1.200,3920,1882,2683.835,81,1820,2396.725
KDIX20150814-11,KDIX20150814_103627_V06,0,0.483,1.200,7130,2254,4135.950,174,2119,3663.906
KDIX20150814-11,KDIX20150814_104621_V06,0,0.483,1.200,7082,2065,6049.968,269,1863,5265.735
KDIX20150814-11,KDIX20150814_105615_V06,0,0.483,1.200,8921,1722,6297.600,413,1423,4925.009
KDIX20150814-11,KDIX20150814_110609_V06,0,0.483,1.200,10787,1531,7042.592,420,1243,5452.486
KDIX20150814-4,KDIX20150814_094434_V06,0,0.483,1.200,1353,1023,112.375,22,1021,105.160
KDIX20150814-4,KDIX20150814_094434_V06,2,1.494,1.200,1354,506,125.371,22,506,121.866
KDIX20150814-4,KDIX20150814_094434_V06,4,2.505,1.200,703,5,227.875,195,5,159.356
KDIX20150814-4,KDIX20150814_094434_V06,5,3.516,1.200,701,0,286.713,393,0,104.503
KDIX20150814-4,KDIX20150814_094434_V06,6,4.482,1.200,701,0,84.271,160,0,27.867
KDIX20150814-4,KDIX20150814_095430_V06,0,0.483,1.200,4291,2472,1005.252,370,2419,849.308
KDIX20150814-4,KDIX20150814_095430_V06,2,1.494,1.200,4290,1960,399.743,79,1948,383.363
KDIX20150814-4,KDIX20150814_095430_V06,4,2.505,1.200,2139,308,616.684,259,303,518.426
KDIX20150814-4,KDIX20150814_095430_V06,5,3.516,1.200,2144,126,1097.943,903,126,542.360
KDIX20150814-4,KDIX20150814_095430_V06,6,4.482,1.200,2158,11,673.547,741,10,206.525
KDIX20150814-4,KDIX20150814_100425_V06,0,0.483,1.200,4195,3948,211.126,35,3923,202.905
KDIX20150814-4,KDIX20150814_100425_V06,2,1.494,1.200,4195,1592,1165.762,228,1579,1084.623
KDIX20150814-4,KDIX20150814_100425_V06,4,2.505,1.200,2096,124,687.409,109,123,640.077
KDIX20150814-4,KDIX20150814_100425_V06,5,3.516,1.200,2100,70,1412.759,930,69,639.798
KDIX20150814-4,KDIX20150814_100425_V06,6,4.482,1.200,2107,33,767.398,681,30,254.242
KDIX20150814-4,KDIX20150814_101419_V06,0,0.483,1.200,6235,5943,259.057,180,5784,243.402
KDIX20150814-4,KDIX20150814_101419_V06,2,1.494,1.200,6238,1349,1970.378,644,1295,1769.163
KDIX20150814-4,KDIX20150814_101419_V06,4,2.505,1.200,3123,416,1627.939,164,400,1530.225
KDIX20150814-4,KDIX20150814_101419_V06,5,3.516,1.200,3124,211,2113.799,857,203,1324.605
KDIX20150814-4,KDIX20150814_101419_V06,6,4.482,1.200,3133,285,1419.535,846,276,674.442
KDIX20150814-4,KDIX20150814_102414_V06,0,0.483,1.200,12442,11444,681.000,618,10930,608.298
KDIX20150814-4,KDIX20150814_102414_V06,2,1.494,1.200,12441,1428,3021.523,1788,1235,2498.269
KDIX20150814-4,KDIX20150814_102414_V06,4,2.505,1.200,6221,318,2525.109,318,292,2363.442
KDIX20150814-4,KDIX20150814_102414_V06,5,3.516,1.200,6236,467,3119.044,998,441,2129.200
KDIX20150814-4,KDIX20150814_102414_V06,6,4.482,1.200,6247,795,2514.567,1163,767,1471.006
KDIX20150814-4,KDIX20150814_103627_V06,0,0.483,1.200,15249,12139,2415.419,889,11515,2189.009
KDIX20150814-4,KDIX20150814_103627_V06,2,1.494,1.200,15259,1127,2801.482,1822,949,2351.794
KDIX20150814-4,KDIX20150814_103627_V06,4,2.505,1.200,7637,198,2036.148,325,166,1915.637
KDIX20150814-4,KDIX20150814_103627_V06,5,3.516,1.200,7643,373,3631.427,964,360,2606.827
KDIX20150814-4,KDIX20150814_103627_V06,6,4.482,1.200,7650,471,3239.847,1269,428,1990.090
KDIX20150814-1,KDIX20150814_093440_V06,0,0.483,1.200,595,492,209.920,11,490,182.715
KDIX20150814-1,KDIX20150814_093440_V06,2,1.494,1.200,596,1,77.762,27,1,40.712
KDIX20150814-1,KDIX20150814_093440_V06,4,2.505,1.200,300,0,0.962,0,0,0.962
KDIX20150814-1,KDIX20150814_094434_V06,0,0.483,1.200,2825,2192,622.077,19,2187,592.776
KDIX20150814-1,KDIX20150814_094434_V06,2,1.494,1.200,2826,18,1559.908,252,17,1185.554
KDIX20150814-1,KDIX20150814_094434_V06,4,2.505,1.200,1415,0,4.562,0,0,4.562
KDIX20150814-1,KDIX20150814_095430_V06,0,0.483,1.200,7706,4736,3207.109,137,4717,2911.473
KDIX20150814-1,KDIX20150814_095430_V06,2,1.494,1.200,7718,2036,5415.913,335,2035,4819.076
KDIX20150814-1,KDIX20150814_095430_V06,4,2.505,1.200,3856,1,162.200,32,1,120.998
KDIX20150814-1,KDIX20150814_100425_V06,0,0.483,1.200,15348,9417,10154.489,726,9235,8949.884
KDIX20150814-1,KDIX20150814_100425_V06,2,1.494,1.200,15362,5280,10695.481,494,5255,9755.913
KDIX20150814-1,KDIX20150814_100425_V06,4,2.505,1.200,7690,3,1220.535,246,2,904.464
KDIX20150814-1,KDIX20150814_101419_V06,0,0.483,1.200,27651,18340,20381.549,2352,17296,17250.471
KDIX20150814-1,KDIX20150814_101419_V06,2,1.494,1.200,27672,7559,24145.356,1172,7452,22221.834
KDIX20150814-1,KDIX20150814_101419_V06,4,2.505,1.200,13844,249,4364.358,299,240,3987.035
KDIX20150814-8,KDIX20150814_095430_V06,0,0.483,1.200,256,224,53.017,4,222,50.443
KDIX20150814-8,KDIX20150814_095430_V06,2,1.494,1.200,256,0,148.805,108,0,57.436
KDIX20150814-8,KDIX20150814_095430_V06,4,2.505,1.200,127,0,33.700,6,0,26.584
KDIX20150814-8,KDIX20150814_095430_V06,5,3.516,1.200,126,0,0.250,0,0,0.250
KDIX20150814-8,KDIX20150814_100425_V06,0,0.483,1.200,2225,2060,429.200,89,1997,366.309
KDIX20150814-8,KDIX20150814_100425_V06,2,1.494,1.200,2221,911,996.533,96,910,902.971
KDIX20150814-8,KDIX20150814_100425_V06,4,2.505,1.200,1118,1,740.183,165,1,502.933
KDIX20150814-8,KDIX20150814_100425_V06,5,3.516,1.200,1114,0,2.266,0,0,2.266
KDIX20150814-8,KDIX20150814_101419_V06,0,0.483,1.200,2866,2772,243.424,78,2697,238.150
KDIX20150814-8,KDIX20150814_101419_V06,2,1.494,1.200,2866,1561,1895.409,94,1547,1801.445
KDIX20150814-8,KDIX20150814_101419_V06,4,2.505,1.200,1434,16,1280.614,135,16,1058.392
KDIX20150814-8,KDIX20150814_101419_V06,5,3.516,1.200,1440,0,3.132,0,0,3.132
KDIX20150814-8,KDIX20150814_102414_V06,0,0.483,1.200,8849,8092,1536.616,667,7606,1135.423
KDIX20150814-8,KDIX20150814_102414_V06,2,1.494,1.200,8852,3265,6534.115,578,3157,6042.603
KDIX20150814-8,KDIX20150814_102414_V06,4,2.505,1.200,4420,120,4549.762,191,114,4264.195
KDIX20150814-8,KDIX20150814_102414_V06,5,3.516,1.200,4428,1,889.838,495,1,318.070
KDIX20150814-6,KDIX20150814_094434_V06,0,0.483,1.200,93,65,78.373,0,65,78.373
KDIX20150814-6,KDIX20150814_094434_V06,2,1.494,1.200,96,0,0.225,0,0,0.225
KDIX20150814-6,KDIX20150814_095430_V06,0,0.483,1.200,2397,588,1638.659,38,577,1516.568
KDIX20150814-6,KDIX20150814_095430_V06,2,1.494,1.200,2400,0,9.922,0,0,9.922
KDIX20150814-6,KDIX20150814_100425_V06,0,0.483,1.200,3752,1667,5152.463,101,1639,4856.332
KDIX20150814-6,KDIX20150814_100425_V06,2,1.494,1.200,3752,1,50.929,2,1,42.535
KDIX20150814-7,KDIX20150814_095430_V06,0,0.483,1.200,1819,300,1041.838,32,283,981.205
KDIX20150814-7,KDIX20150814_095430_V06,2,1.494,1.200,1819,0,75.414,0,0,75.414
KDIX20150814-7,KDIX20150814_095430_V06,4,2.505,1.200,898,0,3.738,0,0,3.738
KDIX20150814-7,KDIX20150814_100425_V06,0,0.483,1.200,5467,369,2134.110,114,344,1802.320
KDIX20150814-7,KDIX20150814_100425_V06,2,1.494,1.200,5476,27,1028.188,101,25,833.382
KDIX20150814-7,KDIX20150814_100425_V06,4,2.505,1.200,2749,0,11.063,0,0,11.063
KDIX20150814-9,KDIX20150814_100425_V06,0,0.483,1.200,320,235,349.741,12,226,318.371
KDIX20150814-9,KDIX20150814_100425_V06,2,1.494,1.200,322,0,1.050,0,0,1.050
KDIX20150814-9,KDIX20150814_101419_V06,0,0.483,1.200,1716,681,4588.523,194,582,3753.636
KDIX20150814-9,KDIX20150814_101419_V06,2,1.494,1.200,1715,0,38.504,5,0,14.110
KDIX20150814-10,KDIX20150814_100425_V06,0,0.483,1.200,1308,1056,677.321,20,1047,647.661
KDIX20150814-10,KDIX20150814_100425_V06,2,1.494,1.200,1307,35,1867.591,301,29,1128.219
KDIX20150814-10,KDIX20150814_100425_V06,4,2.505,1.200,655,14,206.869,12,11,168.425
KDIX20150814-10,KDIX20150814_101419_V06,0,0.483,1.200,5199,3704,4072.666,274,3557,3568.115
KDIX20150814-10,KDIX20150814_101419_V06,2,1.494,1.200,5199,1146,6760.367,648,1109,5073.560
KDIX20150814-10,KDIX20150814_101419_V06,4,2.505,1.200,2571,7,716.818,38,5,593.702
KDIX20150814-13,KDIX20150814_101419_V06,0,0.483,1.200,3882,304,1639.331,102,231,1301.516
KDIX20150814-13,KDIX20150814_101419_V06,2,1.494,1.200,3885,3,15.647,3,0,15.647
KDIX20150815-3,KDIX20150815_093718_V06,0,0.483,1.200,576,496,97.140,4,493,95.907
KDIX20150815-3,KDIX20150815_093718_V06,2,1.494,1.200,577,3,103.374,40,1,45.753
KDIX20150815-3,KDIX20150815_093718_V06,4,2.505,1.200,289,0,0.912,0,0,0.912
KDIX20150815-3,KDIX20150815_094714_V06,0,0.483,1.200,2695,2147,627.253,16,2141,602.947
KDIX20150815-3,KDIX20150815_094714_V06,2,1.494,1.200,2701,28,1431.576,233,24,1061.981
KDIX20150815-3,KDIX20150815_094714_V06,4,2.505,1.200,1350,0,4.346,0,0,4.346
KDIX20150815-3,KDIX20150815_095707_V06,0,0.483,1.200,7569,4141,3623.725,147,4106,3391.780
KDIX20150815-3,KDIX20150815_095707_V06,2,1.494,1.200,7570,2317,5397.690,213,2312,5026.825
KDIX20150815-3,KDIX20150815_095707_V06,4,2.505,1.200,3786,0,26.217,1,0,25.451
KDIX20150815-3,KDIX20150815_100702_V06,0,0.483,1.200,13725,7081,11403.263,691,6947,10195.527
KDIX20150815-3,KDIX20150815_100702_V06,2,1.494,1.200,13735,5861,10142.379,242,5820,9601.219
KDIX20150815-3,KDIX20150815_100702_V06,4,2.505,1.200,6876,1,513.334,122,1,375.310
KDIX20150815-3,KDIX20150815_101657_V06,0,0.483,1.200,26538,11909,26964.935,2113,11480,23953.669
KDIX20150815-3,KDIX20150815_101657_V06,2,1.494,1.200,26551,9011,20268.449,935,8901,18837.103
KDIX20150815-3,KDIX20150815_101657_V06,4,2.505,1.200,13286,51,2687.692,251,46,2401.575
KDIX20150815-3,KDIX20150815_102652_V06,0,0.483,1.200,32759,11721,41597.985,2940,11110,36776.314
KDIX20150815-3,KDIX20150815_102652_V06,2,1.494,1.200,32778,8168,29232.042,1235,7987,27405.023
KDIX20150815-3,KDIX20150815_102652_V06,4,2.505,1.200,16407,291,5229.611,155,272,5011.730
KDIX20150815-16,KDIX20150815_100702_V06,0,0.483,1.200,2284,1390,1111.480,42,1352,1052.106
KDIX20150815-16,KDIX20150815_101657_V06,0,0.483,1.200,4125,2089,2059.452,76,2027,1865.661
KDIX20150815-16,KDIX20150815_102652_V06,0,0.483,1.200,6321,2934,3757.229,146,2818,3399.331
KDIX20150815-16,KDIX20150815_103646_V06,0,0.483,1.200,11236,5313,6860.630,310,5082,6005.732
KDIX20150815-16,KDIX20150815_104641_V06,0,0.483,1.200,13080,4636,13915.913,620,4262,11231.340
KDIX20150815-16,KDIX20150815_105852_V06,0,0.483,1.200,14774,3941,10489.363,694,3466,8215.896
KDIX20150815-4,KDIX20150815_093718_V06,0,0.483,1.200,625,289,71.272,36,286,61.090
KDIX20150815-4,KDIX20150815_093718_V06,2,1.494,1.200,628,1,20.679,33,1,17.063
KDIX20150815-4,KDIX20150815_093718_V06,4,2.505,1.200,313,0,57.827,66,0,38.757
KDIX20150815-4,KDIX20150815_093718_V06,5,3.516,1.200,314,0,28.532,28,0,22.716
KDIX20150815-4,KDIX20150815_093718_V06,6,4.482,1.200,314,0,0.255,0,0,0.255
KDIX20150815-4,KDIX20150815_094714_V06,0,0.483,1.200,2648,1161,306.061,78,1152,290.771
KDIX20150815-4,KDIX20150815_094714_V06,2,1.494,1.200,2645,758,198.389,22,753,194.686
KDIX20150815-4,KDIX20150815_094714_V06,4,2.505,1.200,1332,12,150.992,65,12,131.600
KDIX20150815-4,KDIX20150815_094714_V06,5,3.516,1.200,1333,0,184.166,298,0,113.869
KDIX20150815-4,KDIX20150815_094714_V06,6,4.482,1.200,1335,0,38.529,66,0,26.724
KDIX20150815-4,KDIX20150815_095707_V06,0,0.483,1.200,3587,1946,504.667,110,1925,470.250
KDIX20150815-4,KDIX20150815_095707_V06,2,1.494,1.200,3589,1450,265.099,20,1444,261.369
KDIX20150815-4,KDIX20150815_095707_V06,4,2.505,1.200,1802,120,205.340,39,120,191.185
KDIX20150815-4,KDIX20150815_095707_V06,5,3.516,1.200,1799,9,391.551,389,8,249.083
KDIX20150815-4,KDIX20150815_095707_V06,6,4.482,1.200,1797,1,131.092,250,1,68.687
KDIX20150815-4,KDIX20150815_100702_V06,0,0.483,1.200,6936,1711,2093.896,833,1603,1807.540
KDIX20150815-4,KDIX20150815_100702_V06,2,1.494,1.200,6940,2325,980.052,388,2289,879.853
KDIX20150815-4,KDIX20150815_100702_V06,4,2.505,1.200,3479,692,673.808,68,686,644.347
KDIX20150815-4,KDIX20150815_100702_V06,5,3.516,1.200,3477,294,707.701,451,291,534.789
KDIX20150815-4,KDIX20150815_100702_V06,6,4.482,1.200,3482,215,504.127,556,209,335.048
KDIX20150815-10,KDIX20150815_095707_V06,0,0.483,1.200,132,124,16.854,0,124,16.854
KDIX20150815-10,KDIX20150815_095707_V06,2,1.494,1.200,134,0,11.762,6,0,7.436
KDIX20150815-10,KDIX20150815_095707_V06,4,2.505,1.200,66,0,18.929,0,0,18.929
KDIX20150815-10,KDIX20150815_095707_V06,5,3.516,1.200,68,0,0.135,0,0,0.135
KDIX20150815-10,KDIX20150815_100702_V06,0,0.483,1.200,2178,552,1919.667,220,525,1685.408
KDIX20150815-10,KDIX20150815_100702_V06,2,1.494,1.200,2181,750,608.927,45,742,567.936
KDIX20150815-10,KDIX20150815_100702_V06,4,2.505,1.200,1089,1,333.243,78,0,249.822
KDIX20150815-10,KDIX20150815_100702_V06,5,3.516,1.200,1091,0,2.196,0,0,2.196
KDIX20150815-10,KDIX20150815_101657_V06,0,0.483,1.200,4729,820,4198.522,633,759,3564.811
KDIX20150815-10,KDIX20150815_101657_V06,2,1.494,1.200,4728,1526,2020.817,175,1515,1896.032
KDIX20150815-10,KDIX20150815_101657_V06,4,2.505,1.200,2369,20,1260.728,142,20,1105.190
KDIX20150815-10,KDIX20150815_101657_V06,5,3.516,1.200,2370,0,5.814,0,0,5.814
KDIX20150815-10,KDIX20150815_102652_V06,0,0.483,1.200,8693,1403,5343.368,1304,1234,4266.148
KDIX20150815-10,KDIX20150815_102652_V06,2,1.494,1.200,8700,1551,4464.413,590,1513,4066.733
KDIX20150815-10,KDIX20150815_102652_V06,4,2.505,1.200,4351,223,2916.139,118,202,2791.097
KDIX20150815-10,KDIX20150815_102652_V06,5,3.516,1.200,4363,0,359.002,271,0,203.949
KDIX20150815-8,KDIX20150815_095707_V06,0,0.483,1.200,639,477,339.837,6,474,328.885
KDIX20150815-8,KDIX20150815_095707_V06,2,1.494,1.200,641,0,20.778,4,0,14.769
KDIX20150815-8,KDIX20150815_095707_V06,4,2.505,1.200,320,0,0.994,0,0,0.994
KDIX20150815-8,KDIX20150815_100702_V06,0,0.483,1.200,2888,1420,2635.442,123,1391,2360.692
KDIX20150815-8,KDIX20150815_100702_V06,2,1.494,1.200,2886,20,717.757,103,18,541.529
KDIX20150815-8,KDIX20150815_100702_V06,4,2.505,1.200,1449,0,9.841,0,0,9.841
KDIX20150815-8,KDIX20150815_101657_V06,0,0.483,1.200,4637,1538,6249.923,468,1431,5264.993
KDIX20150815-8,KDIX20150815_101657_V06,2,1.494,1.200,4642,446,2596.316,159,440,2300.799
KDIX20150815-8,KDIX20150815_101657_V06,4,2.505,1.200,2330,0,59.877,0,0,59.877
KDIX20150815-9,KDIX20150815_095707_V06,0,0.483,1.200,246,127,163.767,1,127,158.421
KDIX20150815-9,KDIX20150815_095707_V06,2,1.494,1.200,251,0,0.570,0,0,0.570
KDIX20150815-9,KDIX20150815_100702_V06,0,0.483,1.200,2996,332,1879.416,81,319,1608.026
KDIX20150815-9,KDIX20150815_100702_V06,2,1.494,1.200,2997,0,22.176,2,0,16.906
KDIX20150815-9,KDIX20150815_101657_V06,0,0.483,1.200,6705,164,2810.080,194,111,2278.589
KDIX20150815-9,KDIX20150815_101657_V06,2,1.494,1.200,6714,58,1273.606,32,55,1154.750
KDIX20150815-9,KDIX20150815_101657_V06,4,2.505,1.200,3356,0,13.304,0,0,13.304
KDIX20150815-13,KDIX20150815_095707_V06,0,0.483,1.200,847,738,379.640,6,736,358.748
KDIX20150815-13,KDIX20150815_095707_V06,2,1.494,1.200,849,2,33.795,7,0,10.105
KDIX20150815-13,KDIX20150815_100702_V06,0,0.483,1.200,3280,2411,2208.810,42,2397,2094.113
KDIX20150815-13,KDIX20150815_100702_V06,2,1.494,1.200,3274,15,310.809,26,9,215.435
KDIX20150815-13,KDIX20150815_101657_V06,0,0.483,1.200,7512,4522,8333.914,214,4455,7663.729
KDIX20150815-13,KDIX20150815_101657_V06,2,1.494,1.200,7524,640,6297.140,213,579,5701.865
KDIX20150815-13,KDIX20150815_102652_V06,0,0.483,1.200,13533,8201,13813.371,443,8041,12587.234
KDIX20150815-13,KDIX20150815_102652_V06,2,1.494,1.200,13543,2522,14631.486,524,2400,13192.962
KDIX20150815-13,KDIX20150815_103646_V06,0,0.483,1.200,5871,4768,3451.478,138,4707,3120.933
KDIX20150815-13,KDIX20150815_103646_V06,2,1.494,1.200,5876,1229,6322.776,386,1153,5401.105
KDIX20150815-13,KDIX20150815_103646_V06,4,2.505,1.200,2943,21,838.922,26,15,721.409
KDIX20150815-2,KDIX20150815_092723_V06,0,0.483,1.200,423,154,201.605,20,138,167.823
KDIX20150815-2,KDIX20150815_092723_V06,2,1.494,1.200,424,11,83.094,15,4,18.552
KDIX20150815-2,KDIX20150815_093718_V06,0,0.483,1.200,3332,306,959.566,78,264,711.215
KDIX20150815-2,KDIX20150815_093718_V06,2,1.494,1.200,3331,71,805.750,88,25,501.592
KDIX20150815-2,KDIX20150815_094714_V06,0,0.483,1.200,5577,574,1368.784,97,517,1095.998
KDIX20150815-2,KDIX20150815_094714_V06,2,1.494,1.200,5587,114,1259.846,153,40,596.592
KDIX20150815-6,KDIX20150815_093718_V06,0,0.483,1.200,10567,497,2144.485,1311,451,1382.586
KDIX20150815-6,KDIX20150815_093718_V06,2,1.494,1.200,10567,14,985.345,1466,13,641.022
KDIX20150815-6,KDIX20150815_093718_V06,4,2.505,1.200,5282,0,494.365,360,0,383.453
KDIX20150815-6,KDIX20150815_093718_V06,5,3.516,1.200,5297,2,348.717,454,2,189.645
KDIX20150815-6,KDIX20150815_093718_V06,6,4.482,1.200,5302,0,95.998,167,0,36.283
KDIX20150815-11,KDIX20150815_095707_V06,0,0.483,1.200,1505,1386,19.399,24,1365,19.009
KDIX20150815-11,KDIX20150815_095707_V06,2,1.494,1.200,1502,222,88.793,541,97,58.004
KDIX20150815-11,KDIX20150815_095707_V06,4,2.505,1.200,753,39,29.108,146,12,14.895
KDIX20150815-11,KDIX20150815_095707_V06,5,3.516,1.200,754,0,11.041,72,0,6.440
KDIX20150815-11,KDIX20150815_095707_V06,6,4.482,1.200,754,0,24.019,234,0,8.792
KDIX20150815-18,KDIX20150815_110847_V06,0,0.483,1.200,4499,1723,2832.156,147,1646,2327.801
KDIX20150815-18,KDIX20150815_110847_V06,2,1.494,1.200,4501,151,1672.702,177,72,925.981
KDIX20150816-5,KDIX20150816_093058_V06,0,0.483,1.200,334,169,190.917,41,146,123.957
KDIX20150816-5,KDIX20150816_093058_V06,2,1.450,1.200,333,0,0.533,0,0,0.533
KDIX20150816-5,KDIX20150816_093058_V06,4,2.417,1.200,165,0,0.530,0,0,0.530
KDIX20150816-5,KDIX20150816_093558_V06,0,0.483,1.200,1111,459,429.600,54,445,334.253
KDIX20150816-5,KDIX20150816_093558_V06,2,1.494,1.200,1112,0,3.101,0,0,3.101
KDIX20150816-5,KDIX20150816_093558_V06,4,2.505,1.200,554,0,1.774,0,0,1.774
KDIX20150816-5,KDIX20150816_094550_V06,0,0.483,1.200,2897,2101,832.444,47,2079,760.787
KDIX20150816-5,KDIX20150816_094550_V06,2,1.494,1.200,2894,330,1428.695,38,328,1373.235
KDIX20150816-5,KDIX20150816_094550_V06,4,2.505,1.200,1449,0,11.070,0,0,11.070
KDIX20150816-5,KDIX20150816_095543_V06,0,0.483,1.200,6824,3782,3278.176,224,3716,2900.965
KDIX20150816-5,KDIX20150816_095543_V06,2,1.494,1.200,6831,2323,3657.612,89,2313,3517.347
KDIX20150816-5,KDIX20150816_095543_V06,4,2.505,1.200,3417,0,63.267,3,0,53.847
KDIX20150816-5,KDIX20150816_100536_V06,0,0.483,1.200,13948,6618,9062.932,830,6385,7806.800
KDIX20150816-5,KDIX20150816_100536_V06,2,1.494,1.200,13950,5778,8725.563,306,5703,8219.478
KDIX20150816-5,KDIX20150816_100536_V06,4,2.505,1.200,6984,12,1164.377,42,9,1097.282
KDIX20150816-5,KDIX20150816_101530_V06,0,0.483,1.200,19745,10872,16030.731,992,10572,14387.909
KDIX20150816-5,KDIX20150816_101530_V06,2,1.494,1.200,19755,9623,14196.454,541,9450,13233.118
KDIX20150816-5,KDIX20150816_101530_V06,4,2.505,1.200,9884,229,5076.930,48,224,5021.162
KDIX20150816-5,KDIX20150816_102522_V06,0,0.483,1.200,32135,15521,25355.948,1517,14908,22839.563
KDIX20150816-5,KDIX20150816_102522_V06,2,1.494,1.200,32152,11471,23324.101,1258,11083,21646.050
KDIX20150816-5,KDIX20150816_102522_V06,4,2.505,1.200,16102,898,6881.861,126,864,6678.401
KDIX20150816-5,KDIX20150816_103515_V06,0,0.483,1.200,46528,16386,31965.671,2762,15402,27304.558
KDIX20150816-5,KDIX20150816_103515_V06,2,1.494,1.200,46560,8561,31746.494,2488,7881,28120.947
KDIX20150816-5,KDIX20150816_103515_V06,4,2.505,1.200,23293,711,7471.945,275,630,6991.710
KDIX20150816-5,KDIX20150816_104509_V06,0,0.483,1.200,5998,4923,1522.153,308,4740,1300.222
