track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPBZ20210612_090526_V06,-44.346,0.080,323.172,135.303,2.442,-80.080,41.273,1220.978,83159.561,20210612_050526,479175,9484,37426,6897
1,KPBZ20210612_091507_V06,-34.663,0.086,323.252,139.066,11.858,-80.080,41.256,5929.024,81302.604,20210612_051507,479176,5262,30802,3489
4,KPBZ20210612_100333_V06,13.771,0.082,303.870,440.626,2.526,-80.196,39.898,1262.934,70339.732,20210612_060333,479175,20563,20089,18147
8,KPBZ20210613_093018_V06,-19.439,0.107,129.757,81.524,61.183,-81.238,41.511,30591.486,138486.791,20210613_053018,479173,61466,103517,16770
8,KPBZ20210613_093439_V06,-15.089,0.416,153.909,79.107,50.404,-81.093,41.523,25201.826,132416.287,20210613_053439,479178,63824,106047,18669
14,KPBZ20210613_094807_V06,-1.622,0.056,382.183,473.629,6.327,-79.739,39.749,3163.321,96048.406,20210613_054807,479175,81086,110377,33013
1,KPBZ20210617_100144_V06,11.837,0.306,303.310,124.292,5.254,-80.199,41.323,2626.926,87869.623,20210617_060144,479180,19394,23094,14487
4,KPBZ20210619_090530_V06,-44.664,0.058,371.250,444.373,8.365,-79.802,39.881,4182.398,80498.689,20210619_050530,479192,44664,79318,7734
3,KPBZ20210620_090858_V06,-41.377,0.067,362.222,408.437,28.167,-79.854,40.043,14083.588,62510.147,20210620_050858,479182,37503,71101,7649
11,KPBZ20210620_105235_V06,62.240,0.073,213.609,222.968,26.779,-80.731,40.877,13389.441,57873.325,20210620_065235,479202,73486,99064,16092
2,KPBZ20210622_091426_V06,-36.359,0.109,33.270,560.140,36.565,-81.765,39.350,18282.566,186291.160,20210622_051426,479183,129421,184604,9487
2,KPBZ20210622_091851_V06,-31.942,0.053,34.850,559.139,43.021,-81.756,39.354,21510.488,185376.327,20210622_051851,479181,125062,182457,8897
7,KPBZ20210622_100815_V06,17.458,0.101,275.766,195.883,5.938,-80.362,41.000,2969.109,53450.223,20210622_060815,479181,129197,169564,19072
8,KPBZ20210622_100815_V06,17.458,0.095,320.842,162.932,1.902,-80.094,41.149,951.019,69321.682,20210622_060815,479181,129197,169564,19072
1,KPBZ20210623_090509_V06,-45.911,0.162,382.222,473.826,5.844,-79.739,39.748,2921.915,96145.579,20210623_050509,479176,9842,34639,6688
1,KPBZ20210623_091449_V06,-36.245,0.052,382.458,473.985,4.727,-79.737,39.747,2363.605,96268.081,20210623_051449,479178,6739,22416,4148
3,KPBZ20210623_110950_V06,78.772,0.472,439.579,181.635,8.424,-79.388,41.062,4211.922,91505.035,20210623_070950,479177,23459,35779,13630
4,KPBZ20210623_110950_V06,78.772,0.090,422.077,405.749,3.197,-79.503,40.053,1598.484,80755.451,20210623_070950,479177,23459,35779,13630
1,KPBZ20210624_090837_V06,-42.742,0.070,381.924,475.643,3.157,-79.740,39.740,1578.710,96904.306,20210624_050837,479173,13960,34503,10825
1,KPBZ20210624_091817_V06,-33.076,0.074,382.108,474.535,12.016,-79.739,39.745,6008.072,96441.958,20210624_051817,479177,9643,31884,6834
2,KPBZ20210624_100633_V06,15.191,0.315,281.730,191.860,6.732,-80.327,41.019,3365.814,54836.057,20210624_060633,479179,52560,29011,47328
3,KPBZ20210624_100633_V06,15.191,0.053,200.356,138.872,2.350,-80.813,41.256,1175.209,94724.932,20210624_060633,479179,52560,29011,47328
1,KPBZ20210625_090200_V06,-49.686,0.203,382.434,473.490,3.297,-79.737,39.749,1648.383,96039.146,20210625_050200,479178,14946,22901,13123
3,KPBZ20210626_100255_V06,10.876,0.152,235.762,168.619,3.150,-80.601,41.123,1575.094,73122.275,20210626_060255,479185,23303,62035,18511
1,KPBZ20210627_090405_V06,-48.339,0.053,381.228,472.005,5.113,-79.744,39.756,2556.686,95110.188,20210627_050405,479180,6565,32106,5335
1,KPBZ20210627_091343_V06,-38.706,0.067,381.815,471.997,13.111,-79.741,39.756,6555.737,95232.142,20210627_051343,479179,5720,30818,4750
1,KPBZ20210629_102615_V06,32.981,0.062,30.031,431.865,46.464,-81.797,39.927,23231.913,150226.326,20210629_062615,479176,98604,69890,78871
3,KPBZ20210701_092239_V06,-31.570,0.480,241.650,157.311,42.877,-80.566,41.174,21438.549,77079.325,20210701_052239,479171,341576,339784,12072
3,KPBZ20210701_092828_V06,-25.753,0.432,254.086,158.759,37.860,-80.492,41.167,18929.838,74258.243,20210701_052828,479176,344222,342741,11669
2,KPBZ20210702_095451_V06,0.117,0.093,287.328,76.823,12.326,-80.294,41.536,6162.815,111768.024,20210702_055451,479174,28690,51576,22912
1,KPBZ20210703_090503_V06,-50.221,0.160,382.499,473.275,4.624,-79.737,39.750,2312.019,95956.369,20210703_050503,479177,7067,52213,5256
3,KPBZ20210703_103202_V06,36.762,0.081,389.697,293.375,15.345,-79.689,40.560,7672.596,44970.483,20210703_063202,479175,19086,34622,16366
1,KPBZ20210704_090258_V06,-52.866,0.129,383.889,473.035,3.173,-79.729,39.751,1586.515,96148.760,20210704_050258,479174,7919,31582,5984
3,KPBZ20210704_101038_V06,14.800,0.052,330.453,377.978,34.617,-80.040,40.180,17308.493,41856.685,20210704_061038,479175,25025,24790,22446
3,KPBZ20210705_100517_V06,8.866,0.283,441.398,180.859,6.745,-79.377,41.065,3372.326,92450.261,20210705_060517,479176,84767,45341,71853
4,KPBZ20210705_100517_V06,8.866,0.157,341.505,524.792,12.942,-79.977,39.519,6470.840,114295.739,20210705_060517,479176,84767,45341,71853
2,KPBZ20210706_104741_V06,50.658,0.114,22.249,381.008,23.049,-81.848,40.155,11524.481,144661.692,20210706_064741,479175,25722,70471,20115
1,KPBZ20210707_091819_V06,-39.337,0.076,459.985,338.680,8.834,-79.277,40.354,4416.805,82297.307,20210707_051819,479177,17137,42562,14124
5,KPBZ20210709_091114_V06,-47.740,0.161,26.682,162.718,25.353,-81.846,41.138,12676.476,152929.093,20210709_051114,479178,58640,91738,12894
6,KPBZ20210709_091704_V06,-41.907,0.070,350.792,295.272,17.200,-79.918,40.553,8599.899,25505.997,20210709_051704,479180,56454,89325,12024
7,KPBZ20210709_093351_V06,-25.124,0.277,386.562,432.675,28.445,-79.712,39.933,14222.288,79207.821,20210709_053351,479177,47888,87746,4428
23,KPBZ20210709_100626_V06,7.460,0.059,339.206,314.055,10.721,-79.987,40.468,5360.359,20824.279,20210709_060626,479176,44843,87574,5547
1,KPBZ20210710_092250_V06,-36.830,0.175,27.988,424.683,46.389,-81.810,39.959,23194.372,149613.206,20210710_052250,479172,24078,75360,15568
1,KPBZ20210710_093230_V06,-27.163,0.137,27.279,424.707,54.702,-81.814,39.959,27350.878,149940.604,20210710_053230,479180,12802,60046,6871
13,KPBZ20210712_094429_V06,-16.614,0.202,44.590,299.793,25.302,-81.725,40.523,12651.069,127705.038,20210712_054429,479175,16196,54375,9024
13,KPBZ20210712_100349_V06,2.720,0.157,37.134,294.645,38.080,-81.770,40.545,19039.848,131460.432,20210712_060349,479178,16517,55026,8306
3,KPBZ20210712_090114_V06,-59.864,0.234,384.021,474.297,8.214,-79.728,39.746,4106.910,96745.793,20210712_050114,479177,22814,59857,12985
9,KPBZ20210714_100320_V06,0.734,0.374,21.560,416.083,32.179,-81.849,39.997,16089.363,150834.440,20210714_060320,479182,33902,48676,22311
9,KPBZ20210714_100756_V06,5.334,0.403,22.656,415.867,37.769,-81.842,39.998,18884.611,150287.072,20210714_060756,479181,32927,49601,21339
9,KPBZ20210714_101233_V06,9.951,0.287,25.753,416.774,39.217,-81.824,39.995,19608.466,149036.666,20210714_061233,479183,31001,50024,19335
9,KPBZ20210714_101710_V06,14.567,0.147,30.479,424.365,43.936,-81.796,39.961,21968.200,148414.936,20210714_061710,479179,28831,50587,17941
9,KPBZ20210714_102147_V06,19.184,0.098,32.214,422.173,42.725,-81.786,39.971,21362.535,147169.906,20210714_062147,479179,27667,51368,17382
10,KPBZ20210714_102147_V06,19.184,0.146,18.384,221.411,20.391,-81.889,40.873,10195.530,146188.088,20210714_062147,479179,27667,51368,17382
10,KPBZ20210714_102623_V06,23.784,0.142,18.946,220.541,27.809,-81.886,40.877,13904.545,146035.010,20210714_062623,479177,25033,51278,15589
10,KPBZ20210714_103058_V06,28.367,0.110,23.869,209.886,35.192,-81.858,40.926,17596.202,145231.472,20210714_063058,479179,24083,51859,15056
10,KPBZ20210714_103534_V06,32.967,0.073,25.110,210.430,30.606,-81.850,40.923,15303.073,144557.484,20210714_063534,479176,20791,51886,12481
4,KPBZ20210714_091736_V06,-44.999,0.246,14.106,221.958,15.474,-81.914,40.871,7736.756,148177.455,20210714_051736,479175,23825,44914,15589
4,KPBZ20210714_092207_V06,-40.483,0.241,15.044,221.801,21.105,-81.909,40.871,10552.291,147745.302,20210714_052207,479179,27074,44142,18476
8,KPBZ20210714_095405_V06,-8.516,0.074,22.389,430.951,36.806,-81.842,39.931,18402.760,153473.280,20210714_055405,479179,38399,46977,26085
12,KPBZ20210714_104905_V06,46.484,0.092,367.191,328.756,7.863,-79.823,40.402,3931.583,36543.040,20210714_064905,479176,15152,50722,8853
1,KPBZ20210715_091943_V06,-43.657,0.050,28.177,410.300,52.473,-81.811,40.024,26236.643,146674.498,20210715_051943,479175,19516,38365,15276
1,KPBZ20210716_090534_V06,-58.597,0.675,121.281,405.555,11.514,-81.266,40.052,5756.814,103781.428,20210716_050534,479178,35248,59861,17864
14,KPBZ20210717_102817_V06,23.316,0.065,446.035,529.431,21.491,-79.370,39.495,10745.677,135982.348,20210717_062817,479173,127316,152699,15024
3,KPBZ20210718_100754_V06,2.115,0.207,27.344,295.152,27.263,-81.828,40.542,13631.336,136349.305,20210718_060754,479172,35273,55980,26799
3,KPBZ20210718_101733_V06,11.765,0.077,26.152,292.847,35.480,-81.835,40.553,17739.970,136970.895,20210718_061733,479173,45823,56185,37951
3,KPBZ20210718_102713_V06,21.432,0.099,27.237,282.769,34.617,-81.830,40.598,17308.399,136653.248,20210718_062713,479173,51271,55752,42384
6,KPBZ20210718_101733_V06,11.765,0.664,201.333,152.081,6.141,-80.806,41.196,3070.644,88903.321,20210718_061733,479173,45823,56185,37951
6,KPBZ20210718_102713_V06,21.432,0.441,201.074,151.224,11.412,-80.808,41.200,5706.187,89331.603,20210718_062713,479173,51271,55752,42384
6,KPBZ20210718_103652_V06,31.082,-1.000,200.831,150.421,17.283,-80.809,41.204,8641.321,89733.521,20210718_063652,479179,51964,58471,42688
6,KPBZ20210718_104633_V06,40.765,-1.000,200.587,149.615,23.173,-80.811,41.207,11586.593,90136.990,20210718_064633,479171,51105,60505,41005
6,KPBZ20210718_110555_V06,60.132,0.136,226.880,139.580,40.899,-80.655,41.253,20449.370,88149.175,20210718_070555,479171,40094,57148,31262
2,KPBZ20210718_100754_V06,2.115,0.742,288.390,75.618,15.535,-80.288,41.542,7767.681,112341.216,20210718_060754,479172,35273,55980,26799
2,KPBZ20210718_101733_V06,11.765,-1.000,288.390,75.618,30.879,-80.288,41.542,15439.431,112341.216,20210718_061733,479173,45823,56185,37951
2,KPBZ20210718_102713_V06,21.432,0.086,285.532,82.648,13.326,-80.305,41.510,6662.792,108916.454,20210718_062713,479173,51271,55752,42384
5,KPBZ20210718_100754_V06,2.115,0.063,394.968,159.546,4.642,-79.653,41.163,2321.178,84773.423,20210718_060754,479172,35273,55980,26799
8,KPBZ20210718_101733_V06,11.765,0.096,197.005,147.113,2.308,-80.832,41.218,1153.873,92171.653,20210718_061733,479173,45823,56185,37951
1,KPBZ20210719_101058_V06,4.352,0.128,314.076,414.281,16.326,-80.136,40.017,8162.790,57572.302,20210719_061058,479185,56916,67104,41566
2,KPBZ20210722_100942_V06,0.527,0.733,84.876,212.567,24.794,-81.495,40.918,12396.780,116106.528,20210722_060942,479177,25968,29856,21386
2,KPBZ20210722_101921_V06,10.177,0.668,85.810,216.230,34.985,-81.489,40.902,17492.383,114994.249,20210722_061921,479177,31134,29741,26317
2,KPBZ20210722_102901_V06,19.844,0.573,87.214,218.053,45.904,-81.481,40.894,22952.082,114010.311,20210722_062901,479177,27823,28896,23459
2,KPBZ20210722_103840_V06,29.494,0.245,85.517,222.680,49.064,-81.491,40.873,24532.075,113997.211,20210722_063840,479178,24397,30436,18812
3,KPBZ20210722_101921_V06,10.177,0.326,137.837,395.764,24.890,-81.169,40.097,12445.122,94164.238,20210722_061921,479177,31134,29741,26317
3,KPBZ20210722_102901_V06,19.844,0.183,138.938,395.712,39.969,-81.163,40.097,19984.332,93677.261,20210722_062901,479177,27823,28896,23459
1,KPBZ20210722_093103_V06,-38.123,0.091,320.948,137.438,6.709,-80.093,41.264,3354.294,81952.898,20210722_053103,479176,47384,67452,31101
4,KPBZ20210722_101921_V06,10.177,0.286,152.932,72.749,9.643,-81.100,41.551,4821.728,135343.949,20210722_061921,479177,31134,29741,26317
4,KPBZ20210723_100406_V06,-5.947,0.098,76.594,213.814,13.852,-81.544,40.912,6926.210,119726.901,20210723_060406,479181,41652,56763,24781
4,KPBZ20210723_100845_V06,-1.297,0.336,77.098,213.885,20.046,-81.541,40.912,10023.116,119478.925,20210723_060845,479176,49629,56163,32442
4,KPBZ20210723_101321_V06,3.303,0.560,80.508,215.009,24.398,-81.521,40.907,12199.236,117686.305,20210723_061321,479180,53389,55123,36325
4,KPBZ20210723_101758_V06,7.920,0.458,83.196,216.876,27.378,-81.505,40.899,13688.999,116096.351,20210723_061758,479185,59835,55249,41937
4,KPBZ20210723_102236_V06,12.553,0.508,86.966,218.971,33.390,-81.482,40.890,16695.247,113961.921,20210723_062236,479175,64468,53896,46547
4,KPBZ20210723_102714_V06,17.186,0.166,86.956,221.501,39.370,-81.482,40.878,19685.064,113522.881,20210723_062714,479175,72946,52085,55407
6,KPBZ20210723_100845_V06,-1.297,0.699,141.923,398.741,8.839,-81.145,40.083,4419.565,93190.860,20210723_060845,479176,49629,56163,32442
6,KPBZ20210723_101321_V06,3.303,0.847,142.940,398.535,15.578,-81.139,40.084,7789.072,92705.124,20210723_061321,479180,53389,55123,36325
6,KPBZ20210723_101758_V06,7.920,0.867,144.343,399.908,19.218,-81.131,40.078,9608.956,92480.518,20210723_061758,479185,59835,55249,41937
6,KPBZ20210723_102236_V06,12.553,0.688,146.649,400.287,24.696,-81.117,40.077,12348.131,91615.966,20210723_062236,479175,64468,53896,46547
6,KPBZ20210723_102714_V06,17.186,0.212,148.495,401.485,31.130,-81.106,40.071,15564.794,91177.039,20210723_062714,479175,72946,52085,55407
7,KPBZ20210723_101758_V06,7.920,0.179,374.055,437.088,5.793,-79.785,39.914,2896.675,77905.635,20210723_061758,479185,59835,55249,41937
7,KPBZ20210723_102236_V06,12.553,0.591,374.680,436.479,12.617,-79.782,39.916,6308.385,77787.578,20210723_062236,479175,64468,53896,46547
7,KPBZ20210723_102714_V06,17.186,0.688,376.300,431.567,18.604,-79.772,39.938,9302.025,76045.205,20210723_062714,479175,72946,52085,55407
7,KPBZ20210723_103151_V06,21.803,0.057,383.090,428.934,22.610,-79.732,39.950,11304.992,76694.013,20210723_063151,479177,74660,49495,58298
5,KPBZ20210723_100406_V06,-5.947,0.057,231.577,91.763,6.271,-80.628,41.469,3135.441,109595.318,20210723_060406,479181,41652,56763,24781
5,KPBZ20210723_100845_V06,-1.297,0.074,232.059,91.808,12.525,-80.625,41.468,6262.651,109498.872,20210723_060845,479176,49629,56163,32442
2,KPBZ20210723_092749_V06,-42.230,0.071,316.155,120.752,30.520,-80.122,41.339,15259.899,89987.076,20210723_052749,479174,79329,73239,47865
8,KPBZ20210723_104106_V06,31.053,0.190,211.131,339.118,27.455,-80.741,40.354,13727.673,48548.536,20210723_064106,479181,73573,48957,57829
9,KPBZ20210723_111444_V06,64.686,0.114,343.319,419.644,6.703,-79.965,39.993,3351.435,63622.350,20210723_071444,479173,53627,36692,44507
10,KPBZ20210723_112423_V06,74.336,0.106,506.532,339.195,10.780,-79.003,40.349,5390.102,105109.231,20210723_072423,479178,53651,36890,44704
6,KPBZ20210724_101810_V06,7.236,0.088,503.748,371.488,20.349,-79.022,40.204,10174.530,107962.855,20210724_061810,479174,77720,74529,47486
3,KPBZ20210725_102850_V06,17.010,0.192,159.972,95.132,18.219,-81.056,41.451,9109.562,124075.336,20210725_062850,479172,14411,61764,9876
3,KPBZ20210726_101013_V06,-2.508,0.882,86.063,215.502,27.505,-81.488,40.905,13752.335,115009.550,20210726_061013,479177,55343,66996,41289
3,KPBZ20210726_101429_V06,1.758,0.595,86.490,216.268,33.878,-81.485,40.902,16939.000,114670.868,20210726_061429,479179,57006,67200,42567
3,KPBZ20210726_101846_V06,6.042,0.536,88.089,217.943,35.857,-81.476,40.894,17928.583,113621.607,20210726_061846,479173,56655,68616,41883
3,KPBZ20210726_102301_V06,10.292,0.464,89.755,218.554,37.270,-81.466,40.892,18635.242,112734.893,20210726_062301,479181,56408,67735,41985
3,KPBZ20210726_102718_V06,14.575,0.502,91.381,216.216,47.409,-81.456,40.902,23704.443,112407.235,20210726_062718,479180,56683,68331,41765
3,KPBZ20210726_103149_V06,19.092,0.514,93.340,216.432,53.322,-81.445,40.901,26661.027,111458.448,20210726_063149,479175,54952,67218,40624
3,KPBZ20210726_103619_V06,23.592,0.467,93.808,212.392,58.188,-81.442,40.920,29094.110,112016.271,20210726_063619,479185,54956,64797,41202
3,KPBZ20210726_104035_V06,27.858,0.231,88.947,216.111,57.440,-81.471,40.903,28719.909,113556.890,20210726_064035,479177,55611,63168,41666
4,KPBZ20210726_102718_V06,14.575,0.136,371.929,438.145,14.804,-79.798,39.909,7402.052,77874.685,20210726_062718,479180,56683,68331,41765
1,KPBZ20210727_100404_V06,-9.568,0.812,94.571,214.455,23.034,-81.438,40.910,11516.914,111264.172,20210727_060404,479168,28721,40920,23573
1,KPBZ20210727_101344_V06,0.099,0.781,95.358,216.088,33.261,-81.433,40.903,16630.635,110589.013,20210727_061344,479178,43901,45386,37046
1,KPBZ20210727_102323_V06,9.749,0.478,94.911,217.392,45.356,-81.435,40.897,22678.071,110550.449,20210727_062323,479174,49931,45386,42935
1,KPBZ20210727_103302_V06,19.399,0.344,96.719,215.902,54.222,-81.425,40.904,27111.149,109995.082,20210727_063302,479174,46393,46360,39238
1,KPBZ20210727_104241_V06,29.049,0.299,95.606,211.253,59.411,-81.432,40.925,29705.354,111414.476,20210727_064241,479174,43069,46905,35436
2,KPBZ20210727_101344_V06,0.099,0.233,139.429,396.226,15.757,-81.160,40.095,7878.441,93598.014,20210727_061344,479178,43901,45386,37046
2,KPBZ20210727_102323_V06,9.749,0.907,138.449,398.501,25.522,-81.165,40.084,12760.887,94606.054,20210727_062323,479174,49931,45386,42935
2,KPBZ20210727_103302_V06,19.399,0.646,135.519,405.639,34.039,-81.182,40.052,17019.463,97741.373,20210727_063302,479174,46393,46360,39238
2,KPBZ20210727_104241_V06,29.049,0.178,134.430,402.295,51.699,-81.189,40.067,25849.280,97310.896,20210727_064241,479174,43069,46905,35436
5,KPBZ20210728_100611_V06,-8.369,0.550,92.776,217.241,18.112,-81.448,40.898,9055.890,111569.582,20210728_060611,479177,39705,78301,19193
5,KPBZ20210728_101042_V06,-3.852,0.880,95.617,217.944,24.432,-81.431,40.895,12216.015,110119.831,20210728_061042,479179,42292,77989,21405
5,KPBZ20210728_101520_V06,0.781,0.894,98.873,218.510,29.391,-81.412,40.892,14695.408,108504.412,20210728_061520,479182,47686,77382,26016
5,KPBZ20210728_101950_V06,5.281,0.811,103.764,219.815,34.668,-81.383,40.887,17333.776,105993.184,20210728_061950,479178,51090,77731,28420
5,KPBZ20210728_102422_V06,9.815,0.602,109.182,219.166,41.736,-81.350,40.890,20868.072,103616.814,20210728_062422,479180,56956,77380,32621
5,KPBZ20210728_102852_V06,14.315,0.453,109.713,219.283,45.540,-81.347,40.890,22770.110,103349.566,20210728_062852,479178,59457,75734,34048
5,KPBZ20210728_103324_V06,18.848,0.308,112.819,220.809,50.816,-81.329,40.883,25408.247,101621.608,20210728_063324,479180,57082,75119,31861
5,KPBZ20210728_103756_V06,23.381,0.335,115.645,221.266,53.829,-81.312,40.881,26914.421,100232.177,20210728_063756,479180,57965,74699,31842
7,KPBZ20210728_101950_V06,5.281,0.282,149.104,397.685,18.969,-81.103,40.088,9484.650,89877.373,20210728_061950,479178,51090,77731,28420
7,KPBZ20210728_102422_V06,9.815,0.900,150.953,398.805,24.587,-81.092,40.083,12293.322,89410.916,20210728_062422,479180,56956,77380,32621
7,KPBZ20210728_102852_V06,14.315,0.869,155.409,399.576,29.842,-81.066,40.080,14921.005,87781.077,20210728_062852,479178,59457,75734,34048
7,KPBZ20210728_103324_V06,18.848,0.400,157.047,402.079,33.472,-81.056,40.069,16735.845,87828.790,20210728_063324,479180,57082,75119,31861
5,KPBZ20210729_101523_V06,-0.093,0.087,102.098,208.571,27.949,-81.393,40.937,13974.258,109000.326,20210729_061523,479175,26235,73586,16589
5,KPBZ20210729_102001_V06,4.540,0.238,102.987,207.155,34.325,-81.388,40.944,17162.631,108897.078,20210729_062001,479176,27228,72926,17906
5,KPBZ20210729_102438_V06,9.157,0.175,112.704,204.881,36.614,-81.331,40.955,18306.790,105032.568,20210729_062438,479176,25061,71936,16158
5,KPBZ20210729_102915_V06,13.773,0.478,123.711,203.441,38.643,-81.265,40.962,19321.492,100500.414,20210729_062915,479177,24115,69654,15987
5,KPBZ20210729_103353_V06,18.407,0.373,128.276,201.398,43.311,-81.238,40.971,21655.525,99009.573,20210729_063353,479178,27297,65429,18959
5,KPBZ20210729_103830_V06,23.023,0.100,134.091,195.670,42.817,-81.204,40.997,21408.281,97993.111,20210729_063830,479173,26489,63282,18380
7,KPBZ20210729_102001_V06,4.540,0.281,375.622,437.233,8.058,-79.776,39.913,4028.845,78344.948,20210729_062001,479176,27228,72926,17906
7,KPBZ20210729_102438_V06,9.157,0.308,375.979,437.189,14.140,-79.774,39.913,7070.053,78412.005,20210729_062438,479176,25061,71936,16158
7,KPBZ20210729_102915_V06,13.773,0.100,382.406,436.446,18.565,-79.736,39.916,9282.595,79699.988,20210729_062915,479177,24115,69654,15987
7,KPBZ20210729_103353_V06,18.407,0.464,385.362,432.812,19.603,-79.719,39.933,9801.483,78939.509,20210729_063353,479178,27297,65429,18959
7,KPBZ20210729_103830_V06,23.023,0.186,387.963,426.118,22.770,-79.704,39.963,11385.164,76881.861,20210729_063830,479173,26489,63282,18380
7,KPBZ20210729_104307_V06,27.640,0.236,383.769,420.871,27.626,-79.728,39.986,13812.989,73530.618,20210729_064307,479181,30373,61223,21217
6,KPBZ20210729_101523_V06,-0.093,0.058,157.543,124.043,36.760,-81.069,41.321,18380.047,113197.678,20210729_061523,479175,26235,73586,16589
10,KPBZ20210729_102438_V06,9.157,0.094,167.757,401.818,9.159,-80.993,40.071,4579.748,83449.182,20210729_062438,479176,25061,71936,16158
2,KPBZ20210730_100246_V06,-13.641,0.174,82.023,220.891,11.032,-81.511,40.881,5516.082,115944.289,20210730_060246,479180,28593,59279,16452
2,KPBZ20210730_100723_V06,-9.025,0.681,82.101,225.967,19.241,-81.511,40.858,9620.539,115066.002,20210730_060723,479179,28701,60613,16674
2,KPBZ20210730_101200_V06,-4.408,0.785,85.464,233.292,24.887,-81.490,40.825,12443.386,112333.989,20210730_061200,479180,31624,60861,19546
2,KPBZ20210730_101637_V06,0.209,0.636,88.161,237.853,29.275,-81.474,40.805,14637.461,110383.660,20210730_061637,479180,38953,59310,27091
2,KPBZ20210730_102114_V06,4.825,0.587,91.331,239.074,36.353,-81.455,40.799,18176.620,108690.573,20210730_062114,479174,45657,58327,33325
