track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20160804-5,KBUF20160804_101030_V06,2,0.879,1.200,5101,756,972.620,120,654,778.523
KBUF20160804-5,KBUF20160804_101030_V06,4,1.318,1.200,5112,1,30.189,0,1,30.189
KBUF20160804-5,KBUF20160804_101409_V06,0,0.483,1.200,6445,2490,656.520,300,2205,508.175
KBUF20160804-5,KBUF20160804_101409_V06,2,0.879,1.200,6457,1394,1108.487,195,1222,869.672
KBUF20160804-5,KBUF20160804_101409_V06,4,1.318,1.200,6452,40,387.722,18,30,326.214
KBUF20160804-5,KBUF20160804_101746_V06,0,0.483,1.200,7859,2945,1103.675,405,2562,893.977
KBUF20160804-5,KBUF20160804_101746_V06,2,0.879,1.200,7857,1810,1651.184,252,1594,1314.220
KBUF20160804-5,KBUF20160804_101746_V06,4,1.318,1.200,7849,214,1137.688,71,182,796.596
KBUF20160804-5,KBUF20160804_102124_V06,0,0.483,1.200,9549,3154,1828.165,471,2718,1496.929
KBUF20160804-5,KBUF20160804_102124_V06,2,0.879,1.200,9557,2340,1571.240,346,2028,1265.467
KBUF20160804-5,KBUF20160804_102124_V06,4,1.318,1.200,9547,616,2345.738,143,524,1912.515
KBUF20160804-5,KBUF20160804_102502_V06,0,0.483,1.200,10186,3154,2779.711,648,2565,2236.954
KBUF20160804-5,KBUF20160804_102502_V06,2,0.879,1.200,10192,2977,2145.364,424,2594,1760.957
KBUF20160804-5,KBUF20160804_102502_V06,4,1.318,1.200,10207,760,2071.434,136,670,1669.624
KBUF20160804-5,KBUF20160804_102840_V06,0,0.483,1.200,11889,3123,3304.249,725,2486,2521.837
KBUF20160804-5,KBUF20160804_102840_V06,2,0.879,1.200,11890,3223,3690.874,577,2744,2862.644
KBUF20160804-5,KBUF20160804_102840_V06,4,1.318,1.200,11887,1585,4009.902,335,1349,3152.397
KBUF20160804-5,KBUF20160804_103217_V06,0,0.483,1.200,13851,2902,3581.984,790,2222,2562.846
KBUF20160804-5,KBUF20160804_103217_V06,2,0.879,1.200,13845,3296,4736.627,686,2730,3757.998
KBUF20160804-5,KBUF20160804_103217_V06,4,1.318,1.200,13853,1983,4570.139,428,1665,3684.270
KBUF20160804-5,KBUF20160804_103555_V06,0,0.483,1.200,17007,2814,3917.042,845,2085,2908.338
KBUF20160804-5,KBUF20160804_103555_V06,2,0.879,1.200,17015,3325,5652.294,808,2687,4383.620
KBUF20160804-5,KBUF20160804_103555_V06,4,1.318,1.200,17007,2531,5625.303,625,2076,4350.442
KBUF20160804-5,KBUF20160804_103933_V06,0,0.483,1.200,19314,2384,3320.059,800,1693,2366.614
KBUF20160804-5,KBUF20160804_103933_V06,2,0.879,1.200,19328,3163,6116.619,931,2440,4555.415
KBUF20160804-5,KBUF20160804_103933_V06,4,1.318,1.200,19336,2689,6750.415,760,2151,5200.039
KBUF20160804-5,KBUF20160804_104311_V06,0,0.483,1.200,21914,2447,3738.976,805,1782,2713.868
KBUF20160804-5,KBUF20160804_104311_V06,2,0.879,1.200,21896,2901,5552.098,1044,2067,4006.674
KBUF20160804-5,KBUF20160804_104311_V06,4,1.318,1.200,21882,2557,7921.299,928,1946,5727.701
KBUF20160804-5,KBUF20160804_104648_V06,0,0.483,1.200,24009,2472,3887.645,916,1710,2774.158
KBUF20160804-5,KBUF20160804_104648_V06,2,0.879,1.200,23845,2511,5859.514,1026,1742,4034.620
KBUF20160804-5,KBUF20160804_104648_V06,4,1.318,1.200,23787,2359,8296.324,970,1711,6030.750
KBUF20160804-5,KBUF20160804_104648_V06,6,1.802,1.200,11864,225,2080.831,36,200,1933.315
KBUF20160804-5,KBUF20160804_105026_V06,0,0.483,1.200,20858,1794,2889.909,745,1176,1934.197
KBUF20160804-5,KBUF20160804_105026_V06,2,0.879,1.200,20856,2003,4196.929,889,1335,2617.575
KBUF20160804-5,KBUF20160804_105026_V06,4,1.318,1.200,20848,1526,6642.220,808,1058,4415.621
KBUF20160804-5,KBUF20160804_105404_V06,0,0.483,1.200,20101,1459,2206.275,610,943,1494.158
KBUF20160804-5,KBUF20160804_105404_V06,2,0.879,1.200,20106,1638,3206.764,800,1028,1811.686
KBUF20160804-5,KBUF20160804_105404_V06,4,1.318,1.200,20118,1164,4956.046,707,723,3223.754
KBUF20160804-5,KBUF20160804_105741_V06,0,0.483,1.200,18227,997,1888.710,468,617,1144.131
KBUF20160804-5,KBUF20160804_105741_V06,2,0.879,1.200,18238,1321,2734.032,680,786,1651.417
KBUF20160804-5,KBUF20160804_105741_V06,4,1.318,1.200,18246,662,3021.408,485,354,1762.280
KBUF20160804-4,KBUF20160804_094847_V06,0,0.483,1.200,546,494,14.338,14,485,13.123
KBUF20160804-4,KBUF20160804_094847_V06,2,0.879,1.200,548,434,32.776,21,430,29.551
KBUF20160804-4,KBUF20160804_094847_V06,4,1.318,1.200,550,93,89.383,42,89,82.245
KBUF20160804-4,KBUF20160804_094847_V06,6,1.802,1.200,270,0,1.205,0,0,1.205
KBUF20160804-4,KBUF20160804_094847_V06,7,2.417,1.200,274,0,0.121,0,0,0.121
KBUF20160804-4,KBUF20160804_094847_V06,8,3.120,1.200,275,0,0.492,0,0,0.492
KBUF20160804-4,KBUF20160804_094847_V06,9,3.999,1.200,276,0,22.634,48,0,11.808
KBUF20160804-4,KBUF20160804_094847_V06,10,5.098,1.200,276,0,20.582,32,0,12.213
KBUF20160804-4,KBUF20160804_094847_V06,11,6.416,1.200,272,0,0.450,0,0,0.450
KBUF20160804-4,KBUF20160804_095224_V06,0,0.483,1.200,2070,1297,164.431,272,1254,130.473
KBUF20160804-4,KBUF20160804_095224_V06,2,0.879,1.200,2073,1084,155.452,176,1075,135.578
KBUF20160804-4,KBUF20160804_095224_V06,4,1.318,1.200,2072,445,207.178,159,435,190.159
KBUF20160804-4,KBUF20160804_095224_V06,6,1.802,1.200,1034,0,7.974,4,0,6.869
KBUF20160804-4,KBUF20160804_095224_V06,7,2.417,1.200,1037,0,2.713,1,0,2.611
KBUF20160804-4,KBUF20160804_095224_V06,8,3.120,1.200,1035,0,6.949,3,0,6.407
KBUF20160804-4,KBUF20160804_095224_V06,9,3.999,1.200,1035,0,85.522,113,0,47.202
KBUF20160804-4,KBUF20160804_095224_V06,10,5.098,1.200,1039,0,75.468,165,0,32.299
KBUF20160804-4,KBUF20160804_095224_V06,11,6.416,1.200,1044,0,6.035,23,0,2.855
KBUF20160804-4,KBUF20160804_095602_V06,0,0.483,1.200,2255,1763,126.401,145,1730,110.750
KBUF20160804-4,KBUF20160804_095602_V06,2,0.879,1.200,2256,1641,138.156,148,1601,124.257
KBUF20160804-4,KBUF20160804_095602_V06,4,1.318,1.200,2257,745,283.158,152,724,267.264
KBUF20160804-4,KBUF20160804_095602_V06,6,1.802,1.200,1135,13,6.592,16,7,4.273
KBUF20160804-4,KBUF20160804_095602_V06,7,2.417,1.200,1137,0,1.691,4,0,0.859
KBUF20160804-4,KBUF20160804_095602_V06,8,3.120,1.200,1136,0,6.273,4,0,5.113
KBUF20160804-4,KBUF20160804_095602_V06,9,3.999,1.200,1130,1,79.460,129,0,30.143
KBUF20160804-4,KBUF20160804_095602_V06,10,5.098,1.200,1132,2,70.828,167,1,27.743
KBUF20160804-4,KBUF20160804_095602_V06,11,6.416,1.200,1136,0,6.147,10,0,3.844
KBUF20160804-4,KBUF20160804_095940_V06,0,0.483,1.200,3141,2545,154.312,154,2495,140.642
KBUF20160804-4,KBUF20160804_095940_V06,2,0.879,1.200,3144,2175,244.670,170,2122,229.670
KBUF20160804-4,KBUF20160804_095940_V06,4,1.318,1.200,3143,635,422.200,262,606,394.080
KBUF20160804-4,KBUF20160804_095940_V06,6,1.802,1.200,1572,0,12.226,13,0,10.240
KBUF20160804-4,KBUF20160804_095940_V06,7,2.417,1.200,1576,0,3.401,6,0,2.398
KBUF20160804-4,KBUF20160804_095940_V06,8,3.120,1.200,1579,0,8.481,1,0,8.440
KBUF20160804-4,KBUF20160804_095940_V06,9,3.999,1.200,1579,0,104.778,158,0,46.318
KBUF20160804-4,KBUF20160804_095940_V06,10,5.098,1.200,1584,1,73.727,173,0,33.318
KBUF20160804-4,KBUF20160804_095940_V06,11,6.416,1.200,1582,0,10.834,34,0,5.716
KBUF20160804-4,KBUF20160804_100316_V06,0,0.483,1.200,7185,4293,637.279,829,4130,557.203
KBUF20160804-4,KBUF20160804_100316_V06,2,0.879,1.200,7189,2784,851.649,852,2657,761.901
KBUF20160804-4,KBUF20160804_100316_V06,4,1.318,1.200,7186,491,482.387,796,447,420.759
KBUF20160804-4,KBUF20160804_100316_V06,6,1.802,1.200,3595,7,32.883,74,5,26.117
KBUF20160804-4,KBUF20160804_100316_V06,7,2.417,1.200,3602,0,4.657,3,0,4.115
KBUF20160804-4,KBUF20160804_100316_V06,8,3.120,1.200,3604,0,31.344,12,0,27.840
KBUF20160804-4,KBUF20160804_100316_V06,9,3.999,1.200,3604,3,199.786,234,0,86.690
KBUF20160804-4,KBUF20160804_100316_V06,10,5.098,1.200,3603,7,169.829,304,2,77.992
KBUF20160804-4,KBUF20160804_100316_V06,11,6.416,1.200,3619,1,61.031,224,0,25.527
KBUF20160804-4,KBUF20160804_100653_V06,0,0.483,1.200,9583,5144,993.423,1129,4884,885.209
KBUF20160804-4,KBUF20160804_100653_V06,2,0.879,1.200,9577,2548,1399.760,1132,2395,1277.234
KBUF20160804-4,KBUF20160804_100653_V06,4,1.318,1.200,9584,160,322.154,1113,135,253.837
KBUF20160804-4,KBUF20160804_100653_V06,6,1.802,1.200,4796,6,43.779,147,1,30.345
KBUF20160804-4,KBUF20160804_100653_V06,7,2.417,1.200,4795,0,15.548,24,0,12.573
KBUF20160804-4,KBUF20160804_100653_V06,8,3.120,1.200,4803,0,41.194,19,0,35.329
KBUF20160804-4,KBUF20160804_100653_V06,9,3.999,1.200,4808,1,231.347,230,0,108.358
KBUF20160804-4,KBUF20160804_100653_V06,10,5.098,1.200,4816,10,159.043,304,5,78.141
KBUF20160804-4,KBUF20160804_100653_V06,11,6.416,1.200,4834,4,74.039,250,0,39.340
KBUF20160804-4,KBUF20160804_101030_V06,0,0.483,1.200,15509,5773,1918.059,2346,5364,1701.812
KBUF20160804-4,KBUF20160804_101030_V06,2,0.879,1.200,15504,1118,1743.623,2337,991,1493.685
KBUF20160804-4,KBUF20160804_101030_V06,4,1.318,1.200,15514,153,421.851,2003,109,314.430
KBUF20160804-4,KBUF20160804_101030_V06,6,1.802,1.200,7764,3,76.039,472,0,51.486
KBUF20160804-4,KBUF20160804_101030_V06,7,2.417,1.200,7766,3,27.314,168,2,19.804
KBUF20160804-4,KBUF20160804_101030_V06,8,3.120,1.200,7772,0,54.649,83,0,46.258
KBUF20160804-4,KBUF20160804_101030_V06,9,3.999,1.200,7777,2,318.038,331,0,141.387
KBUF20160804-4,KBUF20160804_101030_V06,10,5.098,1.200,7789,7,212.217,375,2,105.959
KBUF20160804-4,KBUF20160804_101030_V06,11,6.416,1.200,7816,3,100.054,267,2,67.773
KBUF20160804-4,KBUF20160804_101409_V06,0,0.483,1.200,14751,4645,2402.407,2043,4283,2198.556
KBUF20160804-4,KBUF20160804_101409_V06,2,0.879,1.200,14757,547,1264.156,2366,452,1008.432
KBUF20160804-4,KBUF20160804_101409_V06,4,1.318,1.200,14763,72,375.710,1985,51,262.204
KBUF20160804-4,KBUF20160804_101409_V06,6,1.802,1.200,7391,6,75.631,388,5,53.797
KBUF20160804-4,KBUF20160804_101409_V06,7,2.417,1.200,7384,3,28.472,120,3,23.901
KBUF20160804-4,KBUF20160804_101409_V06,8,3.120,1.200,7384,0,39.462,36,0,35.921
KBUF20160804-4,KBUF20160804_101409_V06,9,3.999,1.200,7397,2,303.442,290,0,153.498
KBUF20160804-4,KBUF20160804_101409_V06,10,5.098,1.200,7412,9,224.530,324,4,122.851
KBUF20160804-4,KBUF20160804_101409_V06,11,6.416,1.200,7439,8,91.362,279,4,50.427
KBUF20160804-2,KBUF20160804_094847_V06,0,0.483,1.200,689,471,64.011,94,435,49.316
KBUF20160804-2,KBUF20160804_094847_V06,2,0.879,1.200,689,180,96.262,37,172,87.886
KBUF20160804-2,KBUF20160804_094847_V06,4,1.318,1.200,690,1,29.089,57,1,18.884
KBUF20160804-2,KBUF20160804_094847_V06,6,1.802,1.200,345,3,4.452,3,3,3.856
KBUF20160804-2,KBUF20160804_094847_V06,7,2.417,1.200,345,0,5.072,0,0,5.072
KBUF20160804-2,KBUF20160804_094847_V06,8,3.120,1.200,345,0,22.694,10,0,19.888
KBUF20160804-2,KBUF20160804_094847_V06,9,3.999,1.200,350,0,35.785,42,0,21.356
KBUF20160804-2,KBUF20160804_094847_V06,10,5.098,1.200,347,0,2.606,0,0,2.606
KBUF20160804-2,KBUF20160804_094847_V06,11,6.416,1.200,348,0,0.198,0,0,0.198
KBUF20160804-2,KBUF20160804_095224_V06,0,0.483,1.200,2361,1180,265.933,284,1104,216.435
KBUF20160804-2,KBUF20160804_095224_V06,2,0.879,1.200,2368,657,228.503,144,630,200.374
KBUF20160804-2,KBUF20160804_095224_V06,4,1.318,1.200,2366,155,138.440,184,131,109.831
KBUF20160804-2,KBUF20160804_095224_V06,6,1.802,1.200,1184,4,16.187,18,3,10.191
KBUF20160804-2,KBUF20160804_095224_V06,7,2.417,1.200,1184,0,9.349,0,0,9.349
KBUF20160804-2,KBUF20160804_095224_V06,8,3.120,1.200,1186,0,38.162,16,0,33.101
KBUF20160804-2,KBUF20160804_095224_V06,9,3.999,1.200,1183,0,84.210,97,0,53.595
KBUF20160804-2,KBUF20160804_095224_V06,10,5.098,1.200,1186,0,19.954,20,0,15.249
KBUF20160804-2,KBUF20160804_095224_V06,11,6.416,1.200,1191,0,0.950,0,0,0.950
KBUF20160804-2,KBUF20160804_095602_V06,0,0.483,1.200,3959,1784,513.814,599,1645,422.671
KBUF20160804-2,KBUF20160804_095602_V06,2,0.879,1.200,3961,1070,374.019,395,990,308.350
KBUF20160804-2,KBUF20160804_095602_V06,4,1.318,1.200,3959,408,235.136,307,354,184.510
KBUF20160804-2,KBUF20160804_095602_V06,6,1.802,1.200,1981,46,73.245,74,22,48.742
KBUF20160804-2,KBUF20160804_095602_V06,7,2.417,1.200,1982,14,32.476,26,14,21.907
KBUF20160804-2,KBUF20160804_095602_V06,8,3.120,1.200,1983,1,36.732,20,1,30.813
KBUF20160804-2,KBUF20160804_095602_V06,9,3.999,1.200,1986,3,75.963,75,3,55.397
KBUF20160804-2,KBUF20160804_095602_V06,10,5.098,1.200,1987,1,48.403,50,1,37.740
KBUF20160804-2,KBUF20160804_095602_V06,11,6.416,1.200,1994,0,5.516,2,0,5.326
KBUF20160804-2,KBUF20160804_095940_V06,0,0.483,1.200,6655,2382,967.837,1270,2199,737.453
KBUF20160804-2,KBUF20160804_095940_V06,2,0.879,1.200,6651,1269,605.428,1002,1158,483.682
KBUF20160804-2,KBUF20160804_095940_V06,4,1.318,1.200,6663,383,273.442,660,314,205.230
KBUF20160804-2,KBUF20160804_095940_V06,6,1.802,1.200,3328,53,101.560,101,26,70.025
KBUF20160804-2,KBUF20160804_095940_V06,7,2.417,1.200,3324,16,48.498,40,13,31.939
KBUF20160804-2,KBUF20160804_095940_V06,8,3.120,1.200,3331,3,39.429,23,2,33.534
KBUF20160804-2,KBUF20160804_095940_V06,9,3.999,1.200,3333,2,108.872,96,0,75.163
KBUF20160804-2,KBUF20160804_095940_V06,10,5.098,1.200,3345,0,53.500,59,0,42.673
KBUF20160804-2,KBUF20160804_095940_V06,11,6.416,1.200,3345,0,44.323,75,0,30.971
KBUF20160804-2,KBUF20160804_100316_V06,0,0.483,1.200,10305,3125,1553.208,1901,2924,1193.107
KBUF20160804-2,KBUF20160804_100316_V06,2,0.879,1.200,10302,1095,788.066,1453,994,610.971
KBUF20160804-2,KBUF20160804_100316_V06,4,1.318,1.200,10305,361,419.288,1283,274,296.353
KBUF20160804-2,KBUF20160804_100316_V06,6,1.802,1.200,5151,49,107.383,155,28,74.952
KBUF20160804-2,KBUF20160804_100316_V06,7,2.417,1.200,5153,41,70.380,76,26,49.075
KBUF20160804-2,KBUF20160804_100316_V06,8,3.120,1.200,5153,36,61.610,71,9,47.258
KBUF20160804-2,KBUF20160804_100316_V06,9,3.999,1.200,5156,8,112.400,105,5,76.170
KBUF20160804-2,KBUF20160804_100316_V06,10,5.098,1.200,5174,3,88.672,94,0,70.607
KBUF20160804-2,KBUF20160804_100316_V06,11,6.416,1.200,5185,0,65.122,153,0,49.485
KBUF20160804-8,KBUF20160804_102124_V06,0,0.483,1.200,850,309,369.503,91,282,295.716
KBUF20160804-8,KBUF20160804_102124_V06,2,0.879,1.200,855,23,145.584,58,18,104.743
KBUF20160804-8,KBUF20160804_102124_V06,4,1.318,1.200,858,9,84.776,41,4,46.017
KBUF20160804-8,KBUF20160804_102124_V06,6,1.802,1.200,427,0,4.257,1,0,2.334
KBUF20160804-8,KBUF20160804_102124_V06,7,2.417,1.200,427,0,8.579,0,0,8.579
KBUF20160804-8,KBUF20160804_102124_V06,8,3.120,1.200,429,0,19.235,0,0,19.235
KBUF20160804-8,KBUF20160804_102124_V06,9,3.999,1.200,431,0,14.810,0,0,14.810
KBUF20160804-8,KBUF20160804_102502_V06,0,0.483,1.200,2613,768,837.850,248,696,657.895
KBUF20160804-8,KBUF20160804_102502_V06,2,0.879,1.200,2615,38,339.526,160,29,205.445
KBUF20160804-8,KBUF20160804_102502_V06,4,1.318,1.200,2615,9,90.130,37,6,56.905
KBUF20160804-8,KBUF20160804_102502_V06,6,1.802,1.200,1308,0,40.365,0,0,40.365
KBUF20160804-8,KBUF20160804_102502_V06,7,2.417,1.200,1309,0,34.280,0,0,34.280
KBUF20160804-8,KBUF20160804_102502_V06,8,3.120,1.200,1310,1,40.261,3,1,33.898
KBUF20160804-8,KBUF20160804_102502_V06,9,3.999,1.200,1314,0,43.767,5,0,36.468
KBUF20160804-8,KBUF20160804_102840_V06,0,0.483,1.200,6290,657,1515.032,496,597,1111.198
KBUF20160804-8,KBUF20160804_102840_V06,2,0.879,1.200,6294,42,352.584,145,30,243.407
KBUF20160804-8,KBUF20160804_102840_V06,4,1.318,1.200,6296,6,137.693,58,2,74.882
KBUF20160804-8,KBUF20160804_102840_V06,6,1.802,1.200,3156,3,62.146,3,3,51.040
KBUF20160804-8,KBUF20160804_102840_V06,7,2.417,1.200,3157,0,8.172,0,0,8.172
KBUF20160804-8,KBUF20160804_102840_V06,8,3.120,1.200,3159,0,40.366,1,0,38.175
KBUF20160804-8,KBUF20160804_102840_V06,9,3.999,1.200,3164,3,52.063,4,1,45.802
KBUF20160804-7,KBUF20160804_095940_V06,0,0.483,1.200,1050,340,647.736,45,322,606.045
KBUF20160804-7,KBUF20160804_095940_V06,2,0.879,1.200,1050,1,25.864,5,0,21.695
KBUF20160804-7,KBUF20160804_095940_V06,4,1.318,1.200,1050,0,0.997,0,0,0.997
KBUF20160804-7,KBUF20160804_095940_V06,6,1.802,1.200,501,0,0.952,0,0,0.952
KBUF20160804-7,KBUF20160804_095940_V06,7,2.417,1.200,503,0,0.957,0,0,0.957
KBUF20160804-7,KBUF20160804_095940_V06,8,3.120,1.200,517,0,0.988,0,0,0.988
KBUF20160804-9,KBUF20160804_105404_V06,0,0.483,1.200,15936,1278,1704.944,506,833,1182.756
KBUF20160804-9,KBUF20160804_105404_V06,2,0.879,1.200,15940,1478,2296.380,659,942,1299.944
KBUF20160804-9,KBUF20160804_105404_V06,4,1.318,1.200,15944,778,3170.095,480,467,1930.340
KBUF20160805-3,KBUF20160805_100024_V06,0,0.483,1.200,1784,313,1158.472,9,310,1113.117
KBUF20160805-3,KBUF20160805_100024_V06,2,1.494,1.200,1781,1,16.064,2,0,5.620
KBUF20160805-3,KBUF20160805_101011_V06,0,0.483,1.200,4340,2126,2613.017,30,2113,2489.899
KBUF20160805-3,KBUF20160805_101011_V06,2,1.494,1.200,4344,1,22.882,1,1,12.978
KBUF20160805-3,KBUF20160805_101959_V06,0,0.483,1.200,10639,3447,7057.764,119,3401,6604.027
KBUF20160805-3,KBUF20160805_101959_V06,2,1.494,1.200,10651,1240,4752.679,79,1210,4526.690
KBUF20160805-3,KBUF20160805_102946_V06,0,0.483,1.200,17279,2926,7483.382,252,2826,6607.984
KBUF20160805-3,KBUF20160805_102946_V06,2,1.494,1.200,17290,2795,7316.975,203,2720,6752.727
KBUF20160805-3,KBUF20160805_103933_V06,0,0.483,1.200,23678,2286,8864.111,326,2170,7638.590
KBUF20160805-3,KBUF20160805_103933_V06,2,1.494,1.200,23698,2781,9545.256,472,2625,8364.152
KBUF20160805-3,KBUF20160805_104919_V06,0,0.483,1.200,35308,2133,9752.710,534,1967,8228.697
KBUF20160805-3,KBUF20160805_104919_V06,2,1.494,1.200,35327,2608,9311.687,701,2354,7782.003
KBUF20160805-3,KBUF20160805_105906_V06,0,0.483,1.200,45439,2358,10933.240,819,2108,9013.649
KBUF20160805-3,KBUF20160805_105906_V06,2,1.494,1.200,45463,1801,6492.771,604,1642,5313.843
KBUF20160805-2,KBUF20160805_100024_V06,0,0.483,1.200,1048,901,75.585,12,899,72.822
KBUF20160805-2,KBUF20160805_100024_V06,2,1.494,1.200,1047,24,27.626,48,23,24.383
KBUF20160805-2,KBUF20160805_100024_V06,4,2.505,1.200,526,0,2.474,0,0,2.474
KBUF20160805-2,KBUF20160805_100024_V06,5,3.516,1.200,528,0,0.289,0,0,0.289
KBUF20160805-2,KBUF20160805_100024_V06,6,4.482,1.200,523,0,0.287,0,0,0.287
KBUF20160805-2,KBUF20160805_101011_V06,0,0.483,1.200,6502,1776,1320.188,1233,1752,1156.659
KBUF20160805-2,KBUF20160805_101011_V06,2,1.494,1.200,6506,317,215.327,1052,311,172.397
KBUF20160805-2,KBUF20160805_101011_V06,4,2.505,1.200,3249,18,73.589,115,18,67.688
KBUF20160805-2,KBUF20160805_101011_V06,5,3.516,1.200,3257,0,18.305,7,0,17.047
KBUF20160805-2,KBUF20160805_101011_V06,6,4.482,1.200,3260,3,9.380,7,3,8.481
KBUF20160805-4,KBUF20160805_100024_V06,0,0.483,1.200,3283,1620,488.378,374,1617,419.613
KBUF20160805-4,KBUF20160805_100024_V06,2,1.494,1.200,3285,0,16.192,98,0,12.867
KBUF20160805-4,KBUF20160805_100024_V06,4,2.505,1.200,1642,0,1.439,0,0,1.439
KBUF20160805-4,KBUF20160805_100024_V06,5,3.516,1.200,1642,0,1.616,1,0,1.512
KBUF20160805-4,KBUF20160805_100024_V06,6,4.482,1.200,1649,0,12.197,10,0,8.537
KBUF20160805-4,KBUF20160805_101011_V06,0,0.483,1.200,7290,2365,1471.137,666,2346,1381.454
KBUF20160805-4,KBUF20160805_101011_V06,2,1.494,1.200,7291,13,103.215,736,5,71.895
KBUF20160805-4,KBUF20160805_101011_V06,4,2.505,1.200,3647,0,8.126,8,0,7.829
KBUF20160805-4,KBUF20160805_101011_V06,5,3.516,1.200,3651,0,7.400,10,0,5.833
KBUF20160805-4,KBUF20160805_101011_V06,6,4.482,1.200,3660,0,54.191,69,0,25.467
KBUF20160805-1,KBUF20160805_095038_V06,0,0.483,1.200,347,61,94.540,3,60,91.370
KBUF20160805-1,KBUF20160805_095038_V06,2,1.494,1.200,346,0,0.431,0,0,0.431
KBUF20160805-1,KBUF20160805_095038_V06,4,2.505,1.200,176,0,0.439,0,0,0.439
KBUF20160805-7,KBUF20160805_100024_V06,0,0.483,1.200,1693,1038,208.387,86,1029,192.863
KBUF20160805-7,KBUF20160805_100024_V06,2,1.494,1.200,1691,195,81.560,408,190,64.434
KBUF20160805-7,KBUF20160805_100024_V06,4,2.505,1.200,847,40,35.474,7,39,34.377
KBUF20160805-7,KBUF20160805_100024_V06,5,3.516,1.200,847,2,6.922,5,2,6.659
KBUF20160805-7,KBUF20160805_100024_V06,6,4.482,1.200,845,0,3.382,12,0,2.772
KBUF20160805-8,KBUF20160805_104919_V06,0,0.483,1.200,14851,4504,1655.523,1429,4077,1453.887
KBUF20160805-8,KBUF20160805_104919_V06,2,1.494,1.200,14857,485,213.680,1995,93,113.613
KBUF20160805-8,KBUF20160805_104919_V06,4,2.505,1.200,7429,207,202.944,553,27,116.949
KBUF20160805-8,KBUF20160805_104919_V06,5,3.516,1.200,7441,177,70.194,372,24,39.527
KBUF20160805-8,KBUF20160805_104919_V06,6,4.482,1.200,7452,168,74.941,289,23,52.179
KBUF20160806-7,KBUF20160806_100135_V06,0,0.483,1.200,1707,374,255.514,75,309,153.317
KBUF20160806-7,KBUF20160806_100135_V06,2,0.879,1.200,1710,2,6.030,1,1,6.030
KBUF20160806-7,KBUF20160806_100135_V06,4,1.318,1.200,1709,0,6.037,0,0,6.037
KBUF20160806-7,KBUF20160806_100458_V06,0,0.483,1.200,2728,800,531.741,88,724,403.313
KBUF20160806-7,KBUF20160806_100458_V06,2,0.879,1.200,2732,12,44.575,2,11,35.252
KBUF20160806-7,KBUF20160806_100458_V06,4,1.318,1.200,2727,0,9.532,0,0,9.532
KBUF20160806-7,KBUF20160806_100820_V06,0,0.483,1.200,4028,1609,918.605,163,1469,692.716
KBUF20160806-7,KBUF20160806_100820_V06,2,0.879,1.200,4016,181,474.328,41,156,324.803
KBUF20160806-7,KBUF20160806_100820_V06,4,1.318,1.200,4024,0,13.702,0,0,13.702
KBUF20160806-7,KBUF20160806_101141_V06,0,0.483,1.200,5423,1968,1177.411,168,1826,957.384
KBUF20160806-7,KBUF20160806_101141_V06,2,0.879,1.200,5425,562,898.202,111,482,633.231
KBUF20160806-7,KBUF20160806_101141_V06,4,1.318,1.200,5426,6,63.770,5,4,43.614
KBUF20160806-7,KBUF20160806_101141_V06,6,1.802,1.200,2714,0,17.962,0,0,17.962
KBUF20160806-7,KBUF20160806_101503_V06,0,0.483,1.200,6934,2464,1958.305,276,2241,1526.095
KBUF20160806-7,KBUF20160806_101503_V06,2,0.879,1.200,6929,1139,1881.469,204,981,1536.542
KBUF20160806-7,KBUF20160806_101503_V06,4,1.318,1.200,6938,91,501.698,45,67,375.024
KBUF20160806-7,KBUF20160806_101503_V06,6,1.802,1.200,3472,0,22.286,0,0,22.286
KBUF20160806-7,KBUF20160806_101831_V06,0,0.483,1.200,8578,2798,2403.625,373,2513,1707.939
KBUF20160806-7,KBUF20160806_101831_V06,2,0.879,1.200,8572,1896,2680.295,340,1646,2022.042
KBUF20160806-7,KBUF20160806_101831_V06,4,1.318,1.200,8578,316,983.272,94,258,743.676
KBUF20160806-7,KBUF20160806_101831_V06,6,1.802,1.200,4294,0,26.916,0,0,26.916
KBUF20160806-7,KBUF20160806_102157_V06,0,0.483,1.200,10887,2836,2414.811,419,2502,1758.640
KBUF20160806-7,KBUF20160806_102157_V06,2,0.879,1.200,10895,2403,4051.368,620,1984,2717.805
KBUF20160806-7,KBUF20160806_102157_V06,4,1.318,1.200,10895,752,1984.227,209,628,1492.874
KBUF20160806-7,KBUF20160806_102157_V06,6,1.802,1.200,5448,1,83.868,0,1,83.868
KBUF20160806-7,KBUF20160806_102524_V06,0,0.483,1.200,13235,2935,3511.892,577,2515,2423.729
KBUF20160806-7,KBUF20160806_102524_V06,2,0.879,1.200,13242,2816,4669.838,768,2297,3049.995
KBUF20160806-7,KBUF20160806_102524_V06,4,1.318,1.200,13244,1181,2812.099,337,996,1952.989
KBUF20160806-7,KBUF20160806_102524_V06,6,1.802,1.200,6627,54,600.538,13,47,543.562
KBUF20160806-7,KBUF20160806_102851_V06,0,0.483,1.200,14110,2939,3620.691,550,2535,2582.531
