track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20200608-2,KAPX20200608_095521_V06,7,2.417,1.200,153,1,23.962,2,1,17.483
KAPX20200608-2,KAPX20200608_095521_V06,8,3.120,1.200,154,0,13.258,3,0,6.009
KAPX20200608-2,KAPX20200608_095521_V06,9,3.999,1.200,156,0,20.186,3,0,13.671
KAPX20200608-2,KAPX20200608_100445_V06,0,0.483,1.200,2257,703,558.775,170,646,433.079
KAPX20200608-2,KAPX20200608_100445_V06,2,0.879,1.200,2256,129,396.713,91,116,317.233
KAPX20200608-2,KAPX20200608_100445_V06,4,1.318,1.200,2256,54,499.392,172,23,325.810
KAPX20200608-2,KAPX20200608_100445_V06,6,1.802,1.200,1128,1,73.295,16,0,36.310
KAPX20200608-2,KAPX20200608_100445_V06,7,2.417,1.200,1128,0,39.473,6,0,27.181
KAPX20200608-2,KAPX20200608_100445_V06,8,3.120,1.200,1127,1,56.337,19,1,19.089
KAPX20200608-2,KAPX20200608_100445_V06,9,3.999,1.200,1136,0,62.871,14,0,33.059
KAPX20200608-2,KAPX20200608_100926_V06,0,0.483,1.200,4103,542,1307.625,410,496,953.334
KAPX20200608-2,KAPX20200608_100926_V06,2,0.879,1.200,4102,85,807.943,448,52,451.685
KAPX20200608-2,KAPX20200608_100926_V06,4,1.318,1.200,4103,99,776.325,424,55,421.749
KAPX20200608-2,KAPX20200608_100926_V06,6,1.802,1.200,2054,4,116.225,37,0,43.952
KAPX20200608-2,KAPX20200608_100926_V06,7,2.417,1.200,2053,2,84.909,20,0,47.911
KAPX20200608-2,KAPX20200608_100926_V06,8,3.120,1.200,2054,1,88.030,19,0,48.150
KAPX20200608-2,KAPX20200608_100926_V06,9,3.999,1.200,2059,0,79.660,17,0,46.677
KAPX20200608-2,KAPX20200608_101628_V06,0,0.483,1.200,10292,763,2997.358,868,606,2083.947
KAPX20200608-2,KAPX20200608_101628_V06,2,0.879,1.200,10291,110,1215.102,579,63,771.043
KAPX20200608-2,KAPX20200608_101628_V06,4,1.318,1.200,10295,143,1131.000,557,83,682.540
KAPX20200608-2,KAPX20200608_101628_V06,6,1.802,1.200,5148,2,180.451,37,1,90.177
KAPX20200608-2,KAPX20200608_101628_V06,7,2.417,1.200,5151,0,99.171,14,0,59.282
KAPX20200608-2,KAPX20200608_101628_V06,8,3.120,1.200,5157,1,135.484,37,1,70.862
KAPX20200609-1,KAPX20200609_093105_V06,0,0.483,1.200,10179,243,3078.054,910,195,2441.813
KAPX20200609-1,KAPX20200609_093105_V06,2,0.879,1.200,10177,117,1346.440,561,67,938.020
KAPX20200609-1,KAPX20200609_093105_V06,4,1.318,1.200,10183,28,530.351,215,15,339.741
KAPX20200609-1,KAPX20200609_093105_V06,6,1.802,1.200,5099,2,65.449,17,1,40.377
KAPX20200609-1,KAPX20200609_093105_V06,7,2.417,1.200,5098,0,37.070,9,0,28.908
KAPX20200609-1,KAPX20200609_093105_V06,8,3.120,1.200,5099,0,11.049,0,0,11.049
KAPX20200609-1,KAPX20200609_093105_V06,9,3.999,1.200,5107,0,18.119,3,0,13.450
KAPX20200609-2,KAPX20200609_101352_V06,0,0.483,1.200,10685,405,2216.943,711,341,1779.612
KAPX20200609-2,KAPX20200609_101352_V06,2,0.879,1.200,10687,103,1301.866,885,53,820.405
KAPX20200609-2,KAPX20200609_101352_V06,4,1.318,1.200,10689,76,949.053,512,43,591.701
KAPX20200609-2,KAPX20200609_101352_V06,6,1.802,1.200,5346,0,138.571,40,0,78.641
KAPX20200609-2,KAPX20200609_101352_V06,7,2.417,1.200,5345,1,87.961,23,0,50.723
KAPX20200609-2,KAPX20200609_101352_V06,8,3.120,1.200,5352,0,37.100,5,0,29.493
KAPX20200609-2,KAPX20200609_101352_V06,9,3.999,1.200,5356,1,29.850,9,0,17.578
KAPX20200610-1,KAPX20200610_090352_V06,0,0.483,1.200,7418,1548,1214.174,2811,357,803.505
KAPX20200610-1,KAPX20200610_090352_V06,2,0.879,1.200,7421,1097,1057.688,3401,87,562.920
KAPX20200610-1,KAPX20200610_090352_V06,6,1.318,1.200,7419,914,902.010,4152,32,327.718
KAPX20200610-1,KAPX20200610_090352_V06,8,1.802,1.200,3708,370,731.268,1956,1,174.181
KAPX20200610-1,KAPX20200610_090352_V06,9,2.417,1.200,3706,284,704.834,1875,5,115.451
KAPX20200610-1,KAPX20200610_090352_V06,12,3.120,1.200,3711,233,442.948,1263,6,62.365
KAPX20200610-1,KAPX20200610_090352_V06,13,3.999,1.200,3719,229,580.481,1095,0,47.316
KAPX20200610-1,KAPX20200610_090352_V06,14,5.098,1.200,3728,130,273.849,639,1,16.892
KAPX20200610-1,KAPX20200610_090352_V06,15,6.416,1.200,3742,2,29.018,177,0,7.516
KAPX20200610-8,KAPX20200610_092646_V06,0,0.483,1.200,19545,6522,5533.989,8461,163,1011.375
KAPX20200610-8,KAPX20200610_092646_V06,2,0.879,1.200,19560,5815,5722.043,8031,127,876.393
KAPX20200610-8,KAPX20200610_092646_V06,6,1.318,1.200,19566,4267,5918.262,6736,93,916.611
KAPX20200610-8,KAPX20200610_092646_V06,8,1.802,1.200,9785,959,2927.493,1457,27,985.873
KAPX20200610-8,KAPX20200610_092646_V06,9,2.417,1.200,9786,155,1128.401,417,3,368.223
KAPX20200610-8,KAPX20200610_092646_V06,12,3.120,1.200,9794,0,28.636,0,0,28.636
KAPX20200610-10,KAPX20200610_093114_V06,0,0.483,1.200,10003,206,1290.667,1600,21,478.099
KAPX20200610-10,KAPX20200610_093114_V06,2,0.879,1.200,10008,238,905.173,1635,5,213.695
KAPX20200610-10,KAPX20200610_093114_V06,6,1.318,1.200,10004,269,942.466,1673,6,140.055
KAPX20200610-10,KAPX20200610_093114_V06,8,1.802,1.200,5005,125,721.838,373,1,186.916
KAPX20200610-10,KAPX20200610_093114_V06,9,2.417,1.200,5003,133,705.128,411,1,143.212
KAPX20200610-10,KAPX20200610_093114_V06,12,3.120,1.200,5012,51,247.241,164,1,45.135
KAPX20200610-10,KAPX20200610_093114_V06,13,3.999,1.200,5018,0,25.996,13,0,10.119
KAPX20200611-4,KAPX20200611_095107_V06,0,0.483,1.200,13383,3088,3725.335,5487,15,411.552
KAPX20200611-4,KAPX20200611_095107_V06,2,0.879,1.200,13382,1994,2808.649,4191,1,205.542
KAPX20200611-4,KAPX20200611_095107_V06,4,1.318,1.200,13392,563,1375.996,2093,0,120.364
KAPX20200611-4,KAPX20200611_095107_V06,6,1.802,1.200,6697,0,32.761,18,0,16.375
KAPX20200611-4,KAPX20200611_095107_V06,7,2.417,1.200,6699,0,14.610,0,0,14.610
KAPX20200611-4,KAPX20200611_095107_V06,8,3.120,1.200,6704,0,14.638,0,0,14.638
KAPX20200614-1,KAPX20200614_091828_V06,0,0.483,1.200,21600,228,9.963,3674,204,8.480
KAPX20200614-1,KAPX20200614_091828_V06,2,0.879,1.200,21602,21,2.816,3604,8,1.550
KAPX20200614-1,KAPX20200614_091828_V06,4,1.318,1.200,21602,5,3.727,4736,3,1.597
KAPX20200614-1,KAPX20200614_091828_V06,6,1.802,1.200,10808,4,3.111,1902,0,1.009
KAPX20200614-1,KAPX20200614_091828_V06,7,2.417,1.200,10815,0,3.809,2182,0,1.474
KAPX20200614-1,KAPX20200614_091828_V06,8,3.120,1.200,10826,0,4.101,3364,0,1.292
KAPX20200614-1,KAPX20200614_091828_V06,9,3.999,1.200,10833,0,3.304,3254,0,1.085
KAPX20200614-1,KAPX20200614_091828_V06,10,5.098,1.200,10850,0,2.675,3130,0,0.935
KAPX20200614-1,KAPX20200614_091828_V06,11,6.416,1.200,10880,0,1.920,2925,0,0.756
KAPX20200614-1,KAPX20200614_092516_V06,0,0.483,1.200,17906,559,14.770,3039,486,13.159
KAPX20200614-1,KAPX20200614_092516_V06,2,0.879,1.200,17907,13,1.669,2498,9,1.180
KAPX20200614-1,KAPX20200614_092516_V06,4,1.318,1.200,17912,5,1.681,3452,5,0.944
KAPX20200614-1,KAPX20200614_092516_V06,6,1.802,1.200,8958,1,1.529,1699,1,0.658
KAPX20200614-1,KAPX20200614_092516_V06,7,2.417,1.200,8962,1,2.734,2352,0,0.984
KAPX20200614-1,KAPX20200614_092516_V06,8,3.120,1.200,8968,0,3.370,3069,0,0.969
KAPX20200614-1,KAPX20200614_092516_V06,9,3.999,1.200,8978,0,2.772,2974,0,1.015
KAPX20200614-1,KAPX20200614_092516_V06,10,5.098,1.200,8992,1,1.909,2980,0,0.748
KAPX20200614-1,KAPX20200614_092516_V06,11,6.416,1.200,9028,0,1.427,2674,0,0.548
KAPX20200621-8,KAPX20200621_103914_V06,0,0.483,1.200,23633,4897,3177.368,4472,724,660.861
KAPX20200621-8,KAPX20200621_103914_V06,2,0.879,1.200,23639,5921,4015.795,4854,1450,1025.374
KAPX20200621-8,KAPX20200621_103914_V06,4,1.318,1.200,23645,6320,5376.777,4922,1845,1468.259
KAPX20200621-8,KAPX20200621_104444_V06,0,0.483,1.200,30839,6202,5438.450,6055,782,904.439
KAPX20200621-8,KAPX20200621_104444_V06,2,0.879,1.200,30845,7531,5343.700,6422,1677,1356.083
KAPX20200621-8,KAPX20200621_104444_V06,4,1.318,1.200,30870,7624,6532.103,5645,2594,1883.682
KAPX20200624-19,KAPX20200624_104856_V06,0,0.483,1.200,1858,581,1401.999,742,67,437.506
KAPX20200624-19,KAPX20200624_104856_V06,2,0.879,1.200,1859,584,1782.895,804,81,486.803
KAPX20200624-19,KAPX20200624_104856_V06,4,1.318,1.200,1859,331,1839.186,606,17,612.769
KAPX20200624-19,KAPX20200624_104856_V06,8,1.802,1.200,932,60,986.480,130,6,260.875
KAPX20200624-19,KAPX20200624_104856_V06,9,2.417,1.200,934,82,1113.753,168,4,337.737
KAPX20200624-19,KAPX20200624_105409_V06,0,0.483,1.200,3603,638,2014.057,893,80,694.541
KAPX20200624-19,KAPX20200624_105409_V06,2,0.879,1.200,3603,551,2440.368,909,87,794.195
KAPX20200624-19,KAPX20200624_105409_V06,4,1.318,1.200,3602,377,2532.350,764,25,873.170
KAPX20200624-19,KAPX20200624_105409_V06,8,1.802,1.200,1829,40,1024.521,133,3,323.554
KAPX20200624-19,KAPX20200624_105409_V06,9,2.417,1.200,1829,171,1991.993,344,9,592.762
KAPX20200624-17,KAPX20200624_104343_V06,0,0.483,1.200,6208,558,2491.220,959,57,1044.255
KAPX20200624-17,KAPX20200624_104343_V06,2,0.879,1.200,6205,555,3158.525,1119,79,1019.897
KAPX20200624-17,KAPX20200624_104343_V06,4,1.318,1.200,6205,357,2535.171,758,23,917.792
KAPX20200624-17,KAPX20200624_104343_V06,8,1.802,1.200,3099,78,1397.428,182,4,493.418
KAPX20200624-17,KAPX20200624_104343_V06,9,2.417,1.200,3103,63,2154.212,311,5,576.461
KAPX20200625-1,KAPX20200625_110634_V06,0,0.483,1.200,7626,784,1841.468,278,696,1444.769
KAPX20200625-1,KAPX20200625_110634_V06,2,0.879,1.200,7627,130,1156.060,203,100,826.055
KAPX20200625-1,KAPX20200625_110634_V06,4,1.318,1.200,7634,122,1018.107,236,75,643.759
KAPX20200625-1,KAPX20200625_110634_V06,6,1.802,1.200,3818,4,205.646,14,2,136.464
KAPX20200625-1,KAPX20200625_110634_V06,7,2.417,1.200,3820,4,200.868,20,3,90.622
KAPX20200628-1,KAPX20200628_104407_V06,0,0.483,1.200,11690,649,1925.909,791,526,1510.053
KAPX20200628-1,KAPX20200628_104407_V06,2,0.879,1.200,11689,103,941.238,625,70,629.202
KAPX20200628-1,KAPX20200628_104407_V06,4,1.318,1.200,11689,75,848.219,374,53,552.758
KAPX20200628-1,KAPX20200628_104407_V06,6,1.802,1.200,5851,0,84.492,20,0,62.400
KAPX20200628-1,KAPX20200628_104407_V06,7,2.417,1.200,5855,0,94.949,29,0,60.150
KAPX20200628-1,KAPX20200628_104407_V06,8,3.120,1.200,5861,0,119.024,39,0,37.243
KAPX20200628-1,KAPX20200628_104407_V06,9,3.999,1.200,5861,1,97.743,16,0,65.788
KAPX20200628-1,KAPX20200628_105056_V06,0,0.483,1.200,17925,611,2396.781,1188,511,1839.617
KAPX20200628-1,KAPX20200628_105056_V06,2,0.879,1.200,17927,147,1658.336,1456,97,1073.061
KAPX20200628-1,KAPX20200628_105056_V06,4,1.318,1.200,17931,107,1447.233,944,65,951.000
KAPX20200628-1,KAPX20200628_105056_V06,6,1.802,1.200,8961,1,183.554,56,0,86.070
KAPX20200628-1,KAPX20200628_105056_V06,7,2.417,1.200,8964,1,182.610,38,1,101.182
KAPX20200628-1,KAPX20200628_105056_V06,8,3.120,1.200,8971,1,112.765,26,0,72.549
KAPX20200628-1,KAPX20200628_105056_V06,9,3.999,1.200,8979,0,131.799,47,0,60.344
KAPX20200629-1,KAPX20200629_092940_V06,0,0.483,1.200,201,67,39.243,23,47,18.148
KAPX20200629-1,KAPX20200629_092940_V06,2,0.879,1.200,201,1,7.263,0,1,7.263
KAPX20200629-1,KAPX20200629_092940_V06,4,1.318,1.200,203,15,125.754,4,13,114.315
KAPX20200629-1,KAPX20200629_092940_V06,6,1.802,1.200,97,0,0.491,0,0,0.491
KAPX20200629-1,KAPX20200629_093648_V06,0,0.483,1.200,1270,225,365.034,20,214,322.024
KAPX20200629-1,KAPX20200629_093648_V06,2,0.879,1.200,1269,6,32.605,6,3,16.977
KAPX20200629-1,KAPX20200629_093648_V06,4,1.318,1.200,1271,71,866.557,61,54,615.943
KAPX20200629-1,KAPX20200629_093648_V06,6,1.802,1.200,636,0,54.645,0,0,54.645
KAPX20200630-1,KAPX20200630_092623_V06,0,0.483,1.200,9709,579,2315.708,954,437,1799.603
KAPX20200630-1,KAPX20200630_092623_V06,2,0.879,1.200,9712,129,870.870,612,81,528.953
KAPX20200630-1,KAPX20200630_092623_V06,4,1.318,1.200,9717,30,469.153,227,18,287.541
KAPX20200630-1,KAPX20200630_092623_V06,6,1.802,1.200,4864,0,83.040,15,0,38.707
KAPX20200630-1,KAPX20200630_092623_V06,7,2.417,1.200,4867,1,48.738,7,1,30.213
KAPX20200630-1,KAPX20200630_092623_V06,8,3.120,1.200,4870,0,85.454,17,0,47.594
KAPX20200630-1,KAPX20200630_092623_V06,9,3.999,1.200,4877,0,58.347,14,0,37.729
KAPX20200701-1,KAPX20200701_092927_V06,0,0.483,1.200,58,6,83.925,11,4,64.758
KAPX20200701-1,KAPX20200701_092927_V06,2,0.879,1.200,58,0,1.655,1,0,0.084
KAPX20200701-1,KAPX20200701_092927_V06,4,1.318,1.200,58,0,0.085,0,0,0.085
KAPX20200701-1,KAPX20200701_092927_V06,6,1.802,1.200,31,0,0.091,0,0,0.091
KAPX20200701-1,KAPX20200701_092927_V06,7,2.417,1.200,31,0,0.091,0,0,0.091
KAPX20200703-1,KAPX20200703_092211_V06,0,0.483,1.200,977,325,899.141,73,309,752.887
KAPX20200703-1,KAPX20200703_092211_V06,2,0.879,1.200,977,44,299.144,28,40,245.765
KAPX20200703-1,KAPX20200703_092211_V06,4,1.318,1.200,978,60,350.533,57,38,272.369
KAPX20200703-1,KAPX20200703_092211_V06,6,1.802,1.200,492,1,123.222,17,0,27.465
KAPX20200703-1,KAPX20200703_092211_V06,7,2.417,1.200,491,0,110.140,8,0,56.141
KAPX20200703-1,KAPX20200703_092211_V06,8,3.120,1.200,493,0,63.633,8,0,22.865
KAPX20200703-2,KAPX20200703_104106_V06,0,0.483,1.200,931,263,415.921,53,239,334.075
KAPX20200703-2,KAPX20200703_104106_V06,2,0.879,1.200,931,45,168.965,33,25,141.561
KAPX20200703-2,KAPX20200703_104106_V06,4,1.318,1.200,929,29,183.397,37,16,122.185
KAPX20200703-2,KAPX20200703_104106_V06,6,1.802,1.200,465,0,9.890,2,0,1.243
KAPX20200703-2,KAPX20200703_104106_V06,7,2.417,1.200,465,0,24.350,3,0,8.288
KAPX20200703-2,KAPX20200703_104106_V06,8,3.120,1.200,467,0,71.991,3,0,62.014
KAPX20200703-3,KAPX20200703_110912_V06,0,0.483,1.200,2039,572,212.555,68,505,202.878
KAPX20200703-3,KAPX20200703_110912_V06,2,0.879,1.200,2039,50,225.806,21,35,158.400
KAPX20200703-3,KAPX20200703_110912_V06,4,1.318,1.200,2039,311,2202.304,188,166,1749.161
KAPX20200703-4,KAPX20200703_112316_V06,0,0.483,1.200,13475,3330,5313.237,816,3035,4021.598
KAPX20200703-4,KAPX20200703_112316_V06,2,0.879,1.200,13479,1334,3567.283,652,1099,2528.826
KAPX20200703-4,KAPX20200703_112316_V06,4,1.318,1.200,13483,216,2026.262,386,149,1388.016
KAPX20200703-4,KAPX20200703_112316_V06,6,1.802,1.200,6738,2,349.083,32,1,230.351
KAPX20200703-4,KAPX20200703_112316_V06,7,2.417,1.200,6749,3,192.340,17,0,126.140
KAPX20200703-4,KAPX20200703_112316_V06,8,3.120,1.200,6759,5,196.115,28,1,132.300
KAPX20200704-2,KAPX20200704_100600_V06,0,0.483,1.200,293,142,242.043,6,139,209.324
KAPX20200704-2,KAPX20200704_100600_V06,2,0.879,1.200,292,5,102.893,1,5,93.511
KAPX20200704-2,KAPX20200704_100600_V06,4,1.318,1.200,290,0,0.982,0,0,0.982
KAPX20200704-5,KAPX20200704_103412_V06,0,0.483,1.200,2692,693,1186.573,36,669,1078.663
KAPX20200704-5,KAPX20200704_103412_V06,2,0.879,1.200,2693,28,306.667,20,18,219.497
KAPX20200704-5,KAPX20200704_103412_V06,4,1.318,1.200,2690,136,821.291,64,99,633.729
KAPX20200705-1,KAPX20200705_100339_V06,0,0.483,1.200,2327,1116,1328.913,196,1037,1179.583
KAPX20200705-1,KAPX20200705_100339_V06,2,0.879,1.200,2328,396,1246.810,445,310,957.171
KAPX20200705-1,KAPX20200705_100339_V06,4,1.318,1.200,2327,14,173.539,90,5,121.939
KAPX20200705-1,KAPX20200705_100339_V06,6,1.802,1.200,1163,0,3.703,0,0,3.703
KAPX20200705-1,KAPX20200705_100339_V06,7,2.417,1.200,1162,0,5.402,2,0,1.690
KAPX20200705-1,KAPX20200705_100339_V06,8,3.120,1.200,1165,0,1.700,0,0,1.700
KAPX20200705-1,KAPX20200705_100339_V06,9,3.999,1.200,1169,0,1.709,0,0,1.709
KAPX20200707-8,KAPX20200707_091528_V06,0,0.483,1.200,2455,541,905.273,762,74,242.501
KAPX20200707-8,KAPX20200707_091528_V06,2,0.879,1.200,2460,641,899.764,934,38,156.955
KAPX20200707-8,KAPX20200707_091528_V06,4,1.318,1.200,2460,872,1070.527,1254,6,140.400
KAPX20200707-8,KAPX20200707_091528_V06,8,1.802,1.200,1233,548,911.419,652,20,240.146
KAPX20200707-8,KAPX20200707_091528_V06,9,2.417,1.200,1234,620,863.390,550,160,417.868
KAPX20200707-8,KAPX20200707_091528_V06,10,3.120,1.200,1236,361,777.081,374,69,367.527
KAPX20200707-20,KAPX20200707_111827_V06,0,0.483,1.200,4033,106,2088.344,808,70,1422.298
KAPX20200707-20,KAPX20200707_111827_V06,2,0.879,1.200,4034,15,478.110,329,8,272.656
KAPX20200707-20,KAPX20200707_111827_V06,6,1.318,1.200,4033,1,96.128,68,0,31.564
KAPX20200707-20,KAPX20200707_111827_V06,8,1.802,1.200,2015,1,13.047,5,0,7.821
KAPX20200707-20,KAPX20200707_111827_V06,9,2.417,1.200,2016,0,29.383,6,0,9.180
KAPX20200707-20,KAPX20200707_111827_V06,10,3.120,1.200,2021,0,26.342,4,0,15.995
KAPX20200707-20,KAPX20200707_111827_V06,11,3.999,1.200,2022,0,9.032,0,0,9.032
KAPX20200708-2,KAPX20200708_094111_V06,0,0.483,1.200,1527,25,269.386,19,17,178.485
KAPX20200708-2,KAPX20200708_094111_V06,2,0.879,1.200,1529,0,5.228,0,0,5.228
KAPX20200708-2,KAPX20200708_094111_V06,4,1.318,1.200,1532,0,5.240,0,0,5.240
KAPX20200708-3,KAPX20200708_100203_V06,0,0.483,1.200,3357,875,2773.221,632,759,1954.652
KAPX20200708-3,KAPX20200708_100203_V06,2,0.879,1.200,3364,211,1491.461,468,184,958.590
KAPX20200708-3,KAPX20200708_100203_V06,4,1.318,1.200,3363,0,98.342,53,0,59.367
KAPX20200708-3,KAPX20200708_100203_V06,6,1.802,1.200,1676,0,3.435,0,0,3.435
KAPX20200708-3,KAPX20200708_100203_V06,7,2.417,1.200,1677,0,3.439,0,0,3.439
KAPX20200708-3,KAPX20200708_100203_V06,8,3.120,1.200,1680,0,3.450,0,0,3.450
KAPX20200709-4,KAPX20200709_110146_V06,0,0.483,1.200,380,151,36.963,26,137,27.298
KAPX20200709-4,KAPX20200709_110146_V06,2,0.879,1.200,379,38,73.288,39,29,49.479
KAPX20200709-4,KAPX20200709_110146_V06,4,1.318,1.200,380,2,57.352,29,2,38.332
KAPX20200709-4,KAPX20200709_110146_V06,8,1.802,1.200,188,0,13.997,1,0,12.203
KAPX20200709-4,KAPX20200709_110146_V06,9,2.417,1.200,188,1,5.464,4,0,1.467
KAPX20200709-4,KAPX20200709_110146_V06,10,3.120,1.200,187,0,6.717,0,0,6.717
KAPX20200709-4,KAPX20200709_110146_V06,11,3.999,1.200,187,0,7.200,0,0,7.200
KAPX20200709-4,KAPX20200709_110146_V06,12,5.098,1.200,185,0,2.534,0,0,2.534
KAPX20200709-4,KAPX20200709_110610_V06,0,0.483,1.200,1699,346,367.072,219,265,271.229
KAPX20200709-4,KAPX20200709_110610_V06,2,0.879,1.200,1698,110,306.061,151,92,213.117
KAPX20200709-4,KAPX20200709_110610_V06,4,1.318,1.200,1700,21,234.272,172,15,133.971
KAPX20200709-4,KAPX20200709_110610_V06,8,1.802,1.200,848,0,26.744,2,0,25.446
KAPX20200709-4,KAPX20200709_110610_V06,9,2.417,1.200,849,0,27.154,4,0,20.839
KAPX20200709-4,KAPX20200709_110610_V06,10,3.120,1.200,851,0,37.122,6,0,21.442
KAPX20200709-4,KAPX20200709_110610_V06,11,3.999,1.200,846,0,18.187,5,0,11.184
KAPX20200709-4,KAPX20200709_110610_V06,12,5.098,1.200,851,0,10.575,1,0,9.350
KAPX20200709-3,KAPX20200709_102124_V06,0,0.483,1.200,6215,1634,2652.743,1439,1032,1687.331
KAPX20200709-3,KAPX20200709_102124_V06,2,0.879,1.200,6219,389,2523.617,1259,191,1444.193
KAPX20200709-3,KAPX20200709_102124_V06,4,1.318,1.200,6220,56,668.048,420,28,354.485
KAPX20200709-3,KAPX20200709_102124_V06,8,1.802,1.200,3117,1,81.934,4,1,76.321
KAPX20200709-3,KAPX20200709_102124_V06,9,2.417,1.200,3113,0,63.124,2,0,59.903
KAPX20200709-3,KAPX20200709_102124_V06,10,3.120,1.200,3113,0,15.810,0,0,15.810
KAPX20200709-3,KAPX20200709_102124_V06,11,3.999,1.200,3121,0,48.437,1,0,45.216
KAPX20200710-2,KAPX20200710_093024_V06,0,0.483,1.200,682,140,90.832,149,5,35.184
KAPX20200710-2,KAPX20200710_093024_V06,2,0.879,1.200,678,191,72.637,194,9,29.444
KAPX20200710-2,KAPX20200710_093024_V06,4,1.318,1.200,680,240,85.856,254,5,15.803
KAPX20200710-2,KAPX20200710_093024_V06,6,1.802,1.200,341,120,61.274,122,4,11.350
KAPX20200710-2,KAPX20200710_093024_V06,7,2.417,1.200,341,114,94.361,109,8,59.103
KAPX20200710-6,KAPX20200710_093705_V06,0,0.483,1.200,16939,6701,474.232,7538,760,384.254
KAPX20200710-6,KAPX20200710_093705_V06,2,0.879,1.200,16940,6309,286.299,7868,380,214.415
KAPX20200710-6,KAPX20200710_093705_V06,4,1.318,1.200,16947,6182,186.115,8248,196,125.805
KAPX20200710-6,KAPX20200710_093705_V06,6,1.802,1.200,8471,3053,105.763,3223,169,83.811
KAPX20200710-6,KAPX20200710_093705_V06,7,2.417,1.200,8471,3030,89.799,3446,70,55.070
KAPX20200710-6,KAPX20200710_093705_V06,8,3.120,1.200,8479,3027,89.866,3658,63,36.080
KAPX20200710-6,KAPX20200710_093705_V06,11,3.999,1.200,8487,2939,75.705,4022,47,12.895
