track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20130821-5,KOKX20130821_095640_V06,5,3.516,1.200,46,0,0.058,0,0,0.058
KOKX20130821-5,KOKX20130821_095640_V06,6,4.482,1.200,50,0,0.063,0,0,0.063
KOKX20130821-5,KOKX20130821_100625_V06,0,0.483,1.200,1284,872,283.460,166,789,190.793
KOKX20130821-5,KOKX20130821_100625_V06,2,1.494,1.200,1289,5,50.886,26,3,37.639
KOKX20130821-5,KOKX20130821_100625_V06,4,2.505,1.200,640,0,3.353,0,0,3.353
KOKX20130821-5,KOKX20130821_100625_V06,5,3.516,1.200,640,0,5.794,5,0,0.786
KOKX20130821-5,KOKX20130821_100625_V06,6,4.482,1.200,647,0,0.803,0,0,0.803
KOKX20130821-5,KOKX20130821_101610_V06,0,0.483,1.200,2734,1908,830.440,415,1708,564.425
KOKX20130821-5,KOKX20130821_101610_V06,2,1.494,1.200,2737,78,418.791,203,63,307.583
KOKX20130821-5,KOKX20130821_101610_V06,4,2.505,1.200,1365,11,96.917,17,8,81.092
KOKX20130821-5,KOKX20130821_101610_V06,5,3.516,1.200,1372,0,57.875,19,0,23.640
KOKX20130821-5,KOKX20130821_101610_V06,6,4.482,1.200,1374,0,5.052,2,0,1.728
KOKX20130821-15,KOKX20130821_100625_V06,0,0.483,1.200,1689,463,171.465,58,410,128.486
KOKX20130821-15,KOKX20130821_100625_V06,2,1.494,1.200,1691,0,4.975,0,0,4.975
KOKX20130821-15,KOKX20130821_101610_V06,0,0.483,1.200,4097,1098,1084.131,159,989,686.566
KOKX20130821-15,KOKX20130821_101610_V06,2,1.494,1.200,4102,2,12.059,1,1,12.059
KOKX20130821-15,KOKX20130821_102555_V06,0,0.483,1.200,4447,1195,1206.900,220,1042,754.355
KOKX20130821-15,KOKX20130821_102555_V06,2,1.494,1.200,4448,0,12.752,0,0,12.752
KOKX20130821-22,KOKX20130821_105511_V06,0,0.483,1.200,21576,9039,2643.333,3211,5891,2132.740
KOKX20130821-22,KOKX20130821_105511_V06,2,1.494,1.200,21595,1205,6729.654,1554,337,2389.229
KOKX20130821-22,KOKX20130821_110455_V06,0,0.483,1.200,34253,13876,5712.615,5242,8839,4551.481
KOKX20130821-22,KOKX20130821_110455_V06,2,1.494,1.200,34279,1451,9106.387,1973,448,3610.723
KOKX20130821-22,KOKX20130821_111440_V06,0,0.483,1.200,51160,22498,13464.295,7195,15910,10661.184
KOKX20130821-22,KOKX20130821_111440_V06,2,1.494,1.200,51210,1263,11161.737,2154,389,4871.716
KOKX20130821-22,KOKX20130821_112426_V06,0,0.483,1.200,1647,596,4.963,90,506,4.963
KOKX20130821-22,KOKX20130821_113411_V06,0,0.483,1.200,3973,1125,25.225,207,918,25.225
KOKX20130821-10,KOKX20130821_095640_V06,0,0.483,1.200,57,57,0.000,0,57,0.000
KOKX20130821-10,KOKX20130821_095640_V06,2,1.494,1.200,57,0,0.063,0,0,0.063
KOKX20130821-10,KOKX20130821_095640_V06,4,2.505,1.200,27,0,5.167,0,0,5.167
KOKX20130821-10,KOKX20130821_095640_V06,5,3.516,1.200,28,0,0.062,0,0,0.062
KOKX20130821-14,KOKX20130821_100625_V06,0,0.483,1.200,1283,109,4.805,17,92,4.805
KOKX20130821-14,KOKX20130821_100625_V06,2,1.494,1.200,1283,0,5.212,0,0,5.212
KOKX20130821-19,KOKX20130821_101610_V06,0,0.483,1.200,4464,3961,139.666,158,3891,129.128
KOKX20130821-19,KOKX20130821_101610_V06,2,1.494,1.200,4464,2529,764.131,541,2342,618.966
KOKX20130821-19,KOKX20130821_101610_V06,4,2.505,1.200,2240,10,121.297,185,4,76.299
KOKX20130821-19,KOKX20130821_101610_V06,5,3.516,1.200,2237,27,814.281,971,4,152.566
KOKX20130821-19,KOKX20130821_101610_V06,6,4.482,1.200,2238,75,1505.900,1738,4,125.827
KOKX20130821-20,KOKX20130821_102555_V06,0,0.483,1.200,652,588,88.326,146,446,49.152
KOKX20130821-20,KOKX20130821_102555_V06,2,1.494,1.200,649,0,1.908,0,0,1.908
KOKX20130822-4,KOKX20130822_095709_V06,0,0.483,1.200,280,98,116.086,41,74,83.398
KOKX20130822-4,KOKX20130822_095709_V06,2,0.879,1.200,281,6,24.593,6,3,18.833
KOKX20130822-4,KOKX20130822_095709_V06,4,1.318,1.200,279,0,0.275,0,0,0.275
KOKX20130822-4,KOKX20130822_095709_V06,6,1.802,1.200,139,0,0.274,0,0,0.274
KOKX20130822-4,KOKX20130822_095709_V06,7,2.417,1.200,139,0,0.274,0,0,0.274
KOKX20130822-4,KOKX20130822_095709_V06,8,3.120,1.200,138,0,0.273,0,0,0.273
KOKX20130822-4,KOKX20130822_100131_V06,0,0.483,1.200,882,377,360.768,154,273,246.979
KOKX20130822-4,KOKX20130822_100131_V06,2,0.879,1.200,881,0,0.879,0,0,0.879
KOKX20130822-4,KOKX20130822_100131_V06,4,1.318,1.200,881,0,0.880,0,0,0.880
KOKX20130822-4,KOKX20130822_100131_V06,6,1.802,1.200,439,0,0.877,0,0,0.877
KOKX20130822-4,KOKX20130822_100131_V06,7,2.417,1.200,440,0,0.880,0,0,0.880
KOKX20130822-4,KOKX20130822_100131_V06,8,3.120,1.200,443,0,0.887,0,0,0.887
KOKX20130822-4,KOKX20130822_100553_V06,0,0.483,1.200,1831,699,718.734,281,526,472.271
KOKX20130822-4,KOKX20130822_100553_V06,2,0.879,1.200,1828,11,81.190,20,8,42.518
KOKX20130822-4,KOKX20130822_100553_V06,4,1.318,1.200,1829,0,4.967,0,0,4.967
KOKX20130822-4,KOKX20130822_100553_V06,6,1.802,1.200,912,0,1.895,0,0,1.895
KOKX20130822-4,KOKX20130822_100553_V06,7,2.417,1.200,916,0,1.907,0,0,1.907
KOKX20130822-4,KOKX20130822_100553_V06,8,3.120,1.200,919,0,1.916,0,0,1.916
KOKX20130822-4,KOKX20130822_101009_V06,0,0.483,1.200,3859,927,1388.622,411,707,911.653
KOKX20130822-4,KOKX20130822_101009_V06,2,0.879,1.200,3862,132,492.355,123,81,331.866
KOKX20130822-4,KOKX20130822_101009_V06,4,1.318,1.200,3863,0,37.706,12,0,21.205
KOKX20130822-4,KOKX20130822_101009_V06,6,1.802,1.200,1934,0,4.164,0,0,4.164
KOKX20130822-4,KOKX20130822_101009_V06,7,2.417,1.200,1930,0,4.161,0,0,4.161
KOKX20130822-4,KOKX20130822_101009_V06,8,3.120,1.200,1929,0,4.164,0,0,4.164
KOKX20130822-4,KOKX20130822_101428_V06,0,0.483,1.200,6952,1267,2320.095,656,912,1535.875
KOKX20130822-4,KOKX20130822_101428_V06,2,0.879,1.200,6957,295,746.098,203,198,482.688
KOKX20130822-4,KOKX20130822_101428_V06,4,1.318,1.200,6956,14,143.441,40,5,88.838
KOKX20130822-4,KOKX20130822_101428_V06,6,1.802,1.200,3484,0,7.739,0,0,7.739
KOKX20130822-4,KOKX20130822_101428_V06,7,2.417,1.200,3481,0,7.740,0,0,7.740
KOKX20130822-4,KOKX20130822_101428_V06,8,3.120,1.200,3482,0,7.758,0,0,7.758
KOKX20130822-4,KOKX20130822_101849_V06,0,0.483,1.200,9394,1313,2846.221,735,934,1989.699
KOKX20130822-4,KOKX20130822_101849_V06,2,0.879,1.200,9395,497,1112.983,269,373,759.539
KOKX20130822-4,KOKX20130822_101849_V06,4,1.318,1.200,9401,62,380.974,71,51,251.767
KOKX20130822-4,KOKX20130822_101849_V06,6,1.802,1.200,4696,0,15.931,1,0,10.579
KOKX20130822-4,KOKX20130822_101849_V06,7,2.417,1.200,4707,0,10.615,0,0,10.615
KOKX20130822-4,KOKX20130822_101849_V06,8,3.120,1.200,4710,0,21.017,2,0,12.708
KOKX20130822-4,KOKX20130822_102311_V06,0,0.483,1.200,10054,1107,3104.484,793,722,2051.774
KOKX20130822-4,KOKX20130822_102311_V06,2,0.879,1.200,10058,534,1155.462,354,359,664.954
KOKX20130822-4,KOKX20130822_102311_V06,4,1.318,1.200,10053,142,727.978,143,106,452.458
KOKX20130822-4,KOKX20130822_102311_V06,6,1.802,1.200,5030,5,44.969,5,2,41.111
KOKX20130822-4,KOKX20130822_102311_V06,7,2.417,1.200,5036,0,12.202,0,0,12.202
KOKX20130822-4,KOKX20130822_102311_V06,8,3.120,1.200,5041,0,12.228,0,0,12.228
KOKX20130822-4,KOKX20130822_102733_V06,0,0.483,1.200,11765,812,2968.661,642,550,2042.944
KOKX20130822-4,KOKX20130822_102733_V06,2,0.879,1.200,11775,515,1194.018,352,336,672.692
KOKX20130822-4,KOKX20130822_102733_V06,4,1.318,1.200,11776,254,735.862,178,176,445.767
KOKX20130822-4,KOKX20130822_102733_V06,6,1.802,1.200,5891,6,73.726,4,4,66.021
KOKX20130822-4,KOKX20130822_102733_V06,7,2.417,1.200,5894,1,21.485,3,0,15.005
KOKX20130822-4,KOKX20130822_102733_V06,8,3.120,1.200,5906,0,15.073,0,0,15.073
KOKX20130822-14,KOKX20130822_101009_V06,0,0.483,1.200,627,286,167.881,105,246,117.027
KOKX20130822-14,KOKX20130822_101009_V06,2,0.879,1.200,626,175,162.353,127,136,112.122
KOKX20130822-14,KOKX20130822_101009_V06,4,1.318,1.200,631,2,27.096,22,1,20.014
KOKX20130822-14,KOKX20130822_101009_V06,6,1.802,1.200,317,0,0.277,0,0,0.277
KOKX20130822-14,KOKX20130822_101009_V06,7,2.417,1.200,315,0,0.275,0,0,0.275
KOKX20130822-14,KOKX20130822_101009_V06,8,3.120,1.200,315,0,0.275,0,0,0.275
KOKX20130822-14,KOKX20130822_101009_V06,9,3.999,1.200,319,0,0.279,0,0,0.279
KOKX20130822-14,KOKX20130822_101009_V06,10,5.098,1.200,316,0,0.278,0,0,0.278
KOKX20130822-14,KOKX20130822_101428_V06,0,0.483,1.200,2109,624,472.891,397,454,280.234
KOKX20130822-14,KOKX20130822_101428_V06,2,0.879,1.200,2112,353,478.430,407,257,266.709
KOKX20130822-14,KOKX20130822_101428_V06,4,1.318,1.200,2111,44,182.594,141,33,119.220
KOKX20130822-14,KOKX20130822_101428_V06,6,1.802,1.200,1058,0,1.482,0,0,1.482
KOKX20130822-14,KOKX20130822_101428_V06,7,2.417,1.200,1059,0,0.931,0,0,0.931
KOKX20130822-14,KOKX20130822_101428_V06,8,3.120,1.200,1056,0,0.928,0,0,0.928
KOKX20130822-14,KOKX20130822_101428_V06,9,3.999,1.200,1066,0,0.940,0,0,0.940
KOKX20130822-14,KOKX20130822_101428_V06,10,5.098,1.200,1059,0,0.936,0,0,0.936
KOKX20130823-3,KOKX20130823_095238_V06,0,0.483,1.200,369,222,139.849,21,213,125.060
KOKX20130823-3,KOKX20130823_095238_V06,2,1.494,1.200,367,0,0.317,0,0,0.317
KOKX20130823-3,KOKX20130823_095238_V06,4,2.505,1.200,187,0,0.323,0,0,0.323
KOKX20130823-3,KOKX20130823_095238_V06,5,3.516,1.200,186,0,0.322,0,0,0.322
KOKX20130823-3,KOKX20130823_100222_V06,0,0.483,1.200,2642,2064,549.629,71,2040,483.530
KOKX20130823-3,KOKX20130823_100222_V06,2,1.494,1.200,2644,289,542.954,60,286,498.896
KOKX20130823-3,KOKX20130823_100222_V06,4,2.505,1.200,1323,0,8.031,0,0,8.031
KOKX20130823-3,KOKX20130823_100222_V06,5,3.516,1.200,1330,0,2.040,0,0,2.040
KOKX20130823-3,KOKX20130823_100222_V06,6,4.482,1.200,1326,0,2.038,0,0,2.038
KOKX20130823-3,KOKX20130823_101207_V06,0,0.483,1.200,8343,5282,2790.193,592,5079,2209.952
KOKX20130823-3,KOKX20130823_101207_V06,2,1.494,1.200,8352,2494,2169.140,247,2432,1999.257
KOKX20130823-3,KOKX20130823_101207_V06,4,2.505,1.200,4192,479,619.231,45,470,585.064
KOKX20130823-3,KOKX20130823_101207_V06,5,3.516,1.200,4184,0,29.089,8,0,25.947
KOKX20130823-3,KOKX20130823_101207_V06,6,4.482,1.200,4192,0,6.145,0,0,6.145
KOKX20130823-3,KOKX20130823_102152_V06,0,0.483,1.200,10702,6079,4758.113,985,5827,3770.896
KOKX20130823-3,KOKX20130823_102152_V06,2,1.494,1.200,10706,2046,2636.328,504,1939,2351.137
KOKX20130823-3,KOKX20130823_102152_V06,4,2.505,1.200,5355,646,1299.197,81,635,1212.374
KOKX20130823-3,KOKX20130823_102152_V06,5,3.516,1.200,5364,238,430.320,92,217,385.452
KOKX20130823-3,KOKX20130823_102152_V06,6,4.482,1.200,5378,1,24.551,4,1,23.865
KOKX20130823-6,KOKX20130823_101207_V06,0,0.483,1.200,1546,301,15.133,27,274,15.133
KOKX20130823-6,KOKX20130823_101207_V06,2,1.494,1.200,1550,0,5.524,0,0,5.524
KOKX20130823-6,KOKX20130823_102152_V06,0,0.483,1.200,4160,576,551.091,198,399,345.706
KOKX20130823-6,KOKX20130823_102152_V06,2,1.494,1.200,4166,0,14.757,0,0,14.757
KOKX20130823-13,KOKX20130823_101207_V06,0,0.483,1.200,1369,761,298.015,396,473,134.998
KOKX20130823-13,KOKX20130823_101207_V06,2,1.494,1.200,1371,520,399.019,636,42,164.594
KOKX20130823-13,KOKX20130823_101207_V06,4,2.505,1.200,686,250,583.075,419,2,49.627
KOKX20130823-13,KOKX20130823_101207_V06,5,3.516,1.200,683,96,572.799,322,0,28.334
KOKX20130823-16,KOKX20130823_102152_V06,0,0.483,1.200,3703,638,1608.792,188,549,1117.631
KOKX20130823-16,KOKX20130823_102152_V06,2,1.494,1.200,3708,5,52.710,1,5,50.018
KOKX20130823-17,KOKX20130823_103136_V06,0,0.483,1.200,270,177,0.501,55,122,0.501
KOKX20130824-1,KOKX20130824_095124_V06,0,0.483,1.200,351,345,10.516,3,343,8.743
KOKX20130824-1,KOKX20130824_095124_V06,2,1.450,1.200,352,0,136.763,79,0,69.630
KOKX20130824-1,KOKX20130824_095124_V06,4,2.417,1.200,177,3,169.424,54,0,33.560
KOKX20130824-1,KOKX20130824_095124_V06,5,3.384,1.200,178,0,0.284,0,0,0.284
KOKX20130824-1,KOKX20130824_095124_V06,6,4.307,1.200,176,0,0.282,0,0,0.282
KOKX20130824-1,KOKX20130824_095720_V06,0,0.483,1.200,1438,1309,92.990,19,1301,78.819
KOKX20130824-1,KOKX20130824_095720_V06,2,1.450,1.200,1444,38,493.374,305,34,230.149
KOKX20130824-1,KOKX20130824_095720_V06,4,2.417,1.200,720,44,744.422,296,0,100.335
KOKX20130824-1,KOKX20130824_095720_V06,5,3.384,1.200,721,0,1.061,0,0,1.061
KOKX20130824-1,KOKX20130824_095720_V06,6,4.307,1.200,723,0,1.067,0,0,1.067
KOKX20130824-1,KOKX20130824_100316_V06,0,0.483,1.200,2979,2608,344.496,98,2567,280.296
KOKX20130824-1,KOKX20130824_100316_V06,2,1.450,1.200,2983,433,1276.032,476,413,887.230
KOKX20130824-1,KOKX20130824_100316_V06,4,2.417,1.200,1496,75,1608.660,706,4,175.604
KOKX20130824-1,KOKX20130824_100316_V06,5,3.384,1.200,1495,0,11.846,8,0,3.805
KOKX20130824-1,KOKX20130824_100316_V06,6,4.307,1.200,1495,0,2.145,0,0,2.145
KOKX20130824-1,KOKX20130824_100912_V06,0,0.483,1.200,5998,4789,613.455,299,4695,470.401
KOKX20130824-1,KOKX20130824_100912_V06,2,1.450,1.200,5999,2040,2617.838,656,1964,2039.851
KOKX20130824-1,KOKX20130824_100912_V06,4,2.417,1.200,3000,196,2811.250,1124,44,628.101
KOKX20130824-1,KOKX20130824_100912_V06,5,3.384,1.200,2999,37,386.159,301,1,55.634
KOKX20130824-1,KOKX20130824_100912_V06,6,4.307,1.200,3007,0,4.118,0,0,4.118
KOKX20130824-1,KOKX20130824_101508_V06,0,0.483,1.200,8728,7101,1092.907,539,6846,838.655
KOKX20130824-1,KOKX20130824_101508_V06,2,1.450,1.200,8731,3473,3624.038,774,3320,2911.482
KOKX20130824-1,KOKX20130824_101508_V06,4,2.417,1.200,4372,307,3276.431,1250,136,1001.481
KOKX20130824-1,KOKX20130824_101508_V06,5,3.384,1.200,4370,91,735.227,579,2,95.964
KOKX20130824-1,KOKX20130824_101508_V06,6,4.307,1.200,4375,0,27.010,43,0,7.650
KOKX20130824-1,KOKX20130824_102103_V06,0,0.483,1.200,16551,12163,4514.049,1101,11819,3492.430
KOKX20130824-1,KOKX20130824_102103_V06,2,1.494,1.200,16563,5199,6489.536,1517,5035,5269.289
KOKX20130824-1,KOKX20130824_102103_V06,4,2.505,1.200,8283,231,6766.044,2878,186,2181.272
KOKX20130824-1,KOKX20130824_102103_V06,5,3.516,1.200,8295,115,2838.126,2264,27,415.665
KOKX20130824-1,KOKX20130824_102103_V06,6,4.482,1.200,8309,84,948.610,1220,0,92.657
KOKX20130824-1,KOKX20130824_103048_V06,0,0.483,1.200,22702,17155,6990.416,1497,16520,5339.250
KOKX20130824-1,KOKX20130824_103048_V06,2,1.494,1.200,22708,4203,6058.438,1618,4013,5077.396
KOKX20130824-1,KOKX20130824_103048_V06,4,2.505,1.200,11358,172,8598.722,3074,149,2746.096
KOKX20130824-1,KOKX20130824_103048_V06,5,3.516,1.200,11378,118,3684.749,2821,19,577.464
KOKX20130824-1,KOKX20130824_103048_V06,6,4.482,1.200,11388,94,1612.683,1984,5,161.581
KOKX20130824-6,KOKX20130824_095720_V06,0,0.483,1.200,47,31,20.792,0,31,20.792
KOKX20130824-6,KOKX20130824_095720_V06,2,1.450,1.200,48,0,33.212,18,0,11.162
KOKX20130824-6,KOKX20130824_095720_V06,4,2.417,1.200,22,0,0.042,0,0,0.042
KOKX20130824-6,KOKX20130824_095720_V06,5,3.384,1.200,23,0,0.044,0,0,0.044
KOKX20130824-6,KOKX20130824_100316_V06,0,0.483,1.200,480,231,144.497,26,226,100.897
KOKX20130824-6,KOKX20130824_100316_V06,2,1.450,1.200,480,1,257.432,125,1,97.073
KOKX20130824-6,KOKX20130824_100316_V06,4,2.417,1.200,237,0,0.454,0,0,0.454
KOKX20130824-6,KOKX20130824_100316_V06,5,3.384,1.200,239,0,0.459,0,0,0.459
KOKX20130824-6,KOKX20130824_100912_V06,0,0.483,1.200,432,337,103.505,22,325,82.575
KOKX20130824-6,KOKX20130824_100912_V06,2,1.450,1.200,432,5,227.341,104,5,91.859
KOKX20130824-6,KOKX20130824_100912_V06,4,2.417,1.200,219,0,14.057,2,0,7.355
KOKX20130824-6,KOKX20130824_100912_V06,5,3.384,1.200,219,0,0.420,0,0,0.420
KOKX20130824-6,KOKX20130824_101508_V06,0,0.483,1.200,736,526,227.787,38,514,176.897
KOKX20130824-6,KOKX20130824_101508_V06,2,1.450,1.200,737,18,376.097,113,17,232.987
KOKX20130824-6,KOKX20130824_101508_V06,4,2.417,1.200,369,0,37.153,5,0,23.433
KOKX20130824-6,KOKX20130824_101508_V06,5,3.384,1.200,369,0,0.700,0,0,0.700
KOKX20130824-6,KOKX20130824_102103_V06,0,0.483,1.200,1242,743,352.666,58,732,279.463
KOKX20130824-6,KOKX20130824_102103_V06,2,1.494,1.200,1238,48,551.011,244,48,345.039
KOKX20130824-6,KOKX20130824_102103_V06,4,2.505,1.200,619,9,407.091,92,9,242.497
KOKX20130824-6,KOKX20130824_102103_V06,5,3.516,1.200,622,0,1.175,0,0,1.175
KOKX20130824-6,KOKX20130824_103048_V06,0,0.483,1.200,1494,713,654.653,103,694,523.961
KOKX20130824-6,KOKX20130824_103048_V06,2,1.494,1.200,1500,5,142.504,51,5,103.874
KOKX20130824-6,KOKX20130824_103048_V06,4,2.505,1.200,750,8,1395.507,287,2,564.297
KOKX20130824-6,KOKX20130824_103048_V06,5,3.516,1.200,752,0,1.414,0,0,1.414
KOKX20130824-7,KOKX20130824_095720_V06,0,0.483,1.200,256,46,123.823,17,40,70.196
KOKX20130824-7,KOKX20130824_095720_V06,2,1.450,1.200,256,0,108.551,23,0,30.235
KOKX20130824-7,KOKX20130824_095720_V06,4,2.417,1.200,128,0,0.426,0,0,0.426
KOKX20130824-7,KOKX20130824_100316_V06,0,0.483,1.200,862,214,425.492,48,188,330.156
KOKX20130824-7,KOKX20130824_100316_V06,2,1.450,1.200,863,0,85.758,18,0,32.927
KOKX20130824-7,KOKX20130824_100316_V06,4,2.417,1.200,435,0,1.432,0,0,1.432
KOKX20130824-7,KOKX20130824_100912_V06,0,0.483,1.200,1049,487,821.163,126,413,585.094
KOKX20130824-7,KOKX20130824_100912_V06,2,1.450,1.200,1048,2,185.384,41,0,65.308
KOKX20130824-7,KOKX20130824_100912_V06,4,2.417,1.200,528,0,1.727,0,0,1.727
KOKX20130824-7,KOKX20130824_101508_V06,0,0.483,1.200,1656,971,1156.514,206,840,812.544
KOKX20130824-7,KOKX20130824_101508_V06,2,1.450,1.200,1657,3,195.370,50,2,59.685
KOKX20130824-7,KOKX20130824_101508_V06,4,2.417,1.200,829,0,2.697,0,0,2.697
KOKX20130824-7,KOKX20130824_102103_V06,0,0.483,1.200,2534,1597,2354.456,316,1454,1641.919
KOKX20130824-7,KOKX20130824_102103_V06,2,1.494,1.200,2533,7,791.314,219,5,365.677
KOKX20130824-7,KOKX20130824_102103_V06,4,2.505,1.200,1267,0,4.137,0,0,4.137
KOKX20130824-7,KOKX20130824_103048_V06,0,0.483,1.200,4137,2106,4261.222,505,1862,3172.565
KOKX20130824-7,KOKX20130824_103048_V06,2,1.494,1.200,4150,11,935.902,236,9,439.376
KOKX20130824-7,KOKX20130824_103048_V06,4,2.505,1.200,2074,0,6.934,0,0,6.934
KOKX20130824-19,KOKX20130824_100912_V06,0,0.483,1.200,643,80,145.185,9,74,125.464
KOKX20130824-19,KOKX20130824_100912_V06,2,1.450,1.200,641,0,1.391,0,0,1.391
KOKX20130824-19,KOKX20130824_100912_V06,4,2.417,1.200,322,0,1.399,0,0,1.399
KOKX20130824-19,KOKX20130824_101508_V06,0,0.483,1.200,1806,267,342.713,36,240,284.128
KOKX20130824-19,KOKX20130824_101508_V06,2,1.450,1.200,1803,2,11.018,2,1,7.871
KOKX20130824-19,KOKX20130824_101508_V06,4,2.417,1.200,904,0,3.953,0,0,3.953
KOKX20130824-19,KOKX20130824_102103_V06,0,0.483,1.200,2854,327,1130.399,49,314,950.502
KOKX20130824-19,KOKX20130824_102103_V06,2,1.494,1.200,2860,2,250.619,62,1,89.217
KOKX20130824-19,KOKX20130824_103048_V06,0,0.483,1.200,5268,470,1592.080,168,419,1070.426
KOKX20130824-19,KOKX20130824_103048_V06,2,1.494,1.200,5275,20,942.990,222,18,365.503
KOKX20130824-19,KOKX20130824_103048_V06,4,2.505,1.200,2639,0,10.897,0,0,10.897
KOKX20130824-19,KOKX20130824_104033_V06,0,0.483,1.200,6112,313,892.816,117,264,616.027
KOKX20130824-19,KOKX20130824_104033_V06,2,1.494,1.200,6115,4,1091.566,272,4,388.511
KOKX20130824-20,KOKX20130824_101508_V06,0,0.483,1.200,1409,164,20.222,28,137,11.829
KOKX20130824-20,KOKX20130824_101508_V06,2,1.450,1.200,1411,0,3.792,0,0,3.792
KOKX20130824-20,KOKX20130824_102103_V06,0,0.483,1.200,2822,340,703.033,49,318,498.531
KOKX20130824-20,KOKX20130824_102103_V06,2,1.494,1.200,2824,1,146.252,24,0,56.652
KOKX20130824-20,KOKX20130824_103048_V06,0,0.483,1.200,5543,294,752.270,81,258,505.412
KOKX20130824-20,KOKX20130824_103048_V06,2,1.494,1.200,5547,11,1538.463,295,2,435.881
KOKX20130824-20,KOKX20130824_104033_V06,0,0.483,1.200,6971,204,473.664,61,166,355.280
KOKX20130824-20,KOKX20130824_104033_V06,2,1.494,1.200,6969,13,1691.751,328,5,530.770
KOKX20130824-20,KOKX20130824_105017_V06,0,0.483,1.200,6715,76,215.685,37,54,124.034
KOKX20130824-20,KOKX20130824_105017_V06,2,1.494,1.200,6716,2,846.748,179,1,233.926
KOKX20130824-28,KOKX20130824_103048_V06,0,0.483,1.200,3874,258,17.693,53,205,17.693
KOKX20130824-28,KOKX20130824_104033_V06,0,0.483,1.200,8018,355,50.661,79,276,50.661
KOKX20130824-28,KOKX20130824_105017_V06,0,0.483,1.200,10607,511,123.189,133,380,98.487
KOKX20130824-28,KOKX20130824_110002_V06,0,0.483,1.200,12965,467,447.942,122,356,319.548
KOKX20130824-28,KOKX20130824_110946_V06,0,0.483,1.200,15465,368,389.193,181,202,257.569
KOKX20130824-28,KOKX20130824_110946_V06,2,1.494,1.200,15481,695,4465.817,1004,116,1522.807
KOKX20130824-5,KOKX20130824_095720_V06,0,0.483,1.200,474,472,0.343,0,472,0.343
KOKX20130824-5,KOKX20130824_095720_V06,2,1.450,1.200,476,99,54.700,40,90,47.947
KOKX20130824-5,KOKX20130824_095720_V06,4,2.417,1.200,233,0,0.265,0,0,0.265
KOKX20130824-5,KOKX20130824_095720_V06,5,3.384,1.200,234,0,46.083,122,0,16.062
KOKX20130824-5,KOKX20130824_095720_V06,6,4.307,1.200,236,8,125.360,178,0,28.151
KOKX20130824-5,KOKX20130824_095720_V06,7,6.021,1.200,240,0,3.479,11,0,1.819
KOKX20130824-5,KOKX20130824_100316_V06,0,0.483,1.200,2530,2130,75.481,112,2104,63.832
KOKX20130824-5,KOKX20130824_100316_V06,2,1.450,1.200,2529,1294,235.345,175,1238,207.882
KOKX20130824-5,KOKX20130824_100316_V06,4,2.417,1.200,1267,26,71.891,128,9,42.380
KOKX20130824-5,KOKX20130824_100316_V06,5,3.384,1.200,1270,6,183.853,527,1,63.727
KOKX20130824-5,KOKX20130824_100316_V06,6,4.307,1.200,1269,54,509.824,858,3,116.321
KOKX20130824-5,KOKX20130824_100316_V06,7,6.021,1.200,1274,18,134.974,379,0,32.480
KOKX20130824-5,KOKX20130824_100912_V06,0,0.483,1.200,2917,2812,34.477,31,2789,32.569
KOKX20130824-5,KOKX20130824_100912_V06,2,1.450,1.200,2918,2427,118.366,200,2323,96.567
KOKX20130824-5,KOKX20130824_100912_V06,4,2.417,1.200,1463,162,202.067,233,98,146.230
KOKX20130824-5,KOKX20130824_100912_V06,5,3.384,1.200,1461,56,176.569,508,25,85.944
KOKX20130824-5,KOKX20130824_100912_V06,6,4.307,1.200,1459,59,441.168,871,4,130.276
KOKX20130824-5,KOKX20130824_100912_V06,7,6.021,1.200,1467,60,272.531,650,3,69.251
KOKX20130824-5,KOKX20130824_100912_V06,8,9.888,1.200,1476,0,0.453,0,0,0.453
KOKX20130824-5,KOKX20130824_101508_V06,0,0.483,1.200,3597,3577,9.060,47,3530,9.060
KOKX20130824-5,KOKX20130824_101508_V06,2,1.450,1.200,3599,3125,152.918,190,2984,136.933
KOKX20130824-5,KOKX20130824_101508_V06,4,2.417,1.200,1805,221,249.216,353,135,154.869
KOKX20130824-5,KOKX20130824_101508_V06,5,3.384,1.200,1803,50,174.903,475,28,98.791
KOKX20130824-5,KOKX20130824_101508_V06,6,4.307,1.200,1810,50,399.937,953,8,121.778
KOKX20130824-5,KOKX20130824_101508_V06,7,6.021,1.200,1806,73,350.600,821,11,111.025
KOKX20130824-5,KOKX20130824_101508_V06,8,9.888,1.200,1834,0,0.949,5,0,0.732
KOKX20130824-23,KOKX20130824_102103_V06,0,0.483,1.200,2211,564,975.663,238,387,409.693
KOKX20130824-23,KOKX20130824_102103_V06,2,1.494,1.200,2219,0,29.646,1,0,23.508
KOKX20130824-23,KOKX20130824_103048_V06,0,0.483,1.200,4859,718,839.923,127,620,602.976
KOKX20130824-23,KOKX20130824_103048_V06,2,1.494,1.200,4865,259,3174.629,566,49,931.509
KOKX20130824-23,KOKX20130824_104033_V06,0,0.483,1.200,6304,639,1091.066,140,538,813.492
