track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20150608-2,KTLH20150608_102150_V06,8,3.120,1.200,2195,0,5.184,0,0,5.184
KTLH20150608-2,KTLH20150608_102648_V06,0,0.483,1.200,6114,238,992.641,260,165,659.543
KTLH20150608-2,KTLH20150608_102648_V06,2,0.879,1.200,6114,113,486.978,110,83,319.166
KTLH20150608-2,KTLH20150608_102648_V06,4,1.318,1.200,6122,14,152.480,41,9,90.843
KTLH20150608-2,KTLH20150608_102648_V06,6,1.802,1.200,3052,0,31.655,0,0,31.655
KTLH20150608-2,KTLH20150608_102648_V06,7,2.417,1.200,3053,0,54.471,0,0,54.471
KTLH20150608-2,KTLH20150608_102648_V06,8,3.120,1.200,3057,0,6.843,0,0,6.843
KTLH20150608-2,KTLH20150608_103146_V06,0,0.483,1.200,6760,185,1312.391,329,124,877.527
KTLH20150608-2,KTLH20150608_103146_V06,2,0.879,1.200,6763,83,521.834,130,53,328.195
KTLH20150608-2,KTLH20150608_103146_V06,4,1.318,1.200,6766,22,201.598,48,10,131.341
KTLH20150608-2,KTLH20150608_103146_V06,6,1.802,1.200,3394,0,51.348,0,0,51.348
KTLH20150608-2,KTLH20150608_103146_V06,7,2.417,1.200,3395,0,55.219,0,0,55.219
KTLH20150608-2,KTLH20150608_103146_V06,8,3.120,1.200,3396,0,7.591,0,0,7.591
KTLH20150609-4,KTLH20150609_101850_V06,0,0.483,1.200,66,28,38.062,11,22,28.930
KTLH20150609-4,KTLH20150609_101850_V06,2,0.879,1.200,66,0,2.423,1,0,1.184
KTLH20150609-4,KTLH20150609_101850_V06,4,1.318,1.200,64,0,0.072,0,0,0.072
KTLH20150609-4,KTLH20150609_101850_V06,8,1.802,1.200,32,0,0.072,0,0,0.072
KTLH20150609-4,KTLH20150609_101850_V06,9,2.417,1.200,32,0,0.072,0,0,0.072
KTLH20150609-4,KTLH20150609_101850_V06,10,3.120,1.200,31,0,0.070,0,0,0.070
KTLH20150610-7,KTLH20150610_102124_V06,0,0.483,1.200,1253,230,486.518,82,208,374.832
KTLH20150610-7,KTLH20150610_102124_V06,2,0.879,1.200,1254,37,179.933,34,30,132.078
KTLH20150610-7,KTLH20150610_102124_V06,4,1.318,1.200,1254,4,33.077,15,0,12.482
KTLH20150610-7,KTLH20150610_102124_V06,6,1.802,1.200,625,0,24.258,1,0,21.699
KTLH20150610-7,KTLH20150610_102124_V06,7,2.417,1.200,626,1,43.959,1,0,43.959
KTLH20150610-7,KTLH20150610_102124_V06,8,3.120,1.200,626,0,6.625,0,0,6.625
KTLH20150610-7,KTLH20150610_102634_V06,0,0.483,1.200,3235,341,699.650,169,283,504.876
KTLH20150610-7,KTLH20150610_102634_V06,2,0.879,1.200,3233,240,530.774,138,194,376.898
KTLH20150610-7,KTLH20150610_102634_V06,4,1.318,1.200,3230,30,237.887,84,8,139.378
KTLH20150610-7,KTLH20150610_102634_V06,6,1.802,1.200,1623,10,36.592,11,2,30.335
KTLH20150610-7,KTLH20150610_102634_V06,7,2.417,1.200,1618,19,13.225,14,5,13.225
KTLH20150610-7,KTLH20150610_102634_V06,8,3.120,1.200,1613,8,39.546,12,0,23.074
KTLH20150610-7,KTLH20150610_103144_V06,0,0.483,1.200,3761,297,634.144,146,244,469.013
KTLH20150610-7,KTLH20150610_103144_V06,2,0.879,1.200,3759,302,480.888,160,242,306.992
KTLH20150610-7,KTLH20150610_103144_V06,4,1.318,1.200,3761,125,418.786,99,94,288.308
KTLH20150610-7,KTLH20150610_103144_V06,6,1.802,1.200,1879,1,39.515,6,0,25.269
KTLH20150610-7,KTLH20150610_103144_V06,7,2.417,1.200,1873,0,4.032,0,0,4.032
KTLH20150610-7,KTLH20150610_103144_V06,8,3.120,1.200,1882,0,4.058,0,0,4.058
KTLH20150610-5,KTLH20150610_101116_V06,0,0.483,1.200,2566,844,154.311,1015,346,113.424
KTLH20150610-5,KTLH20150610_101116_V06,2,0.879,1.200,2566,638,112.323,1083,81,75.228
KTLH20150610-5,KTLH20150610_101116_V06,4,1.318,1.200,2564,567,63.909,1093,29,29.440
KTLH20150610-5,KTLH20150610_101116_V06,6,1.802,1.200,1285,245,23.271,347,6,7.636
KTLH20150610-5,KTLH20150610_101116_V06,7,2.417,1.200,1289,255,27.775,369,1,2.035
KTLH20150610-5,KTLH20150610_101116_V06,8,3.120,1.200,1288,264,21.940,343,11,6.621
KTLH20150610-5,KTLH20150610_101116_V06,11,3.999,1.200,1285,281,16.036,346,8,1.909
KTLH20150610-5,KTLH20150610_101116_V06,12,5.098,1.200,1285,306,13.109,359,6,0.852
KTLH20150610-5,KTLH20150610_101116_V06,13,6.416,1.200,1289,335,16.017,391,10,0.782
KTLH20150610-5,KTLH20150610_101116_V06,14,7.998,1.200,1296,379,16.516,343,98,2.584
KTLH20150610-5,KTLH20150610_101116_V06,15,10.020,1.200,1305,389,35.281,472,4,2.773
KTLH20150610-5,KTLH20150610_101116_V06,16,12.480,1.200,1312,112,48.527,240,3,11.450
KTLH20150610-5,KTLH20150610_101626_V06,0,0.483,1.200,7010,2254,418.940,2662,1038,293.702
KTLH20150610-5,KTLH20150610_101626_V06,2,0.879,1.200,7004,1661,263.138,2617,323,178.101
KTLH20150610-5,KTLH20150610_101626_V06,4,1.318,1.200,7005,1498,177.229,2742,163,90.983
KTLH20150610-5,KTLH20150610_101626_V06,6,1.802,1.200,3511,671,115.223,1185,31,35.163
KTLH20150610-5,KTLH20150610_101626_V06,7,2.417,1.200,3510,660,97.004,1163,19,20.072
KTLH20150610-5,KTLH20150610_101626_V06,8,3.120,1.200,3508,672,99.103,1210,36,19.270
KTLH20150610-5,KTLH20150610_101626_V06,11,3.999,1.200,3514,652,107.483,1171,22,17.847
KTLH20150610-5,KTLH20150610_101626_V06,12,5.098,1.200,3516,687,101.823,1154,18,14.975
KTLH20150610-5,KTLH20150610_101626_V06,13,6.416,1.200,3530,719,118.947,1128,11,19.666
KTLH20150610-5,KTLH20150610_101626_V06,14,7.998,1.200,3540,788,105.343,1007,110,17.072
KTLH20150610-5,KTLH20150610_101626_V06,15,10.020,1.200,3572,725,155.148,1133,7,12.521
KTLH20150610-5,KTLH20150610_101626_V06,16,12.480,1.200,3588,373,73.754,565,8,12.742
KTLH20150610-5,KTLH20150610_102124_V06,0,0.483,1.200,13979,4682,758.819,5743,1728,520.264
KTLH20150610-5,KTLH20150610_102124_V06,2,0.879,1.200,13988,3480,522.686,5362,497,350.624
KTLH20150610-5,KTLH20150610_102124_V06,4,1.318,1.200,13989,3174,333.931,5835,186,135.287
KTLH20150610-5,KTLH20150610_102124_V06,6,1.802,1.200,6999,1539,225.815,2632,92,55.926
KTLH20150610-5,KTLH20150610_102124_V06,7,2.417,1.200,6998,1520,212.046,2715,80,44.821
KTLH20150610-5,KTLH20150610_102124_V06,8,3.120,1.200,7005,1546,213.212,2951,77,42.706
KTLH20150610-5,KTLH20150610_102124_V06,11,3.999,1.200,7013,1598,268.158,3035,88,37.426
KTLH20150610-5,KTLH20150610_102124_V06,12,5.098,1.200,7029,1633,295.768,2908,68,49.205
KTLH20150610-5,KTLH20150610_102124_V06,13,6.416,1.200,7048,1646,244.725,2656,73,31.574
KTLH20150610-5,KTLH20150610_102124_V06,14,7.998,1.200,7065,1585,248.860,2399,116,33.340
KTLH20150610-5,KTLH20150610_102124_V06,15,10.020,1.200,7115,1647,228.857,2378,80,31.251
KTLH20150610-5,KTLH20150610_102124_V06,16,12.480,1.200,7179,1422,178.370,2012,84,36.835
KTLH20150610-5,KTLH20150610_102634_V06,0,0.483,1.200,6140,2500,361.589,2705,917,247.217
KTLH20150610-5,KTLH20150610_102634_V06,2,0.879,1.200,6136,1978,246.053,2981,226,152.199
KTLH20150610-5,KTLH20150610_102634_V06,4,1.318,1.200,6135,1821,166.155,3280,77,49.827
KTLH20150610-5,KTLH20150610_102634_V06,6,1.802,1.200,3067,858,157.214,1478,41,35.900
KTLH20150610-5,KTLH20150610_102634_V06,7,2.417,1.200,3072,844,198.846,1641,14,36.064
KTLH20150610-5,KTLH20150610_102634_V06,8,3.120,1.200,3070,806,214.940,1611,35,30.106
KTLH20150610-5,KTLH20150610_102634_V06,11,3.999,1.200,3065,693,217.725,1318,40,45.707
KTLH20150610-5,KTLH20150610_102634_V06,12,5.098,1.200,3076,660,208.527,1170,42,42.223
KTLH20150610-5,KTLH20150610_102634_V06,13,6.416,1.200,3088,660,139.948,910,65,38.075
KTLH20150610-5,KTLH20150610_102634_V06,14,7.998,1.200,3096,663,127.832,859,54,32.423
KTLH20150610-5,KTLH20150610_102634_V06,15,10.020,1.200,3118,662,167.942,949,29,33.008
KTLH20150610-9,KTLH20150610_103649_V06,0,0.483,1.200,4797,1664,519.721,1789,663,376.760
KTLH20150610-9,KTLH20150610_103649_V06,2,0.879,1.200,4796,1268,473.629,2154,220,251.596
KTLH20150610-9,KTLH20150610_103649_V06,4,1.318,1.200,4792,1004,313.746,2048,104,103.495
KTLH20150610-9,KTLH20150610_103649_V06,6,1.802,1.200,2400,375,135.867,579,23,34.724
KTLH20150610-9,KTLH20150610_103649_V06,7,2.417,1.200,2399,341,129.279,526,23,34.991
KTLH20150610-9,KTLH20150610_103649_V06,8,3.120,1.200,2404,301,118.619,482,20,28.405
KTLH20150610-9,KTLH20150610_103649_V06,11,3.999,1.200,2405,238,97.530,387,16,19.025
KTLH20150610-9,KTLH20150610_103649_V06,12,5.098,1.200,2412,205,90.477,294,25,31.776
KTLH20150610-9,KTLH20150610_103649_V06,13,6.416,1.200,2417,233,69.361,263,60,26.505
KTLH20150610-9,KTLH20150610_103649_V06,14,7.998,1.200,2426,214,136.996,446,6,8.564
KTLH20150611-9,KTLH20150611_101344_V06,0,0.483,1.200,1089,304,747.869,104,274,595.453
KTLH20150611-9,KTLH20150611_101344_V06,2,0.879,1.200,1087,42,173.790,29,32,138.880
KTLH20150611-9,KTLH20150611_101344_V06,4,1.318,1.200,1086,0,1.205,0,0,1.205
KTLH20150611-9,KTLH20150611_101344_V06,6,1.802,1.200,554,0,1.232,0,0,1.232
KTLH20150611-9,KTLH20150611_101344_V06,7,2.417,1.200,540,0,1.201,0,0,1.201
KTLH20150611-9,KTLH20150611_101344_V06,8,3.120,1.200,543,0,1.209,0,0,1.209
KTLH20150611-9,KTLH20150611_101842_V06,0,0.483,1.200,2693,457,1039.208,225,367,747.188
KTLH20150611-9,KTLH20150611_101842_V06,2,0.879,1.200,2697,131,343.647,81,100,249.574
KTLH20150611-9,KTLH20150611_101842_V06,4,1.318,1.200,2699,0,19.671,6,0,7.512
KTLH20150611-9,KTLH20150611_101842_V06,6,1.802,1.200,1355,0,2.979,0,0,2.979
KTLH20150611-9,KTLH20150611_101842_V06,7,2.417,1.200,1354,0,2.977,0,0,2.977
KTLH20150611-9,KTLH20150611_101842_V06,8,3.120,1.200,1356,0,2.989,0,0,2.989
KTLH20150611-9,KTLH20150611_102339_V06,0,0.483,1.200,4863,450,1145.430,313,316,792.772
KTLH20150611-9,KTLH20150611_102339_V06,2,0.879,1.200,4863,138,502.153,146,95,310.070
KTLH20150611-9,KTLH20150611_102339_V06,4,1.318,1.200,4861,7,95.024,21,4,60.895
KTLH20150611-9,KTLH20150611_102339_V06,6,1.802,1.200,2451,0,5.440,0,0,5.440
KTLH20150611-9,KTLH20150611_102339_V06,7,2.417,1.200,2435,0,5.408,0,0,5.408
KTLH20150611-9,KTLH20150611_102339_V06,8,3.120,1.200,2439,0,5.426,0,0,5.426
KTLH20150611-9,KTLH20150611_102840_V06,0,0.483,1.200,8039,379,1384.552,374,244,930.991
KTLH20150611-9,KTLH20150611_102840_V06,2,0.879,1.200,8032,193,652.328,184,132,423.845
KTLH20150611-9,KTLH20150611_102840_V06,4,1.318,1.200,8030,62,244.612,57,44,156.759
KTLH20150611-9,KTLH20150611_102840_V06,6,1.802,1.200,4031,0,13.455,0,0,13.455
KTLH20150611-9,KTLH20150611_102840_V06,7,2.417,1.200,4042,0,8.852,0,0,8.852
KTLH20150611-9,KTLH20150611_102840_V06,8,3.120,1.200,4039,0,8.861,0,0,8.861
KTLH20150611-9,KTLH20150611_103336_V06,0,0.483,1.200,8389,199,1195.665,326,124,809.854
KTLH20150611-9,KTLH20150611_103336_V06,2,0.879,1.200,8388,119,523.895,150,75,362.755
KTLH20150611-9,KTLH20150611_103336_V06,4,1.318,1.200,8395,73,226.165,62,53,153.914
KTLH20150611-9,KTLH20150611_103336_V06,6,1.802,1.200,4175,0,39.707,0,0,39.707
KTLH20150611-9,KTLH20150611_103336_V06,7,2.417,1.200,4188,0,8.958,0,0,8.958
KTLH20150611-9,KTLH20150611_103336_V06,8,3.120,1.200,4183,0,8.964,0,0,8.964
KTLH20150611-17,KTLH20150611_110853_V06,0,0.483,1.200,18499,4979,342.618,4887,2904,243.156
KTLH20150611-17,KTLH20150611_110853_V06,2,0.879,1.200,18496,4705,323.277,7024,1739,230.909
KTLH20150611-17,KTLH20150611_110853_V06,4,1.318,1.200,18506,5923,360.389,8336,1438,258.989
KTLH20150611-17,KTLH20150611_110853_V06,6,1.802,1.200,9258,2080,250.677,4389,246,111.519
KTLH20150611-17,KTLH20150611_110853_V06,7,2.417,1.200,9259,2223,177.783,4273,260,80.593
KTLH20150611-17,KTLH20150611_110853_V06,10,3.120,1.200,9273,2185,165.318,4032,216,66.488
KTLH20150611-17,KTLH20150611_110853_V06,11,3.999,1.200,9280,2163,155.893,4199,153,51.762
KTLH20150611-17,KTLH20150611_110853_V06,12,5.098,1.200,9296,2165,121.652,3643,178,41.043
KTLH20150611-17,KTLH20150611_110853_V06,13,6.416,1.200,9325,2018,149.296,3688,144,41.565
KTLH20150611-17,KTLH20150611_110853_V06,14,7.998,1.200,9355,1862,192.229,4030,99,21.057
KTLH20150611-17,KTLH20150611_110853_V06,15,10.020,1.200,9419,1563,151.712,3640,63,17.486
KTLH20150611-17,KTLH20150611_110853_V06,16,12.480,1.200,9511,1241,153.282,3314,46,19.601
KTLH20150611-17,KTLH20150611_110853_V06,17,15.601,1.200,9665,821,92.904,2692,36,17.271
KTLH20150611-17,KTLH20150611_110853_V06,18,19.512,1.200,9901,597,43.736,2030,29,10.172
KTLH20150611-17,KTLH20150611_111411_V06,0,0.483,1.200,34009,6556,865.912,8718,4209,585.384
KTLH20150611-17,KTLH20150611_111411_V06,2,0.879,1.200,34017,5694,821.294,11889,2643,577.915
KTLH20150611-17,KTLH20150611_111411_V06,4,1.318,1.200,34025,6689,858.087,12677,2141,602.847
KTLH20150611-17,KTLH20150611_111411_V06,6,1.802,1.200,17007,1987,489.339,6497,346,226.986
KTLH20150611-17,KTLH20150611_111411_V06,7,2.417,1.200,17021,2184,389.867,6151,305,181.872
KTLH20150611-17,KTLH20150611_111411_V06,10,3.120,1.200,17041,1933,338.018,5927,213,122.472
KTLH20150611-17,KTLH20150611_111411_V06,11,3.999,1.200,17071,1817,275.858,5728,152,73.696
KTLH20150611-17,KTLH20150611_111411_V06,12,5.098,1.200,17098,1709,286.498,5031,188,83.702
KTLH20150611-17,KTLH20150611_111411_V06,13,6.416,1.200,17144,1410,288.253,5074,101,88.311
KTLH20150611-17,KTLH20150611_111411_V06,14,7.998,1.200,17212,1301,254.636,5302,123,31.789
KTLH20150611-17,KTLH20150611_111411_V06,15,10.020,1.200,17332,945,179.779,4696,52,24.760
KTLH20150611-17,KTLH20150611_111411_V06,16,12.480,1.200,17509,796,123.814,4314,48,22.898
KTLH20150611-17,KTLH20150611_111411_V06,17,15.601,1.200,17796,843,56.533,3875,18,11.727
KTLH20150611-17,KTLH20150611_111411_V06,18,19.512,1.200,18247,960,49.507,3584,25,11.532
KTLH20150611-17,KTLH20150611_111928_V06,0,0.483,1.200,11793,2087,436.282,3830,1132,273.506
KTLH20150611-17,KTLH20150611_111928_V06,2,0.879,1.200,11791,1806,464.073,4266,779,309.688
KTLH20150611-17,KTLH20150611_111928_V06,4,1.318,1.200,11792,2283,499.656,4356,861,322.723
KTLH20150611-17,KTLH20150611_111928_V06,6,1.802,1.200,5891,566,251.141,2252,65,106.980
KTLH20150611-17,KTLH20150611_111928_V06,7,2.417,1.200,5897,568,258.900,1934,71,114.822
KTLH20150611-17,KTLH20150611_111928_V06,10,3.120,1.200,5900,435,180.576,1587,43,66.046
KTLH20150611-17,KTLH20150611_111928_V06,11,3.999,1.200,5914,321,132.431,1295,30,43.739
KTLH20150611-17,KTLH20150611_111928_V06,12,5.098,1.200,5915,285,143.524,1117,42,60.367
KTLH20150611-17,KTLH20150611_111928_V06,13,6.416,1.200,5931,212,140.199,914,27,53.647
KTLH20150611-17,KTLH20150611_111928_V06,14,7.998,1.200,5961,149,98.619,1274,2,15.976
KTLH20150611-17,KTLH20150611_111928_V06,15,10.020,1.200,5984,141,45.368,960,12,10.117
KTLH20150611-17,KTLH20150611_111928_V06,16,12.480,1.200,6044,152,14.250,664,7,5.301
KTLH20150611-8,KTLH20150611_100348_V06,0,0.483,1.200,260,96,163.364,26,90,114.522
KTLH20150611-8,KTLH20150611_100348_V06,2,0.879,1.200,261,0,6.621,2,0,2.852
KTLH20150611-8,KTLH20150611_100348_V06,4,1.318,1.200,263,0,0.302,0,0,0.302
KTLH20150611-8,KTLH20150611_100348_V06,6,1.802,1.200,135,0,0.310,0,0,0.310
KTLH20150611-8,KTLH20150611_100348_V06,7,2.417,1.200,134,0,0.307,0,0,0.307
KTLH20150611-8,KTLH20150611_100348_V06,8,3.120,1.200,133,0,0.306,0,0,0.306
KTLH20150611-16,KTLH20150611_105839_V06,0,0.483,1.200,868,413,283.350,334,160,216.777
KTLH20150611-16,KTLH20150611_105839_V06,2,0.879,1.200,868,340,178.060,360,76,102.006
KTLH20150611-16,KTLH20150611_105839_V06,4,1.318,1.200,868,333,119.124,366,39,57.502
KTLH20150611-16,KTLH20150611_105839_V06,6,1.802,1.200,431,172,70.923,156,23,55.654
KTLH20150611-16,KTLH20150611_105839_V06,7,2.417,1.200,431,189,59.976,174,30,32.016
KTLH20150611-16,KTLH20150611_105839_V06,8,3.120,1.200,434,188,99.392,202,10,41.893
KTLH20150611-16,KTLH20150611_105839_V06,11,3.999,1.200,434,212,48.001,217,11,14.569
KTLH20150611-16,KTLH20150611_105839_V06,12,5.098,1.200,434,202,79.408,222,5,21.031
KTLH20150612-1,KTLH20150612_101321_V06,0,0.483,1.200,560,87,267.008,33,82,207.327
KTLH20150612-1,KTLH20150612_101321_V06,2,0.879,1.200,565,1,10.379,2,0,8.388
KTLH20150612-1,KTLH20150612_101321_V06,4,1.318,1.200,559,0,0.643,0,0,0.643
KTLH20150612-1,KTLH20150612_101321_V06,8,1.802,1.200,278,0,0.640,0,0,0.640
KTLH20150612-1,KTLH20150612_101321_V06,9,2.417,1.200,278,0,0.640,0,0,0.640
KTLH20150612-1,KTLH20150612_101321_V06,10,3.120,1.200,276,0,0.636,0,0,0.636
KTLH20150612-1,KTLH20150612_101733_V06,0,0.483,1.200,1343,100,288.737,75,78,181.801
KTLH20150612-1,KTLH20150612_101733_V06,2,0.879,1.200,1339,0,16.828,0,0,16.828
KTLH20150612-1,KTLH20150612_101733_V06,4,1.318,1.200,1340,0,1.537,0,0,1.537
KTLH20150612-1,KTLH20150612_101733_V06,8,1.802,1.200,673,0,1.543,0,0,1.543
KTLH20150612-1,KTLH20150612_101733_V06,9,2.417,1.200,673,0,1.546,0,0,1.546
KTLH20150612-1,KTLH20150612_101733_V06,10,3.120,1.200,673,0,1.548,0,0,1.548
KTLH20150612-1,KTLH20150612_102144_V06,0,0.483,1.200,2788,46,287.799,52,32,194.591
KTLH20150612-1,KTLH20150612_102144_V06,2,0.879,1.200,2782,3,33.520,9,2,16.267
KTLH20150612-1,KTLH20150612_102144_V06,4,1.318,1.200,2787,0,3.339,0,0,3.339
KTLH20150612-1,KTLH20150612_102144_V06,8,1.802,1.200,1402,0,3.366,0,0,3.366
KTLH20150612-1,KTLH20150612_102144_V06,9,2.417,1.200,1392,0,3.347,0,0,3.347
KTLH20150612-1,KTLH20150612_102144_V06,10,3.120,1.200,1395,0,3.358,0,0,3.358
KTLH20150612-1,KTLH20150612_102555_V06,0,0.483,1.200,4174,35,289.512,69,19,160.983
KTLH20150612-1,KTLH20150612_102555_V06,2,0.879,1.200,4175,11,65.356,20,4,30.291
KTLH20150612-1,KTLH20150612_102555_V06,4,1.318,1.200,4170,1,40.224,12,1,10.398
KTLH20150612-1,KTLH20150612_102555_V06,8,1.802,1.200,2093,0,5.389,0,0,5.389
KTLH20150612-1,KTLH20150612_102555_V06,9,2.417,1.200,2093,0,5.395,0,0,5.395
KTLH20150612-1,KTLH20150612_102555_V06,10,3.120,1.200,2093,0,5.402,0,0,5.402
KTLH20150613-2,KTLH20150613_101949_V06,0,0.483,1.200,7619,1437,2747.512,275,1299,2408.402
KTLH20150613-2,KTLH20150613_101949_V06,2,1.494,1.200,7635,0,23.313,0,0,23.313
KTLH20150613-2,KTLH20150613_101949_V06,4,2.505,1.200,3821,0,16.488,0,0,16.488
KTLH20150613-2,KTLH20150613_101949_V06,5,3.516,1.200,3819,2,25.613,0,2,25.613
KTLH20150613-2,KTLH20150613_102910_V06,0,0.483,1.200,9061,1551,3931.198,474,1348,3399.815
