track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20180601-16,KHTX20180601_104550_V06,10,5.098,1.200,7140,0,29.914,6,0,23.297
KHTX20180601-16,KHTX20180601_105041_V06,0,0.483,1.200,15144,6548,8318.320,3960,4863,5939.912
KHTX20180601-16,KHTX20180601_105041_V06,2,0.879,1.200,15146,5722,8685.673,3171,4446,6597.024
KHTX20180601-16,KHTX20180601_105041_V06,4,1.318,1.200,15153,1910,6181.100,2838,1345,4598.725
KHTX20180601-16,KHTX20180601_105041_V06,6,1.802,1.200,7578,168,1312.009,534,67,988.609
KHTX20180601-16,KHTX20180601_105041_V06,7,2.417,1.200,7587,35,190.199,110,9,125.509
KHTX20180601-16,KHTX20180601_105041_V06,8,3.120,1.200,7586,51,199.508,101,3,58.880
KHTX20180601-16,KHTX20180601_105041_V06,9,3.999,1.200,7596,78,226.257,127,0,63.986
KHTX20180601-16,KHTX20180601_105041_V06,10,5.098,1.200,7612,0,19.270,1,0,19.156
KHTX20180601-15,KHTX20180601_102216_V06,0,0.483,1.200,3024,908,13.310,770,138,13.310
KHTX20180601-15,KHTX20180601_102216_V06,2,0.879,1.200,3023,982,30.000,849,134,12.874
KHTX20180601-15,KHTX20180601_102646_V06,0,0.483,1.200,4628,998,22.788,840,158,22.788
KHTX20180601-15,KHTX20180601_102646_V06,2,0.879,1.200,4637,1139,55.844,976,164,39.601
KHTX20180601-15,KHTX20180601_103130_V06,0,0.483,1.200,5966,781,32.624,661,120,32.624
KHTX20180601-15,KHTX20180601_103130_V06,2,0.879,1.200,5972,853,116.358,725,132,49.295
KHTX20180601-8,KHTX20180601_095457_V06,0,0.483,1.200,3383,1242,595.118,1502,328,435.082
KHTX20180601-8,KHTX20180601_095457_V06,2,0.879,1.200,3386,1132,412.344,1678,123,273.589
KHTX20180601-8,KHTX20180601_095457_V06,4,1.318,1.200,3388,1078,247.730,1909,45,97.591
KHTX20180601-8,KHTX20180601_095457_V06,6,1.802,1.200,1692,553,156.373,743,21,47.814
KHTX20180601-8,KHTX20180601_095457_V06,7,2.417,1.200,1692,564,111.742,725,11,26.269
KHTX20180601-8,KHTX20180601_095457_V06,8,3.120,1.200,1695,554,115.220,763,12,13.216
KHTX20180601-8,KHTX20180601_095457_V06,9,3.999,1.200,1697,563,134.672,835,7,14.998
KHTX20180601-8,KHTX20180601_095457_V06,10,5.098,1.200,1698,594,134.436,837,10,7.222
KHTX20180601-8,KHTX20180601_095457_V06,11,6.416,1.200,1703,540,178.440,802,5,8.741
KHTX20180601-8,KHTX20180601_095457_V06,12,7.998,1.200,1708,307,174.179,610,0,3.050
KHTX20180601-11,KHTX20180601_100356_V06,0,0.483,1.200,4880,815,796.134,1425,176,564.943
KHTX20180601-11,KHTX20180601_100356_V06,2,0.879,1.200,4879,667,676.070,1680,40,410.643
KHTX20180601-11,KHTX20180601_100356_V06,4,1.318,1.200,4879,587,511.767,1746,23,214.849
KHTX20180601-11,KHTX20180601_100356_V06,6,1.802,1.200,2441,267,186.110,389,9,64.501
KHTX20180601-11,KHTX20180601_100356_V06,7,2.417,1.200,2443,272,101.096,336,5,18.269
KHTX20180601-11,KHTX20180601_100356_V06,8,3.120,1.200,2443,238,100.613,286,6,23.539
KHTX20180601-11,KHTX20180601_100356_V06,9,3.999,1.200,2449,187,78.212,227,5,17.409
KHTX20180601-11,KHTX20180601_100356_V06,10,5.098,1.200,2450,158,120.963,239,1,10.866
KHTX20180601-11,KHTX20180601_100356_V06,11,6.416,1.200,2455,27,46.703,55,0,6.770
KHTX20180603-1,KHTX20180603_101400_V06,0,0.483,1.200,15392,3023,4396.093,3139,224,1843.778
KHTX20180603-1,KHTX20180603_101400_V06,2,1.450,1.200,15405,3446,1940.676,3384,189,512.439
KHTX20180603-1,KHTX20180603_101839_V06,0,0.483,1.200,19521,3003,4400.640,3146,239,1717.504
KHTX20180603-1,KHTX20180603_101839_V06,2,1.450,1.200,19538,4221,2384.012,4240,158,547.331
KHTX20180603-1,KHTX20180603_102329_V06,0,0.483,1.200,20131,2350,4266.739,2484,255,1689.744
KHTX20180603-1,KHTX20180603_102329_V06,2,1.450,1.200,20149,4307,2485.252,4340,154,652.258
KHTX20180603-1,KHTX20180603_102819_V06,0,0.483,1.200,20532,1885,3013.309,1868,289,1427.435
KHTX20180603-1,KHTX20180603_102819_V06,2,1.450,1.200,20541,4717,2574.474,4747,166,649.239
KHTX20180603-1,KHTX20180603_103339_V06,0,0.483,1.200,20268,2351,4434.807,2454,331,1988.222
KHTX20180603-1,KHTX20180603_103339_V06,2,1.450,1.200,20280,4903,2344.796,4916,166,650.938
KHTX20180603-1,KHTX20180603_103825_V06,0,0.483,1.200,24180,3351,7068.260,3240,705,4092.460
KHTX20180603-1,KHTX20180603_103825_V06,2,1.450,1.200,24188,5997,3056.506,6080,169,813.199
KHTX20180603-1,KHTX20180603_104340_V06,0,0.483,1.200,26687,3940,10073.992,3728,918,6530.729
KHTX20180603-1,KHTX20180603_104340_V06,2,1.450,1.200,26717,6658,2792.072,6695,206,732.225
KHTX20180603-1,KHTX20180603_104853_V06,0,0.483,1.200,2020,1376,155.522,1310,74,61.450
KHTX20180603-1,KHTX20180603_104853_V06,2,1.450,1.200,2014,2014,0.000,1992,22,0.000
KHTX20180603-1,KHTX20180603_105408_V06,0,0.483,1.200,4430,2065,529.490,1933,153,307.351
KHTX20180603-1,KHTX20180603_105408_V06,2,1.450,1.200,4436,3708,1046.540,3693,91,174.948
KHTX20180603-1,KHTX20180603_110431_V06,0,0.483,1.200,23475,2831,11038.564,1998,1328,7980.823
KHTX20180603-1,KHTX20180603_110431_V06,2,1.450,1.200,23505,2896,3199.469,3026,179,805.410
KHTX20180603-1,KHTX20180603_110943_V06,0,0.483,1.200,27225,3232,12713.846,2293,1538,9248.756
KHTX20180603-1,KHTX20180603_110943_V06,2,1.450,1.200,27244,2914,4416.858,3157,198,1238.907
KHTX20180605-1,KHTX20180605_094944_V06,0,0.483,1.200,9935,1019,31.325,1680,719,26.635
KHTX20180605-1,KHTX20180605_094944_V06,2,1.494,1.200,9936,2429,39.484,1978,1690,33.643
KHTX20180605-1,KHTX20180605_094944_V06,4,2.505,1.200,4974,1020,41.592,956,724,34.867
KHTX20180605-1,KHTX20180605_094944_V06,5,3.516,1.200,4978,845,39.824,1078,570,32.962
KHTX20180605-1,KHTX20180605_094944_V06,6,4.482,1.200,4989,608,37.741,1297,387,28.704
KHTX20180606-1,KHTX20180606_101726_V06,0,0.483,1.200,6681,1321,4156.612,1693,994,2621.763
KHTX20180606-1,KHTX20180606_101726_V06,2,1.494,1.200,6681,1675,5333.303,3857,535,2137.359
KHTX20180606-1,KHTX20180606_101726_V06,4,2.505,1.200,3350,442,3153.417,1471,64,799.942
KHTX20180606-1,KHTX20180606_101726_V06,5,3.516,1.200,3348,0,11.763,11,0,9.727
KHTX20180606-1,KHTX20180606_101726_V06,6,4.482,1.200,3358,0,10.677,1,0,10.078
KHTX20180606-2,KHTX20180606_102709_V06,0,0.483,1.200,3815,76,2000.340,136,32,1081.356
KHTX20180606-2,KHTX20180606_102709_V06,2,1.494,1.200,3823,0,16.034,0,0,16.034
KHTX20180608-1,KHTX20180608_101304_V06,0,0.483,1.200,41671,10177,1243.193,3070,9072,1160.849
KHTX20180608-1,KHTX20180608_101304_V06,2,1.494,1.200,41685,5644,1359.755,2980,4753,1292.174
KHTX20180608-1,KHTX20180608_101304_V06,4,2.505,1.200,20858,1594,1142.628,1790,1189,970.192
KHTX20180608-1,KHTX20180608_101304_V06,5,3.516,1.200,20876,820,1108.403,1917,571,895.101
KHTX20180608-1,KHTX20180608_101304_V06,6,4.482,1.200,20905,628,1224.510,2159,405,964.587
KHTX20180609-2,KHTX20180609_100202_V06,0,0.483,1.200,4696,959,7826.138,764,443,4038.426
KHTX20180609-2,KHTX20180609_101151_V06,0,0.483,1.200,7587,2518,11423.968,1727,1186,5834.945
KHTX20180609-2,KHTX20180609_102141_V06,0,0.483,1.200,7654,2363,13482.154,1713,1138,6921.276
KHTX20180609-2,KHTX20180609_103131_V06,0,0.483,1.200,10631,3914,17042.139,2468,2073,9812.882
KHTX20180609-1,KHTX20180609_094224_V06,0,0.483,1.200,57,1,45.668,22,1,26.299
KHTX20180609-1,KHTX20180609_094224_V06,2,1.494,1.200,58,0,37.386,22,0,21.334
KHTX20180609-1,KHTX20180609_094224_V06,4,2.505,1.200,30,0,0.058,0,0,0.058
KHTX20180609-1,KHTX20180609_094224_V06,5,3.516,1.200,28,0,0.054,0,0,0.054
KHTX20180609-3,KHTX20180609_103131_V06,0,0.483,1.200,1147,91,1966.078,87,57,1363.906
KHTX20180609-3,KHTX20180609_103131_V06,2,1.494,1.200,1151,0,4.762,0,0,4.762
KHTX20180610-2,KHTX20180610_103041_V06,0,0.483,1.200,10170,388,1338.680,281,159,612.799
KHTX20180610-2,KHTX20180610_103530_V06,0,0.483,1.200,12909,835,2856.032,606,336,1530.566
KHTX20180610-2,KHTX20180610_104010_V06,0,0.483,1.200,9889,964,2660.180,596,453,1598.743
KHTX20180610-6,KHTX20180610_112725_V06,0,0.483,1.200,7338,1102,1818.927,603,553,1085.280
KHTX20180610-6,KHTX20180610_113205_V06,0,0.483,1.200,9718,1155,2386.254,537,680,1588.245
KHTX20180610-4,KHTX20180610_104453_V06,0,0.483,1.200,22,18,12.278,4,14,12.278
KHTX20180610-4,KHTX20180610_104453_V06,2,1.450,1.200,22,0,0.041,0,0,0.041
KHTX20180610-4,KHTX20180610_104453_V06,4,2.417,1.200,9,0,0.034,0,0,0.034
KHTX20180610-5,KHTX20180610_105414_V06,0,0.483,1.200,8052,1321,4134.442,751,690,2619.260
KHTX20180610-9,KHTX20180610_115046_V06,0,0.483,1.200,740,15,337.727,39,5,110.478
KHTX20180610-9,KHTX20180610_115046_V06,2,1.450,1.200,744,0,2.053,0,0,2.053
KHTX20180611-2,KHTX20180611_100713_V06,0,0.483,1.200,24521,6370,13457.832,8873,460,5478.562
KHTX20180611-2,KHTX20180611_100713_V06,2,1.450,1.200,24537,7211,3241.716,6349,1394,927.325
KHTX20180611-2,KHTX20180611_101153_V06,0,0.483,1.200,28222,6455,11891.551,8878,450,4894.010
KHTX20180611-2,KHTX20180611_101153_V06,2,1.450,1.200,28243,7331,3660.603,6593,1425,1070.395
KHTX20180611-2,KHTX20180611_101649_V06,0,0.483,1.200,25953,6278,7445.468,7522,325,2922.497
KHTX20180611-2,KHTX20180611_101649_V06,2,1.450,1.200,25971,6920,3087.002,6109,1336,992.479
KHTX20180611-2,KHTX20180611_102145_V06,0,0.483,1.200,23396,6076,5608.026,6768,290,1989.224
KHTX20180611-2,KHTX20180611_102145_V06,2,1.450,1.200,23422,6442,2948.541,5778,1209,790.525
KHTX20180611-2,KHTX20180611_102640_V06,0,0.483,1.200,23771,5782,5011.833,6151,356,1817.048
KHTX20180611-2,KHTX20180611_102640_V06,2,1.450,1.200,23789,5947,3626.988,5511,1073,957.948
KHTX20180611-2,KHTX20180611_103136_V06,0,0.483,1.200,20350,5187,5293.806,5548,347,1951.786
KHTX20180611-2,KHTX20180611_103136_V06,2,1.450,1.200,20368,5112,3400.510,4657,950,903.904
KHTX20180611-2,KHTX20180611_103648_V06,0,0.483,1.200,23153,4773,4854.680,5019,346,1989.908
KHTX20180611-2,KHTX20180611_103648_V06,2,1.450,1.200,23188,4741,3549.219,4463,905,999.152
KHTX20180611-2,KHTX20180611_104143_V06,0,0.483,1.200,24868,4523,5375.380,4747,371,2374.613
KHTX20180611-2,KHTX20180611_104143_V06,2,1.450,1.200,24889,4387,4411.634,4319,811,1275.589
KHTX20180611-2,KHTX20180611_104654_V06,0,0.483,1.200,26723,4086,5488.849,4315,383,2262.768
KHTX20180611-2,KHTX20180611_104654_V06,2,1.450,1.200,26738,3941,4864.309,4162,728,1468.153
KHTX20180611-2,KHTX20180611_105151_V06,0,0.483,1.200,21246,3681,5038.512,3787,339,1952.849
KHTX20180611-2,KHTX20180611_105151_V06,2,1.450,1.200,21254,3589,3014.889,3354,655,872.592
KHTX20180611-2,KHTX20180611_110132_V06,0,0.483,1.200,19536,3217,4124.436,3188,349,1689.573
KHTX20180611-2,KHTX20180611_110132_V06,2,1.450,1.200,19554,3372,3113.352,3230,488,1027.639
KHTX20180611-2,KHTX20180611_110629_V06,0,0.483,1.200,3524,1945,913.183,1881,130,255.834
KHTX20180611-2,KHTX20180611_110629_V06,2,1.450,1.200,3526,2182,1333.525,1981,314,337.154
KHTX20180611-10,KHTX20180611_111125_V06,0,0.483,1.200,1415,505,1143.363,392,163,507.541
KHTX20180611-10,KHTX20180611_111125_V06,2,1.450,1.200,1408,0,5.648,0,0,5.648
KHTX20180612-2,KHTX20180612_102229_V06,0,0.483,1.200,10994,381,2429.007,1336,261,1494.011
KHTX20180612-2,KHTX20180612_102229_V06,2,1.450,1.200,10998,1246,7502.126,5740,225,2299.923
KHTX20180612-2,KHTX20180612_102229_V06,4,2.417,1.200,5497,578,7469.401,3216,34,2010.113
KHTX20180612-2,KHTX20180612_102229_V06,5,3.384,1.200,5498,50,2111.904,1427,0,447.303
KHTX20180612-2,KHTX20180612_102229_V06,6,4.307,1.200,5516,0,132.027,200,0,36.935
KHTX20180612-3,KHTX20180612_104648_V06,0,0.483,1.200,461,47,287.858,32,34,203.857
KHTX20180612-3,KHTX20180612_104648_V06,2,1.450,1.200,458,1,0.915,0,1,0.915
KHTX20180612-3,KHTX20180612_104648_V06,4,2.417,1.200,228,0,0.912,0,0,0.912
KHTX20180613-8,KHTX20180613_100512_V06,0,0.483,1.200,2635,532,1651.224,1082,30,471.467
KHTX20180613-8,KHTX20180613_100512_V06,2,0.879,1.200,2636,458,1393.085,982,13,363.957
KHTX20180613-8,KHTX20180613_100512_V06,4,1.318,1.200,2640,361,1438.760,878,17,423.411
KHTX20180613-8,KHTX20180613_100512_V06,6,1.802,1.200,1315,108,484.961,146,1,282.222
KHTX20180613-8,KHTX20180613_100512_V06,7,2.417,1.200,1319,63,39.482,67,2,13.981
KHTX20180613-8,KHTX20180613_100512_V06,8,3.120,1.200,1322,9,56.684,18,0,17.216
KHTX20180613-19,KHTX20180613_113444_V06,0,0.483,1.200,5683,1592,248.482,2752,77,99.040
KHTX20180613-19,KHTX20180613_113444_V06,2,0.879,1.200,5683,1656,193.748,2715,68,58.752
KHTX20180613-19,KHTX20180613_113444_V06,4,1.318,1.200,5684,1639,169.154,2517,83,40.002
KHTX20180613-19,KHTX20180613_113444_V06,6,1.802,1.200,2846,796,141.560,1064,14,32.004
KHTX20180613-19,KHTX20180613_113444_V06,7,2.417,1.200,2844,866,155.014,1108,34,34.652
KHTX20180613-19,KHTX20180613_113444_V06,8,3.120,1.200,2849,933,212.514,1247,20,50.571
KHTX20180613-19,KHTX20180613_113444_V06,9,3.999,1.200,2850,1032,226.850,1401,12,36.467
KHTX20180613-19,KHTX20180613_113444_V06,10,5.098,1.200,2850,1138,197.167,1503,3,13.607
KHTX20180613-19,KHTX20180613_113444_V06,11,6.416,1.200,2854,1014,263.140,1420,11,14.145
KHTX20180613-19,KHTX20180613_113444_V06,12,7.998,1.200,2874,659,160.660,984,78,10.990
KHTX20180614-1,KHTX20180614_101923_V06,0,0.483,1.200,8072,1287,4933.203,2685,702,2239.323
KHTX20180614-1,KHTX20180614_101923_V06,2,1.494,1.200,8077,1514,7129.691,4657,153,2116.867
KHTX20180614-1,KHTX20180614_101923_V06,4,2.505,1.200,4041,2691,3303.182,3451,133,496.967
KHTX20180614-1,KHTX20180614_101923_V06,5,3.516,1.200,4048,730,1683.965,1402,38,282.570
KHTX20180614-2,KHTX20180614_101923_V06,0,0.483,1.200,12494,808,3803.113,1949,636,2010.494
KHTX20180614-2,KHTX20180614_101923_V06,2,1.494,1.200,12498,1633,8696.796,6417,167,2872.427
KHTX20180614-2,KHTX20180614_101923_V06,4,2.505,1.200,6251,1874,8449.903,4722,27,1294.422
KHTX20180614-2,KHTX20180614_101923_V06,5,3.516,1.200,6260,906,3452.927,2488,23,347.388
KHTX20180614-3,KHTX20180614_103902_V06,0,0.483,1.200,6698,79,2404.035,220,65,1630.066
KHTX20180614-3,KHTX20180614_103902_V06,2,1.494,1.200,6715,13,6933.244,1824,4,2992.954
KHTX20180614-3,KHTX20180614_103902_V06,4,2.505,1.200,3370,0,12.728,0,0,12.728
KHTX20180616-1,KHTX20180616_101235_V06,0,0.483,1.200,10462,440,13030.900,776,226,7608.683
KHTX20180616-1,KHTX20180616_101235_V06,2,1.494,1.200,10474,0,41.760,0,0,41.760
KHTX20180616-1,KHTX20180616_102225_V06,0,0.483,1.200,16919,526,21881.187,1449,276,12779.519
KHTX20180616-1,KHTX20180616_102225_V06,2,1.494,1.200,16922,0,79.409,3,0,72.953
KHTX20180616-2,KHTX20180616_104203_V06,0,0.483,1.200,44,14,81.138,0,14,81.138
KHTX20180616-2,KHTX20180616_104203_V06,2,1.494,1.200,44,0,3.422,0,0,3.422
KHTX20180616-2,KHTX20180616_104203_V06,4,2.505,1.200,24,0,0.097,0,0,0.097
KHTX20180616-3,KHTX20180616_110141_V06,0,0.483,1.200,9120,7148,12571.229,3383,4169,7952.885
KHTX20180616-4,KHTX20180616_111129_V06,0,0.483,1.200,47677,15832,29932.161,4751,12943,23630.557
KHTX20180616-4,KHTX20180616_111129_V06,2,1.494,1.200,47702,4283,24842.831,4560,3746,16412.342
KHTX20180617-1,KHTX20180617_100910_V06,0,0.483,1.200,12442,3310,18337.046,3052,1237,7930.037
KHTX20180617-1,KHTX20180617_101859_V06,0,0.483,1.200,14709,3846,22366.278,3635,1449,9668.592
KHTX20180617-1,KHTX20180617_102847_V06,0,0.483,1.200,13672,3505,19449.020,2963,1501,8913.404
KHTX20180617-1,KHTX20180617_103837_V06,0,0.483,1.200,10208,3548,14988.090,2463,1733,7277.046
KHTX20180617-2,KHTX20180617_101859_V06,0,0.483,1.200,9857,1094,13308.597,1091,529,6847.887
KHTX20180617-5,KHTX20180617_113731_V06,0,0.483,1.200,8475,3368,17308.950,3111,1257,7389.873
KHTX20180617-5,KHTX20180617_113731_V06,2,1.494,1.200,8485,0,55.771,1,0,52.864
KHTX20180618-1,KHTX20180618_101604_V06,0,0.483,1.200,2247,580,1514.646,602,438,921.199
KHTX20180618-1,KHTX20180618_101604_V06,2,1.494,1.200,2246,1150,1736.212,1461,323,703.954
KHTX20180618-1,KHTX20180618_101604_V06,4,2.505,1.200,1128,13,1209.709,501,3,341.389
KHTX20180618-1,KHTX20180618_101604_V06,5,3.516,1.200,1124,0,2.562,0,0,2.562
KHTX20180618-1,KHTX20180618_101604_V06,6,4.482,1.200,1125,0,6.746,0,0,6.746
KHTX20180619-1,KHTX20180619_103142_V06,0,0.483,1.200,41,15,73.001,1,15,68.845
KHTX20180619-1,KHTX20180619_103142_V06,2,1.494,1.200,42,0,0.080,0,0,0.080
KHTX20180619-1,KHTX20180619_103142_V06,4,2.505,1.200,15,0,0.057,0,0,0.057
KHTX20180619-1,KHTX20180619_104131_V06,0,0.483,1.200,974,69,301.525,12,65,269.024
KHTX20180619-1,KHTX20180619_104131_V06,2,1.494,1.200,971,0,1.894,0,0,1.894
KHTX20180619-1,KHTX20180619_104131_V06,4,2.505,1.200,489,0,1.912,0,0,1.912
KHTX20180620-10,KHTX20180620_104028_V06,0,0.483,1.200,5309,2005,432.256,2083,527,352.559
KHTX20180620-10,KHTX20180620_104028_V06,2,1.450,1.200,5310,1678,354.841,2270,114,247.641
KHTX20180620-10,KHTX20180620_104028_V06,4,2.417,1.200,2656,763,342.437,1309,25,175.463
KHTX20180620-10,KHTX20180620_104028_V06,5,3.384,1.200,2658,748,340.629,1613,22,94.392
KHTX20180620-10,KHTX20180620_104028_V06,6,4.307,1.200,2663,727,224.704,1559,23,55.205
KHTX20180620-10,KHTX20180620_104028_V06,7,6.021,1.200,2670,696,156.191,1381,6,19.014
KHTX20180620-10,KHTX20180620_104028_V06,8,9.888,1.200,2696,665,161.932,1267,77,35.677
KHTX20180620-10,KHTX20180620_104620_V06,0,0.483,1.200,11232,2573,844.283,3444,983,686.853
KHTX20180620-10,KHTX20180620_104620_V06,2,1.450,1.200,11238,2043,662.714,3704,239,470.457
KHTX20180620-10,KHTX20180620_104620_V06,4,2.417,1.200,5625,1016,593.079,2088,66,337.323
KHTX20180620-10,KHTX20180620_104620_V06,5,3.384,1.200,5624,1025,563.942,2401,40,258.351
KHTX20180620-10,KHTX20180620_104620_V06,6,4.307,1.200,5625,961,357.059,2246,28,136.710
KHTX20180620-10,KHTX20180620_104620_V06,7,6.021,1.200,5642,962,236.392,2281,7,44.358
KHTX20180620-10,KHTX20180620_104620_V06,8,9.888,1.200,5710,962,210.834,2035,90,46.498
KHTX20180620-1,KHTX20180620_093600_V06,0,0.483,1.200,1250,279,1348.617,453,99,818.169
KHTX20180620-1,KHTX20180620_093600_V06,2,1.450,1.200,1251,415,567.325,613,5,94.519
KHTX20180620-1,KHTX20180620_093600_V06,4,2.417,1.200,622,248,346.209,251,42,110.174
KHTX20180620-1,KHTX20180620_093600_V06,5,3.384,1.200,624,167,288.956,199,12,74.819
KHTX20180620-2,KHTX20180620_094744_V06,0,0.483,1.200,2470,373,1296.010,645,125,877.610
KHTX20180620-2,KHTX20180620_094744_V06,2,1.450,1.200,2467,441,258.549,613,5,38.791
KHTX20180620-2,KHTX20180620_094744_V06,4,2.417,1.200,1237,284,180.399,334,2,21.516
KHTX20180620-2,KHTX20180620_094744_V06,5,3.384,1.200,1237,301,242.215,327,37,86.136
KHTX20180620-3,KHTX20180620_094744_V06,0,0.483,1.200,1582,153,7.389,62,91,7.389
KHTX20180620-5,KHTX20180620_101110_V06,0,0.483,1.200,2513,965,2262.454,1077,411,1391.456
KHTX20180620-5,KHTX20180620_101110_V06,2,1.450,1.200,2514,645,695.201,924,27,247.337
KHTX20180620-5,KHTX20180620_101110_V06,4,2.417,1.200,1261,417,432.179,375,115,156.950
KHTX20180620-5,KHTX20180620_101110_V06,5,3.384,1.200,1258,553,602.902,530,102,272.924
KHTX20180620-7,KHTX20180620_103437_V06,0,0.483,1.200,730,242,72.926,23,222,49.991
KHTX20180620-7,KHTX20180620_103437_V06,2,1.450,1.200,731,50,273.885,46,22,157.498
KHTX20180620-12,KHTX20180620_105212_V06,0,0.483,1.200,4772,2046,655.181,1841,821,538.392
KHTX20180620-12,KHTX20180620_105212_V06,2,1.450,1.200,4771,1526,608.155,2240,210,445.491
KHTX20180620-12,KHTX20180620_105212_V06,4,2.417,1.200,2388,1029,942.652,1402,174,561.903
KHTX20180620-12,KHTX20180620_105212_V06,5,3.384,1.200,2390,1147,894.100,1367,185,571.755
KHTX20180620-12,KHTX20180620_105212_V06,6,4.307,1.200,2392,1115,423.155,1482,71,202.289
KHTX20180620-12,KHTX20180620_105212_V06,7,6.021,1.200,2402,1223,269.220,1554,53,66.452
KHTX20180620-13,KHTX20180620_111437_V06,0,0.483,1.200,14233,6310,1876.238,4747,3242,1465.824
KHTX20180620-13,KHTX20180620_111437_V06,2,1.450,1.200,14236,6050,2568.768,6639,2059,1631.739
KHTX20180620-13,KHTX20180620_111437_V06,4,2.417,1.200,7122,3309,2571.553,4144,904,1313.794
KHTX20180620-13,KHTX20180620_111437_V06,5,3.384,1.200,7128,2963,2157.683,4412,469,1028.013
KHTX20180620-13,KHTX20180620_111437_V06,6,4.307,1.200,7133,2903,1544.245,3968,647,728.339
KHTX20180620-13,KHTX20180620_111437_V06,7,6.021,1.200,7157,2159,939.245,2591,478,433.438
KHTX20180622-9,KHTX20180622_102102_V06,0,0.483,1.200,1969,170,665.949,182,95,410.087
KHTX20180622-9,KHTX20180622_102102_V06,2,0.879,1.200,1978,106,405.733,106,59,255.306
KHTX20180622-9,KHTX20180622_102102_V06,4,1.318,1.200,1979,13,91.969,29,8,36.622
KHTX20180622-9,KHTX20180622_102102_V06,6,1.802,1.200,987,0,8.029,0,0,8.029
KHTX20180622-9,KHTX20180622_102102_V06,7,2.417,1.200,991,2,13.583,1,1,13.583
KHTX20180622-9,KHTX20180622_102102_V06,8,3.120,1.200,992,13,91.378,25,0,31.216
KHTX20180622-9,KHTX20180622_102433_V06,0,0.483,1.200,3551,162,873.203,186,103,541.457
KHTX20180622-9,KHTX20180622_102433_V06,2,0.879,1.200,3521,128,680.663,159,68,416.764
KHTX20180622-9,KHTX20180622_102433_V06,4,1.318,1.200,3525,44,258.757,87,18,107.862
KHTX20180622-9,KHTX20180622_102433_V06,6,1.802,1.200,1768,0,12.494,0,0,12.494
KHTX20180622-9,KHTX20180622_102433_V06,7,2.417,1.200,1770,3,46.773,5,0,29.012
KHTX20180622-9,KHTX20180622_102433_V06,8,3.120,1.200,1772,2,133.911,9,0,79.312
KHTX20180622-7,KHTX20180622_101730_V06,0,0.483,1.200,54,19,47.781,9,18,37.121
