track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBOX20130712_092725_V06,7.210,0.543,335.152,146.275,20.043,-70.923,42.648,10021.309,78846.339,20130712_052725,479178,107799,11429,104066
1,KBOX20130712_093705_V06,16.877,0.354,314.327,151.561,35.310,-71.050,42.624,17655.152,74564.412,20130712_053705,479167,109122,12282,104771
1,KBOX20130712_094644_V06,26.527,0.495,304.274,156.076,43.855,-71.111,42.604,21927.591,71993.521,20130712_054644,479177,106433,12476,102063
1,KBOX20130712_095625_V06,36.210,0.099,298.664,157.193,49.680,-71.146,42.599,24839.769,71406.805,20130712_055625,479175,99321,14365,94301
1,KBOX20130712_100605_V06,45.877,0.151,279.882,140.423,15.221,-71.260,42.674,7610.653,80420.010,20130712_060605,479174,91711,16200,86130
4,KBOX20130712_091745_V06,-2.457,0.112,288.120,137.656,2.090,-71.210,42.687,1044.884,81388.811,20130712_051745,479175,105217,11117,101549
4,KBOX20130712_092725_V06,7.210,0.224,286.946,137.768,9.757,-71.217,42.686,4878.602,81378.348,20130712_052725,479178,107799,11429,104066
7,KBOX20130712_092725_V06,7.210,0.410,385.206,393.196,22.843,-70.627,41.535,11421.484,63137.835,20130712_052725,479178,107799,11429,104066
7,KBOX20130712_093705_V06,16.877,0.165,386.834,394.121,33.275,-70.617,41.531,16637.566,64029.111,20130712_053705,479167,109122,12282,104771
9,KBOX20130712_092725_V06,7.210,0.112,263.524,149.987,8.233,-71.360,42.631,4116.465,77192.081,20130712_052725,479178,107799,11429,104066
9,KBOX20130712_093705_V06,16.877,-1.000,263.524,149.987,23.603,-71.360,42.631,11801.465,77192.081,20130712_053705,479167,109122,12282,104771
9,KBOX20130712_094644_V06,26.527,0.329,257.678,153.113,8.475,-71.395,42.617,4237.743,76431.321,20130712_054644,479177,106433,12476,102063
10,KBOX20130712_092725_V06,7.210,0.054,298.934,123.392,2.869,-71.144,42.751,1434.452,88305.626,20130712_052725,479178,107799,11429,104066
6,KBOX20130713_101100_V06,50.015,0.156,338.567,166.909,5.788,-70.903,42.555,2894.020,69283.109,20130713_061100,479170,51361,69571,15791
3,KBOX20130714_092016_V06,-1.514,0.072,279.188,336.632,24.508,-71.263,41.791,12253.901,21065.629,20130714_052016,479176,15582,19279,12822
4,KBOX20130715_090338_V06,-18.960,0.145,361.427,270.047,10.339,-70.766,42.090,5169.464,34170.216,20130715_050338,479183,90105,23552,80562
4,KBOX20130715_090924_V06,-13.193,0.127,362.188,271.107,17.596,-70.762,42.085,8798.158,34286.098,20130715_050924,479181,115560,24610,103653
4,KBOX20130715_091512_V06,-7.393,0.203,365.817,274.687,14.225,-70.740,42.069,7112.713,35258.407,20130715_051512,479180,137589,26503,122082
1,KBOX20130715_082310_V06,-59.426,0.195,336.960,412.661,2.929,-70.916,41.448,1464.746,59284.206,20130715_042310,479177,47296,26563,38557
3,KBOX20130715_084618_V06,-36.293,0.096,385.985,75.894,2.162,-70.611,42.963,1080.933,120017.568,20130715_044618,479173,50446,23999,43816
5,KBOX20130715_090924_V06,-13.193,0.067,178.827,347.195,1.962,-71.866,41.741,981.115,65019.738,20130715_050924,479181,115560,24610,103653
7,KBOX20130715_092058_V06,-1.626,0.779,375.566,72.315,8.004,-70.674,42.980,4001.823,119948.643,20130715_052058,479176,146463,26967,129830
9,KBOX20130715_102826_V06,65.840,0.061,299.823,417.696,22.557,-71.139,41.426,11278.408,58847.906,20130715_062826,479175,124059,24813,113105
1,KBOX20130716_090644_V06,-16.688,0.069,358.998,280.601,9.262,-70.781,42.043,4631.004,31052.922,20130716_050644,479179,121450,12500,117056
1,KBOX20130717_090548_V06,-18.466,0.272,363.610,267.548,10.074,-70.753,42.101,5036.816,35705.141,20130717_050548,479178,66054,25133,58250
1,KBOX20130717_091528_V06,-8.799,0.868,364.158,267.228,20.123,-70.750,42.103,10061.415,36021.847,20130717_051528,479171,101980,24388,92906
1,KBOX20130717_092509_V06,0.884,0.825,363.215,269.995,22.025,-70.755,42.090,11012.606,34987.367,20130717_052509,479174,120852,23963,111395
2,KBOX20130717_091528_V06,-8.799,0.361,463.814,432.442,21.958,-70.159,41.355,10979.155,105328.063,20130717_051528,479171,101980,24388,92906
3,KBOX20130717_100348_V06,39.534,0.094,504.849,382.880,14.264,-69.909,41.576,7132.185,110490.039,20130717_060348,479174,117809,28232,105887
3,KBOX20130718_093123_V06,6.259,0.184,358.410,280.660,15.991,-70.785,42.042,7995.296,30764.088,20130718_053123,479183,46769,27177,40443
3,KBOX20130718_093709_V06,12.026,0.587,361.403,278.233,24.451,-70.767,42.053,12225.323,32573.676,20130718_053709,479173,47561,28236,41132
3,KBOX20130718_094257_V06,17.826,0.070,374.116,269.960,34.404,-70.690,42.090,17201.999,39985.980,20130718_054257,479179,46292,28972,39750
1,KBOX20130718_091402_V06,-11.091,0.175,361.860,264.820,15.667,-70.764,42.114,7833.748,35581.733,20130718_051402,479184,30377,23546,24916
1,KBOX20130718_091949_V06,-5.308,0.820,366.366,262.608,24.532,-70.736,42.123,12266.117,38087.419,20130718_051949,479169,36656,25219,30395
1,KBOX20130719_091732_V06,-8.463,0.592,95.916,436.225,8.784,-72.357,41.336,4391.860,122685.967,20130719_051732,479179,36666,23912,31921
1,KBOX20130719_092715_V06,1.253,0.790,97.588,435.327,23.310,-72.347,41.340,11654.811,121741.390,20130719_052715,479181,45288,23677,40647
1,KBOX20130719_093700_V06,11.003,0.757,105.476,434.612,30.444,-72.300,41.344,15222.201,118279.490,20130719_053700,479190,45072,22394,41219
11,KBOX20130719_102542_V06,59.703,0.853,372.343,70.945,14.004,-70.694,42.986,7001.850,120103.597,20130719_062542,479177,31781,25944,28242
11,KBOX20130719_103526_V06,69.437,0.068,380.752,73.701,21.119,-70.643,42.973,10559.722,120137.402,20130719_063526,479180,33692,25812,30171
11,KBOX20130719_104510_V06,79.170,-1.000,388.660,76.293,28.733,-70.594,42.962,14366.564,120317.723,20130719_064510,479181,34353,25489,30864
11,KBOX20130719_105453_V06,88.887,0.057,389.036,71.744,28.384,-70.592,42.982,14192.035,122503.174,20130719_065453,479177,34845,26159,31234
4,KBOX20130719_091732_V06,-8.463,0.057,261.338,505.749,17.765,-71.367,41.029,8882.723,104674.811,20130719_051732,479179,36666,23912,31921
6,KBOX20130719_093700_V06,11.003,0.053,296.786,516.387,29.496,-71.157,40.982,14748.051,108205.200,20130719_053700,479190,45072,22394,41219
7,KBOX20130719_095629_V06,30.487,0.165,302.467,415.981,8.560,-71.123,41.434,4280.174,58003.715,20130719_055629,479179,38913,23938,35434
13,KBOX20130719_103526_V06,69.437,0.157,383.188,151.062,4.698,-70.630,42.625,2348.988,85297.627,20130719_063526,479180,33692,25812,30171
1,KBOX20130720_090835_V06,-18.299,0.142,360.348,263.926,5.324,-70.773,42.118,2662.159,35153.840,20130720_050835,479182,17453,18020,14494
1,KBOX20130720_091819_V06,-8.566,0.054,367.476,273.601,26.112,-70.730,42.074,13056.139,36228.383,20130720_051819,479179,22056,16865,18948
6,KBOX20130721_091941_V06,-8.098,0.178,95.224,439.129,5.943,-72.360,41.323,2971.636,123784.040,20130721_051941,479179,129299,60523,83994
6,KBOX20130721_092531_V06,-2.264,0.793,94.879,440.999,11.166,-72.362,41.315,5582.751,124454.153,20130721_052531,479180,146204,60413,99398
6,KBOX20130721_093120_V06,3.552,0.380,94.601,444.432,13.232,-72.364,41.299,6616.118,125547.994,20130721_053120,479185,149899,61538,102221
6,KBOX20130721_093710_V06,9.386,0.090,96.244,442.957,19.111,-72.354,41.306,9555.429,124452.002,20130721_053710,479184,152753,62113,104482
5,KBOX20130721_091941_V06,-8.098,0.753,358.759,271.852,7.599,-70.782,42.082,3799.347,32576.615,20130721_051941,479179,129299,60523,83994
5,KBOX20130721_092531_V06,-2.264,0.944,359.224,273.694,15.289,-70.780,42.074,7644.448,32401.651,20130721_052531,479180,146204,60413,99398
5,KBOX20130721_093120_V06,3.552,0.628,360.975,274.076,21.354,-70.769,42.072,10676.821,33128.457,20130721_053120,479185,149899,61538,102221
2,KBOX20130721_085034_V06,-37.214,0.101,250.308,300.650,27.052,-71.437,41.953,13526.079,24847.998,20130721_045034,479184,73119,57133,35337
10,KBOX20130721_103525_V06,67.636,0.082,270.525,335.760,19.385,-71.315,41.795,9692.276,23171.038,20130721_063525,479181,136298,58928,89034
1,KBOX20130722_091205_V06,-16.608,0.579,356.295,264.612,8.001,-70.797,42.115,4000.538,33246.680,20130722_051205,479179,58808,66894,19752
1,KBOX20130722_091755_V06,-10.775,0.586,357.029,264.474,13.384,-70.793,42.115,6692.064,33594.630,20130722_051755,479183,76305,72009,32336
1,KBOX20130722_092344_V06,-4.958,0.362,357.342,264.082,17.113,-70.791,42.117,8556.651,33831.150,20130722_052344,479177,92942,75377,45296
1,KBOX20130722_092935_V06,0.892,0.081,356.327,264.205,22.515,-70.797,42.116,11257.656,33369.187,20130722_052935,479177,97117,76251,48295
1,KBOX20130722_093525_V06,6.725,0.351,357.918,265.599,27.395,-70.787,42.110,13697.391,33681.746,20130722_053525,479181,100643,74410,51765
1,KBOX20130722_094115_V06,12.559,0.220,358.743,264.804,28.892,-70.782,42.114,14445.887,34239.996,20130722_054115,479186,105733,74496,55393
1,KBOX20130722_094704_V06,18.375,0.496,354.506,262.831,36.142,-70.808,42.123,18070.886,32986.280,20130722_054704,479190,106625,73175,56803
4,KBOX20130722_094115_V06,12.559,0.311,340.075,180.760,7.808,-70.894,42.492,3903.915,62896.895,20130722_054115,479186,105733,74496,55393
4,KBOX20130722_094704_V06,18.375,0.084,340.159,180.664,14.430,-70.893,42.493,7214.761,62956.181,20130722_054704,479190,106625,73175,56803
4,KBOX20130722_095254_V06,24.209,0.276,339.805,180.470,8.655,-70.895,42.494,4327.534,62991.632,20130722_055254,479179,105774,71536,57540
6,KBOX20130722_095254_V06,24.209,0.287,296.894,409.738,5.126,-71.156,41.462,2562.834,54890.976,20130722_055254,479179,105774,71536,57540
1,KBOX20130723_083241_V06,-56.930,0.159,401.803,416.745,8.622,-70.529,41.429,4311.138,77448.976,20130723_043241,479188,154881,170261,13650
7,KBOX20130723_090739_V06,-21.963,0.085,353.371,222.456,37.472,-70.814,42.304,18736.050,47067.691,20130723_050739,479180,204980,203706,17793
17,KBOX20130723_100553_V06,36.270,0.159,425.574,154.665,21.721,-70.372,42.607,10860.592,96035.215,20130723_060553,479180,230510,226130,22380
1,KBOX20130724_091944_V06,-10.813,0.700,359.945,268.268,8.618,-70.775,42.098,4308.853,33912.818,20130724_051944,479182,41466,36543,28794
1,KBOX20130724_092533_V06,-4.996,0.639,359.138,269.023,16.676,-70.780,42.095,8337.923,33380.083,20130724_052533,479180,45327,37171,32448
2,KBOX20130724_094303_V06,12.504,0.059,365.424,288.167,17.221,-70.743,42.008,8610.657,33242.560,20130724_054303,479182,47071,32312,37486
2,KBOX20130724_094853_V06,18.337,0.094,366.141,287.885,25.113,-70.738,42.010,12556.255,33620.833,20130724_054853,479182,50643,29743,41979
1,KBOX20130725_092301_V06,-8.473,0.100,352.586,276.350,7.723,-70.820,42.062,3861.294,28829.781,20130725_052301,479182,47759,26879,35599
1,KBOX20130725_092851_V06,-2.640,0.136,352.707,275.841,15.513,-70.819,42.064,7756.283,28989.868,20130725_052851,479187,50900,29327,38404
1,KBOX20130725_093442_V06,3.210,0.074,351.265,279.231,19.929,-70.828,42.049,9964.461,27656.143,20130725_053442,479178,50941,31433,38380
1,KBOX20130725_094031_V06,9.027,0.259,349.169,285.572,23.016,-70.841,42.020,11508.106,25621.068,20130725_054031,479180,50848,30912,38221
1,KBOX20130725_094621_V06,14.860,0.559,349.004,288.752,25.847,-70.842,42.006,12923.517,25139.155,20130725_054621,479180,53321,30585,40249
3,KBOX20130725_093442_V06,3.210,0.239,337.852,141.746,6.856,-70.907,42.668,3428.093,81358.943,20130725_053442,479178,50941,31433,38380
3,KBOX20130725_094031_V06,9.027,0.349,339.864,144.873,17.815,-70.894,42.654,8907.614,80083.800,20130725_054031,479180,50848,30912,38221
3,KBOX20130725_094621_V06,14.860,0.900,341.056,149.890,24.672,-70.887,42.631,12335.767,77811.460,20130725_054621,479180,53321,30585,40249
3,KBOX20130725_095210_V06,20.677,0.719,339.923,151.933,29.733,-70.894,42.622,14866.395,76677.614,20130725_055210,479180,54492,30630,41161
3,KBOX20130725_095801_V06,26.527,0.250,333.964,155.883,35.105,-70.931,42.604,17552.432,74032.564,20130725_055801,479180,56854,31534,42662
2,KBOX20130725_092851_V06,-2.640,0.062,175.480,233.073,18.797,-71.892,42.255,9398.403,70683.090,20130725_052851,479187,50900,29327,38404
9,KBOX20130725_100940_V06,38.177,0.073,292.942,411.689,18.125,-71.180,41.453,9062.672,55956.010,20130725_060940,479180,59669,31657,45914
10,KBOX20130725_101924_V06,47.910,0.141,377.085,137.227,37.436,-70.667,42.688,18718.132,90051.452,20130725_061924,479182,55506,32879,40940
11,KBOX20130725_101924_V06,47.910,0.052,392.515,320.240,25.536,-70.580,41.863,12768.188,47351.667,20130725_061924,479182,55506,32879,40940
4,KBOX20130728_101727_V06,43.074,0.082,129.887,443.352,17.912,-72.153,41.306,8955.886,111229.658,20130728_061727,479208,83227,97972,15400
6,KBOX20130729_085059_V06,-44.372,0.084,23.741,264.042,31.832,-72.808,42.106,15916.190,139294.623,20130729_045059,479184,23128,19543,18195
6,KBOX20130729_090042_V06,-34.656,0.124,25.776,257.747,41.547,-72.796,42.134,20773.475,138730.078,20130729_050042,479180,17554,20407,13050
6,KBOX20130729_091026_V06,-24.922,0.121,33.743,230.300,55.898,-72.751,42.258,27948.952,137614.469,20130729_051026,479177,14927,20901,11070
6,KBOX20130729_092011_V06,-15.172,0.121,39.996,231.006,60.082,-72.713,42.256,30040.766,134501.186,20130729_052011,479182,11431,23494,7680
4,KBOX20130730_093013_V06,-6.126,0.058,356.496,133.522,6.646,-70.793,42.705,3323.215,87901.533,20130730_053013,479177,88854,20004,83220
4,KBOX20130730_093958_V06,3.624,0.133,362.157,135.519,21.193,-70.758,42.696,10596.291,87917.090,20130730_053958,479178,97269,21739,90385
4,KBOX20130730_094942_V06,13.357,0.175,367.838,145.566,25.920,-70.724,42.650,12959.860,84338.455,20130730_054942,479181,104503,21660,96737
6,KBOX20130730_104813_V06,71.874,0.450,437.053,326.053,28.943,-70.312,41.836,14471.617,69753.806,20130730_064813,479178,74786,29878,65122
6,KBOX20130730_105758_V06,81.624,0.532,437.395,321.376,38.768,-70.310,41.857,19383.961,69524.084,20130730_065758,479183,71436,31304,61570
1,KBOX20130730_091043_V06,-25.626,0.077,23.491,434.415,26.502,-72.789,41.339,13250.875,153724.303,20130730_051043,479181,23187,28755,20009
2,KBOX20130730_092028_V06,-15.876,0.661,363.474,272.754,12.889,-70.754,42.078,6444.321,34537.510,20130730_052028,479177,47518,23851,42517
3,KBOX20130730_093013_V06,-6.126,0.082,424.334,353.351,8.809,-70.390,41.713,4404.409,67648.696,20130730_053013,479177,88854,20004,83220
5,KBOX20130730_094942_V06,13.357,0.235,103.295,470.678,26.927,-72.310,41.181,13463.662,130215.057,20130730_054942,479181,104503,21660,96737
3,KBOX20130731_092036_V06,-16.737,0.826,360.059,269.894,8.682,-70.775,42.091,4340.939,33591.241,20130731_052036,479171,35623,20346,31512
3,KBOX20130731_093022_V06,-6.970,0.908,359.990,274.360,20.311,-70.775,42.071,10155.479,32619.692,20130731_053022,479183,72455,18889,67335
3,KBOX20130731_094008_V06,2.797,0.856,364.555,278.514,25.423,-70.748,42.052,12711.276,34018.498,20130731_054008,479183,85769,19157,80630
3,KBOX20130731_094953_V06,12.547,0.483,367.415,281.685,28.040,-70.730,42.038,14020.127,34929.393,20130731_054953,479173,96665,18765,91203
3,KBOX20130731_095939_V06,22.313,0.062,361.801,280.982,40.222,-70.764,42.041,20111.222,32330.644,20130731_055939,479179,97456,19641,91375
1,KBOX20130731_084133_V06,-55.787,0.198,457.849,276.459,10.042,-70.184,42.058,5021.210,79797.189,20130731_044133,479174,31128,25006,25840
1,KBOX20130731_085119_V06,-46.020,0.056,457.897,276.262,18.320,-70.184,42.059,9160.075,79835.836,20130731_045119,479170,32805,24838,26934
4,KBOX20130731_092036_V06,-16.737,0.227,458.763,277.343,9.708,-70.179,42.054,4853.764,80185.543,20130731_052036,479171,35623,20346,31512
4,KBOX20130731_093022_V06,-6.970,0.259,459.666,277.179,17.143,-70.173,42.055,8571.485,80644.217,20130731_053022,479183,72455,18889,67335
4,KBOX20130731_094008_V06,2.797,0.226,460.031,276.543,11.682,-70.171,42.057,5841.221,80870.318,20130731_054008,479183,85769,19157,80630
8,KBOX20130731_094953_V06,12.547,0.234,105.938,445.881,31.879,-72.296,41.293,15939.471,121389.234,20130731_054953,479173,96665,18765,91203
8,KBOX20130731_095939_V06,22.313,0.060,108.464,447.898,41.543,-72.281,41.284,20771.733,120995.518,20130731_055939,479179,97456,19641,91375
2,KBOX20130731_085119_V06,-46.020,0.122,491.035,365.012,9.671,-69.991,41.657,4835.611,100896.947,20130731_045119,479170,32805,24838,26934
5,KBOX20130731_093022_V06,-6.970,0.446,355.870,142.146,14.520,-70.797,42.666,7259.884,83724.596,20130731_053022,479183,72455,18889,67335
9,KBOX20130731_094953_V06,12.547,0.061,365.963,107.965,11.627,-70.734,42.820,5813.400,101523.918,20130731_054953,479173,96665,18765,91203
1,KBOX20130801_093036_V06,-7.737,0.793,296.883,407.298,8.093,-71.156,41.473,4046.278,53671.387,20130801_053036,479182,20207,24040,16306
1,KBOX20130801_094021_V06,2.013,0.871,299.976,404.606,16.863,-71.138,41.485,8431.353,52303.040,20130801_054021,479179,30933,24145,26295
1,KBOX20130801_095007_V06,11.780,0.893,303.534,399.092,26.639,-71.116,41.510,13319.686,49577.526,20130801_055007,479183,32091,21502,28046
1,KBOX20130801_095952_V06,21.530,0.721,318.333,405.119,23.493,-71.028,41.483,11746.410,53352.873,20130801_055952,479182,33232,20275,29323
5,KBOX20130801_094021_V06,2.013,0.133,101.281,436.293,16.662,-72.325,41.336,8331.244,120483.414,20130801_054021,479179,30933,24145,26295
5,KBOX20130801_095007_V06,11.780,0.863,105.044,435.855,28.924,-72.302,41.338,14461.960,118811.490,20130801_055007,479183,32091,21502,28046
5,KBOX20130801_095952_V06,21.530,0.449,108.878,438.082,36.435,-72.279,41.329,18217.739,117892.195,20130801_055952,479182,33232,20275,29323
2,KBOX20130802_090644_V06,-32.610,0.244,509.946,456.708,13.737,-69.885,41.243,6868.736,130991.153,20130802_050644,479176,154758,159679,20556
3,KBOX20130803_093319_V06,-7.039,0.192,384.526,429.770,8.102,-70.632,41.371,4051.161,77435.351,20130803_053319,479185,22059,33671,12709
3,KBOX20130803_093910_V06,-1.189,0.279,386.225,429.645,14.952,-70.622,41.371,7475.982,77850.123,20130803_053910,479180,26798,34861,15239
3,KBOX20130803_094501_V06,4.661,0.403,394.867,426.277,17.093,-70.570,41.386,8546.353,78970.859,20130803_054501,479182,32907,35519,18654
3,KBOX20130803_095051_V06,10.495,0.255,395.053,422.806,20.116,-70.569,41.402,10057.800,77647.162,20130803_055051,479183,35578,36803,19542
3,KBOX20130803_095641_V06,16.328,0.373,401.057,417.367,22.109,-70.533,41.426,11054.734,77439.671,20130803_055641,479182,41953,35593,25132
2,KBOX20130803_085225_V06,-47.939,0.128,14.501,395.413,21.585,-72.848,41.514,10792.347,150510.040,20130803_045225,479175,23183,25089,17088
2,KBOX20130803_085815_V06,-42.105,0.147,16.630,392.800,28.599,-72.835,41.525,14299.637,149089.238,20130803_045815,479188,25535,24124,19389
2,KBOX20130803_090405_V06,-36.272,0.525,26.203,391.026,33.146,-72.778,41.534,16573.203,144265.862,20130803_050405,479182,24607,25450,18666
6,KBOX20130803_095641_V06,16.328,0.197,425.911,556.846,19.379,-70.392,40.797,9689.310,143024.122,20130803_055641,479182,41953,35593,25132
6,KBOX20130803_100232_V06,22.178,0.063,424.997,557.296,27.917,-70.397,40.795,13958.401,143025.800,20130803_060232,479185,45202,35726,27396
11,KBOX20130803_104324_V06,63.045,0.070,15.906,285.312,19.304,-72.852,42.009,9652.015,142236.801,20130803_064324,479182,47500,51772,18189
11,KBOX20130803_104913_V06,68.861,0.091,19.549,284.164,26.339,-72.831,42.015,13169.717,140448.959,20130803_064913,479182,50874,53567,19726
18,KBOX20130803_110052_V06,80.511,0.058,253.619,396.194,34.028,-71.415,41.522,17013.796,53395.685,20130803_070052,479180,45589,50907,19024
18,KBOX20130803_110643_V06,86.361,0.271,255.912,393.259,43.510,-71.402,41.536,21754.894,51577.568,20130803_070643,479192,44496,51060,18360
8,KBOX20130803_102002_V06,39.678,0.180,435.721,566.632,28.667,-70.334,40.753,14333.557,149593.682,20130803_062002,479182,43189,41581,21104
14,KBOX20130803_105503_V06,74.695,0.168,242.941,165.699,29.509,-71.485,42.560,14754.681,72959.873,20130803_065503,479179,47445,53304,18205
2,KBOX20130804_094631_V06,5.145,0.592,365.881,134.585,13.554,-70.735,42.700,6776.936,89026.072,20130804_054631,479183,44075,25694,39226
