track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMHX20230624_091521_V06,-39.962,0.228,322.575,171.335,8.262,-76.752,35.356,4130.997,65315.186,20230624_051521,479178,12713,58066,2861
1,KMHX20230624_092041_V06,-34.629,0.369,322.131,171.415,14.016,-76.755,35.355,7008.092,65237.796,20230624_052041,479178,14147,60031,3708
5,KMHX20230625_091101_V06,-44.590,0.352,318.950,175.689,6.854,-76.772,35.336,3427.032,62873.564,20230625_051101,479187,9307,46940,4241
5,KMHX20230625_091439_V06,-40.956,0.879,320.423,175.998,10.338,-76.764,35.335,5169.089,62836.111,20230625_051439,479181,9771,48464,4783
5,KMHX20230625_091816_V06,-37.340,0.863,322.561,175.616,10.452,-76.752,35.336,5226.187,63206.805,20230625_051816,479174,10601,50662,5194
5,KMHX20230625_092154_V06,-33.706,0.829,323.142,173.917,11.638,-76.749,35.344,5818.902,64094.763,20230625_052154,479179,10890,51167,5373
5,KMHX20230625_092532_V06,-30.073,0.868,325.974,173.464,14.117,-76.734,35.346,7058.313,64587.348,20230625_052532,479178,10956,50382,5564
5,KMHX20230625_092909_V06,-26.456,0.217,327.211,171.193,17.105,-76.727,35.356,8552.486,65825.159,20230625_052909,479182,12095,49189,6285
5,KMHX20230625_093246_V06,-22.840,0.149,326.826,169.333,19.831,-76.729,35.365,9915.651,66695.963,20230625_053246,479192,14080,46331,7971
12,KMHX20230625_100507_V06,9.510,0.091,143.648,458.521,45.526,-77.723,34.058,22762.814,111327.208,20230625_060507,479173,90267,51137,75899
13,KMHX20230625_100507_V06,9.510,0.069,392.936,258.977,17.714,-76.368,34.960,8856.804,50793.536,20230625_060507,479173,90267,51137,75899
1,KMHX20230626_093822_V06,-17.555,0.272,121.974,383.732,10.902,-77.844,34.395,5451.187,98366.948,20230626_053822,479170,27800,82992,15039
1,KMHX20230626_094259_V06,-12.939,0.306,124.000,383.679,17.947,-77.833,34.395,8973.663,97439.897,20230626_054259,479170,27960,81625,15706
1,KMHX20230626_094738_V06,-8.289,0.193,128.682,382.416,27.914,-77.808,34.401,13956.831,95055.692,20230626_054738,479173,28684,84071,16410
9,KMHX20230627_092134_V06,-34.692,0.086,430.532,148.622,43.373,-76.157,35.456,21686.691,99942.218,20230627_052134,479186,221422,242025,12021
9,KMHX20230627_092653_V06,-29.376,-1.000,430.532,148.622,51.827,-76.157,35.456,25913.441,99942.218,20230627_052653,479187,217130,237762,11201
9,KMHX20230627_093220_V06,-23.926,-1.000,430.532,148.622,60.492,-76.157,35.456,30246.191,99942.218,20230627_053220,479185,214984,233950,11836
9,KMHX20230627_093739_V06,-18.609,-1.000,430.532,148.622,68.946,-76.157,35.456,34472.941,99942.218,20230627_053739,479186,211592,227648,13242
9,KMHX20230627_094237_V06,-13.642,-1.000,430.532,148.622,76.843,-76.157,35.456,38421.441,99942.218,20230627_054237,479189,205916,219421,14205
9,KMHX20230627_094805_V06,-8.176,-1.000,430.532,148.622,85.535,-76.157,35.456,42767.441,99942.218,20230627_054805,479187,198199,212011,14596
9,KMHX20230627_095333_V06,-2.709,-1.000,430.532,148.622,94.227,-76.157,35.456,47113.441,99942.218,20230627_055333,479187,188424,204953,14844
9,KMHX20230627_100410_V06,7.908,0.059,435.120,161.908,102.317,-76.133,35.396,51158.597,96600.835,20230627_060410,479168,167330,193731,13615
9,KMHX20230627_100929_V06,13.224,0.200,438.197,176.402,96.866,-76.116,35.331,48433.084,92702.258,20230627_060929,479185,158416,189665,12065
9,KMHX20230627_101457_V06,18.691,0.077,444.796,169.215,84.435,-76.080,35.363,42217.495,97558.528,20230627_061457,479182,150655,186837,10673
2,KMHX20230627_090612_V06,-50.059,0.267,457.652,87.565,66.960,-76.005,35.730,33479.767,132271.092,20230627_050612,479185,219002,241522,12805
2,KMHX20230627_091117_V06,-44.976,0.229,460.321,87.535,72.156,-75.990,35.730,36077.797,133082.634,20230627_051117,479189,218336,242083,11091
2,KMHX20230627_091622_V06,-39.892,-1.000,462.486,87.511,77.896,-75.978,35.730,38947.788,133747.416,20230627_051622,479177,220092,243176,11080
2,KMHX20230627_092134_V06,-34.692,0.174,467.701,105.791,47.598,-75.951,35.648,23799.114,128297.386,20230627_052134,479186,221422,242025,12021
2,KMHX20230627_092653_V06,-29.376,-1.000,467.701,105.791,56.052,-75.951,35.648,28025.864,128297.386,20230627_052653,479187,217130,237762,11201
2,KMHX20230627_093220_V06,-23.926,0.110,496.479,72.454,57.385,-75.790,35.796,28692.429,150317.433,20230627_053220,479185,214984,233950,11836
50,KMHX20230627_111650_V06,80.574,0.313,433.259,290.173,71.651,-76.148,34.818,35825.573,66810.530,20230627_071650,479174,94262,140945,7056
50,KMHX20230627_112141_V06,85.424,0.718,433.125,289.229,76.115,-76.149,34.822,38057.745,66779.935,20230627_072141,479191,89051,136438,6111
21,KMHX20230627_095333_V06,-2.709,0.080,159.328,220.214,4.304,-77.648,35.133,2152.102,80861.745,20230627_055333,479187,188424,204953,14844
39,KMHX20230627_103620_V06,40.074,0.061,501.203,121.453,69.609,-75.767,35.575,34804.295,134500.617,20230627_063620,479189,128589,168201,10715
9,KMHX20230628_103656_V06,40.316,0.099,390.563,245.259,12.312,-76.380,35.022,6156.071,52910.716,20230628_063656,479175,141923,50463,123754
9,KMHX20230628_104133_V06,44.933,-1.000,390.563,245.259,19.653,-76.380,35.022,9826.321,52910.716,20230628_064133,479167,136946,49610,119120
9,KMHX20230628_104611_V06,49.566,0.824,393.432,247.512,19.020,-76.365,35.011,9509.941,53582.764,20230628_064611,479167,130549,48530,114006
9,KMHX20230628_105049_V06,54.200,0.934,393.332,252.142,17.817,-76.365,34.990,8908.532,52443.293,20230628_065049,479173,126379,48355,110785
9,KMHX20230628_105527_V06,58.833,0.523,393.814,254.760,20.290,-76.363,34.979,10145.197,52075.983,20230628_065527,479170,118597,46885,104089
9,KMHX20230628_110431_V06,67.900,0.119,393.074,255.818,28.316,-76.367,34.974,14157.960,51514.295,20230628_070431,479175,115930,47463,100615
1,KMHX20230628_090520_V06,-51.284,0.315,193.215,508.418,28.008,-77.453,33.835,14004.218,117090.963,20230628_050520,479168,79466,49291,64875
1,KMHX20230628_090946_V06,-46.850,0.276,193.605,508.546,34.515,-77.451,33.834,17257.570,117059.012,20230628_050946,479179,89744,50214,74821
1,KMHX20230628_091423_V06,-42.234,0.052,196.829,512.248,42.294,-77.434,33.818,21147.017,117997.313,20230628_051423,479178,99620,53113,82635
1,KMHX20230628_091901_V06,-37.600,-1.000,199.420,515.168,49.909,-77.419,33.805,24954.298,118757.574,20230628_051901,479176,99593,57567,80263
1,KMHX20230628_092339_V06,-32.967,0.052,188.424,501.868,44.125,-77.479,33.864,22062.504,115325.718,20230628_052339,479178,85003,55966,68582
2,KMHX20230628_090946_V06,-46.850,0.076,311.697,421.652,30.023,-76.813,34.227,15011.518,61106.413,20230628_050946,479179,89744,50214,74821
4,KMHX20230628_095119_V06,-5.300,0.132,311.510,411.776,22.097,-76.814,34.272,11048.326,56183.320,20230628_055119,479181,110601,51431,95627
5,KMHX20230628_095119_V06,-5.300,0.072,333.684,417.967,14.655,-76.694,34.244,7327.467,61341.107,20230628_055119,479181,110601,51431,95627
6,KMHX20230628_095119_V06,-5.300,0.061,395.222,246.953,27.971,-76.355,35.014,13985.313,54500.555,20230628_055119,479181,110601,51431,95627
7,KMHX20230628_100930_V06,12.883,0.613,390.815,247.682,13.336,-76.379,35.011,6667.980,52403.641,20230628_060930,479172,138614,57603,118928
8,KMHX20230628_103218_V06,35.683,0.351,410.366,207.340,32.979,-76.270,35.192,16489.254,72053.013,20230628_063218,479180,144073,52471,124879
8,KMHX20230628_103656_V06,40.316,0.084,413.346,188.877,55.946,-76.253,35.275,27972.824,79365.429,20230628_063656,479175,141923,50463,123754
1,KMHX20230629_090432_V06,-52.462,0.570,264.814,131.298,8.814,-77.070,35.536,4407.001,86166.048,20230629_050432,479178,47983,74267,36131
1,KMHX20230629_090859_V06,-48.012,0.064,265.506,130.225,15.878,-77.067,35.541,7939.109,86621.897,20230629_050859,479175,49932,76701,37297
6,KMHX20230629_094031_V06,-16.478,0.106,434.306,145.509,28.801,-76.137,35.470,14400.600,102354.343,20230629_054031,479172,78648,70105,63747
6,KMHX20230629_094509_V06,-11.845,-1.000,434.306,145.509,36.168,-76.137,35.470,18084.100,102354.343,20230629_054509,479178,95820,69225,79609
6,KMHX20230629_094945_V06,-7.245,-1.000,434.306,145.509,43.482,-76.137,35.470,21741.100,102354.343,20230629_054945,479171,109039,68742,91030
6,KMHX20230629_095423_V06,-2.612,0.097,434.301,140.405,41.220,-76.136,35.493,20610.221,104292.174,20230629_055423,479181,119729,72889,99026
2,KMHX20230629_090432_V06,-52.462,0.180,409.732,178.731,3.531,-76.273,35.321,1765.285,81772.818,20230629_050432,479178,47983,74267,36131
5,KMHX20230629_092658_V06,-30.028,0.082,265.398,123.588,15.450,-77.067,35.571,7724.895,89886.546,20230629_052658,479172,47025,84311,33543
1,KMHX20230630_092429_V06,-32.909,0.098,335.993,136.499,46.607,-76.678,35.513,23303.520,83708.117,20230630_052429,479172,15713,60539,9493
1,KMHX20230630_092847_V06,-28.609,0.566,337.043,136.477,51.640,-76.672,35.513,25819.844,83833.110,20230630_052847,479175,15593,61195,9362
1,KMHX20230630_093305_V06,-24.309,0.530,335.577,135.720,50.190,-76.680,35.516,25095.051,84043.986,20230630_053305,479175,17455,59783,10828
1,KMHX20230630_093722_V06,-20.026,0.169,333.187,129.231,50.845,-76.693,35.545,25422.572,86981.987,20230630_053722,479167,21515,59001,14049
1,KMHX20230630_094140_V06,-15.726,0.125,324.502,132.485,47.914,-76.741,35.531,23957.162,84648.608,20230630_054140,479172,25487,58944,17292
3,KMHX20230630_095049_V06,-6.576,0.348,115.921,383.469,28.500,-77.877,34.395,14249.806,101059.544,20230630_055049,479180,45923,71426,30960
3,KMHX20230630_095507_V06,-2.276,0.060,115.418,384.688,35.291,-77.880,34.390,17645.283,101541.460,20230630_055507,479172,57307,78008,38017
3,KMHX20230630_100408_V06,6.741,0.066,110.563,386.464,34.815,-77.906,34.382,17407.527,104118.234,20230630_060408,479171,75158,83966,50371
2,KMHX20230701_093544_V06,-22.076,0.235,114.552,386.961,7.692,-77.885,34.380,3845.909,102412.136,20230701_053544,479176,20435,37282,13884
2,KMHX20230701_094010_V06,-17.643,0.142,115.188,386.803,14.343,-77.881,34.380,7171.467,102091.094,20230701_054010,479164,20505,37366,13959
2,KMHX20230701_094441_V06,-13.126,-1.000,115.684,386.680,21.214,-77.878,34.381,10606.938,101840.542,20230701_054441,479169,21857,40031,14621
2,KMHX20230701_094913_V06,-8.593,0.102,121.456,385.366,28.010,-77.847,34.387,14004.913,98951.160,20230701_054913,479172,26751,46362,17974
2,KMHX20230701_095344_V06,-4.076,0.153,118.950,382.268,31.540,-77.861,34.401,15770.149,99432.563,20230701_055344,479171,33734,51551,22334
1,KMHX20230701_092139_V06,-36.159,0.071,356.406,186.035,7.547,-76.566,35.289,3773.464,63579.991,20230701_052139,479171,16946,39186,11441
1,KMHX20230701_092841_V06,-29.126,0.055,356.107,185.608,14.772,-76.568,35.291,7386.107,63705.235,20230701_052841,479173,17448,39531,12133
3,KMHX20230701_093544_V06,-22.076,0.147,359.225,328.217,16.375,-76.553,34.648,8187.397,32801.772,20230701_053544,479176,20435,37282,13884
4,KMHX20230701_095344_V06,-4.076,0.130,21.610,193.619,5.747,-78.406,35.246,2873.606,149011.609,20230701_055344,479171,33734,51551,22334
5,KMHX20230701_111200_V06,74.191,0.103,303.342,170.433,13.008,-76.858,35.360,6503.975,64805.253,20230701_071200,479172,60639,60593,43367
2,KMHX20230702_092653_V06,-31.362,0.335,171.352,288.851,14.782,-77.580,34.824,7390.917,64564.948,20230702_052653,479176,12477,73250,4875
3,KMHX20230702_100350_V06,5.588,0.079,113.957,396.970,20.145,-77.887,34.335,10072.459,104898.910,20230702_060350,479169,21938,73189,11847
6,KMHX20230703_100909_V06,10.451,0.102,27.715,422.071,42.283,-78.354,34.217,21141.289,149198.235,20230703_060909,479172,38012,52607,30248
6,KMHX20230703_101611_V06,17.484,0.079,30.216,418.699,54.884,-78.341,34.232,27441.842,147370.849,20230703_061611,479171,43146,53001,34831
6,KMHX20230703_102313_V06,24.518,0.295,36.075,413.873,63.885,-78.309,34.254,31942.485,143721.443,20230703_062313,479174,47053,51370,38788
1,KMHX20230703_090351_V06,-54.849,0.062,169.627,284.293,4.940,-77.589,34.845,2469.843,65657.863,20230703_050351,479173,7627,58935,3471
2,KMHX20230703_090829_V06,-50.216,0.115,314.270,159.113,5.131,-76.798,35.411,2565.407,70803.680,20230703_050829,479176,8599,58804,3905
4,KMHX20230703_094800_V06,-10.699,0.085,33.201,207.709,58.314,-78.341,35.183,29157.225,141155.491,20230703_054800,479169,28570,48407,21541
5,KMHX20230703_100206_V06,3.401,0.065,281.688,353.515,5.927,-76.976,34.535,2963.266,28280.791,20230703_060206,479173,34653,52565,27288
3,KMHX20230704_091353_V06,-45.287,0.263,31.462,305.616,42.870,-78.343,34.742,21435.045,134298.465,20230704_051353,479175,5662,55896,1863
1,KMHX20230705_093628_V06,-23.193,0.110,313.864,172.003,2.556,-76.800,35.353,1277.779,64372.821,20230705_053628,479181,43428,75391,13425
1,KMHX20230705_094005_V06,-19.576,-1.000,313.864,172.003,8.306,-76.800,35.353,4153.029,64372.821,20230705_054005,479182,45073,72187,15303
1,KMHX20230705_094342_V06,-15.959,0.066,316.916,172.188,13.639,-76.783,35.352,6819.699,64463.279,20230705_054342,479182,48054,71003,17852
3,KMHX20230705_094712_V06,-12.459,0.408,362.978,89.787,5.542,-76.528,35.723,2770.767,109721.999,20230705_054712,479178,50427,70394,20767
3,KMHX20230705_095048_V06,-8.859,-1.000,362.978,89.787,11.266,-76.528,35.723,5632.767,109721.999,20230705_055048,479186,55357,71783,24775
3,KMHX20230705_095418_V06,-5.359,0.090,365.924,88.915,16.723,-76.512,35.727,8361.395,110570.200,20230705_055418,479172,61482,71600,30450
6,KMHX20230705_104418_V06,44.641,0.080,27.846,242.587,37.953,-78.368,35.025,18976.410,139071.996,20230705_064418,479170,81427,68882,56093
6,KMHX20230705_104844_V06,49.074,0.061,30.168,254.550,52.439,-78.354,34.972,26219.597,136816.653,20230705_064844,479177,82655,69490,56852
6,KMHX20230706_094115_V06,-18.915,0.121,316.739,170.824,11.664,-76.784,35.358,5832.157,65128.122,20230706_054115,479180,222219,227403,13674
6,KMHX20230706_094644_V06,-13.432,0.667,315.315,170.264,17.214,-76.792,35.361,8606.856,65318.422,20230706_054644,479175,217026,222448,14409
6,KMHX20230706_095212_V06,-7.965,0.727,313.722,170.210,19.794,-76.801,35.361,9896.763,65256.934,20230706_055212,479180,214713,220309,15547
9,KMHX20230706_094644_V06,-13.432,0.111,240.864,161.216,6.542,-77.202,35.401,3271.244,75428.934,20230706_054644,479175,217026,222448,14409
7,KMHX20230707_093728_V06,-23.220,0.126,446.276,141.882,8.872,-76.070,35.486,4435.818,107700.845,20230707_053728,479177,43607,81488,18049
7,KMHX20230707_094200_V06,-18.687,0.789,447.654,142.346,14.408,-76.063,35.484,7203.766,108000.640,20230707_054200,479171,55560,74543,29418
7,KMHX20230707_094617_V06,-14.403,0.567,448.958,142.474,17.133,-76.056,35.483,8566.677,108400.883,20230707_054617,479169,70551,69374,44086
7,KMHX20230707_095054_V06,-9.787,0.057,450.047,143.104,25.467,-76.050,35.480,12733.685,108547.812,20230707_055054,479178,85696,66319,58920
9,KMHX20230707_100824_V06,7.713,0.161,23.747,431.060,32.569,-78.375,34.176,16284.723,152882.732,20230707_060824,479182,131058,72065,96823
1,KMHX20230708_093356_V06,-27.291,0.240,441.948,146.049,7.896,-76.094,35.467,3948.086,104701.866,20230708_053356,479168,25013,96370,13446
