track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20150707-9,KGRR20150707_110405_V06,2,0.879,1.200,16900,257,378.634,257,30,158.493
KGRR20150707-9,KGRR20150707_110405_V06,4,1.318,1.200,16898,223,383.928,222,35,132.557
KGRR20150707-9,KGRR20150707_110818_V06,0,0.483,1.200,16752,469,432.185,440,73,116.742
KGRR20150707-9,KGRR20150707_110818_V06,2,0.879,1.200,16749,327,423.401,312,47,206.744
KGRR20150707-9,KGRR20150707_110818_V06,4,1.318,1.200,16765,284,391.132,293,28,126.667
KGRR20150707-9,KGRR20150707_111246_V06,0,0.483,1.200,20384,1060,1172.817,1035,156,387.614
KGRR20150707-9,KGRR20150707_111246_V06,2,0.879,1.200,20411,752,1152.169,786,103,366.061
KGRR20150707-9,KGRR20150707_111246_V06,4,1.318,1.200,20413,436,652.649,471,35,233.414
KGRR20150707-9,KGRR20150707_111246_V06,6,1.802,1.200,10223,111,286.624,68,50,194.668
KGRR20150707-9,KGRR20150707_111722_V06,0,0.483,1.200,22400,1558,1226.329,1507,214,318.570
KGRR20150707-9,KGRR20150707_111722_V06,2,0.879,1.200,22408,1020,1461.103,1108,112,406.345
KGRR20150707-9,KGRR20150707_111722_V06,4,1.318,1.200,22421,648,913.055,690,65,353.834
KGRR20150707-9,KGRR20150707_111722_V06,6,1.802,1.200,11212,198,396.531,163,50,212.977
KGRR20150707-9,KGRR20150707_112216_V06,0,0.483,1.200,25146,2255,1687.017,2259,251,427.434
KGRR20150707-9,KGRR20150707_112216_V06,2,0.879,1.200,25150,1741,2498.763,1919,207,653.291
KGRR20150707-9,KGRR20150707_112216_V06,4,1.318,1.200,25160,1127,1427.672,1240,87,435.961
KGRR20150707-9,KGRR20150707_112216_V06,6,1.802,1.200,12579,388,769.628,345,79,391.018
KGRR20150707-9,KGRR20150707_112714_V06,0,0.483,1.200,22068,2326,1376.888,2235,261,411.241
KGRR20150707-9,KGRR20150707_112714_V06,2,0.879,1.200,22081,1811,1796.699,1857,179,497.455
KGRR20150707-9,KGRR20150707_112714_V06,4,1.318,1.200,22080,1147,1396.636,1261,82,371.907
KGRR20150707-9,KGRR20150707_112714_V06,6,1.802,1.200,11065,278,458.144,261,42,194.462
KGRR20150707-9,KGRR20150707_113220_V06,0,0.483,1.200,24918,2661,2055.828,2731,242,453.491
KGRR20150707-9,KGRR20150707_113220_V06,2,0.879,1.200,24919,2099,2162.724,2232,186,541.380
KGRR20150707-9,KGRR20150707_113220_V06,4,1.318,1.200,24933,1210,1765.625,1399,96,435.495
KGRR20150707-9,KGRR20150707_113220_V06,6,1.802,1.200,12467,294,421.842,265,41,295.199
KGRR20150707-9,KGRR20150707_113726_V06,0,0.483,1.200,24844,2920,2078.551,3021,221,537.338
KGRR20150707-9,KGRR20150707_113726_V06,2,0.879,1.200,24846,2307,2651.875,2523,190,678.684
KGRR20150707-9,KGRR20150707_113726_V06,4,1.318,1.200,24862,1282,1965.504,1493,103,540.101
KGRR20150707-9,KGRR20150707_113726_V06,6,1.802,1.200,12423,305,789.268,296,44,462.374
KGRR20150707-1,KGRR20150707_091750_V06,0,0.483,1.200,6169,1861,1738.525,2147,834,1126.303
KGRR20150707-1,KGRR20150707_091750_V06,2,0.879,1.200,6169,1528,1200.670,2649,299,543.161
KGRR20150707-1,KGRR20150707_091750_V06,4,1.318,1.200,6173,1425,793.102,2758,55,208.464
KGRR20150707-1,KGRR20150707_091750_V06,6,1.802,1.200,3091,685,441.348,966,19,126.002
KGRR20150707-1,KGRR20150707_091750_V06,7,2.417,1.200,3094,793,526.873,1151,6,131.718
KGRR20150707-1,KGRR20150707_091750_V06,10,3.120,1.200,3097,911,692.898,1340,7,150.718
KGRR20150707-1,KGRR20150707_091750_V06,11,3.999,1.200,3100,1194,810.030,1650,13,123.507
KGRR20150707-1,KGRR20150707_091750_V06,12,5.098,1.200,3093,1292,766.266,1624,51,286.541
KGRR20150707-1,KGRR20150707_091750_V06,13,6.416,1.200,3107,1456,749.788,1593,252,211.437
KGRR20150707-1,KGRR20150707_092238_V06,0,0.483,1.200,10227,3131,2229.900,3120,1555,1518.183
KGRR20150707-1,KGRR20150707_092238_V06,2,0.879,1.200,10231,2273,1464.643,3562,638,745.866
KGRR20150707-1,KGRR20150707_092238_V06,4,1.318,1.200,10230,2093,903.858,3812,301,290.298
KGRR20150707-1,KGRR20150707_092238_V06,6,1.802,1.200,5111,1057,528.841,1419,83,168.080
KGRR20150707-1,KGRR20150707_092238_V06,7,2.417,1.200,5111,1157,576.651,1619,55,131.478
KGRR20150707-1,KGRR20150707_092238_V06,8,3.120,1.200,5121,1319,812.329,1889,57,183.366
KGRR20150707-1,KGRR20150707_092238_V06,11,3.999,1.200,5124,1755,1280.564,2516,53,215.640
KGRR20150707-1,KGRR20150707_092238_V06,12,5.098,1.200,5140,1943,1317.537,2671,69,339.726
KGRR20150707-1,KGRR20150707_092238_V06,13,6.416,1.200,5149,2045,1255.573,2667,187,368.036
KGRR20150707-1,KGRR20150707_092730_V06,0,0.483,1.200,8366,3740,1553.704,3133,1779,1136.231
KGRR20150707-1,KGRR20150707_092730_V06,2,0.879,1.200,8361,2955,992.528,3407,993,568.572
KGRR20150707-1,KGRR20150707_092730_V06,4,1.318,1.200,8368,2714,684.609,3937,435,256.629
KGRR20150707-1,KGRR20150707_092730_V06,6,1.802,1.200,4188,1310,405.650,1676,98,108.411
KGRR20150707-1,KGRR20150707_092730_V06,7,2.417,1.200,4189,1357,439.476,1789,53,116.380
KGRR20150707-1,KGRR20150707_092730_V06,8,3.120,1.200,4195,1436,486.785,1933,53,94.179
KGRR20150707-1,KGRR20150707_092730_V06,11,3.999,1.200,4196,1558,642.229,2212,40,107.553
KGRR20150707-1,KGRR20150707_092730_V06,12,5.098,1.200,4202,1923,874.448,2685,65,157.478
KGRR20150707-1,KGRR20150707_092730_V06,13,6.416,1.200,4209,2181,1001.059,2837,142,293.004
KGRR20150707-1,KGRR20150707_092730_V06,14,7.998,1.200,4221,2122,835.121,2746,248,88.656
KGRR20150707-1,KGRR20150707_093217_V06,0,0.483,1.200,14684,5752,2342.740,4771,2830,1707.795
KGRR20150707-1,KGRR20150707_093217_V06,2,0.879,1.200,14684,4490,1542.756,5366,1429,880.093
KGRR20150707-1,KGRR20150707_093217_V06,4,1.318,1.200,14684,4006,1240.281,6580,537,406.301
KGRR20150707-1,KGRR20150707_093217_V06,6,1.802,1.200,7350,1878,856.937,2790,111,247.090
KGRR20150707-1,KGRR20150707_093217_V06,7,2.417,1.200,7351,2020,1009.873,3131,68,229.011
KGRR20150707-1,KGRR20150707_093217_V06,8,3.120,1.200,7352,2205,1223.282,3527,53,214.456
KGRR20150707-1,KGRR20150707_093217_V06,11,3.999,1.200,7359,2501,1516.991,4076,46,196.477
KGRR20150707-1,KGRR20150707_093217_V06,12,5.098,1.200,7375,3129,1308.583,4432,191,240.531
KGRR20150707-1,KGRR20150707_093217_V06,13,6.416,1.200,7395,3369,1302.867,4414,250,341.105
KGRR20150707-1,KGRR20150707_093217_V06,14,7.998,1.200,7428,2986,1375.855,4472,168,216.524
KGRR20150707-1,KGRR20150707_093706_V06,0,0.483,1.200,12576,5877,1467.026,4739,2681,1057.060
KGRR20150707-1,KGRR20150707_093706_V06,2,0.879,1.200,12575,4601,1040.037,5322,1335,576.871
KGRR20150707-1,KGRR20150707_093706_V06,4,1.318,1.200,12572,4157,976.919,6271,697,348.101
KGRR20150707-1,KGRR20150707_093706_V06,6,1.802,1.200,6290,1898,819.800,3040,173,223.771
KGRR20150707-1,KGRR20150707_093706_V06,7,2.417,1.200,6292,1942,818.218,3179,110,174.480
KGRR20150707-1,KGRR20150707_093706_V06,8,3.120,1.200,6295,2053,861.334,3393,88,156.732
KGRR20150707-1,KGRR20150707_093706_V06,11,3.999,1.200,6310,2206,883.814,3603,74,139.382
KGRR20150707-1,KGRR20150707_093706_V06,12,5.098,1.200,6325,2558,1034.534,4123,83,145.507
KGRR20150707-1,KGRR20150707_093706_V06,13,6.416,1.200,6331,2992,908.852,4224,203,209.496
KGRR20150707-1,KGRR20150707_093706_V06,14,7.998,1.200,6358,3204,900.089,4313,307,178.712
KGRR20150707-1,KGRR20150707_093706_V06,15,10.020,1.200,6395,2625,707.284,3844,197,116.191
KGRR20150707-1,KGRR20150707_094154_V06,0,0.483,1.200,20174,9539,2034.360,7214,4894,1386.436
KGRR20150707-1,KGRR20150707_094154_V06,2,0.879,1.200,20180,7732,1520.448,8081,2618,795.490
KGRR20150707-1,KGRR20150707_094154_V06,4,1.318,1.200,20184,7282,1329.030,9610,1599,462.841
KGRR20150707-1,KGRR20150707_094154_V06,6,1.802,1.200,10109,3346,1132.358,4975,483,316.823
KGRR20150707-1,KGRR20150707_094154_V06,7,2.417,1.200,10109,3391,1133.059,5234,342,253.240
KGRR20150707-1,KGRR20150707_094154_V06,8,3.120,1.200,10111,3467,1123.977,5331,277,208.846
KGRR20150707-1,KGRR20150707_094154_V06,11,3.999,1.200,10120,3545,1272.688,5775,257,161.251
KGRR20150707-1,KGRR20150707_094154_V06,12,5.098,1.200,10135,4074,1321.008,6237,276,205.362
KGRR20150707-1,KGRR20150707_094154_V06,13,6.416,1.200,10158,4269,1152.269,6189,421,258.635
KGRR20150707-1,KGRR20150707_094154_V06,14,7.998,1.200,10194,4462,1139.960,6297,561,215.281
KGRR20150707-1,KGRR20150707_094154_V06,15,10.020,1.200,10258,3746,979.731,5751,414,159.178
KGRR20150707-16,KGRR20150707_113220_V06,0,0.483,1.200,3118,1257,8.582,1159,98,8.582
KGRR20150707-16,KGRR20150707_113220_V06,2,0.879,1.200,3115,815,10.564,714,101,10.564
KGRR20150707-16,KGRR20150707_113220_V06,4,1.318,1.200,3115,307,12.519,259,48,12.519
KGRR20150707-16,KGRR20150707_113726_V06,0,0.483,1.200,4882,1826,13.859,1606,220,13.859
KGRR20150707-16,KGRR20150707_113726_V06,2,0.879,1.200,4890,1172,16.843,1053,119,16.843
KGRR20150707-16,KGRR20150707_113726_V06,4,1.318,1.200,4877,562,19.160,483,79,19.160
KGRR20150707-6,KGRR20150707_095638_V06,0,0.483,1.200,6344,488,30.203,396,92,30.203
KGRR20150707-6,KGRR20150707_095638_V06,2,0.879,1.200,6342,520,30.050,404,116,30.050
KGRR20150709-13,KGRR20150709_104820_V06,0,0.483,1.200,21295,2960,1727.756,2837,276,675.477
KGRR20150709-13,KGRR20150709_104820_V06,2,1.494,1.200,21311,124,840.976,205,19,282.705
KGRR20150709-13,KGRR20150709_105715_V06,0,0.483,1.200,28483,3575,3074.706,3608,318,1006.438
KGRR20150709-13,KGRR20150709_105715_V06,2,1.494,1.200,28506,226,1352.361,369,20,492.996
KGRR20150709-2,KGRR20150709_092753_V06,0,0.483,1.200,22714,3435,3154.642,3321,443,934.202
KGRR20150709-2,KGRR20150709_092753_V06,2,1.494,1.200,22730,328,733.871,344,69,259.048
KGRR20150709-6,KGRR20150709_102132_V06,0,0.483,1.200,579,307,118.331,61,301,91.135
KGRR20150709-6,KGRR20150709_102132_V06,2,1.494,1.200,581,34,206.421,299,2,23.701
KGRR20150709-6,KGRR20150709_102132_V06,4,2.505,1.200,292,6,69.386,51,0,5.852
KGRR20150709-6,KGRR20150709_102132_V06,5,3.516,1.200,289,0,0.278,0,0,0.278
KGRR20150709-6,KGRR20150709_102132_V06,6,4.482,1.200,289,0,0.280,0,0,0.280
KGRR20150710-2,KGRR20150710_100100_V06,0,0.483,1.200,906,721,76.706,70,666,65.987
KGRR20150710-2,KGRR20150710_100100_V06,2,1.494,1.200,904,16,281.441,205,13,194.149
KGRR20150710-2,KGRR20150710_100100_V06,4,2.505,1.200,452,0,87.122,22,0,75.751
KGRR20150710-2,KGRR20150710_100100_V06,5,3.516,1.200,453,0,70.545,31,0,55.293
KGRR20150710-2,KGRR20150710_100100_V06,6,4.482,1.200,452,0,1.661,0,0,1.661
KGRR20150710-2,KGRR20150710_100955_V06,0,0.483,1.200,5662,2701,904.287,611,2354,718.899
KGRR20150710-2,KGRR20150710_100955_V06,2,1.494,1.200,5665,65,763.423,525,41,534.858
KGRR20150710-2,KGRR20150710_100955_V06,4,2.505,1.200,2830,5,635.342,229,4,522.801
KGRR20150710-2,KGRR20150710_100955_V06,5,3.516,1.200,2837,2,549.317,306,2,411.280
KGRR20150710-2,KGRR20150710_100955_V06,6,4.482,1.200,2836,2,245.672,231,2,130.492
KGRR20150710-2,KGRR20150710_101851_V06,0,0.483,1.200,7862,4291,1306.830,707,3935,1070.932
