track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20180613-3,KGSP20180613_092414_V06,4,2.505,1.200,196,0,55.412,0,0,55.412
KGSP20180614-6,KGSP20180614_100339_V06,0,0.483,1.200,3252,421,15.503,274,147,15.503
KGSP20180614-6,KGSP20180614_101320_V06,0,0.483,1.200,4855,625,22.966,418,207,22.966
KGSP20180614-6,KGSP20180614_102302_V06,0,0.483,1.200,5362,532,26.035,357,175,26.035
KGSP20180614-1,KGSP20180614_091511_V06,0,0.483,1.200,594,125,49.325,8,123,33.781
KGSP20180614-1,KGSP20180614_091511_V06,2,1.494,1.200,593,247,804.013,184,173,457.420
KGSP20180614-1,KGSP20180614_091511_V06,4,2.505,1.200,301,7,170.101,15,3,124.021
KGSP20180614-3,KGSP20180614_092452_V06,0,0.483,1.200,4678,454,2298.702,415,187,1244.670
KGSP20180614-3,KGSP20180614_092452_V06,2,1.494,1.200,4681,20,148.818,19,10,61.641
KGSP20180614-4,KGSP20180614_092452_V06,0,0.483,1.200,1272,125,268.071,111,34,92.406
KGSP20180614-4,KGSP20180614_092452_V06,2,1.494,1.200,1273,816,1487.308,620,292,560.955
KGSP20180614-5,KGSP20180614_100339_V06,0,0.483,1.200,6313,873,23.923,571,302,23.923
KGSP20180616-2,KGSP20180616_100600_V06,0,0.483,1.200,378,65,1.137,41,24,1.137
KGSP20180616-2,KGSP20180616_100600_V06,2,1.494,1.200,377,88,347.607,71,35,133.208
KGSP20180616-3,KGSP20180616_112335_V06,0,0.483,1.200,15285,1096,61.807,696,400,61.807
KGSP20180617-1,KGSP20180617_102243_V06,0,0.483,1.200,1313,589,735.825,100,545,540.723
KGSP20180617-1,KGSP20180617_102243_V06,2,1.494,1.200,1317,118,1820.607,385,76,814.215
KGSP20180617-1,KGSP20180617_102243_V06,4,2.505,1.200,655,1,79.056,4,1,48.961
KGSP20180618-1,KGSP20180618_094030_V06,0,0.483,1.200,46258,7099,12081.999,4817,6531,9013.615
KGSP20180618-1,KGSP20180618_094030_V06,2,1.494,1.200,46282,20783,31664.287,15091,13940,19438.675
KGSP20180618-1,KGSP20180618_094030_V06,4,2.505,1.200,23153,5660,23677.343,5623,3582,15056.055
KGSP20180618-1,KGSP20180618_094030_V06,5,3.516,1.200,23179,4088,7057.221,3831,2457,4512.018
KGSP20180618-1,KGSP20180618_094030_V06,6,4.482,1.200,23216,3041,3734.685,2848,1606,2698.297
KGSP20180618-2,KGSP20180618_100933_V06,0,0.483,1.200,1106,738,215.437,56,725,194.945
KGSP20180618-2,KGSP20180618_100933_V06,2,1.494,1.200,1107,21,253.527,499,20,134.467
KGSP20180618-2,KGSP20180618_100933_V06,4,2.505,1.200,556,2,172.100,115,1,118.307
KGSP20180618-2,KGSP20180618_100933_V06,5,3.516,1.200,554,58,501.936,190,40,341.072
KGSP20180618-2,KGSP20180618_100933_V06,6,4.482,1.200,554,66,511.987,97,54,402.006
KGSP20180622-3,KGSP20180622_094401_V06,0,0.483,1.200,814,88,103.224,14,77,69.910
KGSP20180622-3,KGSP20180622_094401_V06,2,1.494,1.200,814,0,2.803,0,0,2.803
KGSP20180622-3,KGSP20180622_100325_V06,0,0.483,1.200,2370,401,401.664,30,376,350.419
KGSP20180622-3,KGSP20180622_100325_V06,2,1.494,1.200,2364,0,8.200,0,0,8.200
KGSP20180622-3,KGSP20180622_101306_V06,0,0.483,1.200,2313,259,220.101,28,234,186.954
KGSP20180622-3,KGSP20180622_101306_V06,2,1.494,1.200,2319,0,8.266,0,0,8.266
KGSP20180622-1,KGSP20180622_094401_V06,0,0.483,1.200,61,43,16.927,1,43,14.881
KGSP20180622-1,KGSP20180622_094401_V06,2,1.494,1.200,61,0,0.072,0,0,0.072
KGSP20180622-1,KGSP20180622_094401_V06,4,2.505,1.200,31,0,0.073,0,0,0.073
KGSP20180622-1,KGSP20180622_094401_V06,5,3.516,1.200,30,0,0.071,0,0,0.071
KGSP20180622-1,KGSP20180622_100325_V06,0,0.483,1.200,1215,172,348.239,33,163,309.154
KGSP20180622-1,KGSP20180622_100325_V06,2,1.494,1.200,1215,4,77.965,5,4,72.035
KGSP20180622-1,KGSP20180622_100325_V06,4,2.505,1.200,599,0,1.402,0,0,1.402
KGSP20180622-1,KGSP20180622_100325_V06,5,3.516,1.200,606,0,1.422,0,0,1.422
KGSP20180622-5,KGSP20180622_101306_V06,0,0.483,1.200,363,41,121.094,4,37,121.094
KGSP20180622-5,KGSP20180622_101306_V06,2,1.494,1.200,359,10,26.816,10,2,7.680
KGSP20180622-6,KGSP20180622_101306_V06,0,0.483,1.200,1192,307,39.494,8,299,39.494
KGSP20180622-6,KGSP20180622_101306_V06,2,1.494,1.200,1197,0,4.489,0,0,4.489
KGSP20180623-2,KGSP20180623_112118_V06,0,0.483,1.200,816,86,16.634,11,78,4.492
KGSP20180623-2,KGSP20180623_112118_V06,2,1.450,1.200,816,27,30.385,3,25,28.835
KGSP20180623-2,KGSP20180623_112118_V06,4,2.417,1.200,406,2,49.914,2,1,44.756
KGSP20180624-2,KGSP20180624_095243_V06,0,0.483,1.200,1456,325,422.298,81,289,331.355
KGSP20180624-2,KGSP20180624_095243_V06,2,1.450,1.200,1455,8,21.800,7,5,16.847
KGSP20180624-2,KGSP20180624_095243_V06,4,2.417,1.200,729,0,1.423,0,0,1.423
KGSP20180624-2,KGSP20180624_095243_V06,5,3.384,1.200,726,0,1.420,0,0,1.420
KGSP20180624-2,KGSP20180624_100235_V06,0,0.483,1.200,7569,228,605.980,172,152,435.814
KGSP20180624-2,KGSP20180624_100235_V06,2,1.450,1.200,7575,40,173.560,46,26,122.145
KGSP20180624-2,KGSP20180624_100235_V06,4,2.417,1.200,3790,0,9.736,0,0,9.736
KGSP20180624-2,KGSP20180624_100235_V06,5,3.384,1.200,3794,0,7.410,0,0,7.410
KGSP20180624-2,KGSP20180624_100731_V06,0,0.483,1.200,3024,56,252.384,65,34,174.490
KGSP20180624-2,KGSP20180624_100731_V06,2,1.450,1.200,3027,67,160.606,62,42,98.671
KGSP20180624-2,KGSP20180624_100731_V06,4,2.417,1.200,1513,0,14.594,2,0,6.819
KGSP20180624-2,KGSP20180624_100731_V06,5,3.384,1.200,1513,0,2.968,0,0,2.968
KGSP20180625-3,KGSP20180625_094556_V06,0,0.483,1.200,329,148,89.894,111,47,16.824
KGSP20180625-3,KGSP20180625_094556_V06,2,1.450,1.200,327,204,195.424,205,20,45.759
KGSP20180625-4,KGSP20180625_101033_V06,0,0.483,1.200,700,493,109.877,76,464,84.510
KGSP20180625-4,KGSP20180625_101033_V06,2,1.450,1.200,698,5,74.856,99,3,46.319
KGSP20180625-4,KGSP20180625_101033_V06,4,2.417,1.200,352,1,62.333,17,0,52.382
KGSP20180625-4,KGSP20180625_101033_V06,5,3.384,1.200,351,1,34.487,16,1,25.201
KGSP20180625-4,KGSP20180625_101033_V06,6,4.307,1.200,352,0,26.835,10,0,20.717
KGSP20180625-4,KGSP20180625_101033_V06,7,6.021,1.200,355,0,0.284,0,0,0.284
KGSP20180625-5,KGSP20180625_101033_V06,0,0.483,1.200,12940,6544,38.861,4973,1573,26.110
KGSP20180625-5,KGSP20180625_101033_V06,2,1.450,1.200,12943,9366,281.342,7462,1930,75.504
KGSP20180625-6,KGSP20180625_102024_V06,0,0.483,1.200,5356,1030,1036.979,824,867,795.500
KGSP20180625-6,KGSP20180625_102024_V06,2,1.450,1.200,5357,10,87.010,97,3,67.930
KGSP20180625-6,KGSP20180625_102024_V06,4,2.417,1.200,2681,0,15.127,2,0,14.413
KGSP20180625-6,KGSP20180625_102024_V06,5,3.384,1.200,2690,0,12.938,1,0,11.930
KGSP20180625-6,KGSP20180625_102024_V06,6,4.307,1.200,2687,0,20.718,6,0,18.313
KGSP20180625-6,KGSP20180625_102024_V06,7,6.021,1.200,2698,0,13.079,16,0,10.691
KGSP20180625-8,KGSP20180625_110445_V06,0,0.483,1.200,1507,213,4.701,30,183,4.701
KGSP20180625-8,KGSP20180625_110445_V06,2,1.450,1.200,1513,43,5.295,10,33,5.295
KGSP20180626-1,KGSP20180626_094403_V06,0,0.483,1.200,1086,153,295.322,47,137,224.651
KGSP20180626-1,KGSP20180626_094403_V06,2,1.450,1.200,1086,0,1.097,0,0,1.097
KGSP20180626-1,KGSP20180626_094403_V06,4,2.417,1.200,538,0,1.086,0,0,1.086
KGSP20180626-1,KGSP20180626_094403_V06,5,3.384,1.200,544,0,1.100,0,0,1.100
KGSP20180626-1,KGSP20180626_094859_V06,0,0.483,1.200,2935,225,450.439,84,194,344.403
KGSP20180626-1,KGSP20180626_094859_V06,2,1.450,1.200,2933,0,2.961,0,0,2.961
KGSP20180626-1,KGSP20180626_094859_V06,4,2.417,1.200,1470,0,7.314,0,0,7.314
KGSP20180626-1,KGSP20180626_094859_V06,5,3.384,1.200,1472,0,2.982,0,0,2.982
KGSP20180626-2,KGSP20180626_095354_V06,0,0.483,1.200,932,271,218.560,127,213,165.588
KGSP20180626-2,KGSP20180626_095354_V06,2,1.450,1.200,934,0,4.007,2,0,2.881
KGSP20180626-2,KGSP20180626_095354_V06,4,2.417,1.200,464,0,0.458,0,0,0.458
KGSP20180626-2,KGSP20180626_095354_V06,5,3.384,1.200,463,0,27.867,0,0,27.867
KGSP20180626-2,KGSP20180626_095354_V06,6,4.307,1.200,464,0,4.438,0,0,4.438
KGSP20180627-4,KGSP20180627_100130_V06,0,0.483,1.200,852,242,2.003,57,185,2.003
KGSP20180627-4,KGSP20180627_100130_V06,2,0.879,1.200,851,0,2.779,0,0,2.779
KGSP20180627-4,KGSP20180627_100130_V06,4,1.318,1.200,855,0,2.795,0,0,2.795
KGSP20180627-4,KGSP20180627_100130_V06,6,1.802,1.200,427,0,2.797,0,0,2.797
KGSP20180627-4,KGSP20180627_100443_V06,0,0.483,1.200,1643,200,4.738,54,146,4.738
KGSP20180627-4,KGSP20180627_100443_V06,2,0.879,1.200,1644,0,5.382,0,0,5.382
KGSP20180627-4,KGSP20180627_100443_V06,4,1.318,1.200,1645,0,5.388,0,0,5.388
KGSP20180627-4,KGSP20180627_100443_V06,6,1.802,1.200,824,0,5.403,0,0,5.403
KGSP20180628-11,KGSP20180628_101130_V06,0,0.483,1.200,1938,95,7.133,30,65,7.133
KGSP20180628-11,KGSP20180628_101130_V06,2,1.450,1.200,1931,0,7.470,0,0,7.470
KGSP20180628-11,KGSP20180628_101652_V06,0,0.483,1.200,3743,78,14.263,26,52,14.263
KGSP20180628-11,KGSP20180628_101652_V06,2,0.879,1.200,3752,2,14.608,2,0,14.608
KGSP20180628-11,KGSP20180628_101652_V06,4,1.318,1.200,3748,0,14.609,0,0,14.609
KGSP20180628-11,KGSP20180628_102107_V06,0,0.483,1.200,4755,51,18.595,18,33,18.595
KGSP20180628-11,KGSP20180628_102107_V06,2,0.879,1.200,4750,0,18.778,0,0,18.778
KGSP20180628-11,KGSP20180628_102107_V06,4,1.318,1.200,4756,0,18.813,0,0,18.813
KGSP20180628-12,KGSP20180628_101652_V06,0,0.483,1.200,341,154,29.913,16,147,20.716
KGSP20180628-12,KGSP20180628_101652_V06,2,0.879,1.200,344,125,53.283,18,119,41.167
KGSP20180628-12,KGSP20180628_101652_V06,4,1.318,1.200,344,37,71.025,29,32,54.066
KGSP20180628-12,KGSP20180628_101652_V06,6,1.802,1.200,174,5,57.804,15,2,30.334
KGSP20180628-12,KGSP20180628_101652_V06,7,2.417,1.200,174,0,2.380,0,0,2.380
KGSP20180628-12,KGSP20180628_101652_V06,8,3.120,1.200,173,0,0.173,0,0,0.173
KGSP20180628-12,KGSP20180628_101652_V06,9,3.999,1.200,171,1,12.226,1,1,8.889
KGSP20180628-12,KGSP20180628_101652_V06,10,5.098,1.200,172,0,2.285,0,0,2.285
KGSP20180628-16,KGSP20180628_113046_V06,0,0.483,1.200,2240,574,449.941,522,165,263.351
KGSP20180628-16,KGSP20180628_113046_V06,2,0.879,1.200,2243,533,369.400,595,56,156.011
KGSP20180628-16,KGSP20180628_113046_V06,4,1.318,1.200,2247,539,381.892,629,42,136.716
KGSP20180628-16,KGSP20180628_113046_V06,6,1.802,1.200,1123,243,252.283,269,9,120.273
KGSP20180628-16,KGSP20180628_113046_V06,7,2.417,1.200,1125,222,229.128,255,5,77.675
KGSP20180628-16,KGSP20180628_113046_V06,8,3.120,1.200,1127,291,287.414,287,51,102.188
KGSP20180628-16,KGSP20180628_113046_V06,9,3.999,1.200,1126,343,480.427,379,32,175.620
KGSP20180629-4,KGSP20180629_100619_V06,0,0.483,1.200,4027,1840,2853.891,175,1712,2464.110
KGSP20180629-4,KGSP20180629_100619_V06,2,1.494,1.200,4030,12,65.994,10,7,37.311
KGSP20180629-4,KGSP20180629_101601_V06,0,0.483,1.200,7656,4156,4627.793,291,3925,4113.448
KGSP20180629-4,KGSP20180629_101601_V06,2,1.494,1.200,7669,28,268.649,22,19,204.625
KGSP20180629-4,KGSP20180629_102542_V06,0,0.483,1.200,12982,6696,10267.187,546,6312,9100.489
KGSP20180629-4,KGSP20180629_102542_V06,2,1.494,1.200,12987,60,1076.377,36,55,946.802
KGSP20180630-1,KGSP20180630_100302_V06,0,0.483,1.200,2981,1552,780.960,36,1522,728.468
KGSP20180630-1,KGSP20180630_100302_V06,2,1.494,1.200,2981,0,22.706,1,0,17.410
KGSP20180630-1,KGSP20180630_101243_V06,0,0.483,1.200,6862,4152,2709.508,128,4060,2450.076
KGSP20180630-1,KGSP20180630_101243_V06,2,1.494,1.200,6868,12,116.248,7,9,96.971
KGSP20180630-1,KGSP20180630_102225_V06,0,0.483,1.200,11631,6552,8150.537,541,6197,7079.989
KGSP20180630-1,KGSP20180630_102225_V06,2,1.494,1.200,11642,411,2594.245,39,399,2475.553
KGSP20180630-1,KGSP20180630_103208_V06,0,0.483,1.200,16413,7037,14093.733,1186,6345,11585.985
KGSP20180630-1,KGSP20180630_103208_V06,2,1.494,1.200,16419,1515,5952.935,130,1461,5611.147
KGSP20180630-1,KGSP20180630_104150_V06,0,0.483,1.200,20677,6753,15903.277,1710,5725,12654.551
KGSP20180630-1,KGSP20180630_104150_V06,2,1.494,1.200,20691,1756,7414.771,236,1654,6814.093
KGSP20180630-2,KGSP20180630_102225_V06,0,0.483,1.200,4007,376,804.669,38,347,722.052
KGSP20180630-2,KGSP20180630_102225_V06,2,1.494,1.200,4014,0,14.631,0,0,14.631
KGSP20180630-2,KGSP20180630_103208_V06,0,0.483,1.200,9165,1000,3266.986,226,861,2542.515
KGSP20180630-2,KGSP20180630_103208_V06,2,1.494,1.200,9161,2,33.020,2,0,33.020
KGSP20180701-12,KGSP20180701_100225_V06,0,0.483,1.200,2257,691,68.407,67,624,68.407
KGSP20180701-12,KGSP20180701_100225_V06,2,1.450,1.200,2263,0,7.066,0,0,7.066
KGSP20180701-12,KGSP20180701_100720_V06,0,0.483,1.200,3826,1607,176.246,156,1454,151.503
KGSP20180701-12,KGSP20180701_100720_V06,2,1.450,1.200,3823,0,11.721,0,0,11.721
KGSP20180701-12,KGSP20180701_101308_V06,0,0.483,1.200,4911,2372,310.414,227,2152,258.035
KGSP20180701-12,KGSP20180701_101308_V06,2,1.450,1.200,4905,0,14.747,0,0,14.747
KGSP20180701-12,KGSP20180701_101805_V06,0,0.483,1.200,5507,2761,568.474,251,2520,497.056
KGSP20180701-12,KGSP20180701_101805_V06,2,1.450,1.200,5525,9,112.197,6,7,85.382
KGSP20180701-12,KGSP20180701_102326_V06,0,0.483,1.200,6729,2962,975.867,338,2647,813.986
KGSP20180701-12,KGSP20180701_102326_V06,2,1.450,1.200,6732,206,596.565,37,184,511.689
KGSP20180701-12,KGSP20180701_102849_V06,0,0.483,1.200,12330,3372,1615.604,554,2867,1300.745
KGSP20180701-12,KGSP20180701_102849_V06,2,1.450,1.200,12337,1038,2131.017,165,937,1809.054
KGSP20180701-12,KGSP20180701_103412_V06,0,0.483,1.200,15508,2617,2136.253,611,2098,1607.685
KGSP20180701-12,KGSP20180701_103412_V06,2,1.450,1.200,15515,1280,2823.570,244,1137,2350.163
KGSP20180701-12,KGSP20180701_103933_V06,0,0.483,1.200,20148,2165,2815.376,703,1651,2048.240
KGSP20180701-12,KGSP20180701_103933_V06,2,1.450,1.200,20168,1421,2967.881,334,1213,2355.599
KGSP20180701-1,KGSP20180701_092337_V06,0,0.483,1.200,1351,309,518.848,70,301,401.860
KGSP20180701-1,KGSP20180701_092337_V06,2,1.494,1.200,1349,21,164.736,37,10,109.519
KGSP20180701-1,KGSP20180701_092337_V06,4,2.505,1.200,669,11,125.954,14,8,88.642
KGSP20180701-1,KGSP20180701_092337_V06,5,3.516,1.200,670,0,30.012,2,0,20.037
KGSP20180701-3,KGSP20180701_092337_V06,0,0.483,1.200,409,65,21.871,63,4,1.035
KGSP20180701-3,KGSP20180701_092337_V06,2,1.494,1.200,411,42,25.930,42,2,8.938
KGSP20180701-5,KGSP20180701_092337_V06,0,0.483,1.200,41,39,4.635,0,39,4.635
KGSP20180701-5,KGSP20180701_092337_V06,2,1.494,1.200,43,2,10.118,2,2,5.871
KGSP20180701-5,KGSP20180701_092337_V06,4,2.505,1.200,27,1,11.618,2,0,7.632
KGSP20180701-5,KGSP20180701_092337_V06,5,3.516,1.200,27,0,0.049,0,0,0.049
KGSP20180701-14,KGSP20180701_110809_V06,0,0.483,1.200,680,92,28.042,4,91,15.860
KGSP20180701-14,KGSP20180701_110809_V06,2,1.450,1.200,677,16,45.029,5,13,37.140
KGSP20180701-14,KGSP20180701_110809_V06,4,2.417,1.200,341,0,0.912,0,0,0.912
KGSP20180702-4,KGSP20180702_100336_V06,0,0.483,1.200,1485,494,12.545,47,447,12.545
KGSP20180702-4,KGSP20180702_100336_V06,2,1.450,1.200,1487,0,4.751,0,0,4.751
KGSP20180702-4,KGSP20180702_100831_V06,0,0.483,1.200,2934,1203,40.338,124,1079,40.338
KGSP20180702-4,KGSP20180702_100831_V06,2,1.450,1.200,2930,0,9.315,0,0,9.315
KGSP20180702-4,KGSP20180702_101327_V06,0,0.483,1.200,4352,2087,181.389,210,1883,130.710
KGSP20180702-4,KGSP20180702_101327_V06,2,1.450,1.200,4357,0,13.671,0,0,13.671
KGSP20180702-4,KGSP20180702_101823_V06,0,0.483,1.200,5838,2628,293.154,291,2342,254.207
KGSP20180702-4,KGSP20180702_101823_V06,2,1.450,1.200,5841,1,24.991,0,1,24.991
KGSP20180702-4,KGSP20180702_102319_V06,0,0.483,1.200,6677,3092,560.686,337,2763,502.311
KGSP20180702-4,KGSP20180702_102319_V06,2,1.450,1.200,6687,94,271.677,23,76,241.782
KGSP20180702-4,KGSP20180702_102815_V06,0,0.483,1.200,10538,3242,995.597,425,2840,837.440
KGSP20180702-4,KGSP20180702_102815_V06,2,1.450,1.200,10554,489,1152.568,104,414,979.689
KGSP20180702-4,KGSP20180702_103310_V06,0,0.483,1.200,12463,3010,891.922,410,2623,735.430
KGSP20180702-4,KGSP20180702_103310_V06,2,1.450,1.200,12459,691,1638.677,157,590,1343.263
KGSP20180702-4,KGSP20180702_103806_V06,0,0.483,1.200,7634,3056,2321.992,141,2941,2095.541
KGSP20180702-4,KGSP20180702_103806_V06,2,1.494,1.200,7643,69,402.012,13,63,358.833
KGSP20180702-4,KGSP20180702_104747_V06,0,0.483,1.200,10261,2236,2718.273,146,2114,2557.082
KGSP20180702-4,KGSP20180702_104747_V06,2,1.494,1.200,10261,290,1151.100,51,262,994.577
KGSP20180702-4,KGSP20180702_110710_V06,0,0.483,1.200,14267,264,830.020,71,213,743.659
KGSP20180702-4,KGSP20180702_110710_V06,2,1.494,1.200,14287,157,714.322,51,128,601.962
KGSP20180702-1,KGSP20180702_092410_V06,0,0.483,1.200,1832,775,49.122,73,738,38.928
KGSP20180702-1,KGSP20180702_092410_V06,2,1.450,1.200,1833,165,191.490,402,149,132.350
KGSP20180702-1,KGSP20180702_092410_V06,4,2.417,1.200,920,4,73.197,155,3,31.212
KGSP20180702-1,KGSP20180702_092410_V06,5,3.384,1.200,921,0,32.883,56,0,18.749
KGSP20180702-1,KGSP20180702_092410_V06,6,4.307,1.200,920,0,14.393,12,0,12.097
KGSP20180702-1,KGSP20180702_092410_V06,7,6.021,1.200,924,0,3.616,2,0,3.320
KGSP20180702-1,KGSP20180702_092907_V06,0,0.483,1.200,5090,1502,290.793,589,1324,215.346
KGSP20180702-1,KGSP20180702_092907_V06,2,1.450,1.200,5090,191,379.558,1209,161,228.168
KGSP20180702-1,KGSP20180702_092907_V06,4,2.417,1.200,2572,1,162.287,278,1,80.753
KGSP20180702-1,KGSP20180702_092907_V06,5,3.384,1.200,2580,0,87.672,147,0,53.899
KGSP20180702-1,KGSP20180702_092907_V06,6,4.307,1.200,2590,0,33.902,14,0,31.149
KGSP20180702-1,KGSP20180702_092907_V06,7,6.021,1.200,2586,0,9.765,3,0,9.156
KGSP20180702-2,KGSP20180702_092410_V06,0,0.483,1.200,34,25,4.282,1,24,4.282
KGSP20180702-2,KGSP20180702_092410_V06,2,1.450,1.200,34,2,7.215,2,1,5.559
KGSP20180702-2,KGSP20180702_092410_V06,4,2.417,1.200,16,0,0.029,0,0,0.029
KGSP20180702-2,KGSP20180702_092410_V06,5,3.384,1.200,17,0,0.031,0,0,0.031
KGSP20180703-3,KGSP20180703_100424_V06,0,0.483,1.200,1520,988,539.710,18,972,515.710
KGSP20180703-3,KGSP20180703_100424_V06,2,1.494,1.200,1522,0,4.891,0,0,4.891
KGSP20180703-3,KGSP20180703_101406_V06,0,0.483,1.200,4854,2984,1085.395,73,2921,1021.161
KGSP20180703-3,KGSP20180703_101406_V06,2,1.494,1.200,4852,0,15.202,0,0,15.202
KGSP20180703-3,KGSP20180703_102347_V06,0,0.483,1.200,6982,4626,2355.108,169,4494,2112.437
KGSP20180703-3,KGSP20180703_102347_V06,2,1.494,1.200,6991,170,1138.579,20,168,1039.281
KGSP20180703-3,KGSP20180703_103329_V06,0,0.483,1.200,12454,5518,6821.468,362,5276,6089.201
KGSP20180703-3,KGSP20180703_103329_V06,2,1.494,1.200,12461,1070,3991.484,70,1039,3763.763
KGSP20180703-3,KGSP20180703_104311_V06,0,0.483,1.200,11791,4098,5607.119,374,3805,5067.111
KGSP20180703-3,KGSP20180703_104311_V06,2,1.494,1.200,11807,561,2762.131,74,523,2571.331
