track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCBW20130628_081724_V06,-25.374,0.173,294.660,193.097,10.717,-67.842,46.520,5358.645,53517.931,20130628_041724,479176,94944,135847,9521
3,KCBW20130628_081137_V06,-31.157,0.145,299.108,148.680,16.270,-67.813,46.720,8135.117,75661.196,20130628_041137,479177,94269,133298,9475
3,KCBW20130628_081724_V06,-25.374,0.171,300.267,148.082,23.494,-67.805,46.723,11747.137,75959.184,20130628_041724,479176,94944,135847,9521
8,KCBW20130628_090930_V06,26.726,0.055,98.111,250.988,11.869,-69.116,46.252,5934.459,103876.390,20130628_050930,479175,105306,127114,9828
13,KCBW20130628_095215_V06,69.476,0.074,370.151,328.289,19.330,-67.355,45.911,9664.976,37819.899,20130628_055215,479180,115700,144038,7338
1,KCBW20130629_074436_V06,-58.669,0.077,296.204,190.559,5.450,-67.832,46.531,2724.903,54753.616,20130629_034436,479187,17331,41335,2423
1,KCBW20130629_075024_V06,-52.869,0.082,298.644,191.500,2.525,-67.816,46.527,1262.478,54254.390,20130629_035024,479174,16498,40180,2876
3,KCBW20130629_081334_V06,-29.703,0.070,295.682,189.971,6.833,-67.835,46.534,3416.660,55057.050,20130629_041334,479169,10579,34626,2468
6,KCBW20130629_100544_V06,82.464,0.050,298.632,191.728,2.340,-67.816,46.526,1170.135,54140.214,20130629_060544,479172,21632,47501,2864
1,KCBW20130630_074525_V06,-58.382,0.085,272.760,391.540,2.331,-67.982,45.627,1165.331,47753.539,20130630_034525,479187,15320,32601,3751
2,KCBW20130630_074525_V06,-58.382,0.079,127.858,329.456,8.233,-68.916,45.901,4116.388,87322.107,20130630_034525,479187,15320,32601,3751
3,KCBW20130630_074525_V06,-58.382,0.059,298.826,192.153,2.278,-67.815,46.524,1138.882,53926.777,20130630_034525,479187,15320,32601,3751
6,KCBW20130630_075359_V06,-49.816,0.175,128.035,176.164,16.868,-68.929,46.591,8434.214,105956.550,20130630_035359,479182,15833,33446,3775
8,KCBW20130630_090658_V06,23.168,0.108,272.589,391.440,2.308,-67.983,45.628,1153.872,47730.173,20130630_050658,479183,10395,32553,3167
9,KCBW20130630_093702_V06,53.234,0.079,299.421,192.065,2.154,-67.811,46.525,1077.145,53968.320,20130630_053702,479194,5007,24155,2761
1,KCBW20130701_074631_V06,-57.846,0.127,273.058,392.552,2.375,-67.980,45.623,1187.422,48197.024,20130701_034631,479182,54331,77473,9842
2,KCBW20130701_074631_V06,-57.846,0.120,297.667,192.219,2.571,-67.822,46.524,1285.725,53903.160,20130701_034631,479182,54331,77473,9842
4,KCBW20130701_084808_V06,3.771,0.055,298.681,192.069,2.167,-67.816,46.525,1083.408,53969.424,20130701_044808,479178,14672,31412,6223
5,KCBW20130701_090527_V06,21.088,0.056,299.056,191.827,2.214,-67.813,46.526,1107.056,54088.639,20130701_050527,479170,8687,25715,4073
6,KCBW20130701_092245_V06,38.388,0.126,298.682,191.992,2.224,-67.816,46.525,1112.247,54008.110,20130701_052245,479179,7114,24767,3508
4,KCBW20130703_085105_V06,5.497,0.137,298.888,192.304,1.920,-67.814,46.524,960.232,53850.663,20130703_045105,479178,10868,32102,5424
4,KCBW20130703_090043_V06,15.130,0.176,298.875,192.089,8.946,-67.814,46.525,4472.830,53958.455,20130703_050043,479172,9456,28854,3658
5,KCBW20130703_085105_V06,5.497,0.071,268.389,415.472,7.267,-68.009,45.520,3633.619,59860.209,20130703_045105,479178,10868,32102,5424
5,KCBW20130703_090043_V06,15.130,0.107,268.914,415.967,14.495,-68.006,45.517,7247.422,60030.758,20130703_050043,479172,9456,28854,3658
7,KCBW20130703_093914_V06,53.647,0.099,269.735,418.759,5.365,-68.001,45.505,2682.497,61277.622,20130703_053914,479173,9481,17529,3686
7,KCBW20130703_094851_V06,63.263,0.072,268.390,417.490,14.635,-68.009,45.510,7317.361,60833.839,20130703_054851,479167,8809,14936,3335
1,KCBW20130703_075317_V06,-52.303,0.254,129.337,327.438,7.318,-68.907,45.910,3659.156,86427.133,20130703_035317,479177,12697,24028,7164
1,KCBW20130704_075425_V06,-51.829,0.354,297.740,191.679,2.668,-67.822,46.526,1333.866,54172.503,20130704_035425,479175,10906,21589,7034
1,KCBW20130704_080401_V06,-42.229,0.110,297.103,190.916,11.342,-67.826,46.530,5670.786,54561.472,20130704_040401,479172,7086,19724,4831
3,KCBW20130704_075425_V06,-51.829,0.101,129.284,326.737,6.974,-68.907,45.914,3487.088,86398.512,20130704_035425,479175,10906,21589,7034
3,KCBW20130704_080401_V06,-42.229,0.115,128.545,327.477,14.883,-68.912,45.910,7441.541,86821.197,20130704_040401,479172,7086,19724,4831
9,KCBW20130704_084225_V06,-3.829,0.074,298.450,190.166,2.682,-67.817,46.533,1340.778,54922.382,20130704_044225,479181,7861,34743,5920
10,KCBW20130704_091117_V06,25.038,0.054,298.669,191.764,2.391,-67.816,46.526,1195.724,54122.287,20130704_051117,479176,7097,32439,5618
11,KCBW20130704_093030_V06,44.254,0.156,260.666,407.043,16.956,-68.059,45.557,8478.220,57020.412,20130704_053030,479173,6492,28897,5241
6,KCBW20130705_084716_V06,0.331,0.086,508.403,99.146,45.239,-66.439,46.935,22619.495,144718.700,20130705_044716,479192,32175,58025,9170
6,KCBW20130705_085133_V06,4.615,0.067,510.352,98.620,51.645,-66.426,46.937,25822.361,145603.513,20130705_045133,479197,30451,54594,9457
1,KCBW20130705_074715_V06,-59.685,0.114,129.922,328.511,8.559,-68.903,45.906,4279.330,86225.621,20130705_034715,479194,49121,64368,8225
8,KCBW20130705_095551_V06,68.915,0.057,273.301,391.178,2.050,-67.978,45.629,1025.190,47503.515,20130705_055551,479179,10412,28087,4414
9,KCBW20130705_100425_V06,77.481,0.062,296.342,189.962,5.265,-67.831,46.534,2632.580,55049.311,20130705_060425,479174,10552,28659,5298
4,KCBW20130706_074945_V06,-57.904,0.069,127.363,328.837,5.350,-68.919,45.904,2675.223,87514.378,20130706_034945,479173,12507,27595,7886
4,KCBW20130706_075920_V06,-48.321,0.074,127.484,328.736,14.119,-68.919,45.904,7059.573,87446.222,20130706_035920,479173,12437,28120,8047
10,KCBW20130706_085357_V06,6.296,0.054,17.410,353.772,22.193,-69.624,45.783,11096.436,143830.066,20130706_045357,479186,13527,40532,7274
10,KCBW20130706_085815_V06,10.596,0.061,18.273,354.252,28.240,-69.618,45.781,14119.823,143451.385,20130706_045815,479185,11557,38199,6289
1,KCBW20130706_074945_V06,-57.904,0.165,298.461,190.963,2.175,-67.817,46.530,1087.727,54523.910,20130706_034945,479173,12507,27595,7886
2,KCBW20130706_074945_V06,-57.904,0.099,299.047,188.615,2.141,-67.813,46.540,1070.408,55694.481,20130706_034945,479173,12507,27595,7886
6,KCBW20130706_082808_V06,-19.521,0.090,522.361,477.308,6.585,-66.391,45.233,3292.585,142199.317,20130706_042808,479175,34244,41537,22298
9,KCBW20130706_085357_V06,6.296,0.247,29.249,228.504,37.723,-69.566,46.347,18861.515,140015.819,20130706_045357,479186,13527,40532,7274
11,KCBW20130706_090652_V06,19.212,0.173,297.804,192.248,2.364,-67.821,46.524,1182.194,53887.412,20130706_050652,479192,7902,34039,4659
13,KCBW20130706_092401_V06,36.362,0.129,7.950,343.347,12.056,-69.686,45.829,6028.000,147624.561,20130706_052401,479189,7185,30732,4150
18,KCBW20130706_095922_V06,71.712,0.072,257.718,406.150,20.260,-68.078,45.561,10130.239,57130.708,20130706_055922,479178,8291,32662,4638
1,KCBW20130707_075712_V06,-51.202,0.203,128.015,330.065,10.012,-68.915,45.899,5006.233,87296.379,20130707_035712,479174,11891,28685,7931
1,KCBW20130707_080649_V06,-41.585,0.133,127.436,331.164,16.708,-68.919,45.894,8353.844,87677.694,20130707_040649,479179,11766,30264,8241
2,KCBW20130707_075712_V06,-51.202,0.068,298.222,191.525,2.484,-67.819,46.527,1241.814,54244.709,20130707_035712,479174,11891,28685,7931
1,KCBW20130709_075357_V06,-56.029,0.105,127.262,328.995,10.464,-68.920,45.903,5232.019,87577.464,20130709_035357,479178,25999,48303,11045
1,KCBW20130710_075058_V06,-59.840,0.131,130.772,330.898,4.115,-68.897,45.895,2057.259,86013.058,20130710_035058,479176,18783,32546,12001
2,KCBW20130710_075058_V06,-59.840,0.123,260.759,407.756,16.728,-68.058,45.554,8363.842,57339.278,20130710_035058,479176,18783,32546,12001
4,KCBW20130710_075058_V06,-59.840,0.055,298.519,191.577,2.279,-67.817,46.527,1139.252,54216.573,20130710_035058,479176,18783,32546,12001
5,KCBW20130710_093641_V06,45.877,0.073,298.102,191.740,2.752,-67.819,46.526,1376.118,54138.203,20130710_053641,479177,6193,28051,4847
7,KCBW20130711_080859_V06,-42.676,0.115,295.945,190.178,5.082,-67.833,46.533,2541.054,54948.210,20130711_040859,479190,49294,74898,5427
7,KCBW20130711_081317_V06,-38.376,0.086,296.222,190.202,10.448,-67.832,46.533,5224.128,54931.470,20130711_041317,479191,46226,72161,5207
1,KCBW20130711_075148_V06,-59.859,0.154,297.909,191.674,2.363,-67.821,46.526,1181.549,54173.084,20130711_035148,479182,60374,87939,5443
2,KCBW20130711_075148_V06,-59.859,0.092,273.296,391.886,2.222,-67.978,45.626,1110.994,47843.605,20130711_035148,479182,60374,87939,5443
4,KCBW20130711_075606_V06,-55.559,0.092,130.767,329.739,3.926,-68.897,45.900,1962.811,85912.981,20130711_035606,479194,56668,84023,5019
9,KCBW20130711_083446_V06,-16.893,0.062,297.373,190.690,4.733,-67.824,46.531,2366.447,54670.638,20130711_043446,479186,31957,58844,4223
10,KCBW20130711_084739_V06,-4.009,0.237,296.076,188.347,5.163,-67.833,46.541,2581.291,55860.978,20130711_044739,479194,24044,48698,3612
12,KCBW20130711_100036_V06,68.941,0.071,295.952,190.594,6.120,-67.833,46.531,3060.013,54740.192,20130711_060036,479191,9428,23515,3281
1,KCBW20130712_075646_V06,-55.769,0.057,260.322,407.149,16.684,-68.061,45.557,8341.919,57129.899,20130712_035646,479171,23198,37823,15262
2,KCBW20130712_085426_V06,1.897,0.180,295.298,190.009,6.292,-67.838,46.534,3145.954,55045.682,20130712_045426,479174,9510,24936,7126
1,KCBW20130715_095354_V06,58.600,0.336,298.811,191.123,2.502,-67.815,46.529,1251.080,54441.813,20130715_055354,479176,7452,28307,5433
1,KCBW20130715_100329_V06,68.183,0.058,298.456,191.280,9.981,-67.817,46.528,4990.268,54365.560,20130715_060329,479171,7870,27779,5894
2,KCBW20130716_092107_V06,24.854,0.240,335.521,195.920,32.460,-67.576,46.507,16230.022,54987.090,20130716_052107,479179,36578,47583,28472
1,KCBW20130718_084216_V06,-15.980,0.081,127.657,329.504,10.407,-68.917,45.901,5203.445,87424.933,20130718_044216,479170,35485,54102,26815
3,KCBW20130718_101816_V06,80.020,0.089,457.494,91.174,19.336,-66.772,46.974,9668.179,130779.167,20130718_061816,479175,24610,92820,14270
2,KCBW20130720_080646_V06,-53.534,0.085,129.941,329.400,6.253,-68.903,45.902,3126.416,86290.777,20130720_040646,479168,24705,38642,17702
2,KCBW20130720_081622_V06,-43.934,0.106,129.052,329.517,15.413,-68.908,45.901,7706.426,86738.959,20130720_041622,479168,24488,42817,17493
3,KCBW20130720_080646_V06,-53.534,0.072,298.254,191.343,2.594,-67.818,46.528,1297.218,54335.415,20130720_040646,479168,24705,38642,17702
4,KCBW20130720_101135_V06,71.282,0.051,299.206,191.956,1.981,-67.812,46.525,990.356,54023.494,20130720_061135,479167,11553,31200,9035
1,KCBW20130721_081053_V06,-50.469,0.052,127.309,331.616,5.506,-68.919,45.892,2752.838,87780.434,20130721_041053,479180,21815,37468,14573
1,KCBW20130722_081122_V06,-51.053,0.057,127.566,326.044,3.360,-68.918,45.917,1680.243,87194.945,20130722_041122,479170,33372,41891,19764
1,KCBW20130722_082059_V06,-41.437,0.057,127.528,326.131,11.051,-68.919,45.916,5525.748,87220.024,20130722_042059,479166,22841,35568,13619
1,KCBW20130724_084104_V06,-23.531,0.070,268.080,415.707,8.331,-68.011,45.518,4165.636,60014.475,20130724_044104,479174,15775,23179,13124
1,KCBW20130724_085040_V06,-13.931,0.078,267.438,415.661,16.012,-68.015,45.519,8005.947,60078.760,20130724_045040,479174,11222,24122,9188
8,KCBW20130724_101412_V06,69.602,0.077,299.051,191.906,2.394,-67.813,46.525,1197.216,54049.095,20130724_061412,479197,8542,23972,5072
8,KCBW20130724_101830_V06,73.902,0.096,299.001,191.844,7.815,-67.813,46.526,3907.492,54080.534,20130724_061830,479179,7610,25135,3933
2,KCBW20130724_093119_V06,26.719,0.074,297.597,190.359,5.144,-67.823,46.532,2571.922,54833.843,20130724_053119,479190,6455,18029,4491
4,KCBW20130724_094411_V06,39.586,0.061,262.038,408.338,15.141,-68.050,45.552,7570.536,57398.206,20130724_054411,479204,6826,19737,4879
5,KCBW20130724_094829_V06,43.886,0.081,297.572,190.284,5.019,-67.823,46.533,2509.460,54871.433,20130724_054829,479184,6996,21055,4874
6,KCBW20130724_100538_V06,61.036,0.094,299.068,191.710,2.562,-67.813,46.526,1281.239,54147.088,20130724_060538,479190,7703,23752,4785
1,KCBW20130725_081145_V06,-53.957,0.164,128.852,328.386,8.260,-68.910,45.906,4130.022,86742.914,20130725_041145,479172,27461,39929,15253
1,KCBW20130725_082123_V06,-44.324,0.114,128.084,328.512,15.588,-68.915,45.906,7794.072,87131.906,20130725_042123,479173,21289,35798,12054
2,KCBW20130725_092847_V06,23.076,0.058,262.199,407.645,16.545,-68.049,45.555,8272.667,57044.429,20130725_052847,479178,11399,18682,8488
1,KCBW20130726_081559_V06,-50.846,0.091,128.808,328.465,2.986,-68.910,45.906,1493.010,86771.385,20130726_041559,479170,306640,290556,26755
1,KCBW20130728_100253_V06,53.775,0.062,129.114,328.505,10.618,-68.908,45.906,5309.216,86623.522,20130728_060253,479172,14834,13910,10899
4,KCBW20130730_093456_V06,23.502,0.068,260.801,405.613,17.098,-68.058,45.564,8548.880,56326.565,20130730_053456,479189,44545,60685,8512
