track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGRR20160617_100929_V06,6.499,0.063,339.151,176.175,3.272,-85.303,43.451,1636.070,64933.301,20160617_060929,479177,36660,32917,28799
3,KGRR20160617_101914_V06,16.249,0.225,338.126,147.866,34.650,-85.309,43.578,17324.810,78419.186,20160617_061914,479186,35588,31365,27827
5,KGRR20160617_103841_V06,35.699,0.054,272.923,131.100,37.384,-85.713,43.654,18691.826,85528.245,20160617_063841,479185,35845,30538,28589
6,KGRR20160617_110753_V06,64.899,0.073,251.508,163.235,27.043,-85.845,43.509,13521.378,72553.446,20160617_070753,479178,36896,33369,28818
1,KGRR20160619_100035_V06,-2.663,0.229,331.264,517.323,9.334,-85.356,41.916,4667.153,109780.012,20160619_060035,479185,184695,19728,172756
2,KGRR20160619_100035_V06,-2.663,0.144,328.822,230.380,11.161,-85.367,43.207,5580.715,37674.992,20160619_060035,479185,184695,19728,172756
2,KGRR20160620_112115_V06,77.822,0.172,23.432,165.536,40.490,-87.254,43.486,20245.125,153761.385,20160620_072115,479196,14939,24155,10365
2,KGRR20160620_112553_V06,82.455,0.821,26.031,170.904,45.642,-87.238,43.462,22821.167,151430.543,20160620_072553,479185,14454,23965,9837
2,KGRR20160620_113031_V06,87.089,0.933,33.595,167.183,54.548,-87.191,43.480,27274.244,148838.646,20160620_073031,479187,15119,24027,10316
3,KGRR20160620_112115_V06,77.822,0.057,161.639,128.477,13.703,-86.402,43.663,6851.524,110186.140,20160620_072115,479196,14939,24155,10365
1,KGRR20160621_091823_V06,-45.260,0.057,191.865,283.945,16.876,-86.207,42.964,8437.805,54660.352,20160621_051823,479179,16500,31713,12410
4,KGRR20160624_103025_V06,25.930,0.213,266.839,517.287,25.152,-85.745,41.916,12575.774,109901.175,20160624_063025,479187,87152,32730,72239
4,KGRR20160624_104008_V06,35.647,0.400,267.098,519.399,35.484,-85.743,41.906,17741.814,110926.301,20160624_064008,479180,81454,31671,67971
4,KGRR20160624_104952_V06,45.380,0.059,259.738,518.730,34.569,-85.787,41.909,17284.360,111202.569,20160624_064952,479184,80501,31832,67334
1,KGRR20160624_095130_V06,-12.987,0.115,298.823,344.295,6.028,-85.552,42.695,3013.998,22155.234,20160624_055130,479181,62402,29575,53187
2,KGRR20160624_100114_V06,-3.253,0.079,312.295,518.304,24.997,-85.471,41.911,12498.385,109324.832,20160624_060114,479186,90873,27843,79733
3,KGRR20160624_100114_V06,-3.253,0.072,346.273,507.854,15.313,-85.266,41.958,7656.604,106471.072,20160624_060114,479186,90873,27843,79733
5,KGRR20160624_110920_V06,64.847,0.063,470.692,196.054,27.568,-84.492,43.357,13784.004,99925.679,20160624_070920,479184,80075,34881,66141
2,KGRR20160625_104808_V06,43.301,0.051,479.396,199.271,25.224,-84.439,43.342,12611.912,102870.619,20160625_064808,479199,116023,41396,94327
2,KGRR20160625_105255_V06,48.084,0.080,478.838,199.395,31.529,-84.442,43.341,15764.440,102596.723,20160625_065255,479203,118802,41668,96291
1,KGRR20160625_092624_V06,-38.432,0.057,476.612,194.630,20.785,-84.455,43.363,10392.689,102828.228,20160625_052624,479180,35183,26844,28352
3,KGRR20160627_100205_V06,-3.535,0.774,219.183,321.887,10.880,-86.039,42.794,5439.837,41864.276,20160627_060205,479196,79906,36412,65783
3,KGRR20160627_100653_V06,1.265,0.056,220.287,321.677,17.887,-86.032,42.795,8943.703,41303.850,20160627_060653,479196,74294,38757,59869
1,KGRR20160627_090925_V06,-56.201,0.065,473.472,195.146,24.363,-84.475,43.361,12181.591,101349.653,20160627_050925,479194,46513,35451,34661
2,KGRR20160627_093322_V06,-32.251,0.106,521.931,462.622,31.419,-84.202,42.154,15709.418,137567.557,20160627_053322,479197,52021,32176,42457
6,KGRR20160627_104953_V06,44.265,0.271,148.695,417.361,17.566,-86.463,42.362,8783.165,95743.127,20160627_064953,479199,38299,39702,26159
2,KGRR20160629_093009_V06,-36.375,0.110,200.063,268.345,8.315,-86.158,43.035,4157.547,52415.223,20160629_053009,479183,9382,24194,6130
2,KGRR20160629_093953_V06,-26.642,-1.000,200.063,268.345,23.791,-86.158,43.035,11895.547,52415.223,20160629_053953,479184,12902,20396,8871
2,KGRR20160629_095150_V06,-14.692,0.072,198.411,272.670,16.555,-86.168,43.015,8277.313,52600.354,20160629_055150,479185,22497,20839,16357
6,KGRR20160629_100134_V06,-4.959,0.325,327.971,234.704,8.047,-85.373,43.188,4023.651,35517.673,20160629_060134,479187,34835,18802,28879
1,KGRR20160630_091452_V06,-52.157,0.092,166.528,405.549,5.885,-86.356,42.416,2942.442,85081.398,20160630_051452,479186,44544,31654,33647
4,KGRR20160630_100308_V06,-3.890,0.312,211.866,320.118,8.472,-86.083,42.802,4235.929,45200.573,20160630_060308,479187,57498,24485,46262
5,KGRR20160630_100308_V06,-3.890,0.093,305.620,381.533,10.438,-85.511,42.527,5219.072,40863.038,20160630_060308,479187,57498,24485,46262
8,KGRR20160630_112439_V06,77.627,0.069,291.794,370.867,17.072,-85.595,42.575,8535.877,35670.326,20160630_072439,479179,65416,22262,57825
2,KGRR20160701_093128_V06,-36.083,0.498,194.762,289.488,18.427,-86.189,42.939,9213.541,52880.670,20160701_053128,479194,57125,62563,16444
2,KGRR20160701_093606_V06,-31.450,0.082,193.200,289.380,26.570,-86.199,42.940,13284.750,53663.416,20160701_053606,479199,46545,58201,11239
2,KGRR20160701_094044_V06,-26.816,0.157,190.707,291.765,32.231,-86.214,42.929,16115.638,54801.192,20160701_054044,479192,42299,53788,10795
3,KGRR20160702_100831_V06,0.413,0.282,329.983,231.620,15.855,-85.360,43.202,7927.586,37332.398,20160702_060831,479188,71387,27732,57846
3,KGRR20160702_101320_V06,5.229,0.491,330.634,232.319,22.668,-85.356,43.198,11333.775,37145.534,20160702_061320,479190,71686,19782,64101
1,KGRR20160702_091510_V06,-52.937,0.182,335.005,514.242,6.203,-85.334,41.929,3101.383,108541.371,20160702_051510,479185,27733,37064,20155
2,KGRR20160704_093604_V06,-33.226,0.079,47.239,398.138,63.650,-87.081,42.442,31825.207,135572.114,20160704_053604,479178,25747,37817,9884
3,KGRR20160704_095532_V06,-13.760,0.079,390.222,296.684,30.034,-84.992,42.907,15017.120,45141.689,20160704_055532,479183,44523,41641,24336
1,KGRR20160706_092402_V06,-46.550,0.121,39.797,129.349,74.487,-87.157,43.651,37243.736,155585.401,20160706_052402,479186,78455,76510,16926
1,KGRR20160706_092944_V06,-40.850,0.145,40.044,131.253,81.076,-87.156,43.642,40537.778,154962.043,20160706_052944,479198,80073,79274,16892
1,KGRR20160707_093038_V06,-40.632,0.087,186.167,220.685,6.176,-86.246,43.249,3088.104,69370.147,20160707_053038,479184,21110,30166,17532
1,KGRR20160707_094022_V06,-30.898,0.184,185.407,221.812,14.418,-86.250,43.244,7209.011,69363.098,20160707_054022,479188,26111,23199,23272
2,KGRR20160707_095950_V06,-11.432,0.382,208.536,267.234,9.416,-86.106,43.040,4707.991,48577.870,20160707_055950,479185,51155,29562,43236
2,KGRR20160707_100932_V06,-1.732,0.265,203.876,268.786,22.383,-86.134,43.033,11191.315,50532.400,20160707_060932,479183,73990,32786,63940
5,KGRR20160707_100932_V06,-1.732,0.577,301.242,343.360,15.325,-85.537,42.699,7662.548,21688.904,20160707_060932,479183,73990,32786,63940
1,KGRR20160708_100609_V06,-5.819,0.259,200.839,263.450,8.468,-86.153,43.057,4234.243,52841.392,20160708_060609,479181,34184,22938,29014
1,KGRR20160708_101552_V06,3.897,0.410,199.120,263.571,23.266,-86.164,43.056,11632.790,53628.197,20160708_061552,479180,57679,29553,48854
1,KGRR20160708_102534_V06,13.597,0.086,209.889,255.573,18.919,-86.098,43.093,9459.450,50233.951,20160708_062534,479179,61948,38082,49831
1,KGRR20160710_100713_V06,-6.228,0.637,206.416,268.889,15.507,-86.119,43.032,7753.330,49309.979,20160710_060713,479179,56750,25911,48100
1,KGRR20160710_101657_V06,3.506,0.459,206.737,270.473,22.748,-86.117,43.025,11374.225,48912.962,20160710_061657,479184,65415,21857,58048
2,KGRR20160710_100713_V06,-6.228,0.083,304.428,359.352,16.720,-85.518,42.627,8360.161,29758.635,20160710_060713,479179,56750,25911,48100
2,KGRR20160710_101657_V06,3.506,0.112,298.600,349.108,23.966,-85.553,42.673,11982.765,24564.174,20160710_061657,479184,65415,21857,58048
17,KGRR20160711_111458_V06,60.754,0.161,257.654,339.650,15.702,-85.803,42.715,7851.139,29005.411,20160711_071458,479194,154708,142901,30318
17,KGRR20160711_112110_V06,66.954,0.213,260.695,340.590,21.815,-85.785,42.711,10907.413,28250.889,20160711_072110,479191,159503,143312,33041
17,KGRR20160711_112721_V06,73.137,0.092,267.876,347.763,16.087,-85.741,42.679,8043.308,28780.352,20160711_072721,479191,162681,145909,33585
2,KGRR20160711_092319_V06,-50.896,0.053,220.419,101.369,22.544,-86.039,43.787,11271.753,106990.079,20160711_052319,479199,90047,89912,28154
10,KGRR20160711_095443_V06,-19.496,0.089,302.820,201.409,39.192,-85.527,43.338,19596.214,49315.740,20160711_055443,479196,109636,101718,34406
13,KGRR20160711_101624_V06,2.187,0.053,347.827,177.506,38.124,-85.249,43.445,19061.852,65749.918,20160711_061624,479191,122396,114421,36131
14,KGRR20160711_101624_V06,2.187,0.052,307.926,212.227,32.137,-85.496,43.289,16068.420,44064.989,20160711_061624,479191,122396,114421,36131
20,KGRR20160711_111458_V06,60.754,0.051,286.346,163.251,33.336,-85.629,43.509,16668.182,68714.676,20160711_071458,479194,154708,142901,30318
1,KGRR20160712_100157_V06,-13.052,0.235,206.541,261.670,7.487,-86.118,43.065,3743.282,50506.789,20160712_060157,479179,31266,22344,27449
1,KGRR20160712_101140_V06,-3.335,0.062,208.016,259.628,20.074,-86.109,43.074,10036.860,50227.069,20160712_061140,479178,59408,24011,52523
1,KGRR20160712_102123_V06,6.381,0.127,223.875,242.966,25.629,-86.013,43.150,12814.665,47560.099,20160712_062123,479179,64742,24218,57806
1,KGRR20160713_095919_V06,-16.493,0.599,209.547,268.114,8.049,-86.100,43.036,4024.538,47954.302,20160713_055919,479185,21648,21505,17886
1,KGRR20160713_100901_V06,-6.793,0.074,212.314,268.753,15.560,-86.083,43.033,7780.165,46543.766,20160713_060901,479182,44619,24555,38084
1,KGRR20160713_101844_V06,2.924,0.331,219.368,267.782,21.126,-86.039,43.038,10562.910,43415.193,20160713_061844,479187,56045,25062,48989
1,KGRR20160714_100338_V06,-13.003,0.659,212.897,266.069,9.785,-86.079,43.045,4892.702,46739.245,20160714_060338,479186,19061,26305,15828
1,KGRR20160714_101321_V06,-3.286,0.545,213.332,266.832,25.982,-86.077,43.042,12990.992,46398.835,20160714_061321,479180,26911,27785,22408
1,KGRR20160714_102303_V06,6.414,0.716,218.047,267.020,29.212,-86.048,43.041,14605.781,44170.049,20160714_062303,479174,32569,27690,27110
4,KGRR20160714_112119_V06,64.681,0.152,26.974,230.388,31.742,-87.224,43.195,15871.082,140880.312,20160714_072119,479179,21930,36890,16257
5,KGRR20160715_100756_V06,-9.546,0.064,207.530,269.556,3.813,-86.112,43.030,1906.443,48676.513,20160715_060756,479182,28733,31019,19229
5,KGRR20160715_101739_V06,0.170,0.805,212.104,272.596,14.391,-86.084,43.016,7195.409,46034.405,20160715_061739,479192,39861,31683,30154
5,KGRR20160715_102721_V06,9.870,0.429,213.892,274.426,19.027,-86.073,43.008,9513.703,44912.750,20160715_062721,479186,45286,28800,36557
4,KGRR20160715_100756_V06,-9.546,0.089,54.509,234.707,22.772,-87.054,43.178,11385.774,127012.588,20160715_060756,479182,28733,31019,19229
4,KGRR20160715_101739_V06,0.170,0.145,56.790,237.020,30.632,-87.040,43.168,15316.215,125616.190,20160715_061739,479192,39861,31683,30154
4,KGRR20160715_102721_V06,9.870,-1.000,58.930,239.192,38.932,-87.027,43.158,19466.246,124310.518,20160715_062721,479186,45286,28800,36557
4,KGRR20160715_103704_V06,19.587,0.100,77.708,254.510,16.611,-86.910,43.091,8305.302,113449.566,20160715_063704,479190,41827,27146,34173
4,KGRR20160715_104646_V06,29.287,0.058,79.413,255.983,26.029,-86.899,43.084,13014.740,112468.014,20160715_064646,479182,36120,25818,29317
3,KGRR20160715_100756_V06,-9.546,0.100,337.691,519.362,15.068,-85.318,41.906,7534.014,111288.136,20160715_060756,479182,28733,31019,19229
1,KGRR20160716_100952_V06,-8.474,0.504,208.871,267.492,9.209,-86.104,43.039,4604.679,48376.968,20160716_060952,479190,18568,16788,14500
1,KGRR20160716_101936_V06,1.259,0.630,209.301,268.704,15.534,-86.101,43.033,7766.849,47973.359,20160716_061936,479180,27725,13596,23617
1,KGRR20160716_102921_V06,11.009,0.568,211.739,270.059,18.907,-86.086,43.027,9453.668,46600.484,20160716_062921,479181,30700,12726,26670
5,KGRR20160717_102611_V06,6.966,0.062,322.243,225.558,11.862,-85.408,43.229,5930.965,38847.073,20160717_062611,479187,83662,31229,68912
5,KGRR20160717_103059_V06,11.766,0.239,324.743,225.769,20.767,-85.392,43.228,10383.598,39123.088,20160717_063059,479189,81840,30550,67525
5,KGRR20160717_103544_V06,16.516,0.114,331.524,225.069,32.719,-85.351,43.231,16359.560,40646.333,20160717_063544,479197,75488,30690,61747
1,KGRR20160717_092748_V06,-51.417,0.180,170.738,86.428,10.293,-86.349,43.852,5146.494,124821.444,20160717_052748,479181,61532,41787,46329
3,KGRR20160717_100643_V06,-12.501,0.283,217.498,124.181,3.409,-86.056,43.684,1704.262,97106.758,20160717_060643,479182,46493,32396,37678
6,KGRR20160717_103059_V06,11.766,0.141,257.504,440.658,17.298,-85.802,42.260,8648.773,73468.591,20160717_063059,479189,81840,30550,67525
7,KGRR20160717_103544_V06,16.516,0.402,34.477,140.249,8.511,-87.189,43.601,4255.404,154937.670,20160717_063544,479197,75488,30690,61747
2,KGRR20160718_100627_V06,-13.660,0.238,211.648,270.770,5.813,-86.087,43.024,2906.429,46530.590,20160718_060627,479185,23199,27625,18504
2,KGRR20160718_101110_V06,-8.943,0.070,212.085,271.224,11.588,-86.084,43.022,5794.066,46252.176,20160718_061110,479193,19571,28659,15644
2,KGRR20160718_101551_V06,-4.260,0.621,214.460,275.731,14.668,-86.069,43.002,7334.106,44458.117,20160718_061551,479198,20939,28674,16860
2,KGRR20160718_102038_V06,0.524,0.567,217.220,279.364,17.117,-86.052,42.986,8558.603,42656.958,20160718_062038,479184,25773,28405,21150
2,KGRR20160718_102525_V06,5.307,0.580,218.403,280.278,19.648,-86.045,42.982,9823.844,41973.222,20160718_062525,479189,29289,27143,24220
2,KGRR20160718_103011_V06,10.074,0.285,220.206,283.917,20.979,-86.034,42.965,10489.348,40699.237,20160718_063011,479194,31862,27004,26486
2,KGRR20160718_103459_V06,14.874,0.104,222.156,284.118,21.081,-86.022,42.964,10540.703,39723.925,20160718_063459,479193,35556,26422,30251
2,KGRR20160718_103946_V06,19.657,0.119,224.301,292.790,26.194,-86.008,42.925,13097.093,38020.993,20160718_063946,479193,36340,27382,30379
3,KGRR20160718_103459_V06,14.874,0.227,305.468,350.961,9.881,-85.511,42.665,4940.258,25626.903,20160718_063459,479193,35556,26422,30251
3,KGRR20160718_103946_V06,19.657,0.051,306.070,347.917,18.121,-85.508,42.678,9060.634,24150.052,20160718_063946,479193,36340,27382,30379
1,KGRR20160719_100714_V06,-13.784,0.278,209.330,270.284,9.175,-86.101,43.026,4587.742,47707.663,20160719_060714,479191,38325,29513,28814
1,KGRR20160719_101202_V06,-8.984,0.369,209.813,270.791,14.709,-86.098,43.024,7354.483,47399.624,20160719_061202,479183,54707,29464,44009
1,KGRR20160719_101649_V06,-4.200,0.503,213.341,272.701,15.408,-86.076,43.016,7704.133,45428.717,20160719_061649,479181,71011,27844,61424
1,KGRR20160719_102632_V06,5.516,0.122,217.226,274.231,19.307,-86.052,43.009,9653.539,43346.257,20160719_062632,479189,81960,30178,70645
1,KGRR20160720_101153_V06,-10.055,0.548,207.152,255.740,16.673,-86.115,43.092,8336.695,51428.913,20160720_061153,479181,59829,24898,52212
1,KGRR20160720_102136_V06,-0.338,0.550,207.433,253.041,25.449,-86.113,43.104,12724.539,51898.387,20160720_062136,479183,78164,30036,68548
5,KGRR20160721_100621_V06,-16.523,0.256,222.044,262.232,13.330,-86.023,43.063,6665.148,43311.635,20160721_060621,479181,31361,24650,26412
5,KGRR20160721_101604_V06,-6.806,0.500,215.314,260.942,21.272,-86.065,43.069,10636.015,46629.519,20160721_061604,479184,51625,29644,43277
4,KGRR20160721_095639_V06,-26.223,0.063,252.975,368.268,5.006,-85.831,42.586,2502.760,41448.361,20160721_055639,479181,25924,23343,22632
1,KGRR20160722_100947_V06,-14.037,0.330,213.647,268.642,6.243,-86.075,43.034,3121.260,45935.155,20160722_060947,479180,40860,26824,35843
1,KGRR20160722_101928_V06,-4.354,0.078,214.862,269.127,15.185,-86.067,43.032,7592.696,45281.653,20160722_061928,479185,57730,30654,49511
2,KGRR20160722_100947_V06,-14.037,0.201,378.060,124.881,14.096,-85.061,43.681,7047.775,95864.458,20160722_060947,479180,40860,26824,35843
2,KGRR20160723_100603_V06,-18.730,0.110,211.096,265.718,6.459,-86.090,43.047,3229.671,47642.175,20160723_060603,479195,67208,44808,48712
2,KGRR20160723_101051_V06,-13.930,0.117,212.405,265.732,12.975,-86.082,43.047,6487.490,47029.843,20160723_061051,479198,83586,47101,63131
2,KGRR20160723_101538_V06,-9.147,0.273,214.780,267.860,16.603,-86.068,43.037,8301.415,45539.502,20160723_061538,479189,103042,51228,79083
2,KGRR20160723_102025_V06,-4.363,0.195,215.501,268.103,20.183,-86.063,43.036,10091.714,45159.489,20160723_062025,479196,116103,53473,91125
5,KGRR20160723_104423_V06,19.603,0.286,193.386,356.690,11.575,-86.195,42.637,5787.399,60374.539,20160723_064423,479194,99634,45877,78681
5,KGRR20160723_104910_V06,24.387,0.395,195.585,357.162,17.753,-86.181,42.635,8876.453,59518.773,20160723_064910,479199,97831,44733,77807
5,KGRR20160723_105358_V06,29.187,0.068,195.900,357.830,22.433,-86.179,42.632,11216.729,59542.458,20160723_065358,479195,94057,45683,74124
1,KGRR20160723_100603_V06,-18.730,0.298,409.241,247.049,8.915,-84.873,43.130,4457.371,60698.870,20160723_060603,479195,67208,44808,48712
4,KGRR20160723_103000_V06,5.220,0.065,508.047,255.115,26.422,-84.267,43.089,13211.227,106416.746,20160723_063000,479190,116954,49038,94208
28,KGRR20160724_114819_V06,82.565,0.059,427.064,40.229,44.392,-84.752,44.060,22196.045,144591.053,20160724_074819,479200,272864,253536,28603
28,KGRR20160724_115422_V06,88.615,0.485,435.918,38.193,50.079,-84.696,44.069,25039.575,147492.623,20160724_075422,479185,275164,257019,27744
2,KGRR20160725_102143_V06,-5.017,0.383,216.425,272.364,9.017,-86.057,43.017,4508.307,44013.086,20160725_062143,479195,44212,49103,28337
2,KGRR20160725_102620_V06,-0.400,0.369,217.046,272.364,15.607,-86.054,43.017,7803.741,43718.232,20160725_062620,479192,47612,50034,30999
2,KGRR20160725_103058_V06,4.233,0.282,221.104,272.121,16.555,-86.029,43.018,8277.612,41838.389,20160725_063058,479179,49806,49293,33648
3,KGRR20160726_101531_V06,-12.210,0.485,213.841,267.782,14.102,-86.073,43.038,7051.008,45992.958,20160726_061531,479194,97537,41330,78691
3,KGRR20160726_102016_V06,-7.460,0.370,214.450,268.019,20.271,-86.070,43.037,10135.506,45666.114,20160726_062016,479185,110615,42006,90487
3,KGRR20160726_102500_V06,-2.727,0.330,216.607,268.023,23.788,-86.056,43.037,11893.776,44656.730,20160726_062500,479191,116043,40689,96704
1,KGRR20160726_100606_V06,-21.627,0.223,384.245,311.555,3.022,-85.029,42.841,1511.009,42516.648,20160726_060606,479195,61469,41978,45717
1,KGRR20160726_101053_V06,-16.843,0.150,383.987,311.910,9.691,-85.031,42.839,4845.372,42413.419,20160726_061053,479189,79079,42162,61285
1,KGRR20160726_101531_V06,-12.210,0.182,380.742,313.948,8.664,-85.051,42.830,4331.882,40969.135,20160726_061531,479194,97537,41330,78691
7,KGRR20160726_103432_V06,6.807,0.055,330.004,232.859,6.492,-85.360,43.196,3246.086,36769.920,20160726_063432,479192,132445,35141,115060
7,KGRR20160726_103920_V06,11.607,-1.000,330.004,232.859,14.124,-85.360,43.196,7062.086,36769.920,20160726_063920,479189,133099,33915,116255
7,KGRR20160726_104408_V06,16.407,0.316,333.413,232.572,21.270,-85.339,43.197,10634.984,37626.199,20160726_064408,479191,122635,34958,105663
4,KGRR20160726_101531_V06,-12.210,0.411,408.656,251.085,8.672,-84.877,43.112,4336.052,59579.518,20160726_061531,479194,97537,41330,78691
6,KGRR20160726_103432_V06,6.807,0.059,423.445,363.314,16.039,-84.793,42.606,8019.732,69367.541,20160726_063432,479192,132445,35141,115060
3,KGRR20160727_101936_V06,-9.129,0.372,214.759,267.331,14.071,-86.068,43.040,7035.637,45643.175,20160727_061936,479190,94500,31217,78020
3,KGRR20160727_102424_V06,-4.329,0.249,214.883,267.709,20.939,-86.067,43.038,10469.347,45518.105,20160727_062424,479198,100932,32072,84173
2,KGRR20160727_101005_V06,-18.646,0.270,472.460,191.029,18.271,-84.481,43.379,9135.391,102001.352,20160727_061005,479192,70995,30552,56257
4,KGRR20160727_102424_V06,-4.329,0.114,87.994,521.397,20.445,-86.822,41.890,10222.743,153266.946,20160727_062424,479198,100932,32072,84173
5,KGRR20160727_110231_V06,33.787,0.131,474.099,187.088,15.696,-84.470,43.397,7847.935,103754.181,20160727_070231,479202,87547,31112,71928
6,KGRR20160727_113523_V06,66.654,0.076,170.877,115.435,3.107,-86.346,43.722,1553.732,112624.548,20160727_073523,479189,71167,31653,57600
2,KGRR20160728_101252_V06,-16.874,0.160,208.309,266.109,7.251,-86.107,43.045,3625.679,48877.157,20160728_061252,479202,64302,35504,49115
2,KGRR20160728_101736_V06,-12.141,0.175,208.842,266.483,13.280,-86.104,43.043,6640.244,48562.160,20160728_061736,479199,75668,34210,59930
2,KGRR20160728_102218_V06,-7.441,0.375,211.550,266.393,16.524,-86.087,43.044,8262.162,47309.630,20160728_062218,479191,88348,32036,72444
2,KGRR20160728_102702_V06,-2.708,0.398,212.810,266.571,18.338,-86.080,43.043,9169.243,46689.627,20160728_062702,479194,96830,32423,80043
2,KGRR20160728_103143_V06,1.976,0.494,214.992,266.458,22.805,-86.066,43.044,11402.543,45693.217,20160728_063143,479194,101182,31462,84644
2,KGRR20160728_103625_V06,6.676,0.103,217.093,267.642,25.143,-86.053,43.038,12571.353,44498.902,20160728_063625,479189,107643,30274,91555
4,KGRR20160728_103143_V06,1.976,0.113,313.348,510.317,18.865,-85.464,41.947,9432.637,105370.216,20160728_063143,479194,101182,31462,84644
4,KGRR20160728_103625_V06,6.676,0.165,314.378,509.652,24.528,-85.458,41.950,12264.118,105072.336,20160728_063625,479189,107643,30274,91555
4,KGRR20160728_104112_V06,11.459,0.051,314.954,507.836,25.552,-85.455,41.958,12775.947,104186.832,20160728_064112,479191,112585,28883,96720
9,KGRR20160728_105536_V06,25.859,0.052,250.751,496.307,16.958,-85.842,42.010,8478.865,101194.971,20160728_065536,479193,100475,31736,82782
9,KGRR20160728_110023_V06,30.642,0.408,251.283,495.940,22.937,-85.839,42.012,11468.328,100952.566,20160728_070023,479202,97875,32812,79734
9,KGRR20160728_110511_V06,35.442,0.057,247.549,496.866,26.873,-85.861,42.007,13436.334,101866.539,20160728_070511,479191,99650,33687,80571
3,KGRR20160728_101736_V06,-12.141,0.100,209.182,322.327,6.825,-86.100,42.792,3412.569,46761.190,20160728_061736,479199,75668,34210,59930
3,KGRR20160728_102218_V06,-7.441,0.051,209.751,322.321,13.395,-86.096,42.792,6697.654,46484.141,20160728_062218,479191,88348,32036,72444
1,KGRR20160728_095840_V06,-31.074,0.199,249.373,367.063,7.977,-85.853,42.592,3988.268,42013.608,20160728_055840,479190,53109,42615,35876
5,KGRR20160728_104112_V06,11.459,0.084,329.044,234.877,15.105,-85.366,43.187,7552.544,35653.231,20160728_064112,479191,112585,28883,96720
6,KGRR20160728_104559_V06,16.242,0.097,282.071,579.774,29.366,-85.652,41.634,14683.141,140173.778,20160728_064559,479192,109921,28708,94038
7,KGRR20160728_105049_V06,21.076,0.161,368.226,488.088,8.420,-85.133,42.047,4209.985,100039.911,20160728_065049,479183,102661,29894,86148
8,KGRR20160728_105049_V06,21.076,0.059,199.175,357.436,15.796,-86.159,42.634,7898.012,58018.689,20160728_065049,479183,102661,29894,86148
3,KGRR20160729_101458_V06,-15.795,0.746,239.884,366.332,7.727,-85.911,42.595,3863.390,44760.083,20160729_061458,479212,113800,111135,28413
