track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KGSP20230619_100746_V06,-7.499,0.241,477.256,466.920,24.961,-81.260,34.127,12480.514,121739.521,20230619_060746,479114,101220,96155,30362
5,KGSP20230619_101159_V06,-3.282,0.544,477.370,464.997,30.422,-81.259,34.136,15211.113,121124.005,20230619_061159,479118,105773,102134,31211
5,KGSP20230619_101626_V06,1.168,0.435,479.922,460.333,33.616,-81.245,34.156,16808.021,120497.687,20230619_061626,479126,108414,105340,31602
5,KGSP20230619_102040_V06,5.401,0.553,480.613,452.509,39.184,-81.241,34.192,19592.132,118194.780,20230619_062040,479121,108881,105397,31074
5,KGSP20230619_102507_V06,9.851,0.553,486.127,449.929,42.817,-81.211,34.203,21408.619,119501.287,20230619_062507,479117,111188,109349,29765
5,KGSP20230619_102948_V06,14.535,0.477,490.241,450.733,47.727,-81.188,34.199,23863.294,121358.969,20230619_062948,479137,114266,113061,28935
5,KGSP20230619_103435_V06,19.318,0.092,493.851,449.444,53.661,-81.169,34.205,26830.511,122384.142,20230619_063435,479126,119401,117273,29311
12,KGSP20230621_110340_V06,48.020,0.430,211.862,41.999,10.680,-82.709,36.045,5339.821,136320.066,20230621_070340,479144,195103,209361,26251
13,KGSP20230621_110340_V06,48.020,0.074,164.645,33.505,10.611,-82.972,36.082,5305.414,149449.751,20230621_070340,479144,195103,209361,26251
9,KGSP20230622_100708_V06,-8.740,0.416,184.379,227.636,24.470,-82.855,35.208,12234.978,68199.468,20230622_060708,479146,195000,225594,16861
10,KGSP20230622_100708_V06,-8.740,0.361,229.865,177.656,20.825,-82.606,35.434,10412.392,70510.691,20230622_060708,479146,195000,225594,16861
14,KGSP20230622_101309_V06,-2.723,0.058,264.748,371.288,26.914,-82.412,34.562,13457.172,39763.888,20230622_061309,479143,202674,233438,17543
3,KGSP20230623_100820_V06,-7.789,0.889,480.040,468.405,15.792,-81.245,34.120,7895.843,123262.559,20230623_060820,479140,14803,25236,8247
3,KGSP20230623_101352_V06,-2.256,0.922,480.961,466.673,24.188,-81.239,34.128,12094.226,123010.884,20230623_061352,479142,15255,25883,8887
3,KGSP20230623_101923_V06,3.261,0.763,481.317,461.620,30.181,-81.237,34.151,15090.332,121446.323,20230623_061923,479148,15163,25785,9009
3,KGSP20230623_102455_V06,8.794,0.600,483.849,458.564,38.788,-81.223,34.164,19394.012,121390.837,20230623_062455,479139,15781,25519,9903
3,KGSP20230623_103025_V06,14.294,0.351,485.570,459.389,43.452,-81.214,34.160,21725.821,122312.165,20230623_063025,479149,17275,24246,11744
3,KGSP20230623_103556_V06,19.811,0.159,493.846,451.675,49.463,-81.169,34.195,24731.528,123066.484,20230623_063556,479148,16577,24946,11251
1,KGSP20230624_100203_V06,-14.345,0.686,483.125,477.097,18.790,-81.228,34.081,9395.205,127375.721,20230624_060203,479155,40860,26664,35105
1,KGSP20230624_101040_V06,-5.728,0.568,487.502,475.856,27.358,-81.204,34.086,13678.820,128532.514,20230624_061040,479149,71126,32224,61625
1,KGSP20230624_101916_V06,2.872,0.238,495.924,476.074,33.755,-81.159,34.085,16877.646,131708.417,20230624_061916,479146,82429,36080,71041
3,KGSP20230624_104506_V06,28.705,0.085,11.713,310.927,17.264,-83.796,34.824,8631.825,144246.940,20230624_064506,479154,76061,38258,64645
3,KGSP20230624_110220_V06,45.938,0.121,15.769,311.766,25.246,-83.774,34.820,12622.828,142237.108,20230624_070220,479154,59650,37251,49896
2,KGSP20230624_101040_V06,-5.728,0.053,459.584,301.604,12.863,-81.348,34.873,6431.602,79796.159,20230624_061040,479149,71126,32224,61625
1,KGSP20230625_101018_V06,-6.390,0.174,485.136,489.511,30.899,-81.218,34.025,15449.371,132466.633,20230625_061018,479150,64203,26675,56643
1,KGSP20230625_101854_V06,2.210,0.180,485.481,492.670,41.602,-81.216,34.010,20800.919,133720.772,20230625_061854,479150,66759,30894,58347
1,KGSP20230625_102731_V06,10.827,0.292,496.018,494.054,52.511,-81.159,34.004,26255.330,137913.159,20230625_062731,479150,62298,31277,53881
1,KGSP20230625_103608_V06,19.444,0.249,500.316,490.330,60.102,-81.136,34.020,30051.143,138159.301,20230625_063608,479155,58940,31578,50235
1,KGSP20230625_104444_V06,28.044,0.321,508.157,493.744,64.921,-81.094,34.005,32460.643,142184.822,20230625_064444,479148,51553,31717,43358
15,KGSP20230626_101352_V06,-3.140,0.062,489.369,483.007,29.120,-81.195,34.054,14559.855,131673.980,20230626_061352,479148,112109,118744,25193
15,KGSP20230626_102024_V06,3.394,0.078,497.446,485.023,38.104,-81.151,34.044,19052.201,135294.532,20230626_062024,479150,108079,113692,28639
15,KGSP20230626_102656_V06,9.927,-1.000,504.528,486.790,47.262,-81.113,34.036,23631.020,138493.941,20230626_062656,479137,103851,107895,30006
15,KGSP20230626_103328_V06,16.460,0.102,520.435,485.668,55.340,-81.027,34.040,27670.231,144104.222,20230626_063328,479143,97940,101023,30506
18,KGSP20230626_102656_V06,9.927,0.211,193.639,245.128,14.809,-82.804,35.129,7404.396,59840.856,20230626_062656,479137,103851,107895,30006
18,KGSP20230626_103328_V06,16.460,0.103,197.217,244.432,23.702,-82.784,35.132,11851.233,58421.074,20230626_063328,479143,97940,101023,30506
6,KGSP20230626_094506_V06,-31.906,0.794,485.906,477.518,11.740,-81.213,34.079,5869.955,128523.864,20230626_054506,479151,143057,151221,22211
19,KGSP20230626_102656_V06,9.927,0.142,284.325,43.093,23.732,-82.307,36.041,11865.974,128692.370,20230626_062656,479137,103851,107895,30006
23,KGSP20230626_112413_V06,67.210,0.436,446.613,361.212,28.810,-81.421,34.605,14405.003,79439.133,20230626_072413,479144,57560,59902,24759
23,KGSP20230626_113042_V06,73.694,0.201,461.839,356.302,24.303,-81.338,34.626,12151.703,85676.372,20230626_073042,479145,56204,57580,24179
27,KGSP20230626_113655_V06,79.910,0.116,365.955,224.501,20.054,-81.858,35.223,10026.913,50125.005,20230626_073655,479147,55504,55214,24519
3,KGSP20230627_093949_V06,-37.528,0.240,474.980,480.733,8.514,-81.273,34.065,4257.008,125780.093,20230627_053949,479151,36105,29974,27486
5,KGSP20230627_094826_V06,-28.911,0.084,354.491,388.869,26.922,-81.924,34.482,13461.180,52122.223,20230627_054826,479152,34304,28672,26712
9,KGSP20230627_094826_V06,-28.911,0.051,382.544,415.210,15.715,-81.772,34.363,7857.450,70864.126,20230627_054826,479152,34304,28672,26712
2,KGSP20230628_100301_V06,-14.686,0.822,464.527,495.293,22.820,-81.330,34.000,11409.995,127680.024,20230628_060301,479150,30908,33270,25114
2,KGSP20230628_101138_V06,-6.070,0.872,464.880,498.878,30.893,-81.328,33.983,15446.281,129168.405,20230628_061138,479152,59068,34129,50925
2,KGSP20230628_102015_V06,2.547,0.837,464.259,505.506,42.695,-81.332,33.954,21347.528,131542.629,20230628_062015,479149,64918,38595,55726
2,KGSP20230628_102852_V06,11.164,0.859,466.977,501.129,54.517,-81.317,33.973,27258.519,130704.109,20230628_062852,479152,66721,38448,57525
2,KGSP20230628_103729_V06,19.780,0.654,469.456,500.089,62.862,-81.303,33.978,31430.949,131102.026,20230628_063729,479149,65905,38405,56829
2,KGSP20230628_104606_V06,28.397,0.468,476.647,500.929,67.711,-81.265,33.974,33855.299,133769.130,20230628_064606,479152,61081,37671,52245
1,KGSP20230628_094548_V06,-31.903,0.053,326.717,416.979,32.448,-82.075,34.356,16223.883,59995.528,20230628_054548,479154,20623,39864,15109
1,KGSP20230629_100820_V06,-9.749,0.398,469.889,483.984,27.858,-81.300,34.050,13929.208,125212.393,20230629_060820,479153,44196,31647,38220
1,KGSP20230629_101659_V06,-1.099,0.666,471.114,485.937,36.742,-81.294,34.041,18370.888,126345.443,20230629_061659,479150,62560,34863,54865
1,KGSP20230629_102536_V06,7.518,0.517,469.066,493.258,49.629,-81.305,34.009,24814.376,128385.966,20230629_062536,479153,66338,41386,56697
1,KGSP20230629_103415_V06,16.168,0.407,473.428,499.229,58.680,-81.282,33.981,29340.033,132069.806,20230629_063415,479155,69031,45131,58479
1,KGSP20230629_104253_V06,24.801,0.439,474.648,497.738,62.423,-81.275,33.988,31211.676,131911.432,20230629_064253,479150,66143,46377,55521
1,KGSP20230629_105130_V06,33.418,0.177,478.037,499.400,65.150,-81.257,33.980,32575.092,133657.809,20230629_065130,479156,63335,46801,52607
14,KGSP20230630_104149_V06,23.336,0.189,352.695,24.880,27.128,-81.928,36.123,13563.770,140060.715,20230630_064149,479146,82478,60411,51855
14,KGSP20230630_104711_V06,28.703,0.447,354.489,25.641,33.226,-81.918,36.119,16613.246,139858.508,20230630_064711,479141,84411,63324,51494
14,KGSP20230630_105249_V06,34.336,0.160,359.265,30.852,34.620,-81.891,36.096,17310.123,137797.734,20230630_065249,479147,87302,67828,50906
14,KGSP20230630_110335_V06,45.103,-1.000,367.257,39.203,39.211,-81.847,36.058,19605.575,134665.062,20230630_070335,479149,93108,73084,51437
14,KGSP20230630_110856_V06,50.453,0.137,376.491,51.204,37.655,-81.796,36.004,18827.498,130144.322,20230630_070856,479144,94952,74940,51422
14,KGSP20230630_111419_V06,55.836,-1.000,382.297,58.080,38.631,-81.764,35.972,19315.424,127767.524,20230630_071419,479146,97626,78635,51096
14,KGSP20230630_111942_V06,61.219,-1.000,388.102,64.955,39.607,-81.732,35.941,19803.349,125507.069,20230630_071942,479140,102714,83646,52262
14,KGSP20230630_112505_V06,66.603,0.194,389.864,72.792,47.454,-81.723,35.906,23727.058,122167.219,20230630_072505,479147,106478,86937,52986
14,KGSP20230630_113043_V06,72.236,0.217,392.338,84.199,49.128,-81.709,35.855,24564.133,117363.154,20230630_073043,479144,109822,91170,53035
14,KGSP20230630_113606_V06,77.619,0.455,388.833,91.491,52.268,-81.729,35.822,26134.122,113321.661,20230630_073606,479149,110708,92134,53026
14,KGSP20230630_114144_V06,83.253,0.299,393.747,95.956,55.146,-81.702,35.802,27573.167,112274.660,20230630_074144,479144,111409,95686,50837
14,KGSP20230630_114735_V06,89.103,0.592,402.788,101.857,59.049,-81.652,35.775,29524.608,111608.908,20230630_074735,479142,114370,97818,51306
7,KGSP20230630_100409_V06,-14.331,0.753,480.654,474.740,27.792,-81.242,34.092,13896.131,125667.958,20230630_060409,479144,38664,38220,26901
7,KGSP20230630_100931_V06,-8.964,0.455,481.270,475.003,34.042,-81.238,34.090,17020.829,125980.774,20230630_060931,479140,45563,39755,31907
7,KGSP20230630_101455_V06,-3.564,-1.000,481.783,475.221,40.726,-81.235,34.089,20363.014,126241.353,20230630_061455,479150,54670,43487,38232
7,KGSP20230630_102017_V06,1.803,0.524,476.968,477.206,40.306,-81.262,34.081,20153.235,125219.502,20230630_062017,479157,64944,49656,44960
7,KGSP20230630_102540_V06,7.186,0.439,478.405,476.011,46.867,-81.254,34.086,23433.340,125307.660,20230630_062540,479149,72909,52009,50521
7,KGSP20230630_103103_V06,12.569,0.199,482.299,476.989,52.679,-81.233,34.081,26339.265,127041.276,20230630_063103,479147,75452,54615,50942
7,KGSP20230630_103626_V06,17.953,0.120,478.062,478.480,57.248,-81.256,34.075,28624.191,126056.760,20230630_063626,479148,79021,56490,52270
4,KGSP20230630_094758_V06,-30.514,0.606,83.750,23.980,26.731,-83.421,36.121,13365.606,175321.613,20230630_054758,479150,31660,33861,22862
4,KGSP20230630_095322_V06,-25.114,0.716,85.679,26.080,32.186,-83.410,36.112,16092.788,173900.492,20230630_055322,479148,32107,35918,22333
4,KGSP20230630_100409_V06,-14.331,0.742,103.639,36.794,34.334,-83.310,36.064,17167.218,164191.435,20230630_060409,479144,38664,38220,26901
4,KGSP20230630_100931_V06,-8.964,0.116,109.659,46.044,33.129,-83.276,36.023,16564.580,158684.634,20230630_060931,479140,45563,39755,31907
4,KGSP20230630_101455_V06,-3.564,-1.000,116.219,54.494,32.453,-83.239,35.985,16226.372,153336.863,20230630_061455,479150,54670,43487,38232
4,KGSP20230630_102017_V06,1.803,-1.000,122.739,62.891,31.781,-83.203,35.948,15890.253,148022.160,20230630_062017,479157,64944,49656,44960
4,KGSP20230630_102540_V06,7.186,0.085,116.806,71.439,45.393,-83.235,35.909,22696.678,146458.252,20230630_062540,479149,72909,52009,50521
32,KGSP20230630_113043_V06,72.236,0.112,379.057,207.329,64.655,-81.786,35.300,32327.545,60905.399,20230630_073043,479144,109822,91170,53035
32,KGSP20230630_113606_V06,77.619,0.068,376.193,206.333,74.015,-81.801,35.304,37007.742,60371.606,20230630_073606,479149,110708,92134,53026
32,KGSP20230630_114144_V06,83.253,-1.000,373.711,205.470,83.667,-81.815,35.308,41833.410,59936.017,20230630_074144,479144,111409,95686,50837
32,KGSP20230630_114735_V06,89.103,0.061,390.058,220.361,79.760,-81.726,35.241,39880.104,60110.193,20230630_074735,479142,114370,97818,51306
3,KGSP20230630_094758_V06,-30.514,0.683,256.253,16.824,13.072,-82.463,36.159,6535.891,143267.469,20230630_054758,479150,31660,33861,22862
3,KGSP20230630_095322_V06,-25.114,0.200,257.175,19.236,19.836,-82.458,36.148,9918.250,142005.390,20230630_055322,479148,32107,35918,22333
35,KGSP20230630_114144_V06,83.253,0.212,186.790,237.454,15.159,-82.842,35.163,7579.491,64669.534,20230630_074144,479144,111409,95686,50837
35,KGSP20230630_114735_V06,89.103,0.051,187.810,237.875,23.737,-82.836,35.161,11868.454,64121.031,20230630_074735,479142,114370,97818,51306
6,KGSP20230630_095322_V06,-25.114,0.444,469.377,90.392,36.256,-81.283,35.824,18128.204,134744.190,20230630_055322,479148,32107,35918,22333
8,KGSP20230630_100409_V06,-14.331,0.289,270.119,45.163,15.340,-82.386,36.031,7670.164,128291.617,20230630_060409,479144,38664,38220,26901
11,KGSP20230630_101455_V06,-3.564,0.539,475.964,475.981,28.293,-81.267,34.086,14146.530,124431.437,20230630_061455,479150,54670,43487,38232
16,KGSP20230630_104149_V06,23.336,0.050,406.515,156.106,34.086,-81.633,35.530,17043.045,89513.592,20230630_064149,479146,82478,60411,51855
18,KGSP20230630_104711_V06,28.703,0.060,368.595,352.277,13.698,-81.846,34.647,6848.787,43122.656,20230630_064711,479141,84411,63324,51494
24,KGSP20230630_110335_V06,45.103,0.084,528.757,257.285,27.442,-80.966,35.069,13720.875,116355.633,20230630_070335,479149,93108,73084,51437
26,KGSP20230630_110856_V06,50.453,0.266,390.407,299.314,18.344,-81.726,34.885,9172.218,45204.580,20230630_070856,479144,94952,74940,51422
2,KGSP20230701_100552_V06,-13.032,0.872,480.839,474.915,23.627,-81.241,34.091,11813.447,125795.438,20230701_060552,479154,52068,33564,42144
2,KGSP20230701_101110_V06,-7.732,0.585,481.513,475.035,31.002,-81.237,34.090,15501.236,126079.530,20230701_061110,479146,66916,36605,54883
2,KGSP20230701_101622_V06,-2.532,0.761,479.904,474.366,34.595,-81.246,34.093,17297.647,125268.605,20230701_061622,479151,71095,39818,57137
2,KGSP20230701_102154_V06,3.001,0.728,477.729,468.460,43.936,-81.257,34.120,21968.153,122440.147,20230701_062154,479144,70382,39137,56739
2,KGSP20230701_102726_V06,8.534,0.600,480.103,472.037,51.829,-81.244,34.104,25914.257,124532.978,20230701_062726,479145,69646,40829,55367
2,KGSP20230701_103242_V06,13.801,0.532,478.435,478.789,53.124,-81.254,34.073,26562.179,126297.710,20230701_063242,479141,69264,42083,54436
2,KGSP20230701_103747_V06,18.884,0.414,483.542,476.456,57.987,-81.226,34.084,28993.728,127303.217,20230701_063747,479149,71536,43343,55804
2,KGSP20230701_104319_V06,24.418,0.285,484.950,478.151,64.228,-81.218,34.076,32113.988,128397.984,20230701_064319,479150,69709,44514,54140
2,KGSP20230701_104850_V06,29.934,0.166,488.676,473.987,72.782,-81.198,34.095,36391.073,128325.756,20230701_064850,479147,64374,45424,48978
7,KGSP20230701_111602_V06,57.134,0.091,381.464,426.944,2.820,-81.778,34.310,1410.011,75417.405,20230701_071602,479150,63347,50283,45733
7,KGSP20230701_112107_V06,62.218,0.087,381.129,426.457,9.824,-81.780,34.312,4911.760,75122.181,20230701_072107,479142,60180,49168,43793
3,KGSP20230701_101110_V06,-7.732,0.599,408.136,243.049,8.194,-81.627,35.138,4097.153,61108.011,20230701_061110,479146,66916,36605,54883
4,KGSP20230701_102154_V06,3.001,0.132,260.271,342.884,16.175,-82.437,34.690,8087.662,29229.394,20230701_062154,479144,70382,39137,56739
5,KGSP20230701_110525_V06,46.518,0.239,33.921,203.090,46.259,-83.683,35.311,23129.627,141588.913,20230701_070525,479145,61310,45798,46125
6,KGSP20230701_111056_V06,52.034,0.103,173.703,199.080,9.042,-82.915,35.336,4521.074,80832.715,20230701_071056,479138,63540,48732,46782
3,KGSP20230702_100259_V06,-16.353,0.055,474.371,480.878,12.789,-81.276,34.064,6394.284,125620.358,20230702_060259,479152,91277,32496,79281
3,KGSP20230702_101137_V06,-7.719,-1.000,474.371,480.878,26.516,-81.276,34.064,13257.784,125620.358,20230702_061137,479150,126869,28110,113642
3,KGSP20230702_102014_V06,0.897,0.334,482.391,479.577,32.884,-81.232,34.070,16441.884,127978.881,20230702_062014,479150,130542,27364,118499
3,KGSP20230702_102850_V06,9.497,0.491,497.005,478.082,45.681,-81.153,34.076,22840.343,132781.865,20230702_062850,479151,121987,28265,110403
3,KGSP20230702_103727_V06,18.114,0.297,500.955,475.748,54.342,-81.132,34.086,27171.130,133482.621,20230702_063727,479153,118122,32881,104181
3,KGSP20230702_104605_V06,26.747,0.208,503.586,481.228,61.030,-81.118,34.061,30514.983,136281.435,20230702_064605,479152,127992,39249,109303
1,KGSP20230702_093551_V06,-43.486,0.081,196.918,307.781,7.761,-82.784,34.847,3880.594,51687.485,20230702_053551,479154,70524,33802,59597
4,KGSP20230703_100423_V06,-15.408,0.303,470.196,484.608,10.920,-81.299,34.047,5460.183,125545.437,20230703_060423,479122,54473,47623,38786
4,KGSP20230703_100911_V06,-10.608,0.499,472.155,484.812,18.686,-81.288,34.046,9343.095,126286.261,20230703_060911,479125,62163,46739,45183
4,KGSP20230703_101516_V06,-4.525,0.798,480.219,482.825,27.193,-81.244,34.055,13596.623,128358.921,20230703_061516,479115,74434,49846,54063
4,KGSP20230703_102004_V06,0.275,0.604,483.624,481.416,30.157,-81.226,34.061,15078.373,129063.514,20230703_062004,479126,77786,51355,56172
4,KGSP20230703_102452_V06,5.075,0.535,487.087,478.870,34.149,-81.207,34.073,17074.586,129418.042,20230703_062452,479128,81904,51618,59355
4,KGSP20230703_102941_V06,9.892,0.417,492.220,477.669,40.240,-81.179,34.078,20119.973,130876.951,20230703_062941,479127,87924,53327,62777
4,KGSP20230703_103421_V06,14.559,0.365,489.797,474.133,44.268,-81.192,34.094,22133.802,128787.633,20230703_063421,479114,88415,54633,62210
4,KGSP20230703_103920_V06,19.542,0.208,493.420,467.820,49.781,-81.172,34.122,24890.573,128037.992,20230703_063920,479116,86380,54912,60012
4,KGSP20230703_104420_V06,24.542,0.075,499.549,463.278,55.877,-81.138,34.142,27938.400,128918.010,20230703_064420,479124,85171,54497,59054
4,KGSP20230703_104932_V06,29.742,0.080,498.786,465.976,62.866,-81.143,34.130,31433.227,129483.466,20230703_064932,479125,82514,54194,57160
1,KGSP20230703_092623_V06,-53.408,0.057,166.817,356.195,7.909,-82.946,34.628,3954.700,72276.447,20230703_052623,479122,36727,48439,21442
5,KGSP20230703_100423_V06,-15.408,0.056,471.666,428.283,27.848,-81.288,34.301,13924.160,107151.548,20230703_060423,479122,54473,47623,38786
7,KGSP20230703_102941_V06,9.892,0.082,361.364,510.953,38.471,-81.888,33.932,19235.620,109848.466,20230703_062941,479127,87924,53327,62777
3,KGSP20230704_100319_V06,-16.948,0.753,476.563,485.671,12.498,-81.264,34.042,6248.901,128109.758,20230704_060319,479153,39414,38689,30311
3,KGSP20230704_101156_V06,-8.331,0.918,485.913,484.094,27.521,-81.214,34.049,13760.689,130818.852,20230704_061156,479154,61418,41848,49298
3,KGSP20230704_102145_V06,1.486,0.894,490.253,482.039,36.699,-81.190,34.058,18349.711,131657.261,20230704_062145,479156,82747,47071,66932
3,KGSP20230704_103021_V06,10.086,0.803,499.987,481.380,48.371,-81.137,34.061,24185.591,134994.112,20230704_063021,479150,93371,49544,75467
3,KGSP20230704_103858_V06,18.702,0.632,504.727,479.448,54.464,-81.111,34.069,27231.828,136120.228,20230704_063858,479151,98060,48693,79696
3,KGSP20230704_104735_V06,27.319,0.300,514.987,473.025,66.991,-81.055,34.098,33495.292,137982.769,20230704_064735,479153,100741,49842,81773
1,KGSP20230704_093728_V06,-42.798,0.096,322.199,151.943,2.478,-82.098,35.550,1238.987,74855.845,20230704_053728,479153,31415,40679,23368
4,KGSP20230704_101156_V06,-8.331,0.694,360.235,205.716,5.382,-81.889,35.308,2691.059,55941.333,20230704_061156,479154,61418,41848,49298
1,KGSP20230705_101503_V06,-5.705,0.654,484.596,479.371,29.403,-81.220,34.070,14701.363,128695.063,20230705_061503,479148,77249,38134,60843
1,KGSP20230705_102036_V06,-0.155,0.677,484.529,480.441,35.682,-81.221,34.066,17840.922,129044.746,20230705_062036,479147,79577,38387,62544
1,KGSP20230705_102607_V06,5.362,0.736,490.055,479.772,45.197,-81.191,34.068,22598.689,130804.031,20230705_062607,479147,82956,38487,66008
1,KGSP20230705_103256_V06,12.179,0.614,493.895,484.168,49.921,-81.170,34.048,24960.326,133709.708,20230705_063256,479147,89150,38535,71212
1,KGSP20230705_103828_V06,17.712,0.632,492.225,481.773,55.158,-81.179,34.059,27579.145,132279.901,20230705_063828,479145,88605,37452,70793
1,KGSP20230705_104400_V06,23.245,0.454,500.149,479.481,63.494,-81.136,34.069,31746.993,134418.521,20230705_064400,479140,83705,36346,67238
1,KGSP20230705_104931_V06,28.762,0.349,504.408,479.567,70.746,-81.113,34.069,35372.913,136039.521,20230705_064931,479145,81888,36580,65937
1,KGSP20230705_110035_V06,39.829,0.076,498.407,472.857,84.775,-81.145,34.099,42387.635,131571.931,20230705_070035,479139,81670,36386,66366
2,KGSP20230705_102607_V06,5.362,0.218,206.421,392.044,11.323,-82.730,34.467,5661.690,65629.859,20230705_062607,479147,82956,38487,66008
3,KGSP20230705_102607_V06,5.362,0.125,98.972,375.501,3.039,-83.315,34.538,1519.535,107369.295,20230705_062607,479147,82956,38487,66008
4,KGSP20230705_104400_V06,23.245,0.055,23.183,151.020,32.091,-83.747,35.545,16045.670,157180.486,20230705_064400,479140,83705,36346,67238
1,KGSP20230706_100227_V06,-18.812,0.835,474.799,484.819,19.437,-81.274,34.046,9718.450,127193.283,20230706_060227,479152,18192,28817,15586
1,KGSP20230706_101056_V06,-10.329,0.904,476.491,487.116,29.802,-81.265,34.036,14901.017,128609.432,20230706_061056,479157,37506,27371,33036
1,KGSP20230706_101932_V06,-1.729,0.667,477.937,490.285,35.378,-81.257,34.022,17689.026,130259.098,20230706_061932,479153,59225,36217,51088
1,KGSP20230706_102809_V06,6.888,0.617,479.391,492.437,49.072,-81.249,34.012,24535.798,131541.873,20230706_062809,479142,65368,45763,52193
