track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KVAX20170605_100712_V06,-21.369,0.064,418.724,215.091,12.592,-82.379,31.271,6295.831,72981.014,20170605_060712,479172,12845,27064,7779
1,KVAX20170605_093246_V06,-55.802,0.120,323.550,398.830,2.041,-82.879,30.444,1020.330,50798.494,20170605_053246,479167,12724,23151,6760
2,KVAX20170605_093741_V06,-50.885,0.064,401.103,302.064,7.117,-82.473,30.880,3558.659,50561.921,20170605_053741,479161,10656,22612,5247
1,KVAX20170606_100629_V06,-21.960,0.441,278.195,126.681,5.924,-83.117,31.672,2961.845,87342.471,20170606_060629,479165,147543,155860,15179
2,KVAX20170606_100629_V06,-21.960,0.436,321.689,170.221,5.365,-82.888,31.475,2682.396,65789.578,20170606_060629,479165,147543,155860,15179
7,KVAX20170606_100629_V06,-21.960,0.053,370.408,291.522,17.194,-82.634,30.928,8596.844,35458.348,20170606_060629,479165,147543,155860,15179
8,KVAX20170606_101217_V06,-16.160,0.108,207.301,182.190,10.548,-83.489,31.420,5274.109,74953.807,20170606_061217,479167,148479,157244,12714
10,KVAX20170606_101804_V06,-10.376,0.073,247.975,318.646,15.732,-83.274,30.806,7865.829,27632.666,20170606_061804,479174,151715,159777,11943
20,KVAX20170606_114123_V06,72.940,0.080,318.008,239.269,9.038,-82.907,31.164,4518.852,31672.406,20170606_074123,479169,214330,215329,14699
2,KVAX20170608_103039_V06,2.386,0.099,95.953,110.919,15.631,-84.079,31.738,7815.663,139092.554,20170608_063039,479174,110775,144737,11688
2,KVAX20170608_103534_V06,7.303,0.072,95.013,112.117,23.055,-84.083,31.733,11527.259,139032.236,20170608_063534,479175,111738,145827,11278
1,KVAX20170609_100109_V06,-27.059,0.052,360.845,405.361,32.487,-82.685,30.414,16243.650,60833.987,20170609_060109,479168,13313,42024,9304
1,KVAX20170609_101052_V06,-17.343,0.064,355.343,402.688,40.658,-82.714,30.427,20329.001,58325.913,20170609_061052,479173,10866,29818,7426
3,KVAX20170609_102035_V06,-7.626,0.732,107.020,93.635,28.866,-84.021,31.817,14432.896,141268.997,20170609_062035,479166,33615,44361,24251
3,KVAX20170609_103018_V06,2.091,0.428,108.857,94.021,39.955,-84.011,31.815,19977.627,140501.942,20170609_063018,479169,52532,56741,38692
2,KVAX20170609_101052_V06,-17.343,0.387,208.042,186.606,13.908,-83.485,31.400,6953.974,72997.301,20170609_061052,479173,10866,29818,7426
1,KVAX20170610_100423_V06,-23.795,0.274,551.088,424.913,9.077,-81.697,30.320,4538.298,140221.624,20170610_060423,479164,36608,48370,26603
1,KVAX20170610_101405_V06,-14.095,0.410,552.800,423.682,22.991,-81.688,30.326,11495.290,140716.957,20170610_061405,479169,54706,40072,42132
1,KVAX20170610_102348_V06,-4.379,0.455,553.559,421.175,33.214,-81.683,30.337,16607.082,140512.953,20170610_062348,479169,72827,42019,58794
2,KVAX20170610_101405_V06,-14.095,0.276,249.743,51.188,6.771,-83.268,32.012,3385.632,126918.486,20170610_061405,479169,54706,40072,42132
1,KVAX20170611_100854_V06,-19.271,0.484,240.969,316.051,14.815,-83.310,30.817,7407.440,30586.923,20170611_060854,479164,17150,18906,14658
2,KVAX20170611_100854_V06,-19.271,0.107,338.913,393.463,18.501,-82.799,30.468,9250.570,50619.835,20170611_060854,479164,17150,18906,14658
7,KVAX20170613_100400_V06,-24.226,0.926,410.043,218.525,6.531,-82.424,31.256,3265.411,68460.854,20170613_060400,479169,60607,74245,16315
7,KVAX20170613_100855_V06,-19.310,0.819,409.807,218.296,11.619,-82.426,31.257,5809.683,68434.331,20170613_060855,479166,63026,74111,16306
7,KVAX20170613_101350_V06,-14.393,0.244,410.140,218.471,15.334,-82.424,31.256,7667.133,68516.007,20170613_061350,479164,63562,74012,15034
18,KVAX20170613_102834_V06,0.340,0.594,546.975,425.280,25.272,-81.718,30.319,12636.055,138466.511,20170613_062834,479175,67392,77740,14156
18,KVAX20170613_103330_V06,5.274,0.358,547.644,425.070,31.080,-81.714,30.320,15539.978,138717.649,20170613_063330,479163,69409,80496,14169
11,KVAX20170613_100855_V06,-19.310,0.482,335.039,173.628,7.020,-82.818,31.460,3509.922,65570.038,20170613_060855,479166,63026,74111,16306
15,KVAX20170613_101350_V06,-14.393,0.078,262.031,321.470,14.789,-83.200,30.793,7394.302,21809.637,20170613_061350,479164,63562,74012,15034
6,KVAX20170614_102337_V06,-4.672,0.661,560.499,416.994,24.259,-81.647,30.355,12129.732,142782.625,20170614_062337,479173,41248,40317,31625
6,KVAX20170614_103319_V06,5.028,0.661,559.262,416.418,34.885,-81.654,30.358,17442.497,142100.061,20170614_063319,479172,40072,43483,30389
6,KVAX20170614_104302_V06,14.745,0.706,555.476,412.690,44.208,-81.673,30.375,22103.785,139612.865,20170614_064302,479163,35353,44258,26441
7,KVAX20170614_103319_V06,5.028,0.888,32.487,258.327,26.586,-84.404,31.070,13292.768,135369.748,20170614_063319,479172,40072,43483,30389
7,KVAX20170614_104302_V06,14.745,0.878,37.539,257.524,37.220,-84.377,31.074,18609.778,132937.736,20170614_064302,479163,35353,44258,26441
7,KVAX20170614_110228_V06,34.178,0.240,44.060,259.143,48.712,-84.343,31.067,24356.093,129590.483,20170614_070228,479175,26587,42119,19620
4,KVAX20170614_100411_V06,-24.105,0.144,242.395,334.661,14.536,-83.303,30.733,7268.211,33614.421,20170614_060411,479162,27235,35374,22257
4,KVAX20170614_101354_V06,-14.388,0.094,250.226,334.363,25.225,-83.262,30.735,12612.663,30241.872,20170614_061354,479172,25404,33995,19266
1,KVAX20170614_100411_V06,-24.105,0.464,323.446,171.779,3.199,-82.879,31.468,1599.560,65173.430,20170614_060411,479162,27235,35374,22257
2,KVAX20170614_100411_V06,-24.105,0.268,426.376,66.834,7.924,-82.334,31.940,3961.956,132605.802,20170614_060411,479162,27235,35374,22257
2,KVAX20170615_100958_V06,-18.406,0.474,326.252,422.438,3.800,-82.865,30.338,1899.960,62610.280,20170615_060958,479171,32459,25289,24077
2,KVAX20170616_100513_V06,-23.263,0.103,235.940,407.244,9.325,-83.335,30.406,4662.413,62459.819,20170616_060513,479170,19308,30645,14013
2,KVAX20170616_101008_V06,-18.346,0.109,236.950,407.054,15.747,-83.330,30.407,7873.421,62120.324,20170616_061008,479173,18083,28219,13036
1,KVAX20170616_094531_V06,-42.963,0.085,136.020,63.480,8.343,-83.869,31.954,4171.410,143901.913,20170616_054531,479168,17571,31438,12544
3,KVAX20170616_100513_V06,-23.263,0.052,239.821,334.081,15.383,-83.316,30.736,7691.408,34579.820,20170616_060513,479170,19308,30645,14013
4,KVAX20170616_101502_V06,-13.446,0.207,155.620,307.759,7.365,-83.757,30.853,3682.674,72294.050,20170616_061502,479157,21061,22229,16337
5,KVAX20170616_103435_V06,6.104,0.060,32.273,262.491,37.553,-84.404,31.052,18776.690,135171.075,20170616_063435,479165,26803,32532,18192
2,KVAX20170617_102312_V06,-5.409,0.778,31.974,258.949,20.100,-84.406,31.068,10049.843,135575.703,20170617_062312,479182,28280,44836,12983
2,KVAX20170617_102815_V06,-0.359,0.802,33.343,258.531,27.742,-84.399,31.069,13870.797,134930.901,20170617_062815,479176,32040,47872,15527
2,KVAX20170617_103320_V06,4.725,0.855,34.328,258.467,31.880,-84.394,31.070,15940.116,134449.632,20170617_063320,479177,34469,50379,16772
2,KVAX20170617_103823_V06,9.775,0.778,38.782,259.157,39.536,-84.371,31.067,19767.916,132195.748,20170617_063823,479187,33858,51644,16297
2,KVAX20170617_104326_V06,14.825,0.401,42.647,254.194,47.221,-84.351,31.090,23610.347,130699.021,20170617_064326,479179,34524,52511,16878
1,KVAX20170617_100253_V06,-25.725,0.123,325.774,420.801,3.410,-82.868,30.345,1705.221,61759.887,20170617_060253,479173,22513,41684,8715
6,KVAX20170618_102240_V06,-6.093,0.942,31.353,252.396,26.906,-84.410,31.097,13452.929,136416.049,20170618_062240,479165,18453,24733,14183
6,KVAX20170618_103222_V06,3.607,0.930,36.483,248.881,37.413,-84.383,31.113,18706.300,134214.517,20170618_063222,479171,21562,31609,16289
6,KVAX20170618_104205_V06,13.324,0.754,40.836,245.752,46.998,-84.361,31.128,23498.828,132390.512,20170618_064205,479170,20629,33344,15562
6,KVAX20170618_110130_V06,32.741,0.130,43.625,242.932,53.925,-84.346,31.140,26962.620,131325.130,20170618_070130,479162,15208,31473,11109
7,KVAX20170618_102240_V06,-6.093,0.144,52.402,106.630,22.415,-84.309,31.755,11207.487,157080.143,20170618_062240,479165,18453,24733,14183
7,KVAX20170618_103222_V06,3.607,0.853,59.329,99.361,33.145,-84.272,31.789,16572.356,156667.288,20170618_063222,479171,21562,31609,16289
7,KVAX20170618_104205_V06,13.324,0.536,59.588,93.412,47.119,-84.271,31.815,23559.280,158489.992,20170618_064205,479170,20629,33344,15562
8,KVAX20170618_103222_V06,3.607,0.169,546.548,407.559,35.725,-81.719,30.399,17862.623,134494.175,20170618_063222,479171,21562,31609,16289
8,KVAX20170618_104205_V06,13.324,0.229,543.212,406.674,48.225,-81.736,30.403,24112.502,132789.019,20170618_064205,479170,20629,33344,15562
1,KVAX20170618_093409_V06,-54.609,0.085,332.330,423.475,3.058,-82.834,30.333,1529.085,63818.546,20170618_053409,479171,15165,23010,11040
2,KVAX20170618_100315_V06,-25.509,0.200,326.545,423.593,3.020,-82.864,30.333,1509.907,63205.937,20170618_060315,479170,23220,24517,19880
4,KVAX20170618_100315_V06,-25.509,0.054,242.044,326.872,14.558,-83.305,30.768,7278.839,31941.528,20170618_060315,479170,23220,24517,19880
5,KVAX20170618_100315_V06,-25.509,0.054,290.660,390.506,2.524,-83.051,30.482,1261.791,45493.149,20170618_060315,479170,23220,24517,19880
9,KVAX20170619_102808_V06,-0.798,0.827,52.657,95.649,27.536,-84.308,31.805,13767.804,160419.668,20170619_062808,479157,19287,29064,14383
9,KVAX20170619_103302_V06,4.102,0.730,52.295,95.097,35.479,-84.310,31.807,17739.386,160734.797,20170619_063302,479170,19840,31191,14689
9,KVAX20170619_103757_V06,9.018,0.717,54.192,95.298,41.095,-84.300,31.807,20547.313,159941.024,20170619_063757,479166,20227,32538,14839
9,KVAX20170619_104251_V06,13.918,0.564,54.918,95.296,50.332,-84.296,31.807,25166.140,159662.998,20170619_064251,479168,18891,33604,13658
9,KVAX20170619_104746_V06,18.835,0.205,58.879,96.622,57.298,-84.275,31.801,28649.177,157719.536,20170619_064746,479162,17945,35248,12311
1,KVAX20170619_093239_V06,-56.282,0.234,322.608,398.376,2.917,-82.884,30.446,1458.742,50470.020,20170619_053239,479168,15631,23686,10536
1,KVAX20170619_093735_V06,-51.348,-1.000,322.608,398.376,10.761,-82.884,30.446,5380.742,50470.020,20170619_053735,479169,17508,20371,13663
1,KVAX20170619_100842_V06,-20.232,0.130,328.150,401.364,26.925,-82.855,30.433,13462.531,52600.321,20170619_060842,479173,14980,19747,12727
8,KVAX20170619_101825_V06,-10.515,0.395,152.949,301.484,8.967,-83.771,30.881,4483.501,73529.249,20170619_061825,479167,14878,19254,12014
8,KVAX20170619_102808_V06,-0.798,0.051,154.036,300.693,21.254,-83.765,30.885,10626.957,72982.586,20170619_062808,479157,19287,29064,14383
6,KVAX20170619_100842_V06,-20.232,0.109,288.983,389.047,2.196,-83.059,30.488,1098.009,44862.776,20170619_060842,479173,14980,19747,12727
4,KVAX20170621_103715_V06,7.911,0.099,76.741,84.599,15.292,-84.181,31.856,7645.890,155114.570,20170621_063715,479170,118878,136675,18436
11,KVAX20170621_111159_V06,42.644,0.265,443.229,218.559,20.281,-82.250,31.255,10140.289,82381.983,20170621_071159,479176,99354,124142,14109
13,KVAX20170622_103042_V06,1.126,0.820,556.877,409.428,32.262,-81.666,30.390,16130.920,139606.754,20170622_063042,479172,34842,27459,29009
13,KVAX20170622_104025_V06,10.843,0.856,556.641,406.916,44.153,-81.667,30.401,22076.745,139010.393,20170622_064025,479169,33114,29470,26955
13,KVAX20170622_105007_V06,20.543,0.898,553.705,397.039,55.205,-81.681,30.446,27602.344,135814.812,20170622_065007,479170,29977,30982,23650
3,KVAX20170622_101117_V06,-18.290,0.568,34.586,111.944,9.444,-84.402,31.730,4722.191,162641.755,20170622_061117,479166,22522,21270,19353
3,KVAX20170622_102100_V06,-8.574,0.123,34.921,113.527,18.522,-84.400,31.723,9260.928,162048.647,20170622_062100,479166,25437,22425,21128
12,KVAX20170622_102100_V06,-8.574,0.815,149.609,297.237,8.917,-83.788,30.900,4458.378,75208.090,20170622_062100,479166,25437,22425,21128
12,KVAX20170622_103042_V06,1.126,0.317,149.762,293.998,21.857,-83.788,30.915,10928.652,75178.909,20170622_063042,479172,34842,27459,29009
1,KVAX20170622_093219_V06,-57.257,0.055,296.188,407.077,10.665,-83.022,30.407,5332.718,53572.251,20170622_053219,479172,21391,32608,14200
2,KVAX20170622_101117_V06,-18.290,0.844,229.445,404.490,5.612,-83.369,30.418,2806.221,63039.975,20170622_061117,479166,22522,21270,19353
4,KVAX20170622_101117_V06,-18.290,0.517,325.837,172.814,6.446,-82.866,31.463,3223.137,64891.761,20170622_061117,479166,22522,21270,19353
5,KVAX20170622_101117_V06,-18.290,0.387,250.418,334.391,18.803,-83.261,30.735,9401.499,30170.956,20170622_061117,479166,22522,21270,19353
7,KVAX20170622_101117_V06,-18.290,0.180,103.265,53.131,5.493,-84.043,31.999,2746.564,157836.185,20170622_061117,479166,22522,21270,19353
5,KVAX20170628_102126_V06,-9.941,0.158,552.329,430.525,20.481,-81.690,30.295,10240.639,142044.741,20170628_062126,479175,37009,34408,25272
5,KVAX20170628_102621_V06,-5.024,0.900,551.891,431.709,27.642,-81.693,30.289,13821.141,142123.338,20170628_062621,479171,48828,38606,34608
5,KVAX20170628_103116_V06,-0.108,0.860,549.785,431.259,33.637,-81.704,30.291,16818.536,141086.311,20170628_063116,479178,59583,41553,43709
5,KVAX20170628_103611_V06,4.809,0.776,549.000,432.143,40.347,-81.708,30.288,20173.692,140945.779,20170628_063611,479175,66128,43272,48899
5,KVAX20170628_104106_V06,9.726,0.889,545.463,430.949,47.699,-81.726,30.293,23849.340,139103.924,20170628_064106,479183,73821,45037,54955
5,KVAX20170628_104601_V06,14.642,0.843,545.151,429.021,49.234,-81.728,30.302,24617.035,138514.781,20170628_064601,479172,77117,45602,58215
5,KVAX20170628_105056_V06,19.559,0.783,541.666,429.328,59.294,-81.746,30.301,29646.922,137047.488,20170628_065056,479177,79179,47084,59377
5,KVAX20170628_110047_V06,29.409,0.402,532.412,422.897,69.840,-81.794,30.330,34920.181,131452.324,20170628_070047,479179,78141,48590,57256
10,KVAX20170628_103116_V06,-0.108,0.428,117.060,48.144,13.535,-83.970,32.022,6767.362,155642.531,20170628_063116,479178,59583,41553,43709
10,KVAX20170628_103611_V06,4.809,0.786,116.520,46.859,19.673,-83.973,32.028,9836.661,156321.157,20170628_063611,479175,66128,43272,48899
10,KVAX20170628_104106_V06,9.726,0.704,115.120,44.348,24.575,-83.981,32.039,12287.749,157748.649,20170628_064106,479183,73821,45037,54955
10,KVAX20170628_104601_V06,14.642,0.400,112.724,43.314,31.288,-83.993,32.044,15643.802,158871.012,20170628_064601,479172,77117,45602,58215
10,KVAX20170628_105056_V06,19.559,0.304,116.784,40.954,32.018,-83.972,32.055,16008.813,158644.927,20170628_065056,479177,79179,47084,59377
3,KVAX20170628_101135_V06,-19.791,0.233,253.526,312.404,10.648,-83.245,30.834,5324.156,24050.358,20170628_061135,479177,24405,34468,15358
3,KVAX20170628_101630_V06,-14.874,0.336,255.077,311.390,17.799,-83.237,30.838,8899.566,23171.992,20170628_061630,479170,27168,32709,16752
9,KVAX20170628_102621_V06,-5.024,0.100,120.067,182.863,9.014,-83.948,31.415,4507.180,107351.249,20170628_062621,479171,48828,38606,34608
9,KVAX20170628_103116_V06,-0.108,0.169,120.161,182.654,15.122,-83.948,31.416,7561.130,107368.712,20170628_063116,479178,59583,41553,43709
11,KVAX20170628_103611_V06,4.809,0.109,35.026,116.298,26.894,-84.400,31.711,13446.838,161212.220,20170628_063611,479175,66128,43272,48899
11,KVAX20170628_104106_V06,9.726,0.117,35.336,116.723,33.379,-84.398,31.709,16689.745,160963.650,20170628_064106,479183,73821,45037,54955
11,KVAX20170628_104601_V06,14.642,0.167,39.027,118.572,29.865,-84.378,31.701,14932.615,158920.856,20170628_064601,479172,77117,45602,58215
14,KVAX20170628_105056_V06,19.559,0.421,262.516,81.249,17.014,-83.200,31.876,8506.779,110969.786,20170628_065056,479177,79179,47084,59377
14,KVAX20170628_110047_V06,29.409,0.069,260.747,82.989,27.937,-83.209,31.868,13968.697,110266.462,20170628_070047,479179,78141,48590,57256
2,KVAX20170628_100144_V06,-29.641,0.063,314.541,501.651,12.656,-82.927,29.980,6328.012,101087.116,20170628_060144,479170,23996,42211,14754
6,KVAX20170628_102126_V06,-9.941,0.090,262.457,89.282,6.029,-83.200,31.840,3014.275,107018.320,20170628_062126,479175,37009,34408,25272
7,KVAX20170628_102126_V06,-9.941,0.055,342.192,170.977,15.878,-82.780,31.472,7938.919,67873.504,20170628_062126,479175,37009,34408,25272
12,KVAX20170628_104106_V06,9.726,0.368,257.644,89.277,16.753,-83.226,31.840,8376.667,107468.882,20170628_064106,479183,73821,45037,54955
3,KVAX20170629_102615_V06,-5.485,0.906,548.322,417.433,26.819,-81.710,30.354,13409.498,137344.789,20170629_062615,479172,25157,34562,13221
3,KVAX20170629_103110_V06,-0.569,0.903,548.409,415.906,33.503,-81.710,30.361,16751.523,137059.250,20170629_063110,479166,29699,37771,16422
3,KVAX20170629_103605_V06,4.348,0.881,548.775,416.633,39.938,-81.708,30.358,19968.996,137379.338,20170629_063605,479175,31895,38905,17699
3,KVAX20170629_104101_V06,9.281,0.909,548.580,410.823,45.266,-81.709,30.384,22633.246,136082.261,20170629_064101,479168,33921,40390,19094
3,KVAX20170629_104556_V06,14.198,0.924,546.911,408.258,51.765,-81.717,30.395,25882.347,134800.896,20170629_064556,479166,34754,41824,19178
3,KVAX20170629_105051_V06,19.115,0.917,542.179,407.684,57.942,-81.742,30.398,28971.181,132520.273,20170629_065051,479165,35116,42877,19477
3,KVAX20170629_110042_V06,28.965,0.839,537.319,410.761,66.819,-81.767,30.385,33409.707,130946.837,20170629_070042,479166,35574,44918,18553
3,KVAX20170629_110537_V06,33.881,0.485,527.353,405.809,77.580,-81.819,30.407,38789.930,125384.037,20170629_070537,479172,35438,45593,17565
4,KVAX20170629_102615_V06,-5.485,0.731,111.463,39.756,13.488,-84.000,32.060,6743.992,160680.894,20170629_062615,479172,25157,34562,13221
4,KVAX20170629_103110_V06,-0.569,0.364,111.886,39.151,20.218,-83.998,32.062,10108.757,160802.046,20170629_063110,479166,29699,37771,16422
4,KVAX20170629_103605_V06,4.348,0.432,111.997,34.782,27.212,-83.998,32.082,13606.037,162546.837,20170629_063605,479175,31895,38905,17699
4,KVAX20170629_104101_V06,9.281,0.735,115.605,32.392,29.868,-83.979,32.093,14934.238,162492.954,20170629_064101,479168,33921,40390,19094
4,KVAX20170629_104556_V06,14.198,0.486,109.555,31.188,37.575,-84.011,32.098,18787.264,164718.816,20170629_064556,479166,34754,41824,19178
4,KVAX20170629_105051_V06,19.115,0.462,107.957,33.789,43.985,-84.019,32.086,21992.520,164125.507,20170629_065051,479165,35116,42877,19477
4,KVAX20170629_110042_V06,28.965,0.168,111.420,34.416,48.614,-84.001,32.084,24307.120,162862.918,20170629_070042,479166,35574,44918,18553
9,KVAX20170629_103110_V06,-0.569,0.073,267.520,85.088,5.794,-83.174,31.859,2897.175,108676.123,20170629_063110,479166,29699,37771,16422
9,KVAX20170629_103605_V06,4.348,-1.000,267.520,85.088,13.612,-83.174,31.859,6805.925,108676.123,20170629_063605,479175,31895,38905,17699
9,KVAX20170629_104101_V06,9.281,0.098,265.892,84.262,16.621,-83.182,31.863,8310.512,109208.594,20170629_064101,479168,33921,40390,19094
9,KVAX20170629_104556_V06,14.198,0.106,269.986,83.426,17.444,-83.161,31.867,8721.853,109321.738,20170629_064556,479166,34754,41824,19178
9,KVAX20170629_105051_V06,19.115,0.229,271.962,80.607,19.586,-83.150,31.879,9792.835,110588.461,20170629_065051,479165,35116,42877,19477
10,KVAX20170629_103605_V06,4.348,0.133,43.208,95.397,21.999,-84.358,31.806,10999.552,164168.264,20170629_063605,479175,31895,38905,17699
10,KVAX20170629_104101_V06,9.281,0.468,41.673,95.492,29.143,-84.366,31.805,14571.562,164739.372,20170629_064101,479168,33921,40390,19094
10,KVAX20170629_104556_V06,14.198,0.613,41.397,94.032,32.097,-84.367,31.812,16048.522,165301.187,20170629_064556,479166,34754,41824,19178
10,KVAX20170629_105051_V06,19.115,0.308,40.414,90.161,39.933,-84.373,31.829,19966.672,166896.212,20170629_065051,479165,35116,42877,19477
10,KVAX20170629_110042_V06,28.965,0.101,49.206,94.064,31.311,-84.326,31.812,15655.411,162255.399,20170629_070042,479166,35574,44918,18553
5,KVAX20170629_102615_V06,-5.485,0.255,419.580,54.668,20.053,-82.369,31.995,10026.325,136461.578,20170629_062615,479172,25157,34562,13221
5,KVAX20170629_103110_V06,-0.569,0.266,419.511,54.231,26.769,-82.370,31.997,13384.298,136643.106,20170629_063110,479166,29699,37771,16422
5,KVAX20170629_103605_V06,4.348,0.325,423.403,51.636,28.331,-82.349,32.008,14165.257,138666.096,20170629_063605,479175,31895,38905,17699
1,KVAX20170629_101129_V06,-20.252,0.179,255.026,312.572,10.744,-83.237,30.833,5372.002,23349.112,20170629_061129,479178,20774,31003,11933
1,KVAX20170629_101624_V06,-15.335,0.243,255.976,312.865,17.518,-83.232,30.832,8759.176,22932.703,20170629_061624,479173,19734,30468,10295
