track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20200705-1,KGYX20200705_081350_V06,9,3.999,1.200,1195,290,1002.716,617,11,229.618
KGYX20200705-1,KGYX20200705_081850_V06,0,0.483,1.200,14251,3618,5048.536,3126,1905,3336.614
KGYX20200705-1,KGYX20200705_081850_V06,2,0.879,1.200,14254,3045,4527.886,3563,1117,2533.854
KGYX20200705-1,KGYX20200705_081850_V06,4,1.318,1.200,14258,2888,3845.190,4029,522,1577.544
KGYX20200705-1,KGYX20200705_081850_V06,6,1.802,1.200,7129,1613,2071.951,1769,331,758.884
KGYX20200705-1,KGYX20200705_081850_V06,7,2.417,1.200,7134,1996,2292.571,2074,428,850.878
KGYX20200705-1,KGYX20200705_081850_V06,8,3.120,1.200,7138,2195,2851.289,2411,428,1105.280
KGYX20200705-1,KGYX20200705_081850_V06,9,3.999,1.200,7148,2032,4509.596,2856,266,1409.919
KGYX20200707-1,KGYX20200707_080647_V06,0,0.483,1.200,41,37,11.677,7,31,6.767
KGYX20200707-1,KGYX20200707_080647_V06,2,0.879,1.200,40,26,27.010,5,23,17.487
KGYX20200707-1,KGYX20200707_080647_V06,4,1.318,1.200,40,3,8.369,0,3,8.369
KGYX20200707-1,KGYX20200707_080647_V06,6,1.802,1.200,10,0,0.027,0,0,0.027
KGYX20200707-1,KGYX20200707_080647_V06,7,2.417,1.200,12,0,0.032,0,0,0.032
KGYX20200707-1,KGYX20200707_080647_V06,8,3.120,1.200,11,0,0.030,0,0,0.030
KGYX20200707-2,KGYX20200707_080647_V06,0,0.483,1.200,144,91,69.751,13,79,61.152
KGYX20200707-2,KGYX20200707_080647_V06,2,0.879,1.200,143,33,34.721,16,18,25.971
KGYX20200707-2,KGYX20200707_080647_V06,4,1.318,1.200,143,9,30.903,4,5,30.903
KGYX20200707-2,KGYX20200707_080647_V06,6,1.802,1.200,63,2,0.347,0,2,0.347
KGYX20200708-1,KGYX20200708_081054_V06,0,0.483,1.200,58,44,7.504,4,40,7.504
KGYX20200708-1,KGYX20200708_081054_V06,2,0.879,1.200,59,31,17.867,2,31,12.464
KGYX20200708-1,KGYX20200708_081054_V06,4,1.318,1.200,58,7,53.615,4,5,48.810
KGYX20200708-1,KGYX20200708_081054_V06,6,1.802,1.200,26,0,0.070,0,0,0.070
KGYX20200708-1,KGYX20200708_081054_V06,7,2.417,1.200,27,0,0.073,0,0,0.073
KGYX20200708-1,KGYX20200708_081054_V06,8,3.120,1.200,26,0,0.071,0,0,0.071
KGYX20200708-3,KGYX20200708_081054_V06,0,0.483,1.200,633,68,53.965,47,52,34.568
KGYX20200708-3,KGYX20200708_081054_V06,2,0.879,1.200,635,33,15.775,26,21,11.073
KGYX20200708-3,KGYX20200708_081054_V06,4,1.318,1.200,636,5,21.395,12,4,14.479
KGYX20200708-3,KGYX20200708_081054_V06,6,1.802,1.200,317,0,2.182,2,0,0.848
KGYX20200708-3,KGYX20200708_081054_V06,7,2.417,1.200,317,0,0.333,0,0,0.333
KGYX20200708-3,KGYX20200708_081054_V06,8,3.120,1.200,318,0,0.334,0,0,0.334
KGYX20200708-3,KGYX20200708_081054_V06,9,3.999,1.200,318,0,2.185,1,0,0.815
KGYX20200708-3,KGYX20200708_081054_V06,10,5.098,1.200,318,0,4.886,3,0,0.999
KGYX20200708-6,KGYX20200708_101237_V06,0,0.483,1.200,29,25,0.005,1,24,0.005
KGYX20200708-6,KGYX20200708_101237_V06,2,0.879,1.200,29,15,16.010,2,14,13.349
KGYX20200708-6,KGYX20200708_101237_V06,4,1.318,1.200,29,11,34.082,4,9,25.980
KGYX20200708-6,KGYX20200708_101237_V06,6,1.802,1.200,14,0,0.038,0,0,0.038
KGYX20200708-6,KGYX20200708_101237_V06,7,2.417,1.200,13,0,0.035,0,0,0.035
KGYX20200708-6,KGYX20200708_101237_V06,8,3.120,1.200,13,0,0.035,0,0,0.035
KGYX20200709-1,KGYX20200709_081135_V06,0,0.483,1.200,40,35,6.501,2,33,6.501
KGYX20200709-1,KGYX20200709_081135_V06,2,0.879,1.200,41,20,20.872,3,18,18.128
KGYX20200709-1,KGYX20200709_081135_V06,4,1.318,1.200,41,3,35.536,9,1,21.881
KGYX20200709-1,KGYX20200709_081135_V06,6,1.802,1.200,10,0,0.027,0,0,0.027
KGYX20200709-1,KGYX20200709_081135_V06,7,2.417,1.200,11,0,0.029,0,0,0.029
KGYX20200709-1,KGYX20200709_081135_V06,8,3.120,1.200,12,0,0.032,0,0,0.032
KGYX20200709-1,KGYX20200709_081837_V06,0,0.483,1.200,517,82,203.235,30,71,157.203
KGYX20200709-1,KGYX20200709_081837_V06,2,0.879,1.200,515,27,80.154,15,21,55.796
KGYX20200709-1,KGYX20200709_081837_V06,4,1.318,1.200,517,5,34.570,9,0,28.190
KGYX20200709-1,KGYX20200709_081837_V06,6,1.802,1.200,261,0,0.702,0,0,0.702
KGYX20200709-1,KGYX20200709_081837_V06,7,2.417,1.200,260,0,0.700,0,0,0.700
KGYX20200709-1,KGYX20200709_081837_V06,8,3.120,1.200,258,0,26.484,0,0,26.484
KGYX20200709-5,KGYX20200709_081837_V06,0,0.483,1.200,1860,271,840.157,146,193,588.108
KGYX20200709-5,KGYX20200709_081837_V06,2,0.879,1.200,1859,47,239.530,35,36,154.900
KGYX20200709-5,KGYX20200709_081837_V06,4,1.318,1.200,1860,16,77.479,20,4,43.491
KGYX20200709-5,KGYX20200709_081837_V06,6,1.802,1.200,935,0,3.105,0,0,3.105
KGYX20200709-5,KGYX20200709_081837_V06,7,2.417,1.200,936,0,3.111,0,0,3.111
KGYX20200710-1,KGYX20200710_081458_V06,0,0.483,1.200,154,63,17.774,10,60,15.520
KGYX20200710-1,KGYX20200710_081458_V06,2,0.879,1.200,154,25,21.970,11,18,19.512
KGYX20200710-1,KGYX20200710_081458_V06,4,1.318,1.200,153,13,4.860,5,10,4.362
KGYX20200710-1,KGYX20200710_081458_V06,6,1.802,1.200,77,0,0.074,0,0,0.074
KGYX20200710-1,KGYX20200710_081458_V06,7,2.417,1.200,77,0,0.074,0,0,0.074
KGYX20200710-1,KGYX20200710_081458_V06,8,3.120,1.200,76,0,3.915,0,0,3.915
KGYX20200710-1,KGYX20200710_081458_V06,9,3.999,1.200,75,0,5.468,4,0,1.037
KGYX20200710-1,KGYX20200710_081458_V06,10,5.098,1.200,74,1,5.765,3,0,2.425
KGYX20200710-1,KGYX20200710_082149_V06,0,0.483,1.200,1769,107,148.771,91,90,112.493
KGYX20200710-1,KGYX20200710_082149_V06,2,0.879,1.200,1769,47,99.144,66,42,73.102
KGYX20200710-1,KGYX20200710_082149_V06,4,1.318,1.200,1772,4,38.111,32,3,22.618
KGYX20200710-1,KGYX20200710_082149_V06,6,1.802,1.200,886,0,4.311,0,0,4.311
KGYX20200710-1,KGYX20200710_082149_V06,7,2.417,1.200,885,0,3.379,0,0,3.379
KGYX20200710-1,KGYX20200710_082149_V06,8,3.120,1.200,886,0,3.673,0,0,3.673
KGYX20200710-1,KGYX20200710_082149_V06,9,3.999,1.200,885,0,0.854,0,0,0.854
KGYX20200710-1,KGYX20200710_082149_V06,10,5.098,1.200,890,0,12.132,8,0,8.068
KGYX20200710-3,KGYX20200710_081458_V06,0,0.483,1.200,36,21,2.158,3,19,0.604
KGYX20200710-3,KGYX20200710_081458_V06,2,0.879,1.200,36,6,11.690,7,4,3.346
KGYX20200710-3,KGYX20200710_081458_V06,4,1.318,1.200,36,0,8.263,0,0,8.263
KGYX20200710-3,KGYX20200710_081458_V06,6,1.802,1.200,18,0,0.035,0,0,0.035
KGYX20200710-3,KGYX20200710_081458_V06,7,2.417,1.200,18,0,0.035,0,0,0.035
KGYX20200710-3,KGYX20200710_081458_V06,8,3.120,1.200,19,0,0.037,0,0,0.037
KGYX20200712-3,KGYX20200712_081119_V06,0,0.483,1.200,67,18,29.150,8,13,24.561
KGYX20200712-3,KGYX20200712_081119_V06,2,0.879,1.200,67,2,19.280,4,1,13.458
KGYX20200712-3,KGYX20200712_081119_V06,4,1.318,1.200,67,1,9.937,2,1,8.336
KGYX20200712-3,KGYX20200712_081119_V06,8,1.802,1.200,33,0,0.056,0,0,0.056
KGYX20200712-3,KGYX20200712_081119_V06,9,2.417,1.200,33,0,3.488,1,0,1.580
KGYX20200712-3,KGYX20200712_081119_V06,10,3.120,1.200,33,0,0.056,0,0,0.056
KGYX20200712-3,KGYX20200712_081119_V06,11,3.999,1.200,30,0,0.051,0,0,0.051
KGYX20200713-1,KGYX20200713_081955_V06,0,0.483,1.200,109,64,3.842,9,55,3.842
KGYX20200713-1,KGYX20200713_081955_V06,2,0.879,1.200,110,31,36.755,12,23,24.812
KGYX20200713-1,KGYX20200713_081955_V06,4,1.318,1.200,110,2,18.299,1,1,18.299
KGYX20200713-1,KGYX20200713_081955_V06,8,1.802,1.200,54,1,42.798,0,1,42.798
KGYX20200713-1,KGYX20200713_081955_V06,9,2.417,1.200,55,1,10.645,2,0,0.156
KGYX20200716-3,KGYX20200716_102830_V06,0,0.483,1.200,360,72,41.958,39,57,23.138
KGYX20200716-3,KGYX20200716_102830_V06,2,0.879,1.200,361,35,36.337,20,23,32.433
KGYX20200716-3,KGYX20200716_102830_V06,4,1.318,1.200,360,12,13.250,9,7,11.393
KGYX20200716-3,KGYX20200716_102830_V06,8,1.802,1.200,180,0,2.819,2,0,0.720
KGYX20200716-3,KGYX20200716_102830_V06,9,2.417,1.200,180,0,0.183,0,0,0.183
KGYX20200716-3,KGYX20200716_102830_V06,10,3.120,1.200,182,0,0.185,0,0,0.185
KGYX20200716-3,KGYX20200716_102830_V06,11,3.999,1.200,182,0,0.185,0,0,0.185
KGYX20200716-3,KGYX20200716_102830_V06,12,5.098,1.200,184,0,5.149,1,0,4.537
KGYX20200718-1,KGYX20200718_081547_V06,0,0.483,1.200,45,38,1.342,0,38,1.342
KGYX20200718-1,KGYX20200718_081547_V06,2,0.879,1.200,46,26,17.704,0,26,17.704
KGYX20200718-1,KGYX20200718_081547_V06,4,1.318,1.200,46,11,27.709,9,5,16.601
KGYX20200718-1,KGYX20200718_081547_V06,6,1.802,1.200,22,0,0.059,0,0,0.059
KGYX20200718-1,KGYX20200718_081547_V06,7,2.417,1.200,22,0,6.252,1,0,0.056
KGYX20200718-1,KGYX20200718_081547_V06,8,3.120,1.200,23,0,0.062,0,0,0.062
KGYX20200718-2,KGYX20200718_081547_V06,0,0.483,1.200,30,23,4.865,8,15,4.865
KGYX20200718-2,KGYX20200718_081547_V06,2,0.879,1.200,30,1,21.648,0,1,21.648
KGYX20200718-2,KGYX20200718_081547_V06,4,1.318,1.200,30,7,17.760,5,5,4.938
KGYX20200718-2,KGYX20200718_081547_V06,6,1.802,1.200,21,0,0.074,0,0,0.074
KGYX20200718-2,KGYX20200718_081547_V06,7,2.417,1.200,20,1,8.954,0,1,8.954
KGYX20200718-3,KGYX20200718_081547_V06,0,0.483,1.200,53,26,30.988,9,23,24.226
KGYX20200718-3,KGYX20200718_081547_V06,2,0.879,1.200,53,13,19.256,6,12,11.932
KGYX20200718-3,KGYX20200718_081547_V06,4,1.318,1.200,52,0,8.368,2,0,6.813
KGYX20200718-3,KGYX20200718_081547_V06,6,1.802,1.200,29,0,0.049,0,0,0.049
KGYX20200718-3,KGYX20200718_081547_V06,7,2.417,1.200,29,0,0.049,0,0,0.049
KGYX20200718-3,KGYX20200718_081547_V06,8,3.120,1.200,30,0,6.634,1,0,5.130
KGYX20200718-3,KGYX20200718_081547_V06,9,3.999,1.200,30,0,0.051,0,0,0.051
KGYX20200719-2,KGYX20200719_090523_V06,0,0.483,1.200,839,680,59.212,619,61,59.212
KGYX20200719-2,KGYX20200719_090523_V06,2,0.879,1.200,842,800,29.365,692,108,29.365
KGYX20200719-2,KGYX20200719_090523_V06,4,1.318,1.200,840,830,40.901,715,115,40.901
KGYX20200719-2,KGYX20200719_090941_V06,0,0.483,1.200,1889,1247,74.474,1133,114,74.474
KGYX20200719-2,KGYX20200719_090941_V06,2,0.879,1.200,1888,1506,348.459,1251,255,348.459
KGYX20200719-2,KGYX20200719_090941_V06,4,1.318,1.200,1888,1750,409.901,1467,283,409.901
KGYX20200719-2,KGYX20200719_091358_V06,0,0.483,1.200,2823,1549,151.061,1427,122,151.061
KGYX20200719-2,KGYX20200719_091358_V06,2,0.879,1.200,2824,1966,622.976,1670,299,585.135
KGYX20200719-2,KGYX20200719_091358_V06,4,1.318,1.200,2828,2456,854.831,2072,385,842.218
KGYX20200719-2,KGYX20200719_091815_V06,0,0.483,1.200,3242,1630,221.036,1471,159,221.036
KGYX20200719-2,KGYX20200719_091815_V06,2,0.879,1.200,3243,2116,1043.112,1807,320,911.789
KGYX20200719-2,KGYX20200719_091815_V06,4,1.318,1.200,3247,2644,792.038,2219,429,744.199
KGYX20200719-1,KGYX20200719_090106_V06,0,0.483,1.200,405,171,330.016,17,157,310.834
KGYX20200719-1,KGYX20200719_090106_V06,2,0.879,1.200,407,64,382.317,19,51,339.132
KGYX20200719-1,KGYX20200719_090106_V06,4,1.318,1.200,408,7,50.890,5,3,45.462
KGYX20200719-1,KGYX20200719_090106_V06,6,1.802,1.200,204,0,0.943,0,0,0.943
KGYX20200720-12,KGYX20200720_101729_V06,0,0.483,1.200,1526,242,134.374,50,192,134.374
KGYX20200720-12,KGYX20200720_101729_V06,2,0.879,1.200,1524,86,194.804,24,62,194.804
KGYX20200720-12,KGYX20200720_101729_V06,4,1.318,1.200,1526,0,5.986,0,0,5.986
KGYX20200720-12,KGYX20200720_102207_V06,0,0.483,1.200,3046,261,146.118,57,204,146.118
KGYX20200720-12,KGYX20200720_102207_V06,2,0.879,1.200,3046,175,290.348,60,115,290.348
KGYX20200720-12,KGYX20200720_102207_V06,4,1.318,1.200,3047,0,29.865,0,0,29.865
KGYX20200720-12,KGYX20200720_102644_V06,0,0.483,1.200,5086,440,95.790,86,354,95.790
KGYX20200720-12,KGYX20200720_102644_V06,2,0.879,1.200,5084,318,162.281,99,219,162.281
KGYX20200720-12,KGYX20200720_102644_V06,4,1.318,1.200,5082,18,46.982,10,8,46.982
KGYX20200720-12,KGYX20200720_103101_V06,0,0.483,1.200,8369,444,243.009,103,341,243.009
KGYX20200720-12,KGYX20200720_103101_V06,2,0.879,1.200,8371,153,244.019,44,109,244.019
KGYX20200720-12,KGYX20200720_103101_V06,4,1.318,1.200,8375,14,34.837,3,11,34.837
KGYX20200720-1,KGYX20200720_082051_V06,0,0.483,1.200,47,35,15.238,2,35,9.712
KGYX20200720-1,KGYX20200720_082051_V06,2,0.879,1.200,47,27,14.032,1,26,14.032
KGYX20200720-1,KGYX20200720_082051_V06,4,1.318,1.200,46,8,32.211,9,4,20.029
KGYX20200720-1,KGYX20200720_082051_V06,6,1.802,1.200,23,0,0.061,0,0,0.061
KGYX20200720-1,KGYX20200720_082051_V06,7,2.417,1.200,23,0,0.061,0,0,0.061
KGYX20200720-1,KGYX20200720_082051_V06,8,3.120,1.200,23,0,10.089,1,0,5.346
KGYX20200720-8,KGYX20200720_092328_V06,0,0.483,1.200,3332,1039,1108.327,841,198,1108.327
KGYX20200720-8,KGYX20200720_092328_V06,2,0.879,1.200,3336,1227,1366.178,1106,148,1052.995
KGYX20200720-8,KGYX20200720_092328_V06,4,1.318,1.200,3338,1437,1725.966,1133,325,1503.166
KGYX20200720-16,KGYX20200720_102644_V06,0,0.483,1.200,8233,474,180.157,90,384,180.157
KGYX20200720-16,KGYX20200720_102644_V06,2,0.879,1.200,8235,343,192.643,107,236,192.643
KGYX20200720-16,KGYX20200720_102644_V06,4,1.318,1.200,8237,18,57.244,10,8,57.244
KGYX20200721-1,KGYX20200721_101654_V06,0,0.483,1.200,3150,230,535.460,73,190,391.349
KGYX20200721-1,KGYX20200721_101654_V06,2,0.879,1.200,3154,96,336.718,62,69,195.384
KGYX20200721-1,KGYX20200721_101654_V06,4,1.318,1.200,3152,52,196.158,44,29,121.832
KGYX20200721-1,KGYX20200721_101654_V06,6,1.802,1.200,1580,2,42.883,0,2,42.883
KGYX20200721-1,KGYX20200721_101654_V06,7,2.417,1.200,1581,4,51.568,0,4,51.568
KGYX20200721-2,KGYX20200721_103458_V06,0,0.483,1.200,46,39,13.007,1,39,10.933
KGYX20200721-2,KGYX20200721_103458_V06,2,0.879,1.200,44,32,9.923,3,30,6.882
KGYX20200721-2,KGYX20200721_103458_V06,4,1.318,1.200,47,8,60.186,5,6,52.207
KGYX20200721-2,KGYX20200721_103458_V06,6,1.802,1.200,22,0,0.059,0,0,0.059
KGYX20200721-2,KGYX20200721_103458_V06,7,2.417,1.200,23,0,0.062,0,0,0.062
KGYX20200721-2,KGYX20200721_103458_V06,8,3.120,1.200,23,0,0.062,0,0,0.062
KGYX20200722-1,KGYX20200722_084958_V06,0,0.483,1.200,4520,1562,1200.314,582,1372,1052.831
KGYX20200722-1,KGYX20200722_084958_V06,2,0.879,1.200,4516,648,1029.761,842,514,832.010
KGYX20200722-1,KGYX20200722_084958_V06,4,1.318,1.200,4519,60,358.523,657,35,223.593
KGYX20200722-1,KGYX20200722_084958_V06,6,1.802,1.200,2265,0,27.766,36,0,14.803
KGYX20200722-1,KGYX20200722_084958_V06,7,2.417,1.200,2269,0,40.643,36,0,25.037
KGYX20200722-1,KGYX20200722_084958_V06,8,3.120,1.200,2268,1,36.922,73,1,16.802
KGYX20200722-1,KGYX20200722_084958_V06,9,3.999,1.200,2272,0,22.326,54,0,12.857
KGYX20200722-1,KGYX20200722_084958_V06,10,5.098,1.200,2276,0,14.405,22,0,5.780
KGYX20200722-1,KGYX20200722_084958_V06,11,6.416,1.200,2279,0,5.595,3,0,3.609
KGYX20200722-2,KGYX20200722_090829_V06,0,0.483,1.200,6216,138,82.546,91,47,82.546
KGYX20200722-2,KGYX20200722_090829_V06,2,0.879,1.200,6222,298,378.471,216,82,378.471
KGYX20200722-2,KGYX20200722_090829_V06,4,1.318,1.200,6217,254,546.893,176,78,546.893
KGYX20200722-3,KGYX20200722_090829_V06,0,0.483,1.200,1309,45,174.108,27,21,149.817
KGYX20200722-3,KGYX20200722_090829_V06,2,0.879,1.200,1311,7,101.031,4,3,101.031
KGYX20200722-3,KGYX20200722_090829_V06,4,1.318,1.200,1311,0,3.436,0,0,3.436
KGYX20200722-3,KGYX20200722_090829_V06,6,1.802,1.200,655,0,3.436,0,0,3.436
KGYX20200722-3,KGYX20200722_091321_V06,0,0.483,1.200,748,36,305.885,17,20,297.724
KGYX20200722-3,KGYX20200722_091321_V06,2,0.879,1.200,750,7,70.487,4,4,64.818
KGYX20200722-3,KGYX20200722_091321_V06,4,1.318,1.200,756,1,10.196,2,0,1.880
KGYX20200722-3,KGYX20200722_091321_V06,6,1.802,1.200,378,0,1.887,0,0,1.887
KGYX20200723-1,KGYX20200723_082338_V06,0,0.483,1.200,45,31,19.782,2,31,13.092
KGYX20200723-1,KGYX20200723_082338_V06,2,0.879,1.200,46,21,20.930,3,20,14.551
KGYX20200723-1,KGYX20200723_082338_V06,4,1.318,1.200,47,5,18.681,5,4,9.183
KGYX20200723-1,KGYX20200723_082338_V06,6,1.802,1.200,23,0,0.062,0,0,0.062
KGYX20200723-1,KGYX20200723_082338_V06,7,2.417,1.200,23,0,0.062,0,0,0.062
KGYX20200723-1,KGYX20200723_082338_V06,8,3.120,1.200,23,0,0.062,0,0,0.062
KGYX20200723-2,KGYX20200723_082755_V06,0,0.483,1.200,7173,671,1196.701,703,57,662.807
KGYX20200723-2,KGYX20200723_082755_V06,2,0.879,1.200,7172,877,1599.092,1025,33,569.645
KGYX20200723-2,KGYX20200723_082755_V06,4,1.318,1.200,7172,1110,1799.078,1249,37,748.874
KGYX20200723-2,KGYX20200723_082755_V06,6,1.802,1.200,3587,369,602.077,367,23,325.266
KGYX20200726-6,KGYX20200726_104422_V06,0,0.483,1.200,726,301,16.669,265,36,16.669
KGYX20200726-6,KGYX20200726_104422_V06,2,0.879,1.200,724,671,120.301,608,63,120.301
KGYX20200726-6,KGYX20200726_104422_V06,4,1.318,1.200,723,721,25.396,714,7,25.396
KGYX20200726-6,KGYX20200726_104839_V06,0,0.483,1.200,1640,630,58.833,492,138,58.833
KGYX20200726-6,KGYX20200726_104839_V06,2,0.879,1.200,1645,1262,591.395,1027,235,591.395
KGYX20200726-6,KGYX20200726_104839_V06,4,1.318,1.200,1644,1636,52.859,1553,83,52.859
KGYX20200726-1,KGYX20200726_102258_V06,0,0.483,1.200,235,105,40.347,12,97,33.628
KGYX20200726-1,KGYX20200726_102258_V06,2,0.879,1.200,236,70,48.955,10,65,41.929
KGYX20200726-1,KGYX20200726_102258_V06,4,1.318,1.200,236,18,36.882,13,11,29.135
KGYX20200726-1,KGYX20200726_102258_V06,6,1.802,1.200,128,0,0.253,0,0,0.253
KGYX20200726-1,KGYX20200726_102258_V06,7,2.417,1.200,127,2,18.871,2,1,14.671
KGYX20200726-1,KGYX20200726_102258_V06,8,3.120,1.200,129,12,85.855,29,0,15.702
KGYX20200726-2,KGYX20200726_102258_V06,0,0.483,1.200,1842,1740,113.266,1492,248,113.266
KGYX20200726-2,KGYX20200726_102258_V06,2,0.879,1.200,1842,1837,27.640,1708,129,27.640
KGYX20200726-2,KGYX20200726_102258_V06,4,1.318,1.200,1842,1842,0.000,1783,59,0.000
KGYX20200726-3,KGYX20200726_102715_V06,0,0.483,1.200,3759,503,1729.578,165,375,1526.162
KGYX20200726-3,KGYX20200726_102715_V06,2,0.879,1.200,3758,36,442.934,33,20,360.536
KGYX20200726-3,KGYX20200726_102715_V06,4,1.318,1.200,3757,0,8.230,0,0,8.230
KGYX20200726-3,KGYX20200726_102715_V06,6,1.802,1.200,1873,0,8.207,0,0,8.207
KGYX20200726-3,KGYX20200726_102715_V06,7,2.417,1.200,1878,0,8.237,0,0,8.237
KGYX20200727-1,KGYX20200727_082610_V06,0,0.483,1.200,53,45,5.790,0,45,5.790
KGYX20200727-1,KGYX20200727_082610_V06,2,0.879,1.200,53,29,21.812,0,29,21.812
KGYX20200727-1,KGYX20200727_082610_V06,4,1.318,1.200,54,10,65.588,10,6,45.987
KGYX20200727-1,KGYX20200727_082610_V06,6,1.802,1.200,28,0,0.075,0,0,0.075
KGYX20200727-1,KGYX20200727_082610_V06,7,2.417,1.200,28,0,0.075,0,0,0.075
KGYX20200727-1,KGYX20200727_082610_V06,8,3.120,1.200,28,0,0.076,0,0,0.076
KGYX20200727-10,KGYX20200727_095050_V06,0,0.483,1.200,8732,2227,1862.527,2614,84,649.427
KGYX20200727-10,KGYX20200727_095050_V06,2,0.879,1.200,8739,2636,1959.818,3092,81,575.903
KGYX20200727-10,KGYX20200727_095050_V06,4,1.318,1.200,8750,3010,2240.293,3511,75,599.277
KGYX20200727-10,KGYX20200727_095050_V06,6,1.802,1.200,4373,1355,870.976,1466,19,197.493
KGYX20200727-10,KGYX20200727_095050_V06,7,2.417,1.200,4379,1166,1141.967,1296,40,302.958
KGYX20200727-10,KGYX20200727_095050_V06,8,3.120,1.200,4381,952,1125.028,1054,58,366.691
KGYX20200727-17,KGYX20200727_104535_V06,0,0.483,1.200,3931,746,376.465,1103,61,127.904
KGYX20200727-17,KGYX20200727_104535_V06,2,0.879,1.200,3932,829,413.336,1339,38,125.639
KGYX20200727-17,KGYX20200727_104535_V06,4,1.318,1.200,3934,854,458.518,1471,19,121.465
KGYX20200727-17,KGYX20200727_104535_V06,6,1.802,1.200,1973,414,337.803,624,5,73.276
KGYX20200727-17,KGYX20200727_104535_V06,7,2.417,1.200,1971,473,468.012,769,2,72.120
KGYX20200727-17,KGYX20200727_104535_V06,8,3.120,1.200,1969,550,648.201,958,11,57.478
KGYX20200727-17,KGYX20200727_104535_V06,9,3.999,1.200,1973,626,526.343,999,5,35.461
KGYX20200727-17,KGYX20200727_104535_V06,10,5.098,1.200,1981,482,517.032,782,48,79.394
KGYX20200729-1,KGYX20200729_103951_V06,0,0.483,1.200,438,100,72.336,49,82,53.702
KGYX20200729-1,KGYX20200729_103951_V06,2,0.879,1.200,438,70,69.904,44,59,47.043
KGYX20200729-1,KGYX20200729_103951_V06,4,1.318,1.200,436,15,13.051,15,7,7.831
KGYX20200729-1,KGYX20200729_103951_V06,8,1.802,1.200,219,0,3.018,1,0,2.412
KGYX20200729-1,KGYX20200729_103951_V06,9,2.417,1.200,218,0,9.698,3,0,7.232
KGYX20200729-1,KGYX20200729_103951_V06,10,3.120,1.200,216,0,0.801,1,0,0.220
KGYX20200729-1,KGYX20200729_103951_V06,11,3.999,1.200,220,0,4.104,4,0,0.222
KGYX20200729-1,KGYX20200729_103951_V06,12,5.098,1.200,220,0,0.226,0,0,0.226
KGYX20200730-1,KGYX20200730_094957_V06,0,0.483,1.200,47,33,7.574,2,33,3.086
KGYX20200730-1,KGYX20200730_094957_V06,2,0.879,1.200,48,28,2.463,2,26,2.463
KGYX20200730-1,KGYX20200730_094957_V06,4,1.318,1.200,50,3,23.054,4,2,19.259
KGYX20200730-1,KGYX20200730_094957_V06,8,1.802,1.200,22,0,8.526,0,0,8.526
KGYX20200730-1,KGYX20200730_094957_V06,9,2.417,1.200,22,0,0.043,0,0,0.043
KGYX20200730-1,KGYX20200730_094957_V06,10,3.120,1.200,22,0,0.043,0,0,0.043
KGYX20200801-1,KGYX20200801_090420_V06,0,0.483,1.200,276,185,135.269,11,175,126.400
KGYX20200801-1,KGYX20200801_090420_V06,2,0.879,1.200,277,150,170.031,18,134,153.970
KGYX20200801-1,KGYX20200801_090420_V06,4,1.318,1.200,278,34,120.899,8,26,120.899
KGYX20200801-1,KGYX20200801_090420_V06,8,1.802,1.200,146,0,0.759,0,0,0.759
KGYX20200802-1,KGYX20200802_094329_V06,0,0.483,1.200,430,38,311.398,4,36,293.700
KGYX20200802-1,KGYX20200802_094329_V06,2,0.879,1.200,432,11,176.814,4,10,154.443
KGYX20200802-1,KGYX20200802_094329_V06,4,1.318,1.200,433,0,14.067,1,0,5.800
KGYX20200802-1,KGYX20200802_094329_V06,6,1.802,1.200,217,0,1.182,0,0,1.182
KGYX20200802-1,KGYX20200802_094918_V06,0,0.483,1.200,1588,154,928.571,27,133,880.129
KGYX20200802-1,KGYX20200802_094918_V06,2,0.879,1.200,1593,46,461.255,10,42,421.407
KGYX20200802-1,KGYX20200802_094918_V06,4,1.318,1.200,1591,2,4.287,0,2,4.287
KGYX20200802-1,KGYX20200802_094918_V06,6,1.802,1.200,796,0,4.300,0,0,4.300
KGYX20200802-2,KGYX20200802_094918_V06,0,0.483,1.200,1872,103,653.647,21,98,573.065
KGYX20200802-2,KGYX20200802_094918_V06,2,0.879,1.200,1875,47,431.881,23,42,363.226
KGYX20200802-2,KGYX20200802_094918_V06,4,1.318,1.200,1876,0,15.795,0,0,15.795
KGYX20200802-2,KGYX20200802_094918_V06,6,1.802,1.200,940,1,15.589,0,1,15.589
KGYX20200802-2,KGYX20200802_094918_V06,9,2.417,1.200,940,0,3.599,0,0,3.599
KGYX20200802-4,KGYX20200802_100758_V06,0,0.483,1.200,5150,101,114.143,54,47,114.143
KGYX20200802-4,KGYX20200802_100758_V06,2,0.879,1.200,5150,191,533.837,132,61,507.350
KGYX20200802-4,KGYX20200802_100758_V06,4,1.318,1.200,5159,124,615.435,72,52,615.435
KGYX20200803-1,KGYX20200803_083246_V06,0,0.483,1.200,41,35,4.887,0,35,4.887
KGYX20200803-1,KGYX20200803_083246_V06,2,0.879,1.200,41,28,18.818,5,24,16.124
KGYX20200803-1,KGYX20200803_083246_V06,4,1.318,1.200,42,11,37.473,9,6,28.366
