track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KIND20160720_112710_V06,52.996,0.057,87.433,520.997,26.374,-87.502,38.706,13187.069,153316.942,20160720_072710,479175,149923,49598,124885
14,KIND20160720_113654_V06,62.729,-1.000,87.433,520.997,41.850,-87.502,38.706,20925.069,153316.942,20160720_073654,479172,142594,45514,116288
14,KIND20160720_114213_V06,68.046,0.116,99.277,521.795,26.239,-87.434,38.703,13119.318,149568.262,20160720_074213,479192,140315,45358,114468
1,KIND20160721_100719_V06,-27.683,0.068,327.846,129.316,5.020,-86.116,40.476,2509.880,86470.091,20160721_060719,479174,35372,34059,28533
2,KIND20160721_103632_V06,1.534,0.273,389.663,104.956,5.988,-85.751,40.585,2993.958,107333.124,20160721_063632,479176,122465,35304,110549
12,KIND20160722_101844_V06,-17.106,0.061,112.070,108.887,28.193,-87.390,40.563,14096.461,134016.528,20160722_061844,479186,136286,134954,24829
19,KIND20160722_104757_V06,12.111,0.051,350.333,271.711,33.991,-85.986,39.835,16995.335,28868.799,20160722_064757,479174,126321,97571,52458
19,KIND20160722_105343_V06,17.878,0.123,367.561,276.400,25.115,-85.886,39.813,12557.606,35782.182,20160722_065343,479177,126880,92863,57061
26,KIND20160722_112805_V06,52.244,0.098,76.410,182.639,64.198,-87.594,40.229,32099.182,126259.576,20160722_072805,479170,113149,72707,60231
26,KIND20160722_113554_V06,60.061,0.105,101.971,211.111,87.319,-87.442,40.102,43659.328,108532.000,20160722_073554,479185,111786,70164,59722
30,KIND20160722_115739_V06,81.811,0.284,367.252,161.301,6.499,-85.885,40.331,3249.729,77071.645,20160722_075739,479183,109394,69073,58876
1,KIND20160723_100908_V06,-27.555,0.109,428.527,381.883,3.017,-85.535,39.336,1508.276,76197.095,20160723_060908,479172,42934,34062,33853
1,KIND20160723_101852_V06,-17.821,-1.000,428.527,381.883,18.493,-85.535,39.336,9246.276,76197.095,20160723_061852,479179,56590,25859,49125
1,KIND20160723_102836_V06,-8.088,0.510,432.741,386.019,23.748,-85.511,39.318,11873.833,79087.869,20160723_062836,479176,110206,26860,99793
3,KIND20160723_103820_V06,1.645,0.084,372.868,192.520,6.307,-85.852,40.191,3153.637,64926.335,20160723_063820,479169,146470,27602,134532
1,KIND20160724_101503_V06,-22.497,0.605,429.472,379.460,8.172,-85.529,39.347,4085.758,75955.416,20160724_061503,479183,40630,29061,31913
1,KIND20160724_101943_V06,-17.830,0.633,430.066,379.639,13.314,-85.526,39.346,6656.945,76255.522,20160724_061943,479183,48519,27546,39382
1,KIND20160724_102421_V06,-13.197,0.872,432.378,380.260,15.705,-85.512,39.344,7852.487,77404.048,20160724_062421,479180,59000,25908,49275
1,KIND20160724_102859_V06,-8.563,0.890,432.256,379.640,20.797,-85.513,39.346,10398.338,77191.684,20160724_062859,479179,75731,26006,65006
1,KIND20160724_103338_V06,-3.913,0.801,435.967,377.208,25.172,-85.492,39.357,12585.793,78179.710,20160724_063338,479177,85878,26404,74793
1,KIND20160724_103816_V06,0.720,0.616,438.109,377.759,29.822,-85.479,39.355,14910.977,79247.505,20160724_063816,479180,96343,26736,84831
1,KIND20160724_104255_V06,5.370,0.506,441.024,372.143,39.265,-85.462,39.380,19632.528,79202.910,20160724_064255,479174,100549,25125,91952
1,KIND20160724_105238_V06,15.087,0.071,446.193,371.507,49.634,-85.432,39.382,24816.824,81372.189,20160724_065238,479180,105001,25128,97139
2,KIND20160724_102421_V06,-13.197,0.741,272.189,363.703,9.949,-86.442,39.421,4974.321,34754.619,20160724_062421,479180,59000,25908,49275
2,KIND20160724_102859_V06,-8.563,0.815,272.312,363.321,15.639,-86.441,39.422,7819.542,34555.056,20160724_062859,479179,75731,26006,65006
2,KIND20160724_103338_V06,-3.913,0.430,272.301,362.422,17.866,-86.441,39.426,8932.889,34145.471,20160724_063338,479177,85878,26404,74793
4,KIND20160724_104255_V06,5.370,0.055,352.986,329.816,9.074,-85.972,39.573,4537.006,30399.276,20160724_064255,479174,100549,25125,91952
5,KIND20160725_102207_V06,-16.298,0.124,271.656,368.575,5.775,-86.445,39.399,2887.596,37101.095,20160725_062207,479181,96072,67857,62306
5,KIND20160725_102806_V06,-10.314,0.822,272.223,367.989,10.593,-86.442,39.401,5296.608,36722.254,20160725_062806,479182,111873,64297,78222
5,KIND20160725_103404_V06,-4.348,0.733,275.009,368.332,15.247,-86.425,39.400,7623.550,36379.322,20160725_063404,479198,129040,64250,93813
5,KIND20160725_104003_V06,1.636,0.576,277.787,366.730,21.225,-86.409,39.407,10612.327,35165.001,20160725_064003,479191,147746,64056,111237
1,KIND20160725_094450_V06,-53.581,0.682,468.823,39.307,42.762,-85.279,40.877,21380.867,155291.650,20160725_054450,479169,106371,76930,63022
1,KIND20160725_095103_V06,-47.364,0.871,475.607,39.592,44.021,-85.239,40.875,22010.354,157043.083,20160725_055103,479179,106908,77169,63556
13,KIND20160725_104549_V06,7.402,0.054,175.737,100.406,15.896,-87.014,40.604,7948.208,117557.267,20160725_064549,479186,163981,64701,125901
13,KIND20160725_105135_V06,13.169,0.115,176.061,99.640,22.742,-87.012,40.607,11371.079,117797.345,20160725_065135,479188,174853,63709,136573
4,KIND20160725_100955_V06,-28.498,0.264,276.223,163.325,16.549,-86.420,40.323,8274.555,69364.024,20160725_060955,479176,88591,75215,53106
6,KIND20160725_102207_V06,-16.298,0.067,380.006,527.327,6.096,-85.821,38.683,3048.214,120497.508,20160725_062207,479181,96072,67857,62306
8,KIND20160725_102207_V06,-16.298,0.054,117.694,156.161,67.262,-87.353,40.350,33631.119,116109.108,20160725_062207,479181,96072,67857,62306
11,KIND20160725_104003_V06,1.636,0.236,361.475,401.496,10.414,-85.924,39.250,5206.816,59331.015,20160725_064003,479191,147746,64056,111237
12,KIND20160725_104549_V06,7.402,0.380,472.364,260.168,18.975,-85.273,39.883,9487.381,88453.534,20160725_064549,479186,163981,64701,125901
15,KIND20160725_105135_V06,13.169,0.068,154.841,168.404,52.937,-87.134,40.297,26468.384,97965.357,20160725_065135,479188,174853,63709,136573
16,KIND20160725_105720_V06,18.919,0.113,301.938,74.753,9.767,-86.269,40.722,4883.591,112627.766,20160725_065720,479187,180940,61335,143120
19,KIND20160725_110851_V06,30.436,0.128,174.854,98.155,13.660,-87.020,40.614,6829.840,118746.597,20160725_070851,479191,173831,61141,137448
20,KIND20160725_110851_V06,30.436,0.072,389.433,469.845,20.187,-85.765,38.941,10093.360,95975.854,20160725_070851,479191,173831,61141,137448
21,KIND20160725_113152_V06,53.452,0.095,176.283,169.513,72.106,-87.008,40.293,36052.891,89906.590,20160725_073152,479196,122183,53975,94991
3,KIND20160726_101809_V06,-21.140,0.756,425.734,382.010,6.645,-85.551,39.336,3322.292,75057.736,20160726_061809,479198,103282,54853,74881
3,KIND20160726_102257_V06,-16.340,0.822,426.314,382.654,11.614,-85.548,39.333,5807.040,75476.618,20160726_062257,479184,103364,53014,76856
3,KIND20160726_102745_V06,-11.540,0.900,427.113,385.093,16.074,-85.543,39.322,8037.162,76482.890,20160726_062745,479183,120912,48275,94806
3,KIND20160726_103232_V06,-6.757,0.816,428.521,385.384,19.999,-85.535,39.321,9999.700,77149.112,20160726_063232,479175,154017,45220,125290
3,KIND20160726_103720_V06,-1.957,0.474,429.740,387.237,25.029,-85.528,39.312,12514.383,78170.973,20160726_063720,479191,175048,42412,146739
3,KIND20160726_104210_V06,2.876,0.068,429.948,386.344,28.114,-85.527,39.316,14057.111,78009.279,20160726_064210,479174,184784,41660,156734
5,KIND20160726_102257_V06,-16.340,0.800,269.340,368.745,6.340,-86.458,39.398,3169.813,37636.252,20160726_062257,479184,103364,53014,76856
5,KIND20160726_102745_V06,-11.540,0.156,269.250,369.236,13.011,-86.459,39.396,6505.425,37878.862,20160726_062745,479183,120912,48275,94806
5,KIND20160726_103232_V06,-6.757,0.099,268.556,371.418,15.570,-86.463,39.386,7784.753,39016.835,20160726_063232,479175,154017,45220,125290
8,KIND20160726_102745_V06,-11.540,0.242,163.908,281.298,4.763,-87.075,39.789,2381.420,68685.359,20160726_062745,479183,120912,48275,94806
8,KIND20160726_103232_V06,-6.757,0.235,163.199,281.602,11.157,-87.079,39.788,5578.407,69016.157,20160726_063232,479175,154017,45220,125290
8,KIND20160726_103720_V06,-1.957,0.075,160.319,283.100,13.257,-87.096,39.781,6628.318,70349.720,20160726_063720,479191,175048,42412,146739
12,KIND20160726_105706_V06,17.810,0.243,453.922,511.058,12.367,-85.395,38.754,6183.517,130611.579,20160726_065706,479182,199560,43621,168295
12,KIND20160726_110154_V06,22.610,0.137,454.091,511.203,18.666,-85.394,38.753,9332.833,130719.823,20160726_070154,479190,198114,44319,166133
12,KIND20160726_110714_V06,27.943,0.102,456.576,515.861,28.841,-85.380,38.732,14420.594,133334.272,20160726_070714,479180,194788,46741,160515
1,KIND20160726_100833_V06,-30.740,0.835,452.890,45.461,6.323,-85.374,40.850,3161.255,148463.332,20160726_060833,479187,143207,54347,107530
1,KIND20160726_101321_V06,-25.940,0.070,452.758,45.563,12.539,-85.375,40.850,6269.516,148385.583,20160726_061321,479203,120400,55419,88030
11,KIND20160726_104657_V06,7.660,0.176,382.655,273.206,7.977,-85.798,39.827,3988.735,43444.617,20160726_064657,479175,192941,41589,164140
11,KIND20160726_105146_V06,12.476,0.079,381.837,273.314,14.294,-85.802,39.827,7146.783,43038.939,20160726_065146,479182,194229,42080,164696
2,KIND20160726_100833_V06,-30.740,0.072,377.123,421.610,8.274,-85.834,39.159,4137.007,72001.733,20160726_060833,479187,143207,54347,107530
6,KIND20160726_102257_V06,-16.340,0.278,501.102,279.601,13.938,-85.106,39.793,6968.899,101066.942,20160726_062257,479184,103364,53014,76856
10,KIND20160726_103720_V06,-1.957,0.053,348.303,331.409,9.684,-85.999,39.566,4842.075,28808.439,20160726_063720,479191,175048,42412,146739
13,KIND20160726_110154_V06,22.610,0.102,244.790,324.200,15.374,-86.602,39.598,7686.934,30140.722,20160726_070154,479190,198114,44319,166133
3,KIND20160727_100819_V06,-31.857,0.066,428.234,379.439,3.182,-85.536,39.347,1591.082,75422.865,20160727_060819,479178,50199,41329,36377
3,KIND20160727_101804_V06,-22.107,0.717,430.691,377.876,14.003,-85.522,39.354,7001.331,76066.809,20160727_061804,479169,39845,29079,32980
3,KIND20160727_102748_V06,-12.374,0.691,435.078,379.963,20.703,-85.497,39.345,10351.373,78485.799,20160727_062748,479178,94851,22171,86389
3,KIND20160727_103733_V06,-2.624,0.269,438.879,380.944,30.908,-85.475,39.340,15453.879,80373.054,20160727_063733,479177,148842,23912,137091
