track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20150609-4,KDOX20150609_094220_V06,2,1.450,1.200,19757,2324,3518.122,2241,473,1051.171
KDOX20150609-5,KDOX20150609_095938_V06,0,0.483,1.200,36511,5944,3911.482,6089,365,1114.229
KDOX20150609-5,KDOX20150609_095938_V06,2,1.450,1.200,36547,9209,6002.724,7385,2657,1914.199
KDOX20150609-5,KDOX20150609_100525_V06,0,0.483,1.200,45915,7228,4448.911,7375,512,1257.139
KDOX20150609-5,KDOX20150609_100525_V06,2,1.450,1.200,45945,10134,7228.967,8612,2650,2278.441
KDOX20150609-1,KDOX20150609_085022_V06,0,0.483,1.200,15670,1407,406.760,1207,220,184.062
KDOX20150609-1,KDOX20150609_085022_V06,2,1.450,1.200,15685,1259,1371.735,1082,258,514.257
KDOX20150609-7,KDOX20150609_102709_V06,0,0.483,1.200,18675,2578,1752.102,2605,164,535.765
KDOX20150609-7,KDOX20150609_102709_V06,2,1.450,1.200,18676,4307,2687.776,3394,1240,755.743
KDOX20150609-8,KDOX20150609_102709_V06,0,0.483,1.200,3862,1461,10.483,1196,265,10.483
KDOX20150610-1,KDOX20150610_085342_V06,0,0.483,1.200,2357,209,874.875,121,162,625.758
KDOX20150610-1,KDOX20150610_085342_V06,2,1.494,1.200,2358,2,10.328,2,1,8.223
KDOX20150610-1,KDOX20150610_085342_V06,4,2.505,1.200,1186,0,4.034,0,0,4.034
KDOX20150611-1,KDOX20150611_085739_V06,0,0.483,1.200,287,156,120.138,21,147,104.097
KDOX20150611-1,KDOX20150611_085739_V06,2,1.494,1.200,285,0,0.279,0,0,0.279
KDOX20150611-1,KDOX20150611_085739_V06,4,2.505,1.200,142,0,0.278,0,0,0.278
KDOX20150611-1,KDOX20150611_085739_V06,5,3.516,1.200,140,0,0.275,0,0,0.275
KDOX20150611-2,KDOX20150611_085739_V06,0,0.483,1.200,1714,201,588.862,97,146,436.209
KDOX20150611-2,KDOX20150611_085739_V06,2,1.494,1.200,1712,0,3.324,0,0,3.324
KDOX20150611-2,KDOX20150611_085739_V06,4,2.505,1.200,867,0,3.378,0,0,3.378
KDOX20150611-4,KDOX20150611_092629_V06,0,0.483,1.200,27,23,0.005,2,21,0.005
KDOX20150611-4,KDOX20150611_092629_V06,2,1.494,1.200,27,0,2.051,0,0,2.051
KDOX20150611-4,KDOX20150611_092629_V06,4,2.505,1.200,14,0,0.039,0,0,0.039
KDOX20150611-5,KDOX20150611_094540_V06,0,0.483,1.200,1576,560,898.093,57,536,760.295
KDOX20150611-5,KDOX20150611_094540_V06,2,1.494,1.200,1578,27,400.319,60,15,185.300
KDOX20150611-5,KDOX20150611_094540_V06,4,2.505,1.200,790,20,386.405,10,14,339.440
KDOX20150611-6,KDOX20150611_105515_V06,0,0.483,1.200,72,43,19.020,21,24,6.329
KDOX20150611-6,KDOX20150611_105515_V06,2,1.494,1.200,75,0,0.173,0,0,0.173
KDOX20150613-1,KDOX20150613_083753_V06,0,0.483,1.200,259,155,99.334,19,143,87.648
KDOX20150613-1,KDOX20150613_083753_V06,2,1.494,1.200,259,0,0.232,0,0,0.232
KDOX20150613-1,KDOX20150613_083753_V06,4,2.505,1.200,129,0,0.232,0,0,0.232
KDOX20150613-1,KDOX20150613_083753_V06,5,3.516,1.200,133,0,0.240,0,0,0.240
KDOX20150613-1,KDOX20150613_084730_V06,0,0.483,1.200,1584,392,509.176,120,342,400.457
KDOX20150613-1,KDOX20150613_084730_V06,2,1.494,1.200,1594,0,2.441,0,0,2.441
KDOX20150613-1,KDOX20150613_084730_V06,4,2.505,1.200,794,0,1.425,0,0,1.425
KDOX20150613-1,KDOX20150613_084730_V06,5,3.516,1.200,791,0,1.423,0,0,1.423
KDOX20150613-1,KDOX20150613_085707_V06,0,0.483,1.200,439,273,207.923,34,249,190.483
KDOX20150613-1,KDOX20150613_085707_V06,2,1.494,1.200,437,0,0.394,0,0,0.394
KDOX20150613-1,KDOX20150613_085707_V06,4,2.505,1.200,215,0,0.389,0,0,0.389
KDOX20150613-1,KDOX20150613_085707_V06,5,3.516,1.200,216,0,0.391,0,0,0.391
KDOX20150614-15,KDOX20150614_094458_V06,0,0.483,1.200,3905,522,85.326,491,37,13.335
KDOX20150614-15,KDOX20150614_094458_V06,2,0.879,1.200,3905,592,133.724,528,71,55.317
KDOX20150614-15,KDOX20150614_094458_V06,4,1.318,1.200,3906,621,202.190,480,152,80.387
KDOX20150614-15,KDOX20150614_094948_V06,0,0.483,1.200,5819,489,72.168,453,38,48.868
KDOX20150614-15,KDOX20150614_094948_V06,2,0.879,1.200,5817,557,198.866,508,60,75.405
KDOX20150614-15,KDOX20150614_094948_V06,4,1.318,1.200,5823,540,291.391,421,134,124.577
KDOX20150614-15,KDOX20150614_095439_V06,0,0.483,1.200,3479,429,46.995,387,44,23.557
KDOX20150614-15,KDOX20150614_095439_V06,2,0.879,1.200,3484,466,161.531,411,62,82.013
KDOX20150614-15,KDOX20150614_095439_V06,4,1.318,1.200,3475,447,305.055,338,122,167.903
KDOX20150614-15,KDOX20150614_095929_V06,0,0.483,1.200,5284,349,254.642,322,38,138.468
KDOX20150614-15,KDOX20150614_095929_V06,2,0.879,1.200,5282,402,287.706,356,62,110.375
KDOX20150614-15,KDOX20150614_095929_V06,4,1.318,1.200,5284,456,312.869,393,82,99.940
KDOX20150614-2,KDOX20150614_084650_V06,0,0.483,1.200,2862,915,324.467,937,32,90.318
KDOX20150614-2,KDOX20150614_084650_V06,2,0.879,1.200,2858,902,289.423,927,18,85.368
KDOX20150614-2,KDOX20150614_084650_V06,4,1.318,1.200,2851,848,404.321,900,17,79.447
KDOX20150614-2,KDOX20150614_084650_V06,6,1.802,1.200,1427,342,198.142,326,30,50.182
KDOX20150614-2,KDOX20150614_084650_V06,7,2.417,1.200,1431,150,149.205,154,5,54.873
KDOX20150616-1,KDOX20150616_102611_V06,0,0.483,1.200,1552,411,844.455,488,223,524.389
KDOX20150616-1,KDOX20150616_102611_V06,2,0.879,1.200,1550,97,631.525,357,47,355.206
KDOX20150616-1,KDOX20150616_102611_V06,4,1.318,1.200,1551,14,210.837,122,6,135.389
KDOX20150616-1,KDOX20150616_102611_V06,8,1.802,1.200,775,0,0.993,0,0,0.993
KDOX20150616-1,KDOX20150616_102611_V06,9,2.417,1.200,781,0,1.001,0,0,1.001
KDOX20150616-1,KDOX20150616_102611_V06,10,3.120,1.200,776,0,0.997,0,0,0.997
KDOX20150616-1,KDOX20150616_102611_V06,11,3.999,1.200,779,0,1.003,0,0,1.003
KDOX20150617-1,KDOX20150617_084422_V06,0,0.483,1.200,263,120,109.692,65,72,58.155
KDOX20150617-1,KDOX20150617_084422_V06,2,0.879,1.200,265,4,98.681,16,2,58.983
KDOX20150617-1,KDOX20150617_084422_V06,4,1.318,1.200,263,0,3.456,0,0,3.456
KDOX20150617-1,KDOX20150617_084422_V06,8,1.802,1.200,135,0,0.381,0,0,0.381
KDOX20150617-1,KDOX20150617_084422_V06,9,2.417,1.200,134,0,0.379,0,0,0.379
KDOX20150617-1,KDOX20150617_084422_V06,10,3.120,1.200,132,0,0.374,0,0,0.374
KDOX20150617-2,KDOX20150617_092845_V06,0,0.483,1.200,6191,3787,273.433,554,3469,251.165
KDOX20150617-2,KDOX20150617_092845_V06,2,0.879,1.200,6191,1841,424.863,955,1512,366.098
KDOX20150617-2,KDOX20150617_092845_V06,4,1.318,1.200,6191,1417,448.797,1445,1050,346.330
KDOX20150617-2,KDOX20150617_092845_V06,8,1.802,1.200,3097,650,451.092,763,453,341.969
KDOX20150617-2,KDOX20150617_092845_V06,9,2.417,1.200,3105,417,351.760,974,309,220.856
KDOX20150617-2,KDOX20150617_092845_V06,10,3.120,1.200,3105,135,256.935,1278,78,131.367
KDOX20150617-2,KDOX20150617_092845_V06,11,3.999,1.200,3106,25,162.803,1330,19,76.124
KDOX20150617-2,KDOX20150617_092845_V06,12,5.098,1.200,3107,8,127.481,1247,6,66.965
KDOX20150617-2,KDOX20150617_092845_V06,13,6.416,1.200,3118,2,121.272,1166,1,66.368
KDOX20150618-5,KDOX20150618_100300_V06,0,0.483,1.200,3351,1452,648.331,1674,125,230.934
KDOX20150618-5,KDOX20150618_100300_V06,2,0.879,1.200,3351,1251,565.854,1562,38,161.185
KDOX20150618-5,KDOX20150618_100300_V06,4,1.318,1.200,3352,949,521.480,1351,3,81.958
KDOX20150618-5,KDOX20150618_100300_V06,6,1.802,1.200,1674,311,301.191,408,2,91.912
KDOX20150618-5,KDOX20150618_100300_V06,7,2.417,1.200,1671,207,181.547,269,3,23.643
KDOX20150618-5,KDOX20150618_100300_V06,8,3.120,1.200,1676,24,133.982,82,0,30.917
KDOX20150618-5,KDOX20150618_100300_V06,11,3.999,1.200,1671,0,2.347,0,0,2.347
KDOX20150618-5,KDOX20150618_100750_V06,0,0.483,1.200,6319,2333,948.206,2794,122,335.863
KDOX20150618-5,KDOX20150618_100750_V06,2,0.879,1.200,6323,2083,817.008,2630,52,208.428
KDOX20150618-5,KDOX20150618_100750_V06,4,1.318,1.200,6318,1587,851.648,2313,10,118.600
KDOX20150618-5,KDOX20150618_100750_V06,6,1.802,1.200,3157,490,651.326,765,6,123.667
KDOX20150618-5,KDOX20150618_100750_V06,7,2.417,1.200,3163,317,204.836,398,4,65.822
KDOX20150618-5,KDOX20150618_100750_V06,8,3.120,1.200,3160,107,222.190,205,3,45.287
KDOX20150618-5,KDOX20150618_100750_V06,11,3.999,1.200,3164,0,4.356,0,0,4.356
KDOX20150618-7,KDOX20150618_100300_V06,0,0.483,1.200,1915,980,3.735,867,113,3.735
KDOX20150618-7,KDOX20150618_100300_V06,2,0.879,1.200,1911,213,42.531,183,33,6.861
KDOX20150618-7,KDOX20150618_100300_V06,4,1.318,1.200,1908,26,7.564,22,4,7.564
KDOX20150619-3,KDOX20150619_090201_V06,0,0.483,1.200,71,61,11.780,5,58,7.767
KDOX20150619-3,KDOX20150619_090201_V06,2,0.879,1.200,69,7,42.077,7,5,34.447
KDOX20150619-3,KDOX20150619_090201_V06,4,1.318,1.200,70,0,4.203,2,0,2.740
KDOX20150619-3,KDOX20150619_090201_V06,8,1.802,1.200,34,0,0.062,0,0,0.062
KDOX20150619-3,KDOX20150619_090201_V06,9,2.417,1.200,37,0,0.067,0,0,0.067
KDOX20150619-3,KDOX20150619_090201_V06,10,3.120,1.200,36,0,0.066,0,0,0.066
KDOX20150619-3,KDOX20150619_090201_V06,11,3.999,1.200,35,0,0.064,0,0,0.064
KDOX20150619-3,KDOX20150619_090543_V06,0,0.483,1.200,617,248,339.319,97,201,262.311
KDOX20150619-3,KDOX20150619_090543_V06,2,0.879,1.200,612,27,137.410,36,18,99.052
KDOX20150619-3,KDOX20150619_090543_V06,4,1.318,1.200,615,0,0.558,0,0,0.558
KDOX20150619-3,KDOX20150619_090543_V06,8,1.802,1.200,308,0,0.560,0,0,0.560
KDOX20150619-3,KDOX20150619_090543_V06,9,2.417,1.200,307,0,0.558,0,0,0.558
KDOX20150619-3,KDOX20150619_090543_V06,10,3.120,1.200,310,0,0.564,0,0,0.564
KDOX20150619-3,KDOX20150619_090543_V06,11,3.999,1.200,307,0,0.561,0,0,0.561
KDOX20150619-7,KDOX20150619_100458_V06,0,0.483,1.200,437,229,149.953,62,193,103.987
KDOX20150619-7,KDOX20150619_100458_V06,2,0.879,1.200,435,14,75.522,19,13,51.342
KDOX20150619-7,KDOX20150619_100458_V06,4,1.318,1.200,437,0,0.405,0,0,0.405
KDOX20150619-7,KDOX20150619_100458_V06,8,1.802,1.200,218,0,0.404,0,0,0.404
KDOX20150619-7,KDOX20150619_100458_V06,9,2.417,1.200,217,0,0.403,0,0,0.403
KDOX20150619-7,KDOX20150619_100458_V06,10,3.120,1.200,218,0,0.405,0,0,0.405
KDOX20150619-7,KDOX20150619_100458_V06,11,3.999,1.200,221,0,0.412,0,0,0.412
KDOX20150619-7,KDOX20150619_100840_V06,0,0.483,1.200,1355,431,565.471,209,317,409.142
KDOX20150619-7,KDOX20150619_100840_V06,2,0.879,1.200,1356,21,137.702,48,11,87.948
KDOX20150619-7,KDOX20150619_100840_V06,4,1.318,1.200,1354,0,1.249,0,0,1.249
KDOX20150619-7,KDOX20150619_100840_V06,8,1.802,1.200,683,0,4.730,0,0,4.730
KDOX20150619-7,KDOX20150619_100840_V06,9,2.417,1.200,681,0,1.259,0,0,1.259
KDOX20150619-7,KDOX20150619_100840_V06,10,3.120,1.200,680,0,1.258,0,0,1.258
KDOX20150619-7,KDOX20150619_100840_V06,11,3.999,1.200,685,0,1.270,0,0,1.270
KDOX20150619-5,KDOX20150619_094625_V06,0,0.483,1.200,658,264,269.364,188,196,163.590
KDOX20150619-5,KDOX20150619_094625_V06,2,0.879,1.200,654,41,128.127,49,34,99.600
KDOX20150619-5,KDOX20150619_094625_V06,4,1.318,1.200,660,0,2.490,2,0,1.557
KDOX20150619-5,KDOX20150619_094625_V06,8,1.802,1.200,329,0,0.401,0,0,0.401
KDOX20150619-5,KDOX20150619_094625_V06,9,2.417,1.200,331,0,0.405,0,0,0.405
KDOX20150619-5,KDOX20150619_094625_V06,10,3.120,1.200,331,0,0.406,0,0,0.406
KDOX20150619-5,KDOX20150619_094625_V06,11,3.999,1.200,327,0,0.401,0,0,0.401
KDOX20150619-5,KDOX20150619_095007_V06,0,0.483,1.200,414,243,168.080,113,188,110.255
KDOX20150619-5,KDOX20150619_095007_V06,2,0.879,1.200,411,18,48.401,16,15,37.149
KDOX20150619-5,KDOX20150619_095007_V06,4,1.318,1.200,412,0,0.811,0,0,0.811
KDOX20150619-5,KDOX20150619_095007_V06,8,1.802,1.200,205,0,0.254,0,0,0.254
KDOX20150619-5,KDOX20150619_095007_V06,9,2.417,1.200,203,0,0.252,0,0,0.252
KDOX20150619-5,KDOX20150619_095007_V06,10,3.120,1.200,205,0,0.255,0,0,0.255
KDOX20150619-5,KDOX20150619_095007_V06,11,3.999,1.200,205,0,0.255,0,0,0.255
KDOX20150620-2,KDOX20150620_084811_V06,0,0.483,1.200,1847,308,29.581,244,64,29.581
KDOX20150620-2,KDOX20150620_084811_V06,2,1.450,1.200,1848,368,175.291,279,98,66.469
KDOX20150621-11,KDOX20150621_101308_V06,0,0.483,1.200,5280,1058,43.098,966,94,19.842
KDOX20150621-11,KDOX20150621_101308_V06,2,0.879,1.200,5282,1374,87.072,1137,241,43.246
KDOX20150621-11,KDOX20150621_101308_V06,4,1.318,1.200,5280,1712,85.660,1406,310,40.075
KDOX20150621-11,KDOX20150621_101758_V06,0,0.483,1.200,7845,1302,62.543,1209,96,30.359
KDOX20150621-11,KDOX20150621_101758_V06,2,0.879,1.200,7835,1527,237.156,1314,229,63.097
KDOX20150621-11,KDOX20150621_101758_V06,4,1.318,1.200,7845,1887,308.588,1506,400,114.526
KDOX20150621-11,KDOX20150621_102249_V06,0,0.483,1.200,9238,1450,184.509,1336,124,85.076
KDOX20150621-11,KDOX20150621_102249_V06,2,0.879,1.200,9250,1654,352.807,1476,196,171.150
KDOX20150621-11,KDOX20150621_102249_V06,4,1.318,1.200,9257,2038,383.008,1653,409,143.133
KDOX20150621-11,KDOX20150621_102739_V06,0,0.483,1.200,11182,1572,308.252,1444,147,134.809
KDOX20150621-11,KDOX20150621_102739_V06,2,0.879,1.200,11182,1821,371.163,1632,214,162.302
KDOX20150621-11,KDOX20150621_102739_V06,4,1.318,1.200,11191,2237,539.558,1799,480,157.904
KDOX20150621-11,KDOX20150621_103229_V06,0,0.483,1.200,13903,1896,606.338,1778,159,262.234
KDOX20150621-11,KDOX20150621_103229_V06,2,0.879,1.200,13914,2091,731.667,1934,218,199.416
KDOX20150621-11,KDOX20150621_103229_V06,4,1.318,1.200,13922,2668,899.854,2192,543,304.600
KDOX20150621-11,KDOX20150621_103720_V06,0,0.483,1.200,14969,2193,716.433,2115,145,158.279
KDOX20150621-11,KDOX20150621_103720_V06,2,0.879,1.200,14967,2423,1093.251,2310,208,320.066
KDOX20150621-11,KDOX20150621_103720_V06,4,1.318,1.200,14977,2877,1101.551,2437,525,383.711
KDOX20150621-9,KDOX20150621_100327_V06,0,0.483,1.200,13119,1612,334.219,1450,183,155.699
KDOX20150621-9,KDOX20150621_100327_V06,2,0.879,1.200,13127,2593,532.450,2215,410,202.398
KDOX20150621-9,KDOX20150621_100327_V06,4,1.318,1.200,13144,5106,508.869,4530,616,107.340
KDOX20150621-9,KDOX20150621_100818_V06,0,0.483,1.200,17187,2304,551.602,2152,195,157.550
KDOX20150621-9,KDOX20150621_100818_V06,2,0.879,1.200,17204,3280,783.391,2851,477,323.352
KDOX20150621-9,KDOX20150621_100818_V06,4,1.318,1.200,17206,5854,935.372,5138,779,320.077
KDOX20150621-9,KDOX20150621_101308_V06,0,0.483,1.200,26276,4549,1883.246,4396,355,530.664
KDOX20150621-9,KDOX20150621_101308_V06,2,0.879,1.200,26283,5351,2485.528,4973,670,523.016
KDOX20150621-9,KDOX20150621_101308_V06,4,1.318,1.200,26301,7663,2526.494,6720,1203,701.443
KDOX20150621-10,KDOX20150621_100818_V06,0,0.483,1.200,5972,707,149.389,635,80,58.786
KDOX20150621-10,KDOX20150621_100818_V06,2,0.879,1.200,5980,1018,349.691,872,163,151.387
KDOX20150621-10,KDOX20150621_100818_V06,4,1.318,1.200,5976,2205,254.625,1979,241,76.483
KDOX20150622-1,KDOX20150622_085126_V06,0,0.483,1.200,124,88,77.212,2,88,75.370
KDOX20150622-1,KDOX20150622_085126_V06,2,1.494,1.200,123,0,0.124,0,0,0.124
KDOX20150622-1,KDOX20150622_085126_V06,4,2.505,1.200,62,0,0.125,0,0,0.125
KDOX20150622-1,KDOX20150622_085126_V06,5,3.516,1.200,62,0,0.125,0,0,0.125
KDOX20150622-2,KDOX20150622_092937_V06,0,0.483,1.200,640,472,66.418,18,470,63.492
KDOX20150622-2,KDOX20150622_092937_V06,2,1.494,1.200,639,3,26.294,130,2,18.535
KDOX20150622-2,KDOX20150622_092937_V06,4,2.505,1.200,318,0,1.416,0,0,1.416
KDOX20150622-2,KDOX20150622_092937_V06,5,3.516,1.200,320,0,0.144,0,0,0.144
KDOX20150622-2,KDOX20150622_092937_V06,6,4.482,1.200,320,0,0.145,0,0,0.145
KDOX20150623-1,KDOX20150623_084053_V06,0,0.483,1.200,3702,772,850.603,314,756,785.421
KDOX20150623-1,KDOX20150623_084053_V06,2,1.494,1.200,3705,5,40.914,84,4,34.638
KDOX20150623-1,KDOX20150623_084053_V06,4,2.505,1.200,1848,0,1.726,0,0,1.726
KDOX20150623-1,KDOX20150623_084053_V06,5,3.516,1.200,1837,0,1.233,0,0,1.233
KDOX20150623-1,KDOX20150623_084053_V06,6,4.482,1.200,1843,0,1.241,0,0,1.241
KDOX20150623-4,KDOX20150623_085025_V06,0,0.483,1.200,229,52,175.644,23,38,151.438
KDOX20150623-4,KDOX20150623_085025_V06,2,1.450,1.200,229,0,0.287,0,0,0.287
KDOX20150623-4,KDOX20150623_085025_V06,4,2.417,1.200,98,0,0.246,0,0,0.246
KDOX20150623-4,KDOX20150623_085025_V06,5,3.384,1.200,98,0,0.247,0,0,0.247
KDOX20150624-2,KDOX20150624_092412_V06,0,0.483,1.200,2270,636,1309.973,263,511,915.719
KDOX20150624-2,KDOX20150624_092412_V06,2,0.879,1.200,2269,153,922.047,134,117,608.542
KDOX20150624-2,KDOX20150624_092412_V06,4,1.318,1.200,2268,2,21.959,6,2,9.682
KDOX20150624-2,KDOX20150624_092412_V06,8,1.802,1.200,1140,0,3.164,0,0,3.164
KDOX20150624-2,KDOX20150624_092412_V06,9,2.417,1.200,1140,0,3.166,0,0,3.166
KDOX20150624-2,KDOX20150624_092412_V06,10,3.120,1.200,1140,0,3.172,0,0,3.172
KDOX20150624-2,KDOX20150624_092753_V06,0,0.483,1.200,4135,856,2159.117,461,624,1488.023
KDOX20150624-2,KDOX20150624_092753_V06,2,0.879,1.200,4137,369,1638.141,302,255,1049.424
KDOX20150624-2,KDOX20150624_092753_V06,4,1.318,1.200,4134,4,49.568,12,1,35.302
KDOX20150624-2,KDOX20150624_092753_V06,8,1.802,1.200,2070,0,5.746,0,0,5.746
KDOX20150624-2,KDOX20150624_092753_V06,9,2.417,1.200,2066,0,5.739,0,0,5.739
KDOX20150624-2,KDOX20150624_092753_V06,10,3.120,1.200,2077,0,5.780,0,0,5.780
KDOX20150624-2,KDOX20150624_093136_V06,0,0.483,1.200,5383,908,2821.985,550,671,1885.783
KDOX20150624-2,KDOX20150624_093136_V06,2,0.879,1.200,5390,496,2052.766,390,337,1340.931
KDOX20150624-2,KDOX20150624_093136_V06,4,1.318,1.200,5390,68,520.941,99,47,321.465
KDOX20150624-2,KDOX20150624_093136_V06,8,1.802,1.200,2693,3,24.800,0,3,24.800
KDOX20150624-2,KDOX20150624_093136_V06,9,2.417,1.200,2697,0,7.320,0,0,7.320
KDOX20150624-2,KDOX20150624_093136_V06,10,3.120,1.200,2702,0,7.348,0,0,7.348
KDOX20150624-2,KDOX20150624_093518_V06,0,0.483,1.200,6271,857,3215.167,559,635,2278.967
KDOX20150624-2,KDOX20150624_093518_V06,2,0.879,1.200,6270,645,2387.049,500,440,1501.197
KDOX20150624-2,KDOX20150624_093518_V06,4,1.318,1.200,6273,150,866.975,209,93,496.245
KDOX20150624-2,KDOX20150624_093518_V06,8,1.802,1.200,3139,2,42.827,0,2,42.827
KDOX20150624-2,KDOX20150624_093518_V06,9,2.417,1.200,3145,0,8.315,0,0,8.315
KDOX20150624-2,KDOX20150624_093518_V06,10,3.120,1.200,3143,0,8.320,0,0,8.320
KDOX20150624-2,KDOX20150624_093900_V06,0,0.483,1.200,7687,756,3530.806,618,547,2442.817
KDOX20150624-2,KDOX20150624_093900_V06,2,0.879,1.200,7686,600,2443.418,489,399,1623.159
KDOX20150624-2,KDOX20150624_093900_V06,4,1.318,1.200,7688,285,1336.397,303,169,836.625
KDOX20150624-2,KDOX20150624_093900_V06,8,1.802,1.200,3857,6,91.575,0,6,91.575
KDOX20150624-2,KDOX20150624_093900_V06,9,2.417,1.200,3851,0,10.015,0,0,10.015
KDOX20150624-2,KDOX20150624_093900_V06,10,3.120,1.200,3853,0,10.034,0,0,10.034
KDOX20150624-1,KDOX20150624_083949_V06,0,0.483,1.200,58,40,24.794,10,33,19.062
KDOX20150624-1,KDOX20150624_083949_V06,2,0.879,1.200,57,1,34.113,9,1,24.239
