track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20190622-12,KLVX20190622_112326_V06,0,0.483,1.200,1420,281,33.775,254,28,19.173
KLVX20190622-12,KLVX20190622_112326_V06,2,0.879,1.200,1419,341,20.466,300,42,4.546
KLVX20190622-12,KLVX20190622_112326_V06,4,1.318,1.200,1419,296,110.629,285,15,48.996
KLVX20190622-5,KLVX20190622_094936_V06,0,0.483,1.200,307,220,81.634,29,199,76.993
KLVX20190622-5,KLVX20190622_094936_V06,2,0.879,1.200,303,66,175.802,18,61,167.842
KLVX20190622-5,KLVX20190622_094936_V06,4,1.318,1.200,306,1,5.990,10,1,3.040
KLVX20190622-5,KLVX20190622_094936_V06,6,1.802,1.200,153,0,7.499,0,0,7.499
KLVX20190622-5,KLVX20190622_094936_V06,7,2.417,1.200,154,0,0.186,0,0,0.186
KLVX20190622-5,KLVX20190622_094936_V06,10,3.120,1.200,154,0,0.186,0,0,0.186
KLVX20190622-5,KLVX20190622_094936_V06,11,3.999,1.200,152,0,0.184,0,0,0.184
KLVX20190622-5,KLVX20190622_094936_V06,12,5.098,1.200,153,0,0.186,0,0,0.186
KLVX20190623-7,KLVX20190623_110739_V06,0,0.483,1.200,2014,414,294.007,469,4,102.864
KLVX20190623-7,KLVX20190623_110739_V06,2,0.879,1.200,2010,417,391.221,518,4,111.406
KLVX20190623-7,KLVX20190623_110739_V06,4,1.318,1.200,2015,399,357.721,472,6,101.639
KLVX20190623-7,KLVX20190623_110739_V06,6,1.802,1.200,1008,148,284.653,178,3,65.993
KLVX20190623-7,KLVX20190623_110739_V06,7,2.417,1.200,1006,123,63.874,129,1,24.823
KLVX20190623-7,KLVX20190623_111256_V06,0,0.483,1.200,4646,486,554.510,599,3,211.359
KLVX20190623-7,KLVX20190623_111256_V06,2,0.879,1.200,4648,478,589.179,606,11,203.798
KLVX20190623-7,KLVX20190623_111256_V06,4,1.318,1.200,4651,438,512.177,565,3,161.468
KLVX20190623-7,KLVX20190623_111256_V06,6,1.802,1.200,2326,186,318.136,210,2,133.267
KLVX20190623-7,KLVX20190623_111256_V06,7,2.417,1.200,2325,128,299.728,160,2,79.804
KLVX20190623-7,KLVX20190623_111835_V06,0,0.483,1.200,2283,309,407.805,420,4,105.275
KLVX20190623-7,KLVX20190623_111835_V06,2,0.879,1.200,2285,311,486.974,459,2,129.471
KLVX20190623-7,KLVX20190623_111835_V06,4,1.318,1.200,2283,289,537.210,442,1,128.994
KLVX20190623-7,KLVX20190623_111835_V06,6,1.802,1.200,1139,59,424.914,123,0,81.727
KLVX20190623-7,KLVX20190623_111835_V06,7,2.417,1.200,1142,23,188.202,49,1,27.762
KLVX20190623-7,KLVX20190623_111835_V06,8,3.120,1.200,1144,1,45.901,10,0,3.290
KLVX20190624-2,KLVX20190624_110005_V06,0,0.483,1.200,14537,6981,2821.374,6866,203,1997.058
KLVX20190624-2,KLVX20190624_110005_V06,2,0.879,1.200,14541,7972,3057.063,7468,676,1433.250
KLVX20190624-2,KLVX20190624_110005_V06,4,1.318,1.200,14551,9525,3095.753,8642,1070,1482.597
KLVX20190624-2,KLVX20190624_110426_V06,0,0.483,1.200,17592,9042,3324.201,8904,288,1975.695
KLVX20190624-2,KLVX20190624_110426_V06,2,0.879,1.200,17600,10079,3150.881,9406,904,1138.992
KLVX20190624-2,KLVX20190624_110426_V06,4,1.318,1.200,17604,11579,3153.140,10419,1385,1364.616
KLVX20190624-1,KLVX20190624_104703_V06,0,0.483,1.200,3566,3084,1017.596,3043,72,659.770
KLVX20190624-1,KLVX20190624_104703_V06,2,0.879,1.200,3571,3193,762.562,3011,225,293.330
KLVX20190624-1,KLVX20190624_104703_V06,4,1.318,1.200,3573,3307,788.523,2872,459,511.609
KLVX20190624-3,KLVX20190624_110426_V06,0,0.483,1.200,9877,1210,1700.208,1655,32,549.573
KLVX20190624-3,KLVX20190624_110426_V06,2,0.879,1.200,9879,1618,1918.518,2128,16,465.384
KLVX20190624-3,KLVX20190624_110426_V06,4,1.318,1.200,9881,2036,1657.871,2436,16,384.326
KLVX20190624-3,KLVX20190624_110426_V06,6,1.802,1.200,4926,1223,1955.613,1333,45,800.827
KLVX20190624-3,KLVX20190624_110426_V06,7,2.417,1.200,4932,2243,4167.273,2388,168,1171.386
KLVX20190625-1,KLVX20190625_094056_V06,0,0.483,1.200,315,144,160.325,14,139,142.465
KLVX20190625-1,KLVX20190625_094056_V06,2,1.494,1.200,316,4,71.136,5,4,59.178
KLVX20190625-1,KLVX20190625_094056_V06,4,2.505,1.200,157,2,85.279,8,0,58.352
KLVX20190627-1,KLVX20190627_093611_V06,0,0.483,1.200,3084,789,1177.630,968,340,895.155
KLVX20190627-1,KLVX20190627_093611_V06,2,1.494,1.200,3079,828,795.222,1517,56,345.905
KLVX20190627-1,KLVX20190627_093611_V06,4,2.505,1.200,1538,471,735.957,971,2,112.412
KLVX20190627-1,KLVX20190627_093611_V06,5,3.516,1.200,1538,575,609.557,944,100,101.171
KLVX20190627-1,KLVX20190627_093611_V06,6,4.482,1.200,1540,563,557.660,671,114,279.520
KLVX20190627-1,KLVX20190627_094549_V06,0,0.483,1.200,13393,2251,5952.598,3465,1155,4683.320
KLVX20190627-1,KLVX20190627_094549_V06,2,1.494,1.200,13407,2541,2342.300,4862,63,893.956
KLVX20190627-1,KLVX20190627_094549_V06,4,2.505,1.200,6703,2065,1829.215,2943,43,494.682
KLVX20190627-1,KLVX20190627_094549_V06,5,3.516,1.200,6716,2373,1069.450,2389,632,374.251
KLVX20190627-1,KLVX20190627_094549_V06,6,4.482,1.200,6717,1598,1429.882,2153,468,279.298
KLVX20190627-4,KLVX20190627_110301_V06,0,0.483,1.200,415,148,439.356,115,57,393.417
KLVX20190627-4,KLVX20190627_110301_V06,2,1.494,1.200,413,129,81.508,164,1,5.487
KLVX20190627-4,KLVX20190627_110301_V06,4,2.505,1.200,205,44,12.478,47,0,0.405
KLVX20190628-1,KLVX20190628_102719_V06,0,0.483,1.200,624,144,766.473,21,140,672.561
KLVX20190628-1,KLVX20190628_102719_V06,2,1.494,1.200,626,1,4.770,0,1,4.770
KLVX20190630-2,KLVX20190630_101543_V06,0,0.483,1.200,217,99,291.007,7,96,270.547
KLVX20190630-2,KLVX20190630_101543_V06,2,1.494,1.200,218,0,0.573,0,0,0.573
KLVX20190630-5,KLVX20190630_110401_V06,0,0.483,1.200,9500,328,2402.182,600,290,1995.648
KLVX20190630-5,KLVX20190630_110401_V06,2,1.494,1.200,9509,23,361.298,224,19,295.737
KLVX20190630-5,KLVX20190630_110401_V06,4,2.505,1.200,4755,0,51.112,13,0,38.101
KLVX20190630-5,KLVX20190630_110401_V06,5,3.516,1.200,4766,0,35.740,1,0,34.684
KLVX20190701-1,KLVX20190701_113412_V06,0,0.483,1.200,2321,1387,2827.741,450,986,2098.610
KLVX20190702-1,KLVX20190702_102233_V06,0,0.483,1.200,1518,776,874.711,50,737,814.219
KLVX20190702-1,KLVX20190702_102233_V06,2,0.879,1.200,1523,571,717.840,43,550,597.611
KLVX20190702-1,KLVX20190702_102233_V06,4,1.318,1.200,1522,25,401.139,22,14,331.356
KLVX20190702-1,KLVX20190702_102233_V06,6,1.802,1.200,747,9,130.343,7,6,70.694
KLVX20190702-1,KLVX20190702_102715_V06,0,0.483,1.200,2017,827,1337.758,70,794,1129.975
KLVX20190702-1,KLVX20190702_102715_V06,2,0.879,1.200,2009,408,937.681,45,397,758.835
KLVX20190702-1,KLVX20190702_102715_V06,4,1.318,1.200,2012,82,746.779,62,49,579.592
KLVX20190702-1,KLVX20190702_102715_V06,6,1.802,1.200,1009,5,195.168,4,3,165.788
KLVX20190702-1,KLVX20190702_103156_V06,0,0.483,1.200,2856,763,1927.549,105,704,1654.960
KLVX20190702-1,KLVX20190702_103156_V06,2,0.879,1.200,2851,381,1307.558,91,341,1050.295
KLVX20190702-1,KLVX20190702_103156_V06,4,1.318,1.200,2857,113,1166.383,64,81,977.473
KLVX20190702-1,KLVX20190702_103156_V06,6,1.802,1.200,1442,3,33.575,2,1,33.575
KLVX20190702-1,KLVX20190702_103637_V06,0,0.483,1.200,1749,940,973.288,62,903,823.541
KLVX20190702-1,KLVX20190702_103637_V06,2,0.879,1.200,1752,373,1195.734,55,356,988.958
KLVX20190702-1,KLVX20190702_103637_V06,4,1.318,1.200,1750,95,776.967,42,70,673.614
KLVX20190702-1,KLVX20190702_103637_V06,6,1.802,1.200,877,3,79.372,3,1,61.342
KLVX20190702-1,KLVX20190702_104119_V06,0,0.483,1.200,3316,729,2067.302,115,660,1813.485
KLVX20190702-1,KLVX20190702_104119_V06,2,0.879,1.200,3318,133,1466.228,86,101,1173.409
KLVX20190702-1,KLVX20190702_104119_V06,4,1.318,1.200,3327,86,939.084,55,62,727.504
KLVX20190702-1,KLVX20190702_104119_V06,6,1.802,1.200,1659,0,8.270,0,0,8.270
KLVX20190703-1,KLVX20190703_102236_V06,0,0.483,1.200,4594,115,1042.169,51,95,803.687
KLVX20190703-1,KLVX20190703_102236_V06,2,0.879,1.200,4595,11,247.344,5,10,224.110
KLVX20190703-1,KLVX20190703_102236_V06,4,1.318,1.200,4595,0,13.885,0,0,13.885
KLVX20190703-1,KLVX20190703_102236_V06,6,1.802,1.200,2298,0,13.890,0,0,13.890
KLVX20190703-1,KLVX20190703_102657_V06,0,0.483,1.200,6906,101,1290.600,61,68,1094.782
KLVX20190703-1,KLVX20190703_102657_V06,2,0.879,1.200,6900,33,410.039,33,14,341.800
KLVX20190703-1,KLVX20190703_102657_V06,4,1.318,1.200,6903,1,23.487,1,0,23.487
KLVX20190703-1,KLVX20190703_102657_V06,6,1.802,1.200,3453,0,20.815,0,0,20.815
KLVX20190703-1,KLVX20190703_103118_V06,0,0.483,1.200,7807,102,1621.113,78,69,1315.830
KLVX20190703-1,KLVX20190703_103118_V06,2,0.879,1.200,7811,70,814.864,48,51,657.400
KLVX20190703-1,KLVX20190703_103118_V06,4,1.318,1.200,7815,2,99.975,5,1,77.500
KLVX20190703-1,KLVX20190703_103118_V06,6,1.802,1.200,3912,0,22.734,0,0,22.734
KLVX20190704-2,KLVX20190704_101942_V06,0,0.483,1.200,10119,260,858.710,132,162,584.725
KLVX20190704-2,KLVX20190704_101942_V06,2,0.879,1.200,10123,7,101.862,5,6,66.151
KLVX20190704-2,KLVX20190704_101942_V06,4,1.318,1.200,10127,0,38.730,0,0,38.730
KLVX20190704-2,KLVX20190704_102322_V06,0,0.483,1.200,12454,335,1229.045,137,238,882.345
KLVX20190704-2,KLVX20190704_102322_V06,2,0.879,1.200,12474,25,224.494,26,12,125.590
KLVX20190704-2,KLVX20190704_102322_V06,4,1.318,1.200,12467,0,47.613,0,0,47.613
KLVX20190704-2,KLVX20190704_102702_V06,0,0.483,1.200,12909,478,1821.048,200,323,1430.522
KLVX20190704-2,KLVX20190704_102702_V06,2,0.879,1.200,12930,108,813.409,81,66,503.690
KLVX20190704-2,KLVX20190704_102702_V06,4,1.318,1.200,12932,1,55.197,0,1,55.197
KLVX20190704-1,KLVX20190704_101222_V06,0,0.483,1.200,3457,986,1577.949,619,803,1260.587
KLVX20190704-1,KLVX20190704_101222_V06,2,0.879,1.200,3454,176,1063.501,452,134,815.429
KLVX20190704-1,KLVX20190704_101222_V06,4,1.318,1.200,3459,2,44.786,38,2,30.573
KLVX20190704-1,KLVX20190704_101222_V06,6,1.802,1.200,1728,0,4.058,0,0,4.058
KLVX20190704-1,KLVX20190704_101222_V06,7,2.417,1.200,1730,0,3.726,0,0,3.726
KLVX20190704-1,KLVX20190704_101222_V06,8,3.120,1.200,1731,0,4.045,0,0,4.045
KLVX20190704-1,KLVX20190704_101222_V06,9,3.999,1.200,1734,0,1.969,0,0,1.969
KLVX20190704-1,KLVX20190704_101222_V06,10,5.098,1.200,1737,0,1.981,0,0,1.981
KLVX20190704-4,KLVX20190704_104022_V06,0,0.483,1.200,6309,426,2246.540,889,338,1568.737
KLVX20190704-4,KLVX20190704_104022_V06,2,1.494,1.200,6314,1,48.619,58,0,35.600
KLVX20190704-4,KLVX20190704_104022_V06,4,2.505,1.200,3165,0,6.017,2,0,5.511
KLVX20190704-4,KLVX20190704_104022_V06,5,3.516,1.200,3165,0,5.390,0,0,5.390
KLVX20190704-4,KLVX20190704_104022_V06,6,4.482,1.200,3166,0,4.505,0,0,4.505
KLVX20190705-1,KLVX20190705_101032_V06,0,0.483,1.200,891,61,448.070,15,52,394.237
KLVX20190705-1,KLVX20190705_101032_V06,2,0.879,1.200,891,1,21.765,0,1,21.765
KLVX20190705-1,KLVX20190705_101032_V06,4,1.318,1.200,890,0,2.868,0,0,2.868
