filename,local_time
KENX20130603_095452_V06,20130603_055452
KENX20130603_095949_V06,20130603_055949
KENX20130603_100445_V06,20130603_060445
KENX20130603_100942_V06,20130603_060942
KENX20130603_101438_V06,20130603_061438
KENX20130603_101935_V06,20130603_061935
KENX20130603_102431_V06,20130603_062431
KENX20130603_102928_V06,20130603_062928
KENX20130603_103425_V06,20130603_063425
KENX20130603_103921_V06,20130603_063921
KENX20130603_104417_V06,20130603_064417
KENX20130603_104914_V06,20130603_064914
KENX20130604_082754_V06,20130604_042754
KENX20130604_083732_V06,20130604_043732
KENX20130604_084710_V06,20130604_044710
KENX20130604_085647_V06,20130604_045647
KENX20130604_090625_V06,20130604_050625
KENX20130604_091603_V06,20130604_051603
KENX20130604_092540_V06,20130604_052540
KENX20130604_093517_V06,20130604_053517
KENX20130604_094453_V06,20130604_054453
KENX20130604_095430_V06,20130604_055430
KENX20130604_100407_V06,20130604_060407
KENX20130604_101343_V06,20130604_061343
KENX20130604_102320_V06,20130604_062320
KENX20130604_103258_V06,20130604_063258
KENX20130604_104235_V06,20130604_064235
KENX20130605_082623_V06,20130605_042623
KENX20130605_083601_V06,20130605_043601
KENX20130605_084538_V06,20130605_044538
KENX20130605_085515_V06,20130605_045515
KENX20130605_090452_V06,20130605_050452
KENX20130605_091430_V06,20130605_051430
KENX20130605_092407_V06,20130605_052407
KENX20130605_093344_V06,20130605_053344
KENX20130605_094322_V06,20130605_054322
KENX20130605_095259_V06,20130605_055259
KENX20130605_100238_V06,20130605_060238
KENX20130605_101215_V06,20130605_061215
KENX20130605_102152_V06,20130605_062152
KENX20130605_103129_V06,20130605_063129
KENX20130605_104106_V06,20130605_064106
KENX20130606_082738_V06,20130606_042738
KENX20130606_083715_V06,20130606_043715
KENX20130606_084652_V06,20130606_044652
KENX20130606_085630_V06,20130606_045630
KENX20130606_090607_V06,20130606_050607
KENX20130606_091545_V06,20130606_051545
KENX20130606_092523_V06,20130606_052523
KENX20130606_093501_V06,20130606_053501
KENX20130606_094439_V06,20130606_054439
KENX20130606_095416_V06,20130606_055416
KENX20130606_100354_V06,20130606_060354
KENX20130606_101332_V06,20130606_061332
KENX20130606_102309_V06,20130606_062309
KENX20130606_103246_V06,20130606_063246
KENX20130606_104223_V06,20130606_064223
KENX20130607_082437_V06,20130607_042437
KENX20130607_083232_V06,20130607_043232
KENX20130607_083822_V06,20130607_043822
KENX20130607_084410_V06,20130607_044410
KENX20130607_084957_V06,20130607_044957
KENX20130607_085545_V06,20130607_045545
KENX20130607_090132_V06,20130607_050132
KENX20130607_090720_V06,20130607_050720
KENX20130607_091307_V06,20130607_051307
KENX20130607_091855_V06,20130607_051855
KENX20130607_092442_V06,20130607_052442
KENX20130607_093028_V06,20130607_053028
KENX20130607_093616_V06,20130607_053616
KENX20130607_094204_V06,20130607_054204
KENX20130607_094753_V06,20130607_054753
KENX20130607_095340_V06,20130607_055340
KENX20130607_095927_V06,20130607_055927
KENX20130607_100514_V06,20130607_060514
KENX20130607_101102_V06,20130607_061102
KENX20130607_101649_V06,20130607_061649
KENX20130607_102236_V06,20130607_062236
KENX20130607_102824_V06,20130607_062824
KENX20130607_103412_V06,20130607_063412
KENX20130607_103959_V06,20130607_063959
KENX20130607_104547_V06,20130607_064547
KENX20130608_082053_V06,20130608_042053
KENX20130608_082641_V06,20130608_042641
KENX20130608_083228_V06,20130608_043228
KENX20130608_084023_V06,20130608_044023
KENX20130608_084611_V06,20130608_044611
KENX20130608_085159_V06,20130608_045159
KENX20130608_085747_V06,20130608_045747
KENX20130608_090336_V06,20130608_050336
KENX20130608_090924_V06,20130608_050924
KENX20130608_091513_V06,20130608_051513
KENX20130608_092101_V06,20130608_052101
KENX20130608_092650_V06,20130608_052650
KENX20130608_093238_V06,20130608_053238
KENX20130608_093826_V06,20130608_053826
KENX20130608_094413_V06,20130608_054413
KENX20130608_095000_V06,20130608_055000
KENX20130608_095548_V06,20130608_055548
KENX20130608_100136_V06,20130608_060136
KENX20130608_100724_V06,20130608_060724
KENX20130608_101311_V06,20130608_061311
KENX20130608_101900_V06,20130608_061900
KENX20130608_102448_V06,20130608_062448
KENX20130608_103037_V06,20130608_063037
KENX20130608_103624_V06,20130608_063624
KENX20130608_104212_V06,20130608_064212
KENX20130608_104800_V06,20130608_064800
KENX20130609_082538_V06,20130609_042538
KENX20130609_083515_V06,20130609_043515
KENX20130609_084658_V06,20130609_044658
KENX20130609_085635_V06,20130609_045635
KENX20130609_090612_V06,20130609_050612
KENX20130609_091549_V06,20130609_051549
KENX20130609_092526_V06,20130609_052526
KENX20130609_093503_V06,20130609_053503
KENX20130609_094441_V06,20130609_054441
KENX20130609_095419_V06,20130609_055419
KENX20130609_100356_V06,20130609_060356
KENX20130609_101334_V06,20130609_061334
KENX20130609_102311_V06,20130609_062311
KENX20130609_103250_V06,20130609_063250
KENX20130609_104226_V06,20130609_064226
KENX20130610_082353_V06,20130610_042353
KENX20130610_083330_V06,20130610_043330
KENX20130610_084307_V06,20130610_044307
KENX20130610_085457_V06,20130610_045457
KENX20130610_090433_V06,20130610_050433
KENX20130610_091409_V06,20130610_051409
KENX20130610_092345_V06,20130610_052345
KENX20130610_093321_V06,20130610_053321
KENX20130610_094259_V06,20130610_054259
KENX20130610_095236_V06,20130610_055236
KENX20130610_100214_V06,20130610_060214
KENX20130610_101151_V06,20130610_061151
KENX20130610_102129_V06,20130610_062129
KENX20130610_103105_V06,20130610_063105
KENX20130610_103652_V06,20130610_063652
KENX20130610_104239_V06,20130610_064239
KENX20130611_082343_V06,20130611_042343
KENX20130611_082930_V06,20130611_042930
KENX20130611_083517_V06,20130611_043517
KENX20130611_084104_V06,20130611_044104
KENX20130611_084654_V06,20130611_044654
KENX20130611_085241_V06,20130611_045241
KENX20130611_085829_V06,20130611_045829
KENX20130611_090630_V06,20130611_050630
KENX20130611_091217_V06,20130611_051217
KENX20130611_091804_V06,20130611_051804
KENX20130611_092353_V06,20130611_052353
KENX20130611_092940_V06,20130611_052940
KENX20130611_093527_V06,20130611_053527
KENX20130611_094115_V06,20130611_054115
KENX20130611_094704_V06,20130611_054704
KENX20130611_095254_V06,20130611_055254
KENX20130611_095840_V06,20130611_055840
KENX20130611_100428_V06,20130611_060428
KENX20130611_101016_V06,20130611_061016
KENX20130611_101606_V06,20130611_061606
KENX20130611_102153_V06,20130611_062153
KENX20130611_102741_V06,20130611_062741
KENX20130611_103329_V06,20130611_063329
KENX20130611_103916_V06,20130611_063916
KENX20130611_104506_V06,20130611_064506
KENX20130612_082538_V06,20130612_042538
KENX20130612_083515_V06,20130612_043515
KENX20130612_084453_V06,20130612_044453
KENX20130612_085430_V06,20130612_045430
KENX20130612_090408_V06,20130612_050408
KENX20130612_091556_V06,20130612_051556
KENX20130612_092534_V06,20130612_052534
KENX20130612_093512_V06,20130612_053512
KENX20130612_094449_V06,20130612_054449
KENX20130612_095426_V06,20130612_055426
KENX20130612_100402_V06,20130612_060402
KENX20130612_101340_V06,20130612_061340
KENX20130612_102317_V06,20130612_062317
KENX20130612_103255_V06,20130612_063255
KENX20130612_104233_V06,20130612_064233
KENX20130613_082015_V06,20130613_042015
KENX20130613_082605_V06,20130613_042605
KENX20130613_083153_V06,20130613_043153
KENX20130613_083740_V06,20130613_043740
KENX20130613_084328_V06,20130613_044328
KENX20130613_084915_V06,20130613_044915
KENX20130613_085503_V06,20130613_045503
KENX20130613_090050_V06,20130613_050050
KENX20130613_090638_V06,20130613_050638
KENX20130613_091224_V06,20130613_051224
KENX20130613_091811_V06,20130613_051811
KENX20130613_093156_V06,20130613_053156
KENX20130613_093743_V06,20130613_053743
KENX20130613_094330_V06,20130613_054330
KENX20130613_094918_V06,20130613_054918
KENX20130613_095505_V06,20130613_055505
KENX20130613_100051_V06,20130613_060051
KENX20130613_100637_V06,20130613_060637
KENX20130613_101224_V06,20130613_061224
KENX20130613_101812_V06,20130613_061812
KENX20130613_102358_V06,20130613_062358
KENX20130613_102946_V06,20130613_062946
KENX20130613_103532_V06,20130613_063532
KENX20130613_104119_V06,20130613_064119
KENX20130613_104706_V06,20130613_064706
KENX20130614_081933_V06,20130614_041933
KENX20130614_082521_V06,20130614_042521
KENX20130614_083109_V06,20130614_043109
KENX20130614_083657_V06,20130614_043657
KENX20130614_084245_V06,20130614_044245
KENX20130614_084834_V06,20130614_044834
KENX20130614_085423_V06,20130614_045423
KENX20130614_090011_V06,20130614_050011
KENX20130614_090559_V06,20130614_050559
KENX20130614_091148_V06,20130614_051148
KENX20130614_091736_V06,20130614_051736
KENX20130614_092325_V06,20130614_052325
KENX20130614_092914_V06,20130614_052914
KENX20130614_093710_V06,20130614_053710
KENX20130614_094257_V06,20130614_054257
KENX20130614_094846_V06,20130614_054846
KENX20130614_095434_V06,20130614_055434
KENX20130614_100022_V06,20130614_060022
KENX20130614_100609_V06,20130614_060609
KENX20130614_101158_V06,20130614_061158
KENX20130614_101837_V06,20130614_061837
KENX20130614_102424_V06,20130614_062424
KENX20130614_103012_V06,20130614_063012
KENX20130614_103559_V06,20130614_063559
KENX20130614_104146_V06,20130614_064146
KENX20130614_104733_V06,20130614_064733
KENX20130615_082423_V06,20130615_042423
KENX20130615_083401_V06,20130615_043401
KENX20130615_084339_V06,20130615_044339
KENX20130615_085316_V06,20130615_045316
KENX20130615_090252_V06,20130615_050252
KENX20130615_091230_V06,20130615_051230
KENX20130615_092208_V06,20130615_052208
KENX20130615_093146_V06,20130615_053146
KENX20130615_094335_V06,20130615_054335
KENX20130615_095313_V06,20130615_055313
KENX20130615_100249_V06,20130615_060249
KENX20130615_101227_V06,20130615_061227
KENX20130615_102205_V06,20130615_062205
KENX20130615_103143_V06,20130615_063143
KENX20130615_104119_V06,20130615_064119
KENX20130616_082313_V06,20130616_042313
KENX20130616_083249_V06,20130616_043249
KENX20130616_084227_V06,20130616_044227
KENX20130616_085205_V06,20130616_045205
KENX20130616_090142_V06,20130616_050142
KENX20130616_091119_V06,20130616_051119
KENX20130616_092056_V06,20130616_052056
KENX20130616_093034_V06,20130616_053034
KENX20130616_094012_V06,20130616_054012
KENX20130616_094559_V06,20130616_054559
KENX20130616_095355_V06,20130616_055355
KENX20130616_095942_V06,20130616_055942
KENX20130616_100530_V06,20130616_060530
KENX20130616_101118_V06,20130616_061118
KENX20130616_101705_V06,20130616_061705
KENX20130616_102253_V06,20130616_062253
KENX20130616_102840_V06,20130616_062840
KENX20130616_103816_V06,20130616_063816
KENX20130616_104753_V06,20130616_064753
KENX20130617_082611_V06,20130617_042611
KENX20130617_083549_V06,20130617_043549
KENX20130617_084527_V06,20130617_044527
KENX20130617_085503_V06,20130617_045503
KENX20130617_090441_V06,20130617_050441
KENX20130617_091419_V06,20130617_051419
KENX20130617_092356_V06,20130617_052356
KENX20130617_093334_V06,20130617_053334
KENX20130617_094311_V06,20130617_054311
KENX20130617_095249_V06,20130617_055249
KENX20130617_101414_V06,20130617_061414
KENX20130617_102352_V06,20130617_062352
KENX20130617_103328_V06,20130617_063328
KENX20130617_104306_V06,20130617_064306
KENX20130618_081907_V06,20130618_041907
KENX20130618_082456_V06,20130618_042456
KENX20130618_083045_V06,20130618_043045
KENX20130618_083633_V06,20130618_043633
KENX20130618_084222_V06,20130618_044222
KENX20130618_084810_V06,20130618_044810
KENX20130618_085359_V06,20130618_045359
KENX20130618_085946_V06,20130618_045946
KENX20130618_090534_V06,20130618_050534
KENX20130618_091124_V06,20130618_051124
KENX20130618_091712_V06,20130618_051712
KENX20130618_092301_V06,20130618_052301
KENX20130618_092849_V06,20130618_052849
KENX20130618_093437_V06,20130618_053437
KENX20130618_094026_V06,20130618_054026
KENX20130618_094614_V06,20130618_054614
KENX20130618_095202_V06,20130618_055202
KENX20130618_095751_V06,20130618_055751
KENX20130618_100339_V06,20130618_060339
KENX20130618_101138_V06,20130618_061138
KENX20130618_101726_V06,20130618_061726
KENX20130618_102315_V06,20130618_062315
KENX20130618_102902_V06,20130618_062902
KENX20130618_103451_V06,20130618_063451
KENX20130618_104038_V06,20130618_064038
KENX20130618_104627_V06,20130618_064627
KENX20130619_082751_V06,20130619_042751
KENX20130619_083728_V06,20130619_043728
KENX20130619_084706_V06,20130619_044706
KENX20130619_085645_V06,20130619_045645
KENX20130619_090621_V06,20130619_050621
KENX20130619_091558_V06,20130619_051558
KENX20130619_092536_V06,20130619_052536
KENX20130619_093514_V06,20130619_053514
KENX20130619_094450_V06,20130619_054450
KENX20130619_095428_V06,20130619_055428
KENX20130619_100406_V06,20130619_060406
KENX20130619_101552_V06,20130619_061552
KENX20130619_102528_V06,20130619_062528
KENX20130619_103505_V06,20130619_063505
KENX20130619_104442_V06,20130619_064442
KENX20130620_082640_V06,20130620_042640
KENX20130620_083616_V06,20130620_043616
KENX20130620_084552_V06,20130620_044552
KENX20130620_085529_V06,20130620_045529
KENX20130620_090507_V06,20130620_050507
KENX20130620_091443_V06,20130620_051443
KENX20130620_092420_V06,20130620_052420
KENX20130620_093358_V06,20130620_053358
KENX20130620_094335_V06,20130620_054335
KENX20130620_095312_V06,20130620_055312
KENX20130620_100249_V06,20130620_060249
KENX20130620_101226_V06,20130620_061226
KENX20130620_102412_V06,20130620_062412
KENX20130620_103349_V06,20130620_063349
KENX20130620_104326_V06,20130620_064326
KENX20130621_082054_V06,20130621_042054
KENX20130621_083031_V06,20130621_043031
KENX20130621_084007_V06,20130621_044007
KENX20130621_084943_V06,20130621_044943
KENX20130621_085919_V06,20130621_045919
KENX20130621_090854_V06,20130621_050854
KENX20130621_091832_V06,20130621_051832
KENX20130621_092808_V06,20130621_052808
KENX20130621_093745_V06,20130621_053745
KENX20130621_094723_V06,20130621_054723
KENX20130621_095700_V06,20130621_055700
KENX20130621_100638_V06,20130621_060638
KENX20130621_101616_V06,20130621_061616
KENX20130621_102553_V06,20130621_062553
KENX20130621_103531_V06,20130621_063531
KENX20130621_104508_V06,20130621_064508
KENX20130622_082745_V06,20130622_042745
KENX20130622_083722_V06,20130622_043722
KENX20130622_084658_V06,20130622_044658
KENX20130622_085635_V06,20130622_045635
KENX20130622_090611_V06,20130622_050611
KENX20130622_091547_V06,20130622_051547
KENX20130622_092524_V06,20130622_052524
KENX20130622_093500_V06,20130622_053500
KENX20130622_094437_V06,20130622_054437
KENX20130622_095413_V06,20130622_055413
KENX20130622_100350_V06,20130622_060350
KENX20130622_101327_V06,20130622_061327
KENX20130622_102304_V06,20130622_062304
KENX20130622_103239_V06,20130622_063239
KENX20130622_104215_V06,20130622_064215
KENX20130623_082444_V06,20130623_042444
KENX20130623_083031_V06,20130623_043031
KENX20130623_083618_V06,20130623_043618
KENX20130623_084204_V06,20130623_044204
KENX20130623_084750_V06,20130623_044750
KENX20130623_085337_V06,20130623_045337
KENX20130623_085924_V06,20130623_045924
KENX20130623_090511_V06,20130623_050511
KENX20130623_091057_V06,20130623_051057
KENX20130623_091644_V06,20130623_051644
KENX20130623_092230_V06,20130623_052230
KENX20130623_092817_V06,20130623_052817
KENX20130623_093403_V06,20130623_053403
KENX20130623_093950_V06,20130623_053950
KENX20130623_094536_V06,20130623_054536
KENX20130623_095123_V06,20130623_055123
KENX20130623_095708_V06,20130623_055708
KENX20130623_100256_V06,20130623_060256
KENX20130623_100842_V06,20130623_060842
KENX20130623_101429_V06,20130623_061429
KENX20130623_102016_V06,20130623_062016
KENX20130623_102603_V06,20130623_062603
KENX20130623_103149_V06,20130623_063149
KENX20130623_103736_V06,20130623_063736
KENX20130623_104322_V06,20130623_064322
KENX20130623_104908_V06,20130623_064908
KENX20130624_082240_V06,20130624_042240
KENX20130624_083217_V06,20130624_043217
KENX20130624_084153_V06,20130624_044153
KENX20130624_085129_V06,20130624_045129
KENX20130624_090106_V06,20130624_050106
KENX20130624_091043_V06,20130624_051043
KENX20130624_092020_V06,20130624_052020
KENX20130624_092956_V06,20130624_052956
KENX20130624_093932_V06,20130624_053932
KENX20130624_094909_V06,20130624_054909
KENX20130624_095846_V06,20130624_055846
KENX20130624_100823_V06,20130624_060823
KENX20130624_101758_V06,20130624_061758
KENX20130624_102735_V06,20130624_062735
KENX20130624_103712_V06,20130624_063712
KENX20130624_104649_V06,20130624_064649
KENX20130625_082204_V06,20130625_042204
KENX20130625_083141_V06,20130625_043141
KENX20130625_084118_V06,20130625_044118
KENX20130625_085055_V06,20130625_045055
KENX20130625_090033_V06,20130625_050033
KENX20130625_091011_V06,20130625_051011
KENX20130625_091948_V06,20130625_051948
KENX20130625_092925_V06,20130625_052925
KENX20130625_093901_V06,20130625_053901
KENX20130625_094839_V06,20130625_054839
KENX20130625_095817_V06,20130625_055817
KENX20130625_100754_V06,20130625_060754
KENX20130625_101731_V06,20130625_061731
KENX20130625_102708_V06,20130625_062708
KENX20130625_103646_V06,20130625_063646
KENX20130625_104622_V06,20130625_064622
KENX20130626_082556_V06,20130626_042556
KENX20130626_083346_V06,20130626_043346
KENX20130626_083933_V06,20130626_043933
KENX20130626_084520_V06,20130626_044520
KENX20130626_085107_V06,20130626_045107
KENX20130626_085653_V06,20130626_045653
KENX20130626_090241_V06,20130626_050241
KENX20130626_090827_V06,20130626_050827
KENX20130626_091414_V06,20130626_051414
KENX20130626_092002_V06,20130626_052002
KENX20130626_092549_V06,20130626_052549
KENX20130626_093136_V06,20130626_053136
KENX20130626_093724_V06,20130626_053724
KENX20130626_094310_V06,20130626_054310
KENX20130626_094857_V06,20130626_054857
KENX20130626_095444_V06,20130626_055444
KENX20130626_100030_V06,20130626_060030
KENX20130626_100617_V06,20130626_060617
KENX20130626_101203_V06,20130626_061203
KENX20130626_101750_V06,20130626_061750
KENX20130626_102337_V06,20130626_062337
KENX20130626_102924_V06,20130626_062924
KENX20130626_103510_V06,20130626_063510
KENX20130626_104058_V06,20130626_064058
KENX20130626_104644_V06,20130626_064644
KENX20130627_082409_V06,20130627_042409
KENX20130627_083346_V06,20130627_043346
KENX20130627_084526_V06,20130627_044526
KENX20130627_085503_V06,20130627_045503
KENX20130627_090439_V06,20130627_050439
KENX20130627_091416_V06,20130627_051416
KENX20130627_092353_V06,20130627_052353
KENX20130627_093330_V06,20130627_053330
KENX20130627_094307_V06,20130627_054307
KENX20130627_095245_V06,20130627_055245
KENX20130627_100222_V06,20130627_060222
KENX20130627_101158_V06,20130627_061158
KENX20130627_102134_V06,20130627_062134
KENX20130627_103111_V06,20130627_063111
KENX20130627_104046_V06,20130627_064046
KENX20130627_105023_V06,20130627_065023
KENX20130628_082428_V06,20130628_042428
KENX20130628_082906_V06,20130628_042906
KENX20130628_083345_V06,20130628_043345
KENX20130628_083824_V06,20130628_043824
KENX20130628_084303_V06,20130628_044303
KENX20130628_085424_V06,20130628_045424
KENX20130628_085903_V06,20130628_045903
KENX20130628_090343_V06,20130628_050343
KENX20130628_090822_V06,20130628_050822
KENX20130628_091302_V06,20130628_051302
KENX20130628_091741_V06,20130628_051741
KENX20130628_092220_V06,20130628_052220
KENX20130628_092700_V06,20130628_052700
KENX20130628_093139_V06,20130628_053139
KENX20130628_093619_V06,20130628_053619
KENX20130628_094059_V06,20130628_054059
KENX20130628_094538_V06,20130628_054538
KENX20130628_095018_V06,20130628_055018
KENX20130628_095457_V06,20130628_055457
KENX20130628_095937_V06,20130628_055937
KENX20130628_100416_V06,20130628_060416
KENX20130628_100855_V06,20130628_060855
KENX20130628_101335_V06,20130628_061335
KENX20130628_101814_V06,20130628_061814
KENX20130628_102254_V06,20130628_062254
KENX20130628_102734_V06,20130628_062734
KENX20130628_103213_V06,20130628_063213
KENX20130628_103652_V06,20130628_063652
KENX20130628_104133_V06,20130628_064133
KENX20130628_104612_V06,20130628_064612
KENX20130628_105051_V06,20130628_065051
KENX20130629_082142_V06,20130629_042142
KENX20130629_082730_V06,20130629_042730
KENX20130629_083317_V06,20130629_043317
KENX20130629_083903_V06,20130629_043903
KENX20130629_084451_V06,20130629_044451
KENX20130629_085037_V06,20130629_045037
KENX20130629_085827_V06,20130629_045827
KENX20130629_090413_V06,20130629_050413
KENX20130629_091001_V06,20130629_051001
KENX20130629_091548_V06,20130629_051548
KENX20130629_092136_V06,20130629_052136
KENX20130629_092723_V06,20130629_052723
KENX20130629_093310_V06,20130629_053310
KENX20130629_093857_V06,20130629_053857
KENX20130629_094445_V06,20130629_054445
KENX20130629_095032_V06,20130629_055032
KENX20130629_095620_V06,20130629_055620
KENX20130629_100556_V06,20130629_060556
KENX20130629_101532_V06,20130629_061532
KENX20130629_102509_V06,20130629_062509
KENX20130629_103446_V06,20130629_063446
KENX20130629_104423_V06,20130629_064423
KENX20130630_082710_V06,20130630_042710
KENX20130630_083648_V06,20130630_043648
KENX20130630_084625_V06,20130630_044625
KENX20130630_085603_V06,20130630_045603
KENX20130630_090756_V06,20130630_050756
KENX20130630_091731_V06,20130630_051731
KENX20130630_092708_V06,20130630_052708
KENX20130630_093645_V06,20130630_053645
KENX20130630_094623_V06,20130630_054623
KENX20130630_095600_V06,20130630_055600
KENX20130630_100536_V06,20130630_060536
KENX20130630_101514_V06,20130630_061514
KENX20130630_102451_V06,20130630_062451
KENX20130630_103428_V06,20130630_063428
KENX20130630_104405_V06,20130630_064405
KENX20130701_082248_V06,20130701_042248
KENX20130701_082835_V06,20130701_042835
KENX20130701_083421_V06,20130701_043421
KENX20130701_084009_V06,20130701_044009
KENX20130701_084556_V06,20130701_044556
KENX20130701_085145_V06,20130701_045145
KENX20130701_085732_V06,20130701_045732
KENX20130701_090319_V06,20130701_050319
KENX20130701_091119_V06,20130701_051119
KENX20130701_091706_V06,20130701_051706
KENX20130701_092253_V06,20130701_052253
KENX20130701_092841_V06,20130701_052841
KENX20130701_093428_V06,20130701_053428
KENX20130701_094014_V06,20130701_054014
KENX20130701_094602_V06,20130701_054602
KENX20130701_095150_V06,20130701_055150
KENX20130701_095738_V06,20130701_055738
KENX20130701_100325_V06,20130701_060325
KENX20130701_100913_V06,20130701_060913
KENX20130701_101500_V06,20130701_061500
KENX20130701_102048_V06,20130701_062048
KENX20130701_102635_V06,20130701_062635
KENX20130701_103222_V06,20130701_063222
KENX20130701_103810_V06,20130701_063810
KENX20130701_104357_V06,20130701_064357
KENX20130701_104947_V06,20130701_064947
KENX20130702_082446_V06,20130702_042446
KENX20130702_083033_V06,20130702_043033
KENX20130702_083620_V06,20130702_043620
KENX20130702_084207_V06,20130702_044207
KENX20130702_084754_V06,20130702_044754
KENX20130702_085341_V06,20130702_045341
KENX20130702_085929_V06,20130702_045929
KENX20130702_090516_V06,20130702_050516
KENX20130702_091104_V06,20130702_051104
KENX20130702_091903_V06,20130702_051903
KENX20130702_092451_V06,20130702_052451
KENX20130702_093038_V06,20130702_053038
KENX20130702_093626_V06,20130702_053626
KENX20130702_094213_V06,20130702_054213
KENX20130702_094800_V06,20130702_054800
KENX20130702_095347_V06,20130702_055347
KENX20130702_095935_V06,20130702_055935
KENX20130702_100523_V06,20130702_060523
KENX20130702_101109_V06,20130702_061109
KENX20130702_101657_V06,20130702_061657
KENX20130702_102244_V06,20130702_062244
KENX20130702_102832_V06,20130702_062832
KENX20130702_103419_V06,20130702_063419
KENX20130702_104007_V06,20130702_064007
KENX20130702_104554_V06,20130702_064554
KENX20130702_105142_V06,20130702_065142
KENX20130703_082749_V06,20130703_042749
KENX20130703_083336_V06,20130703_043336
KENX20130703_083923_V06,20130703_043923
KENX20130703_084511_V06,20130703_044511
KENX20130703_085058_V06,20130703_045058
KENX20130703_085645_V06,20130703_045645
KENX20130703_090232_V06,20130703_050232
KENX20130703_090819_V06,20130703_050819
KENX20130703_091405_V06,20130703_051405
KENX20130703_092753_V06,20130703_052753
KENX20130703_093339_V06,20130703_053339
KENX20130703_093927_V06,20130703_053927
KENX20130703_094513_V06,20130703_054513
KENX20130703_095100_V06,20130703_055100
KENX20130703_095646_V06,20130703_055646
KENX20130703_100233_V06,20130703_060233
KENX20130703_100819_V06,20130703_060819
KENX20130703_101405_V06,20130703_061405
KENX20130703_101952_V06,20130703_061952
KENX20130703_102538_V06,20130703_062538
KENX20130703_103125_V06,20130703_063125
KENX20130703_103711_V06,20130703_063711
KENX20130703_104258_V06,20130703_064258
KENX20130703_104844_V06,20130703_064844
KENX20130704_083157_V06,20130704_043157
KENX20130704_084134_V06,20130704_044134
KENX20130704_085111_V06,20130704_045111
KENX20130704_090047_V06,20130704_050047
KENX20130704_091022_V06,20130704_051022
KENX20130704_091959_V06,20130704_051959
KENX20130704_093145_V06,20130704_053145
KENX20130704_094121_V06,20130704_054121
KENX20130704_095056_V06,20130704_055056
KENX20130704_100032_V06,20130704_060032
KENX20130704_101008_V06,20130704_061008
KENX20130704_101944_V06,20130704_061944
KENX20130704_102921_V06,20130704_062921
KENX20130704_103857_V06,20130704_063857
KENX20130704_104834_V06,20130704_064834
KENX20130705_082504_V06,20130705_042504
KENX20130705_083051_V06,20130705_043051
KENX20130705_083639_V06,20130705_043639
KENX20130705_084226_V06,20130705_044226
KENX20130705_084814_V06,20130705_044814
KENX20130705_085400_V06,20130705_045400
KENX20130705_085948_V06,20130705_045948
KENX20130705_090535_V06,20130705_050535
KENX20130705_091122_V06,20130705_051122
KENX20130705_091709_V06,20130705_051709
KENX20130705_092255_V06,20130705_052255
KENX20130705_092842_V06,20130705_052842
KENX20130705_093428_V06,20130705_053428
KENX20130705_094227_V06,20130705_054227
KENX20130705_094814_V06,20130705_054814
KENX20130705_095403_V06,20130705_055403
KENX20130705_095950_V06,20130705_055950
KENX20130705_100536_V06,20130705_060536
