track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KILN20230801_103435_V06,-0.364,0.080,328.957,420.639,4.804,-83.655,38.877,2401.751,62032.608,20230801_063435,479170,104521,28138,93699
1,KILN20230802_101108_V06,-24.715,0.510,519.335,184.875,11.813,-82.539,39.932,5906.555,123856.456,20230802_061108,479166,34312,34414,24074
1,KILN20230802_101951_V06,-15.999,0.785,517.530,183.407,21.439,-82.549,39.938,10719.507,123403.020,20230802_061951,479169,37196,28431,28926
1,KILN20230802_102833_V06,-7.299,0.686,517.307,183.066,29.596,-82.550,39.940,14797.935,123385.671,20230802_062833,479170,76106,27826,66632
1,KILN20230802_103714_V06,1.385,0.602,519.266,180.968,41.088,-82.539,39.949,20543.862,124745.802,20230802_063714,479165,91627,26692,81691
1,KILN20230802_104557_V06,10.101,0.051,513.060,181.668,53.392,-82.575,39.947,26695.890,121857.401,20230802_064557,479167,108121,25768,98063
2,KILN20230802_101108_V06,-24.715,0.100,443.947,267.585,2.881,-82.984,39.563,1440.468,73775.580,20230802_061108,479166,34312,34414,24074
2,KILN20230802_101951_V06,-15.999,0.572,440.853,265.878,13.142,-83.002,39.571,6570.848,72463.514,20230802_061951,479169,37196,28431,28926
2,KILN20230802_102833_V06,-7.299,0.385,437.842,263.987,18.233,-83.019,39.580,9116.259,71234.480,20230802_062833,479170,76106,27826,66632
2,KILN20230802_103714_V06,1.385,0.160,437.629,261.751,24.685,-83.021,39.590,12342.687,71422.412,20230802_063714,479165,91627,26692,81691
4,KILN20230802_101951_V06,-15.999,0.697,165.691,235.433,8.990,-84.605,39.708,4495.014,74511.268,20230802_061951,479169,37196,28431,28926
4,KILN20230802_102833_V06,-7.299,0.621,163.269,232.445,19.242,-84.619,39.722,9621.040,76254.456,20230802_062833,479170,76106,27826,66632
4,KILN20230802_103714_V06,1.385,0.387,162.799,230.656,25.898,-84.622,39.730,12948.962,76864.472,20230802_063714,479165,91627,26692,81691
4,KILN20230802_104557_V06,10.101,0.137,162.968,231.083,36.786,-84.621,39.728,18393.223,76693.210,20230802_064557,479167,108121,25768,98063
10,KILN20230802_110323_V06,27.535,0.123,22.972,514.766,37.561,-85.408,38.442,18780.478,175263.343,20230802_070323,479165,90372,28236,79860
10,KILN20230802_111205_V06,36.235,0.713,27.277,518.303,48.561,-85.383,38.427,24280.581,174666.870,20230802_071205,479168,79796,30459,69154
10,KILN20230802_112046_V06,44.918,0.748,36.726,521.044,57.361,-85.329,38.415,28680.674,171881.855,20230802_072046,479167,66670,30874,56516
10,KILN20230802_112928_V06,53.618,0.419,41.773,518.636,61.184,-85.300,38.426,30591.839,169176.580,20230802_072928,479166,61420,28394,52008
10,KILN20230802_113809_V06,62.301,0.069,31.579,478.287,41.641,-85.363,38.607,20820.698,161118.042,20230802_073809,479167,58444,30544,48406
3,KILN20230802_101951_V06,-15.999,0.879,382.198,160.985,9.910,-83.340,40.045,4955.128,80749.019,20230802_061951,479169,37196,28431,28926
3,KILN20230802_102833_V06,-7.299,0.819,382.192,160.624,21.178,-83.340,40.047,10588.801,80902.868,20230802_062833,479170,76106,27826,66632
3,KILN20230802_103714_V06,1.385,0.577,384.023,160.954,31.491,-83.329,40.045,15745.501,81230.835,20230802_063714,479165,91627,26692,81691
5,KILN20230802_101951_V06,-15.999,0.277,216.833,367.316,9.104,-84.302,39.116,4551.769,53498.059,20230802_061951,479169,37196,28431,28926
5,KILN20230802_102833_V06,-7.299,0.313,215.215,366.250,18.288,-84.312,39.121,9143.791,53799.370,20230802_062833,479170,76106,27826,66632
5,KILN20230802_103714_V06,1.385,0.279,214.103,364.513,18.766,-84.318,39.129,9382.756,53712.911,20230802_063714,479165,91627,26692,81691
7,KILN20230802_102833_V06,-7.299,0.307,182.615,46.445,20.729,-84.515,40.560,10364.489,139704.517,20230802_062833,479170,76106,27826,66632
7,KILN20230802_103714_V06,1.385,0.570,183.814,48.190,31.389,-84.507,40.552,15694.490,138660.705,20230802_063714,479165,91627,26692,81691
7,KILN20230802_104557_V06,10.101,0.394,183.604,47.505,37.470,-84.509,40.555,18734.818,139016.045,20230802_064557,479167,108121,25768,98063
7,KILN20230802_110323_V06,27.535,-1.000,183.505,46.692,50.805,-84.509,40.559,25402.664,139405.980,20230802_070323,479165,90372,28236,79860
7,KILN20230802_111205_V06,36.235,0.069,189.724,61.668,12.177,-84.472,40.492,6088.432,131304.061,20230802_071205,479168,79796,30459,69154
8,KILN20230802_103714_V06,1.385,0.064,271.099,339.948,6.010,-83.989,39.240,3005.053,24653.059,20230802_063714,479165,91627,26692,81691
9,KILN20230802_110323_V06,27.535,0.208,180.261,157.060,6.950,-84.523,40.062,3474.867,93232.358,20230802_070323,479165,90372,28236,79860
13,KILN20230802_114651_V06,71.001,0.054,97.583,153.468,9.490,-85.008,40.074,4745.155,124944.218,20230802_074651,479170,51761,29886,42354
2,KILN20230803_100533_V06,-31.204,0.388,520.304,185.315,6.100,-82.533,39.930,3050.079,124183.598,20230803_060533,479161,58058,95076,24302
2,KILN20230803_101012_V06,-26.554,0.353,520.512,185.151,12.236,-82.532,39.930,6118.025,124313.870,20230803_061012,479166,48869,89271,19985
2,KILN20230803_101449_V06,-21.937,0.560,519.612,185.108,15.978,-82.537,39.931,7988.846,123925.105,20230803_061449,479171,46069,82593,19698
2,KILN20230803_101927_V06,-17.304,0.615,519.630,185.632,20.508,-82.537,39.928,10253.949,123811.623,20230803_061927,479168,54073,79168,28207
2,KILN20230803_102405_V06,-12.671,0.817,520.620,184.022,27.582,-82.531,39.935,13790.990,124623.384,20230803_062405,479169,76947,75594,49543
2,KILN20230803_102843_V06,-8.037,0.740,521.709,185.902,31.195,-82.525,39.927,15597.515,124672.945,20230803_062843,479168,92326,72573,63677
2,KILN20230803_103321_V06,-3.404,0.660,521.334,185.041,34.446,-82.527,39.931,17222.788,124703.637,20230803_063321,479169,99839,71077,70178
2,KILN20230803_103800_V06,1.246,0.635,524.187,183.698,44.808,-82.510,39.937,22404.041,126279.589,20230803_063800,479171,103676,69479,73396
2,KILN20230803_104238_V06,5.879,0.323,522.006,183.636,53.541,-82.523,39.937,26770.275,125326.679,20230803_064238,479171,104294,67530,74392
2,KILN20230803_104716_V06,10.513,0.072,514.920,178.759,64.353,-82.564,39.959,32176.677,123379.597,20230803_064716,479172,109317,65385,78800
4,KILN20230803_101012_V06,-26.554,0.780,384.304,162.517,4.644,-83.328,40.038,2321.804,80636.247,20230803_061012,479166,48869,89271,19985
4,KILN20230803_101449_V06,-21.937,0.833,384.158,162.691,8.805,-83.329,40.038,4402.563,80523.739,20230803_061449,479171,46069,82593,19698
4,KILN20230803_101927_V06,-17.304,0.803,384.821,162.683,14.305,-83.325,40.038,7152.448,80700.854,20230803_061927,479168,54073,79168,28207
4,KILN20230803_102405_V06,-12.671,0.836,385.467,162.194,19.150,-83.321,40.040,9575.010,81078.626,20230803_062405,479169,76947,75594,49543
4,KILN20230803_102843_V06,-8.037,0.711,386.182,161.411,23.818,-83.317,40.043,11908.990,81600.023,20230803_062843,479168,92326,72573,63677
4,KILN20230803_103321_V06,-3.404,0.298,387.173,161.947,31.928,-83.311,40.041,15964.230,81636.027,20230803_063321,479169,99839,71077,70178
4,KILN20230803_103800_V06,1.246,0.074,389.069,159.329,35.953,-83.300,40.053,17976.712,83249.076,20230803_063800,479171,103676,69479,73396
4,KILN20230803_104238_V06,5.879,-1.000,390.635,157.667,41.055,-83.291,40.060,20527.473,84370.336,20230803_064238,479171,104294,67530,74392
4,KILN20230803_104716_V06,10.513,0.287,418.588,176.684,33.170,-83.128,39.974,16584.770,85542.418,20230803_064716,479172,109317,65385,78800
5,KILN20230803_101012_V06,-26.554,0.166,181.422,55.454,5.652,-84.521,40.519,2826.073,135889.268,20230803_061012,479166,48869,89271,19985
5,KILN20230803_101449_V06,-21.937,0.912,181.565,54.436,8.592,-84.520,40.524,4296.233,136316.277,20230803_061449,479171,46069,82593,19698
5,KILN20230803_101927_V06,-17.304,0.894,182.327,54.242,10.482,-84.516,40.525,5240.798,136238.499,20230803_061927,479168,54073,79168,28207
5,KILN20230803_102405_V06,-12.671,0.762,186.497,56.790,17.442,-84.491,40.514,8721.135,134195.540,20230803_062405,479169,76947,75594,49543
5,KILN20230803_102843_V06,-8.037,0.697,185.915,59.902,25.099,-84.495,40.500,12549.733,132912.002,20230803_062843,479168,92326,72573,63677
5,KILN20230803_103321_V06,-3.404,0.873,187.871,58.959,30.092,-84.483,40.504,15046.173,132922.414,20230803_063321,479169,99839,71077,70178
5,KILN20230803_103800_V06,1.246,0.250,189.268,61.006,32.642,-84.475,40.495,16321.143,131699.992,20230803_063800,479171,103676,69479,73396
16,KILN20230803_102405_V06,-12.671,0.238,222.842,372.839,3.073,-84.268,39.091,1536.285,53054.049,20230803_062405,479169,76947,75594,49543
16,KILN20230803_102843_V06,-8.037,0.817,224.088,373.386,9.573,-84.260,39.089,4786.322,52792.617,20230803_062843,479168,92326,72573,63677
16,KILN20230803_103321_V06,-3.404,0.720,226.186,373.634,14.013,-84.248,39.088,7006.624,52130.620,20230803_063321,479169,99839,71077,70178
16,KILN20230803_103800_V06,1.246,0.612,227.285,374.329,17.510,-84.242,39.085,8755.075,51991.166,20230803_063800,479171,103676,69479,73396
16,KILN20230803_104238_V06,5.879,0.466,231.638,375.140,19.472,-84.217,39.081,9736.070,50792.467,20230803_064238,479171,104294,67530,74392
16,KILN20230803_104716_V06,10.513,0.366,232.694,377.006,23.746,-84.211,39.073,11873.249,51137.045,20230803_064716,479172,109317,65385,78800
16,KILN20230803_105141_V06,14.929,0.085,235.271,379.633,27.782,-84.196,39.061,13890.909,51310.733,20230803_065141,479169,104739,67302,73279
12,KILN20230803_101449_V06,-21.937,0.090,448.034,267.581,10.735,-82.960,39.563,5367.634,75770.935,20230803_061449,479171,46069,82593,19698
12,KILN20230803_101927_V06,-17.304,0.544,448.667,266.989,17.130,-82.957,39.566,8564.924,76144.130,20230803_061927,479168,54073,79168,28207
12,KILN20230803_102405_V06,-12.671,0.572,447.879,266.615,20.074,-82.961,39.567,10036.980,75800.308,20230803_062405,479169,76947,75594,49543
12,KILN20230803_102843_V06,-8.037,0.577,446.790,266.847,23.453,-82.968,39.566,11726.253,75243.814,20230803_062843,479168,92326,72573,63677
12,KILN20230803_103321_V06,-3.404,0.486,445.925,265.257,27.685,-82.972,39.574,13842.336,75001.880,20230803_063321,479169,99839,71077,70178
12,KILN20230803_103800_V06,1.246,0.149,447.558,265.742,29.130,-82.963,39.571,14564.917,75741.240,20230803_063800,479171,103676,69479,73396
11,KILN20230803_101449_V06,-21.937,0.102,171.270,241.539,5.411,-84.572,39.681,2705.648,70691.365,20230803_061449,479171,46069,82593,19698
11,KILN20230803_101927_V06,-17.304,0.612,170.904,241.656,12.287,-84.574,39.681,6143.621,70833.861,20230803_061927,479168,54073,79168,28207
11,KILN20230803_102405_V06,-12.671,0.525,170.126,241.759,15.397,-84.579,39.680,7698.623,71167.519,20230803_062405,479169,76947,75594,49543
11,KILN20230803_102843_V06,-8.037,0.419,171.065,242.812,19.874,-84.573,39.675,9937.162,70524.437,20230803_062843,479168,92326,72573,63677
11,KILN20230803_103321_V06,-3.404,0.297,172.138,243.913,24.145,-84.567,39.670,12072.744,69811.248,20230803_063321,479169,99839,71077,70178
1,KILN20230803_093817_V06,-58.471,0.061,310.578,164.703,2.545,-83.760,40.030,1272.369,67855.139,20230803_053817,479173,105743,101818,56976
9,KILN20230803_101449_V06,-21.937,0.226,304.924,133.577,2.946,-83.793,40.170,1473.007,83247.855,20230803_061449,479171,46069,82593,19698
15,KILN20230803_101927_V06,-17.304,0.051,308.305,26.932,8.673,-83.773,40.650,4336.678,136596.938,20230803_061927,479168,54073,79168,28207
21,KILN20230803_103321_V06,-3.404,0.099,250.861,261.709,7.922,-84.108,39.592,3961.035,31148.374,20230803_063321,479169,99839,71077,70178
22,KILN20230803_104238_V06,5.879,0.256,239.273,117.524,3.025,-84.178,40.241,1512.667,96157.596,20230803_064238,479171,104294,67530,74392
8,KILN20230804_102424_V06,-13.263,0.776,185.112,60.483,18.172,-84.499,40.497,9086.157,132822.889,20230804_062424,479166,75641,31148,65651
8,KILN20230804_103128_V06,-6.196,0.892,185.423,65.236,28.418,-84.497,40.476,14209.181,130615.992,20230804_063128,479172,110351,32513,98398
8,KILN20230804_103831_V06,0.854,0.736,185.425,67.016,31.143,-84.497,40.467,15571.251,129816.073,20230804_063831,479172,125497,35217,111854
8,KILN20230804_104535_V06,7.920,0.724,184.059,69.657,36.249,-84.505,40.456,18124.329,128938.294,20230804_064535,479166,137425,35809,123340
8,KILN20230804_105238_V06,14.970,0.369,184.695,68.427,45.201,-84.501,40.461,22600.289,129345.578,20230804_065238,479169,135075,37059,120106
8,KILN20230804_110646_V06,29.104,0.253,184.484,67.205,50.904,-84.503,40.467,25452.004,129939.933,20230804_070646,479166,101196,40445,86684
1,KILN20230804_101017_V06,-27.380,0.621,384.441,168.248,6.857,-83.327,40.013,3428.688,78244.501,20230804_061017,479168,48578,50978,34533
1,KILN20230804_101721_V06,-20.313,0.869,385.766,167.814,13.314,-83.319,40.014,6656.964,78785.895,20230804_061721,479170,48399,41078,37710
1,KILN20230804_102424_V06,-13.263,0.836,389.632,169.226,20.220,-83.297,40.008,10110.224,79271.316,20230804_062424,479166,75641,31148,65651
1,KILN20230804_103128_V06,-6.196,0.485,391.960,171.589,27.979,-83.283,39.997,13989.416,78971.715,20230804_063128,479172,110351,32513,98398
1,KILN20230804_103831_V06,0.854,0.348,392.373,175.665,36.860,-83.281,39.979,18429.960,77446.504,20230804_063831,479172,125497,35217,111854
4,KILN20230804_101721_V06,-20.313,0.574,167.142,241.765,12.135,-84.596,39.680,6067.589,72530.086,20230804_061721,479170,48399,41078,37710
4,KILN20230804_102424_V06,-13.263,0.722,167.514,242.686,16.244,-84.594,39.676,8122.033,72175.860,20230804_062424,479166,75641,31148,65651
4,KILN20230804_103128_V06,-6.196,0.292,168.207,243.578,18.451,-84.590,39.672,9225.563,71681.256,20230804_063128,479172,110351,32513,98398
4,KILN20230804_103831_V06,0.854,0.164,172.638,246.257,26.521,-84.564,39.660,13260.281,69118.466,20230804_063831,479172,125497,35217,111854
4,KILN20230804_104535_V06,7.920,0.151,172.276,244.292,35.453,-84.566,39.669,17726.453,69672.130,20230804_064535,479166,137425,35809,123340
3,KILN20230804_101721_V06,-20.313,0.745,440.186,265.500,11.722,-83.006,39.573,5861.118,72184.678,20230804_061721,479170,48399,41078,37710
3,KILN20230804_102424_V06,-13.263,0.691,440.914,267.298,19.355,-83.002,39.565,9677.385,72329.446,20230804_062424,479166,75641,31148,65651
3,KILN20230804_103128_V06,-6.196,0.606,444.431,268.925,22.637,-82.981,39.557,11318.306,73868.168,20230804_063128,479172,110351,32513,98398
3,KILN20230804_103831_V06,0.854,0.220,445.241,269.672,28.992,-82.977,39.554,14496.127,74186.662,20230804_063831,479172,125497,35217,111854
6,KILN20230804_101721_V06,-20.313,0.091,222.513,374.185,3.671,-84.269,39.085,1835.682,53636.834,20230804_061721,479170,48399,41078,37710
6,KILN20230804_102424_V06,-13.263,0.117,222.092,375.219,12.801,-84.272,39.081,6400.258,54146.716,20230804_062424,479166,75641,31148,65651
6,KILN20230804_103128_V06,-6.196,0.183,221.979,377.940,15.726,-84.272,39.068,7863.180,55140.445,20230804_063128,479172,110351,32513,98398
9,KILN20230804_102424_V06,-13.263,0.410,526.114,198.076,23.028,-82.500,39.872,11513.901,124011.941,20230804_062424,479166,75641,31148,65651
9,KILN20230804_103128_V06,-6.196,0.218,526.336,199.510,32.991,-82.499,39.865,16495.672,123820.671,20230804_063128,479172,110351,32513,98398
9,KILN20230804_103831_V06,0.854,0.082,525.535,202.336,40.803,-82.504,39.853,20401.464,122886.353,20230804_063831,479172,125497,35217,111854
10,KILN20230804_102424_V06,-13.263,0.368,314.918,32.962,16.609,-83.734,40.623,8304.474,133727.284,20230804_062424,479166,75641,31148,65651
10,KILN20230804_103128_V06,-6.196,0.922,314.169,33.761,23.954,-83.738,40.619,11977.015,133308.032,20230804_063128,479172,110351,32513,98398
10,KILN20230804_103831_V06,0.854,0.684,313.168,36.066,26.050,-83.744,40.609,13025.141,132130.943,20230804_063831,479172,125497,35217,111854
11,KILN20230804_102424_V06,-13.263,0.282,358.229,118.992,21.936,-83.480,40.235,10968.189,95071.711,20230804_062424,479166,75641,31148,65651
11,KILN20230804_103128_V06,-6.196,0.234,357.595,118.297,29.236,-83.483,40.238,14618.208,95306.299,20230804_063128,479172,110351,32513,98398
15,KILN20230804_111349_V06,36.154,0.270,27.330,534.566,43.348,-85.381,38.353,21674.034,179840.188,20230804_071349,479168,88167,38740,74817
15,KILN20230804_112053_V06,43.220,0.134,27.601,534.022,51.753,-85.380,38.356,25876.692,179560.406,20230804_072053,479166,82750,38184,69564
12,KILN20230804_104535_V06,7.920,0.081,297.200,418.768,6.753,-83.838,38.885,3376.709,59400.483,20230804_064535,479166,137425,35809,123340
13,KILN20230804_104535_V06,7.920,0.068,165.909,456.322,7.019,-84.593,38.714,3509.434,102976.905,20230804_064535,479166,137425,35809,123340
14,KILN20230804_105238_V06,14.970,0.118,66.974,214.050,40.539,-85.182,39.799,20269.577,124185.700,20230804_065238,479169,135075,37059,120106
3,KILN20230805_101356_V06,-24.642,0.210,381.327,163.519,2.813,-83.345,40.034,1406.681,79437.517,20230805_061356,479172,78990,90567,52920
3,KILN20230805_101834_V06,-20.009,0.638,381.077,163.078,8.953,-83.347,40.036,4476.685,79563.100,20230805_061834,479168,67857,85076,46486
3,KILN20230805_102311_V06,-15.392,0.340,379.835,162.676,12.396,-83.354,40.038,6198.031,79422.220,20230805_062311,479163,69550,85801,49445
3,KILN20230805_102749_V06,-10.759,0.632,379.901,160.409,15.169,-83.354,40.048,7584.699,80420.200,20230805_062749,479167,85608,77610,65233
3,KILN20230805_103227_V06,-6.126,0.449,380.277,161.016,18.000,-83.351,40.045,9000.238,80251.116,20230805_063227,479168,100977,76586,78329
3,KILN20230805_103704_V06,-1.509,0.273,387.134,162.282,21.928,-83.311,40.039,10964.220,81483.858,20230805_063704,479172,107712,73465,85242
3,KILN20230805_104141_V06,3.108,0.138,388.597,165.540,29.990,-83.303,40.025,14995.097,80512.307,20230805_064141,479169,108418,76999,84330
1,KILN20230805_101356_V06,-24.642,0.860,437.153,263.450,6.647,-83.023,39.582,3323.708,70969.972,20230805_061356,479172,78990,90567,52920
1,KILN20230805_101834_V06,-20.009,0.846,435.328,262.861,11.448,-83.034,39.585,5724.094,70165.797,20230805_061834,479168,67857,85076,46486
1,KILN20230805_102311_V06,-15.392,0.865,432.961,264.104,15.173,-83.048,39.579,7586.490,68860.724,20230805_062311,479163,69550,85801,49445
1,KILN20230805_102749_V06,-10.759,0.684,432.177,265.235,18.559,-83.052,39.574,9279.609,68336.065,20230805_062749,479167,85608,77610,65233
1,KILN20230805_103227_V06,-6.126,0.640,436.290,266.239,22.509,-83.029,39.570,11254.337,70204.808,20230805_063227,479168,100977,76586,78329
1,KILN20230805_103704_V06,-1.509,0.066,438.957,264.397,24.534,-83.013,39.578,12266.810,71722.706,20230805_063704,479172,107712,73465,85242
2,KILN20230805_101356_V06,-24.642,0.281,514.046,188.181,10.955,-82.570,39.917,5477.577,120746.738,20230805_061356,479172,78990,90567,52920
2,KILN20230805_101834_V06,-20.009,0.368,513.633,188.299,16.891,-82.572,39.917,8445.455,120536.342,20230805_061834,479168,67857,85076,46486
2,KILN20230805_102311_V06,-15.392,0.492,513.839,189.737,19.004,-82.571,39.910,9502.018,120296.670,20230805_062311,479163,69550,85801,49445
2,KILN20230805_102749_V06,-10.759,0.321,516.906,189.940,21.796,-82.553,39.909,10898.168,121615.558,20230805_062749,479167,85608,77610,65233
2,KILN20230805_103227_V06,-6.126,0.132,521.480,191.376,30.712,-82.527,39.902,15356.130,123341.726,20230805_063227,479168,100977,76586,78329
2,KILN20230805_103704_V06,-1.509,0.071,523.742,193.169,37.108,-82.514,39.894,18553.797,123969.099,20230805_063704,479172,107712,73465,85242
7,KILN20230805_102311_V06,-15.392,0.424,162.485,236.582,8.569,-84.623,39.703,4284.611,75716.827,20230805_062311,479163,69550,85801,49445
7,KILN20230805_102749_V06,-10.759,0.726,161.870,235.301,14.782,-84.627,39.709,7391.149,76265.808,20230805_062749,479167,85608,77610,65233
7,KILN20230805_103227_V06,-6.126,0.674,160.994,233.371,17.285,-84.632,39.718,8642.616,77074.670,20230805_063227,479168,100977,76586,78329
7,KILN20230805_103704_V06,-1.509,0.694,163.960,232.547,22.407,-84.615,39.721,11203.314,75922.252,20230805_063704,479172,107712,73465,85242
7,KILN20230805_104141_V06,3.108,0.480,165.020,229.786,25.518,-84.609,39.734,12759.009,76074.860,20230805_064141,479169,108418,76999,84330
7,KILN20230805_104619_V06,7.741,0.180,165.785,227.876,31.231,-84.605,39.742,15615.701,76183.194,20230805_064619,479167,121220,73961,96086
14,KILN20230805_110451_V06,26.274,0.359,20.664,516.353,33.401,-85.421,38.435,16700.691,176661.293,20230805_070451,479174,121591,69240,98395
14,KILN20230805_110943_V06,31.141,0.774,22.402,515.756,39.723,-85.411,38.438,19861.383,175791.902,20230805_070943,479167,120859,66841,98134
14,KILN20230805_111420_V06,35.758,0.804,27.253,516.403,44.346,-85.384,38.435,22173.024,174084.070,20230805_071420,479165,115283,66479,93393
14,KILN20230805_111858_V06,40.391,0.863,29.840,506.452,47.844,-85.370,38.480,23922.227,170006.416,20230805_071858,479166,111780,68813,89102
14,KILN20230805_112337_V06,45.041,0.345,33.517,505.496,55.822,-85.349,38.485,27910.914,168257.108,20230805_072337,479173,107748,72019,84754
14,KILN20230805_112815_V06,49.674,0.103,38.855,509.481,62.986,-85.318,38.467,31493.109,167390.880,20230805_072815,479171,101207,72669,79114
6,KILN20230805_102311_V06,-15.392,0.643,177.199,51.534,9.546,-84.546,40.537,4773.130,138577.835,20230805_062311,479163,69550,85801,49445
6,KILN20230805_102749_V06,-10.759,0.869,175.332,50.567,13.941,-84.557,40.541,6970.693,139426.332,20230805_062749,479167,85608,77610,65233
6,KILN20230805_103227_V06,-6.126,0.360,175.541,49.443,14.986,-84.556,40.546,7493.159,139883.024,20230805_063227,479168,100977,76586,78329
6,KILN20230805_103704_V06,-1.509,0.173,176.799,48.426,16.378,-84.549,40.551,8188.914,140060.898,20230805_063704,479172,107712,73465,85242
8,KILN20230805_102311_V06,-15.392,0.093,221.704,373.341,7.985,-84.274,39.089,3992.290,53640.373,20230805_062311,479163,69550,85801,49445
8,KILN20230805_102749_V06,-10.759,0.514,222.596,372.658,14.522,-84.269,39.092,7261.203,53081.448,20230805_062749,479167,85608,77610,65233
8,KILN20230805_103227_V06,-6.126,0.157,224.092,375.116,17.573,-84.260,39.081,8786.487,53396.071,20230805_063227,479168,100977,76586,78329
8,KILN20230805_103704_V06,-1.509,0.200,227.015,375.759,20.362,-84.243,39.078,10180.979,52598.312,20230805_063704,479172,107712,73465,85242
9,KILN20230805_102311_V06,-15.392,0.074,303.253,132.985,4.929,-83.803,40.172,2464.260,83523.162,20230805_062311,479163,69550,85801,49445
11,KILN20230805_104619_V06,7.741,0.398,410.062,88.934,6.771,-83.174,40.369,3385.406,119019.551,20230805_064619,479167,121220,73961,96086
13,KILN20230805_105535_V06,17.008,0.070,35.917,100.841,8.744,-85.375,40.307,4372.242,165381.803,20230805_065535,479165,132199,67585,108865
15,KILN20230805_110451_V06,26.274,0.057,374.992,156.667,3.544,-83.382,40.065,1771.984,80882.727,20230805_070451,479174,121591,69240,98395
16,KILN20230805_113252_V06,54.291,0.086,387.576,238.341,11.418,-83.311,39.697,5709.080,53552.417,20230805_073252,479169,100139,73881,77466
17,KILN20230805_114148_V06,63.224,0.063,264.075,48.449,5.174,-84.034,40.553,2587.139,127051.595,20230805_074148,479168,96349,74039,74286
18,KILN20230805_120020_V06,81.758,0.327,371.810,157.166,5.823,-83.401,40.063,2911.633,79934.724,20230805_080020,479170,84489,76045,63935
19,KILN20230805_120020_V06,81.758,0.099,306.088,46.161,5.096,-83.786,40.563,2548.180,126955.746,20230805_080020,479170,84489,76045,63935
2,KILN20230806_101453_V06,-24.608,0.125,230.132,370.668,6.584,-84.226,39.101,3291.832,49687.808,20230806_061453,479164,25306,71667,6846
2,KILN20230806_101944_V06,-19.758,0.258,231.663,371.131,11.950,-84.217,39.099,5974.870,49319.451,20230806_061944,479176,28394,70554,9764
2,KILN20230806_102436_V06,-14.892,0.716,240.067,368.569,16.765,-84.168,39.111,8382.425,45535.056,20230806_062436,479185,36192,66149,16350
2,KILN20230806_102928_V06,-10.025,0.311,242.634,366.546,20.605,-84.153,39.120,10302.597,43929.793,20230806_062928,479191,40781,63521,19672
2,KILN20230806_103419_V06,-5.175,0.143,240.949,369.748,20.268,-84.163,39.106,10134.249,45694.154,20230806_063419,479168,43480,60964,21221
2,KILN20230806_103846_V06,-0.725,0.063,244.621,370.325,24.236,-84.142,39.103,12118.096,44756.408,20230806_063846,479185,45424,59196,21937
2,KILN20230806_104314_V06,3.742,0.258,248.531,371.480,25.963,-84.119,39.098,12981.369,44041.161,20230806_064314,479172,48766,55679,24722
3,KILN20230806_101944_V06,-19.758,0.847,385.342,151.993,11.886,-83.321,40.086,5942.833,85424.409,20230806_061944,479176,28394,70554,9764
3,KILN20230806_102436_V06,-14.892,0.886,387.775,149.469,16.936,-83.307,40.097,8467.848,87126.137,20230806_062436,479185,36192,66149,16350
3,KILN20230806_102928_V06,-10.025,0.896,389.761,144.094,23.078,-83.295,40.121,11538.752,89949.911,20230806_062928,479191,40781,63521,19672
3,KILN20230806_103419_V06,-5.175,0.842,392.299,139.413,28.922,-83.280,40.142,14460.880,92611.219,20230806_063419,479168,43480,60964,21221
3,KILN20230806_103846_V06,-0.725,0.695,389.882,138.687,38.270,-83.294,40.146,19134.975,92331.737,20230806_063846,479185,45424,59196,21937
3,KILN20230806_104314_V06,3.742,0.230,391.854,135.449,43.500,-83.283,40.160,21750.064,94225.819,20230806_064314,479172,48766,55679,24722
3,KILN20230806_104749_V06,8.325,0.103,390.188,130.222,52.773,-83.292,40.184,26386.419,96123.174,20230806_064749,479168,51008,52815,26769
9,KILN20230806_102436_V06,-14.892,0.176,525.213,165.184,21.703,-82.503,40.020,10851.460,131240.287,20230806_062436,479185,36192,66149,16350
9,KILN20230806_102928_V06,-10.025,0.643,526.803,163.282,28.901,-82.493,40.028,14450.356,132411.481,20230806_062928,479191,40781,63521,19672
9,KILN20230806_103419_V06,-5.175,0.522,531.041,158.125,34.895,-82.468,40.051,17447.732,135562.469,20230806_063419,479168,43480,60964,21221
9,KILN20230806_103846_V06,-0.725,0.480,533.371,154.796,40.479,-82.454,40.066,20239.606,137428.463,20230806_063846,479185,45424,59196,21937
9,KILN20230806_104314_V06,3.742,0.317,535.601,147.349,47.412,-82.440,40.100,23706.175,140365.508,20230806_064314,479172,48766,55679,24722
9,KILN20230806_104749_V06,8.325,0.158,535.476,146.134,54.728,-82.441,40.105,27364.187,140644.628,20230806_064749,479168,51008,52815,26769
9,KILN20230806_105217_V06,12.792,0.064,532.707,146.421,61.791,-82.457,40.104,30895.535,139408.539,20230806_065217,479177,50871,49531,27360
4,KILN20230806_101944_V06,-19.758,0.807,170.437,236.787,10.904,-84.577,39.703,5452.166,72080.509,20230806_061944,479176,28394,70554,9764
4,KILN20230806_102436_V06,-14.892,0.067,170.481,236.569,18.665,-84.577,39.703,9332.588,72108.783,20230806_062436,479185,36192,66149,16350
