track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFFC20140628_095716_V06,-33.951,0.141,397.419,229.672,5.090,-84.041,33.679,2545.067,60075.750,20140628_055716,479179,44079,60110,27183
3,KFFC20140628_102018_V06,-10.917,0.160,320.951,162.303,22.236,-84.452,33.984,11117.992,69640.877,20140628_062018,479173,91317,49349,71087
3,KFFC20140629_102512_V06,-6.391,0.056,349.993,272.162,10.210,-84.297,33.489,5104.782,28610.512,20140629_062512,479170,139366,67412,103902
7,KFFC20140630_103506_V06,3.116,0.353,412.457,584.848,19.409,-83.970,32.078,9704.652,153121.412,20140630_063506,479180,73949,63032,43647
7,KFFC20140630_103924_V06,7.416,0.405,412.626,584.493,25.517,-83.969,32.079,12758.465,152987.494,20140630_063924,479177,74324,63163,43941
7,KFFC20140630_104341_V06,11.699,0.234,415.072,582.063,27.802,-83.956,32.090,13900.990,152316.506,20140630_064341,479184,75774,64399,44609
7,KFFC20140630_104800_V06,16.016,0.359,420.757,579.692,27.642,-83.926,32.101,13821.094,152323.562,20140630_064800,479187,75492,65789,43622
7,KFFC20140630_105217_V06,20.299,0.054,425.079,576.863,26.106,-83.903,32.113,13053.104,151903.004,20140630_065217,479177,74948,66634,42887
2,KFFC20140630_100913_V06,-22.767,0.191,418.598,161.109,3.322,-83.924,33.988,1661.076,91318.331,20140630_060913,479181,36230,59961,17253
2,KFFC20140630_101330_V06,-18.484,0.183,417.989,162.011,9.911,-83.927,33.984,4955.628,90777.791,20140630_061330,479194,36745,58753,17612
1,KFFC20140630_093448_V06,-57.184,0.054,231.227,174.633,2.574,-84.938,33.928,1287.170,71496.080,20140630_053448,479179,67384,66825,40490
5,KFFC20140630_102630_V06,-5.484,0.067,220.086,112.159,11.624,-84.999,34.209,5812.073,102066.937,20140630_062630,479187,61868,61850,34624
6,KFFC20140630_103048_V06,-1.184,0.069,216.552,562.721,19.338,-85.008,32.178,9669.136,137827.750,20140630_063048,479188,67991,63296,38849
1,KFFC20140701_094900_V06,-43.394,0.058,467.574,498.740,6.770,-83.675,32.464,3385.080,129979.536,20140701_054900,479168,61285,41828,49549
1,KFFC20140702_094156_V06,-50.889,0.117,339.768,382.873,3.039,-84.353,32.990,1519.526,45960.297,20140702_054156,479169,39251,40967,29509
1,KFFC20140702_095130_V06,-41.322,0.111,339.903,384.174,13.763,-84.352,32.984,6881.288,46576.848,20140702_055130,479171,37165,45092,26846
3,KFFC20140702_102010_V06,-12.655,0.249,424.553,166.702,12.193,-83.892,33.962,6096.279,91216.394,20140702_062010,479171,86603,45508,69568
4,KFFC20140703_095212_V06,-41.067,0.058,400.581,229.034,2.861,-84.023,33.682,1430.534,61548.336,20140703_055212,479175,26191,37005,21384
4,KFFC20140703_100144_V06,-31.533,0.054,399.794,229.148,10.304,-84.028,33.682,5152.194,61194.055,20140703_060144,479178,27972,39320,22920
5,KFFC20140703_103959_V06,6.717,0.361,218.681,566.277,22.983,-84.997,32.162,11491.686,139208.727,20140703_063959,479172,116882,31382,103775
5,KFFC20140703_104933_V06,16.283,0.300,216.372,567.248,30.687,-85.009,32.158,15343.703,140013.599,20140703_064933,479174,121252,31658,107584
1,KFFC20140703_094238_V06,-50.633,0.103,340.089,382.856,2.751,-84.351,32.990,1375.736,46022.335,20140703_054238,479172,31977,32975,27116
8,KFFC20140704_104041_V06,6.956,0.126,441.681,585.297,22.526,-83.816,32.075,11263.164,159270.316,20140704_064041,479171,85195,28738,75685
8,KFFC20140704_105016_V06,16.539,0.372,445.252,580.787,34.759,-83.797,32.095,17379.723,158065.894,20140704_065016,479175,79185,31191,69610
8,KFFC20140704_105951_V06,26.123,0.298,460.606,572.510,41.638,-83.715,32.132,20818.869,158158.103,20140704_065951,479173,73951,33537,64333
8,KFFC20140704_110926_V06,35.706,0.171,472.623,567.539,48.542,-83.651,32.154,24271.236,159197.608,20140704_070926,479177,67905,35465,58194
1,KFFC20140704_100225_V06,-31.311,0.253,396.490,228.789,4.507,-84.046,33.683,2253.464,59961.073,20140704_060225,479170,14241,28438,10079
1,KFFC20140704_101159_V06,-21.744,0.327,396.655,227.884,14.508,-84.045,33.687,7254.202,60296.965,20140704_061159,479176,12543,27907,8993
6,KFFC20140704_103107_V06,-2.611,0.287,221.739,581.314,18.405,-84.980,32.094,9202.591,145998.603,20140704_063107,479170,90928,26360,81224
6,KFFC20140704_104041_V06,6.956,0.283,223.956,580.842,25.840,-84.969,32.096,12920.104,145477.525,20140704_064041,479171,85195,28738,75685
6,KFFC20140704_105016_V06,16.539,0.088,226.122,580.782,22.012,-84.957,32.097,11006.210,145169.555,20140704_065016,479175,79185,31191,69610
6,KFFC20140704_105951_V06,26.123,0.069,225.092,580.932,30.444,-84.963,32.096,15222.033,145373.873,20140704_065951,479173,73951,33537,64333
5,KFFC20140704_101159_V06,-21.744,0.199,308.596,171.894,11.294,-84.519,33.941,5646.942,64196.915,20140704_061159,479176,12543,27907,8993
7,KFFC20140704_103107_V06,-2.611,0.281,331.626,215.632,6.723,-84.395,33.744,3361.263,45050.609,20140704_063107,479170,90928,26360,81224
5,KFFC20140705_102342_V06,-10.503,0.193,389.280,590.057,17.229,-84.093,32.055,8614.453,151743.340,20140705_062342,479181,39233,19950,36023
5,KFFC20140705_103317_V06,-0.920,0.608,384.454,586.920,25.046,-84.119,32.069,12523.050,149545.664,20140705_063317,479180,65724,19658,61055
5,KFFC20140705_104251_V06,8.647,0.753,378.266,580.256,28.417,-84.151,32.099,14208.253,145489.828,20140705_064251,479176,77886,21601,72249
5,KFFC20140705_105226_V06,18.230,0.737,380.130,575.372,33.176,-84.141,32.121,16588.088,143396.854,20140705_065226,479171,84968,21638,78606
5,KFFC20140705_110201_V06,27.813,0.534,384.073,571.074,42.361,-84.120,32.140,21180.654,141906.068,20140705_070201,479170,88443,21037,82104
5,KFFC20140705_111136_V06,37.397,0.077,384.632,570.248,44.006,-84.117,32.144,22002.838,141595.241,20140705_071136,479173,90282,20095,84148
3,KFFC20140705_101407_V06,-20.087,0.814,292.195,155.201,8.760,-84.608,34.016,4380.035,72504.555,20140705_061407,479174,14032,26598,12135
3,KFFC20140705_102342_V06,-10.503,0.636,289.115,153.493,20.630,-84.625,34.024,10315.129,73455.300,20140705_062342,479181,39233,19950,36023
6,KFFC20140705_104251_V06,8.647,0.317,192.947,563.587,23.034,-85.133,32.174,11516.897,142248.660,20140705_064251,479176,77886,21601,72249
6,KFFC20140705_105226_V06,18.230,0.445,189.652,561.991,34.013,-85.151,32.181,17006.357,142140.533,20140705_065226,479171,84968,21638,78606
1,KFFC20140705_093549_V06,-58.387,0.070,355.567,326.427,3.672,-84.268,33.244,1836.163,30765.504,20140705_053549,479168,67246,14224,62564
7,KFFC20140705_105226_V06,18.230,0.168,406.042,168.760,21.830,-83.992,33.954,10915.215,84363.669,20140705_065226,479171,84968,21638,78606
2,KFFC20140706_102850_V06,-5.861,0.613,407.209,584.763,22.399,-83.998,32.078,11199.672,152137.847,20140706_062850,479177,17990,26756,14228
2,KFFC20140706_103825_V06,3.722,0.858,406.967,580.575,29.216,-83.999,32.097,14608.089,150136.894,20140706_063825,479174,22401,26746,18543
2,KFFC20140706_104759_V06,13.289,0.924,406.433,574.146,35.714,-84.002,32.126,17857.066,147040.817,20140706_064759,479180,24515,26297,20814
2,KFFC20140706_105734_V06,22.872,0.760,407.939,568.382,44.065,-83.994,32.152,22032.686,144637.033,20140706_065734,479178,22417,27174,19107
2,KFFC20140706_110710_V06,32.472,0.181,416.977,563.413,44.328,-83.946,32.174,22163.957,144109.480,20140706_070710,479171,21333,28486,17678
6,KFFC20140706_103825_V06,3.722,0.848,204.198,557.559,23.277,-85.074,32.201,11638.278,137399.628,20140706_063825,479174,22401,26746,18543
6,KFFC20140706_104759_V06,13.289,0.908,206.274,553.402,30.207,-85.063,32.220,15103.273,135090.148,20140706_064759,479180,24515,26297,20814
6,KFFC20140706_105734_V06,22.872,0.790,205.570,554.577,38.734,-85.067,32.215,19366.798,135763.118,20140706_065734,479178,22417,27174,19107
6,KFFC20140706_110710_V06,32.472,0.073,204.334,550.573,46.170,-85.073,32.233,23085.245,134107.008,20140706_070710,479171,21333,28486,17678
1,KFFC20140706_101915_V06,-15.444,0.058,375.858,387.537,4.418,-84.160,32.968,2208.807,57916.356,20140706_061915,479175,14726,32916,11021
1,KFFC20140706_102850_V06,-5.861,0.236,378.216,385.325,12.333,-84.147,32.978,6166.539,57875.281,20140706_062850,479177,17990,26756,14228
3,KFFC20140706_102850_V06,-5.861,0.212,301.994,148.057,17.278,-84.555,34.048,8638.992,75978.284,20140706_062850,479177,17990,26756,14228
3,KFFC20140706_103825_V06,3.722,0.066,298.972,149.264,31.071,-84.571,34.043,15535.358,75369.703,20140706_063825,479174,22401,26746,18543
4,KFFC20140707_102411_V06,-11.017,0.087,414.996,584.576,19.180,-83.957,32.079,9590.157,153466.064,20140707_062411,479168,25310,27822,19946
4,KFFC20140707_103346_V06,-1.433,0.635,414.243,580.076,29.563,-83.961,32.099,14781.299,151240.116,20140707_063346,479173,36768,29122,29683
4,KFFC20140707_104319_V06,8.117,0.893,415.896,571.364,38.533,-83.952,32.138,19266.407,147538.480,20140707_064319,479171,41041,30163,34548
4,KFFC20140707_105253_V06,17.683,0.885,419.232,566.022,46.362,-83.934,32.162,23181.224,145760.135,20140707_065253,479173,43686,31878,36688
4,KFFC20140707_110227_V06,27.250,0.505,416.512,561.730,54.435,-83.948,32.182,27217.641,143245.741,20140707_070227,479172,42154,32676,34861
1,KFFC20140707_101438_V06,-20.567,0.241,314.972,150.680,4.776,-84.485,34.036,2387.871,75034.510,20140707_061438,479174,19132,29909,14862
1,KFFC20140707_102411_V06,-11.017,0.895,312.136,153.078,19.907,-84.500,34.026,9953.261,73711.196,20140707_062411,479168,25310,27822,19946
1,KFFC20140707_103346_V06,-1.433,0.628,315.837,153.847,30.061,-84.480,34.022,15030.302,73504.369,20140707_063346,479173,36768,29122,29683
2,KFFC20140707_102411_V06,-11.017,0.720,396.536,226.048,7.925,-84.045,33.696,3962.273,60802.942,20140707_062411,479168,25310,27822,19946
2,KFFC20140707_103346_V06,-1.433,0.698,401.478,224.888,19.023,-84.019,33.701,9511.492,63125.773,20140707_063346,479173,36768,29122,29683
2,KFFC20140707_104319_V06,8.117,0.077,405.850,226.977,31.059,-83.995,33.691,15529.577,64297.536,20140707_064319,479171,41041,30163,34548
3,KFFC20140707_102411_V06,-11.017,0.124,439.169,152.113,13.368,-83.812,34.028,6683.964,101536.523,20140707_062411,479168,25310,27822,19946
3,KFFC20140707_103346_V06,-1.433,-1.000,439.169,152.113,28.605,-83.812,34.028,14302.714,101536.523,20140707_063346,479173,36768,29122,29683
3,KFFC20140707_104319_V06,8.117,0.232,425.565,153.675,33.107,-83.886,34.021,16553.470,96407.429,20140707_064319,479171,41041,30163,34548
7,KFFC20140707_102411_V06,-11.017,0.058,401.511,399.720,24.618,-84.023,32.913,12309.200,71148.738,20140707_062411,479168,25310,27822,19946
7,KFFC20140707_103346_V06,-1.433,0.067,392.213,385.265,16.186,-84.073,32.978,8093.060,62795.998,20140707_063346,479173,36768,29122,29683
10,KFFC20140707_105253_V06,17.683,0.071,218.567,554.231,38.605,-84.998,32.216,19302.330,133477.519,20140707_065253,479173,43686,31878,36688
3,KFFC20140708_102839_V06,-7.069,0.458,228.829,556.191,21.103,-84.943,32.208,10551.308,132946.717,20140708_062839,479172,40959,33935,31346
3,KFFC20140708_103334_V06,-2.153,0.334,230.025,555.428,28.409,-84.937,32.211,14204.514,132419.983,20140708_063334,479177,44696,35416,34749
3,KFFC20140708_103828_V06,2.747,0.722,231.445,553.008,30.020,-84.929,32.222,15010.142,131065.492,20140708_063828,479178,45812,36342,35543
3,KFFC20140708_104321_V06,7.631,0.604,235.571,551.567,39.381,-84.908,32.229,19690.457,129843.331,20140708_064321,479176,44909,37985,34780
3,KFFC20140708_104816_V06,12.547,0.556,238.970,546.941,44.104,-84.890,32.250,22052.135,127185.394,20140708_064816,479175,45937,39216,35209
3,KFFC20140708_105309_V06,17.431,0.074,233.208,535.136,42.674,-84.920,32.303,21337.071,122219.125,20140708_065309,479173,42262,39469,31830
2,KFFC20140708_101906_V06,-16.619,0.628,319.415,156.151,10.002,-84.461,34.012,5000.893,72576.660,20140708_061906,479173,24357,27020,19343
2,KFFC20140708_102839_V06,-7.069,0.172,320.288,157.479,18.916,-84.456,34.006,9457.786,71979.001,20140708_062839,479172,40959,33935,31346
1,KFFC20140708_095025_V06,-45.303,0.110,207.710,368.623,4.651,-85.060,33.053,2325.558,57503.316,20140708_055025,479172,45315,27333,38587
6,KFFC20140708_104816_V06,12.547,0.204,467.582,530.866,13.379,-83.676,32.319,6689.647,142638.379,20140708_064816,479175,45937,39216,35209
5,KFFC20140709_103942_V06,3.448,0.218,232.091,554.139,29.965,-84.926,32.217,14982.439,131527.869,20140709_063942,479179,28266,33962,14512
5,KFFC20140709_104435_V06,8.332,0.643,232.952,555.188,34.347,-84.921,32.212,17173.683,131924.397,20140709_064435,479171,28013,33195,14544
5,KFFC20140709_104929_V06,13.232,0.618,235.565,558.976,35.515,-84.907,32.195,17757.569,133435.735,20140709_064929,479181,29257,31896,16123
5,KFFC20140709_105422_V06,18.115,0.646,238.870,558.535,38.832,-84.890,32.197,19416.099,132831.875,20140709_065422,479171,27810,31824,14825
5,KFFC20140709_105914_V06,22.982,0.246,241.981,553.898,42.101,-84.874,32.218,21050.521,130221.337,20140709_065914,479173,26753,32987,13584
6,KFFC20140709_103942_V06,3.448,0.143,432.739,586.154,21.135,-83.863,32.071,10567.350,157721.039,20140709_063942,479179,28266,33962,14512
6,KFFC20140709_104435_V06,8.332,0.170,432.718,584.745,28.091,-83.863,32.078,14045.417,157077.792,20140709_064435,479171,28013,33195,14544
6,KFFC20140709_104929_V06,13.232,0.304,433.240,580.426,30.423,-83.860,32.097,15211.717,155234.859,20140709_064929,479181,29257,31896,16123
6,KFFC20140709_105422_V06,18.115,0.174,434.473,573.145,34.543,-83.853,32.130,17271.722,152226.128,20140709_065422,479171,27810,31824,14825
6,KFFC20140709_105914_V06,22.982,0.063,432.384,572.810,34.945,-83.864,32.131,17472.634,151617.089,20140709_065914,479173,26753,32987,13584
2,KFFC20140709_102008_V06,-16.118,0.102,474.704,416.303,15.183,-83.633,32.835,7591.639,104938.147,20140709_062008,479181,19909,27645,8466
2,KFFC20140709_102502_V06,-11.218,0.077,474.851,416.168,21.686,-83.632,32.836,10843.037,104961.453,20140709_062502,479176,22094,29213,9917
4,KFFC20140709_102955_V06,-6.335,0.318,328.615,156.531,17.054,-84.411,34.010,8527.096,73147.388,20140709_062955,479177,25436,33082,12187
4,KFFC20140709_103448_V06,-1.452,0.137,328.994,156.615,23.453,-84.409,34.010,11726.316,73143.341,20140709_063448,479176,27138,35091,13410
1,KFFC20140709_101516_V06,-20.985,0.092,410.345,227.531,17.512,-83.971,33.689,8756.016,66007.137,20140709_061516,479182,21485,29380,9286
3,KFFC20140709_102008_V06,-16.118,0.068,377.275,53.806,13.571,-84.145,34.472,6785.629,129018.255,20140709_062008,479181,19909,27645,8466
4,KFFC20140710_102520_V06,-11.464,0.241,420.518,589.621,16.797,-83.928,32.056,8398.728,156847.882,20140710_062520,479178,12200,26012,8211
4,KFFC20140710_103013_V06,-6.580,0.515,421.776,588.550,22.946,-83.921,32.061,11472.984,156596.889,20140710_063013,479180,14640,28447,10151
4,KFFC20140710_103506_V06,-1.697,0.240,423.964,586.091,24.120,-83.909,32.072,12059.783,155896.594,20140710_063506,479176,16646,29860,11734
4,KFFC20140710_103959_V06,3.186,0.398,425.214,583.455,24.381,-83.903,32.084,12190.670,154939.459,20140710_063959,479174,20956,29834,15419
4,KFFC20140710_104452_V06,8.070,0.701,427.027,577.359,31.364,-83.893,32.111,15682.226,152531.889,20140710_064452,479171,24301,30215,18207
4,KFFC20140710_104946_V06,12.970,0.677,430.673,571.623,40.202,-83.873,32.137,20101.075,150710.648,20140710_064946,479180,26319,31249,19772
4,KFFC20140710_105438_V06,17.836,0.640,433.866,568.882,44.979,-83.856,32.149,22489.365,150181.237,20140710_065438,479174,27874,32804,20775
4,KFFC20140710_105931_V06,22.720,0.376,433.120,564.289,52.638,-83.860,32.170,26319.003,147960.795,20140710_065931,479180,27548,33762,20157
4,KFFC20140710_110425_V06,27.620,0.086,432.449,562.111,55.983,-83.864,32.180,27991.402,146837.527,20140710_070425,479182,28089,35297,20388
7,KFFC20140710_103013_V06,-6.580,0.420,222.731,561.288,17.890,-84.975,32.185,8944.988,136236.837,20140710_063013,479180,14640,28447,10151
7,KFFC20140710_103506_V06,-1.697,0.625,224.364,561.919,23.518,-84.967,32.182,11759.105,136310.744,20140710_063506,479176,16646,29860,11734
7,KFFC20140710_103959_V06,3.186,0.559,226.834,563.393,25.386,-84.954,32.175,12693.184,136683.245,20140710_063959,479174,20956,29834,15419
7,KFFC20140710_104452_V06,8.070,0.664,230.871,562.449,33.288,-84.932,32.180,16644.104,135700.533,20140710_064452,479171,24301,30215,18207
7,KFFC20140710_104946_V06,12.970,0.720,232.165,559.168,38.424,-84.926,32.194,19211.948,133949.056,20140710_064946,479180,26319,31249,19772
7,KFFC20140710_105438_V06,17.836,0.540,232.890,555.883,43.083,-84.922,32.209,21541.304,132268.434,20140710_065438,479174,27874,32804,20775
1,KFFC20140710_101533_V06,-21.247,0.138,310.098,160.106,8.457,-84.511,33.994,4228.275,70128.766,20140710_061533,479177,13386,28462,9035
1,KFFC20140710_102027_V06,-16.347,0.154,311.531,161.627,16.057,-84.503,33.987,8028.652,69426.106,20140710_062027,479166,11836,25743,8008
1,KFFC20140710_102520_V06,-11.464,0.369,316.021,162.381,18.944,-84.479,33.984,9471.789,69274.432,20140710_062520,479178,12200,26012,8211
1,KFFC20140710_103013_V06,-6.580,0.109,317.261,162.030,21.018,-84.472,33.985,10509.241,69522.946,20140710_063013,479180,14640,28447,10151
8,KFFC20140710_103013_V06,-6.580,0.235,424.476,490.421,12.600,-83.904,32.503,6299.891,113747.933,20140710_063013,479180,14640,28447,10151
8,KFFC20140710_103506_V06,-1.697,0.251,424.631,489.663,18.444,-83.903,32.506,9222.121,113473.634,20140710_063506,479176,16646,29860,11734
8,KFFC20140710_103959_V06,3.186,0.307,428.382,489.005,21.002,-83.883,32.509,10500.828,114242.131,20140710_063959,479174,20956,29834,15419
8,KFFC20140710_104452_V06,8.070,0.169,431.208,487.748,23.538,-83.868,32.515,11768.918,114525.968,20140710_064452,479171,24301,30215,18207
2,KFFC20140710_102520_V06,-11.464,0.839,400.153,232.085,8.031,-84.026,33.668,4015.514,60504.455,20140710_062520,479178,12200,26012,8211
2,KFFC20140710_103013_V06,-6.580,0.392,400.416,232.235,13.854,-84.024,33.668,6927.169,60571.068,20140710_063013,479180,14640,28447,10151
5,KFFC20140710_102520_V06,-11.464,0.176,412.678,152.240,6.222,-83.956,34.028,3111.145,92910.362,20140710_062520,479178,12200,26012,8211
6,KFFC20140711_104543_V06,8.362,0.074,409.618,585.075,22.233,-83.985,32.077,11116.286,152711.936,20140711_064543,479174,122165,42283,104186
6,KFFC20140711_105518_V06,17.945,0.291,409.700,582.000,34.435,-83.985,32.091,17217.551,151292.972,20140711_065518,479170,151239,43320,129244
6,KFFC20140711_110452_V06,27.512,0.598,402.521,575.788,36.088,-84.023,32.119,18043.752,147113.365,20140711_070452,479174,161580,42045,139149
6,KFFC20140711_111427_V06,37.095,0.602,400.889,571.856,41.044,-84.031,32.136,20521.859,144986.636,20140711_071427,479170,161369,41780,138654
6,KFFC20140711_112401_V06,46.662,0.342,404.120,568.662,46.119,-84.014,32.151,23059.725,144066.404,20140711_072401,479177,160045,42660,136938
5,KFFC20140711_104543_V06,8.362,0.624,217.510,562.299,29.097,-85.003,32.180,14548.355,137482.118,20140711_064543,479174,122165,42283,104186
5,KFFC20140711_105518_V06,17.945,0.685,216.351,560.421,37.152,-85.009,32.188,18576.016,136762.764,20140711_065518,479170,151239,43320,129244
5,KFFC20140711_110452_V06,27.512,0.515,217.051,558.155,42.895,-85.006,32.199,21447.311,135576.909,20140711_070452,479174,161580,42045,139149
1,KFFC20140711_102635_V06,-10.771,0.889,397.312,229.238,5.981,-84.041,33.681,2990.318,60159.917,20140711_062635,479179,27715,44374,19995
