track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20210606-7,KMRX20210606_100903_V06,6,1.802,1.200,316,40,215.886,81,17,77.419
KMRX20210606-7,KMRX20210606_100903_V06,7,2.417,1.200,315,4,150.696,50,0,59.465
KMRX20210606-7,KMRX20210606_100903_V06,8,3.120,1.200,314,52,291.381,139,7,86.693
KMRX20210606-7,KMRX20210606_100903_V06,9,3.999,1.200,312,171,158.526,174,45,45.583
KMRX20210606-8,KMRX20210606_100903_V06,0,0.483,1.200,12179,587,1944.778,1665,47,523.450
KMRX20210606-8,KMRX20210606_100903_V06,2,0.879,1.200,12179,1059,2432.082,2371,52,535.732
KMRX20210606-8,KMRX20210606_100903_V06,4,1.318,1.200,12183,1316,2740.258,2796,29,428.352
KMRX20210606-8,KMRX20210606_100903_V06,6,1.802,1.200,6096,787,1763.967,1141,32,290.580
KMRX20210606-8,KMRX20210606_100903_V06,7,2.417,1.200,6101,963,2297.468,1372,60,517.267
KMRX20210606-8,KMRX20210606_100903_V06,8,3.120,1.200,6103,944,2080.425,1325,87,373.842
KMRX20210606-9,KMRX20210606_102629_V06,0,0.483,1.200,2346,1728,1042.662,1227,783,468.295
KMRX20210606-9,KMRX20210606_102629_V06,2,0.879,1.200,2347,1891,932.064,1634,499,412.972
KMRX20210606-9,KMRX20210606_102629_V06,4,1.318,1.200,2349,1833,1036.283,1995,175,334.338
KMRX20210606-9,KMRX20210606_102629_V06,6,1.802,1.200,1172,901,917.100,973,72,242.448
KMRX20210606-9,KMRX20210606_102629_V06,7,2.417,1.200,1174,1048,486.010,825,285,232.143
KMRX20210606-9,KMRX20210606_102629_V06,8,3.120,1.200,1176,860,1322.086,808,205,549.726
KMRX20210606-10,KMRX20210606_110153_V06,0,0.483,1.200,3982,2152,1967.974,891,1638,1300.346
KMRX20210606-10,KMRX20210606_110153_V06,2,0.879,1.200,3978,249,2368.771,768,137,1509.980
KMRX20210606-10,KMRX20210606_110153_V06,4,1.318,1.200,3979,19,147.363,99,3,74.516
KMRX20210606-10,KMRX20210606_110153_V06,6,1.802,1.200,1987,0,5.248,0,0,5.248
KMRX20210606-10,KMRX20210606_110153_V06,7,2.417,1.200,1985,0,13.424,1,0,11.773
KMRX20210606-10,KMRX20210606_110153_V06,8,3.120,1.200,1991,0,21.248,4,0,10.789
KMRX20210606-11,KMRX20210606_111849_V06,0,0.483,1.200,3365,721,838.255,481,605,539.857
KMRX20210606-11,KMRX20210606_111849_V06,2,0.879,1.200,3369,1049,987.942,636,872,590.459
KMRX20210606-11,KMRX20210606_111849_V06,4,1.318,1.200,3365,980,1097.842,865,677,671.976
KMRX20210606-11,KMRX20210606_111849_V06,6,1.802,1.200,1679,175,534.803,274,57,246.705
KMRX20210606-11,KMRX20210606_111849_V06,7,2.417,1.200,1683,175,550.702,342,16,152.655
KMRX20210606-11,KMRX20210606_111849_V06,8,3.120,1.200,1684,316,1040.294,587,33,333.281
KMRX20210606-11,KMRX20210606_111849_V06,9,3.999,1.200,1686,489,725.200,553,139,258.788
KMRX20210607-3,KMRX20210607_092725_V06,0,0.483,1.200,7384,2628,1677.447,3022,28,350.202
KMRX20210607-3,KMRX20210607_092725_V06,2,0.879,1.200,7382,2901,1259.116,3319,9,243.808
KMRX20210607-3,KMRX20210607_092725_V06,4,1.318,1.200,7386,2905,1246.699,3283,75,253.949
KMRX20210607-3,KMRX20210607_092725_V06,6,1.802,1.200,3699,1369,380.080,1115,290,118.800
KMRX20210607-3,KMRX20210607_092725_V06,7,2.417,1.200,3699,924,846.548,846,151,255.606
KMRX20210607-8,KMRX20210607_101335_V06,0,0.483,1.200,840,357,262.602,93,342,151.975
KMRX20210607-8,KMRX20210607_101335_V06,2,0.879,1.200,838,195,352.221,92,183,262.787
KMRX20210607-8,KMRX20210607_101335_V06,4,1.318,1.200,841,74,335.685,182,25,167.312
KMRX20210607-8,KMRX20210607_101335_V06,6,1.802,1.200,424,56,154.090,78,4,52.276
KMRX20210607-8,KMRX20210607_101335_V06,7,2.417,1.200,422,100,298.132,117,21,126.764
KMRX20210607-8,KMRX20210607_101335_V06,8,3.120,1.200,421,134,312.999,171,11,92.379
KMRX20210607-9,KMRX20210607_101335_V06,0,0.483,1.200,14518,4144,3255.016,5351,1893,2032.582
KMRX20210607-9,KMRX20210607_101335_V06,2,0.879,1.200,14522,3570,2718.001,7239,652,1094.919
KMRX20210607-9,KMRX20210607_101335_V06,4,1.318,1.200,14527,4033,2347.053,8882,268,449.494
KMRX20210607-9,KMRX20210607_101335_V06,6,1.802,1.200,7261,2445,1914.012,4474,67,159.095
KMRX20210607-9,KMRX20210607_101335_V06,7,2.417,1.200,7263,2689,1789.307,4892,21,106.954
KMRX20210607-9,KMRX20210607_101335_V06,8,3.120,1.200,7272,2862,1783.209,5120,4,109.700
KMRX20210607-9,KMRX20210607_101335_V06,9,3.999,1.200,7287,3516,1824.095,5733,90,164.322
KMRX20210607-9,KMRX20210607_101335_V06,10,5.098,1.200,7294,4231,1433.118,5798,469,153.112
KMRX20210607-9,KMRX20210607_101335_V06,11,6.416,1.200,7316,4472,2033.101,5967,409,325.479
KMRX20210607-9,KMRX20210607_101825_V06,0,0.483,1.200,18576,7903,3859.566,8032,2906,2526.575
KMRX20210607-9,KMRX20210607_101825_V06,2,0.879,1.200,18577,7641,3022.057,9894,1617,1447.883
KMRX20210607-9,KMRX20210607_101825_V06,4,1.318,1.200,18579,7985,2463.078,11951,732,584.979
KMRX20210607-9,KMRX20210607_101825_V06,6,1.802,1.200,9288,4393,2074.943,6394,197,238.747
KMRX20210607-9,KMRX20210607_101825_V06,7,2.417,1.200,9292,4562,2025.895,6915,82,158.952
KMRX20210607-9,KMRX20210607_101825_V06,8,3.120,1.200,9300,4728,2236.821,7430,46,77.281
KMRX20210607-9,KMRX20210607_101825_V06,9,3.999,1.200,9308,5386,2618.766,8083,137,215.843
KMRX20210607-9,KMRX20210607_101825_V06,10,5.098,1.200,9327,6320,2101.075,8414,412,165.780
KMRX20210607-9,KMRX20210607_101825_V06,11,6.416,1.200,9352,6410,2058.098,8265,436,176.053
KMRX20210607-12,KMRX20210607_104304_V06,0,0.483,1.200,651,316,177.908,104,251,105.352
KMRX20210607-12,KMRX20210607_104304_V06,2,0.879,1.200,654,233,232.588,142,141,166.541
KMRX20210607-12,KMRX20210607_104304_V06,4,1.318,1.200,651,166,249.969,209,33,136.599
KMRX20210607-12,KMRX20210607_104304_V06,6,1.802,1.200,324,66,104.140,74,4,36.336
KMRX20210607-12,KMRX20210607_104304_V06,7,2.417,1.200,328,105,382.034,138,22,143.250
KMRX20210607-12,KMRX20210607_104304_V06,8,3.120,1.200,326,266,228.787,281,20,44.602
KMRX20210609-1,KMRX20210609_091647_V06,0,0.483,1.200,1452,423,614.168,455,25,64.843
KMRX20210609-1,KMRX20210609_091647_V06,2,0.879,1.200,1455,379,1023.033,430,35,156.598
KMRX20210609-1,KMRX20210609_091647_V06,4,1.318,1.200,1446,15,561.008,59,2,180.943
KMRX20210609-1,KMRX20210609_092116_V06,0,0.483,1.200,2847,414,1261.394,481,36,278.456
KMRX20210609-1,KMRX20210609_092116_V06,2,0.879,1.200,2851,451,1199.073,512,38,213.700
KMRX20210609-1,KMRX20210609_092116_V06,4,1.318,1.200,2850,67,1192.837,173,10,192.642
KMRX20210609-1,KMRX20210609_092545_V06,0,0.483,1.200,4726,495,1170.564,551,53,203.141
KMRX20210609-1,KMRX20210609_092545_V06,2,0.879,1.200,4728,536,1532.962,633,43,326.906
KMRX20210609-1,KMRX20210609_092545_V06,4,1.318,1.200,4731,145,1353.883,261,24,281.942
KMRX20210609-1,KMRX20210609_093014_V06,0,0.483,1.200,5516,428,1275.614,499,42,246.061
KMRX20210609-1,KMRX20210609_093014_V06,2,0.879,1.200,5519,470,1383.703,556,41,356.438
KMRX20210609-1,KMRX20210609_093014_V06,4,1.318,1.200,5524,159,1251.060,269,19,284.121
KMRX20210609-1,KMRX20210609_093645_V06,0,0.483,1.200,5897,417,1309.927,509,32,314.585
KMRX20210609-1,KMRX20210609_093645_V06,2,0.879,1.200,5898,479,1324.856,585,25,252.939
KMRX20210609-1,KMRX20210609_093645_V06,4,1.318,1.200,5898,208,1517.278,347,24,339.363
KMRX20210609-3,KMRX20210609_092545_V06,0,0.483,1.200,6953,406,1086.875,449,47,247.396
KMRX20210609-3,KMRX20210609_092545_V06,2,0.879,1.200,6960,364,1553.635,468,35,315.503
KMRX20210609-3,KMRX20210609_092545_V06,4,1.318,1.200,6959,123,1089.877,221,18,258.273
KMRX20210609-5,KMRX20210609_103845_V06,0,0.483,1.200,4986,158,584.449,166,30,100.764
KMRX20210609-5,KMRX20210609_103845_V06,2,0.879,1.200,4988,296,774.143,284,59,227.440
KMRX20210609-5,KMRX20210609_103845_V06,4,1.318,1.200,4992,280,1040.554,319,30,292.260
KMRX20210609-6,KMRX20210609_105210_V06,0,0.483,1.200,5033,273,589.365,257,56,153.851
KMRX20210609-6,KMRX20210609_105210_V06,2,0.879,1.200,5036,443,803.600,441,65,125.509
KMRX20210609-6,KMRX20210609_105210_V06,4,1.318,1.200,5035,421,1055.301,464,51,137.450
KMRX20210610-26,KMRX20210610_111007_V06,0,0.483,1.200,1979,331,495.838,595,7,126.350
KMRX20210610-26,KMRX20210610_111007_V06,2,0.879,1.200,1977,352,480.640,656,6,87.210
KMRX20210610-26,KMRX20210610_111007_V06,4,1.318,1.200,1976,269,439.941,550,2,49.428
KMRX20210610-26,KMRX20210610_111007_V06,6,1.802,1.200,987,86,120.177,116,0,12.216
KMRX20210610-26,KMRX20210610_111007_V06,7,2.417,1.200,988,9,88.375,32,0,10.191
KMRX20210610-26,KMRX20210610_111007_V06,8,3.120,1.200,993,0,5.076,0,0,5.076
KMRX20210610-26,KMRX20210610_111007_V06,9,3.999,1.200,994,0,1.745,0,0,1.745
KMRX20210610-26,KMRX20210610_111436_V06,0,0.483,1.200,4056,291,605.971,640,12,106.356
KMRX20210610-26,KMRX20210610_111436_V06,2,0.879,1.200,4059,333,740.825,771,8,165.194
KMRX20210610-26,KMRX20210610_111436_V06,4,1.318,1.200,4059,293,522.541,634,3,79.978
KMRX20210610-26,KMRX20210610_111436_V06,6,1.802,1.200,2026,63,210.359,112,0,26.365
KMRX20210610-26,KMRX20210610_111436_V06,7,2.417,1.200,2027,3,55.068,14,0,12.065
KMRX20210610-26,KMRX20210610_111436_V06,8,3.120,1.200,2028,0,3.568,0,0,3.568
KMRX20210610-26,KMRX20210610_111436_V06,9,3.999,1.200,2035,0,3.591,0,0,3.591
KMRX20210610-14,KMRX20210610_102115_V06,0,0.483,1.200,1293,372,233.612,461,3,45.797
KMRX20210610-14,KMRX20210610_102115_V06,2,0.879,1.200,1296,440,306.884,567,0,35.503
KMRX20210610-14,KMRX20210610_102115_V06,4,1.318,1.200,1299,466,303.950,579,0,45.802
KMRX20210610-14,KMRX20210610_102115_V06,6,1.802,1.200,652,211,62.373,219,0,11.569
KMRX20210610-14,KMRX20210610_102115_V06,7,2.417,1.200,652,187,107.765,201,0,34.909
KMRX20210610-14,KMRX20210610_102115_V06,8,3.120,1.200,651,144,90.370,158,0,10.259
KMRX20210610-24,KMRX20210610_110529_V06,0,0.483,1.200,2777,415,616.949,783,19,115.792
KMRX20210610-24,KMRX20210610_110529_V06,2,0.879,1.200,2776,451,645.107,894,5,117.094
KMRX20210610-24,KMRX20210610_110529_V06,4,1.318,1.200,2776,382,644.647,865,0,56.552
KMRX20210610-24,KMRX20210610_110529_V06,6,1.802,1.200,1388,103,263.261,184,0,7.571
KMRX20210610-24,KMRX20210610_110529_V06,7,2.417,1.200,1384,18,54.581,35,0,8.154
KMRX20210610-24,KMRX20210610_110529_V06,8,3.120,1.200,1390,0,2.291,0,0,2.291
KMRX20210610-24,KMRX20210610_110529_V06,9,3.999,1.200,1393,0,2.302,0,0,2.302
KMRX20210611-3,KMRX20210611_091949_V06,0,0.483,1.200,796,282,304.723,271,30,114.481
KMRX20210611-3,KMRX20210611_091949_V06,2,0.879,1.200,794,271,233.036,213,74,63.572
KMRX20210611-3,KMRX20210611_091949_V06,4,1.318,1.200,793,241,171.760,214,43,44.571
KMRX20210613-1,KMRX20210613_111722_V06,0,0.483,1.200,589,365,73.558,10,364,68.843
KMRX20210613-1,KMRX20210613_111722_V06,2,0.879,1.200,591,265,132.146,16,264,122.339
KMRX20210613-1,KMRX20210613_111722_V06,4,1.318,1.200,590,167,241.378,53,164,220.818
KMRX20210613-1,KMRX20210613_111722_V06,6,1.802,1.200,303,12,61.175,19,11,35.789
KMRX20210613-1,KMRX20210613_111722_V06,7,2.417,1.200,303,0,9.270,2,0,6.234
KMRX20210613-1,KMRX20210613_111722_V06,8,3.120,1.200,303,3,266.928,103,2,115.995
KMRX20210613-1,KMRX20210613_111722_V06,9,3.999,1.200,302,0,4.811,5,0,0.381
KMRX20210613-1,KMRX20210613_112424_V06,0,0.483,1.200,2955,646,932.336,324,627,730.109
KMRX20210613-1,KMRX20210613_112424_V06,2,0.879,1.200,2952,675,1391.780,413,631,1126.375
KMRX20210613-1,KMRX20210613_112424_V06,4,1.318,1.200,2956,445,1606.462,658,398,1217.423
KMRX20210613-1,KMRX20210613_112424_V06,6,1.802,1.200,1477,19,229.590,49,17,165.136
KMRX20210613-1,KMRX20210613_112424_V06,7,2.417,1.200,1480,0,57.475,23,0,29.809
KMRX20210613-1,KMRX20210613_112424_V06,8,3.120,1.200,1484,0,728.252,331,0,330.282
KMRX20210613-1,KMRX20210613_112424_V06,9,3.999,1.200,1483,0,134.279,107,0,61.457
KMRX20210616-1,KMRX20210616_092603_V06,0,0.483,1.200,733,494,85.574,9,490,83.336
KMRX20210616-1,KMRX20210616_092603_V06,2,0.879,1.200,733,363,152.035,17,363,145.584
KMRX20210616-1,KMRX20210616_092603_V06,4,1.318,1.200,733,166,473.893,121,161,393.723
KMRX20210616-1,KMRX20210616_092603_V06,6,1.802,1.200,362,9,136.017,46,9,78.401
KMRX20210616-1,KMRX20210616_092603_V06,7,2.417,1.200,363,0,12.410,6,0,4.172
KMRX20210616-1,KMRX20210616_092603_V06,8,3.120,1.200,360,0,8.703,2,0,7.584
KMRX20210616-1,KMRX20210616_092603_V06,9,3.999,1.200,359,0,12.285,4,0,8.686
KMRX20210616-1,KMRX20210616_093303_V06,0,0.483,1.200,3153,711,789.447,270,666,650.035
KMRX20210616-1,KMRX20210616_093303_V06,2,0.879,1.200,3151,804,1112.278,558,757,819.460
KMRX20210616-1,KMRX20210616_093303_V06,4,1.318,1.200,3150,433,2141.401,1092,382,1401.434
KMRX20210616-1,KMRX20210616_093303_V06,6,1.802,1.200,1575,22,453.975,201,21,238.026
KMRX20210616-1,KMRX20210616_093303_V06,7,2.417,1.200,1576,0,34.899,14,0,19.393
KMRX20210616-1,KMRX20210616_093303_V06,8,3.120,1.200,1576,0,40.600,12,0,29.990
KMRX20210616-1,KMRX20210616_093303_V06,9,3.999,1.200,1578,0,51.707,16,0,33.020
KMRX20210616-1,KMRX20210616_094005_V06,0,0.483,1.200,5868,791,1310.257,548,736,1008.266
KMRX20210616-1,KMRX20210616_094005_V06,2,0.879,1.200,5869,906,2183.956,1206,853,1474.902
KMRX20210616-1,KMRX20210616_094005_V06,4,1.318,1.200,5872,466,3303.792,2121,360,1906.142
KMRX20210616-1,KMRX20210616_094005_V06,6,1.802,1.200,2936,15,792.555,344,13,385.800
KMRX20210616-1,KMRX20210616_094005_V06,7,2.417,1.200,2941,0,68.547,33,0,23.799
KMRX20210616-1,KMRX20210616_094005_V06,8,3.120,1.200,2949,0,67.690,31,0,31.273
KMRX20210616-1,KMRX20210616_094005_V06,9,3.999,1.200,2948,3,53.543,13,0,39.205
KMRX20210618-1,KMRX20210618_104243_V06,0,0.483,1.200,4456,821,1101.830,460,779,874.769
KMRX20210618-1,KMRX20210618_104243_V06,2,0.879,1.200,4455,958,1398.051,655,910,1121.790
KMRX20210618-1,KMRX20210618_104243_V06,4,1.318,1.200,4457,384,1238.700,796,328,919.904
KMRX20210618-1,KMRX20210618_104243_V06,6,1.802,1.200,2234,3,167.834,46,3,97.177
KMRX20210618-1,KMRX20210618_104243_V06,7,2.417,1.200,2229,1,64.784,19,1,45.561
KMRX20210618-1,KMRX20210618_104243_V06,8,3.120,1.200,2232,1,164.741,80,0,90.853
KMRX20210618-1,KMRX20210618_104243_V06,9,3.999,1.200,2238,1,67.090,31,0,44.518
KMRX20210619-1,KMRX20210619_091912_V06,0,0.483,1.200,428,217,159.198,15,215,134.151
KMRX20210619-1,KMRX20210619_091912_V06,2,0.879,1.200,427,57,257.426,32,53,220.874
KMRX20210619-1,KMRX20210619_091912_V06,4,1.318,1.200,426,32,94.985,25,21,81.801
KMRX20210619-1,KMRX20210619_091912_V06,6,1.802,1.200,212,1,26.303,3,1,14.373
KMRX20210619-1,KMRX20210619_091912_V06,7,2.417,1.200,211,0,2.950,0,0,2.950
KMRX20210619-1,KMRX20210619_091912_V06,8,3.120,1.200,213,0,10.890,0,0,10.890
KMRX20210620-3,KMRX20210620_100243_V06,0,0.483,1.200,356,223,54.790,4,222,50.215
KMRX20210620-3,KMRX20210620_100243_V06,2,0.879,1.200,353,182,49.184,8,177,46.639
KMRX20210620-3,KMRX20210620_100243_V06,4,1.318,1.200,353,125,86.280,34,121,65.883
KMRX20210620-3,KMRX20210620_100243_V06,6,1.802,1.200,162,61,99.397,33,31,89.914
KMRX20210620-3,KMRX20210620_100243_V06,7,2.417,1.200,162,0,21.638,0,0,21.638
KMRX20210620-3,KMRX20210620_100243_V06,8,3.120,1.200,162,0,11.587,5,0,4.546
KMRX20210620-3,KMRX20210620_100243_V06,9,3.999,1.200,167,0,3.267,0,0,3.267
KMRX20210623-1,KMRX20210623_094657_V06,0,0.483,1.200,2663,474,470.284,184,460,364.099
KMRX20210623-1,KMRX20210623_094657_V06,2,0.879,1.200,2662,391,512.755,266,373,380.721
KMRX20210623-1,KMRX20210623_094657_V06,4,1.318,1.200,2661,211,905.031,878,187,495.535
KMRX20210623-1,KMRX20210623_094657_V06,6,1.802,1.200,1331,8,186.875,61,7,88.175
KMRX20210623-1,KMRX20210623_094657_V06,7,2.417,1.200,1331,0,24.735,14,0,10.455
KMRX20210623-1,KMRX20210623_094657_V06,8,3.120,1.200,1332,0,31.767,9,0,19.727
KMRX20210623-1,KMRX20210623_094657_V06,9,3.999,1.200,1337,0,35.693,15,0,21.825
KMRX20210623-1,KMRX20210623_100057_V06,0,0.483,1.200,10239,874,1407.007,764,813,1031.930
KMRX20210623-1,KMRX20210623_100057_V06,2,0.879,1.200,10241,866,1992.075,1178,799,1405.915
KMRX20210623-1,KMRX20210623_100057_V06,4,1.318,1.200,10240,385,2129.491,2206,327,1182.230
KMRX20210623-1,KMRX20210623_100057_V06,6,1.802,1.200,5126,11,280.143,114,10,142.650
KMRX20210623-1,KMRX20210623_100057_V06,7,2.417,1.200,5128,1,121.356,58,1,48.894
KMRX20210623-1,KMRX20210623_100057_V06,8,3.120,1.200,5132,1,120.993,50,0,79.304
KMRX20210623-1,KMRX20210623_100057_V06,9,3.999,1.200,5128,0,92.398,23,0,68.220
KMRX20210624-1,KMRX20210624_091741_V06,0,0.483,1.200,1103,407,343.968,115,398,252.566
KMRX20210624-1,KMRX20210624_091741_V06,2,0.879,1.200,1103,241,366.330,115,227,266.408
KMRX20210624-1,KMRX20210624_091741_V06,4,1.318,1.200,1106,43,260.796,121,32,157.150
KMRX20210624-1,KMRX20210624_091741_V06,6,1.802,1.200,550,3,56.264,7,3,33.901
KMRX20210624-1,KMRX20210624_091741_V06,7,2.417,1.200,550,1,44.114,9,0,19.459
KMRX20210624-1,KMRX20210624_091741_V06,8,3.120,1.200,554,0,25.434,3,0,15.650
KMRX20210624-1,KMRX20210624_092441_V06,0,0.483,1.200,2969,467,1259.755,408,434,851.276
KMRX20210624-1,KMRX20210624_092441_V06,2,0.879,1.200,2969,351,1036.049,421,314,672.004
KMRX20210624-1,KMRX20210624_092441_V06,4,1.318,1.200,2968,91,817.191,422,52,471.237
KMRX20210624-1,KMRX20210624_092441_V06,6,1.802,1.200,1483,1,163.890,33,0,77.252
KMRX20210624-1,KMRX20210624_092441_V06,7,2.417,1.200,1484,0,90.708,16,0,48.377
KMRX20210624-1,KMRX20210624_092441_V06,8,3.120,1.200,1484,3,44.156,8,0,28.636
KMRX20210624-2,KMRX20210624_093136_V06,0,0.483,1.200,373,273,32.930,2,273,32.635
KMRX20210624-2,KMRX20210624_093136_V06,2,0.879,1.200,373,170,65.563,5,170,64.690
KMRX20210624-2,KMRX20210624_093136_V06,4,1.318,1.200,376,93,97.684,3,93,97.317
KMRX20210624-2,KMRX20210624_093136_V06,6,1.802,1.200,191,13,34.783,14,12,17.740
KMRX20210624-2,KMRX20210624_093136_V06,7,2.417,1.200,192,0,29.675,11,0,18.170
KMRX20210624-2,KMRX20210624_093136_V06,8,3.120,1.200,190,0,5.718,1,0,4.494
KMRX20210624-2,KMRX20210624_093136_V06,9,3.999,1.200,188,0,0.246,0,0,0.246
KMRX20210625-1,KMRX20210625_093001_V06,0,0.483,1.200,312,189,64.360,7,188,56.135
