track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20200617-2,KMRX20200617_092313_V06,2,0.879,1.200,75,43,13.626,1,43,10.228
KMRX20200617-2,KMRX20200617_092313_V06,4,1.318,1.200,74,2,13.012,0,2,13.012
KMRX20200617-2,KMRX20200617_092313_V06,6,1.802,1.200,36,0,0.076,0,0,0.076
KMRX20200617-2,KMRX20200617_092313_V06,7,2.417,1.200,37,0,0.078,0,0,0.078
KMRX20200617-2,KMRX20200617_092313_V06,8,3.120,1.200,37,0,14.659,2,0,7.753
KMRX20200617-3,KMRX20200617_092313_V06,0,0.483,1.200,264,85,28.611,7,84,23.775
KMRX20200617-3,KMRX20200617_092313_V06,2,0.879,1.200,265,40,35.546,15,39,22.157
KMRX20200617-3,KMRX20200617_092313_V06,4,1.318,1.200,265,7,37.677,12,7,29.437
KMRX20200617-3,KMRX20200617_092313_V06,6,1.802,1.200,130,0,2.575,0,0,2.575
KMRX20200617-3,KMRX20200617_092313_V06,7,2.417,1.200,130,0,0.162,0,0,0.162
KMRX20200617-3,KMRX20200617_092313_V06,8,3.120,1.200,131,0,5.110,3,0,1.926
KMRX20200617-3,KMRX20200617_092313_V06,9,3.999,1.200,132,0,5.221,2,0,1.709
KMRX20200617-14,KMRX20200617_112330_V06,0,0.483,1.200,57,31,20.041,0,31,20.041
KMRX20200617-14,KMRX20200617_112330_V06,2,0.879,1.200,59,9,10.740,2,7,10.740
KMRX20200617-14,KMRX20200617_112330_V06,4,1.318,1.200,58,0,0.086,0,0,0.086
KMRX20200617-14,KMRX20200617_112330_V06,6,1.802,1.200,27,0,0.080,0,0,0.080
KMRX20200617-14,KMRX20200617_112330_V06,7,2.417,1.200,28,0,0.084,0,0,0.084
KMRX20200619-13,KMRX20200619_105225_V06,0,0.483,1.200,569,134,56.322,167,1,21.659
KMRX20200619-13,KMRX20200619_105225_V06,2,0.879,1.200,570,174,63.378,213,4,24.023
KMRX20200619-13,KMRX20200619_105225_V06,4,1.318,1.200,569,180,66.549,235,5,18.018
KMRX20200619-13,KMRX20200619_105225_V06,6,1.802,1.200,286,90,39.386,99,1,12.926
KMRX20200619-13,KMRX20200619_105225_V06,7,2.417,1.200,287,109,33.771,119,0,11.079
KMRX20200619-13,KMRX20200619_105225_V06,8,3.120,1.200,286,106,69.380,129,2,16.476
KMRX20200619-13,KMRX20200619_105225_V06,9,3.999,1.200,285,125,139.971,178,0,16.869
KMRX20200619-13,KMRX20200619_105225_V06,10,5.098,1.200,283,0,5.728,5,0,1.377
KMRX20200619-17,KMRX20200619_112023_V06,0,0.483,1.200,270,188,29.400,1,188,28.629
KMRX20200619-17,KMRX20200619_112023_V06,2,0.879,1.200,270,160,39.026,4,159,34.752
KMRX20200619-17,KMRX20200619_112023_V06,4,1.318,1.200,269,90,52.897,14,90,38.614
KMRX20200619-17,KMRX20200619_112023_V06,6,1.802,1.200,121,1,20.038,5,0,11.752
KMRX20200619-17,KMRX20200619_112023_V06,7,2.417,1.200,121,0,9.273,5,0,2.288
KMRX20200619-17,KMRX20200619_112023_V06,8,3.120,1.200,119,0,3.804,2,0,1.012
KMRX20200619-17,KMRX20200619_112023_V06,9,3.999,1.200,118,0,1.580,0,0,1.580
KMRX20200623-9,KMRX20200623_104051_V06,0,0.483,1.200,1633,149,538.505,406,5,151.814
KMRX20200623-9,KMRX20200623_104051_V06,2,0.879,1.200,1635,85,299.645,233,6,100.728
KMRX20200623-9,KMRX20200623_104051_V06,4,1.318,1.200,1635,29,73.935,82,0,18.964
KMRX20200623-9,KMRX20200623_104051_V06,6,1.802,1.200,817,0,1.422,0,0,1.422
KMRX20200623-9,KMRX20200623_104051_V06,7,2.417,1.200,817,0,1.424,0,0,1.424
KMRX20200623-9,KMRX20200623_104051_V06,8,3.120,1.200,820,0,1.431,0,0,1.431
KMRX20200623-9,KMRX20200623_104051_V06,9,3.999,1.200,820,0,1.437,0,0,1.437
KMRX20200623-9,KMRX20200623_104509_V06,0,0.483,1.200,3421,199,840.489,552,19,289.516
KMRX20200623-9,KMRX20200623_104509_V06,2,0.879,1.200,3427,111,431.018,356,2,132.373
KMRX20200623-9,KMRX20200623_104509_V06,4,1.318,1.200,3424,41,106.332,135,0,19.061
KMRX20200623-9,KMRX20200623_104509_V06,6,1.802,1.200,1714,0,14.505,5,0,5.357
KMRX20200623-9,KMRX20200623_104509_V06,7,2.417,1.200,1717,0,2.961,0,0,2.961
KMRX20200623-9,KMRX20200623_104509_V06,8,3.120,1.200,1716,0,2.961,0,0,2.961
KMRX20200623-9,KMRX20200623_104509_V06,9,3.999,1.200,1718,0,2.972,0,0,2.972
KMRX20200623-1,KMRX20200623_091922_V06,0,0.483,1.200,52,26,5.408,0,26,5.408
KMRX20200623-1,KMRX20200623_091922_V06,2,0.879,1.200,51,13,29.171,0,13,29.171
KMRX20200623-1,KMRX20200623_091922_V06,4,1.318,1.200,51,1,19.008,1,0,19.008
KMRX20200623-1,KMRX20200623_091922_V06,6,1.802,1.200,25,0,0.076,0,0,0.076
KMRX20200623-1,KMRX20200623_091922_V06,7,2.417,1.200,25,0,0.076,0,0,0.076
KMRX20200623-3,KMRX20200623_094635_V06,0,0.483,1.200,14756,4897,1685.757,4038,868,1593.658
KMRX20200623-3,KMRX20200623_094635_V06,2,0.879,1.200,14762,6359,2174.229,5006,1367,2044.869
KMRX20200623-3,KMRX20200623_094635_V06,4,1.318,1.200,14768,6601,3742.320,5374,1288,3222.246
KMRX20200623-10,KMRX20200623_104051_V06,0,0.483,1.200,1584,349,210.024,43,337,173.432
KMRX20200623-10,KMRX20200623_104051_V06,2,0.879,1.200,1583,423,201.335,37,412,172.142
KMRX20200623-10,KMRX20200623_104051_V06,4,1.318,1.200,1585,224,414.627,160,199,254.844
KMRX20200623-10,KMRX20200623_104051_V06,6,1.802,1.200,794,7,136.150,39,6,70.140
KMRX20200623-10,KMRX20200623_104051_V06,7,2.417,1.200,795,1,40.462,11,1,21.752
KMRX20200623-10,KMRX20200623_104051_V06,8,3.120,1.200,797,0,39.487,16,0,15.736
KMRX20200623-10,KMRX20200623_104051_V06,9,3.999,1.200,794,0,10.016,5,0,5.044
KMRX20200625-10,KMRX20200625_104450_V06,0,0.483,1.200,592,96,94.567,165,1,27.978
KMRX20200625-10,KMRX20200625_104450_V06,2,0.879,1.200,591,95,122.442,199,0,37.235
KMRX20200625-10,KMRX20200625_104450_V06,4,1.318,1.200,593,82,113.599,184,0,28.264
KMRX20200625-10,KMRX20200625_104450_V06,6,1.802,1.200,297,36,37.636,57,0,1.765
KMRX20200625-10,KMRX20200625_104450_V06,7,2.417,1.200,298,26,42.244,44,0,5.367
KMRX20200625-10,KMRX20200625_104450_V06,8,3.120,1.200,296,17,32.496,30,0,0.812
KMRX20200625-10,KMRX20200625_104450_V06,9,3.999,1.200,298,0,0.351,0,0,0.351
KMRX20200625-10,KMRX20200625_104450_V06,10,5.098,1.200,299,0,0.353,0,0,0.353
KMRX20200625-15,KMRX20200625_110226_V06,0,0.483,1.200,22845,946,1301.039,2259,53,468.238
KMRX20200625-15,KMRX20200625_110226_V06,2,0.879,1.200,22844,1495,1709.076,3318,80,665.220
KMRX20200625-15,KMRX20200625_110226_V06,4,1.318,1.200,22847,1620,1301.894,3624,59,402.918
KMRX20200625-15,KMRX20200625_110226_V06,6,1.802,1.200,11427,753,705.694,1388,16,83.807
KMRX20200625-15,KMRX20200625_110226_V06,7,2.417,1.200,11437,647,640.511,1180,4,108.006
KMRX20200625-15,KMRX20200625_110226_V06,8,3.120,1.200,11444,558,608.670,1211,1,69.240
KMRX20200625-15,KMRX20200625_110226_V06,9,3.999,1.200,11450,405,406.442,939,2,45.141
KMRX20200627-2,KMRX20200627_094144_V06,0,0.483,1.200,9975,2154,3311.670,1913,1165,2151.164
KMRX20200627-2,KMRX20200627_094144_V06,2,0.879,1.200,9977,1799,4090.406,2413,825,2433.128
KMRX20200627-2,KMRX20200627_094144_V06,4,1.318,1.200,9984,1211,3006.372,2324,220,1715.914
KMRX20200627-2,KMRX20200627_094144_V06,6,1.802,1.200,4991,414,466.386,537,10,188.693
KMRX20200627-2,KMRX20200627_094144_V06,7,2.417,1.200,4995,365,469.441,480,7,150.453
KMRX20200627-2,KMRX20200627_094144_V06,8,3.120,1.200,5000,258,1012.836,470,13,254.241
KMRX20200627-2,KMRX20200627_094144_V06,9,3.999,1.200,5001,94,899.768,239,10,326.940
KMRX20200627-2,KMRX20200627_094624_V06,0,0.483,1.200,13865,2017,3617.784,2016,1193,2344.628
KMRX20200627-2,KMRX20200627_094624_V06,2,0.879,1.200,13863,2014,4466.846,2863,886,2679.395
KMRX20200627-2,KMRX20200627_094624_V06,4,1.318,1.200,13869,1450,3688.268,2912,250,2053.026
KMRX20200627-2,KMRX20200627_094624_V06,6,1.802,1.200,6940,553,719.979,733,14,200.711
KMRX20200627-2,KMRX20200627_094624_V06,7,2.417,1.200,6942,490,950.908,645,16,290.062
KMRX20200627-2,KMRX20200627_094624_V06,8,3.120,1.200,6946,393,1442.018,670,10,352.940
KMRX20200627-2,KMRX20200627_094624_V06,9,3.999,1.200,6953,89,1228.171,322,4,373.338
KMRX20200628-4,KMRX20200628_101121_V06,0,0.483,1.200,3718,666,762.074,828,225,330.130
KMRX20200628-4,KMRX20200628_101121_V06,2,0.879,1.200,3716,984,598.260,1055,291,267.656
KMRX20200628-4,KMRX20200628_101121_V06,4,1.318,1.200,3718,889,680.255,1104,212,280.080
KMRX20200628-4,KMRX20200628_101121_V06,6,1.802,1.200,1859,351,430.736,446,27,122.931
KMRX20200628-4,KMRX20200628_101121_V06,7,2.417,1.200,1858,403,454.879,501,20,134.818
KMRX20200628-4,KMRX20200628_101121_V06,8,3.120,1.200,1859,544,297.017,428,178,146.452
KMRX20200628-4,KMRX20200628_101121_V06,9,3.999,1.200,1862,769,283.653,844,20,58.896
KMRX20200628-4,KMRX20200628_101121_V06,10,5.098,1.200,1863,943,231.796,1041,5,22.907
KMRX20200630-2,KMRX20200630_093810_V06,0,0.483,1.200,2956,2493,285.913,1346,1326,170.171
KMRX20200630-2,KMRX20200630_093810_V06,2,0.879,1.200,2962,2889,62.775,1275,1639,40.118
KMRX20200630-2,KMRX20200630_093810_V06,4,1.318,1.200,2966,2533,343.999,1485,1200,216.383
KMRX20200630-2,KMRX20200630_093810_V06,6,1.802,1.200,1479,822,596.693,1057,93,223.366
KMRX20200630-2,KMRX20200630_093810_V06,7,2.417,1.200,1478,781,759.648,1211,32,193.641
KMRX20200630-2,KMRX20200630_093810_V06,8,3.120,1.200,1479,689,663.458,1252,7,111.126
KMRX20200630-2,KMRX20200630_093810_V06,9,3.999,1.200,1478,513,314.113,864,9,70.393
KMRX20200630-2,KMRX20200630_093810_V06,10,5.098,1.200,1484,468,71.440,513,72,22.117
KMRX20200630-2,KMRX20200630_093810_V06,11,6.416,1.200,1483,373,69.730,428,18,10.890
KMRX20200630-2,KMRX20200630_094215_V06,0,0.483,1.200,6406,4358,1004.027,2647,2496,594.212
KMRX20200630-2,KMRX20200630_094215_V06,2,0.879,1.200,6406,5630,571.167,2547,3316,371.850
KMRX20200630-2,KMRX20200630_094215_V06,4,1.318,1.200,6404,4836,1232.434,3065,2374,715.335
KMRX20200630-2,KMRX20200630_094215_V06,6,1.802,1.200,3206,1582,1620.730,2098,296,603.361
KMRX20200630-2,KMRX20200630_094215_V06,7,2.417,1.200,3206,1358,1855.546,2474,69,485.321
KMRX20200630-2,KMRX20200630_094215_V06,8,3.120,1.200,3208,1042,1601.038,2327,32,346.253
KMRX20200630-2,KMRX20200630_094215_V06,9,3.999,1.200,3211,736,590.363,1493,19,139.403
KMRX20200630-2,KMRX20200630_094215_V06,10,5.098,1.200,3215,619,172.320,871,94,40.964
KMRX20200630-2,KMRX20200630_094215_V06,11,6.416,1.200,3227,424,130.569,563,33,18.794
KMRX20200630-35,KMRX20200630_114338_V06,0,0.483,1.200,478,318,50.363,17,308,39.173
KMRX20200630-35,KMRX20200630_114338_V06,2,0.879,1.200,480,288,46.444,21,274,32.524
KMRX20200630-35,KMRX20200630_114338_V06,4,1.318,1.200,479,205,103.458,29,191,87.096
KMRX20200630-35,KMRX20200630_114338_V06,6,1.802,1.200,233,20,146.141,11,17,127.737
KMRX20200630-35,KMRX20200630_114338_V06,7,2.417,1.200,230,32,382.644,110,4,173.535
KMRX20200630-35,KMRX20200630_114338_V06,8,3.120,1.200,232,2,89.881,24,2,61.404
KMRX20200630-35,KMRX20200630_114338_V06,9,3.999,1.200,234,0,0.306,0,0,0.306
KMRX20200703-1,KMRX20200703_094417_V06,0,0.483,1.200,84,75,2.713,0,75,2.713
KMRX20200703-1,KMRX20200703_094417_V06,2,0.879,1.200,86,54,9.803,1,54,8.407
KMRX20200703-1,KMRX20200703_094417_V06,4,1.318,1.200,86,22,32.012,6,20,27.808
KMRX20200703-1,KMRX20200703_094417_V06,6,1.802,1.200,44,0,36.803,9,0,25.584
KMRX20200703-1,KMRX20200703_094417_V06,7,2.417,1.200,46,16,40.957,29,3,7.687
KMRX20200703-1,KMRX20200703_094417_V06,8,3.120,1.200,45,0,70.805,25,0,24.889
KMRX20200703-1,KMRX20200703_094417_V06,9,3.999,1.200,43,0,0.055,0,0,0.055
KMRX20200703-2,KMRX20200703_101646_V06,0,0.483,1.200,11791,4562,408.116,1186,4122,376.609
KMRX20200703-2,KMRX20200703_101646_V06,2,0.879,1.200,11794,5364,432.292,1089,4784,403.455
KMRX20200703-2,KMRX20200703_101646_V06,4,1.318,1.200,11796,4704,514.303,1365,4091,458.083
KMRX20200703-2,KMRX20200703_101646_V06,6,1.802,1.200,5894,1522,573.629,956,1297,480.365
KMRX20200703-2,KMRX20200703_101646_V06,7,2.417,1.200,5899,743,447.017,1645,505,314.266
KMRX20200703-2,KMRX20200703_101646_V06,8,3.120,1.200,5906,340,271.552,1851,177,173.738
KMRX20200703-2,KMRX20200703_101646_V06,9,3.999,1.200,5911,175,205.131,2197,79,99.499
KMRX20200703-2,KMRX20200703_101646_V06,10,5.098,1.200,5919,139,152.864,2277,61,62.686
KMRX20200703-2,KMRX20200703_101646_V06,11,6.416,1.200,5928,72,256.164,2738,31,50.771
KMRX20200704-1,KMRX20200704_100541_V06,0,0.483,1.200,5330,1862,137.722,541,1729,123.552
KMRX20200704-1,KMRX20200704_100541_V06,2,0.879,1.200,5332,1973,194.813,620,1820,168.611
KMRX20200704-1,KMRX20200704_100541_V06,4,1.318,1.200,5331,1119,231.192,765,997,193.531
KMRX20200704-1,KMRX20200704_100541_V06,6,1.802,1.200,2665,167,190.382,602,134,139.261
KMRX20200704-1,KMRX20200704_100541_V06,7,2.417,1.200,2668,42,105.825,856,19,58.962
KMRX20200704-1,KMRX20200704_100541_V06,8,3.120,1.200,2666,8,61.464,924,5,29.720
KMRX20200704-1,KMRX20200704_100541_V06,9,3.999,1.200,2669,0,44.456,941,0,19.233
KMRX20200704-1,KMRX20200704_100541_V06,10,5.098,1.200,2672,0,53.005,993,0,17.480
KMRX20200704-1,KMRX20200704_100541_V06,11,6.416,1.200,2681,0,37.818,894,0,12.803
KMRX20200704-1,KMRX20200704_101008_V06,0,0.483,1.200,10167,3485,312.105,1334,3162,273.337
KMRX20200704-1,KMRX20200704_101008_V06,2,0.879,1.200,10168,3334,436.482,1304,2971,378.832
KMRX20200704-1,KMRX20200704_101008_V06,4,1.318,1.200,10170,1975,475.127,1789,1670,380.167
KMRX20200704-1,KMRX20200704_101008_V06,6,1.802,1.200,5087,422,352.705,1248,356,253.222
KMRX20200704-1,KMRX20200704_101008_V06,7,2.417,1.200,5092,171,211.215,1602,107,118.392
KMRX20200704-1,KMRX20200704_101008_V06,8,3.120,1.200,5092,69,129.643,1804,32,60.433
KMRX20200704-1,KMRX20200704_101008_V06,9,3.999,1.200,5100,11,86.502,1661,7,34.586
KMRX20200704-1,KMRX20200704_101008_V06,10,5.098,1.200,5105,5,91.255,1723,0,34.052
KMRX20200704-1,KMRX20200704_101008_V06,11,6.416,1.200,5124,2,87.425,1725,2,26.461
KMRX20200704-1,KMRX20200704_101434_V06,0,0.483,1.200,10917,3948,341.839,1354,3649,300.253
KMRX20200704-1,KMRX20200704_101434_V06,2,0.879,1.200,10915,3420,507.966,1329,3039,446.419
KMRX20200704-1,KMRX20200704_101434_V06,4,1.318,1.200,10918,1996,556.010,1885,1705,450.673
KMRX20200704-1,KMRX20200704_101434_V06,6,1.802,1.200,5466,488,431.013,1217,389,311.599
KMRX20200704-1,KMRX20200704_101434_V06,7,2.417,1.200,5472,191,272.276,1730,118,156.924
KMRX20200704-1,KMRX20200704_101434_V06,8,3.120,1.200,5478,79,146.106,1683,34,75.070
KMRX20200704-1,KMRX20200704_101434_V06,9,3.999,1.200,5481,38,98.047,1630,18,41.829
KMRX20200704-1,KMRX20200704_101434_V06,10,5.098,1.200,5485,9,103.970,1775,0,37.097
KMRX20200704-1,KMRX20200704_101434_V06,11,6.416,1.200,5492,9,121.210,1828,8,36.920
KMRX20200704-1,KMRX20200704_101857_V06,0,0.483,1.200,6662,2758,251.099,817,2570,229.810
KMRX20200704-1,KMRX20200704_101857_V06,2,0.879,1.200,6664,2287,341.301,719,2115,303.626
KMRX20200704-1,KMRX20200704_101857_V06,4,1.318,1.200,6664,1659,396.625,959,1525,334.366
KMRX20200704-1,KMRX20200704_101857_V06,6,1.802,1.200,3335,422,315.420,671,374,236.696
KMRX20200704-1,KMRX20200704_101857_V06,7,2.417,1.200,3332,85,213.275,981,65,127.504
KMRX20200704-1,KMRX20200704_101857_V06,8,3.120,1.200,3337,25,94.412,876,14,49.832
KMRX20200704-1,KMRX20200704_101857_V06,9,3.999,1.200,3334,5,48.271,689,3,23.335
KMRX20200704-1,KMRX20200704_101857_V06,10,5.098,1.200,3340,2,60.398,878,1,19.803
KMRX20200704-1,KMRX20200704_101857_V06,11,6.416,1.200,3355,0,107.885,1133,0,24.211
KMRX20200704-1,KMRX20200704_102320_V06,0,0.483,1.200,15536,4150,710.432,2285,3741,613.486
KMRX20200704-1,KMRX20200704_102320_V06,2,0.879,1.200,15536,3680,919.047,2406,3242,773.719
KMRX20200704-1,KMRX20200704_102320_V06,4,1.318,1.200,15538,2557,985.808,3037,2195,771.806
KMRX20200704-1,KMRX20200704_102320_V06,6,1.802,1.200,7775,660,691.132,1851,545,504.328
KMRX20200704-1,KMRX20200704_102320_V06,7,2.417,1.200,7779,231,418.412,2301,167,247.285
KMRX20200704-1,KMRX20200704_102320_V06,8,3.120,1.200,7781,82,218.068,2201,49,114.384
KMRX20200704-1,KMRX20200704_102320_V06,9,3.999,1.200,7786,31,129.494,1904,17,60.887
KMRX20200704-1,KMRX20200704_102320_V06,10,5.098,1.200,7799,18,205.511,2067,7,67.396
KMRX20200704-1,KMRX20200704_102320_V06,11,6.416,1.200,7823,8,248.320,2431,0,63.794
KMRX20200704-1,KMRX20200704_102747_V06,0,0.483,1.200,4855,1759,272.868,630,1648,242.238
KMRX20200704-1,KMRX20200704_102747_V06,2,0.879,1.200,4853,1587,364.958,574,1493,319.875
KMRX20200704-1,KMRX20200704_102747_V06,4,1.318,1.200,4854,1187,346.025,824,1088,289.601
KMRX20200704-1,KMRX20200704_102747_V06,6,1.802,1.200,2426,329,304.106,491,287,243.079
KMRX20200704-1,KMRX20200704_102747_V06,7,2.417,1.200,2426,86,204.866,692,74,132.295
KMRX20200704-1,KMRX20200704_102747_V06,8,3.120,1.200,2426,9,69.438,478,4,40.426
KMRX20200704-1,KMRX20200704_102747_V06,9,3.999,1.200,2426,7,22.378,288,2,12.949
KMRX20200704-1,KMRX20200704_102747_V06,10,5.098,1.200,2428,2,24.170,243,0,10.410
KMRX20200704-1,KMRX20200704_102747_V06,11,6.416,1.200,2434,2,158.288,839,0,31.317
KMRX20200704-8,KMRX20200704_104536_V06,0,0.483,1.200,422,318,62.165,9,316,53.811
KMRX20200704-8,KMRX20200704_104536_V06,2,0.879,1.200,422,215,75.212,6,215,69.366
KMRX20200704-8,KMRX20200704_104536_V06,4,1.318,1.200,418,156,98.665,19,151,84.626
KMRX20200704-8,KMRX20200704_104536_V06,6,1.802,1.200,221,11,53.997,10,10,34.256
KMRX20200704-8,KMRX20200704_104536_V06,7,2.417,1.200,218,32,240.186,86,7,89.123
KMRX20200704-8,KMRX20200704_104536_V06,8,3.120,1.200,221,22,199.958,73,4,93.488
KMRX20200704-8,KMRX20200704_104536_V06,9,3.999,1.200,222,0,14.110,8,0,7.193
KMRX20200704-8,KMRX20200704_105004_V06,0,0.483,1.200,1633,340,263.419,61,331,202.939
KMRX20200704-8,KMRX20200704_105004_V06,2,0.879,1.200,1636,468,373.834,100,449,290.210
KMRX20200704-8,KMRX20200704_105004_V06,4,1.318,1.200,1634,405,785.940,241,355,589.543
KMRX20200704-8,KMRX20200704_105004_V06,6,1.802,1.200,819,30,222.507,48,19,165.933
KMRX20200704-8,KMRX20200704_105004_V06,7,2.417,1.200,818,65,900.113,231,19,445.407
