track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20150602-3,KCLX20150602_095356_V06,4,2.417,1.200,2762,0,6.070,1,0,6.041
KCLX20150602-3,KCLX20150602_095356_V06,5,3.340,1.200,2765,0,2.136,0,0,2.136
KCLX20150602-3,KCLX20150602_095356_V06,6,4.307,1.200,2771,0,3.016,3,0,2.651
KCLX20150602-3,KCLX20150602_095356_V06,7,5.229,1.200,2774,0,1.370,0,0,1.370
KCLX20150602-3,KCLX20150602_095356_V06,8,6.196,1.200,2780,0,1.459,0,0,1.459
KCLX20150602-3,KCLX20150602_095708_V06,0,0.483,1.200,7899,5156,1017.296,1648,4071,808.875
KCLX20150602-3,KCLX20150602_095708_V06,2,1.450,1.200,7910,207,497.132,1454,88,294.581
KCLX20150602-3,KCLX20150602_095708_V06,4,2.417,1.200,3954,0,11.947,4,0,11.828
KCLX20150602-3,KCLX20150602_095708_V06,5,3.340,1.200,3961,0,2.394,1,0,2.353
KCLX20150602-3,KCLX20150602_095708_V06,6,4.307,1.200,3966,0,4.489,3,0,4.340
KCLX20150602-3,KCLX20150602_095708_V06,7,5.229,1.200,3966,0,2.334,2,0,2.283
KCLX20150602-3,KCLX20150602_095708_V06,8,6.196,1.200,3975,0,1.974,1,0,1.951
KCLX20150602-4,KCLX20150602_103546_V06,0,0.483,1.200,1748,758,1143.885,274,656,924.283
KCLX20150602-4,KCLX20150602_103546_V06,2,1.450,1.200,1748,95,758.418,289,62,524.282
KCLX20150602-4,KCLX20150602_103546_V06,4,2.417,1.200,876,2,75.960,6,2,66.520
KCLX20150602-4,KCLX20150602_103546_V06,5,3.340,1.200,878,0,8.044,0,0,8.044
KCLX20150602-4,KCLX20150602_103546_V06,6,4.307,1.200,882,5,55.570,1,5,53.592
KCLX20150603-5,KCLX20150603_092032_V06,0,0.483,1.200,692,218,58.659,200,31,36.129
KCLX20150603-5,KCLX20150603_092032_V06,2,1.450,1.200,694,320,104.540,288,67,47.052
KCLX20150603-5,KCLX20150603_092032_V06,4,2.417,1.200,359,212,34.422,181,34,18.105
KCLX20150603-5,KCLX20150603_092032_V06,5,3.384,1.200,358,240,113.923,226,25,56.545
KCLX20150604-1,KCLX20150604_091850_V06,0,0.483,1.200,1494,468,469.497,528,80,253.958
KCLX20150604-1,KCLX20150604_091850_V06,2,1.450,1.200,1499,418,245.939,527,10,51.155
KCLX20150604-1,KCLX20150604_091850_V06,4,2.417,1.200,754,104,234.209,122,21,107.544
KCLX20150604-1,KCLX20150604_091850_V06,5,3.384,1.200,751,29,95.697,43,2,34.725
KCLX20150606-1,KCLX20150606_093629_V06,0,0.483,1.200,5166,559,881.912,302,467,623.425
KCLX20150606-1,KCLX20150606_093629_V06,2,1.450,1.200,5173,0,13.719,8,0,5.769
KCLX20150606-1,KCLX20150606_093629_V06,4,2.417,1.200,2583,0,4.718,0,0,4.718
KCLX20150606-1,KCLX20150606_093629_V06,5,3.384,1.200,2588,0,4.737,0,0,4.737
KCLX20150608-1,KCLX20150608_091739_V06,0,0.483,1.200,57,45,8.838,5,42,7.081
KCLX20150608-1,KCLX20150608_091739_V06,2,1.450,1.200,58,0,14.287,14,0,0.035
KCLX20150608-1,KCLX20150608_091739_V06,4,2.417,1.200,35,0,0.056,0,0,0.056
KCLX20150608-1,KCLX20150608_091739_V06,5,3.384,1.200,34,0,0.054,0,0,0.054
KCLX20150608-1,KCLX20150608_091739_V06,6,4.307,1.200,34,0,0.054,0,0,0.054
KCLX20150608-1,KCLX20150608_092051_V06,0,0.483,1.200,472,76,141.442,89,55,87.455
KCLX20150608-1,KCLX20150608_092051_V06,2,1.450,1.200,470,3,116.017,92,0,20.349
KCLX20150608-1,KCLX20150608_092051_V06,4,2.417,1.200,237,0,0.377,0,0,0.377
KCLX20150608-1,KCLX20150608_092051_V06,5,3.384,1.200,238,0,0.379,0,0,0.379
KCLX20150608-1,KCLX20150608_092051_V06,6,4.307,1.200,237,0,0.379,0,0,0.379
KCLX20150610-4,KCLX20150610_094402_V06,0,0.483,1.200,3406,1465,513.385,1312,187,94.835
KCLX20150610-4,KCLX20150610_094402_V06,2,1.450,1.200,3415,1301,746.023,1024,318,278.051
KCLX20150610-4,KCLX20150610_094715_V06,0,0.483,1.200,4691,1735,620.791,1558,219,140.347
KCLX20150610-4,KCLX20150610_094715_V06,2,1.450,1.200,4698,1552,1406.890,1245,389,483.555
KCLX20150610-4,KCLX20150610_095027_V06,0,0.483,1.200,4854,1874,685.988,1723,196,183.816
KCLX20150610-4,KCLX20150610_095027_V06,2,1.450,1.200,4866,1797,1616.391,1456,431,655.406
KCLX20150610-4,KCLX20150610_095340_V06,0,0.483,1.200,4848,1974,727.297,1846,182,142.027
KCLX20150610-4,KCLX20150610_095340_V06,2,1.450,1.200,4845,1893,2189.944,1529,477,944.305
KCLX20150610-4,KCLX20150610_095654_V06,0,0.483,1.200,4846,2006,737.805,1852,202,230.983
KCLX20150610-4,KCLX20150610_095654_V06,2,1.450,1.200,4847,2149,2048.674,1661,595,830.748
KCLX20150610-4,KCLX20150610_100007_V06,0,0.483,1.200,5022,2228,817.766,2094,187,240.361
KCLX20150610-4,KCLX20150610_100007_V06,2,1.450,1.200,5027,2377,2390.146,1831,675,834.509
KCLX20150610-4,KCLX20150610_100320_V06,0,0.483,1.200,5124,2508,702.673,2372,185,202.801
KCLX20150610-4,KCLX20150610_100320_V06,2,1.450,1.200,5122,2607,2271.624,2028,709,731.832
KCLX20150610-4,KCLX20150610_100633_V06,0,0.483,1.200,5149,2707,958.397,2524,241,303.299
KCLX20150610-4,KCLX20150610_100633_V06,2,1.450,1.200,5156,2735,2261.887,2213,656,696.714
KCLX20150610-4,KCLX20150610_100945_V06,0,0.483,1.200,12802,4074,3161.075,3899,414,1014.595
KCLX20150610-4,KCLX20150610_100945_V06,2,1.450,1.200,12809,4568,4911.144,3630,1255,1925.844
KCLX20150610-4,KCLX20150610_101257_V06,0,0.483,1.200,14831,4828,4048.846,4730,468,780.664
KCLX20150610-4,KCLX20150610_101257_V06,2,1.450,1.200,14845,5394,6470.230,4395,1395,2703.299
KCLX20150610-12,KCLX20150610_112343_V06,0,0.483,1.200,2816,2242,1489.421,1693,626,617.615
KCLX20150610-12,KCLX20150610_112343_V06,2,1.450,1.200,2818,1876,2649.589,1557,461,984.725
KCLX20150610-12,KCLX20150610_112655_V06,0,0.483,1.200,3899,2496,2187.496,1880,742,816.516
KCLX20150610-12,KCLX20150610_112655_V06,2,1.450,1.200,3900,2128,3199.513,1819,492,1150.313
KCLX20150610-12,KCLX20150610_113009_V06,0,0.483,1.200,4195,2421,2570.033,1832,718,1220.546
KCLX20150610-12,KCLX20150610_113009_V06,2,1.450,1.200,4206,2098,3483.085,1864,453,1173.629
KCLX20150610-12,KCLX20150610_113322_V06,0,0.483,1.200,2749,2050,1411.487,1510,620,511.842
KCLX20150610-12,KCLX20150610_113322_V06,2,1.450,1.200,2771,1855,2084.823,1602,380,623.511
KCLX20150610-12,KCLX20150610_113636_V06,0,0.483,1.200,3917,2348,1973.364,1814,640,941.186
KCLX20150610-12,KCLX20150610_113636_V06,2,1.450,1.200,3922,2117,3850.385,1946,421,1110.794
KCLX20150610-12,KCLX20150610_113949_V06,0,0.483,1.200,4772,2525,2667.158,1862,775,1488.085
KCLX20150610-12,KCLX20150610_113949_V06,2,1.450,1.200,4772,2354,3758.413,2115,478,1176.950
KCLX20150610-3,KCLX20150610_093737_V06,0,0.483,1.200,3391,1368,234.925,1019,364,65.578
KCLX20150610-3,KCLX20150610_094049_V06,0,0.483,1.200,4611,1684,528.925,1407,311,152.709
KCLX20150612-1,KCLX20150612_092420_V06,0,0.483,1.200,62,7,24.246,7,7,19.629
KCLX20150612-1,KCLX20150612_092420_V06,2,1.494,1.200,60,0,0.036,0,0,0.036
KCLX20150612-1,KCLX20150612_092420_V06,4,2.505,1.200,30,0,0.036,0,0,0.036
KCLX20150612-1,KCLX20150612_092420_V06,5,3.516,1.200,30,0,0.036,0,0,0.036
KCLX20150612-1,KCLX20150612_092420_V06,6,4.482,1.200,30,0,0.036,0,0,0.036
KCLX20150612-3,KCLX20150612_092420_V06,0,0.483,1.200,46,0,13.907,6,0,11.016
KCLX20150612-3,KCLX20150612_092420_V06,2,1.494,1.200,47,0,0.038,0,0,0.038
KCLX20150612-3,KCLX20150612_092420_V06,4,2.505,1.200,21,0,0.034,0,0,0.034
KCLX20150612-3,KCLX20150612_092420_V06,5,3.516,1.200,22,0,0.036,0,0,0.036
KCLX20150613-1,KCLX20150613_093040_V06,0,0.483,1.200,546,153,82.994,56,109,66.838
KCLX20150613-1,KCLX20150613_093040_V06,2,1.450,1.200,546,15,40.248,15,11,28.928
KCLX20150613-1,KCLX20150613_093040_V06,4,2.417,1.200,275,6,37.691,6,5,29.387
KCLX20150613-1,KCLX20150613_093040_V06,5,3.340,1.200,271,1,22.128,3,1,16.328
KCLX20150613-1,KCLX20150613_093040_V06,6,4.307,1.200,274,4,27.990,6,1,16.036
KCLX20150614-1,KCLX20150614_095125_V06,0,0.483,1.200,8881,1835,3342.576,269,1752,2801.160
KCLX20150614-1,KCLX20150614_095125_V06,2,1.494,1.200,8886,25,1020.163,134,16,692.580
KCLX20150614-1,KCLX20150614_095125_V06,4,2.505,1.200,4443,11,359.446,6,10,323.385
KCLX20150616-1,KCLX20150616_095523_V06,0,0.483,1.200,1576,362,138.612,15,349,109.192
KCLX20150617-1,KCLX20150617_093825_V06,0,0.483,1.200,200,148,29.083,10,140,17.416
KCLX20150617-1,KCLX20150617_093825_V06,2,1.450,1.200,200,0,5.347,0,0,5.347
KCLX20150617-2,KCLX20150617_100826_V06,0,0.483,1.200,494,254,61.039,15,240,51.323
KCLX20150617-2,KCLX20150617_100826_V06,2,1.450,1.200,502,7,86.369,5,5,56.762
KCLX20150618-1,KCLX20150618_094715_V06,0,0.483,1.200,3286,2709,646.595,48,2698,580.111
KCLX20150618-1,KCLX20150618_094715_V06,2,1.494,1.200,3286,5,67.739,15,2,53.677
KCLX20150618-1,KCLX20150618_094715_V06,4,2.505,1.200,1644,1,215.366,5,1,189.419
KCLX20150619-4,KCLX20150619_095903_V06,0,0.483,1.200,1640,318,992.508,41,297,802.132
KCLX20150619-4,KCLX20150619_095903_V06,2,1.494,1.200,1645,0,5.895,0,0,5.895
KCLX20150619-4,KCLX20150619_100843_V06,0,0.483,1.200,4106,732,3274.722,98,679,2862.234
KCLX20150619-4,KCLX20150619_100843_V06,2,1.494,1.200,4113,0,14.816,0,0,14.816
KCLX20150619-4,KCLX20150619_101824_V06,0,0.483,1.200,7007,829,6442.272,197,730,5549.878
KCLX20150619-4,KCLX20150619_101824_V06,2,1.494,1.200,7021,0,44.948,2,0,25.928
KCLX20150619-4,KCLX20150619_102803_V06,0,0.483,1.200,10613,353,4398.774,163,291,3499.738
KCLX20150619-4,KCLX20150619_102803_V06,2,1.494,1.200,10633,8,103.907,15,0,48.332
KCLX20150619-1,KCLX20150619_093004_V06,0,0.483,1.200,1811,705,191.174,265,655,157.891
KCLX20150619-1,KCLX20150619_093004_V06,2,1.494,1.200,1810,0,44.690,186,0,30.451
KCLX20150619-1,KCLX20150619_093004_V06,4,2.505,1.200,904,0,219.074,247,0,147.654
KCLX20150619-1,KCLX20150619_093004_V06,5,3.516,1.200,902,0,174.840,271,0,115.529
KCLX20150619-1,KCLX20150619_093004_V06,6,4.482,1.200,906,0,63.090,196,0,42.263
KCLX20150619-5,KCLX20150619_101824_V06,0,0.483,1.200,4605,2579,5446.673,579,2345,4517.013
KCLX20150619-5,KCLX20150619_101824_V06,2,1.494,1.200,4610,248,7148.951,1856,91,3502.206
KCLX20150619-5,KCLX20150619_101824_V06,4,2.505,1.200,2308,1,584.328,124,1,349.833
KCLX20150619-6,KCLX20150619_111624_V06,0,0.483,1.200,240,170,57.692,8,164,51.179
KCLX20150619-6,KCLX20150619_111624_V06,2,1.494,1.200,242,0,13.779,2,0,11.717
KCLX20150619-6,KCLX20150619_111624_V06,4,2.505,1.200,121,2,0.374,0,2,0.374
KCLX20150620-1,KCLX20150620_092618_V06,0,0.483,1.200,6423,17,30.953,13,4,30.953
KCLX20150620-1,KCLX20150620_092618_V06,2,0.879,1.200,6432,0,31.100,0,0,31.100
KCLX20150620-1,KCLX20150620_092618_V06,4,1.318,1.200,6426,0,31.084,0,0,31.084
KCLX20150620-1,KCLX20150620_093002_V06,0,0.483,1.200,8566,10,95.251,5,7,74.373
KCLX20150620-1,KCLX20150620_093002_V06,2,0.879,1.200,8570,0,41.438,0,0,41.438
KCLX20150620-1,KCLX20150620_093002_V06,4,1.318,1.200,8568,0,41.443,0,0,41.443
KCLX20150620-1,KCLX20150620_093345_V06,0,0.483,1.200,9660,10,88.659,5,5,88.659
KCLX20150620-1,KCLX20150620_093345_V06,2,0.879,1.200,9663,2,63.957,2,2,44.782
KCLX20150620-1,KCLX20150620_093345_V06,4,1.318,1.200,9661,0,44.818,0,0,44.818
KCLX20150620-2,KCLX20150620_094113_V06,0,0.483,1.200,61,38,25.765,7,33,17.638
KCLX20150620-2,KCLX20150620_094113_V06,2,0.879,1.200,62,6,63.830,4,5,56.722
KCLX20150620-2,KCLX20150620_094113_V06,4,1.318,1.200,60,0,0.100,0,0,0.100
KCLX20150620-2,KCLX20150620_094113_V06,8,1.802,1.200,30,0,0.100,0,0,0.100
KCLX20150620-2,KCLX20150620_094113_V06,9,2.417,1.200,31,0,0.103,0,0,0.103
KCLX20150621-1,KCLX20150621_095043_V06,0,0.483,1.200,244,70,327.585,10,69,300.498
KCLX20150621-1,KCLX20150621_095043_V06,2,1.494,1.200,248,0,0.404,0,0,0.404
KCLX20150621-1,KCLX20150621_095043_V06,4,2.505,1.200,122,0,0.398,0,0,0.398
KCLX20150621-1,KCLX20150621_100022_V06,0,0.483,1.200,1206,206,994.075,65,188,889.744
KCLX20150621-1,KCLX20150621_100022_V06,2,1.494,1.200,1205,0,1.963,0,0,1.963
KCLX20150621-1,KCLX20150621_100022_V06,4,2.505,1.200,610,0,1.992,0,0,1.992
KCLX20150621-3,KCLX20150621_100022_V06,0,0.483,1.200,1695,515,1497.157,84,500,1402.619
KCLX20150621-3,KCLX20150621_100022_V06,2,1.494,1.200,1694,0,200.853,105,0,91.403
KCLX20150621-3,KCLX20150621_100022_V06,4,2.505,1.200,849,0,2.129,0,0,2.129
KCLX20150621-3,KCLX20150621_101002_V06,0,0.483,1.200,4222,1468,5001.900,329,1392,4502.270
KCLX20150621-3,KCLX20150621_101002_V06,2,1.494,1.200,4221,37,577.104,173,36,432.515
KCLX20150621-3,KCLX20150621_101002_V06,4,2.505,1.200,2110,0,26.616,4,0,21.866
KCLX20150621-2,KCLX20150621_095043_V06,0,0.483,1.200,1651,56,313.743,15,48,286.118
KCLX20150621-2,KCLX20150621_095043_V06,2,1.494,1.200,1649,0,9.377,1,0,5.155
KCLX20150621-2,KCLX20150621_095043_V06,4,2.505,1.200,788,0,3.145,0,0,3.145
KCLX20150621-4,KCLX20150621_100022_V06,0,0.483,1.200,428,27,290.409,10,26,273.228
KCLX20150621-4,KCLX20150621_100022_V06,2,1.494,1.200,429,0,0.699,0,0,0.699
KCLX20150621-4,KCLX20150621_100022_V06,4,2.505,1.200,201,0,0.654,0,0,0.654
KCLX20150622-9,KCLX20150622_095845_V06,0,0.483,1.200,616,314,556.922,98,275,411.165
KCLX20150622-9,KCLX20150622_095845_V06,2,0.879,1.200,612,12,383.989,76,8,230.225
KCLX20150622-9,KCLX20150622_095845_V06,4,1.318,1.200,613,0,393.281,122,0,151.507
KCLX20150622-9,KCLX20150622_095845_V06,8,1.802,1.200,309,0,285.061,2,0,275.651
KCLX20150622-9,KCLX20150622_095845_V06,9,2.417,1.200,307,0,0.883,0,0,0.883
KCLX20150622-9,KCLX20150622_095845_V06,10,3.120,1.200,310,0,0.893,0,0,0.893
KCLX20150622-9,KCLX20150622_100228_V06,0,0.483,1.200,1632,341,1432.716,218,267,1080.498
KCLX20150622-9,KCLX20150622_100228_V06,2,0.879,1.200,1626,83,835.943,119,66,576.384
KCLX20150622-9,KCLX20150622_100228_V06,4,1.318,1.200,1633,4,796.644,222,2,360.587
KCLX20150622-9,KCLX20150622_100228_V06,8,1.802,1.200,814,0,682.215,8,0,647.384
KCLX20150622-9,KCLX20150622_100228_V06,9,2.417,1.200,815,0,11.379,0,0,11.379
KCLX20150622-9,KCLX20150622_100228_V06,10,3.120,1.200,812,0,2.323,0,0,2.323
KCLX20150622-9,KCLX20150622_100613_V06,0,0.483,1.200,2650,915,2772.177,430,755,2092.802
KCLX20150622-9,KCLX20150622_100613_V06,2,0.879,1.200,2650,128,1072.969,162,99,763.262
KCLX20150622-9,KCLX20150622_100613_V06,4,1.318,1.200,2652,14,922.510,247,7,449.391
KCLX20150622-9,KCLX20150622_100613_V06,8,1.802,1.200,1326,7,806.032,6,7,788.304
KCLX20150622-9,KCLX20150622_100613_V06,9,2.417,1.200,1322,0,39.262,0,0,39.262
KCLX20150622-9,KCLX20150622_100613_V06,10,3.120,1.200,1332,0,3.655,0,0,3.655
KCLX20150622-9,KCLX20150622_100957_V06,0,0.483,1.200,4117,1001,4487.345,652,811,3366.969
KCLX20150622-9,KCLX20150622_100957_V06,2,0.879,1.200,4113,172,1329.156,235,119,920.658
KCLX20150622-9,KCLX20150622_100957_V06,4,1.318,1.200,4111,50,1066.462,254,37,621.430
KCLX20150622-9,KCLX20150622_100957_V06,8,1.802,1.200,2059,10,1433.167,20,10,1353.369
KCLX20150622-9,KCLX20150622_100957_V06,9,2.417,1.200,2062,0,264.264,9,0,243.017
KCLX20150622-9,KCLX20150622_100957_V06,10,3.120,1.200,2061,0,5.450,0,0,5.450
KCLX20150622-9,KCLX20150622_101340_V06,0,0.483,1.200,6433,1834,7434.914,1245,1443,5423.820
KCLX20150622-9,KCLX20150622_101340_V06,2,0.879,1.200,6434,350,2328.162,398,252,1667.464
KCLX20150622-9,KCLX20150622_101340_V06,4,1.318,1.200,6440,84,1356.785,264,58,843.997
KCLX20150622-9,KCLX20150622_101340_V06,8,1.802,1.200,3218,14,1547.850,33,14,1407.779
KCLX20150622-9,KCLX20150622_101340_V06,9,2.417,1.200,3219,2,876.493,33,2,798.107
KCLX20150622-9,KCLX20150622_101340_V06,10,3.120,1.200,3224,0,44.916,0,0,44.916
KCLX20150622-9,KCLX20150622_101723_V06,0,0.483,1.200,7208,1815,8461.913,1373,1363,6190.516
KCLX20150622-9,KCLX20150622_101723_V06,2,0.879,1.200,7196,467,3048.498,565,320,2148.262
KCLX20150622-9,KCLX20150622_101723_V06,4,1.318,1.200,7198,128,1771.483,319,103,1048.069
KCLX20150622-9,KCLX20150622_101723_V06,8,1.802,1.200,3602,33,1888.867,21,29,1806.884
KCLX20150622-9,KCLX20150622_101723_V06,9,2.417,1.200,3604,5,1278.671,78,5,1101.421
KCLX20150622-9,KCLX20150622_101723_V06,10,3.120,1.200,3610,0,81.286,6,0,71.724
KCLX20150622-3,KCLX20150622_095118_V06,0,0.483,1.200,226,57,246.001,18,54,201.669
KCLX20150622-3,KCLX20150622_095118_V06,2,0.879,1.200,226,0,22.148,3,0,12.072
KCLX20150622-3,KCLX20150622_095118_V06,4,1.318,1.200,223,0,0.378,0,0,0.378
KCLX20150622-3,KCLX20150622_095118_V06,8,1.802,1.200,112,0,0.380,0,0,0.380
KCLX20150622-3,KCLX20150622_095118_V06,9,2.417,1.200,116,0,0.394,0,0,0.394
KCLX20150622-3,KCLX20150622_095502_V06,0,0.483,1.200,809,150,404.125,63,119,286.981
KCLX20150622-3,KCLX20150622_095502_V06,2,0.879,1.200,806,0,6.569,0,0,6.569
KCLX20150622-3,KCLX20150622_095502_V06,4,1.318,1.200,805,0,1.360,0,0,1.360
KCLX20150622-3,KCLX20150622_095502_V06,8,1.802,1.200,403,0,1.363,0,0,1.363
KCLX20150622-3,KCLX20150622_095502_V06,9,2.417,1.200,411,0,1.390,0,0,1.390
KCLX20150622-3,KCLX20150622_095845_V06,0,0.483,1.200,1279,126,656.681,99,85,460.561
KCLX20150622-3,KCLX20150622_095845_V06,2,0.879,1.200,1279,0,21.214,4,0,8.355
KCLX20150622-3,KCLX20150622_095845_V06,4,1.318,1.200,1279,0,2.145,0,0,2.145
KCLX20150622-3,KCLX20150622_095845_V06,8,1.802,1.200,636,0,2.134,0,0,2.134
KCLX20150622-3,KCLX20150622_095845_V06,9,2.417,1.200,639,0,2.145,0,0,2.145
KCLX20150622-3,KCLX20150622_100228_V06,0,0.483,1.200,1734,178,933.877,128,131,651.693
KCLX20150622-3,KCLX20150622_100228_V06,2,0.879,1.200,1735,1,38.133,4,1,25.509
KCLX20150622-3,KCLX20150622_100228_V06,4,1.318,1.200,1734,0,6.313,1,0,4.779
KCLX20150622-3,KCLX20150622_100228_V06,8,1.802,1.200,874,0,10.383,0,0,10.383
KCLX20150622-3,KCLX20150622_100228_V06,9,2.417,1.200,874,0,2.888,0,0,2.888
KCLX20150622-4,KCLX20150622_095502_V06,0,0.483,1.200,247,40,213.590,19,35,168.783
KCLX20150622-4,KCLX20150622_095502_V06,2,0.879,1.200,247,0,0.404,0,0,0.404
KCLX20150622-4,KCLX20150622_095502_V06,4,1.318,1.200,244,0,4.519,1,0,2.816
KCLX20150622-4,KCLX20150622_095502_V06,8,1.802,1.200,116,0,12.738,0,0,12.738
KCLX20150622-4,KCLX20150622_095502_V06,9,2.417,1.200,114,0,0.374,0,0,0.374
KCLX20150622-4,KCLX20150622_095845_V06,0,0.483,1.200,679,105,535.406,60,89,377.716
KCLX20150622-4,KCLX20150622_095845_V06,2,0.879,1.200,680,0,1.115,0,0,1.115
KCLX20150622-4,KCLX20150622_095845_V06,4,1.318,1.200,680,0,5.945,0,0,5.945
KCLX20150622-4,KCLX20150622_095845_V06,8,1.802,1.200,342,0,1.121,0,0,1.121
KCLX20150622-4,KCLX20150622_095845_V06,9,2.417,1.200,340,0,1.116,0,0,1.116
KCLX20150622-4,KCLX20150622_100228_V06,0,0.483,1.200,919,74,405.089,46,63,300.514
KCLX20150622-4,KCLX20150622_100228_V06,2,0.879,1.200,923,0,10.875,2,0,6.185
KCLX20150622-4,KCLX20150622_100228_V06,4,1.318,1.200,922,0,10.700,2,0,5.425
KCLX20150622-4,KCLX20150622_100228_V06,8,1.802,1.200,458,0,1.503,0,0,1.503
KCLX20150622-4,KCLX20150622_100228_V06,9,2.417,1.200,459,0,1.507,0,0,1.507
KCLX20150622-4,KCLX20150622_100613_V06,0,0.483,1.200,1703,108,796.611,92,89,565.472
KCLX20150622-4,KCLX20150622_100613_V06,2,0.879,1.200,1706,4,91.889,12,4,58.729
KCLX20150622-4,KCLX20150622_100613_V06,4,1.318,1.200,1704,0,2.827,0,0,2.827
KCLX20150622-4,KCLX20150622_100613_V06,8,1.802,1.200,856,0,2.845,0,0,2.845
KCLX20150622-4,KCLX20150622_100613_V06,9,2.417,1.200,855,0,2.844,0,0,2.844
KCLX20150622-5,KCLX20150622_095502_V06,0,0.483,1.200,67,50,22.064,7,45,18.336
KCLX20150622-5,KCLX20150622_095502_V06,2,0.879,1.200,67,1,12.809,1,1,12.297
KCLX20150622-5,KCLX20150622_095502_V06,4,1.318,1.200,68,0,0.061,0,0,0.061
KCLX20150622-5,KCLX20150622_095502_V06,8,1.802,1.200,36,0,0.064,0,0,0.064
KCLX20150622-5,KCLX20150622_095502_V06,9,2.417,1.200,36,0,0.065,0,0,0.065
KCLX20150622-5,KCLX20150622_095502_V06,10,3.120,1.200,37,0,0.066,0,0,0.066
KCLX20150622-5,KCLX20150622_095502_V06,11,3.999,1.200,38,0,0.068,0,0,0.068
KCLX20150622-5,KCLX20150622_095845_V06,0,0.483,1.200,585,173,308.337,57,152,253.800
KCLX20150622-5,KCLX20150622_095845_V06,2,0.879,1.200,584,0,24.524,12,0,11.745
KCLX20150622-5,KCLX20150622_095845_V06,4,1.318,1.200,584,0,4.197,1,0,3.769
KCLX20150622-5,KCLX20150622_095845_V06,8,1.802,1.200,294,0,0.524,0,0,0.524
KCLX20150622-5,KCLX20150622_095845_V06,9,2.417,1.200,290,0,22.720,0,0,22.720
KCLX20150622-5,KCLX20150622_095845_V06,10,3.120,1.200,298,0,2.318,0,0,2.318
KCLX20150622-5,KCLX20150622_095845_V06,11,3.999,1.200,297,0,0.532,0,0,0.532
KCLX20150622-5,KCLX20150622_100228_V06,0,0.483,1.200,1083,186,546.630,138,156,418.239
KCLX20150622-5,KCLX20150622_100228_V06,2,0.879,1.200,1088,2,47.288,10,2,38.813
KCLX20150622-5,KCLX20150622_100228_V06,4,1.318,1.200,1087,0,0.946,0,0,0.946
KCLX20150622-5,KCLX20150622_100228_V06,8,1.802,1.200,542,0,28.385,0,0,28.385
KCLX20150622-5,KCLX20150622_100228_V06,9,2.417,1.200,545,0,73.122,2,0,71.029
KCLX20150622-5,KCLX20150622_100228_V06,10,3.120,1.200,546,0,2.781,0,0,2.781
