track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20180614-6,KGYX20180614_093601_V06,7,2.417,1.200,2886,3,102.459,7,1,63.630
KGYX20180614-6,KGYX20180614_094028_V06,0,0.483,1.200,8263,1782,2763.268,1335,660,1818.802
KGYX20180614-6,KGYX20180614_094028_V06,2,0.879,1.200,8269,1487,2713.406,1369,419,1509.800
KGYX20180614-6,KGYX20180614_094028_V06,4,1.318,1.200,8274,654,2556.098,640,241,1617.005
KGYX20180614-6,KGYX20180614_094028_V06,6,1.802,1.200,4131,11,396.490,25,3,278.527
KGYX20180614-6,KGYX20180614_094028_V06,7,2.417,1.200,4136,1,113.453,3,1,85.072
KGYX20180614-6,KGYX20180614_094502_V06,0,0.483,1.200,4696,1620,2088.443,1294,506,1265.627
KGYX20180614-6,KGYX20180614_094502_V06,2,0.879,1.200,4695,1510,2073.208,1283,425,1233.267
KGYX20180614-6,KGYX20180614_094502_V06,4,1.318,1.200,4691,715,2780.840,706,274,1630.107
KGYX20180614-6,KGYX20180614_094502_V06,6,1.802,1.200,2351,4,141.333,14,1,62.946
KGYX20180614-6,KGYX20180614_094502_V06,7,2.417,1.200,2346,0,20.030,0,0,20.030
KGYX20180614-6,KGYX20180614_094934_V06,0,0.483,1.200,6848,1793,2448.853,1363,643,1561.871
KGYX20180614-6,KGYX20180614_094934_V06,2,0.879,1.200,6849,1702,2726.118,1448,560,1482.829
KGYX20180614-6,KGYX20180614_094934_V06,4,1.318,1.200,6851,687,2769.670,712,262,1790.325
KGYX20180614-6,KGYX20180614_094934_V06,6,1.802,1.200,3425,25,282.575,30,12,189.295
KGYX20180614-6,KGYX20180614_094934_V06,7,2.417,1.200,3428,1,113.763,8,0,56.778
KGYX20180614-6,KGYX20180614_095407_V06,0,0.483,1.200,5499,1679,2794.910,1387,562,1666.932
KGYX20180614-6,KGYX20180614_095407_V06,2,0.879,1.200,5496,1475,2869.208,1467,358,1612.133
KGYX20180614-6,KGYX20180614_095407_V06,4,1.318,1.200,5497,703,2543.348,824,204,1471.312
KGYX20180614-6,KGYX20180614_095407_V06,6,1.802,1.200,2749,23,318.385,51,7,115.012
KGYX20180614-6,KGYX20180614_095407_V06,7,2.417,1.200,2748,3,59.708,5,1,32.829
KGYX20180614-6,KGYX20180614_100313_V06,0,0.483,1.200,10105,2031,3635.166,1667,704,2418.199
KGYX20180614-6,KGYX20180614_100313_V06,2,0.879,1.200,10111,1787,3236.596,1855,378,1883.614
KGYX20180614-6,KGYX20180614_100313_V06,4,1.318,1.200,10113,1151,3375.160,1442,231,1842.233
KGYX20180614-6,KGYX20180614_100313_V06,6,1.802,1.200,5061,66,694.285,138,8,283.148
KGYX20180614-6,KGYX20180614_100313_V06,7,2.417,1.200,5064,1,134.489,4,0,97.960
KGYX20180614-1,KGYX20180614_080422_V06,0,0.483,1.200,46,34,4.285,3,31,4.285
KGYX20180614-1,KGYX20180614_080422_V06,2,0.879,1.200,45,22,8.122,4,18,8.122
KGYX20180614-1,KGYX20180614_080422_V06,4,1.318,1.200,45,4,4.974,3,2,3.078
KGYX20180614-1,KGYX20180614_080422_V06,6,1.802,1.200,23,0,0.062,0,0,0.062
KGYX20180614-1,KGYX20180614_080422_V06,7,2.417,1.200,22,2,7.045,1,1,7.045
KGYX20180614-1,KGYX20180614_080422_V06,8,3.120,1.200,22,0,20.418,2,0,10.066
KGYX20180614-2,KGYX20180614_080422_V06,0,0.483,1.200,56,22,16.585,2,22,13.182
KGYX20180614-2,KGYX20180614_080422_V06,2,0.879,1.200,56,7,14.056,0,7,14.056
KGYX20180614-2,KGYX20180614_080422_V06,4,1.318,1.200,56,9,10.085,2,7,10.085
KGYX20180614-2,KGYX20180614_080422_V06,6,1.802,1.200,23,0,0.039,0,0,0.039
KGYX20180614-2,KGYX20180614_080422_V06,7,2.417,1.200,23,0,0.039,0,0,0.039
KGYX20180614-2,KGYX20180614_080422_V06,8,3.120,1.200,26,0,0.045,0,0,0.045
KGYX20180614-2,KGYX20180614_080422_V06,9,3.999,1.200,25,0,0.043,0,0,0.043
KGYX20180614-3,KGYX20180614_084311_V06,0,0.483,1.200,34,34,0.000,0,34,0.000
KGYX20180614-3,KGYX20180614_084311_V06,2,0.879,1.200,33,30,0.004,1,29,0.004
KGYX20180614-3,KGYX20180614_084311_V06,4,1.318,1.200,33,4,33.525,4,3,26.453
KGYX20180614-3,KGYX20180614_084311_V06,6,1.802,1.200,21,0,9.220,0,0,9.220
KGYX20180614-3,KGYX20180614_084311_V06,7,2.417,1.200,20,0,5.573,1,0,0.051
KGYX20180614-3,KGYX20180614_084311_V06,8,3.120,1.200,20,0,0.054,0,0,0.054
KGYX20180615-2,KGYX20180615_081619_V06,0,0.483,1.200,6333,583,533.030,305,278,533.030
KGYX20180615-2,KGYX20180615_081619_V06,2,0.879,1.200,6341,2842,5971.135,2120,800,5062.003
KGYX20180615-2,KGYX20180615_081619_V06,4,1.318,1.200,6334,4100,6058.357,3234,888,5786.975
KGYX20180616-1,KGYX20180616_080429_V06,0,0.483,1.200,350,95,48.121,21,85,41.244
KGYX20180616-1,KGYX20180616_080429_V06,2,0.879,1.200,349,58,38.026,15,54,31.436
KGYX20180616-1,KGYX20180616_080429_V06,4,1.318,1.200,350,2,21.117,10,1,17.309
KGYX20180616-1,KGYX20180616_080429_V06,6,1.802,1.200,176,0,1.602,2,0,0.176
KGYX20180616-1,KGYX20180616_080429_V06,7,2.417,1.200,176,0,0.178,0,0,0.178
KGYX20180616-1,KGYX20180616_080429_V06,8,3.120,1.200,178,0,3.060,3,0,1.018
KGYX20180616-1,KGYX20180616_080429_V06,9,3.999,1.200,176,0,0.179,0,0,0.179
KGYX20180616-1,KGYX20180616_080429_V06,10,5.098,1.200,176,0,0.180,0,0,0.180
KGYX20180616-2,KGYX20180616_080429_V06,0,0.483,1.200,36,25,11.344,6,20,4.905
KGYX20180616-2,KGYX20180616_080429_V06,2,0.879,1.200,36,21,0.030,3,18,0.030
KGYX20180616-2,KGYX20180616_080429_V06,4,1.318,1.200,36,0,6.958,1,0,2.915
KGYX20180616-2,KGYX20180616_080429_V06,6,1.802,1.200,14,0,0.055,0,0,0.055
KGYX20180616-2,KGYX20180616_080429_V06,7,2.417,1.200,14,0,22.439,0,0,22.439
KGYX20180616-3,KGYX20180616_101848_V06,0,0.483,1.200,434,76,30.691,21,62,28.234
KGYX20180616-3,KGYX20180616_101848_V06,2,0.879,1.200,433,54,40.552,5,54,38.994
KGYX20180616-3,KGYX20180616_101848_V06,4,1.318,1.200,434,0,3.059,2,0,2.538
KGYX20180616-3,KGYX20180616_101848_V06,6,1.802,1.200,220,1,7.561,5,0,1.929
KGYX20180616-3,KGYX20180616_101848_V06,7,2.417,1.200,220,0,0.222,0,0,0.222
KGYX20180616-3,KGYX20180616_101848_V06,8,3.120,1.200,218,0,2.186,0,0,2.186
KGYX20180616-3,KGYX20180616_101848_V06,9,3.999,1.200,216,0,0.219,0,0,0.219
KGYX20180616-3,KGYX20180616_101848_V06,10,5.098,1.200,214,0,0.217,0,0,0.217
KGYX20180617-1,KGYX20180617_080205_V06,0,0.483,1.200,31,29,2.329,0,29,2.329
KGYX20180617-1,KGYX20180617_080205_V06,2,1.494,1.200,30,7,12.861,7,3,6.773
KGYX20180617-1,KGYX20180617_080205_V06,4,2.505,1.200,20,0,7.003,0,0,7.003
KGYX20180617-2,KGYX20180617_080205_V06,0,0.483,1.200,62,26,8.841,6,21,5.172
KGYX20180617-2,KGYX20180617_080205_V06,2,1.494,1.200,62,0,0.093,0,0,0.093
KGYX20180617-2,KGYX20180617_080205_V06,4,2.505,1.200,28,2,0.078,2,0,0.078
KGYX20180618-3,KGYX20180618_081446_V06,0,0.483,1.200,39679,22388,9314.133,17338,6438,6758.602
KGYX20180618-3,KGYX20180618_081446_V06,2,0.879,1.200,39683,22661,8262.780,20285,4018,5325.749
KGYX20180618-3,KGYX20180618_081446_V06,4,1.318,1.200,39697,22932,6885.878,21939,2835,3972.851
KGYX20180618-3,KGYX20180618_081446_V06,6,1.802,1.200,19862,11877,4012.494,10032,2205,2247.021
KGYX20180618-3,KGYX20180618_081446_V06,7,2.417,1.200,19874,13779,5161.352,12811,1581,2599.371
KGYX20180618-3,KGYX20180618_081446_V06,8,3.120,1.200,19886,17607,8056.369,16839,1808,3140.203
KGYX20180618-3,KGYX20180618_082003_V06,0,0.483,1.200,66148,37787,12115.701,29514,11041,8836.387
KGYX20180618-3,KGYX20180618_082003_V06,2,0.879,1.200,66155,37884,9913.588,34071,7054,6227.122
KGYX20180618-3,KGYX20180618_082003_V06,4,1.318,1.200,66166,38885,7681.763,36727,5805,4332.485
KGYX20180618-3,KGYX20180618_082003_V06,6,1.802,1.200,33145,20077,4128.710,16067,4432,2545.922
KGYX20180618-3,KGYX20180618_082003_V06,7,2.417,1.200,33159,22450,7351.405,19960,3569,3336.236
KGYX20180618-3,KGYX20180618_082003_V06,8,3.120,1.200,33185,26714,12093.359,25312,3161,5778.880
KGYX20180618-22,KGYX20180618_092724_V06,0,0.483,1.200,7503,2775,4270.756,2278,703,3178.982
KGYX20180618-22,KGYX20180618_092724_V06,2,0.879,1.200,7510,3132,4862.246,2906,571,2938.347
KGYX20180618-22,KGYX20180618_092724_V06,4,1.318,1.200,7508,3609,4679.503,2719,1207,2917.505
KGYX20180618-22,KGYX20180618_092724_V06,6,1.802,1.200,3757,1766,1862.509,1117,716,1015.127
KGYX20180619-5,KGYX20180619_092319_V06,0,0.483,1.200,32,30,0.003,0,30,0.003
KGYX20180619-5,KGYX20180619_092319_V06,2,0.879,1.200,34,28,7.785,0,28,7.785
KGYX20180619-5,KGYX20180619_092319_V06,4,1.318,1.200,32,4,22.123,4,4,12.160
KGYX20180619-5,KGYX20180619_092319_V06,6,1.802,1.200,21,1,3.493,0,1,3.493
KGYX20180619-5,KGYX20180619_092319_V06,7,2.417,1.200,21,0,4.467,0,0,4.467
KGYX20180619-5,KGYX20180619_092319_V06,8,3.120,1.200,21,0,0.057,0,0,0.057
KGYX20180619-5,KGYX20180619_092742_V06,0,0.483,1.200,482,87,152.456,6,85,139.248
KGYX20180619-5,KGYX20180619_092742_V06,2,0.879,1.200,483,44,71.272,8,38,66.509
KGYX20180619-5,KGYX20180619_092742_V06,4,1.318,1.200,485,23,51.821,4,22,44.548
KGYX20180619-5,KGYX20180619_092742_V06,6,1.802,1.200,244,0,19.643,0,0,19.643
KGYX20180619-5,KGYX20180619_092742_V06,7,2.417,1.200,244,0,14.059,1,0,4.179
KGYX20180619-5,KGYX20180619_092742_V06,8,3.120,1.200,243,0,0.656,0,0,0.656
KGYX20180619-1,KGYX20180619_080112_V06,0,0.483,1.200,32,25,6.122,4,21,6.122
KGYX20180619-1,KGYX20180619_080112_V06,2,0.879,1.200,32,3,17.484,1,2,17.484
KGYX20180619-1,KGYX20180619_080112_V06,4,1.318,1.200,32,3,24.413,1,3,20.536
KGYX20180619-1,KGYX20180619_080112_V06,6,1.802,1.200,22,0,0.078,0,0,0.078
KGYX20180619-1,KGYX20180619_080112_V06,7,2.417,1.200,22,0,0.078,0,0,0.078
KGYX20180619-2,KGYX20180619_080112_V06,0,0.483,1.200,30,30,0.000,0,30,0.000
KGYX20180619-2,KGYX20180619_080112_V06,2,0.879,1.200,31,28,1.957,0,28,1.957
KGYX20180619-2,KGYX20180619_080112_V06,4,1.318,1.200,30,3,31.521,4,2,22.488
KGYX20180619-2,KGYX20180619_080112_V06,6,1.802,1.200,12,0,4.951,1,0,0.030
KGYX20180619-2,KGYX20180619_080112_V06,7,2.417,1.200,11,0,0.030,0,0,0.030
KGYX20180619-2,KGYX20180619_080112_V06,8,3.120,1.200,12,0,0.033,0,0,0.033
KGYX20180620-1,KGYX20180620_080121_V06,0,0.483,1.200,49,25,17.330,10,19,9.450
KGYX20180620-1,KGYX20180620_080121_V06,2,1.494,1.200,47,2,10.110,1,2,7.421
KGYX20180620-1,KGYX20180620_080121_V06,4,2.505,1.200,22,0,0.037,0,0,0.037
KGYX20180620-1,KGYX20180620_080121_V06,5,3.516,1.200,20,0,0.034,0,0,0.034
KGYX20180620-2,KGYX20180620_093555_V06,0,0.483,1.200,611,97,46.242,37,83,32.187
KGYX20180620-2,KGYX20180620_093555_V06,2,0.879,1.200,609,66,40.465,27,60,29.635
KGYX20180620-2,KGYX20180620_093555_V06,4,1.318,1.200,609,4,20.032,9,4,15.308
KGYX20180620-2,KGYX20180620_093555_V06,6,1.802,1.200,303,0,2.046,3,0,0.301
KGYX20180620-2,KGYX20180620_093555_V06,7,2.417,1.200,305,0,1.650,2,0,0.304
KGYX20180620-2,KGYX20180620_093555_V06,8,3.120,1.200,305,0,3.245,0,0,3.245
KGYX20180620-2,KGYX20180620_093555_V06,9,3.999,1.200,305,0,0.307,0,0,0.307
KGYX20180620-2,KGYX20180620_093555_V06,10,5.098,1.200,305,0,3.722,2,0,1.735
KGYX20180620-3,KGYX20180620_101743_V06,0,0.483,1.200,543,108,51.007,33,91,39.467
KGYX20180620-3,KGYX20180620_101743_V06,2,0.879,1.200,542,97,42.950,32,81,33.434
KGYX20180620-3,KGYX20180620_101743_V06,4,1.318,1.200,544,7,35.084,22,2,23.711
KGYX20180620-3,KGYX20180620_101743_V06,6,1.802,1.200,272,0,0.276,0,0,0.276
KGYX20180620-3,KGYX20180620_101743_V06,7,2.417,1.200,272,0,4.330,7,0,0.270
KGYX20180620-3,KGYX20180620_101743_V06,8,3.120,1.200,271,0,1.865,2,0,0.274
KGYX20180620-3,KGYX20180620_101743_V06,9,3.999,1.200,270,2,3.319,3,1,1.706
KGYX20180620-3,KGYX20180620_101743_V06,10,5.098,1.200,272,0,0.278,0,0,0.278
KGYX20180621-2,KGYX20180621_080040_V06,0,0.483,1.200,65,52,9.436,2,50,9.436
KGYX20180621-2,KGYX20180621_080040_V06,2,0.879,1.200,64,40,29.271,3,39,25.569
KGYX20180621-2,KGYX20180621_080040_V06,4,1.318,1.200,63,12,47.322,2,10,47.322
KGYX20180621-2,KGYX20180621_080040_V06,6,1.802,1.200,28,1,6.854,2,0,0.070
KGYX20180621-2,KGYX20180621_080040_V06,7,2.417,1.200,29,0,0.078,0,0,0.078
KGYX20180621-2,KGYX20180621_080040_V06,8,3.120,1.200,28,4,4.422,4,1,0.062
KGYX20180621-2,KGYX20180621_080459_V06,0,0.483,1.200,975,108,295.981,16,106,263.030
KGYX20180621-2,KGYX20180621_080459_V06,2,0.879,1.200,978,47,91.342,6,46,77.068
KGYX20180621-2,KGYX20180621_080459_V06,4,1.318,1.200,976,18,78.902,16,11,57.257
KGYX20180621-2,KGYX20180621_080459_V06,6,1.802,1.200,490,0,16.336,3,0,1.356
KGYX20180621-2,KGYX20180621_080459_V06,7,2.417,1.200,491,0,1.368,0,0,1.368
KGYX20180621-2,KGYX20180621_080459_V06,8,3.120,1.200,492,117,817.606,206,3,213.421
KGYX20180621-1,KGYX20180621_080040_V06,0,0.483,1.200,67,29,17.100,10,20,15.988
KGYX20180621-1,KGYX20180621_080040_V06,2,0.879,1.200,66,10,24.316,8,5,20.020
KGYX20180621-1,KGYX20180621_080040_V06,4,1.318,1.200,66,1,9.339,1,1,8.496
KGYX20180621-1,KGYX20180621_080040_V06,6,1.802,1.200,31,0,0.053,0,0,0.053
