track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20160603-1,KMHX20160603_090157_V06,4,2.417,1.200,770,0,1.458,0,0,1.458
KMHX20160603-1,KMHX20160603_090157_V06,5,3.384,1.200,772,0,1.465,0,0,1.465
KMHX20160603-1,KMHX20160603_090646_V06,0,0.483,1.200,1908,1078,823.901,274,922,628.121
KMHX20160603-1,KMHX20160603_090646_V06,2,1.450,1.200,1910,0,5.152,1,0,4.186
KMHX20160603-1,KMHX20160603_090646_V06,4,2.417,1.200,950,0,1.767,0,0,1.767
KMHX20160603-1,KMHX20160603_090646_V06,5,3.384,1.200,953,0,1.776,0,0,1.776
KMHX20160603-1,KMHX20160603_091135_V06,0,0.483,1.200,2894,1378,1410.917,413,1138,1118.166
KMHX20160603-1,KMHX20160603_091135_V06,2,1.450,1.200,2899,0,2.694,0,0,2.694
KMHX20160603-1,KMHX20160603_091135_V06,4,2.417,1.200,1450,0,2.708,0,0,2.708
KMHX20160603-1,KMHX20160603_091135_V06,5,3.384,1.200,1448,0,2.710,0,0,2.710
KMHX20160603-2,KMHX20160603_085707_V06,0,0.483,1.200,623,425,119.791,220,271,78.640
KMHX20160603-2,KMHX20160603_085707_V06,2,1.450,1.200,621,12,105.400,74,8,70.090
KMHX20160603-2,KMHX20160603_085707_V06,4,2.417,1.200,315,0,0.267,0,0,0.267
KMHX20160603-2,KMHX20160603_085707_V06,5,3.384,1.200,311,0,0.265,0,0,0.265
KMHX20160603-2,KMHX20160603_085707_V06,6,4.307,1.200,313,0,0.266,0,0,0.266
KMHX20160603-2,KMHX20160603_085707_V06,7,6.021,1.200,317,0,0.272,0,0,0.272
KMHX20160603-2,KMHX20160603_090157_V06,0,0.483,1.200,2224,984,390.934,420,795,277.770
KMHX20160603-2,KMHX20160603_090157_V06,2,1.450,1.200,2226,12,183.403,162,9,113.609
KMHX20160603-2,KMHX20160603_090157_V06,4,2.417,1.200,1115,0,0.948,0,0,0.948
KMHX20160603-2,KMHX20160603_090157_V06,5,3.384,1.200,1114,0,0.949,0,0,0.949
KMHX20160603-2,KMHX20160603_090157_V06,6,4.307,1.200,1115,0,0.952,0,0,0.952
KMHX20160603-2,KMHX20160603_090157_V06,7,6.021,1.200,1121,0,0.962,0,0,0.962
KMHX20160603-2,KMHX20160603_090646_V06,0,0.483,1.200,1725,837,213.037,206,760,150.110
KMHX20160603-2,KMHX20160603_090646_V06,2,1.450,1.200,1722,27,266.437,177,17,186.327
KMHX20160603-2,KMHX20160603_090646_V06,4,2.417,1.200,865,0,0.772,0,0,0.772
KMHX20160603-2,KMHX20160603_090646_V06,5,3.384,1.200,862,0,0.770,0,0,0.770
KMHX20160603-2,KMHX20160603_090646_V06,6,4.307,1.200,864,0,0.774,0,0,0.774
KMHX20160603-10,KMHX20160603_094522_V06,0,0.483,1.200,1782,198,306.559,45,155,290.598
KMHX20160603-10,KMHX20160603_094522_V06,2,1.450,1.200,1782,0,5.244,0,0,5.244
KMHX20160604-8,KMHX20160604_095051_V06,0,0.483,1.200,6485,166,53.267,66,102,29.967
KMHX20160604-8,KMHX20160604_095051_V06,2,0.879,1.200,6495,8,30.723,2,6,30.723
KMHX20160604-8,KMHX20160604_095051_V06,4,1.318,1.200,6497,0,30.801,0,0,30.801
KMHX20160605-4,KMHX20160605_090959_V06,0,0.483,1.200,16194,3983,256.849,3647,350,107.667
KMHX20160605-4,KMHX20160605_090959_V06,2,0.879,1.200,16203,4288,298.427,3895,414,86.185
KMHX20160605-4,KMHX20160605_091413_V06,0,0.483,1.200,18895,3422,678.356,3150,310,267.403
KMHX20160605-4,KMHX20160605_091413_V06,2,0.879,1.200,18887,3847,782.268,3467,427,291.845
KMHX20160605-4,KMHX20160605_091828_V06,0,0.483,1.200,19625,2900,440.790,2662,266,143.097
KMHX20160605-4,KMHX20160605_091828_V06,2,0.879,1.200,19629,3311,784.836,2993,371,234.884
KMHX20160605-4,KMHX20160605_091828_V06,4,1.318,1.200,19637,3719,772.550,3168,595,300.043
KMHX20160605-4,KMHX20160605_092242_V06,0,0.483,1.200,20337,2495,453.892,2255,265,195.447
KMHX20160605-4,KMHX20160605_092242_V06,2,0.879,1.200,20354,2800,911.105,2539,319,292.577
KMHX20160605-4,KMHX20160605_092242_V06,4,1.318,1.200,20358,3012,1154.660,2611,477,360.626
KMHX20160605-4,KMHX20160605_092656_V06,0,0.483,1.200,19093,1561,554.832,1435,160,200.301
KMHX20160605-4,KMHX20160605_092656_V06,2,0.879,1.200,19098,1718,835.599,1541,229,306.064
KMHX20160605-4,KMHX20160605_092656_V06,4,1.318,1.200,19097,1855,1565.247,1599,361,472.954
KMHX20160605-1,KMHX20160605_090545_V06,0,0.483,1.200,1675,634,855.045,253,483,634.653
KMHX20160605-1,KMHX20160605_090545_V06,2,0.879,1.200,1679,166,439.945,210,50,258.087
KMHX20160605-1,KMHX20160605_090545_V06,4,1.318,1.200,1684,148,157.135,194,4,35.282
KMHX20160605-1,KMHX20160605_090545_V06,8,1.802,1.200,839,72,89.449,73,4,65.752
KMHX20160605-1,KMHX20160605_090545_V06,9,2.417,1.200,832,92,120.640,101,2,65.490
KMHX20160605-1,KMHX20160605_090545_V06,10,3.120,1.200,832,89,359.073,131,4,121.311
KMHX20160605-1,KMHX20160605_090959_V06,0,0.483,1.200,3346,1025,1375.505,526,715,943.476
KMHX20160605-1,KMHX20160605_090959_V06,2,0.879,1.200,3344,373,735.971,409,87,485.678
KMHX20160605-1,KMHX20160605_090959_V06,4,1.318,1.200,3353,339,188.645,388,12,45.615
KMHX20160605-1,KMHX20160605_090959_V06,8,1.802,1.200,1678,172,255.032,181,9,150.254
KMHX20160605-1,KMHX20160605_090959_V06,9,2.417,1.200,1674,204,134.834,197,19,71.319
KMHX20160605-1,KMHX20160605_090959_V06,10,3.120,1.200,1681,170,351.895,187,17,147.369
KMHX20160605-1,KMHX20160605_091413_V06,0,0.483,1.200,4245,1407,1771.300,811,913,1154.864
KMHX20160605-1,KMHX20160605_091413_V06,2,0.879,1.200,4252,586,996.699,714,100,514.964
KMHX20160605-1,KMHX20160605_091413_V06,4,1.318,1.200,4238,567,263.687,646,6,51.818
KMHX20160605-1,KMHX20160605_091413_V06,8,1.802,1.200,2115,260,171.227,273,7,53.648
KMHX20160605-1,KMHX20160605_091413_V06,9,2.417,1.200,2129,263,306.042,265,26,128.089
KMHX20160605-1,KMHX20160605_091413_V06,10,3.120,1.200,2115,149,376.658,169,20,133.205
KMHX20160605-1,KMHX20160605_091828_V06,0,0.483,1.200,5709,1787,2060.075,1067,1082,1320.915
KMHX20160605-1,KMHX20160605_091828_V06,2,0.879,1.200,5714,807,1186.092,922,106,661.152
KMHX20160605-1,KMHX20160605_091828_V06,4,1.318,1.200,5715,729,269.205,797,11,53.666
KMHX20160605-1,KMHX20160605_091828_V06,8,1.802,1.200,2854,301,315.119,316,14,111.121
KMHX20160605-1,KMHX20160605_091828_V06,9,2.417,1.200,2860,260,391.127,263,25,191.162
KMHX20160605-1,KMHX20160605_091828_V06,10,3.120,1.200,2857,100,347.768,120,9,178.137
KMHX20160605-1,KMHX20160605_092242_V06,0,0.483,1.200,2115,893,984.090,265,747,763.111
KMHX20160605-1,KMHX20160605_092242_V06,2,0.879,1.200,2123,133,553.830,147,86,386.916
KMHX20160605-1,KMHX20160605_092242_V06,4,1.318,1.200,2116,6,14.948,10,0,8.277
KMHX20160605-1,KMHX20160605_092242_V06,8,1.802,1.200,1060,0,2.096,0,0,2.096
KMHX20160605-1,KMHX20160605_092242_V06,9,2.417,1.200,1062,0,2.100,0,0,2.100
KMHX20160605-1,KMHX20160605_092242_V06,10,3.120,1.200,1060,0,2.100,0,0,2.100
KMHX20160606-19,KMHX20160606_093416_V06,0,0.483,1.200,18269,3818,858.193,3449,448,225.607
KMHX20160606-19,KMHX20160606_093416_V06,2,1.450,1.200,18284,3272,1342.459,2759,652,296.090
KMHX20160606-19,KMHX20160606_093932_V06,0,0.483,1.200,22594,4468,1521.999,4189,428,468.703
KMHX20160606-19,KMHX20160606_093932_V06,2,1.450,1.200,22623,3998,1688.641,3359,811,505.848
KMHX20160606-19,KMHX20160606_094449_V06,0,0.483,1.200,23555,4336,1489.674,4100,403,418.193
KMHX20160606-19,KMHX20160606_094449_V06,2,1.450,1.200,23586,3994,2204.920,3220,1024,596.489
KMHX20160606-19,KMHX20160606_095005_V06,0,0.483,1.200,22040,4157,1350.527,4050,280,359.141
KMHX20160606-19,KMHX20160606_095005_V06,2,1.450,1.200,22063,4005,1812.331,3295,930,462.437
KMHX20160606-19,KMHX20160606_095522_V06,0,0.483,1.200,21101,4040,1013.261,3896,266,319.481
KMHX20160606-19,KMHX20160606_095522_V06,2,1.450,1.200,21117,3927,1835.339,3264,887,371.015
KMHX20160606-19,KMHX20160606_100038_V06,0,0.483,1.200,19646,3985,1172.563,3792,313,423.018
KMHX20160606-19,KMHX20160606_100038_V06,2,1.450,1.200,19661,4024,1712.648,3265,955,469.969
KMHX20160606-19,KMHX20160606_100555_V06,0,0.483,1.200,20428,3720,1333.658,3570,309,424.005
KMHX20160606-19,KMHX20160606_100555_V06,2,1.450,1.200,20457,3914,1661.612,3281,825,523.502
KMHX20160606-7,KMHX20160606_090238_V06,0,0.483,1.200,475,132,83.545,73,101,63.943
KMHX20160606-7,KMHX20160606_090238_V06,2,1.450,1.200,473,0,4.518,4,0,3.837
KMHX20160606-7,KMHX20160606_090238_V06,4,2.417,1.200,238,0,0.167,0,0,0.167
KMHX20160606-7,KMHX20160606_090238_V06,5,3.384,1.200,242,0,0.170,0,0,0.170
KMHX20160606-7,KMHX20160606_090238_V06,6,4.307,1.200,244,0,0.172,0,0,0.172
KMHX20160606-7,KMHX20160606_090238_V06,7,6.021,1.200,242,0,0.172,0,0,0.172
KMHX20160606-7,KMHX20160606_090754_V06,0,0.483,1.200,3609,323,242.026,266,245,187.000
KMHX20160606-7,KMHX20160606_090754_V06,2,1.450,1.200,3610,11,22.328,35,6,16.695
KMHX20160606-7,KMHX20160606_090754_V06,4,2.417,1.200,1810,0,7.291,2,0,6.228
KMHX20160606-7,KMHX20160606_090754_V06,5,3.384,1.200,1812,0,1.242,0,0,1.242
KMHX20160606-7,KMHX20160606_090754_V06,6,4.307,1.200,1815,0,1.249,0,0,1.249
KMHX20160606-7,KMHX20160606_090754_V06,7,6.021,1.200,1817,0,1.256,0,0,1.256
KMHX20160606-5,KMHX20160606_090238_V06,0,0.483,1.200,901,260,54.485,495,0,9.323
KMHX20160606-5,KMHX20160606_090238_V06,2,1.450,1.200,898,271,46.962,474,0,3.023
KMHX20160606-5,KMHX20160606_090238_V06,4,2.417,1.200,451,116,50.902,199,0,2.304
KMHX20160606-5,KMHX20160606_090238_V06,5,3.384,1.200,450,108,55.989,208,0,6.387
KMHX20160606-5,KMHX20160606_090238_V06,6,4.307,1.200,450,103,56.367,200,0,3.163
KMHX20160606-5,KMHX20160606_090238_V06,7,6.021,1.200,450,100,50.758,193,0,3.362
KMHX20160606-17,KMHX20160606_092343_V06,0,0.483,1.200,11739,2933,102.726,2699,238,61.180
KMHX20160606-18,KMHX20160606_092900_V06,0,0.483,1.200,1497,243,57.664,361,6,39.220
KMHX20160606-18,KMHX20160606_092900_V06,2,1.450,1.200,1497,151,31.450,558,0,1.759
KMHX20160606-18,KMHX20160606_092900_V06,4,2.417,1.200,750,33,40.044,174,0,5.988
KMHX20160606-18,KMHX20160606_092900_V06,5,3.384,1.200,754,26,21.903,121,0,1.321
KMHX20160606-18,KMHX20160606_092900_V06,6,4.307,1.200,756,12,12.778,84,0,0.245
KMHX20160606-18,KMHX20160606_092900_V06,7,6.021,1.200,760,0,1.451,20,0,0.187
KMHX20160606-18,KMHX20160606_092900_V06,8,9.888,1.200,762,0,0.439,7,0,0.150
KMHX20160606-21,KMHX20160606_104236_V06,0,0.483,1.200,2640,576,359.556,928,23,121.191
KMHX20160606-21,KMHX20160606_104236_V06,2,1.450,1.200,2638,462,239.683,789,7,37.212
KMHX20160606-21,KMHX20160606_104236_V06,4,2.417,1.200,1320,154,187.216,255,0,48.080
KMHX20160606-21,KMHX20160606_104236_V06,5,3.384,1.200,1322,180,178.713,285,6,38.737
KMHX20160606-21,KMHX20160606_104236_V06,6,4.307,1.200,1329,162,182.501,287,4,19.876
KMHX20160606-26,KMHX20160606_111414_V06,0,0.483,1.200,3882,306,35.875,297,11,14.024
KMHX20160606-26,KMHX20160606_111414_V06,2,1.450,1.200,3884,274,106.819,251,29,38.738
KMHX20160606-27,KMHX20160606_111414_V06,0,0.483,1.200,6487,718,717.263,775,44,232.019
KMHX20160606-27,KMHX20160606_111414_V06,2,1.450,1.200,6486,687,818.873,806,20,153.778
KMHX20160606-27,KMHX20160606_111414_V06,4,2.417,1.200,3254,290,428.370,286,34,176.972
KMHX20160608-2,KMHX20160608_085939_V06,0,0.483,1.200,915,710,313.391,100,647,264.537
KMHX20160608-2,KMHX20160608_085939_V06,2,1.450,1.200,914,0,14.502,8,0,6.203
KMHX20160608-2,KMHX20160608_085939_V06,4,2.417,1.200,463,0,0.748,0,0,0.748
KMHX20160608-2,KMHX20160608_085939_V06,5,3.384,1.200,463,0,0.750,0,0,0.750
KMHX20160608-2,KMHX20160608_085939_V06,6,4.307,1.200,466,0,0.757,0,0,0.757
KMHX20160608-2,KMHX20160608_090428_V06,0,0.483,1.200,2458,1535,1081.699,309,1394,862.279
KMHX20160608-2,KMHX20160608_090428_V06,2,1.450,1.200,2460,4,95.537,32,2,58.600
KMHX20160608-2,KMHX20160608_090428_V06,4,2.417,1.200,1239,0,4.458,0,0,4.458
KMHX20160608-2,KMHX20160608_090428_V06,5,3.384,1.200,1244,0,5.560,0,0,5.560
KMHX20160608-2,KMHX20160608_090428_V06,6,4.307,1.200,1248,0,2.015,0,0,2.015
KMHX20160608-3,KMHX20160608_085939_V06,0,0.483,1.200,1257,988,126.075,142,862,78.963
KMHX20160608-3,KMHX20160608_085939_V06,2,1.450,1.200,1256,10,86.038,22,2,47.123
KMHX20160608-3,KMHX20160608_085939_V06,4,2.417,1.200,616,10,106.254,1,10,99.791
KMHX20160608-6,KMHX20160608_092836_V06,0,0.483,1.200,839,153,2.596,89,64,2.596
KMHX20160608-6,KMHX20160608_092836_V06,2,1.450,1.200,841,0,3.162,0,0,3.162
KMHX20160608-7,KMHX20160608_095735_V06,0,0.483,1.200,8430,4534,252.549,654,3898,67.648
KMHX20160608-7,KMHX20160608_095735_V06,2,1.450,1.200,8427,314,401.058,169,159,257.960
KMHX20160608-8,KMHX20160608_110513_V06,0,0.483,1.200,15797,4864,3055.334,1156,3786,2458.764
KMHX20160608-8,KMHX20160608_110513_V06,2,1.450,1.200,15805,287,571.034,198,121,281.526
KMHX20160609-1,KMHX20160609_091031_V06,0,0.483,1.200,940,556,265.002,48,539,250.028
KMHX20160609-1,KMHX20160609_091031_V06,2,1.494,1.200,939,18,61.341,165,18,33.489
KMHX20160609-1,KMHX20160609_091031_V06,4,2.505,1.200,468,0,0.338,0,0,0.338
KMHX20160609-1,KMHX20160609_091031_V06,5,3.516,1.200,470,0,0.340,0,0,0.340
KMHX20160609-1,KMHX20160609_091031_V06,6,4.482,1.200,471,0,0.342,0,0,0.342
KMHX20160609-1,KMHX20160609_092006_V06,0,0.483,1.200,7539,3407,1906.900,948,3308,1562.255
KMHX20160609-1,KMHX20160609_092006_V06,2,1.494,1.200,7544,206,780.298,1472,200,485.259
KMHX20160609-1,KMHX20160609_092006_V06,4,2.505,1.200,3774,0,4.778,6,0,3.578
KMHX20160609-1,KMHX20160609_092006_V06,5,3.516,1.200,3778,0,3.511,0,0,3.511
KMHX20160609-1,KMHX20160609_092006_V06,6,4.482,1.200,3783,0,4.245,11,0,3.756
KMHX20160609-4,KMHX20160609_094849_V06,0,0.483,1.200,407,399,10.654,1,398,10.654
KMHX20160609-4,KMHX20160609_094849_V06,2,1.494,1.200,407,17,147.308,81,17,121.362
KMHX20160609-4,KMHX20160609_094849_V06,4,2.505,1.200,202,0,0.209,0,0,0.209
KMHX20160609-4,KMHX20160609_094849_V06,5,3.516,1.200,200,0,0.208,0,0,0.208
KMHX20160609-4,KMHX20160609_094849_V06,6,4.482,1.200,202,0,0.210,0,0,0.210
KMHX20160609-4,KMHX20160609_095825_V06,0,0.483,1.200,2864,2043,600.902,176,1971,536.780
KMHX20160609-4,KMHX20160609_095825_V06,2,1.494,1.200,2863,106,533.728,256,105,459.607
KMHX20160609-4,KMHX20160609_095825_V06,4,2.505,1.200,1431,0,1.442,0,0,1.442
KMHX20160609-4,KMHX20160609_095825_V06,5,3.516,1.200,1432,0,1.446,0,0,1.446
KMHX20160609-4,KMHX20160609_095825_V06,6,4.482,1.200,1440,0,1.457,0,0,1.457
KMHX20160609-4,KMHX20160609_100800_V06,0,0.483,1.200,7929,5328,1539.929,446,5179,1310.122
KMHX20160609-4,KMHX20160609_100800_V06,2,1.494,1.200,7938,568,1170.727,616,541,968.015
KMHX20160609-4,KMHX20160609_100800_V06,4,2.505,1.200,3972,3,55.251,32,1,31.172
KMHX20160609-4,KMHX20160609_100800_V06,5,3.516,1.200,3973,0,27.476,0,0,27.476
KMHX20160609-4,KMHX20160609_100800_V06,6,4.482,1.200,3979,0,7.837,0,0,7.837
KMHX20160609-4,KMHX20160609_101734_V06,0,0.483,1.200,851,755,110.511,17,742,107.038
KMHX20160609-4,KMHX20160609_101734_V06,2,1.494,1.200,851,8,151.416,189,8,84.622
KMHX20160609-4,KMHX20160609_101734_V06,4,2.505,1.200,423,0,0.452,0,0,0.452
KMHX20160609-4,KMHX20160609_101734_V06,5,3.516,1.200,424,0,0.454,0,0,0.454
KMHX20160609-4,KMHX20160609_101734_V06,6,4.482,1.200,429,0,0.461,0,0,0.461
KMHX20160609-3,KMHX20160609_092006_V06,0,0.483,1.200,5787,2621,2667.935,543,2386,2348.390
KMHX20160609-3,KMHX20160609_092006_V06,2,1.494,1.200,5791,0,19.868,5,0,16.726
KMHX20160609-3,KMHX20160609_092006_V06,4,2.505,1.200,2893,0,4.591,0,0,4.591
KMHX20160609-3,KMHX20160609_092006_V06,5,3.516,1.200,2896,0,4.606,0,0,4.606
KMHX20160610-1,KMHX20160610_085437_V06,0,0.483,1.200,1334,605,469.154,114,561,389.970
KMHX20160610-1,KMHX20160610_085437_V06,2,1.494,1.200,1333,0,1.123,0,0,1.123
KMHX20160610-1,KMHX20160610_085437_V06,4,2.505,1.200,667,0,1.124,0,0,1.124
KMHX20160610-1,KMHX20160610_085437_V06,5,3.516,1.200,666,0,1.124,0,0,1.124
KMHX20160610-1,KMHX20160610_090412_V06,0,0.483,1.200,4985,1617,1643.209,494,1433,1252.905
KMHX20160610-1,KMHX20160610_090412_V06,2,1.494,1.200,4991,6,102.188,54,2,61.282
KMHX20160610-1,KMHX20160610_090412_V06,4,2.505,1.200,2444,0,4.035,0,0,4.035
KMHX20160610-1,KMHX20160610_090412_V06,5,3.516,1.200,2444,0,4.045,0,0,4.045
KMHX20160610-1,KMHX20160610_091345_V06,0,0.483,1.200,5978,2583,3269.504,881,2303,2446.838
KMHX20160610-1,KMHX20160610_091345_V06,2,1.494,1.200,5981,35,304.530,122,18,221.134
KMHX20160610-1,KMHX20160610_091345_V06,4,2.505,1.200,3003,2,15.327,3,0,10.729
KMHX20160610-1,KMHX20160610_091345_V06,5,3.516,1.200,3005,0,4.854,0,0,4.854
KMHX20160610-1,KMHX20160610_092320_V06,0,0.483,1.200,8734,2514,4697.202,1200,2237,3782.086
KMHX20160610-1,KMHX20160610_092320_V06,2,1.494,1.200,8733,19,215.075,95,10,158.930
KMHX20160610-1,KMHX20160610_092320_V06,4,2.505,1.200,4338,0,6.531,0,0,6.531
KMHX20160610-1,KMHX20160610_092320_V06,5,3.516,1.200,4338,0,6.541,0,0,6.541
KMHX20160610-1,KMHX20160610_092320_V06,6,4.482,1.200,4353,0,6.583,0,0,6.583
KMHX20160610-1,KMHX20160610_093255_V06,0,0.483,1.200,15294,2422,7418.123,1983,2078,5923.173
KMHX20160610-1,KMHX20160610_093255_V06,2,1.494,1.200,15298,9,81.243,46,2,54.359
KMHX20160610-1,KMHX20160610_093255_V06,4,2.505,1.200,7644,0,12.198,0,0,12.198
KMHX20160610-1,KMHX20160610_093255_V06,5,3.516,1.200,7670,0,12.266,0,0,12.266
KMHX20160610-1,KMHX20160610_094230_V06,0,0.483,1.200,2903,1669,1747.159,168,1589,1654.191
KMHX20160610-1,KMHX20160610_094230_V06,2,1.494,1.200,2905,2,51.779,15,2,40.324
KMHX20160610-1,KMHX20160610_094230_V06,4,2.505,1.200,1460,0,2.067,0,0,2.067
KMHX20160610-1,KMHX20160610_094230_V06,5,3.516,1.200,1466,0,2.078,0,0,2.078
KMHX20160610-1,KMHX20160610_094230_V06,6,4.482,1.200,1459,0,2.073,0,0,2.073
KMHX20160610-2,KMHX20160610_085437_V06,0,0.483,1.200,172,129,54.498,8,126,33.210
KMHX20160610-2,KMHX20160610_085437_V06,2,1.494,1.200,173,0,4.368,0,0,4.368
KMHX20160610-2,KMHX20160610_085437_V06,4,2.505,1.200,89,1,18.666,2,1,4.579
KMHX20160610-2,KMHX20160610_090412_V06,0,0.483,1.200,1471,479,674.883,255,325,350.829
KMHX20160610-2,KMHX20160610_090412_V06,2,1.494,1.200,1472,2,33.225,5,2,22.383
KMHX20160610-2,KMHX20160610_090412_V06,4,2.505,1.200,739,0,2.141,0,0,2.141
KMHX20160610-2,KMHX20160610_091345_V06,0,0.483,1.200,5819,2901,4323.424,1683,1819,2206.304
KMHX20160610-2,KMHX20160610_091345_V06,2,1.494,1.200,5824,0,10.297,0,0,10.297
KMHX20160610-2,KMHX20160610_091345_V06,4,2.505,1.200,2920,0,10.338,0,0,10.338
KMHX20160610-13,KMHX20160610_090412_V06,0,0.483,1.200,21681,3017,7866.341,2635,2817,5579.925
KMHX20160610-13,KMHX20160610_090412_V06,2,1.494,1.200,21696,10,209.775,67,5,142.454
KMHX20160610-13,KMHX20160610_090412_V06,4,2.505,1.200,10854,4,137.994,2,4,126.922
KMHX20160610-13,KMHX20160610_090412_V06,5,3.516,1.200,10860,0,42.352,0,0,42.352
KMHX20160610-13,KMHX20160610_091345_V06,0,0.483,1.200,32874,5071,10262.401,4013,4557,7370.134
KMHX20160610-13,KMHX20160610_091345_V06,2,1.494,1.200,32894,13,248.739,123,5,156.609
KMHX20160610-13,KMHX20160610_091345_V06,4,2.505,1.200,16451,23,403.505,25,14,318.139
KMHX20160610-13,KMHX20160610_091345_V06,5,3.516,1.200,16478,2,138.643,1,2,129.894
KMHX20160610-4,KMHX20160610_085437_V06,0,0.483,1.200,73,41,24.099,6,38,21.006
KMHX20160610-4,KMHX20160610_085437_V06,2,1.494,1.200,74,0,0.050,0,0,0.050
KMHX20160610-4,KMHX20160610_085437_V06,4,2.505,1.200,37,0,0.050,0,0,0.050
KMHX20160610-4,KMHX20160610_085437_V06,5,3.516,1.200,37,0,0.050,0,0,0.050
