track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KJGX20130618_101209_V07,-13.444,0.940,400.974,287.016,20.456,-82.812,32.732,10227.897,50902.574,20130618_061209,242488,17764,17714,9072
1,KJGX20130618_101805_V07,-7.511,0.941,408.091,284.944,27.608,-82.774,32.742,13804.183,54567.275,20130618_061805,242486,17010,20630,7922
1,KJGX20130618_102403_V07,-1.544,0.339,413.762,283.214,34.578,-82.744,32.749,17289.104,57497.076,20130618_062403,242493,17489,23023,7797
3,KJGX20130619_101050_V07,-14.927,0.502,174.615,448.449,12.241,-84.015,32.004,6120.733,97157.855,20130619_061050,242490,13788,13281,10180
3,KJGX20130619_101647_V07,-8.977,0.863,177.119,447.595,19.108,-84.001,32.008,9553.903,96025.869,20130619_061647,242490,16869,15901,12739
3,KJGX20130619_102247_V07,-2.977,0.896,183.883,447.998,28.054,-83.966,32.006,14027.095,94056.556,20130619_062247,242491,18959,17606,14292
3,KJGX20130619_102844_V07,2.973,0.765,186.926,447.711,34.576,-83.949,32.008,17287.956,93011.214,20130619_062844,242486,19699,19537,14607
3,KJGX20130619_103444_V07,8.973,0.096,187.824,449.121,40.876,-83.945,32.001,20437.752,93301.180,20130619_063444,242480,17108,20729,12228
4,KJGX20130619_101647_V07,-8.977,0.212,330.694,524.779,7.016,-83.189,31.661,3507.776,113432.645,20130619_061647,242490,16869,15901,12739
4,KJGX20130619_102247_V07,-2.977,0.671,333.401,523.274,17.027,-83.175,31.668,8513.721,112879.091,20130619_062247,242491,18959,17606,14292
4,KJGX20130619_102844_V07,2.973,0.859,339.486,518.328,26.513,-83.143,31.690,13256.630,110935.101,20130619_062844,242486,19699,19537,14607
4,KJGX20130619_103444_V07,8.973,0.432,343.227,513.371,33.649,-83.123,31.713,16824.529,108852.999,20130619_063444,242480,17108,20729,12228
4,KJGX20130619_104042_V07,14.940,0.063,346.052,515.030,36.781,-83.108,31.705,18390.559,109953.213,20130619_064042,242489,15861,21599,11214
1,KJGX20130619_100452_V07,-20.894,0.722,390.926,298.751,6.736,-82.866,32.680,3368.031,45467.151,20130619_060452,242498,12742,13612,9082
1,KJGX20130619_101050_V07,-14.927,0.928,396.502,298.626,14.125,-82.837,32.680,7062.377,48255.813,20130619_061050,242490,13788,13281,10180
1,KJGX20130619_101647_V07,-8.977,0.431,401.553,296.993,21.555,-82.810,32.687,10777.454,50798.699,20130619_061647,242490,16869,15901,12739
1,KJGX20130619_102247_V07,-2.977,0.051,405.199,294.753,29.638,-82.790,32.697,14819.017,52664.770,20130619_062247,242491,18959,17606,14292
5,KJGX20130619_102247_V07,-2.977,0.184,121.046,511.013,20.024,-84.295,31.720,10012.061,138339.150,20130619_062247,242491,18959,17606,14292
5,KJGX20130619_102844_V07,2.973,0.747,123.786,511.486,28.384,-84.281,31.718,14191.901,137638.764,20130619_062844,242486,19699,19537,14607
5,KJGX20130619_103444_V07,8.973,0.291,130.845,514.775,33.083,-84.243,31.703,16541.741,136694.642,20130619_063444,242480,17108,20729,12228
3,KJGX20130620_095516_V07,-30.682,0.602,384.834,299.307,5.431,-82.899,32.677,2715.477,42418.194,20130620_055516,242489,6913,16164,5809
3,KJGX20130620_100504_V07,-20.882,0.861,385.314,302.245,12.560,-82.896,32.664,6280.221,42671.673,20130620_060504,242485,12983,11093,11881
3,KJGX20130620_101453_V07,-11.066,0.429,387.895,303.894,16.902,-82.883,32.657,8451.018,43990.483,20130620_061453,242486,43970,11471,40937
7,KJGX20130620_102442_V07,-1.249,0.711,313.221,528.014,20.100,-83.281,31.647,10049.891,114198.457,20130620_062442,242488,75200,11272,71045
7,KJGX20130620_103431_V07,8.568,0.684,318.124,522.638,30.090,-83.256,31.671,15045.248,111687.186,20130620_063431,242491,72826,13315,67865
7,KJGX20130620_104419_V07,18.368,0.089,321.776,522.262,42.572,-83.236,31.673,21285.988,111663.170,20130620_064419,242489,68012,15304,62406
6,KJGX20130620_101453_V07,-11.066,0.060,168.053,449.277,11.206,-84.049,32.000,5602.802,99616.305,20130620_061453,242486,43970,11471,40937
6,KJGX20130620_102442_V07,-1.249,0.160,170.112,449.839,21.432,-84.038,31.998,10715.802,99149.358,20130620_062442,242488,75200,11272,71045
2,KJGX20130621_100308_V07,-23.026,0.887,383.798,298.681,9.819,-82.904,32.680,4909.615,41904.393,20130621_060308,242490,29093,14216,26959
2,KJGX20130621_101255_V07,-13.243,0.194,383.845,297.951,18.895,-82.904,32.683,9447.720,41935.002,20130621_061255,242485,59997,13682,56061
4,KJGX20130621_101255_V07,-13.243,0.146,162.769,444.291,6.999,-84.077,32.022,3499.271,99564.335,20130621_061255,242485,59997,13682,56061
4,KJGX20130621_102243_V07,-3.443,0.244,161.534,445.175,17.149,-84.084,32.018,8574.313,100310.469,20130621_062243,242484,93612,13897,88220
5,KJGX20130621_102243_V07,-3.443,0.388,92.919,510.102,16.465,-84.444,31.723,8232.527,147500.270,20130621_062243,242484,93612,13897,88220
5,KJGX20130621_103229_V07,6.324,0.073,92.498,511.115,25.533,-84.446,31.718,12766.491,148008.775,20130621_063229,242492,90210,15511,84281
1,KJGX20130621_093348_V07,-52.359,0.095,168.335,361.742,2.271,-84.051,32.395,1135.721,72711.432,20130621_053348,242486,16101,16005,13664
6,KJGX20130621_102243_V07,-3.443,0.153,225.391,99.066,6.964,-83.753,33.580,3482.119,107169.219,20130621_062243,242484,93612,13897,88220
4,KJGX20130622_101535_V07,-10.808,0.050,307.014,523.618,10.448,-83.314,31.667,5224.092,111864.039,20130622_061535,242485,52032,13030,48010
4,KJGX20130622_102522_V07,-1.024,0.572,307.070,522.690,19.394,-83.314,31.671,9696.913,111401.348,20130622_062522,242490,65919,18297,58897
4,KJGX20130622_103511_V07,8.792,0.676,307.113,522.389,23.594,-83.314,31.672,11797.240,111251.121,20130622_063511,242491,63064,19576,56715
4,KJGX20130622_104456_V07,18.542,0.284,306.879,524.227,31.685,-83.315,31.664,15842.366,112166.002,20130622_064456,242488,65229,22057,57755
1,KJGX20130622_101535_V07,-10.808,0.904,168.281,445.005,11.010,-84.048,32.019,5505.079,97949.348,20130622_061535,242485,52032,13030,48010
1,KJGX20130622_102522_V07,-1.024,0.603,167.230,444.019,22.653,-84.054,32.024,11326.559,97940.512,20130622_062522,242490,65919,18297,58897
2,KJGX20130622_101535_V07,-10.808,0.088,295.355,419.054,13.144,-83.376,32.138,6571.785,59572.456,20130622_061535,242485,52032,13030,48010
2,KJGX20130622_102522_V07,-1.024,0.249,295.001,418.725,23.641,-83.378,32.140,11820.288,59414.923,20130622_062522,242490,65919,18297,58897
3,KJGX20130622_101535_V07,-10.808,0.055,336.022,106.357,12.984,-83.157,33.548,6492.249,98482.367,20130622_061535,242485,52032,13030,48010
5,KJGX20130622_102522_V07,-1.024,0.089,389.145,222.558,20.963,-82.874,33.023,10481.274,59042.544,20130622_062522,242490,65919,18297,58897
6,KJGX20130622_114329_V07,77.092,0.339,396.860,382.885,27.800,-82.837,32.300,13899.817,63741.256,20130622_074329,242491,40406,23258,35278
1,KJGX20130623_095827_V07,-28.194,0.098,234.989,164.954,2.634,-83.700,33.283,1317.081,74939.779,20130623_055827,242491,5860,14699,4910
1,KJGX20130623_100814_V07,-18.411,0.151,235.714,161.062,13.516,-83.696,33.301,6758.106,76544.898,20130623_060814,242488,7917,12661,7023
3,KJGX20130623_100814_V07,-18.411,0.875,384.122,291.451,15.301,-82.902,32.713,7650.547,42277.457,20130623_060814,242488,7917,12661,7023
3,KJGX20130623_101800_V07,-8.644,0.328,384.183,290.673,26.188,-82.902,32.716,13093.790,42349.177,20130623_061800,242491,11669,15312,10486
3,KJGX20130624_101310_V07,-13.751,0.240,171.184,443.181,8.261,-84.033,32.028,4130.388,96299.336,20130624_061310,242487,23385,17287,20476
3,KJGX20130624_102256_V07,-3.984,0.921,171.885,439.817,16.823,-84.029,32.043,8411.300,94818.592,20130624_062256,242486,46845,20201,40517
3,KJGX20130624_103244_V07,5.816,0.851,174.349,436.577,28.127,-84.016,32.057,14063.346,92791.815,20130624_063244,242490,53109,23625,45019
3,KJGX20130624_104233_V07,15.633,0.345,177.198,437.621,36.504,-84.001,32.053,18251.794,92222.114,20130624_064233,242490,53067,25567,44348
5,KJGX20130624_102256_V07,-3.984,0.075,102.631,503.727,14.020,-84.393,31.752,7010.016,141826.481,20130624_062256,242486,46845,20201,40517
5,KJGX20130624_103244_V07,5.816,0.853,105.304,498.491,28.372,-84.379,31.776,14185.776,139019.295,20130624_063244,242490,53109,23625,45019
5,KJGX20130624_104233_V07,15.633,0.495,108.617,494.303,39.425,-84.362,31.795,19712.284,136364.488,20130624_064233,242490,53067,25567,44348
5,KJGX20130624_105220_V07,25.416,0.062,109.832,492.599,47.359,-84.355,31.803,23679.533,135331.467,20130624_065220,242490,53565,26161,44164
1,KJGX20130624_100322_V07,-23.551,0.051,390.485,296.910,6.568,-82.869,32.688,3284.180,45269.088,20130624_060322,242487,15887,18613,13750
2,KJGX20130624_101310_V07,-13.751,0.247,236.217,165.526,10.261,-83.693,33.281,5130.571,74416.737,20130624_061310,242487,23385,17287,20476
4,KJGX20130624_102256_V07,-3.984,0.232,318.758,516.070,17.636,-83.252,31.701,8818.184,108441.201,20130624_062256,242486,46845,20201,40517
2,KJGX20130625_095712_V07,-30.011,0.499,173.608,443.129,8.082,-84.020,32.028,4040.985,95473.406,20130625_055712,242490,16919,23503,13893
2,KJGX20130625_100658_V07,-20.245,0.293,176.984,442.464,18.669,-84.002,32.031,9334.590,94112.711,20130625_060658,242485,30515,17697,27064
2,KJGX20130625_101647_V07,-10.428,-1.000,180.177,441.835,29.605,-83.985,32.034,14802.269,92836.971,20130625_061647,242489,56181,15308,50928
2,KJGX20130625_102636_V07,-0.611,0.894,177.669,441.530,27.084,-83.999,32.035,13542.057,93535.474,20130625_062636,242492,69103,19112,61853
2,KJGX20130625_103623_V07,9.172,0.765,182.642,446.104,37.323,-83.972,32.015,18661.336,93700.547,20130625_063623,242488,68766,23576,59575
9,KJGX20130625_102636_V07,-0.611,0.916,112.650,503.585,20.451,-84.340,31.753,10225.261,138335.681,20130625_062636,242492,69103,19112,61853
9,KJGX20130625_103623_V07,9.172,0.840,115.529,504.146,30.598,-84.325,31.751,15298.782,137572.572,20130625_063623,242488,68766,23576,59575
9,KJGX20130625_104610_V07,18.955,0.725,121.937,499.883,43.742,-84.291,31.770,21870.870,133846.557,20130625_064610,242490,66839,26915,56208
9,KJGX20130625_105555_V07,28.705,0.484,123.177,499.261,59.385,-84.284,31.773,29692.428,133202.103,20130625_065555,242487,59984,29732,48673
1,KJGX20130625_092750_V07,-59.378,0.054,301.464,366.164,7.411,-83.343,32.377,3705.490,33090.143,20130625_052750,242489,14128,19588,10830
3,KJGX20130625_095712_V07,-30.011,0.425,333.809,404.709,5.343,-83.172,32.203,2671.551,55015.831,20130625_055712,242490,16919,23503,13893
4,KJGX20130625_095712_V07,-30.011,0.207,382.230,329.815,8.616,-82.913,32.540,4308.048,43734.378,20130625_055712,242490,16919,23503,13893
7,KJGX20130625_101647_V07,-10.428,0.732,175.775,442.271,15.591,-84.009,32.032,7795.637,94436.429,20130625_061647,242489,56181,15308,50928
8,KJGX20130625_101647_V07,-10.428,0.285,310.784,516.062,17.565,-83.294,31.701,8782.313,108165.593,20130625_061647,242489,56181,15308,50928
4,KJGX20130626_101016_V07,-17.259,0.737,179.759,442.283,10.585,-83.988,32.032,5292.707,93142.865,20130626_061016,242494,12881,13616,9636
4,KJGX20130626_101614_V07,-11.292,0.930,182.282,442.679,16.687,-83.974,32.030,8343.375,92486.059,20130626_061614,242490,20586,16508,16306
4,KJGX20130626_102213_V07,-5.309,0.954,189.265,442.268,23.830,-83.937,32.032,11915.244,90141.847,20130626_062213,242481,33252,22856,25805
4,KJGX20130626_102811_V07,0.658,0.916,192.928,440.753,31.699,-83.918,32.039,15849.346,88424.974,20130626_062811,242485,46081,28354,35287
4,KJGX20130626_103409_V07,6.625,0.855,197.470,436.070,41.390,-83.894,32.060,20694.758,85187.255,20130626_063409,242487,50709,31673,38067
4,KJGX20130626_104008_V07,12.608,0.613,199.729,432.583,48.340,-83.882,32.076,24170.246,83115.503,20130626_064008,242488,52038,33482,38184
4,KJGX20130626_104606_V07,18.575,0.123,193.759,418.863,68.783,-83.914,32.138,34391.586,79711.170,20130626_064606,242486,54897,34182,40056
8,KJGX20130626_102811_V07,0.658,0.675,121.190,501.763,28.715,-84.295,31.762,14357.363,134797.214,20130626_062811,242485,46081,28354,35287
8,KJGX20130626_103409_V07,6.625,0.581,123.010,501.974,36.484,-84.285,31.761,18241.993,134275.043,20130626_063409,242487,50709,31673,38067
8,KJGX20130626_104008_V07,12.608,0.291,126.376,499.902,42.873,-84.268,31.770,21436.684,132387.766,20130626_064008,242488,52038,33482,38184
8,KJGX20130626_104606_V07,18.575,0.270,129.222,497.211,49.482,-84.253,31.783,24740.861,130438.782,20130626_064606,242486,54897,34182,40056
3,KJGX20130626_100418_V07,-23.225,0.086,243.899,394.155,8.424,-83.649,32.250,4212.130,54800.836,20130626_060418,242490,10979,15553,8046
5,KJGX20130626_101016_V07,-17.259,0.535,396.669,293.604,9.620,-82.836,32.703,4809.780,48440.390,20130626_061016,242494,12881,13616,9636
6,KJGX20130626_102213_V07,-5.309,0.087,176.119,238.074,10.389,-84.014,32.952,5194.427,69248.271,20130626_062213,242481,33252,22856,25805
1,KJGX20130627_100506_V07,-22.759,0.808,181.721,445.904,9.060,-83.977,32.016,4529.755,93912.265,20130627_060506,242491,8418,12946,7353
1,KJGX20130627_101104_V07,-16.792,0.813,187.879,444.995,16.482,-83.945,32.020,8240.964,91643.929,20130627_061104,242493,17428,12469,15393
1,KJGX20130627_101703_V07,-10.809,0.749,190.914,447.178,16.594,-83.928,32.010,8296.788,91598.382,20130627_061703,242486,40786,14223,36750
1,KJGX20130627_102649_V07,-1.042,0.951,199.378,446.062,26.934,-83.884,32.015,13466.973,88683.226,20130627_062649,242494,60833,17469,53674
1,KJGX20130627_103634_V07,8.708,0.834,205.264,444.912,40.888,-83.852,32.021,20443.753,86565.519,20130627_063634,242482,56690,20797,47854
1,KJGX20130627_104620_V07,18.475,0.167,212.182,448.280,50.184,-83.816,32.006,25092.030,86167.006,20130627_064620,242490,50363,22322,41152
9,KJGX20130627_102649_V07,-1.042,0.341,127.154,510.150,17.888,-84.263,31.724,8943.855,136050.381,20130627_062649,242494,60833,17469,53674
9,KJGX20130627_103634_V07,8.708,0.573,132.058,510.709,29.804,-84.237,31.722,14902.082,134724.398,20130627_063634,242482,56690,20797,47854
9,KJGX20130627_104620_V07,18.475,0.434,142.919,509.189,38.601,-84.180,31.729,19300.620,130799.802,20130627_064620,242490,50363,22322,41152
9,KJGX20130627_105609_V07,28.291,0.065,149.860,510.906,45.939,-84.143,31.722,22969.498,129444.550,20130627_065609,242483,43102,22870,34463
3,KJGX20130627_101104_V07,-16.792,0.237,496.820,222.306,9.993,-82.298,33.021,4996.693,105799.848,20130627_061104,242493,17428,12469,15393
3,KJGX20130627_101703_V07,-10.809,0.134,499.166,222.581,17.877,-82.285,33.020,8938.329,106841.777,20130627_061703,242486,40786,14223,36750
4,KJGX20130627_101104_V07,-16.792,0.166,245.539,371.225,1.940,-83.640,32.354,969.896,44830.349,20130627_061104,242493,17428,12469,15393
4,KJGX20130627_101703_V07,-10.809,0.061,247.249,372.039,9.983,-83.631,32.350,4991.622,44643.630,20130627_061703,242486,40786,14223,36750
2,KJGX20130627_101104_V07,-16.792,0.730,395.292,298.339,7.330,-82.843,32.681,3665.157,47653.217,20130627_061104,242493,17428,12469,15393
7,KJGX20130627_101104_V07,-16.792,0.055,245.177,373.535,2.011,-83.642,32.343,1005.583,45861.217,20130627_061104,242493,17428,12469,15393
8,KJGX20130627_101703_V07,-10.809,0.162,293.589,384.543,5.309,-83.385,32.294,2654.520,42392.628,20130627_061703,242486,40786,14223,36750
5,KJGX20130628_101625_V07,-11.795,0.914,183.148,444.992,11.478,-83.970,32.020,5738.758,93109.071,20130628_061625,242487,23721,28709,11689
5,KJGX20130628_102222_V07,-5.845,0.936,188.229,445.920,18.999,-83.943,32.016,9499.426,91903.823,20130628_062222,242485,27464,30078,14637
5,KJGX20130628_102819_V07,0.105,0.964,193.683,448.953,27.854,-83.914,32.002,13927.172,91501.713,20130628_062819,242486,30144,32020,17181
5,KJGX20130628_103415_V07,6.038,0.944,198.356,451.181,34.352,-83.889,31.992,17176.209,91086.699,20130628_063415,242485,29931,34109,17232
5,KJGX20130628_104013_V07,12.005,0.838,205.914,449.873,45.581,-83.849,31.998,22790.339,88478.704,20130628_064013,242490,29973,36236,16915
5,KJGX20130628_104610_V07,17.955,0.583,207.439,447.854,53.598,-83.841,32.007,26798.823,87218.695,20130628_064610,242489,29356,36010,16843
6,KJGX20130628_101625_V07,-11.795,0.372,498.554,214.539,21.260,-82.288,33.056,10630.085,108082.755,20130628_061625,242487,23721,28709,11689
6,KJGX20130628_102222_V07,-5.845,0.568,499.826,215.318,29.290,-82.281,33.052,14644.840,108514.341,20130628_062222,242485,27464,30078,14637
6,KJGX20130628_102819_V07,0.105,0.158,505.889,221.492,31.571,-82.249,33.024,15785.261,110174.725,20130628_062819,242486,30144,32020,17181
6,KJGX20130628_103415_V07,6.038,0.051,508.052,230.924,32.767,-82.238,32.981,16383.267,109609.525,20130628_063415,242485,29931,34109,17232
2,KJGX20130628_095238_V07,-35.578,0.082,26.877,429.701,37.216,-84.798,32.082,18607.840,151177.441,20130628_055238,242491,18343,37887,8052
2,KJGX20130628_095834_V07,-29.645,0.201,29.097,430.418,46.239,-84.786,32.079,23119.665,150330.766,20130628_055834,242489,17960,33246,7980
4,KJGX20130628_101028_V07,-17.745,0.620,400.510,294.246,11.996,-82.815,32.700,5998.058,50337.209,20130628_061028,242492,21627,27744,10455
4,KJGX20130628_101625_V07,-11.795,0.217,400.946,294.751,19.162,-82.813,32.698,9581.036,50541.130,20130628_061625,242487,23721,28709,11689
4,KJGX20130629_102155_V07,-6.666,0.629,179.949,445.218,8.524,-83.986,32.019,4262.144,94207.895,20130629_062155,242491,21892,24796,10397
4,KJGX20130629_102753_V07,-0.700,0.820,183.728,446.212,15.627,-83.966,32.014,7813.521,93404.093,20130629_062753,242492,22860,25953,10984
4,KJGX20130629_103351_V07,5.267,0.916,194.084,446.184,21.164,-83.912,32.015,10581.836,90260.602,20130629_063351,242488,24574,27112,12614
4,KJGX20130629_103949_V07,11.234,0.882,200.787,448.742,29.218,-83.876,32.003,14609.215,89397.215,20130629_063949,242488,25390,28195,13462
4,KJGX20130629_104547_V07,17.200,0.309,204.729,447.517,31.319,-83.855,32.009,15659.527,87803.364,20130629_064547,242491,23517,29148,12046
2,KJGX20130629_100402_V07,-24.550,0.453,486.403,208.608,15.774,-82.353,33.083,7887.051,103800.765,20130629_060402,242492,16753,23054,6949
2,KJGX20130629_101001_V07,-18.566,0.639,488.461,208.587,21.638,-82.342,33.083,10818.813,104730.515,20130629_061001,242495,17305,21015,7278
2,KJGX20130629_101558_V07,-12.616,0.107,491.961,208.860,25.300,-82.323,33.082,12649.812,106248.862,20130629_061558,242485,19286,22840,8700
3,KJGX20130629_101001_V07,-18.566,0.068,388.555,298.318,2.946,-82.879,32.682,1473.034,44285.298,20130629_061001,242495,17305,21015,7278
3,KJGX20130629_101558_V07,-12.616,-1.000,388.555,298.318,12.407,-82.879,32.682,6203.284,44285.298,20130629_061558,242485,19286,22840,8700
3,KJGX20130629_102155_V07,-6.666,0.255,397.289,293.522,17.531,-82.832,32.703,8765.541,48752.348,20130629_062155,242491,21892,24796,10397
11,KJGX20130630_103154_V07,2.927,0.268,178.283,445.594,15.718,-83.995,32.017,7859.118,94884.870,20130630_063154,242491,42924,30566,29283
11,KJGX20130630_103751_V07,8.877,0.632,180.571,445.182,23.104,-83.983,32.019,11551.979,93996.039,20130630_063751,242490,42937,31050,29055
11,KJGX20130630_104350_V07,14.860,0.823,186.087,444.986,29.413,-83.954,32.020,14706.405,92191.489,20130630_064350,242485,44377,32049,29808
11,KJGX20130630_104948_V07,20.827,0.837,189.342,441.684,36.753,-83.937,32.035,18376.531,89888.251,20130630_064948,242484,44561,32837,29862
11,KJGX20130630_105545_V07,26.777,0.684,193.550,439.248,44.154,-83.915,32.046,22077.198,87637.976,20130630_065545,242486,42903,32987,28779
11,KJGX20130630_110141_V07,32.710,0.389,195.338,432.913,52.119,-83.905,32.074,26059.745,84587.214,20130630_070141,242485,41867,32211,28417
11,KJGX20130630_110738_V07,38.660,0.095,198.639,426.372,64.644,-83.888,32.104,32321.987,80999.917,20130630_070738,242492,39385,31700,26729
7,KJGX20130630_101402_V07,-14.940,0.637,239.104,165.422,8.722,-83.678,33.281,4361.227,73857.197,20130630_061402,242492,24724,29937,11683
