track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20220808-4,KBGM20220808_093435_V06,0,0.483,1.200,589,189,218.222,31,177,181.926
KBGM20220808-4,KBGM20220808_093435_V06,2,0.879,1.200,589,43,302.536,44,34,234.992
KBGM20220808-4,KBGM20220808_093435_V06,4,1.318,1.200,589,44,167.359,38,33,115.483
KBGM20220808-4,KBGM20220808_093435_V06,6,1.802,1.200,294,0,0.997,0,0,0.997
KBGM20220808-4,KBGM20220808_093435_V06,7,2.417,1.200,293,0,16.238,2,0,0.988
KBGM20220808-4,KBGM20220808_094141_V06,0,0.483,1.200,2100,201,421.939,57,177,355.534
KBGM20220808-4,KBGM20220808_094141_V06,2,0.879,1.200,2104,61,296.010,41,51,221.172
KBGM20220808-4,KBGM20220808_094141_V06,4,1.318,1.200,2106,69,170.296,31,54,133.367
KBGM20220808-4,KBGM20220808_094141_V06,6,1.802,1.200,1052,0,3.591,0,0,3.591
KBGM20220808-4,KBGM20220808_094141_V06,7,2.417,1.200,1054,0,45.881,5,0,3.585
KBGM20220808-15,KBGM20220808_112636_V06,0,0.483,1.200,552,202,343.559,44,196,271.124
KBGM20220808-15,KBGM20220808_112636_V06,2,0.879,1.200,552,64,313.119,23,62,261.209
KBGM20220808-15,KBGM20220808_112636_V06,4,1.318,1.200,551,41,202.180,30,35,156.515
KBGM20220808-15,KBGM20220808_112636_V06,6,1.802,1.200,275,0,39.748,1,0,35.473
KBGM20220808-15,KBGM20220808_112636_V06,7,2.417,1.200,278,0,0.943,0,0,0.943
KBGM20220808-15,KBGM20220808_113341_V06,0,0.483,1.200,1738,239,1301.272,210,224,955.880
KBGM20220808-15,KBGM20220808_113341_V06,2,0.879,1.200,1736,72,365.480,42,64,297.432
KBGM20220808-15,KBGM20220808_113341_V06,4,1.318,1.200,1735,67,256.332,56,48,190.385
KBGM20220808-15,KBGM20220808_113341_V06,6,1.802,1.200,868,0,13.584,1,0,7.949
KBGM20220808-15,KBGM20220808_113341_V06,7,2.417,1.200,867,0,47.557,3,0,26.476
KBGM20220808-1,KBGM20220808_090612_V06,0,0.483,1.200,621,206,390.953,64,187,295.494
KBGM20220808-1,KBGM20220808_090612_V06,2,0.879,1.200,618,52,313.978,47,48,229.850
KBGM20220808-1,KBGM20220808_090612_V06,4,1.318,1.200,617,63,166.196,45,55,100.497
KBGM20220808-1,KBGM20220808_090612_V06,6,1.802,1.200,307,0,21.021,0,0,21.021
KBGM20220808-1,KBGM20220808_090612_V06,7,2.417,1.200,307,0,14.598,2,0,1.049
KBGM20220808-1,KBGM20220808_091318_V06,0,0.483,1.200,3052,233,906.400,160,207,650.562
KBGM20220808-1,KBGM20220808_091318_V06,2,0.879,1.200,3051,51,406.178,69,45,295.143
KBGM20220808-1,KBGM20220808_091318_V06,4,1.318,1.200,3055,55,248.612,46,44,180.955
KBGM20220808-1,KBGM20220808_091318_V06,6,1.802,1.200,1527,0,5.243,0,0,5.243
KBGM20220808-1,KBGM20220808_091318_V06,7,2.417,1.200,1530,0,21.986,0,0,21.986
KBGM20220808-1,KBGM20220808_092024_V06,0,0.483,1.200,792,196,358.304,54,182,268.987
KBGM20220808-1,KBGM20220808_092024_V06,2,0.879,1.200,791,40,276.638,48,31,195.181
KBGM20220808-1,KBGM20220808_092024_V06,4,1.318,1.200,787,74,165.688,51,57,93.894
KBGM20220808-1,KBGM20220808_092024_V06,6,1.802,1.200,392,0,25.775,0,0,25.775
KBGM20220808-1,KBGM20220808_092024_V06,7,2.417,1.200,393,0,1.355,0,0,1.355
KBGM20220808-5,KBGM20220808_093435_V06,0,0.483,1.200,12980,261,1701.515,1404,173,1067.973
KBGM20220808-5,KBGM20220808_093435_V06,2,0.879,1.200,12978,64,667.777,667,38,399.779
KBGM20220808-5,KBGM20220808_093435_V06,4,1.318,1.200,12982,17,353.595,288,8,215.871
KBGM20220808-5,KBGM20220808_093435_V06,6,1.802,1.200,6493,1,67.853,19,1,40.637
KBGM20220808-5,KBGM20220808_093435_V06,7,2.417,1.200,6497,0,41.306,9,0,31.290
KBGM20220808-5,KBGM20220808_093435_V06,8,3.120,1.200,6502,0,41.006,6,0,37.167
KBGM20220808-5,KBGM20220808_093435_V06,9,3.999,1.200,6511,0,36.447,4,0,29.857
KBGM20220808-5,KBGM20220808_094141_V06,0,0.483,1.200,23311,306,1982.832,2754,251,1312.347
KBGM20220808-5,KBGM20220808_094141_V06,2,0.879,1.200,23309,65,913.477,1616,43,619.690
KBGM20220808-5,KBGM20220808_094141_V06,4,1.318,1.200,23312,22,352.236,562,12,199.739
KBGM20220808-5,KBGM20220808_094141_V06,6,1.802,1.200,11650,0,84.763,19,0,66.842
KBGM20220808-5,KBGM20220808_094141_V06,7,2.417,1.200,11656,0,63.651,35,0,35.285
KBGM20220808-5,KBGM20220808_094141_V06,8,3.120,1.200,11660,0,57.583,18,0,44.038
KBGM20220808-5,KBGM20220808_094141_V06,9,3.999,1.200,11676,0,54.141,10,0,47.567
KBGM20220808-5,KBGM20220808_094848_V06,0,0.483,1.200,8146,257,1224.276,447,230,942.694
KBGM20220808-5,KBGM20220808_094848_V06,2,0.879,1.200,8152,30,348.496,185,21,258.795
KBGM20220808-5,KBGM20220808_094848_V06,4,1.318,1.200,8153,15,254.180,193,2,161.282
KBGM20220808-5,KBGM20220808_094848_V06,6,1.802,1.200,4075,1,33.147,4,1,27.628
KBGM20220808-5,KBGM20220808_094848_V06,7,2.417,1.200,4082,1,34.214,4,0,28.463
KBGM20220808-5,KBGM20220808_094848_V06,8,3.120,1.200,4085,0,26.239,4,0,19.693
KBGM20220808-6,KBGM20220808_094141_V06,0,0.483,1.200,402,119,85.668,24,116,68.703
KBGM20220808-6,KBGM20220808_094141_V06,2,0.879,1.200,404,14,148.142,24,14,135.382
KBGM20220808-6,KBGM20220808_094141_V06,4,1.318,1.200,405,1,41.296,23,1,24.842
KBGM20220808-6,KBGM20220808_094141_V06,6,1.802,1.200,203,0,9.466,0,0,9.466
KBGM20220808-6,KBGM20220808_094141_V06,7,2.417,1.200,203,0,0.315,0,0,0.315
KBGM20220808-6,KBGM20220808_094141_V06,8,3.120,1.200,203,0,6.091,0,0,6.091
KBGM20220808-6,KBGM20220808_094141_V06,9,3.999,1.200,198,0,16.192,1,0,13.261
KBGM20220808-14,KBGM20220808_105113_V06,0,0.483,1.200,529,213,615.517,72,198,476.122
KBGM20220808-14,KBGM20220808_105113_V06,2,0.879,1.200,529,78,333.045,29,75,281.309
KBGM20220808-14,KBGM20220808_105113_V06,4,1.318,1.200,529,92,146.198,53,70,72.292
KBGM20220808-14,KBGM20220808_105113_V06,6,1.802,1.200,263,3,0.899,2,1,0.899
KBGM20220808-14,KBGM20220808_105113_V06,7,2.417,1.200,261,0,0.905,0,0,0.905
KBGM20220808-16,KBGM20220808_112636_V06,0,0.483,1.200,71,48,41.428,5,47,34.816
KBGM20220808-16,KBGM20220808_112636_V06,2,0.879,1.200,71,7,62.477,5,7,51.242
KBGM20220808-16,KBGM20220808_112636_V06,4,1.318,1.200,71,15,38.105,4,14,31.583
KBGM20220808-16,KBGM20220808_112636_V06,6,1.802,1.200,36,0,0.133,0,0,0.133
KBGM20220808-16,KBGM20220808_112636_V06,7,2.417,1.200,35,0,0.129,0,0,0.129
KBGM20220809-7,KBGM20220809_095036_V06,0,0.483,1.200,90,77,24.635,3,75,24.140
KBGM20220809-7,KBGM20220809_095036_V06,2,0.879,1.200,90,4,44.692,13,3,37.578
KBGM20220809-7,KBGM20220809_095036_V06,4,1.318,1.200,90,0,9.545,2,0,6.024
KBGM20220809-7,KBGM20220809_095036_V06,6,1.802,1.200,46,0,0.067,0,0,0.067
KBGM20220809-7,KBGM20220809_095036_V06,7,2.417,1.200,45,0,0.066,0,0,0.066
KBGM20220809-7,KBGM20220809_095036_V06,8,3.120,1.200,45,0,0.066,0,0,0.066
KBGM20220809-7,KBGM20220809_095036_V06,9,3.999,1.200,44,0,0.064,0,0,0.064
KBGM20220809-7,KBGM20220809_095429_V06,0,0.483,1.200,887,163,338.735,116,147,251.987
KBGM20220809-7,KBGM20220809_095429_V06,2,0.879,1.200,889,10,104.736,57,8,71.409
KBGM20220809-7,KBGM20220809_095429_V06,4,1.318,1.200,884,4,81.262,59,2,39.474
KBGM20220809-7,KBGM20220809_095429_V06,6,1.802,1.200,445,0,0.650,0,0,0.650
KBGM20220809-7,KBGM20220809_095429_V06,7,2.417,1.200,443,0,0.649,0,0,0.649
KBGM20220809-7,KBGM20220809_095429_V06,8,3.120,1.200,444,0,6.622,2,0,3.886
KBGM20220809-7,KBGM20220809_095429_V06,9,3.999,1.200,444,0,0.651,0,0,0.651
KBGM20220809-13,KBGM20220809_102404_V06,0,0.483,1.200,5011,1195,2434.248,1247,117,365.660
KBGM20220809-13,KBGM20220809_102404_V06,2,0.879,1.200,5020,83,770.793,129,13,126.171
KBGM20220809-13,KBGM20220809_102404_V06,4,1.318,1.200,5024,2,52.612,4,0,30.476
KBGM20220809-13,KBGM20220809_102743_V06,0,0.483,1.200,6703,1686,3389.738,1715,187,836.150
KBGM20220809-13,KBGM20220809_102743_V06,2,0.879,1.200,6700,209,1840.795,309,45,391.038
KBGM20220809-13,KBGM20220809_102743_V06,4,1.318,1.200,6711,6,29.743,6,0,29.743
KBGM20220809-16,KBGM20220809_103500_V06,0,0.483,1.200,9239,2246,647.874,3519,680,318.551
KBGM20220809-16,KBGM20220809_103500_V06,2,0.879,1.200,9241,1903,592.411,4121,182,240.397
KBGM20220809-16,KBGM20220809_103500_V06,4,1.318,1.200,9247,1789,493.189,4197,66,157.473
KBGM20220809-16,KBGM20220809_103500_V06,6,1.802,1.200,4623,828,392.043,1445,62,110.019
KBGM20220809-16,KBGM20220809_103500_V06,7,2.417,1.200,4627,831,362.852,1502,32,84.867
KBGM20220809-16,KBGM20220809_103500_V06,8,3.120,1.200,4629,831,403.038,1582,7,58.631
KBGM20220809-16,KBGM20220809_103500_V06,9,3.999,1.200,4639,831,447.018,1625,8,47.466
KBGM20220809-16,KBGM20220809_103500_V06,10,5.098,1.200,4643,851,517.657,1816,11,43.358
KBGM20220809-16,KBGM20220809_103500_V06,11,6.416,1.200,4649,865,476.563,1633,93,101.609
KBGM20220810-14,KBGM20220810_100402_V06,0,0.483,1.200,2114,702,2039.679,198,657,1468.272
KBGM20220810-14,KBGM20220810_100402_V06,2,0.879,1.200,2115,44,1670.154,146,27,1272.022
KBGM20220810-14,KBGM20220810_100402_V06,4,1.318,1.200,2116,0,52.727,14,0,27.496
KBGM20220810-14,KBGM20220810_100402_V06,6,1.802,1.200,1057,0,4.764,0,0,4.764
KBGM20220810-14,KBGM20220810_101110_V06,0,0.483,1.200,3307,1575,3222.612,230,1528,2606.084
KBGM20220810-14,KBGM20220810_101110_V06,2,0.879,1.200,3304,237,2272.004,171,222,1821.701
KBGM20220810-14,KBGM20220810_101110_V06,4,1.318,1.200,3302,0,101.481,13,0,67.267
KBGM20220810-14,KBGM20220810_101110_V06,6,1.802,1.200,1651,1,31.957,1,0,31.957
KBGM20220810-14,KBGM20220810_101816_V06,0,0.483,1.200,5652,2778,5472.000,324,2714,4547.812
KBGM20220810-14,KBGM20220810_101816_V06,2,0.879,1.200,5652,550,4287.828,291,519,3520.062
KBGM20220810-14,KBGM20220810_101816_V06,4,1.318,1.200,5655,27,946.472,57,26,740.012
KBGM20220810-14,KBGM20220810_101816_V06,6,1.802,1.200,2834,0,62.597,2,0,29.735
KBGM20220810-14,KBGM20220810_102522_V06,0,0.483,1.200,6760,3031,7266.245,416,2950,6066.029
KBGM20220810-14,KBGM20220810_102522_V06,2,0.879,1.200,6761,343,4826.572,396,309,3913.203
KBGM20220810-14,KBGM20220810_102522_V06,4,1.318,1.200,6766,32,730.014,87,29,475.790
KBGM20220810-14,KBGM20220810_102522_V06,6,1.802,1.200,3386,0,38.776,0,0,38.776
KBGM20220810-14,KBGM20220810_102522_V06,7,2.417,1.200,3393,0,21.255,0,0,21.255
KBGM20220810-14,KBGM20220810_103228_V06,0,0.483,1.200,13769,4249,13187.970,1056,4058,10388.160
KBGM20220810-14,KBGM20220810_103228_V06,2,0.879,1.200,13771,957,7128.802,765,904,5589.246
KBGM20220810-14,KBGM20220810_103228_V06,4,1.318,1.200,13775,324,2952.980,211,304,2287.604
KBGM20220810-14,KBGM20220810_103228_V06,6,1.802,1.200,6899,0,185.232,2,0,175.715
KBGM20220810-14,KBGM20220810_103228_V06,7,2.417,1.200,6896,0,30.233,0,0,30.233
KBGM20220810-14,KBGM20220810_103928_V06,0,0.483,1.200,17615,4220,16164.690,1703,4010,12343.517
KBGM20220810-14,KBGM20220810_103928_V06,2,0.879,1.200,17617,1030,8196.884,1107,955,6503.644
KBGM20220810-14,KBGM20220810_103928_V06,4,1.318,1.200,17627,455,4232.546,346,419,3394.916
KBGM20220810-14,KBGM20220810_103928_V06,6,1.802,1.200,8817,3,127.219,2,3,103.225
KBGM20220810-14,KBGM20220810_103928_V06,7,2.417,1.200,8819,0,75.891,2,0,67.272
KBGM20220810-14,KBGM20220810_104633_V06,0,0.483,1.200,20300,4028,17070.874,1935,3792,13237.743
KBGM20220810-14,KBGM20220810_104633_V06,2,0.879,1.200,20310,951,9488.035,1658,863,7118.523
KBGM20220810-14,KBGM20220810_104633_V06,4,1.318,1.200,20322,439,4273.644,547,398,3329.287
KBGM20220810-14,KBGM20220810_104633_V06,6,1.802,1.200,10167,2,198.541,3,1,169.687
KBGM20220810-14,KBGM20220810_104633_V06,7,2.417,1.200,10173,0,127.696,2,0,113.202
KBGM20220810-14,KBGM20220810_110047_V06,0,0.483,1.200,56429,12836,25865.797,12556,8734,17224.251
KBGM20220810-14,KBGM20220810_110047_V06,2,0.879,1.200,56436,5012,19661.665,14704,2133,11213.244
KBGM20220810-14,KBGM20220810_110047_V06,4,1.318,1.200,56456,909,8018.385,12649,220,3041.175
KBGM20220810-14,KBGM20220810_110047_V06,6,1.802,1.200,28229,27,1215.668,1275,6,467.811
KBGM20220810-14,KBGM20220810_110047_V06,7,2.417,1.200,28255,2,468.697,609,0,322.000
KBGM20220810-14,KBGM20220810_110047_V06,8,3.120,1.200,28282,0,252.114,435,0,190.432
KBGM20220810-14,KBGM20220810_110753_V06,0,0.483,1.200,54684,11220,24925.471,10801,8757,17377.181
KBGM20220810-14,KBGM20220810_110753_V06,2,0.879,1.200,54692,4174,17771.276,12460,2374,11532.669
KBGM20220810-14,KBGM20220810_110753_V06,4,1.318,1.200,54709,710,5031.896,11221,194,1962.474
KBGM20220810-14,KBGM20220810_110753_V06,6,1.802,1.200,27364,50,1255.885,1532,14,501.684
KBGM20220810-14,KBGM20220810_110753_V06,7,2.417,1.200,27385,0,439.348,590,0,310.041
KBGM20220810-14,KBGM20220810_110753_V06,8,3.120,1.200,27402,0,310.051,802,0,215.043
KBGM20220810-14,KBGM20220810_111500_V06,0,0.483,1.200,1664,483,563.970,980,91,242.275
KBGM20220810-14,KBGM20220810_111500_V06,2,0.879,1.200,1665,399,530.771,1032,25,186.353
KBGM20220810-14,KBGM20220810_111500_V06,4,1.318,1.200,1667,230,553.745,1192,29,91.598
KBGM20220810-14,KBGM20220810_111500_V06,6,1.802,1.200,837,2,144.002,151,1,27.629
KBGM20220810-14,KBGM20220810_111500_V06,7,2.417,1.200,834,0,4.018,1,0,3.119
KBGM20220810-14,KBGM20220810_111500_V06,8,3.120,1.200,835,0,67.331,54,0,35.037
KBGM20220810-14,KBGM20220810_111500_V06,9,3.999,1.200,836,0,24.139,35,0,12.190
KBGM20220810-14,KBGM20220810_111500_V06,10,5.098,1.200,835,0,1.231,0,0,1.231
KBGM20220810-12,KBGM20220810_094949_V06,0,0.483,1.200,691,320,235.952,42,316,212.570
KBGM20220810-12,KBGM20220810_094949_V06,2,0.879,1.200,694,158,371.183,82,158,337.775
KBGM20220810-12,KBGM20220810_094949_V06,4,1.318,1.200,693,0,24.690,63,0,9.527
KBGM20220810-12,KBGM20220810_094949_V06,6,1.802,1.200,348,0,0.548,0,0,0.548
KBGM20220810-12,KBGM20220810_094949_V06,7,2.417,1.200,348,0,0.548,0,0,0.548
KBGM20220810-12,KBGM20220810_094949_V06,8,3.120,1.200,348,0,0.549,0,0,0.549
KBGM20220810-12,KBGM20220810_094949_V06,9,3.999,1.200,346,0,0.547,0,0,0.547
KBGM20220810-12,KBGM20220810_100402_V06,0,0.483,1.200,2869,1509,1304.205,197,1504,1217.480
KBGM20220810-12,KBGM20220810_100402_V06,2,0.879,1.200,2868,322,1342.716,298,321,1249.542
KBGM20220810-12,KBGM20220810_100402_V06,4,1.318,1.200,2869,0,32.145,58,0,18.856
KBGM20220810-12,KBGM20220810_100402_V06,6,1.802,1.200,1438,0,3.967,0,0,3.967
KBGM20220810-12,KBGM20220810_100402_V06,7,2.417,1.200,1435,0,6.813,0,0,6.813
KBGM20220810-12,KBGM20220810_100402_V06,8,3.120,1.200,1439,0,2.266,0,0,2.266
KBGM20220810-12,KBGM20220810_100402_V06,9,3.999,1.200,1440,0,2.272,0,0,2.272
KBGM20220810-12,KBGM20220810_101110_V06,0,0.483,1.200,4189,1929,2352.495,321,1916,2183.203
KBGM20220810-12,KBGM20220810_101110_V06,2,0.879,1.200,4190,255,1600.619,600,250,1425.486
KBGM20220810-12,KBGM20220810_101110_V06,4,1.318,1.200,4191,6,82.496,152,1,35.119
KBGM20220810-12,KBGM20220810_101110_V06,6,1.802,1.200,2099,0,6.562,0,0,6.562
KBGM20220810-12,KBGM20220810_101110_V06,7,2.417,1.200,2100,0,3.279,0,0,3.279
KBGM20220810-12,KBGM20220810_101110_V06,8,3.120,1.200,2099,0,5.714,0,0,5.714
KBGM20220810-12,KBGM20220810_101110_V06,9,3.999,1.200,2105,0,3.299,0,0,3.299
KBGM20220810-20,KBGM20220810_101816_V06,0,0.483,1.200,1663,70,1114.521,28,69,927.929
KBGM20220810-20,KBGM20220810_101816_V06,2,0.879,1.200,1664,0,6.919,0,0,6.919
KBGM20220810-20,KBGM20220810_101816_V06,4,1.318,1.200,1661,0,6.911,0,0,6.911
KBGM20220810-20,KBGM20220810_102522_V06,0,0.483,1.200,3698,47,2341.816,69,40,1841.085
KBGM20220810-20,KBGM20220810_102522_V06,2,0.879,1.200,3702,1,74.465,2,1,59.204
KBGM20220810-20,KBGM20220810_102522_V06,4,1.318,1.200,3701,2,15.276,1,1,15.276
KBGM20220810-20,KBGM20220810_103228_V06,0,0.483,1.200,5374,39,2175.205,82,29,1669.690
KBGM20220810-20,KBGM20220810_103228_V06,2,0.879,1.200,5373,1,114.859,3,0,94.255
KBGM20220810-20,KBGM20220810_103228_V06,4,1.318,1.200,5373,0,43.941,1,0,39.982
KBGM20220810-22,KBGM20220810_103228_V06,0,0.483,1.200,1326,150,1274.578,77,136,992.206
KBGM20220810-22,KBGM20220810_103228_V06,2,0.879,1.200,1327,4,118.242,12,2,77.443
KBGM20220810-22,KBGM20220810_103228_V06,4,1.318,1.200,1327,2,625.631,99,2,325.913
KBGM20220810-22,KBGM20220810_103228_V06,6,1.802,1.200,662,0,3.314,0,0,3.314
KBGM20220810-22,KBGM20220810_103928_V06,0,0.483,1.200,3404,224,2284.309,206,179,1668.909
KBGM20220810-22,KBGM20220810_103928_V06,2,0.879,1.200,3405,6,266.369,48,0,140.880
KBGM20220810-22,KBGM20220810_103928_V06,4,1.318,1.200,3407,3,1740.667,293,2,875.892
KBGM20220810-22,KBGM20220810_103928_V06,6,1.802,1.200,1703,1,23.432,0,1,23.432
KBGM20220810-22,KBGM20220810_104633_V06,0,0.483,1.200,6854,633,4944.593,523,538,3590.204
KBGM20220810-22,KBGM20220810_104633_V06,2,0.879,1.200,6852,34,800.034,198,17,405.233
KBGM20220810-22,KBGM20220810_104633_V06,4,1.318,1.200,6858,2,1431.864,251,2,790.623
KBGM20220810-22,KBGM20220810_104633_V06,6,1.802,1.200,3432,2,170.814,6,2,107.289
KBGM20220810-25,KBGM20220810_104633_V06,0,0.483,1.200,6645,853,6095.022,307,808,4653.871
KBGM20220810-25,KBGM20220810_104633_V06,2,0.879,1.200,6653,1165,5167.111,213,1121,4217.649
KBGM20220810-25,KBGM20220810_104633_V06,4,1.318,1.200,6657,573,5341.178,217,528,4388.784
KBGM20220810-25,KBGM20220810_104633_V06,6,1.802,1.200,3325,0,61.040,0,0,61.040
KBGM20220810-25,KBGM20220810_110047_V06,0,0.483,1.200,11653,1060,9136.080,542,918,6742.562
KBGM20220810-25,KBGM20220810_110047_V06,2,0.879,1.200,11656,1341,10093.761,510,1207,7788.671
KBGM20220810-25,KBGM20220810_110047_V06,4,1.318,1.200,11658,323,5893.671,307,274,4363.662
KBGM20220810-25,KBGM20220810_110047_V06,6,1.802,1.200,5836,0,76.698,0,0,76.698
KBGM20220810-25,KBGM20220810_110753_V06,0,0.483,1.200,10243,901,9293.065,505,784,6627.408
KBGM20220810-25,KBGM20220810_110753_V06,2,0.879,1.200,10246,1062,9274.206,391,969,7204.302
KBGM20220810-25,KBGM20220810_110753_V06,4,1.318,1.200,10249,142,3428.257,186,117,2464.941
KBGM20220810-25,KBGM20220810_110753_V06,6,1.802,1.200,5123,0,32.370,0,0,32.370
KBGM20220810-15,KBGM20220810_100402_V06,0,0.483,1.200,496,85,614.523,19,84,549.537
KBGM20220810-15,KBGM20220810_100402_V06,2,0.879,1.200,494,0,1.254,0,0,1.254
KBGM20220810-15,KBGM20220810_100402_V06,4,1.318,1.200,496,0,1.259,0,0,1.259
KBGM20220810-15,KBGM20220810_100402_V06,6,1.802,1.200,248,0,1.260,0,0,1.260
KBGM20220810-15,KBGM20220810_101110_V06,0,0.483,1.200,1933,84,2088.837,72,84,1868.857
KBGM20220810-15,KBGM20220810_101110_V06,2,0.879,1.200,1936,1,13.724,1,1,10.147
KBGM20220810-15,KBGM20220810_101110_V06,4,1.318,1.200,1936,0,4.913,0,0,4.913
KBGM20220810-15,KBGM20220810_101110_V06,6,1.802,1.200,968,0,4.918,0,0,4.918
KBGM20220810-3,KBGM20220810_093536_V06,0,0.483,1.200,860,206,1368.644,275,33,568.372
KBGM20220810-3,KBGM20220810_093536_V06,2,0.879,1.200,865,3,90.354,8,1,55.949
KBGM20220810-3,KBGM20220810_093536_V06,4,1.318,1.200,865,0,3.131,0,0,3.131
KBGM20220810-7,KBGM20220810_094242_V06,0,0.483,1.200,1866,708,2848.797,740,314,1336.985
KBGM20220810-7,KBGM20220810_094242_V06,2,0.879,1.200,1867,225,2144.072,370,141,1193.399
KBGM20220810-7,KBGM20220810_094242_V06,4,1.318,1.200,1866,0,4.476,0,0,4.476
KBGM20220810-7,KBGM20220810_094242_V06,6,1.802,1.200,937,0,4.498,0,0,4.498
KBGM20220810-9,KBGM20220810_094242_V06,0,0.483,1.200,64,48,31.501,2,48,28.788
KBGM20220810-9,KBGM20220810_094242_V06,2,0.879,1.200,64,10,69.538,8,9,60.974
KBGM20220810-9,KBGM20220810_094242_V06,4,1.318,1.200,64,0,60.209,15,0,28.386
KBGM20220810-9,KBGM20220810_094242_V06,6,1.802,1.200,33,0,0.101,0,0,0.101
KBGM20220810-9,KBGM20220810_094242_V06,7,2.417,1.200,31,0,0.095,0,0,0.095
KBGM20220810-17,KBGM20220810_100402_V06,0,0.483,1.200,779,467,938.538,70,456,783.192
KBGM20220810-17,KBGM20220810_100402_V06,2,0.879,1.200,777,17,285.452,58,15,234.237
KBGM20220810-17,KBGM20220810_100402_V06,4,1.318,1.200,777,0,2.710,1,0,2.359
KBGM20220810-17,KBGM20220810_100402_V06,6,1.802,1.200,388,0,1.109,0,0,1.109
KBGM20220810-17,KBGM20220810_100402_V06,7,2.417,1.200,388,0,1.110,0,0,1.110
KBGM20220810-17,KBGM20220810_100402_V06,8,3.120,1.200,385,0,1.103,0,0,1.103
KBGM20220811-2,KBGM20220811_100055_V06,0,0.483,1.200,2780,440,1177.336,220,331,745.374
KBGM20220811-2,KBGM20220811_100055_V06,2,0.879,1.200,2781,133,929.630,144,92,511.376
KBGM20220811-2,KBGM20220811_100055_V06,4,1.318,1.200,2782,0,5.787,0,0,5.787
KBGM20220811-2,KBGM20220811_100055_V06,6,1.802,1.200,1393,0,5.795,0,0,5.795
KBGM20220811-2,KBGM20220811_100055_V06,7,2.417,1.200,1394,0,5.807,0,0,5.807
KBGM20220811-2,KBGM20220811_100427_V06,0,0.483,1.200,4076,1197,2084.849,454,942,1298.105
KBGM20220811-2,KBGM20220811_100427_V06,2,0.879,1.200,4076,498,2147.192,369,376,1117.242
KBGM20220811-2,KBGM20220811_100427_V06,4,1.318,1.200,4074,2,23.382,3,1,20.822
KBGM20220811-2,KBGM20220811_100427_V06,6,1.802,1.200,2038,0,8.527,0,0,8.527
KBGM20220811-2,KBGM20220811_100427_V06,7,2.417,1.200,2041,0,8.556,0,0,8.556
KBGM20220811-2,KBGM20220811_100759_V06,0,0.483,1.200,4285,1607,2975.081,605,1304,1774.324
KBGM20220811-2,KBGM20220811_100759_V06,2,0.879,1.200,4287,784,2624.321,399,640,1566.905
KBGM20220811-2,KBGM20220811_100759_V06,4,1.318,1.200,4286,8,244.346,36,5,136.386
KBGM20220811-2,KBGM20220811_100759_V06,6,1.802,1.200,2145,0,9.072,0,0,9.072
KBGM20220811-2,KBGM20220811_100759_V06,7,2.417,1.200,2146,0,9.086,0,0,9.086
KBGM20220811-2,KBGM20220811_101131_V06,0,0.483,1.200,3730,1922,2577.100,509,1614,1679.182
KBGM20220811-2,KBGM20220811_101131_V06,2,0.879,1.200,3735,1097,2577.495,423,921,1549.694
KBGM20220811-2,KBGM20220811_101131_V06,4,1.318,1.200,3729,89,962.185,127,49,494.012
KBGM20220811-2,KBGM20220811_101131_V06,6,1.802,1.200,1871,0,8.187,0,0,8.187
KBGM20220811-2,KBGM20220811_101131_V06,7,2.417,1.200,1869,0,8.186,0,0,8.186
KBGM20220811-2,KBGM20220811_101503_V06,0,0.483,1.200,4812,2348,3051.604,638,2002,1817.139
KBGM20220811-2,KBGM20220811_101503_V06,2,0.879,1.200,4814,1429,2799.788,530,1203,1654.715
KBGM20220811-2,KBGM20220811_101503_V06,4,1.318,1.200,4814,241,2101.665,261,157,1237.532
KBGM20220811-2,KBGM20220811_101503_V06,6,1.802,1.200,2410,0,10.344,0,0,10.344
KBGM20220811-2,KBGM20220811_101503_V06,7,2.417,1.200,2415,0,10.376,0,0,10.376
KBGM20220811-2,KBGM20220811_101835_V06,0,0.483,1.200,6411,2762,4027.671,886,2286,2409.899
KBGM20220811-2,KBGM20220811_101835_V06,2,0.879,1.200,6405,1840,3808.958,767,1499,2223.792
KBGM20220811-2,KBGM20220811_101835_V06,4,1.318,1.200,6411,543,3130.327,481,347,1786.561
KBGM20220811-2,KBGM20220811_101835_V06,6,1.802,1.200,3210,0,13.296,0,0,13.296
KBGM20220811-2,KBGM20220811_101835_V06,7,2.417,1.200,3214,0,13.331,0,0,13.331
KBGM20220811-2,KBGM20220811_102207_V06,0,0.483,1.200,8747,3322,5359.902,1127,2733,3361.096
KBGM20220811-2,KBGM20220811_102207_V06,2,0.879,1.200,8760,2556,5607.711,1165,2056,3163.464
KBGM20220811-2,KBGM20220811_102207_V06,4,1.318,1.200,8760,965,4467.715,754,639,2553.534
KBGM20220811-2,KBGM20220811_102207_V06,6,1.802,1.200,4379,2,54.239,0,2,54.239
KBGM20220811-2,KBGM20220811_102207_V06,7,2.417,1.200,4380,0,17.826,0,0,17.826
KBGM20220811-2,KBGM20220811_102546_V06,0,0.483,1.200,11500,3710,6351.045,1505,2929,3692.930
