track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEOX20230613_100814_V06,-28.412,0.122,274.893,248.699,5.120,-85.592,31.692,2559.826,28557.789,20230613_050814,479169,10598,60652,8118
1,KEOX20230613_101643_V06,-19.929,0.287,274.652,249.267,11.459,-85.593,31.689,5729.721,28356.353,20230613_051643,479174,13198,54116,10829
1,KEOX20230613_102517_V06,-11.362,-1.000,274.428,249.797,18.417,-85.594,31.687,9208.524,28170.341,20230613_052517,479173,67100,39320,58953
1,KEOX20230613_103341_V06,-2.962,0.068,275.524,252.663,14.472,-85.588,31.674,7236.221,26645.197,20230613_053341,479170,133498,43585,116293
5,KEOX20230613_103341_V06,-2.962,0.326,189.103,527.869,21.813,-86.037,30.431,10906.532,126710.596,20230613_053341,479170,133498,43585,116293
5,KEOX20230613_104203_V06,5.404,0.050,191.385,528.009,33.770,-86.025,30.431,16884.953,126278.944,20230613_054203,479172,163740,54623,137235
4,KEOX20230613_101643_V06,-19.929,0.057,510.135,245.338,16.336,-84.351,31.702,8168.060,108564.224,20230613_051643,479174,13198,54116,10829
1,KEOX20230614_103835_V06,1.888,0.060,192.399,506.108,33.085,-86.020,30.530,16542.385,116252.505,20230614_053835,479193,40792,80844,5278
1,KEOX20230614_104321_V06,6.654,0.080,193.287,506.039,39.538,-86.015,30.530,19768.996,116016.684,20230614_054321,479179,43274,82898,6615
1,KEOX20230614_104808_V06,11.438,0.059,197.967,504.020,41.104,-85.991,30.539,20552.028,114055.567,20230614_054808,479178,46073,87240,7818
1,KEOX20230614_105255_V06,16.221,0.081,196.705,508.916,33.826,-85.998,30.517,16913.233,116528.725,20230614_055255,479181,49691,91182,9433
2,KEOX20230614_103835_V06,1.888,0.055,329.379,147.114,22.899,-85.304,32.150,11449.333,77841.423,20230614_053835,479193,40792,80844,5278
2,KEOX20230614_104321_V06,6.654,0.081,328.594,146.137,32.260,-85.308,32.154,16129.901,78248.924,20230614_054321,479179,43274,82898,6615
5,KEOX20230615_103115_V06,-5.519,0.108,258.448,150.233,8.004,-85.680,32.135,4002.195,77712.053,20230615_053115,479185,121315,159152,12445
7,KEOX20230615_103115_V06,-5.519,0.089,275.280,133.004,11.996,-85.591,32.213,5998.047,84407.634,20230615_053115,479185,121315,159152,12445
9,KEOX20230615_110115_V06,24.481,0.059,423.699,385.961,40.818,-84.811,31.071,20409.111,75317.135,20230615_060115,479178,115055,154880,15873
2,KEOX20230616_102041_V06,-16.182,0.116,388.865,146.329,11.542,-84.988,32.152,5771.084,88757.709,20230616_052041,479194,6459,29626,2165
2,KEOX20230616_102544_V06,-11.132,0.883,392.178,147.560,17.599,-84.971,32.147,8799.277,89071.192,20230616_052544,479184,16870,36845,8870
2,KEOX20230616_103037_V06,-6.249,0.206,398.431,151.449,26.658,-84.938,32.129,13328.872,89101.297,20230616_053037,479180,32421,45848,19658
2,KEOX20230617_102740_V06,-9.318,0.127,184.462,523.482,16.528,-86.061,30.451,8263.935,125790.865,20230617_052740,479181,82422,62303,55056
2,KEOX20230617_103143_V06,-5.268,0.277,185.485,523.555,22.164,-86.056,30.451,11081.784,125589.017,20230617_053143,479191,111607,71374,74644
2,KEOX20230617_103547_V06,-1.201,0.177,188.754,524.683,25.308,-86.039,30.446,12654.113,125357.552,20230617_053547,479168,121212,80060,78419
2,KEOX20230617_103958_V06,2.982,0.282,196.923,528.022,30.655,-85.996,30.431,15327.469,125119.052,20230617_053958,479180,128395,84062,82511
2,KEOX20230617_104401_V06,7.032,0.188,199.717,530.962,34.352,-85.981,30.418,17175.929,125896.683,20230617_054401,479176,129361,83990,84162
1,KEOX20230617_102322_V06,-13.618,0.146,368.996,365.449,8.245,-85.098,31.165,4122.467,47550.277,20230617_052322,479190,42290,55312,25755
2,KEOX20230618_102340_V06,-13.459,0.592,500.434,250.713,21.111,-84.403,31.678,10555.328,103202.327,20230618_052340,479168,107317,119938,75305
2,KEOX20230618_103222_V06,-4.759,0.062,502.418,252.126,33.254,-84.392,31.672,16627.093,104001.318,20230618_053222,479168,178334,94016,140248
2,KEOX20230618_104105_V06,3.958,0.054,525.986,247.296,58.427,-84.268,31.692,29213.675,116025.138,20230618_054105,479171,202826,89353,157329
1,KEOX20230618_101457_V06,-22.176,0.118,273.242,249.042,5.768,-85.601,31.690,2884.178,28778.246,20230618_051457,479170,69191,169846,32805
3,KEOX20230618_102340_V06,-13.459,0.361,165.982,533.763,8.291,-86.157,30.404,4145.332,134727.551,20230618_052340,479168,107317,119938,75305
4,KEOX20230618_102340_V06,-13.459,0.230,404.260,416.013,2.830,-84.914,30.936,1415.194,77989.097,20230618_052340,479168,107317,119938,75305
6,KEOX20230618_111538_V06,38.508,0.157,25.608,437.705,36.733,-86.893,30.831,18366.735,153503.635,20230618_061538,479187,126398,99116,74847
6,KEOX20230619_103644_V06,-0.555,0.116,185.634,522.235,20.942,-86.055,30.457,10470.886,124968.120,20230619_053644,479184,255150,276681,11480
6,KEOX20230619_104201_V06,4.728,0.555,188.378,521.932,28.629,-86.041,30.458,14314.292,124210.946,20230619_054201,479189,268226,282297,12123
6,KEOX20230619_104726_V06,10.145,0.430,196.600,520.677,33.701,-85.998,30.464,16850.663,121850.086,20230619_054726,479186,286086,290454,14098
6,KEOX20230619_105243_V06,15.428,0.269,202.245,518.843,40.245,-85.968,30.472,20122.252,119841.755,20230619_055243,479192,302291,301548,14535
4,KEOX20230619_094841_V06,-48.605,0.095,51.355,159.685,72.859,-86.776,32.086,36429.623,142752.020,20230619_044841,479172,265572,288964,12710
4,KEOX20230619_095457_V06,-42.339,0.062,55.110,159.983,83.215,-86.756,32.085,41607.713,141046.121,20230619_045457,479178,253848,281956,10561
4,KEOX20230620_115037_V06,73.144,0.071,382.706,147.528,11.719,-85.021,32.147,5859.314,86729.288,20230620_065037,479178,32569,70584,17595
4,KEOX20230620_115456_V06,77.460,0.056,382.744,147.901,17.707,-85.021,32.145,8853.397,86574.796,20230620_065456,479173,31802,69905,17278
3,KEOX20230620_112437_V06,47.144,0.058,24.220,433.954,36.581,-86.901,30.848,18290.312,153295.867,20230620_062437,479183,46303,76367,25469
6,KEOX20230621_102404_V06,-13.612,0.222,170.432,527.820,14.249,-86.134,30.431,7124.669,131043.446,20230621_052404,479177,30076,67976,15072
6,KEOX20230621_102807_V06,-9.562,0.184,170.310,527.191,19.791,-86.134,30.434,9895.446,130800.522,20230621_052807,479186,44066,69042,24903
6,KEOX20230621_103157_V06,-5.728,0.244,172.170,528.691,24.227,-86.125,30.427,12113.556,130996.447,20230621_053157,479177,69538,72426,43119
6,KEOX20230621_103547_V06,-1.895,0.214,175.455,529.703,26.456,-86.108,30.423,13227.932,130647.434,20230621_053547,479182,92195,77052,58785
6,KEOX20230621_103937_V06,1.938,0.299,176.714,529.201,30.607,-86.101,30.425,15303.520,130127.418,20230621_053937,479178,114276,84217,72663
6,KEOX20230621_104327_V06,5.772,0.226,177.106,527.660,34.576,-86.099,30.432,17287.882,129356.118,20230621_054327,479177,124054,89546,78360
6,KEOX20230621_104716_V06,9.588,0.085,178.438,525.373,38.290,-86.092,30.442,19145.100,128033.451,20230621_054716,479188,132015,93256,82659
4,KEOX20230621_101604_V06,-21.612,0.701,384.132,142.104,10.670,-85.013,32.171,5335.182,89456.047,20230621_051604,479168,22273,76183,9118
4,KEOX20230621_101954_V06,-17.778,-1.000,384.132,142.104,16.765,-85.013,32.171,8382.682,89456.047,20230621_051954,479180,23536,70880,10255
4,KEOX20230621_102404_V06,-13.612,0.065,383.711,142.766,21.863,-85.016,32.169,10931.423,89064.922,20230621_052404,479177,30076,67976,15072
4,KEOX20230621_102807_V06,-9.562,0.565,390.746,141.001,25.458,-84.978,32.176,12729.103,91536.080,20230621_052807,479186,44066,69042,24903
4,KEOX20230621_103157_V06,-5.728,0.094,390.644,139.969,26.925,-84.979,32.181,13462.475,91959.530,20230621_053157,479177,69538,72426,43119
3,KEOX20230621_101214_V06,-25.445,0.216,506.275,240.585,10.825,-84.371,31.724,5412.746,107330.714,20230621_051214,479185,24533,78908,10129
3,KEOX20230621_101604_V06,-21.612,0.118,506.602,240.513,16.713,-84.369,31.724,8356.632,107497.733,20230621_051604,479168,22273,76183,9118
5,KEOX20230621_101954_V06,-17.778,0.105,553.509,214.929,10.851,-84.120,31.837,5425.537,133700.904,20230621_051954,479180,23536,70880,10255
5,KEOX20230621_102404_V06,-13.612,0.071,553.774,214.948,16.918,-84.119,31.837,8459.208,133823.630,20230621_052404,479177,30076,67976,15072
1,KEOX20230621_094526_V06,-52.245,0.065,25.030,107.406,36.407,-86.920,32.320,18203.295,167854.844,20230621_044526,479182,78513,81186,50967
2,KEOX20230622_102821_V06,-9.554,0.092,184.404,525.911,18.994,-86.061,30.440,9496.999,126884.031,20230622_052821,479175,22872,47076,6344
2,KEOX20230622_103230_V06,-5.404,0.528,184.609,525.556,24.614,-86.060,30.442,12307.244,126679.275,20230622_053230,479173,30350,57195,9923
2,KEOX20230622_103627_V06,-1.454,0.557,189.244,525.538,30.383,-86.036,30.442,15191.303,125632.875,20230622_053627,479183,35940,63527,12695
2,KEOX20230622_104023_V06,2.479,0.440,193.002,525.401,34.364,-86.016,30.443,17182.083,124754.209,20230622_054023,479178,40466,68857,14903
2,KEOX20230622_104420_V06,6.429,0.409,196.818,523.614,38.259,-85.997,30.451,19129.624,123135.765,20230622_054420,479184,45836,73353,18079
2,KEOX20230622_104823_V06,10.479,0.356,198.839,519.876,42.690,-85.986,30.468,21344.945,121015.316,20230622_054823,479191,51321,76870,21820
2,KEOX20230622_105234_V06,14.663,0.239,200.556,522.533,42.901,-85.977,30.456,21450.257,121871.080,20230622_055234,479204,54321,80725,23670
2,KEOX20230622_110034_V06,22.663,0.166,201.357,517.754,45.085,-85.973,30.477,22542.727,119527.421,20230622_060034,479171,60078,85479,27922
1,KEOX20230622_102013_V06,-17.687,0.144,442.545,382.703,5.743,-84.713,31.085,2871.397,82399.648,20230622_052013,479179,14831,38894,2477
1,KEOX20230622_102411_V06,-13.721,0.319,442.971,382.792,11.253,-84.710,31.085,5626.686,82606.282,20230622_052411,479173,17060,39267,3552
4,KEOX20230622_114501_V06,67.113,0.161,29.881,436.676,41.168,-86.871,30.836,20584.106,151364.197,20230622_064501,479188,54592,93214,24590
4,KEOX20230623_102639_V06,-11.500,0.090,177.587,521.229,16.940,-86.097,30.461,8469.994,126419.102,20230623_052639,479186,23781,64929,13405
4,KEOX20230623_103050_V06,-7.316,0.474,179.538,521.707,24.768,-86.087,30.459,12384.163,126159.764,20230623_053050,479171,39214,68364,22688
4,KEOX20230623_103500_V06,-3.150,0.450,182.391,522.017,30.065,-86.072,30.458,15032.707,125621.983,20230623_053500,479186,53389,75853,30183
4,KEOX20230623_103921_V06,1.200,0.460,183.433,523.315,33.866,-86.066,30.452,16932.949,125953.959,20230623_053921,479190,62435,82427,34516
4,KEOX20230623_104332_V06,5.384,0.336,184.125,523.998,36.104,-86.063,30.449,18052.218,126097.173,20230623_054332,479186,68483,87932,38046
4,KEOX20230623_104742_V06,9.550,0.372,185.400,519.895,44.496,-86.056,30.467,22247.902,123982.575,20230623_054742,479182,74534,92967,41372
4,KEOX20230623_105152_V06,13.717,0.104,188.315,514.884,50.931,-86.041,30.490,25465.416,121087.146,20230623_055152,479177,75985,95458,42346
3,KEOX20230623_102639_V06,-11.500,0.541,368.680,362.741,8.247,-85.099,31.177,4123.600,46511.742,20230623_052639,479186,23781,64929,13405
3,KEOX20230623_103050_V06,-7.316,0.584,369.182,362.584,14.163,-85.097,31.178,7081.716,46644.460,20230623_053050,479171,39214,68364,22688
3,KEOX20230623_103500_V06,-3.150,0.132,372.917,361.336,20.505,-85.077,31.183,10252.447,47641.891,20230623_053500,479186,53389,75853,30183
7,KEOX20230623_104742_V06,9.550,0.228,383.091,139.054,20.291,-85.019,32.185,10145.382,90564.300,20230623_054742,479182,74534,92967,41372
7,KEOX20230623_105152_V06,13.717,0.094,383.470,138.931,27.325,-85.017,32.186,13662.591,90706.196,20230623_055152,479177,75985,95458,42346
2,KEOX20230623_102219_V06,-15.833,0.111,274.300,247.336,8.392,-85.595,31.698,4195.839,29299.976,20230623_052219,479176,15373,70273,7789
5,KEOX20230623_102639_V06,-11.500,0.057,478.839,397.747,9.706,-84.523,31.016,4853.226,101904.130,20230623_052639,479186,23781,64929,13405
6,KEOX20230623_103050_V06,-7.316,0.102,228.786,271.447,9.273,-85.835,31.588,4636.702,38362.271,20230623_053050,479171,39214,68364,22688
1,KEOX20230624_101308_V06,-25.282,0.236,273.615,250.711,6.374,-85.599,31.682,3186.981,27953.455,20230624_051308,479174,72091,99124,47777
1,KEOX20230624_102150_V06,-16.582,0.074,274.369,251.122,16.787,-85.595,31.681,8393.563,27595.489,20230624_052150,479168,101584,82248,76079
4,KEOX20230624_102150_V06,-16.582,0.212,164.123,537.193,8.605,-86.166,30.389,4302.635,136677.775,20230624_052150,479168,101584,82248,76079
1,KEOX20230625_101827_V06,-20.249,0.262,172.925,532.367,11.679,-86.121,30.411,5839.535,132422.399,20230625_051827,479173,58647,94951,36250
1,KEOX20230625_102710_V06,-11.533,0.445,171.699,533.648,19.865,-86.127,30.405,9932.475,133278.434,20230625_052710,479172,103606,79015,78247
1,KEOX20230625_103554_V06,-2.799,0.312,174.505,528.452,26.329,-86.113,30.428,13164.344,130325.980,20230625_053554,479168,137758,72921,111416
1,KEOX20230625_104437_V06,5.917,0.191,175.437,527.912,33.975,-86.108,30.431,16987.293,129865.428,20230625_054437,479174,136977,75851,108977
2,KEOX20230625_101827_V06,-20.249,0.172,93.183,236.235,8.379,-86.551,31.743,4189.510,108211.986,20230625_051827,479173,58647,94951,36250
3,KEOX20230625_101827_V06,-20.249,0.063,386.687,142.332,11.438,-85.000,32.170,5718.761,89963.943,20230625_051827,479173,58647,94951,36250
3,KEOX20230625_102710_V06,-11.533,-1.000,386.687,142.332,25.297,-85.000,32.170,12648.511,89963.943,20230625_052710,479172,103606,79015,78247
3,KEOX20230625_103554_V06,-2.799,0.073,389.505,148.977,18.561,-84.985,32.140,9280.434,87777.139,20230625_053554,479168,137758,72921,111416
4,KEOX20230625_102710_V06,-11.533,0.192,262.343,163.353,2.523,-85.659,32.076,1261.734,70870.383,20230625_052710,479172,103606,79015,78247
4,KEOX20230626_101554_V06,-23.102,0.400,526.484,243.869,8.839,-84.265,31.708,4419.636,116668.286,20230626_051554,479190,61037,110400,10790
4,KEOX20230626_102104_V06,-17.936,0.233,526.923,243.848,16.773,-84.262,31.708,8386.442,116883.728,20230626_052104,479173,63833,109309,13024
4,KEOX20230626_102601_V06,-12.986,-1.000,527.267,243.832,24.423,-84.261,31.708,12211.635,117052.267,20230626_052601,479189,67916,108885,16689
4,KEOX20230626_103058_V06,-8.036,0.064,542.309,240.779,23.344,-84.181,31.721,11672.068,124720.476,20230626_053058,479181,71606,105690,20773
12,KEOX20230626_103554_V06,-3.102,0.305,46.207,416.247,71.764,-86.787,30.929,35882.153,139574.714,20230626_053554,479184,70534,102032,21894
12,KEOX20230626_104036_V06,1.598,0.197,46.386,418.455,78.487,-86.786,30.919,39243.636,139956.982,20230626_054036,479185,70879,98945,23937
12,KEOX20230626_104506_V06,6.098,0.123,45.128,429.351,82.327,-86.792,30.870,41163.663,142908.400,20230626_054506,479178,66905,96084,22984
3,KEOX20230626_101554_V06,-23.102,0.484,392.020,132.210,11.592,-84.971,32.216,5796.062,95683.341,20230626_051554,479190,61037,110400,10790
3,KEOX20230626_102104_V06,-17.936,0.404,391.992,132.602,16.850,-84.972,32.214,8425.173,95504.598,20230626_052104,479173,63833,109309,13024
10,KEOX20230626_102601_V06,-12.986,0.183,50.031,393.549,76.866,-86.769,31.032,38433.086,133450.281,20230626_052601,479189,67916,108885,16689
10,KEOX20230626_103058_V06,-8.036,0.431,48.659,399.962,83.142,-86.775,31.003,41571.091,135244.805,20230626_053058,479181,71606,105690,20773
14,KEOX20230626_104036_V06,1.598,0.079,292.217,357.832,34.361,-85.500,31.199,17180.456,29176.533,20230626_054036,479185,70879,98945,23937
14,KEOX20230626_104506_V06,6.098,0.208,292.334,357.889,40.394,-85.500,31.199,20196.945,29197.014,20230626_054506,479178,66905,96084,22984
14,KEOX20230626_104937_V06,10.614,0.388,297.316,364.043,35.433,-85.474,31.171,17716.534,32049.666,20230626_054937,479177,59552,93338,19848
14,KEOX20230626_105407_V06,15.114,0.530,299.393,365.629,39.825,-85.463,31.164,19912.722,32815.783,20230626_055407,479183,58754,89730,21993
9,KEOX20230626_102104_V06,-17.936,0.061,428.540,174.712,1.956,-84.779,32.023,977.966,89749.162,20230626_052104,479173,63833,109309,13024
13,KEOX20230626_104036_V06,1.598,0.227,399.881,132.489,19.411,-84.930,32.215,9705.475,97514.235,20230626_054036,479185,70879,98945,23937
19,KEOX20230626_113202_V06,53.031,0.051,19.014,410.987,19.990,-86.930,30.951,9995.113,151055.496,20230626_063202,479175,37080,72884,14853
5,KEOX20230627_102054_V06,-18.423,0.582,174.640,537.035,13.515,-86.112,30.390,6757.679,134071.565,20230627_052054,479170,33787,86232,20857
5,KEOX20230627_102938_V06,-9.690,0.483,177.349,538.886,22.014,-86.097,30.381,11006.922,134266.511,20230627_052938,479174,64718,84736,46040
5,KEOX20230627_103822_V06,-0.957,0.401,181.620,534.260,28.267,-86.075,30.402,14133.260,131235.832,20230627_053822,479164,81003,92632,57015
5,KEOX20230627_104706_V06,7.777,0.600,188.216,535.208,42.326,-86.041,30.398,21163.019,130209.797,20230627_054706,479168,83845,90661,58591
5,KEOX20230627_110433_V06,25.227,0.385,185.315,520.530,50.116,-86.057,30.464,25058.011,124284.084,20230627_060433,479172,73337,80679,52218
5,KEOX20230627_111317_V06,33.960,0.062,186.337,521.723,59.314,-86.051,30.459,29657.094,124579.628,20230627_061317,479173,69327,79313,49255
1,KEOX20230627_101212_V06,-27.123,0.707,387.780,148.675,10.057,-84.994,32.142,5028.625,87470.796,20230627_051212,479167,25026,95545,12462
1,KEOX20230627_102054_V06,-18.423,0.964,390.743,148.491,14.616,-84.979,32.143,7307.823,88302.266,20230627_052054,479170,33787,86232,20857
1,KEOX20230627_102938_V06,-9.690,0.916,393.739,148.709,19.327,-84.963,32.142,9663.448,88988.619,20230627_052938,479174,64718,84736,46040
1,KEOX20230627_103822_V06,-0.957,0.871,395.466,148.182,23.156,-84.954,32.144,11578.106,89669.455,20230627_053822,479164,81003,92632,57015
1,KEOX20230627_104706_V06,7.777,0.331,397.015,147.753,26.308,-84.945,32.146,13153.779,90264.740,20230627_054706,479168,83845,90661,58591
2,KEOX20230627_101212_V06,-27.123,0.283,534.904,250.870,17.549,-84.221,31.676,8774.632,119993.457,20230627_051212,479167,25026,95545,12462
2,KEOX20230627_102054_V06,-18.423,0.281,535.847,251.546,27.764,-84.216,31.673,13882.210,120386.549,20230627_052054,479170,33787,86232,20857
2,KEOX20230627_102938_V06,-9.690,0.152,539.430,254.102,33.773,-84.197,31.661,16886.616,121895.005,20230627_052938,479174,64718,84736,46040
4,KEOX20230627_101212_V06,-27.123,0.050,149.019,402.124,8.037,-86.250,30.997,4018.440,91137.862,20230627_051212,479167,25026,95545,12462
4,KEOX20230627_102054_V06,-18.423,-1.000,149.019,402.124,21.870,-86.250,30.997,10934.940,91137.862,20230627_052054,479170,33787,86232,20857
4,KEOX20230627_102938_V06,-9.690,0.077,158.269,401.790,14.139,-86.201,30.999,7069.578,87248.292,20230627_052938,479174,64718,84736,46040
8,KEOX20230627_103822_V06,-0.957,0.081,237.801,273.144,11.904,-85.787,31.581,5951.977,33874.657,20230627_053822,479164,81003,92632,57015
1,KEOX20230628_103342_V06,-5.962,0.233,180.982,528.392,24.008,-86.079,30.429,12004.097,128771.380,20230628_053342,479178,104442,68264,72780
1,KEOX20230628_103732_V06,-2.129,0.508,180.716,529.242,28.653,-86.080,30.425,14326.621,129209.645,20230628_053732,479178,113800,71050,79576
1,KEOX20230628_104123_V06,1.721,0.464,180.027,530.857,29.502,-86.084,30.418,14750.782,130084.891,20230628_054123,479175,118658,71717,82734
1,KEOX20230628_104543_V06,6.054,0.380,181.320,531.291,33.908,-86.077,30.416,16953.921,129981.331,20230628_054543,479178,119687,69801,83646
1,KEOX20230628_105002_V06,10.371,0.418,181.341,530.477,39.319,-86.077,30.419,19659.535,129614.438,20230628_055002,479185,117750,68861,82947
1,KEOX20230628_105421_V06,14.688,0.378,181.571,529.593,42.063,-86.076,30.423,21031.638,129168.921,20230628_055421,479175,113765,66145,80773
1,KEOX20230628_110259_V06,23.321,0.065,178.456,526.875,43.573,-86.092,30.436,21786.515,128690.518,20230628_060259,479179,106227,64249,75689
2,KEOX20230628_104123_V06,1.721,0.084,258.120,404.592,22.892,-85.679,30.988,11446.243,56332.539,20230628_054123,479175,118658,71717,82734
1,KEOX20230629_102421_V06,-15.668,0.358,508.163,248.538,18.291,-84.362,31.688,9145.321,107214.785,20230629_052421,479170,56590,97945,33874
1,KEOX20230629_103304_V06,-6.951,0.073,507.249,250.378,31.848,-84.367,31.679,15923.963,106553.390,20230629_053304,479173,81344,95322,55262
1,KEOX20230629_104147_V06,1.765,0.056,504.679,251.009,38.517,-84.380,31.677,19258.590,105230.516,20230629_054147,479169,97078,97902,67443
1,KEOX20230629_105030_V06,10.482,0.057,511.002,246.954,37.879,-84.347,31.695,18939.495,108783.844,20230629_055030,479173,95569,94931,67989
3,KEOX20230629_104147_V06,1.765,0.176,162.534,518.384,33.906,-86.175,30.473,16952.797,129023.826,20230629_054147,479169,97078,97902,67443
3,KEOX20230629_105030_V06,10.482,0.172,163.050,518.270,44.958,-86.173,30.474,22478.812,128838.256,20230629_055030,479173,95569,94931,67989
2,KEOX20230629_102421_V06,-15.668,0.090,547.836,216.645,18.836,-84.150,31.829,9418.205,130739.189,20230629_052421,479170,56590,97945,33874
4,KEOX20230629_112525_V06,45.399,0.151,31.085,434.582,40.515,-86.865,30.846,20257.290,150355.714,20230629_062525,479172,65639,65737,49444
4,KEOX20230630_102456_V06,-15.457,0.173,165.194,524.512,16.368,-86.161,30.446,8183.972,130937.182,20230630_052456,479170,59459,93471,32603
4,KEOX20230630_103338_V06,-6.757,0.761,165.232,522.306,27.515,-86.161,30.456,13757.446,129983.193,20230630_053338,479170,72314,91098,45368
4,KEOX20230630_104221_V06,1.959,0.574,163.635,519.204,33.396,-86.169,30.470,16698.023,129079.264,20230630_054221,479164,64236,73344,37561
4,KEOX20230630_104625_V06,6.026,0.439,163.130,518.355,37.356,-86.172,30.474,18677.871,128853.106,20230630_054625,479178,68768,75062,40049
