track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KBUF20150725_090825_V06,-50.196,0.055,218.446,377.921,16.275,-79.234,42.597,8137.583,56397.278,20150725_050825,479172,53569,53745,27809
13,KBUF20150725_091828_V06,-40.146,0.071,256.710,304.859,14.740,-79.002,42.926,7369.959,21780.772,20150725_051828,479163,57189,52023,30516
31,KBUF20150725_105521_V06,56.738,0.101,344.692,206.048,45.539,-78.461,43.371,22769.352,52019.899,20150725_065521,479165,74392,77296,20194
3,KBUF20150726_094833_V06,-11.049,0.753,48.783,385.052,15.688,-80.266,42.556,7843.942,132611.885,20150726_054833,479164,38866,17466,36510
3,KBUF20150726_095818_V06,-1.299,0.883,52.612,387.263,29.076,-80.243,42.546,14537.950,131163.544,20150726_055818,479169,45216,20616,41893
3,KBUF20150726_100803_V06,8.451,0.866,55.296,390.919,42.772,-80.226,42.530,21385.961,130524.053,20150726_060803,479170,57268,19685,53588
3,KBUF20150726_101748_V06,18.201,0.849,61.999,399.130,53.236,-80.185,42.493,26617.870,128910.267,20150726_061748,479174,56045,18377,52432
3,KBUF20150726_102734_V06,27.967,0.531,71.026,393.149,67.103,-80.130,42.521,33551.348,123598.161,20150726_062734,479165,47939,18403,44453
3,KBUF20150726_103721_V06,37.751,0.135,84.658,395.228,75.801,-80.047,42.512,37900.419,117729.312,20150726_063721,479163,41241,18859,38000
2,KBUF20150726_093951_V06,-19.749,0.138,231.294,279.164,7.656,-79.159,43.042,3827.805,35898.213,20150726_053951,479154,34197,33131,28163
2,KBUF20150726_094412_V06,-15.399,0.268,231.996,278.124,13.511,-79.154,43.046,6755.690,35718.121,20150726_054412,479167,34066,31773,28064
2,KBUF20150726_094833_V06,-11.049,-1.000,232.529,277.334,19.623,-79.151,43.050,9811.259,35588.164,20150726_054833,479164,38866,17466,36510
2,KBUF20150726_095818_V06,-1.299,0.232,244.718,282.578,8.460,-79.076,43.027,4230.072,28980.899,20150726_055818,479169,45216,20616,41893
7,KBUF20150726_101748_V06,18.201,0.235,366.024,267.662,22.092,-78.331,43.093,11046.078,36758.992,20150726_061748,479174,56045,18377,52432
7,KBUF20150726_102734_V06,27.967,0.541,371.001,268.068,27.823,-78.301,43.091,13911.464,38925.563,20150726_062734,479165,47939,18403,44453
1,KBUF20150726_093111_V06,-28.416,0.095,354.728,272.960,12.027,-78.401,43.070,6013.256,30521.798,20150726_053111,479164,34896,31365,28936
6,KBUF20150726_100803_V06,8.451,0.494,360.314,259.147,26.843,-78.366,43.132,13421.337,36423.485,20150726_060803,479170,57268,19685,53588
4,KBUF20150727_100705_V06,6.487,0.793,41.994,397.197,32.842,-80.306,42.500,16421.028,137853.403,20150727_060705,479166,113347,28683,102558
4,KBUF20150727_101653_V06,16.287,0.794,41.599,411.314,40.605,-80.307,42.437,20302.591,140678.488,20150727_061653,479163,108989,30268,97408
4,KBUF20150727_102641_V06,26.087,0.580,49.322,406.999,56.508,-80.261,42.457,28254.138,136279.595,20150727_062641,479168,97473,32338,85860
4,KBUF20150727_103628_V06,35.871,0.290,49.537,408.481,64.435,-80.259,42.450,32217.313,136473.553,20150727_063628,479168,91224,34534,79032
2,KBUF20150727_092755_V06,-32.679,0.151,350.368,262.964,10.657,-78.428,43.115,5328.316,31259.388,20150727_052755,479168,53639,31700,44880
2,KBUF20150727_093742_V06,-22.896,0.107,350.235,264.003,19.713,-78.428,43.110,9856.724,30900.404,20150727_053742,479169,40387,29838,34238
1,KBUF20150727_091807_V06,-42.479,0.102,350.325,265.786,11.971,-78.428,43.102,5985.561,30426.909,20150727_051807,479165,72662,29613,62364
5,KBUF20150727_100705_V06,6.487,0.181,204.289,425.738,9.041,-79.318,42.381,4520.479,79010.581,20150727_060705,479166,113347,28683,102558
6,KBUF20150727_100705_V06,6.487,0.056,364.595,371.209,8.245,-78.343,42.627,4122.314,48070.684,20150727_060705,479166,113347,28683,102558
2,KBUF20150728_094953_V06,-11.718,0.064,40.106,380.340,16.517,-80.320,42.576,8258.473,136013.942,20150728_054953,479164,69108,16571,64894
2,KBUF20150728_095940_V06,-1.935,0.221,36.504,383.582,32.103,-80.341,42.561,16051.474,138217.348,20150728_055940,479163,86767,20492,81316
2,KBUF20150728_100927_V06,7.849,0.876,45.394,385.931,43.090,-80.287,42.551,21544.832,134358.184,20150728_060927,479168,93424,22242,87118
2,KBUF20150728_101914_V06,17.632,0.887,49.907,389.149,52.843,-80.259,42.537,26421.389,132753.680,20150728_061914,479172,86408,25087,79190
2,KBUF20150728_102902_V06,27.432,0.819,57.721,396.790,64.017,-80.211,42.503,32008.447,130448.555,20150728_062902,479163,73388,27062,65708
1,KBUF20150728_093018_V06,-31.301,0.221,352.174,271.853,11.037,-78.417,43.075,5518.589,29641.186,20150728_053018,479166,37107,19038,33843
1,KBUF20150728_094005_V06,-21.518,0.098,351.442,277.070,22.257,-78.421,43.051,11128.567,28160.512,20150728_054005,479168,45564,18397,41885
1,KBUF20150728_094953_V06,-11.718,0.147,351.946,284.860,24.702,-78.418,43.016,12351.061,27053.797,20150728_054953,479164,69108,16571,64894
1,KBUF20150728_095940_V06,-1.935,0.195,352.841,281.548,30.455,-78.413,43.031,15227.681,27985.081,20150728_055940,479163,86767,20492,81316
3,KBUF20150728_095940_V06,-1.935,0.550,156.191,316.617,11.887,-79.617,42.870,5943.565,72382.751,20150728_055940,479163,86767,20492,81316
3,KBUF20150728_100927_V06,7.849,0.427,157.815,315.063,19.962,-79.607,42.878,9980.963,71490.361,20150728_060927,479168,93424,22242,87118
4,KBUF20150728_102902_V06,27.432,0.056,370.695,298.292,15.762,-78.304,42.955,7881.184,35357.936,20150728_062902,479163,73388,27062,65708
1,KBUF20150729_100406_V06,1.485,0.157,31.668,380.172,23.250,-80.371,42.576,11625.118,140026.311,20150729_060406,479165,70747,18010,66445
1,KBUF20150729_101354_V06,11.285,0.348,46.174,385.257,32.476,-80.282,42.554,16238.185,133881.091,20150729_061354,479165,79949,15812,76277
1,KBUF20150729_102341_V06,21.068,0.267,55.871,380.693,51.631,-80.224,42.576,25815.504,128559.745,20150729_062341,479169,74777,15215,70876
1,KBUF20150729_103328_V06,30.851,0.074,64.023,392.508,51.429,-80.173,42.523,25714.457,126730.729,20150729_063328,479163,64186,16589,59868
1,KBUF20150729_104315_V06,40.635,0.144,62.291,401.248,58.072,-80.183,42.484,29035.751,129186.776,20150729_064315,479164,56421,16108,52217
6,KBUF20150730_095826_V06,-5.204,0.907,63.587,389.744,20.483,-80.176,42.536,10241.486,126436.629,20150730_055826,479168,117146,105223,35769
6,KBUF20150730_100327_V06,-0.187,0.842,65.865,390.332,28.950,-80.162,42.533,14474.793,125478.020,20150730_060327,479174,119082,105924,38087
6,KBUF20150730_100827_V06,4.813,0.841,72.308,391.188,36.239,-80.123,42.530,18119.562,122636.667,20150730_060827,479156,117493,104364,38064
6,KBUF20150730_101327_V06,9.813,0.870,78.830,392.208,47.392,-80.083,42.526,23695.959,119810.712,20150730_061327,479167,118695,104214,40168
6,KBUF20150730_101814_V06,14.596,0.806,87.236,391.330,53.843,-80.032,42.530,26921.440,115768.739,20150730_061814,479156,117398,103265,39917
6,KBUF20150730_102300_V06,19.363,0.764,90.954,389.576,60.206,-80.009,42.538,30103.007,113714.715,20150730_062300,479161,116569,100297,41143
6,KBUF20150730_102746_V06,24.130,0.313,95.715,389.496,69.002,-79.980,42.539,34501.068,111514.263,20150730_062746,479160,114465,98741,40712
7,KBUF20150730_095826_V06,-5.204,0.096,209.714,410.188,2.555,-79.286,42.451,1277.258,71226.630,20150730_055826,479168,117146,105223,35769
7,KBUF20150730_100327_V06,-0.187,0.104,211.866,411.117,10.392,-79.273,42.447,5195.926,70912.718,20150730_060327,479174,119082,105924,38087
2,KBUF20150730_091535_V06,-48.054,0.070,255.991,376.478,30.238,-79.005,42.604,15119.139,44118.101,20150730_051535,479163,115875,121778,20013
4,KBUF20150731_095505_V06,-9.583,0.893,68.444,387.649,23.118,-80.147,42.545,11558.874,123794.672,20150731_055505,479166,41686,17327,39016
4,KBUF20150731_100453_V06,0.217,0.806,73.410,392.635,35.717,-80.116,42.523,17858.454,122397.051,20150731_060453,479163,51835,17466,49151
4,KBUF20150731_101440_V06,10.001,0.772,82.849,396.768,47.106,-80.058,42.505,23552.902,118868.432,20150731_061440,479159,57088,16099,54300
4,KBUF20150731_102428_V06,19.801,0.608,86.860,401.595,58.775,-80.033,42.484,29387.732,118057.512,20150731_062428,479166,46020,17698,42997
1,KBUF20150731_091555_V06,-48.749,0.523,354.480,276.270,14.844,-78.403,43.055,7422.104,29711.651,20150731_051555,479160,45125,23444,41550
1,KBUF20150731_092543_V06,-38.949,0.055,352.894,282.551,27.156,-78.412,43.027,13578.232,27848.972,20150731_052543,479168,40196,21932,37271
3,KBUF20150731_093530_V06,-29.166,0.129,234.508,281.763,7.160,-79.139,43.030,3579.891,33991.995,20150731_053530,479165,27922,22176,25368
3,KBUF20150731_094518_V06,-19.366,0.204,234.755,283.184,15.031,-79.137,43.024,7515.447,33688.810,20150731_054518,479174,33836,18983,31180
5,KBUF20150731_095505_V06,-9.583,0.116,209.716,412.346,8.094,-79.286,42.442,4046.852,72063.879,20150731_055505,479166,41686,17327,39016
3,KBUF20150801_095652_V06,-8.835,0.805,70.122,395.803,27.132,-80.135,42.509,13566.081,124521.180,20150801_055652,479166,24592,21008,22553
3,KBUF20150801_100637_V06,0.915,0.665,74.729,397.947,36.127,-80.107,42.500,18063.354,122821.713,20150801_060637,479164,27714,20734,25553
3,KBUF20150801_101624_V06,10.698,0.638,84.108,399.989,47.971,-80.050,42.491,23985.723,118961.455,20150801_061624,479170,38248,17914,36439
3,KBUF20150801_102612_V06,20.498,0.456,90.156,404.956,58.240,-80.013,42.469,29119.782,117313.784,20150801_062612,479161,31478,18932,29543
1,KBUF20150801_092735_V06,-38.118,0.482,354.114,276.880,15.439,-78.405,43.052,7719.635,29422.913,20150801_052735,479163,29898,22431,27512
1,KBUF20150801_093720_V06,-28.368,0.801,355.088,277.146,19.244,-78.399,43.051,9621.813,29820.235,20150801_053720,479166,23003,22846,20993
1,KBUF20150801_094706_V06,-18.602,0.503,355.764,279.912,19.318,-78.395,43.039,9659.160,29635.714,20150801_054706,479173,22208,21261,20144
2,KBUF20150802_094911_V06,-17.561,0.812,65.996,380.635,17.566,-80.162,42.577,8783.044,123753.432,20150802_054911,479165,23980,16344,22135
2,KBUF20150802_095858_V06,-7.777,0.854,74.592,380.003,27.938,-80.110,42.580,13968.769,119592.415,20150802_055858,479163,26940,15263,25233
2,KBUF20150802_100847_V06,2.039,0.739,84.458,381.850,40.365,-80.050,42.573,20182.568,115280.042,20150802_060847,479167,34592,13020,32808
2,KBUF20150802_101836_V06,11.856,0.631,95.917,381.929,53.971,-79.980,42.573,26985.391,109957.069,20150802_061836,479163,37326,10542,35718
2,KBUF20150802_102824_V06,21.656,0.720,106.035,378.387,66.606,-79.919,42.590,33302.820,104602.539,20150802_062824,479165,30600,11902,28809
2,KBUF20150802_103811_V06,31.439,0.403,116.204,374.941,75.958,-79.857,42.606,37979.085,99243.251,20150802_063811,479174,23607,13446,21609
2,KBUF20150802_104759_V06,41.239,0.119,120.151,376.693,84.583,-79.833,42.598,42291.390,97759.222,20150802_064759,479167,18180,15724,16364
1,KBUF20150802_091948_V06,-46.944,0.083,354.634,256.597,10.036,-78.401,43.143,5018.131,34887.771,20150802_051948,479160,14204,23155,11877
1,KBUF20150802_092935_V06,-37.161,0.056,363.094,276.946,29.784,-78.350,43.052,14892.070,33587.049,20150802_052935,479166,16632,22478,14330
2,KBUF20150803_091422_V06,-53.426,0.074,271.681,43.814,31.147,-78.914,44.101,15573.597,128873.419,20150803_051422,479169,62642,97836,10112
2,KBUF20150803_091848_V06,-48.992,0.064,272.610,42.977,37.009,-78.908,44.105,18504.488,129238.952,20150803_051848,479168,59399,93805,10836
20,KBUF20150803_112715_V06,79.458,0.271,38.389,208.847,66.530,-80.350,43.348,33264.854,138518.152,20150803_072715,479161,27976,39662,13232
20,KBUF20150803_113701_V06,89.224,0.598,44.499,201.463,72.671,-80.314,43.381,36335.687,136921.715,20150803_073701,479159,22753,33420,12708
3,KBUF20150803_091848_V06,-48.992,0.305,524.128,81.773,53.289,-77.342,43.922,26644.619,156410.342,20150803_051848,479168,59399,93805,10836
4,KBUF20150803_091848_V06,-48.992,0.103,30.002,412.100,34.616,-80.378,42.432,17308.237,146172.136,20150803_051848,479168,59399,93805,10836
7,KBUF20150803_094804_V06,-19.726,0.052,207.519,294.844,26.559,-79.304,42.970,13279.696,46312.135,20150803_054804,479165,53162,54624,24188
13,KBUF20150803_102758_V06,20.174,0.052,53.424,362.525,61.900,-80.241,42.657,30949.913,127189.987,20150803_062758,479174,45311,45658,23006
15,KBUF20150803_105348_V06,46.008,0.170,65.922,357.952,73.527,-80.165,42.679,36763.596,120572.721,20150803_065348,479166,39653,46489,16148
15,KBUF20150803_105822_V06,50.574,0.054,68.724,348.557,90.328,-80.149,42.721,45163.795,118159.337,20150803_065822,479164,37384,45277,15069
15,KBUF20150803_110257_V06,55.158,0.125,39.939,431.317,64.811,-80.315,42.347,32405.567,145667.453,20150803_070257,479149,34830,45061,12903
5,KBUF20150804_095434_V06,-14.280,0.645,63.891,381.896,21.010,-80.175,42.571,10505.243,124954.503,20150804_055434,479167,33631,25210,25890
5,KBUF20150804_100421_V06,-4.496,0.745,70.491,380.865,34.417,-80.135,42.576,17208.373,121669.112,20150804_060421,479162,41783,24837,33763
5,KBUF20150804_101409_V06,5.304,0.687,79.594,383.054,45.612,-80.079,42.567,22806.086,117767.431,20150804_061409,479166,46292,24199,38431
5,KBUF20150804_102356_V06,15.087,0.521,85.187,381.507,55.888,-80.045,42.574,27943.834,114878.316,20150804_062356,479170,51905,22565,43363
5,KBUF20150804_103343_V06,24.870,0.314,97.130,377.085,69.463,-79.973,42.595,34731.638,108510.626,20150804_063343,479165,49320,21829,40172
4,KBUF20150804_094448_V06,-24.046,0.105,365.975,272.637,14.932,-78.332,43.071,7465.805,35712.145,20150804_054448,479164,38587,27554,29184
4,KBUF20150804_095434_V06,-14.280,0.100,364.699,273.424,24.751,-78.340,43.068,12375.613,34972.149,20150804_055434,479167,33631,25210,25890
2,KBUF20150804_092514_V06,-43.613,0.069,355.171,275.734,13.462,-78.398,43.057,6730.824,30135.926,20150804_052514,479163,60108,30670,47567
6,KBUF20150804_100421_V06,-4.496,0.166,234.871,275.415,12.391,-79.137,43.059,6195.383,34807.379,20150804_060421,479162,41783,24837,33763
3,KBUF20150805_095958_V06,-9.939,0.788,56.085,389.271,20.565,-80.222,42.537,10282.535,129869.096,20150805_055958,479170,28231,17861,26527
3,KBUF20150805_100945_V06,-0.156,0.824,64.262,391.975,32.896,-80.172,42.526,16447.764,126522.684,20150805_060945,479161,34512,16707,32754
3,KBUF20150805_101933_V06,9.644,0.728,74.030,393.050,46.048,-80.112,42.522,23024.246,122189.183,20150805_061933,479170,43725,14899,41748
3,KBUF20150805_102921_V06,19.444,0.555,80.646,394.388,55.159,-80.072,42.516,27579.427,119400.088,20150805_062921,479170,49733,13459,47710
6,KBUF20150805_100945_V06,-0.156,0.109,469.533,297.697,12.793,-77.698,42.954,6396.362,84774.147,20150805_060945,479161,34512,16707,32754
6,KBUF20150805_101933_V06,9.644,0.233,474.299,300.339,23.806,-77.669,42.942,11903.053,87149.875,20150805_061933,479170,43725,14899,41748
6,KBUF20150805_102921_V06,19.444,0.355,479.913,305.181,24.396,-77.635,42.920,12197.931,89993.557,20150805_062921,479170,49733,13459,47710
1,KBUF20150805_092046_V06,-49.139,0.190,357.911,272.085,8.128,-78.381,43.074,4064.018,32144.024,20150805_052046,479163,58355,20158,54902
1,KBUF20150805_093033_V06,-39.356,0.059,359.842,274.319,18.288,-78.370,43.064,9143.999,32560.136,20150805_053033,479167,50721,18107,47356
1,KBUF20150805_094021_V06,-29.556,0.339,357.885,274.710,14.023,-78.382,43.062,7011.608,31584.294,20150805_054021,479168,38372,19239,35618
1,KBUF20150805_095009_V06,-19.756,0.063,366.006,277.884,27.086,-78.332,43.047,13543.013,34806.495,20150805_055009,479171,26508,19982,24549
4,KBUF20150805_100945_V06,-0.156,0.316,457.219,363.138,15.677,-77.778,42.660,7838.634,84711.774,20150805_060945,479161,34512,16707,32754
5,KBUF20150805_100945_V06,-0.156,0.247,235.275,281.914,11.664,-79.134,43.029,5831.823,33602.147,20150805_060945,479161,34512,16707,32754
2,KBUF20150806_094941_V06,-21.286,0.185,46.989,383.106,10.637,-80.278,42.564,5318.536,133155.168,20150806_054941,479166,14082,30271,11985
2,KBUF20150806_095930_V06,-11.469,0.815,45.437,391.888,24.582,-80.286,42.524,12290.959,135319.672,20150806_055930,479170,25237,20986,23051
2,KBUF20150806_100918_V06,-1.669,0.817,46.964,400.918,35.642,-80.276,42.484,17821.139,136208.849,20150806_060918,479164,32693,16320,30812
2,KBUF20150806_101908_V06,8.164,0.860,52.433,407.289,47.558,-80.242,42.456,23779.041,134907.582,20150806_061908,479166,43835,10946,42289
2,KBUF20150806_102856_V06,17.964,0.839,58.443,409.637,59.045,-80.205,42.446,29522.435,132636.896,20150806_062856,479166,37604,11502,35521
2,KBUF20150806_103846_V06,27.797,0.616,64.503,415.142,69.026,-80.168,42.421,34512.900,131069.390,20150806_063846,479168,27992,12839,25893
2,KBUF20150806_104835_V06,37.614,0.169,26.749,401.479,55.261,-80.399,42.480,27630.447,145743.087,20150806_064835,479168,23518,13857,21258
3,KBUF20150806_094941_V06,-21.286,0.135,231.776,274.591,5.673,-79.156,43.062,2836.683,36401.164,20150806_054941,479166,14082,30271,11985
3,KBUF20150806_095930_V06,-11.469,0.611,232.262,276.722,13.235,-79.153,43.053,6617.417,35813.220,20150806_055930,479170,25237,20986,23051
3,KBUF20150806_100918_V06,-1.669,-1.000,232.719,278.724,21.254,-79.150,43.044,10627.161,35282.603,20150806_060918,479164,32693,16320,30812
3,KBUF20150806_101908_V06,8.164,0.051,239.282,283.416,17.211,-79.109,43.023,8605.558,31470.979,20150806_061908,479166,43835,10946,42289
6,KBUF20150806_101908_V06,8.164,0.810,452.025,361.276,24.540,-77.810,42.669,12269.968,81954.970,20150806_061908,479166,43835,10946,42289
6,KBUF20150806_102856_V06,17.964,0.291,452.917,361.714,38.508,-77.804,42.667,19253.861,82450.258,20150806_062856,479166,37604,11502,35521
7,KBUF20150806_101908_V06,8.164,0.668,398.775,438.275,16.378,-78.138,42.325,8189.184,84965.576,20150806_061908,479166,43835,10946,42289
7,KBUF20150806_102856_V06,17.964,0.072,401.458,438.584,29.935,-78.122,42.323,14967.702,85876.976,20150806_062856,479166,37604,11502,35521
1,KBUF20150806_093004_V06,-40.903,0.069,353.461,273.231,11.793,-78.409,43.069,5896.271,29893.944,20150806_053004,479168,36389,45044,29258
5,KBUF20150806_095930_V06,-11.469,0.235,264.076,407.265,33.948,-78.955,42.466,16973.759,56560.463,20150806_055930,479170,25237,20986,23051
2,KBUF20150807_100053_V06,-11.154,0.821,28.356,389.750,25.702,-80.390,42.533,12851.132,143043.287,20150807_060053,479168,38569,17377,35917
2,KBUF20150807_101041_V06,-1.354,0.857,38.056,386.664,30.075,-80.332,42.547,15037.389,137953.856,20150807_061041,479166,50820,15493,48155
2,KBUF20150807_102029_V06,8.446,0.766,41.239,392.407,41.936,-80.312,42.522,20968.008,137383.129,20150807_062029,479170,60131,11867,58056
2,KBUF20150807_103017_V06,18.246,0.892,44.810,398.064,50.182,-80.289,42.497,25090.768,136691.526,20150807_063017,479168,51653,10454,49477
2,KBUF20150807_104006_V06,28.062,0.413,49.777,398.257,58.332,-80.259,42.496,29165.971,134411.590,20150807_064006,479162,37114,11258,34968
1,KBUF20150807_095104_V06,-20.971,0.490,228.789,279.028,8.830,-79.174,43.042,4414.907,37117.493,20150807_055104,479165,19969,19833,17983
1,KBUF20150807_100053_V06,-11.154,0.417,227.426,275.998,18.533,-79.182,43.056,9266.460,38220.185,20150807_060053,479168,38569,17377,35917
5,KBUF20150807_100053_V06,-11.154,0.173,203.074,411.781,6.392,-79.326,42.444,3195.768,73975.634,20150807_060053,479168,38569,17377,35917
5,KBUF20150807_101041_V06,-1.354,0.608,201.063,411.513,14.114,-79.338,42.445,7056.847,74538.290,20150807_061041,479166,50820,15493,48155
6,KBUF20150807_101041_V06,-1.354,0.087,440.619,352.497,13.371,-77.879,42.709,6685.610,75049.325,20150807_061041,479166,50820,15493,48155
6,KBUF20150807_102029_V06,8.446,0.065,439.979,351.244,25.608,-77.883,42.715,12804.106,74532.241,20150807_062029,479170,60131,11867,58056
6,KBUF20150808_100750_V06,-5.277,0.602,45.214,381.379,19.173,-80.289,42.572,9586.458,133733.544,20150808_060750,479170,36421,30792,22100
6,KBUF20150808_101738_V06,4.523,0.709,44.992,382.662,34.853,-80.290,42.566,17426.596,134035.388,20150808_061738,479167,48661,25566,35602
6,KBUF20150808_102726_V06,14.323,0.697,47.268,381.988,48.792,-80.276,42.569,24396.066,132848.985,20150808_062726,479168,46737,24272,34064
6,KBUF20150808_103714_V06,24.123,0.816,49.634,384.608,57.009,-80.261,42.558,28504.273,132138.046,20150808_063714,479163,38777,26587,25863
6,KBUF20150808_104703_V06,33.940,0.645,54.184,386.135,61.900,-80.233,42.551,30950.154,130234.932,20150808_064703,479166,34003,27910,21755
6,KBUF20150808_105652_V06,43.757,0.243,67.001,378.821,74.542,-80.156,42.585,37271.082,122984.749,20150808_065652,479166,30219,28502,18333
2,KBUF20150808_095802_V06,-15.077,0.268,477.391,77.408,18.095,-77.632,43.945,9047.577,142315.335,20150808_055802,479165,31013,34289,16923
2,KBUF20150808_100750_V06,-5.277,0.746,470.991,78.623,34.603,-77.672,43.940,17301.571,139862.107,20150808_060750,479170,36421,30792,22100
2,KBUF20150808_101738_V06,4.523,0.381,468.966,85.195,40.399,-77.685,43.911,20199.617,136647.778,20150808_061738,479167,48661,25566,35602
5,KBUF20150808_100750_V06,-5.277,0.606,202.643,148.010,6.783,-79.340,43.631,3391.661,90248.573,20150808_060750,479170,36421,30792,22100
5,KBUF20150808_101738_V06,4.523,0.230,202.376,147.258,16.437,-79.342,43.634,8218.324,90637.403,20150808_061738,479167,48661,25566,35602
7,KBUF20150808_100750_V06,-5.277,0.330,21.233,224.025,25.995,-80.454,43.278,12997.320,144467.293,20150808_060750,479170,36421,30792,22100
9,KBUF20150808_101738_V06,4.523,0.058,342.943,340.987,5.364,-78.475,42.764,2682.198,29681.622,20150808_061738,479167,48661,25566,35602
10,KBUF20150808_102726_V06,14.323,0.096,270.436,514.403,6.192,-78.915,41.983,3095.868,108215.911,20150808_062726,479168,46737,24272,34064
4,KBUF20150809_100044_V06,-13.453,0.119,39.683,382.252,16.471,-80.322,42.567,8235.262,136501.134,20150809_060044,479163,16904,21306,15109
4,KBUF20150809_101032_V06,-3.653,0.869,40.900,384.029,29.440,-80.315,42.559,14720.044,136192.812,20150809_061032,479170,18966,17951,16919
4,KBUF20150809_102021_V06,6.164,0.906,44.579,390.478,40.136,-80.291,42.531,20068.064,135486.564,20150809_062021,479175,30400,13520,28384
4,KBUF20150809_103009_V06,15.964,0.853,52.739,391.260,51.363,-80.242,42.528,25681.562,131782.505,20150809_063009,479169,27709,13170,25597
4,KBUF20150809_103958_V06,25.781,0.657,49.136,395.847,58.404,-80.263,42.507,29202.044,134275.263,20150809_063958,479164,20124,13561,18009
1,KBUF20150809_100044_V06,-13.453,0.398,344.785,263.552,7.976,-78.462,43.112,3987.965,28871.242,20150809_060044,479163,16904,21306,15109
2,KBUF20150809_100044_V06,-13.453,0.332,223.543,273.441,15.894,-79.206,43.067,7946.779,40469.469,20150809_060044,479163,16904,21306,15109
5,KBUF20150809_101032_V06,-3.653,0.184,199.722,147.625,15.722,-79.358,43.633,7860.786,91205.392,20150809_061032,479170,18966,17951,16919
7,KBUF20150809_101032_V06,-3.653,0.078,474.435,62.155,33.604,-77.649,44.014,16801.800,147476.884,20150809_061032,479170,18966,17951,16919
9,KBUF20150809_103009_V06,15.964,0.098,346.732,342.661,8.896,-78.452,42.756,4448.034,31637.944,20150809_063009,479169,27709,13170,25597
4,KBUF20150810_100737_V06,-7.648,0.395,52.607,376.611,16.487,-80.244,42.594,8243.528,129491.535,20150810_060737,479169,44467,16289,40921
4,KBUF20150810_101725_V06,2.152,0.822,58.126,373.413,29.288,-80.211,42.609,14643.751,126384.854,20150810_061725,479169,55220,15755,51571
4,KBUF20150810_102713_V06,11.952,0.886,63.094,375.056,42.793,-80.180,42.602,21396.604,124255.471,20150810_062713,479167,59510,15477,55823
4,KBUF20150810_103701_V06,21.752,0.824,67.535,376.289,57.655,-80.153,42.596,28827.551,122331.698,20150810_063701,479164,49410,17812,45334
2,KBUF20150810_095748_V06,-17.465,0.421,351.459,260.955,7.342,-78.421,43.124,3670.815,32297.913,20150810_055748,479167,25133,17965,22587
2,KBUF20150810_100737_V06,-7.648,0.135,352.440,260.740,19.642,-78.415,43.125,9820.889,32754.185,20150810_060737,479169,44467,16289,40921
3,KBUF20150810_095748_V06,-17.465,0.392,231.196,276.646,8.310,-79.159,43.053,4154.854,36329.806,20150810_055748,479167,25133,17965,22587
3,KBUF20150810_100737_V06,-7.648,0.702,232.648,275.901,15.121,-79.150,43.056,7560.629,35766.564,20150810_060737,479169,44467,16289,40921
5,KBUF20150810_100737_V06,-7.648,0.290,161.096,313.768,12.471,-79.587,42.883,6235.310,69792.397,20150810_060737,479169,44467,16289,40921
5,KBUF20150810_101725_V06,2.152,0.177,162.359,312.825,22.371,-79.579,42.888,11185.293,69118.438,20150810_061725,479169,55220,15755,51571
11,KBUF20150810_103701_V06,21.752,0.061,23.913,212.594,19.724,-80.439,43.329,9861.833,144796.038,20150810_063701,479164,49410,17812,45334
11,KBUF20150810_104649_V06,31.552,0.055,25.022,210.975,27.947,-80.432,43.337,13973.564,144514.864,20150810_064649,479159,41046,28648,32725
6,KBUF20150810_100737_V06,-7.648,0.273,212.855,409.830,10.227,-79.267,42.453,5113.253,70101.248,20150810_060737,479169,44467,16289,40921
8,KBUF20150810_100737_V06,-7.648,0.086,262.342,407.106,29.820,-78.966,42.466,14909.786,56766.777,20150810_060737,479169,44467,16289,40921
9,KBUF20150810_101725_V06,2.152,0.086,489.276,60.110,38.885,-77.557,44.022,19442.749,152784.670,20150810_061725,479169,55220,15755,51571
2,KBUF20150811_094804_V06,-28.280,0.237,353.651,275.621,17.070,-78.408,43.058,8535.103,29465.074,20150811_054804,479177,32311,53783,10331
2,KBUF20150811_095218_V06,-24.046,0.552,353.180,277.513,22.246,-78.411,43.049,11123.237,28869.243,20150811_055218,479188,30628,52826,9708
2,KBUF20150811_095631_V06,-19.830,0.243,357.077,282.053,19.763,-78.387,43.029,9881.508,29916.172,20150811_055631,479182,28688,51156,8795
1,KBUF20150811_093945_V06,-36.596,0.119,355.985,270.712,12.541,-78.393,43.080,6270.569,31591.400,20150811_053945,479187,38655,54926,15042
5,KBUF20150811_100858_V06,-7.380,0.104,232.456,278.866,8.961,-79.151,43.043,4480.343,35386.773,20150811_060858,479172,27279,45211,9423
6,KBUF20150811_103307_V06,16.770,0.063,71.366,395.332,30.823,-80.128,42.511,15411.684,123856.626,20150811_063307,479185,25975,37040,11075
10,KBUF20150812_101107_V06,-6.313,0.504,53.246,394.404,21.067,-80.238,42.514,10533.651,132097.958,20150812_061107,479175,28706,20285,24594
10,KBUF20150812_102053_V06,3.453,0.620,54.083,399.542,31.759,-80.233,42.491,15879.380,132649.897,20150812_062053,479175,39376,20326,34869
