track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20130629-2,KTYX20130629_082511_V07,6,4.307,1.200,1262,0,1.325,0,0,1.325
KTYX20130712-1,KTYX20130712_092358_V07,0,0.483,1.200,401,101,102.055,15,97,94.000
KTYX20130712-1,KTYX20130712_092358_V07,2,1.450,1.200,402,0,0.299,0,0,0.299
KTYX20130712-1,KTYX20130712_092358_V07,4,2.417,1.200,401,0,0.299,0,0,0.299
KTYX20130712-1,KTYX20130712_092358_V07,5,3.340,1.200,405,0,0.302,0,0,0.302
KTYX20130712-1,KTYX20130712_092358_V07,6,4.307,1.200,407,0,0.304,0,0,0.304
KTYX20130712-1,KTYX20130712_092358_V07,7,6.021,1.200,405,0,0.304,0,0,0.304
KTYX20130712-1,KTYX20130712_092926_V07,0,0.483,1.200,1201,343,211.725,58,334,189.640
KTYX20130712-1,KTYX20130712_092926_V07,2,1.450,1.200,1199,0,2.923,7,0,2.446
KTYX20130712-1,KTYX20130712_092926_V07,4,2.417,1.200,1201,0,2.385,0,0,2.385
KTYX20130712-1,KTYX20130712_092926_V07,5,3.340,1.200,1202,0,0.931,0,0,0.931
KTYX20130712-1,KTYX20130712_092926_V07,6,4.307,1.200,1204,0,0.936,0,0,0.936
KTYX20130712-1,KTYX20130712_092926_V07,7,6.021,1.200,1207,0,0.942,0,0,0.942
KTYX20130712-1,KTYX20130712_093453_V07,0,0.483,1.200,1464,451,326.370,67,446,280.515
KTYX20130712-1,KTYX20130712_093453_V07,2,1.450,1.200,1463,6,28.819,14,3,24.367
KTYX20130712-1,KTYX20130712_093453_V07,4,2.417,1.200,1465,0,4.815,1,0,3.411
KTYX20130712-1,KTYX20130712_093453_V07,5,3.340,1.200,1470,0,1.217,0,0,1.217
KTYX20130712-1,KTYX20130712_093453_V07,6,4.307,1.200,1471,0,4.138,1,0,1.219
KTYX20130712-1,KTYX20130712_093453_V07,7,6.021,1.200,1473,0,1.229,0,0,1.229
KTYX20130712-1,KTYX20130712_094021_V07,0,0.483,1.200,2217,575,465.894,125,560,405.348
KTYX20130712-1,KTYX20130712_094021_V07,2,1.450,1.200,2215,14,82.660,33,12,62.935
KTYX20130712-1,KTYX20130712_094021_V07,4,2.417,1.200,2218,5,27.375,7,1,22.838
KTYX20130712-1,KTYX20130712_094021_V07,5,3.340,1.200,2226,0,6.131,1,0,4.008
KTYX20130712-1,KTYX20130712_094021_V07,6,4.307,1.200,2225,0,1.875,0,0,1.875
KTYX20130712-1,KTYX20130712_094021_V07,7,6.021,1.200,2234,0,6.836,0,0,6.836
KTYX20130712-1,KTYX20130712_094548_V07,0,0.483,1.200,3879,650,768.522,323,601,619.823
KTYX20130712-1,KTYX20130712_094548_V07,2,1.450,1.200,3884,4,124.248,39,4,86.524
KTYX20130712-1,KTYX20130712_094548_V07,4,2.417,1.200,3890,5,52.099,18,0,22.347
KTYX20130712-1,KTYX20130712_094548_V07,5,3.340,1.200,3897,0,4.004,1,0,3.885
KTYX20130712-1,KTYX20130712_094548_V07,6,4.307,1.200,3898,0,3.344,0,0,3.344
KTYX20130712-1,KTYX20130712_094548_V07,7,6.021,1.200,3906,0,3.371,0,0,3.371
KTYX20130712-1,KTYX20130712_095115_V07,0,0.483,1.200,6696,500,1159.784,702,449,876.271
KTYX20130712-1,KTYX20130712_095115_V07,2,1.450,1.200,6699,15,296.649,157,11,208.128
KTYX20130712-1,KTYX20130712_095115_V07,4,2.417,1.200,6706,7,65.591,13,4,48.512
KTYX20130712-1,KTYX20130712_095115_V07,5,3.340,1.200,6711,0,23.061,2,0,21.039
KTYX20130712-1,KTYX20130712_095115_V07,6,4.307,1.200,6720,1,18.655,6,1,13.329
KTYX20130712-1,KTYX20130712_095115_V07,7,6.021,1.200,6734,0,5.974,0,0,5.974
KTYX20130712-4,KTYX20130712_092926_V07,0,0.483,1.200,1089,98,73.464,62,92,38.581
KTYX20130712-4,KTYX20130712_092926_V07,2,1.450,1.200,1094,8,26.340,25,4,10.943
KTYX20130712-4,KTYX20130712_092926_V07,4,2.417,1.200,1097,1,15.522,5,0,13.339
KTYX20130712-4,KTYX20130712_092926_V07,5,3.340,1.200,1095,0,0.959,0,0,0.959
KTYX20130712-4,KTYX20130712_092926_V07,6,4.307,1.200,1094,0,0.958,0,0,0.958
KTYX20130712-4,KTYX20130712_092926_V07,7,6.021,1.200,1097,0,0.966,0,0,0.966
KTYX20130712-4,KTYX20130712_093453_V07,0,0.483,1.200,2299,173,191.801,76,165,146.931
KTYX20130712-4,KTYX20130712_093453_V07,2,1.450,1.200,2303,3,65.850,55,1,34.117
KTYX20130712-4,KTYX20130712_093453_V07,4,2.417,1.200,2301,0,12.170,10,0,5.966
KTYX20130712-4,KTYX20130712_093453_V07,5,3.340,1.200,2306,0,2.001,0,0,2.001
KTYX20130712-4,KTYX20130712_093453_V07,6,4.307,1.200,2308,0,2.007,0,0,2.007
KTYX20130712-4,KTYX20130712_093453_V07,7,6.021,1.200,2316,0,2.026,0,0,2.026
KTYX20130712-4,KTYX20130712_094021_V07,0,0.483,1.200,1579,245,216.222,79,232,175.060
KTYX20130712-4,KTYX20130712_094021_V07,2,1.450,1.200,1580,4,41.965,38,2,18.881
KTYX20130712-4,KTYX20130712_094021_V07,4,2.417,1.200,1584,0,23.357,7,0,14.329
KTYX20130712-4,KTYX20130712_094021_V07,5,3.340,1.200,1582,0,1.357,0,0,1.357
KTYX20130712-4,KTYX20130712_094021_V07,6,4.307,1.200,1586,0,1.361,0,0,1.361
KTYX20130712-4,KTYX20130712_094021_V07,7,6.021,1.200,1591,0,1.373,0,0,1.373
KTYX20130712-4,KTYX20130712_094548_V07,0,0.483,1.200,3434,300,495.720,289,279,380.967
KTYX20130712-4,KTYX20130712_094548_V07,2,1.450,1.200,3436,5,52.207,27,4,34.780
KTYX20130712-4,KTYX20130712_094548_V07,4,2.417,1.200,3442,0,22.473,4,0,20.162
KTYX20130712-4,KTYX20130712_094548_V07,5,3.340,1.200,3442,0,3.810,0,0,3.810
KTYX20130712-4,KTYX20130712_094548_V07,6,4.307,1.200,3448,0,2.949,0,0,2.949
KTYX20130712-4,KTYX20130712_094548_V07,7,6.021,1.200,3465,0,2.979,0,0,2.979
KTYX20130712-3,KTYX20130712_092358_V07,0,0.483,1.200,583,39,132.789,18,34,100.738
KTYX20130712-3,KTYX20130712_092358_V07,2,1.450,1.200,585,0,1.084,0,0,1.084
KTYX20130712-3,KTYX20130712_092358_V07,4,2.417,1.200,589,0,1.093,0,0,1.093
KTYX20130712-3,KTYX20130712_092358_V07,5,3.340,1.200,587,0,1.091,0,0,1.091
KTYX20130713-3,KTYX20130713_093433_V07,0,0.483,1.200,1304,336,171.128,32,332,158.736
KTYX20130713-3,KTYX20130713_093433_V07,4,1.450,1.200,1303,0,12.659,4,0,7.371
KTYX20130713-3,KTYX20130713_093433_V07,8,2.417,1.200,1308,0,1.072,0,0,1.072
KTYX20130713-3,KTYX20130713_093433_V07,11,3.384,1.200,1312,0,1.078,0,0,1.078
KTYX20130713-3,KTYX20130713_093433_V07,14,4.307,1.200,1309,0,1.077,0,0,1.077
KTYX20130713-3,KTYX20130713_093433_V07,16,6.021,1.200,1312,0,1.087,0,0,1.087
KTYX20130713-3,KTYX20130713_094031_V07,0,0.483,1.200,3278,549,309.584,142,534,264.808
KTYX20130713-3,KTYX20130713_094031_V07,4,1.450,1.200,3279,0,51.539,32,0,35.703
KTYX20130713-3,KTYX20130713_094031_V07,8,2.417,1.200,3283,0,19.368,5,0,10.852
KTYX20130713-3,KTYX20130713_094031_V07,11,3.384,1.200,3290,0,6.584,3,0,3.395
KTYX20130713-3,KTYX20130713_094031_V07,14,4.307,1.200,3291,0,2.715,0,0,2.715
KTYX20130713-3,KTYX20130713_094031_V07,16,6.021,1.200,3298,0,2.736,0,0,2.736
KTYX20130713-3,KTYX20130713_094630_V07,0,0.483,1.200,4012,735,668.821,209,707,559.077
KTYX20130713-3,KTYX20130713_094630_V07,4,1.450,1.200,4014,15,107.161,26,15,93.777
KTYX20130713-3,KTYX20130713_094630_V07,8,2.417,1.200,4026,0,17.916,2,0,15.551
KTYX20130713-3,KTYX20130713_094630_V07,11,3.384,1.200,4026,0,3.461,0,0,3.461
KTYX20130713-3,KTYX20130713_094630_V07,14,4.307,1.200,4029,0,3.473,0,0,3.473
KTYX20130713-3,KTYX20130713_094630_V07,16,6.021,1.200,4035,0,3.499,0,0,3.499
KTYX20130713-3,KTYX20130713_095227_V07,0,0.483,1.200,5551,720,1139.246,329,688,918.378
KTYX20130713-3,KTYX20130713_095227_V07,4,1.450,1.200,5555,65,204.143,47,63,178.027
KTYX20130713-3,KTYX20130713_095227_V07,8,2.417,1.200,5557,2,46.098,12,0,18.206
KTYX20130713-3,KTYX20130713_095227_V07,11,3.384,1.200,5561,0,5.138,0,0,5.138
KTYX20130713-3,KTYX20130713_095227_V07,14,4.307,1.200,5574,0,5.986,0,0,5.986
KTYX20130713-3,KTYX20130713_095824_V07,0,0.483,1.200,6519,544,1503.138,463,502,1181.308
KTYX20130713-3,KTYX20130713_095824_V07,4,1.450,1.200,6524,61,248.097,71,58,208.632
KTYX20130713-3,KTYX20130713_095824_V07,8,2.417,1.200,6533,3,65.322,12,1,34.299
KTYX20130713-3,KTYX20130713_095824_V07,11,3.384,1.200,6528,0,23.083,5,0,15.895
KTYX20130713-3,KTYX20130713_095824_V07,14,4.307,1.200,6547,1,8.638,5,1,6.238
KTYX20130713-3,KTYX20130713_100420_V07,0,0.483,1.200,8368,462,1455.971,565,413,1023.256
KTYX20130713-3,KTYX20130713_100420_V07,4,1.450,1.200,8372,16,288.944,126,15,224.343
KTYX20130713-3,KTYX20130713_100420_V07,8,2.417,1.200,8373,9,141.987,21,5,102.184
KTYX20130713-3,KTYX20130713_100420_V07,11,3.384,1.200,8386,2,35.704,10,1,19.866
KTYX20130713-3,KTYX20130713_100420_V07,14,4.307,1.200,8399,3,7.934,3,0,7.934
KTYX20130713-3,KTYX20130713_101015_V07,0,0.483,1.200,7315,416,1468.665,467,367,1041.046
KTYX20130713-3,KTYX20130713_101015_V07,4,1.450,1.200,7323,11,267.654,91,8,164.343
KTYX20130713-3,KTYX20130713_101015_V07,8,2.417,1.200,7326,22,227.328,35,11,161.476
KTYX20130713-3,KTYX20130713_101015_V07,11,3.384,1.200,7329,2,71.446,9,1,49.867
KTYX20130713-3,KTYX20130713_101015_V07,14,4.307,1.200,7340,0,19.455,4,0,15.586
KTYX20130713-2,KTYX20130713_092835_V07,0,0.483,1.200,921,108,160.251,52,108,127.060
KTYX20130713-2,KTYX20130713_092835_V07,4,1.450,1.200,924,5,15.571,13,1,10.078
KTYX20130713-2,KTYX20130713_092835_V07,8,2.417,1.200,924,0,0.751,0,0,0.751
KTYX20130713-2,KTYX20130713_092835_V07,11,3.384,1.200,926,0,0.753,0,0,0.753
KTYX20130713-2,KTYX20130713_092835_V07,14,4.307,1.200,924,0,0.753,0,0,0.753
KTYX20130713-2,KTYX20130713_092835_V07,16,6.021,1.200,930,0,0.763,0,0,0.763
KTYX20130716-2,KTYX20130716_092230_V07,0,0.483,1.200,422,119,142.209,32,118,133.682
KTYX20130716-2,KTYX20130716_092230_V07,2,1.450,1.200,420,0,2.153,4,0,0.280
