track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KILN20160613_110317_V06,55.542,0.311,392.369,401.928,7.821,-83.289,38.960,3910.553,68777.273,20160613_070317,479179,65600,41247,60476
1,KILN20160614_090816_V06,-59.481,0.117,203.615,348.584,2.779,-84.380,39.200,1389.639,53968.667,20160614_050816,479187,84904,50872,62410
3,KILN20160617_101907_V06,11.166,0.093,170.894,310.043,4.635,-84.571,39.373,2317.598,64747.993,20160617_061907,479176,16206,25349,13509
3,KILN20160617_102847_V06,20.833,0.070,172.457,309.775,14.711,-84.562,39.374,7355.487,63958.732,20160617_062847,479184,15637,26283,12809
4,KILN20160617_102847_V06,20.833,0.842,301.371,192.393,5.490,-83.814,39.905,2745.140,53807.867,20160617_062847,479184,15637,26283,12809
4,KILN20160617_103828_V06,30.516,0.605,301.354,192.958,10.574,-83.814,39.902,5286.918,53525.319,20160617_063828,479175,15158,25940,12304
2,KILN20160617_101907_V06,11.166,0.384,178.452,363.947,10.303,-84.525,39.130,5151.726,68671.722,20160617_061907,479176,16206,25349,13509
2,KILN20160617_102847_V06,20.833,-1.000,178.452,363.947,25.673,-84.525,39.130,12836.726,68671.722,20160617_062847,479184,15637,26283,12809
2,KILN20160617_103828_V06,30.516,0.651,173.759,360.404,17.911,-84.552,39.146,8955.635,69973.695,20160617_063828,479175,15158,25940,12304
5,KILN20160617_102847_V06,20.833,0.415,332.633,378.901,27.946,-83.633,39.065,13972.765,42691.552,20160617_062847,479184,15637,26283,12809
1,KILN20160619_100320_V06,-4.902,0.097,316.522,334.643,9.086,-83.726,39.264,4542.912,19190.389,20160619_060320,479183,49911,30276,43634
3,KILN20160621_092009_V06,-48.487,0.799,311.432,267.675,45.026,-83.755,39.566,22513.168,17143.271,20160621_052009,479198,27668,59359,16092
3,KILN20160621_092434_V06,-44.070,0.466,312.424,267.065,50.539,-83.749,39.569,25269.503,17600.307,20160621_052434,479188,23748,57160,13544
3,KILN20160621_092845_V06,-39.887,0.201,316.075,267.295,56.997,-83.728,39.568,28498.623,18221.012,20160621_052845,479192,18989,54440,10745
4,KILN20160623_105839_V06,49.497,0.284,387.400,315.008,25.450,-83.315,39.352,12724.998,44339.422,20160623_065839,479192,137989,154604,20880
7,KILN20160627_112241_V06,72.166,0.096,338.498,117.308,7.846,-83.595,40.243,3923.103,93352.317,20160627_072241,479183,80750,75213,47313
7,KILN20160627_112624_V06,75.883,-1.000,338.498,117.308,13.756,-83.595,40.243,6877.853,93352.317,20160627_072624,479176,81285,74990,47522
7,KILN20160627_113007_V06,79.599,0.154,337.162,117.713,16.026,-83.603,40.241,8013.210,93018.054,20160627_073007,479191,82878,74962,48861
2,KILN20160628_100857_V06,-1.975,0.520,324.791,356.477,10.772,-83.678,39.166,5385.967,30839.274,20160628_060857,479181,101052,58429,73303
5,KILN20160628_111418_V06,63.375,0.211,27.114,406.249,46.463,-85.395,38.931,23231.312,146420.417,20160628_071418,479172,103092,50886,81917
1,KILN20160629_101133_V06,0.193,0.155,305.627,67.921,8.628,-83.788,40.465,4314.095,116073.597,20160629_061133,479178,37400,19913,33195
12,KILN20160701_111124_V06,59.103,0.050,303.714,187.060,3.010,-83.800,39.929,1504.776,56500.676,20160701_071124,479181,58466,72619,17290
12,KILN20160701_111532_V06,63.236,0.089,303.908,186.905,8.293,-83.799,39.930,4146.514,56581.068,20160701_071532,479168,59975,72730,17900
6,KILN20160701_100004_V06,-12.231,0.065,243.790,273.072,8.764,-84.149,39.541,4381.756,31163.624,20160701_060004,479180,44807,71051,12827
1,KILN20160702_100444_V06,-8.069,0.058,166.497,305.140,7.766,-84.597,39.395,3883.230,66800.774,20160702_060444,479178,35119,22647,30521
2,KILN20160703_104224_V06,29.069,0.414,216.683,195.240,11.811,-84.309,39.891,5905.437,66926.117,20160703_064224,479187,145240,124187,51817
3,KILN20160703_104224_V06,29.069,0.068,323.710,351.748,15.887,-83.684,39.187,7943.375,28460.449,20160703_064224,479187,145240,124187,51817
1,KILN20160707_102151_V06,6.191,0.052,181.039,300.253,2.422,-84.512,39.417,1211.096,59480.679,20160707_062151,479192,78016,72706,40515
2,KILN20160707_102920_V06,13.674,0.065,318.337,337.200,12.986,-83.715,39.253,6492.931,20736.834,20160707_062920,479196,82773,71913,45112
1,KILN20160708_102034_V06,4.276,0.126,318.704,336.786,15.920,-83.713,39.255,7959.843,20634.235,20160708_062034,479193,34713,51193,24274
1,KILN20160709_100216_V06,-14.674,0.071,380.754,159.219,4.772,-83.348,40.053,2385.799,81148.683,20160709_060216,479185,21981,48634,14651
2,KILN20160709_102102_V06,4.092,0.609,326.761,351.170,13.368,-83.667,39.190,6684.185,28872.838,20160709_062102,479185,87054,59065,63468
3,KILN20160710_102028_V06,2.858,0.183,174.567,307.923,16.462,-84.550,39.382,8231.003,62841.260,20160710_062028,479183,80643,32203,71264
3,KILN20160710_103009_V06,12.541,0.058,175.716,304.369,23.878,-84.543,39.398,11939.211,62180.358,20160710_063009,479177,77831,31818,68788
3,KILN20160710_103950_V06,22.224,0.053,179.078,297.938,16.581,-84.524,39.427,8290.592,60469.705,20160710_063950,479179,63738,32275,55835
1,KILN20160710_100107_V06,-16.492,0.081,259.131,423.499,5.549,-84.057,38.864,2774.481,65042.973,20160710_060107,479183,26070,26404,21597
2,KILN20160710_101047_V06,-6.826,0.121,125.996,368.885,13.368,-84.828,39.106,6684.067,93571.249,20160710_061047,479181,59749,30022,52123
1,KILN20160711_101858_V06,0.673,0.361,209.954,195.212,5.799,-84.348,39.891,2899.567,69081.245,20160711_061858,479174,112338,33572,100335
2,KILN20160711_104759_V06,29.689,0.233,265.948,375.384,10.449,-84.018,39.081,5224.550,41359.186,20160711_064759,479175,83407,34710,73098
1,KILN20160713_101256_V06,-6.779,0.108,319.908,229.483,6.740,-83.706,39.738,3369.858,36636.497,20160713_061256,479187,19196,38486,12356
1,KILN20160713_101641_V06,-3.029,0.595,320.976,228.891,11.104,-83.699,39.740,5551.977,37069.257,20160713_061641,479185,22348,37407,14792
2,KILN20160713_101641_V06,-3.029,0.067,183.352,293.357,5.174,-84.499,39.448,2587.103,58418.345,20160713_061641,479185,22348,37407,14792
2,KILN20160713_102026_V06,0.721,0.103,183.859,293.172,10.315,-84.496,39.449,5157.644,58170.805,20160713_062026,479180,25209,36583,17163
1,KILN20160714_103219_V06,11.872,0.056,312.219,521.571,9.819,-83.752,38.422,4909.549,110953.934,20160714_063219,479176,54932,53305,40257
2,KILN20160714_104717_V06,26.839,0.082,292.497,321.073,12.395,-83.865,39.325,6197.559,11184.574,20160714_064717,479201,53093,54274,38341
1,KILN20160715_100745_V06,-13.441,0.084,133.905,369.262,5.610,-84.782,39.104,2805.082,89978.897,20160715_060745,479184,9598,33434,6151
1,KILN20160715_101131_V06,-9.675,0.136,134.608,368.829,11.201,-84.778,39.106,5600.507,89571.230,20160715_061131,479176,13434,36613,8761
1,KILN20160715_101516_V06,-5.925,0.384,136.886,365.490,20.104,-84.765,39.122,10051.764,87885.207,20160715_061516,479193,19670,41204,12535
1,KILN20160716_095249_V06,-29.135,0.077,351.211,111.120,5.970,-83.521,40.270,2984.928,97849.416,20160716_055249,479176,46319,36465,33599
1,KILN20160716_100231_V06,-19.435,-1.000,351.211,111.120,21.393,-83.521,40.270,10696.428,97849.416,20160716_060231,479174,30356,32913,22630
1,KILN20160716_101212_V06,-9.752,0.054,371.903,122.183,31.116,-83.399,40.220,15558.164,95902.390,20160716_061212,479176,93607,25655,83174
3,KILN20160716_102153_V06,-0.068,0.227,273.183,248.732,7.850,-83.978,39.651,3924.862,28928.998,20160716_062153,479183,174087,22679,161018
4,KILN20160716_102153_V06,-0.068,0.094,432.874,248.094,5.049,-83.048,39.651,2524.307,71326.420,20160716_062153,479183,174087,22679,161018
4,KILN20160716_103135_V06,9.632,-1.000,432.874,248.094,20.472,-83.048,39.651,10235.807,71326.420,20160716_063135,479178,198380,20913,185448
4,KILN20160716_104116_V06,19.315,0.050,431.903,246.839,8.756,-83.053,39.657,4377.834,71106.655,20160716_064116,479169,201650,20403,189074
6,KILN20160716_111019_V06,48.365,0.257,445.044,254.721,21.962,-82.977,39.621,10981.083,75973.353,20160716_071019,479173,182012,24562,166953
1,KILN20160717_095401_V06,-28.708,0.696,443.815,257.114,6.381,-82.984,39.610,3190.487,75036.775,20160717_055401,479178,16749,20765,12019
1,KILN20160717_100341_V06,-19.042,0.687,443.600,256.742,12.805,-82.986,39.612,6402.281,74986.947,20160717_060341,479178,35976,19377,30859
1,KILN20160717_101322_V06,-9.358,0.488,451.989,256.399,20.551,-82.937,39.613,10275.701,79059.572,20160717_061322,479181,89227,25116,80536
1,KILN20160717_102303_V06,0.325,0.086,457.016,254.954,34.188,-82.907,39.620,17094.129,81674.818,20160717_062303,479173,129040,33968,115013
2,KILN20160719_101455_V06,-9.392,0.427,429.792,252.160,5.228,-83.066,39.633,2613.914,69163.920,20160719_061455,479184,60858,40304,50517
2,KILN20160719_102437_V06,0.308,0.460,428.765,254.171,13.645,-83.072,39.624,6822.509,68338.578,20160719_062437,479183,116361,45679,96676
2,KILN20160719_103419_V06,10.008,0.376,428.757,258.026,15.058,-83.072,39.607,7528.788,67712.893,20160719_063419,479184,145560,47095,122864
2,KILN20160719_104400_V06,19.691,0.348,430.963,263.668,23.495,-83.059,39.581,11747.747,67954.429,20160719_064400,479177,151788,48001,127778
2,KILN20160719_105342_V06,29.391,0.073,431.013,263.486,26.082,-83.059,39.582,13041.072,68003.158,20160719_065342,479184,148800,48887,123718
5,KILN20160719_102437_V06,0.308,0.155,266.504,420.104,2.735,-84.015,38.879,1367.733,62343.818,20160719_062437,479183,116361,45679,96676
5,KILN20160719_103419_V06,10.008,0.071,267.361,420.399,11.913,-84.010,38.878,5956.653,62372.465,20160719_063419,479184,145560,47095,122864
8,KILN20160719_114209_V06,77.841,0.130,484.673,100.374,6.871,-82.735,40.314,3435.341,135972.999,20160719_074209,479182,124147,57237,97700
8,KILN20160719_115151_V06,87.541,0.123,471.408,93.541,16.770,-82.813,40.346,8385.244,134169.721,20160719_075151,479181,127156,56966,100218
7,KILN20160719_102437_V06,0.308,0.092,371.595,151.301,6.386,-83.402,40.089,3193.233,82518.566,20160719_062437,479183,116361,45679,96676
2,KILN20160720_095544_V06,-29.385,0.113,442.794,259.440,5.031,-82.990,39.600,2515.453,74221.235,20160720_055544,479192,48605,61667,28732
2,KILN20160720_095930_V06,-25.618,0.352,442.489,259.182,9.987,-82.992,39.601,4993.695,74109.873,20160720_055930,479186,43609,57799,26376
2,KILN20160720_100314_V06,-21.885,0.601,441.189,258.407,12.049,-83.000,39.605,6024.322,73594.142,20160720_060314,479177,49302,54493,32474
2,KILN20160720_100659_V06,-18.135,0.674,440.207,258.413,16.303,-83.005,39.605,8151.323,73122.445,20160720_060659,479182,67504,52662,48253
2,KILN20160720_101045_V06,-14.368,0.743,439.412,259.652,20.983,-83.010,39.599,10491.570,72566.886,20160720_061045,479191,99440,52141,75404
2,KILN20160720_101430_V06,-10.618,0.813,439.052,259.954,24.011,-83.012,39.598,12005.458,72351.786,20160720_061430,479195,127596,55000,98502
2,KILN20160720_101815_V06,-6.868,0.597,439.105,261.657,26.234,-83.012,39.590,13116.939,72146.190,20160720_061815,479192,146504,57729,113957
2,KILN20160720_102200_V06,-3.118,0.106,439.334,261.437,31.101,-83.011,39.591,15550.429,72285.932,20160720_062200,479188,164738,62718,127027
1,KILN20160720_095544_V06,-29.385,0.695,515.188,187.944,9.327,-82.563,39.918,4663.647,121307.726,20160720_055544,479192,48605,61667,28732
1,KILN20160720_095930_V06,-25.618,0.735,515.230,187.650,13.828,-82.563,39.919,6913.921,121394.443,20160720_055930,479186,43609,57799,26376
1,KILN20160720_100314_V06,-21.885,0.267,514.582,187.927,15.470,-82.567,39.918,7734.889,121043.152,20160720_060314,479177,49302,54493,32474
1,KILN20160720_100659_V06,-18.135,0.340,516.167,190.636,22.142,-82.558,39.906,11070.768,121128.610,20160720_060659,479182,67504,52662,48253
1,KILN20160720_101045_V06,-14.368,0.085,520.375,190.159,24.694,-82.533,39.908,12346.868,123116.076,20160720_061045,479191,99440,52141,75404
4,KILN20160720_095930_V06,-25.618,0.330,434.829,376.331,6.262,-83.043,39.074,3130.922,77468.038,20160720_055930,479186,43609,57799,26376
4,KILN20160720_100314_V06,-21.885,0.686,434.448,376.215,10.790,-83.045,39.074,5395.168,77273.602,20160720_060314,479177,49302,54493,32474
4,KILN20160720_100659_V06,-18.135,0.078,433.004,376.388,13.644,-83.053,39.074,6822.075,76689.521,20160720_060659,479182,67504,52662,48253
7,KILN20160720_101430_V06,-10.618,0.282,163.542,80.703,8.348,-84.625,40.405,4174.187,129143.499,20160720_061430,479195,127596,55000,98502
7,KILN20160720_101815_V06,-6.868,0.151,162.663,80.835,13.234,-84.631,40.404,6616.918,129320.268,20160720_061815,479192,146504,57729,113957
7,KILN20160720_102200_V06,-3.118,-1.000,162.047,80.927,18.441,-84.634,40.404,9220.701,129444.937,20160720_062200,479188,164738,62718,127027
7,KILN20160720_102545_V06,0.632,0.163,160.322,81.148,10.554,-84.644,40.403,5277.124,129813.525,20160720_062545,479186,178894,61662,140922
9,KILN20160720_101815_V06,-6.868,0.360,186.186,121.176,6.979,-84.490,40.224,3489.477,105985.272,20160720_061815,479192,146504,57729,113957
9,KILN20160720_102200_V06,-3.118,0.247,186.565,121.115,12.831,-84.488,40.224,6415.359,105909.735,20160720_062200,479188,164738,62718,127027
5,KILN20160720_101045_V06,-14.368,0.196,262.792,421.404,5.096,-84.036,38.873,2548.218,63488.965,20160720_061045,479191,99440,52141,75404
8,KILN20160720_101430_V06,-10.618,0.051,175.694,302.089,6.199,-84.543,39.409,3099.707,62161.641,20160720_061430,479195,127596,55000,98502
11,KILN20160720_102545_V06,0.632,0.121,151.618,14.465,6.575,-84.699,40.703,3287.664,160894.133,20160720_062545,479186,178894,61662,140922
11,KILN20160720_102930_V06,4.382,-1.000,151.618,14.465,12.538,-84.699,40.703,6268.914,160894.133,20160720_062930,479185,187288,61687,148678
11,KILN20160720_103315_V06,8.132,0.188,148.329,14.160,11.186,-84.719,40.704,5592.777,161793.637,20160720_063315,479185,191606,60055,153474
13,KILN20160720_104044_V06,15.615,0.078,316.838,397.454,10.736,-83.725,38.981,5368.248,49448.779,20160720_064044,479191,184448,59302,147606
14,KILN20160720_105200_V06,26.882,0.061,286.455,425.918,10.297,-83.900,38.853,5148.676,63322.174,20160720_065200,479185,167071,60443,131092
2,KILN20160721_095455_V06,-31.021,0.141,446.832,255.581,4.691,-82.967,39.617,2345.615,76701.621,20160721_055455,479187,54055,55102,38154
2,KILN20160721_100435_V06,-21.355,0.541,448.027,255.726,16.059,-82.960,39.616,8029.414,77253.416,20160721_060435,479181,56163,40968,45987
2,KILN20160721_101415_V06,-11.688,0.172,451.564,257.806,24.104,-82.939,39.607,12051.905,78663.680,20160721_061415,479175,106440,30546,95487
2,KILN20160721_102355_V06,-2.021,0.070,454.985,262.705,30.208,-82.920,39.585,15103.930,79704.504,20160721_062355,479185,134161,28614,122743
4,KILN20160721_100435_V06,-21.355,0.052,526.835,186.466,21.510,-82.495,39.924,10755.249,126830.813,20160721_060435,479181,56163,40968,45987
4,KILN20160721_101415_V06,-11.688,0.339,530.357,187.374,32.082,-82.474,39.920,16041.125,128207.816,20160721_061415,479175,106440,30546,95487
7,KILN20160721_103334_V06,7.629,0.425,292.228,180.776,14.095,-83.867,39.957,7047.375,59738.480,20160721_063334,479175,143205,26187,133405
7,KILN20160721_104314_V06,17.295,0.403,293.145,182.879,20.202,-83.862,39.948,10100.782,58660.629,20160721_064314,479178,133154,26439,123388
1,KILN20160721_093534_V06,-50.371,0.052,155.606,389.463,2.852,-84.655,39.014,1425.850,84931.507,20160721_053534,479177,100701,49404,77522
5,KILN20160721_102355_V06,-2.021,0.430,320.651,392.537,6.976,-83.702,39.003,3487.846,47406.418,20160721_062355,479185,134161,28614,122743
8,KILN20160721_104314_V06,17.295,0.413,420.046,167.192,43.883,-83.119,40.016,21941.681,89510.970,20160721_064314,479178,133154,26439,123388
1,KILN20160722_100330_V06,-23.268,0.057,452.933,258.422,7.734,-82.931,39.604,3866.901,79242.033,20160722_060330,479186,15604,43709,7414
1,KILN20160722_100715_V06,-19.518,0.371,453.656,258.151,13.361,-82.927,39.605,6680.314,79626.613,20160722_060715,479196,17169,44113,8502
1,KILN20160722_101059_V06,-15.785,0.576,459.302,258.212,14.903,-82.894,39.605,7451.667,82345.896,20160722_061059,479189,20981,41711,11656
1,KILN20160722_101443_V06,-12.052,0.654,460.266,257.315,18.655,-82.889,39.609,9327.696,82926.424,20160722_061443,479178,26002,39456,15460
1,KILN20160722_101827_V06,-8.318,0.772,461.950,257.065,24.753,-82.879,39.610,12376.510,83772.237,20160722_061827,479182,29558,37871,18119
1,KILN20160722_102212_V06,-4.568,0.801,462.203,256.154,28.969,-82.877,39.614,14484.263,84012.457,20160722_062212,479186,30739,36596,19031
1,KILN20160722_102556_V06,-0.835,0.620,463.494,255.655,33.793,-82.870,39.616,16896.639,84700.469,20160722_062556,479172,32509,36704,20142
1,KILN20160722_102940_V06,2.898,0.753,465.706,254.499,35.988,-82.857,39.621,17994.170,85919.624,20160722_062940,479184,33698,36791,20758
1,KILN20160722_103324_V06,6.632,0.394,465.167,251.517,40.613,-82.860,39.635,20306.718,86067.815,20160722_063324,479182,36258,35572,23265
1,KILN20160722_103710_V06,10.398,0.318,464.177,251.466,45.371,-82.865,39.635,22685.306,85600.035,20160722_063710,479189,36918,35135,24085
1,KILN20160722_104054_V06,14.132,0.141,469.585,252.800,45.251,-82.834,39.629,22625.641,88015.672,20160722_064054,479171,38559,35034,25185
2,KILN20160722_101059_V06,-15.785,0.407,540.773,180.629,21.473,-82.413,39.949,10736.332,134369.919,20160722_061059,479189,20981,41711,11656
2,KILN20160722_101443_V06,-12.052,0.401,540.320,181.030,27.923,-82.416,39.948,13961.613,134077.811,20160722_061443,479178,26002,39456,15460
2,KILN20160722_101827_V06,-8.318,0.207,540.377,183.505,34.362,-82.415,39.936,17181.230,133558.841,20160722_061827,479182,29558,37871,18119
1,KILN20160723_100656_V06,-20.675,0.750,452.382,266.969,13.308,-82.935,39.566,6653.938,77960.563,20160723_060656,479182,15970,33568,12338
1,KILN20160723_101638_V06,-10.975,0.946,455.830,267.983,22.043,-82.915,39.561,11021.357,79542.359,20160723_061638,479178,54127,33726,46224
1,KILN20160723_102620_V06,-1.275,0.760,460.078,268.555,33.204,-82.890,39.558,16601.918,81568.822,20160723_062620,479186,91489,40063,77054
1,KILN20160723_103601_V06,8.409,0.416,464.195,266.687,44.296,-82.866,39.566,22148.147,83770.055,20160723_063601,479176,99648,41195,84416
2,KILN20160723_100656_V06,-20.675,0.201,532.713,189.460,19.982,-82.461,39.910,9990.841,128816.252,20160723_060656,479182,15970,33568,12338
2,KILN20160723_101638_V06,-10.975,0.429,534.213,189.287,32.617,-82.452,39.911,16308.497,129531.038,20160723_061638,479178,54127,33726,46224
2,KILN20160723_102620_V06,-1.275,0.457,536.388,195.106,46.092,-82.440,39.884,23046.105,129307.953,20160723_062620,479186,91489,40063,77054
2,KILN20160723_103601_V06,8.409,0.072,532.454,193.688,57.621,-82.463,39.891,28810.325,127805.508,20160723_063601,479176,99648,41195,84416
4,KILN20160723_102620_V06,-1.275,0.658,130.540,373.213,21.703,-84.801,39.086,10851.271,92299.749,20160723_062620,479186,91489,40063,77054
4,KILN20160723_103601_V06,8.409,0.589,132.552,372.846,37.827,-84.789,39.088,18913.574,91303.809,20160723_063601,479176,99648,41195,84416
5,KILN20160723_103601_V06,8.409,0.250,19.778,322.734,22.133,-85.446,39.307,11066.446,140571.217,20160723_063601,479176,99648,41195,84416
5,KILN20160723_104543_V06,18.109,0.064,22.105,323.250,36.610,-85.433,39.304,18304.831,139433.143,20160723_064543,479171,101825,39974,86866
3,KILN20160723_101638_V06,-10.975,0.114,314.733,138.427,13.059,-83.735,40.148,6529.255,81121.801,20160723_061638,479178,54127,33726,46224
6,KILN20160723_105524_V06,27.792,0.060,202.611,94.630,21.981,-84.395,40.344,10990.641,113645.927,20160723_065524,479183,94128,41225,78215
1,KILN20160724_100621_V06,-22.107,0.950,446.436,257.109,11.253,-82.969,39.610,5626.595,76294.063,20160724_060621,479181,26693,48113,20249
1,KILN20160724_101602_V06,-12.424,0.957,448.855,254.437,22.046,-82.955,39.622,11023.063,77835.855,20160724_061602,479177,73726,35015,64118
1,KILN20160724_102543_V06,-2.741,0.887,451.007,252.386,34.999,-82.942,39.631,17499.671,79167.703,20160724_062543,479173,130526,32408,116215
1,KILN20160724_103524_V06,6.943,0.808,458.889,251.672,45.677,-82.896,39.634,22838.455,83037.893,20160724_063524,479174,128931,33304,115548
1,KILN20160724_104504_V06,16.609,0.097,461.318,242.160,63.950,-82.882,39.677,31975.100,85687.104,20160724_064504,479177,123840,32829,110942
3,KILN20160724_100621_V06,-22.107,0.123,161.559,392.266,10.172,-84.621,39.002,5086.134,83185.161,20160724_060621,479181,26693,48113,20249
3,KILN20160724_101602_V06,-12.424,0.097,161.736,391.926,21.712,-84.620,39.004,10856.076,83017.061,20160724_061602,479177,73726,35015,64118
3,KILN20160724_102543_V06,-2.741,0.178,135.358,368.649,22.698,-84.773,39.107,11349.133,89190.222,20160724_062543,479173,130526,32408,116215
3,KILN20160724_103524_V06,6.943,0.137,131.189,367.320,31.174,-84.798,39.113,15587.218,90869.781,20160724_063524,479174,128931,33304,115548
2,KILN20160724_100621_V06,-22.107,0.273,309.240,133.125,4.993,-83.767,40.172,2496.353,83565.269,20160724_060621,479181,26693,48113,20249
2,KILN20160724_101602_V06,-12.424,0.838,314.053,129.915,16.464,-83.739,40.186,8232.052,85332.051,20160724_061602,479177,73726,35015,64118
2,KILN20160724_102543_V06,-2.741,0.644,321.588,130.013,25.292,-83.695,40.186,12646.106,85675.928,20160724_062543,479173,130526,32408,116215
5,KILN20160724_101602_V06,-12.424,0.537,531.066,181.105,22.949,-82.470,39.948,11474.693,129930.237,20160724_061602,479177,73726,35015,64118
5,KILN20160724_102543_V06,-2.741,0.355,530.434,184.728,38.465,-82.474,39.932,19232.251,128829.047,20160724_062543,479173,130526,32408,116215
5,KILN20160724_103524_V06,6.943,0.080,532.283,186.886,53.431,-82.463,39.922,26715.475,129180.085,20160724_063524,479174,128931,33304,115548
9,KILN20160724_102543_V06,-2.741,0.217,10.770,312.724,13.049,-85.499,39.351,6524.307,144754.789,20160724_062543,479173,130526,32408,116215
9,KILN20160724_103524_V06,6.943,0.369,14.236,311.044,25.268,-85.480,39.359,12634.165,142988.472,20160724_063524,479174,128931,33304,115548
9,KILN20160724_104504_V06,16.609,0.250,24.461,316.327,33.643,-85.420,39.336,16821.624,138011.188,20160724_064504,479177,123840,32829,110942
4,KILN20160724_101602_V06,-12.424,0.726,295.881,39.835,17.871,-83.846,40.592,8935.257,130098.881,20160724_061602,479177,73726,35015,64118
6,KILN20160724_101602_V06,-12.424,0.233,177.552,300.373,6.342,-84.533,39.416,3171.062,61224.200,20160724_061602,479177,73726,35015,64118
8,KILN20160724_101602_V06,-12.424,0.054,128.486,365.021,10.307,-84.813,39.123,5153.729,91712.720,20160724_061602,479177,73726,35015,64118
10,KILN20160724_104504_V06,16.609,0.064,288.545,423.148,13.364,-83.888,38.866,6681.957,61839.647,20160724_064504,479177,123840,32829,110942
3,KILN20160725_101239_V06,-16.665,0.913,454.828,257.216,11.421,-82.920,39.609,5710.377,80315.386,20160725_061239,479185,18163,44403,11734
3,KILN20160725_101658_V06,-12.348,0.922,457.356,256.480,17.179,-82.905,39.613,8589.335,81631.828,20160725_061658,479176,28010,44319,19583
3,KILN20160725_102118_V06,-8.015,0.929,461.881,256.711,23.984,-82.879,39.611,11991.966,83784.469,20160725_062118,479177,39089,45499,27805
3,KILN20160725_102537_V06,-3.698,0.806,462.815,253.935,31.778,-82.874,39.624,15888.930,84602.808,20160725_062537,479181,46339,48287,32978
3,KILN20160725_102957_V06,0.635,0.851,466.767,252.629,36.726,-82.850,39.630,18363.086,86682.152,20160725_062957,479185,50413,50817,35271
3,KILN20160725_103415_V06,4.935,0.802,471.053,251.038,42.946,-82.825,39.637,21473.228,88961.511,20160725_063415,479183,52185,50502,36868
3,KILN20160725_103834_V06,9.252,0.685,476.408,250.910,48.331,-82.794,39.637,24165.557,91555.499,20160725_063834,479189,52532,50327,37187
3,KILN20160725_104253_V06,13.568,0.618,475.147,250.253,54.688,-82.801,39.640,27343.993,91037.486,20160725_064253,479190,55203,49320,39723
3,KILN20160725_104713_V06,17.902,0.225,484.212,248.454,58.155,-82.749,39.647,29077.564,95644.037,20160725_064713,479176,53758,49199,38514
3,KILN20160725_105133_V06,22.235,0.063,484.171,242.749,66.696,-82.748,39.673,33347.852,96432.344,20160725_065133,479202,51394,49509,36212
6,KILN20160725_102537_V06,-3.698,0.352,140.491,369.309,9.612,-84.744,39.104,4806.248,86957.960,20160725_062537,479181,46339,48287,32978
6,KILN20160725_102957_V06,0.635,0.465,141.796,369.112,16.224,-84.736,39.105,8111.806,86320.572,20160725_062957,479185,50413,50817,35271
6,KILN20160725_103415_V06,4.935,0.449,149.485,369.534,19.488,-84.692,39.104,9743.763,82900.115,20160725_063415,479183,52185,50502,36868
