track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KVAX20140623_095703_V06,-32.706,0.311,191.676,71.742,10.128,-83.575,31.918,5064.236,126329.059,20140623_055703,479171,52021,56997,32308
2,KVAX20140623_100244_V06,-27.022,0.105,192.367,72.994,18.102,-83.571,31.912,9051.138,125614.825,20140623_060244,479171,71014,62072,46210
2,KVAX20140623_100822_V06,-21.389,0.064,193.669,74.633,22.032,-83.564,31.905,11015.927,124595.719,20140623_060822,479179,81523,62646,54810
2,KVAX20140623_101359_V06,-15.772,0.062,198.739,72.050,23.557,-83.537,31.917,11778.571,124714.548,20140623_061359,479177,82951,54609,57922
5,KVAX20140623_100822_V06,-21.389,0.656,67.262,180.076,23.082,-84.226,31.425,11541.202,130909.083,20140623_060822,479179,81523,62646,54810
5,KVAX20140623_101359_V06,-15.772,0.430,67.971,179.902,29.040,-84.222,31.426,14519.872,130634.218,20140623_061359,479177,82951,54609,57922
5,KVAX20140623_101934_V06,-10.189,0.221,75.946,177.389,28.455,-84.180,31.438,14227.490,127704.346,20140623_061934,479179,83049,50730,58043
5,KVAX20140623_102509_V06,-4.606,-1.000,82.497,175.332,29.217,-84.146,31.447,14608.589,125349.115,20140623_062509,479174,80914,49761,56223
5,KVAX20140623_103048_V06,1.044,0.077,83.009,174.299,30.514,-84.143,31.452,15257.004,125385.222,20140623_063048,479171,90625,49077,66147
12,KVAX20140623_101934_V06,-10.189,0.209,205.973,184.464,10.150,-83.496,31.410,5074.896,74481.023,20140623_061934,479179,83049,50730,58043
12,KVAX20140623_102509_V06,-4.606,0.180,206.725,183.917,18.181,-83.492,31.413,9090.254,74457.162,20140623_062509,479174,80914,49761,56223
12,KVAX20140623_103048_V06,1.044,0.421,211.388,181.960,23.796,-83.468,31.421,11897.972,73799.493,20140623_063048,479171,90625,49077,66147
12,KVAX20140623_103623_V06,6.628,0.360,216.181,180.109,31.197,-83.443,31.430,15598.622,73142.495,20140623_063623,479179,101559,48499,76219
7,KVAX20140623_100822_V06,-21.389,0.148,325.497,175.194,12.862,-82.868,31.453,6430.878,63692.057,20140623_060822,479179,81523,62646,54810
7,KVAX20140623_101359_V06,-15.772,0.124,325.794,174.880,19.978,-82.866,31.454,9988.925,63875.717,20140623_061359,479177,82951,54609,57922
8,KVAX20140623_100822_V06,-21.389,0.065,201.041,182.097,8.559,-83.522,31.421,4279.259,76964.322,20140623_060822,479179,81523,62646,54810
8,KVAX20140623_101359_V06,-15.772,0.323,201.866,181.894,14.240,-83.518,31.422,7120.201,76777.874,20140623_061359,479177,82951,54609,57922
4,KVAX20140623_100244_V06,-27.022,0.053,51.595,379.336,21.213,-84.296,30.526,10606.508,130383.167,20140623_060244,479171,71014,62072,46210
6,KVAX20140623_100822_V06,-21.389,0.261,318.967,123.400,5.032,-82.902,31.686,2515.842,88807.598,20140623_060822,479179,81523,62646,54810
9,KVAX20140623_100822_V06,-21.389,0.055,184.468,117.327,10.409,-83.611,31.712,5204.260,108070.627,20140623_060822,479179,81523,62646,54810
13,KVAX20140623_101934_V06,-10.189,0.054,255.740,327.611,23.060,-83.233,30.765,11530.127,26083.239,20140623_061934,479179,83049,50730,58043
14,KVAX20140623_102509_V06,-4.606,0.093,84.835,174.348,25.524,-84.134,31.452,12762.207,124583.794,20140623_062509,479174,80914,49761,56223
15,KVAX20140623_104741_V06,17.928,0.053,398.135,300.335,8.292,-82.489,30.887,4145.996,49068.004,20140623_064741,479176,97134,53783,69850
1,KVAX20140624_101057_V06,-19.074,0.750,206.016,183.676,6.497,-83.496,31.414,3248.663,74773.474,20140624_061057,479181,42214,30098,33974
1,KVAX20140624_101633_V06,-13.474,0.701,205.345,184.194,12.250,-83.500,31.411,6125.185,74784.134,20140624_061633,479173,76173,32555,61510
1,KVAX20140624_102416_V06,-5.757,0.393,212.229,182.864,17.667,-83.463,31.417,8833.423,73185.670,20140624_062416,479179,133919,41588,110547
1,KVAX20140624_102952_V06,-0.157,0.296,218.991,181.435,20.591,-83.428,31.424,10295.260,71798.740,20140624_062952,479171,160621,49580,130162
4,KVAX20140624_103526_V06,5.410,0.363,144.274,45.936,16.873,-83.826,32.033,8436.569,148996.120,20140624_063526,479181,166577,54981,132733
4,KVAX20140624_104100_V06,10.976,0.722,146.117,43.978,26.778,-83.817,32.042,13389.052,149354.693,20140624_064100,479175,163180,59292,127416
4,KVAX20140624_104633_V06,16.526,0.317,150.008,44.746,33.295,-83.796,32.039,16647.486,148030.460,20140624_064633,479170,157759,60090,122426
3,KVAX20140624_101057_V06,-19.074,0.055,241.736,318.179,8.040,-83.306,30.808,4020.044,30517.002,20140624_061057,479181,42214,30098,33974
3,KVAX20140624_101633_V06,-13.474,0.294,242.274,318.854,16.831,-83.304,30.805,8415.737,30363.625,20140624_061633,479173,76173,32555,61510
5,KVAX20140626_102155_V06,-8.699,0.663,128.624,64.890,18.267,-83.908,31.947,9133.259,145470.096,20140626_062155,479173,199840,30859,176590
5,KVAX20140626_102640_V06,-3.949,0.778,131.259,67.321,25.558,-83.894,31.936,12778.926,143712.344,20140626_062640,479174,233616,34442,205288
5,KVAX20140626_103125_V06,0.801,0.701,136.928,70.985,30.847,-83.864,31.920,15423.330,140570.573,20140626_063125,479176,242365,37432,211154
5,KVAX20140626_103613_V06,5.601,0.491,140.393,74.442,32.781,-83.846,31.904,16390.629,138158.221,20140626_063613,479181,252642,40846,218034
5,KVAX20140626_104058_V06,10.351,0.089,145.575,77.835,38.622,-83.818,31.889,19311.055,135281.448,20140626_064058,479176,254891,43261,218408
2,KVAX20140626_100742_V06,-22.916,0.529,212.202,186.927,7.244,-83.464,31.399,3622.225,71578.654,20140626_060742,479173,67455,26924,58711
2,KVAX20140626_101226_V06,-18.182,0.642,214.605,188.255,13.497,-83.451,31.393,6748.556,70319.318,20140626_061226,479176,111757,28166,97610
2,KVAX20140626_101712_V06,-13.416,0.613,221.365,191.413,18.402,-83.415,31.379,9201.241,67034.649,20140626_061712,479175,158025,30065,137922
2,KVAX20140626_102155_V06,-8.699,0.201,223.953,192.306,18.874,-83.402,31.375,9436.975,65918.516,20140626_062155,479173,199840,30859,176590
4,KVAX20140626_101226_V06,-18.182,0.100,243.971,313.433,14.339,-83.295,30.829,7169.603,28808.459,20140626_061226,479176,111757,28166,97610
4,KVAX20140627_101345_V06,-17.189,0.921,136.354,63.060,17.776,-83.867,31.956,8887.923,143979.488,20140627_061345,479172,128377,22866,117199
4,KVAX20140627_102241_V06,-8.256,0.892,146.264,67.492,29.089,-83.815,31.936,14544.588,139368.779,20140627_062241,479171,187379,23763,172293
4,KVAX20140627_103121_V06,0.411,0.637,149.805,68.883,30.461,-83.796,31.930,15230.479,137816.671,20140627_063121,479172,218801,26266,200336
4,KVAX20140627_103956_V06,8.994,0.324,160.336,74.585,38.589,-83.740,31.904,19294.611,132587.819,20140627_063956,479169,224205,31751,200691
5,KVAX20140627_101345_V06,-17.189,0.766,209.852,185.081,8.373,-83.476,31.407,4186.255,73029.148,20140627_061345,479172,128377,22866,117199
5,KVAX20140627_102241_V06,-8.256,0.055,211.624,184.523,15.674,-83.467,31.410,7836.916,72707.129,20140627_062241,479171,187379,23763,172293
5,KVAX20140627_103121_V06,0.411,0.472,223.469,189.102,26.519,-83.404,31.389,13259.362,67370.944,20140627_063121,479172,218801,26266,200336
5,KVAX20140627_103956_V06,8.994,0.276,237.301,192.638,38.894,-83.331,31.374,19446.842,62164.581,20140627_063956,479169,224205,31751,200691
9,KVAX20140627_103121_V06,0.411,0.789,32.173,270.372,16.462,-84.404,31.016,8230.930,134730.466,20140627_063121,479172,218801,26266,200336
9,KVAX20140627_103956_V06,8.994,0.571,36.097,271.403,28.537,-84.384,31.012,14268.690,132724.187,20140627_063956,479169,224205,31751,200691
9,KVAX20140627_104825_V06,17.478,0.138,40.501,273.670,34.220,-84.361,31.002,17110.147,130415.629,20140627_064825,479173,212942,36502,186758
1,KVAX20140627_093130_V06,-59.439,0.303,323.668,398.911,2.815,-82.879,30.444,1407.433,50851.682,20140627_053130,479177,21448,33549,14167
1,KVAX20140627_093613_V06,-54.722,0.171,323.659,398.904,8.437,-82.879,30.444,4218.546,50846.999,20140627_053613,479174,21243,34670,13653
3,KVAX20140627_093613_V06,-54.722,0.080,258.875,312.940,12.784,-83.217,30.831,6392.221,21556.587,20140627_053613,479174,21243,34670,13653
3,KVAX20140627_094056_V06,-50.006,0.067,258.747,312.169,19.883,-83.218,30.835,9941.647,21505.070,20140627_054056,479175,20071,36101,12365
6,KVAX20140627_101345_V06,-17.189,0.110,291.008,133.360,4.358,-83.049,31.641,2179.070,83441.175,20140627_061345,479172,128377,22866,117199
10,KVAX20140627_103121_V06,0.411,0.068,232.054,532.332,8.245,-83.353,29.842,4122.720,121031.806,20140627_063121,479172,218801,26266,200336
4,KVAX20140628_101049_V06,-20.463,0.465,115.462,63.940,7.960,-83.978,31.951,3979.775,149815.686,20140628_061049,479178,219349,52971,182325
4,KVAX20140628_101534_V06,-15.713,0.782,115.589,64.861,13.004,-83.977,31.947,6502.102,149413.468,20140628_061534,479177,282804,52100,240037
4,KVAX20140628_102016_V06,-11.013,0.648,115.820,67.171,13.544,-83.976,31.936,6771.852,148434.893,20140628_062016,479178,325943,51359,280371
4,KVAX20140628_102459_V06,-6.296,0.587,118.631,73.183,17.532,-83.961,31.909,8765.958,145207.227,20140628_062459,479180,345672,47758,302310
4,KVAX20140628_102942_V06,-1.580,0.275,121.425,78.739,22.923,-83.946,31.884,11461.373,142166.795,20140628_062942,479179,352916,48282,308750
5,KVAX20140628_101049_V06,-20.463,0.099,204.913,188.205,8.327,-83.502,31.393,4163.670,73381.884,20140628_061049,479178,219349,52971,182325
5,KVAX20140628_101534_V06,-15.713,0.219,205.740,188.884,14.867,-83.497,31.390,7433.261,72855.781,20140628_061534,479177,282804,52100,240037
5,KVAX20140628_102016_V06,-11.013,0.057,208.648,192.295,20.085,-83.482,31.375,10042.462,70614.047,20140628_062016,479178,325943,51359,280371
1,KVAX20140628_095629_V06,-34.796,0.090,329.893,413.628,6.607,-82.846,30.377,3303.329,58747.389,20140628_055629,479176,90788,71916,61053
