filename,local_time
KFFC20150608_095755_V06,20150608_055755
KFFC20150608_100248_V06,20150608_060248
KFFC20150608_100741_V06,20150608_060741
KFFC20150608_101235_V06,20150608_061235
KFFC20150608_101728_V06,20150608_061728
KFFC20150608_102223_V06,20150608_062223
KFFC20150608_102716_V06,20150608_062716
KFFC20150608_103209_V06,20150608_063209
KFFC20150608_103703_V06,20150608_063703
KFFC20150608_104158_V06,20150608_064158
KFFC20150608_104652_V06,20150608_064652
KFFC20150608_105145_V06,20150608_065145
KFFC20150608_105639_V06,20150608_065639
KFFC20150608_110132_V06,20150608_070132
KFFC20150608_110627_V06,20150608_070627
KFFC20150608_111121_V06,20150608_071121
KFFC20150608_111614_V06,20150608_071614
KFFC20150608_112108_V06,20150608_072108
KFFC20150608_113041_V06,20150608_073041
KFFC20150608_114014_V06,20150608_074014
KFFC20150608_114949_V06,20150608_074949
KFFC20150609_093015_V06,20150609_053015
KFFC20150609_093325_V06,20150609_053325
KFFC20150609_093635_V06,20150609_053635
KFFC20150609_093945_V06,20150609_053945
KFFC20150609_094255_V06,20150609_054255
KFFC20150609_094605_V06,20150609_054605
KFFC20150609_094915_V06,20150609_054915
KFFC20150609_095225_V06,20150609_055225
KFFC20150609_095549_V06,20150609_055549
KFFC20150609_095859_V06,20150609_055859
KFFC20150609_100209_V06,20150609_060209
KFFC20150609_100519_V06,20150609_060519
KFFC20150609_100830_V06,20150609_060830
KFFC20150609_101140_V06,20150609_061140
KFFC20150609_101503_V06,20150609_061503
KFFC20150609_101813_V06,20150609_061813
KFFC20150609_102124_V06,20150609_062124
KFFC20150609_102435_V06,20150609_062435
KFFC20150609_102745_V06,20150609_062745
KFFC20150609_103056_V06,20150609_063056
KFFC20150609_103419_V06,20150609_063419
KFFC20150609_103730_V06,20150609_063730
KFFC20150609_104040_V06,20150609_064040
KFFC20150609_104350_V06,20150609_064350
KFFC20150609_104713_V06,20150609_064713
KFFC20150609_105023_V06,20150609_065023
KFFC20150609_105346_V06,20150609_065346
KFFC20150609_105656_V06,20150609_065656
KFFC20150609_110007_V06,20150609_070007
KFFC20150609_110317_V06,20150609_070317
KFFC20150609_110639_V06,20150609_070639
KFFC20150609_111002_V06,20150609_071002
KFFC20150609_111326_V06,20150609_071326
KFFC20150609_111648_V06,20150609_071648
KFFC20150609_112011_V06,20150609_072011
KFFC20150609_112334_V06,20150609_072334
KFFC20150609_112658_V06,20150609_072658
KFFC20150609_113021_V06,20150609_073021
KFFC20150609_113344_V06,20150609_073344
KFFC20150609_113721_V06,20150609_073721
KFFC20150609_114044_V06,20150609_074044
KFFC20150609_114408_V06,20150609_074408
KFFC20150609_114744_V06,20150609_074744
KFFC20150609_115120_V06,20150609_075120
KFFC20150609_115457_V06,20150609_075457
KFFC20150610_093329_V06,20150610_053329
KFFC20150610_094304_V06,20150610_054304
KFFC20150610_095239_V06,20150610_055239
KFFC20150610_100214_V06,20150610_060214
KFFC20150610_101149_V06,20150610_061149
KFFC20150610_102125_V06,20150610_062125
KFFC20150610_103100_V06,20150610_063100
KFFC20150610_104036_V06,20150610_064036
KFFC20150610_105011_V06,20150610_065011
KFFC20150610_105945_V06,20150610_065945
KFFC20150610_110921_V06,20150610_070921
KFFC20150610_111857_V06,20150610_071857
KFFC20150610_112833_V06,20150610_072833
KFFC20150610_113808_V06,20150610_073808
KFFC20150610_114742_V06,20150610_074742
KFFC20150610_115718_V06,20150610_075718
KFFC20150611_093123_V06,20150611_053123
KFFC20150611_093643_V06,20150611_053643
KFFC20150611_094138_V06,20150611_054138
KFFC20150611_094725_V06,20150611_054725
KFFC20150611_095245_V06,20150611_055245
KFFC20150611_095833_V06,20150611_055833
KFFC20150611_100420_V06,20150611_060420
KFFC20150611_101006_V06,20150611_061006
KFFC20150611_101554_V06,20150611_061554
KFFC20150611_102141_V06,20150611_062141
KFFC20150611_102729_V06,20150611_062729
KFFC20150611_103316_V06,20150611_063316
KFFC20150611_103904_V06,20150611_063904
KFFC20150611_104451_V06,20150611_064451
KFFC20150611_105038_V06,20150611_065038
KFFC20150611_105625_V06,20150611_065625
KFFC20150611_110211_V06,20150611_070211
KFFC20150611_110759_V06,20150611_070759
KFFC20150611_111345_V06,20150611_071345
KFFC20150611_111933_V06,20150611_071933
KFFC20150611_112520_V06,20150611_072520
KFFC20150611_113106_V06,20150611_073106
KFFC20150611_113654_V06,20150611_073654
KFFC20150611_114240_V06,20150611_074240
KFFC20150611_114827_V06,20150611_074827
KFFC20150611_115414_V06,20150611_075414
KFFC20150612_092918_V06,20150612_052918
KFFC20150612_093228_V06,20150612_053228
KFFC20150612_093538_V06,20150612_053538
KFFC20150612_093848_V06,20150612_053848
KFFC20150612_094158_V06,20150612_054158
KFFC20150612_094508_V06,20150612_054508
KFFC20150612_094819_V06,20150612_054819
KFFC20150612_095129_V06,20150612_055129
KFFC20150612_095439_V06,20150612_055439
KFFC20150612_095749_V06,20150612_055749
KFFC20150612_100059_V06,20150612_060059
KFFC20150612_100410_V06,20150612_060410
KFFC20150612_100720_V06,20150612_060720
KFFC20150612_101030_V06,20150612_061030
KFFC20150612_101342_V06,20150612_061342
KFFC20150612_101653_V06,20150612_061653
KFFC20150612_102003_V06,20150612_062003
KFFC20150612_102313_V06,20150612_062313
KFFC20150612_102624_V06,20150612_062624
KFFC20150612_102935_V06,20150612_062935
KFFC20150612_103245_V06,20150612_063245
KFFC20150612_103556_V06,20150612_063556
KFFC20150612_104526_V06,20150612_064526
KFFC20150612_105457_V06,20150612_065457
KFFC20150612_110428_V06,20150612_070428
KFFC20150612_111359_V06,20150612_071359
KFFC20150612_112331_V06,20150612_072331
KFFC20150612_113302_V06,20150612_073302
KFFC20150612_114234_V06,20150612_074234
KFFC20150612_115207_V06,20150612_075207
KFFC20150613_092950_V06,20150613_052950
KFFC20150613_093925_V06,20150613_053925
KFFC20150613_094859_V06,20150613_054859
KFFC20150613_095833_V06,20150613_055833
KFFC20150613_100808_V06,20150613_060808
KFFC20150613_101743_V06,20150613_061743
KFFC20150613_102718_V06,20150613_062718
KFFC20150613_103652_V06,20150613_063652
KFFC20150613_104626_V06,20150613_064626
KFFC20150613_105601_V06,20150613_065601
KFFC20150613_110534_V06,20150613_070534
KFFC20150613_111509_V06,20150613_071509
KFFC20150613_112444_V06,20150613_072444
KFFC20150613_113418_V06,20150613_073418
KFFC20150613_114353_V06,20150613_074353
KFFC20150613_115328_V06,20150613_075328
KFFC20150614_093109_V06,20150614_053109
KFFC20150614_094042_V06,20150614_054042
KFFC20150614_095017_V06,20150614_055017
KFFC20150614_095951_V06,20150614_055951
KFFC20150614_100924_V06,20150614_060924
KFFC20150614_101857_V06,20150614_061857
KFFC20150614_102831_V06,20150614_062831
KFFC20150614_103806_V06,20150614_063806
KFFC20150614_104740_V06,20150614_064740
KFFC20150614_105715_V06,20150614_065715
KFFC20150614_110649_V06,20150614_070649
KFFC20150614_111624_V06,20150614_071624
KFFC20150614_112558_V06,20150614_072558
KFFC20150614_113533_V06,20150614_073533
KFFC20150614_114507_V06,20150614_074507
KFFC20150614_115442_V06,20150614_075442
KFFC20150615_092907_V06,20150615_052907
KFFC20150615_093840_V06,20150615_053840
KFFC20150615_094814_V06,20150615_054814
KFFC20150615_095748_V06,20150615_055748
KFFC20150615_100721_V06,20150615_060721
KFFC20150615_101655_V06,20150615_061655
KFFC20150615_102629_V06,20150615_062629
KFFC20150615_103603_V06,20150615_063603
KFFC20150615_104537_V06,20150615_064537
KFFC20150615_105511_V06,20150615_065511
KFFC20150615_110445_V06,20150615_070445
KFFC20150615_111419_V06,20150615_071419
KFFC20150615_112353_V06,20150615_072353
KFFC20150615_113327_V06,20150615_073327
KFFC20150615_114301_V06,20150615_074301
KFFC20150615_115234_V06,20150615_075234
KFFC20150616_093423_V06,20150616_053423
KFFC20150616_094357_V06,20150616_054357
KFFC20150616_095330_V06,20150616_055330
KFFC20150616_100304_V06,20150616_060304
KFFC20150616_101238_V06,20150616_061238
KFFC20150616_102211_V06,20150616_062211
KFFC20150616_103145_V06,20150616_063145
KFFC20150616_104119_V06,20150616_064119
KFFC20150616_105052_V06,20150616_065052
KFFC20150616_110026_V06,20150616_070026
KFFC20150616_111000_V06,20150616_071000
KFFC20150616_111934_V06,20150616_071934
KFFC20150616_112907_V06,20150616_072907
KFFC20150616_113841_V06,20150616_073841
KFFC20150616_114815_V06,20150616_074815
KFFC20150616_115748_V06,20150616_075748
KFFC20150617_093051_V06,20150617_053051
KFFC20150617_094025_V06,20150617_054025
KFFC20150617_094958_V06,20150617_054958
KFFC20150617_095932_V06,20150617_055932
KFFC20150617_100905_V06,20150617_060905
KFFC20150617_101839_V06,20150617_061839
KFFC20150617_102812_V06,20150617_062812
KFFC20150617_103746_V06,20150617_063746
KFFC20150617_104720_V06,20150617_064720
KFFC20150617_105653_V06,20150617_065653
KFFC20150617_110627_V06,20150617_070627
KFFC20150617_111601_V06,20150617_071601
KFFC20150617_112534_V06,20150617_072534
KFFC20150617_113508_V06,20150617_073508
KFFC20150617_114442_V06,20150617_074442
KFFC20150617_115415_V06,20150617_075415
KFFC20150618_093627_V06,20150618_053627
KFFC20150618_094601_V06,20150618_054601
KFFC20150618_095534_V06,20150618_055534
KFFC20150618_100507_V06,20150618_060507
KFFC20150618_101441_V06,20150618_061441
KFFC20150618_102414_V06,20150618_062414
KFFC20150618_103348_V06,20150618_063348
KFFC20150618_104322_V06,20150618_064322
KFFC20150618_105255_V06,20150618_065255
KFFC20150618_110229_V06,20150618_070229
KFFC20150618_111203_V06,20150618_071203
KFFC20150618_112138_V06,20150618_072138
KFFC20150618_113111_V06,20150618_073111
KFFC20150618_114045_V06,20150618_074045
KFFC20150618_115020_V06,20150618_075020
KFFC20150619_093524_V06,20150619_053524
KFFC20150619_094458_V06,20150619_054458
KFFC20150619_095432_V06,20150619_055432
KFFC20150619_100405_V06,20150619_060405
KFFC20150619_101338_V06,20150619_061338
KFFC20150619_102313_V06,20150619_062313
KFFC20150619_103248_V06,20150619_063248
KFFC20150619_104222_V06,20150619_064222
KFFC20150619_105157_V06,20150619_065157
KFFC20150619_110132_V06,20150619_070132
KFFC20150619_110626_V06,20150619_070626
KFFC20150619_111121_V06,20150619_071121
KFFC20150619_111614_V06,20150619_071614
KFFC20150619_112108_V06,20150619_072108
KFFC20150619_112603_V06,20150619_072603
KFFC20150619_113057_V06,20150619_073057
KFFC20150619_113552_V06,20150619_073552
KFFC20150619_114046_V06,20150619_074046
KFFC20150619_115020_V06,20150619_075020
KFFC20150620_092947_V06,20150620_052947
KFFC20150620_093440_V06,20150620_053440
KFFC20150620_093934_V06,20150620_053934
KFFC20150620_094427_V06,20150620_054427
KFFC20150620_094919_V06,20150620_054919
KFFC20150620_095413_V06,20150620_055413
KFFC20150620_095905_V06,20150620_055905
KFFC20150620_100358_V06,20150620_060358
KFFC20150620_100852_V06,20150620_060852
KFFC20150620_101344_V06,20150620_061344
KFFC20150620_101837_V06,20150620_061837
KFFC20150620_102331_V06,20150620_062331
KFFC20150620_102824_V06,20150620_062824
KFFC20150620_103317_V06,20150620_063317
KFFC20150620_103810_V06,20150620_063810
KFFC20150620_104303_V06,20150620_064303
KFFC20150620_104757_V06,20150620_064757
KFFC20150620_105250_V06,20150620_065250
KFFC20150620_105743_V06,20150620_065743
KFFC20150620_110237_V06,20150620_070237
KFFC20150620_110730_V06,20150620_070730
KFFC20150620_111222_V06,20150620_071222
KFFC20150620_111716_V06,20150620_071716
KFFC20150620_112209_V06,20150620_072209
KFFC20150620_112702_V06,20150620_072702
KFFC20150620_113156_V06,20150620_073156
KFFC20150620_113649_V06,20150620_073649
KFFC20150620_114143_V06,20150620_074143
KFFC20150620_114636_V06,20150620_074636
KFFC20150620_115129_V06,20150620_075129
KFFC20150620_115622_V06,20150620_075622
KFFC20150621_093009_V06,20150621_053009
KFFC20150621_093502_V06,20150621_053502
KFFC20150621_093956_V06,20150621_053956
KFFC20150621_094450_V06,20150621_054450
KFFC20150621_094944_V06,20150621_054944
KFFC20150621_095437_V06,20150621_055437
KFFC20150621_095930_V06,20150621_055930
KFFC20150621_100423_V06,20150621_060423
KFFC20150621_100916_V06,20150621_060916
KFFC20150621_101409_V06,20150621_061409
KFFC20150621_101903_V06,20150621_061903
KFFC20150621_102356_V06,20150621_062356
KFFC20150621_102850_V06,20150621_062850
KFFC20150621_103344_V06,20150621_063344
KFFC20150621_103837_V06,20150621_063837
KFFC20150621_104330_V06,20150621_064330
KFFC20150621_104824_V06,20150621_064824
KFFC20150621_105317_V06,20150621_065317
KFFC20150621_105810_V06,20150621_065810
KFFC20150621_110304_V06,20150621_070304
KFFC20150621_110757_V06,20150621_070757
KFFC20150621_111251_V06,20150621_071251
KFFC20150621_111744_V06,20150621_071744
KFFC20150621_112237_V06,20150621_072237
KFFC20150621_112730_V06,20150621_072730
KFFC20150621_113224_V06,20150621_073224
KFFC20150621_113717_V06,20150621_073717
KFFC20150621_114211_V06,20150621_074211
KFFC20150621_114704_V06,20150621_074704
KFFC20150621_115158_V06,20150621_075158
KFFC20150621_115651_V06,20150621_075651
KFFC20150622_093507_V06,20150622_053507
KFFC20150622_094439_V06,20150622_054439
KFFC20150622_095413_V06,20150622_055413
KFFC20150622_100345_V06,20150622_060345
KFFC20150622_101319_V06,20150622_061319
KFFC20150622_102253_V06,20150622_062253
KFFC20150622_103227_V06,20150622_063227
KFFC20150622_104200_V06,20150622_064200
KFFC20150622_105133_V06,20150622_065133
KFFC20150622_110107_V06,20150622_070107
KFFC20150622_111040_V06,20150622_071040
KFFC20150622_112014_V06,20150622_072014
KFFC20150622_112948_V06,20150622_072948
KFFC20150622_113921_V06,20150622_073921
KFFC20150622_114855_V06,20150622_074855
KFFC20150622_115829_V06,20150622_075829
KFFC20150623_093219_V06,20150623_053219
KFFC20150623_093712_V06,20150623_053712
KFFC20150623_094205_V06,20150623_054205
KFFC20150623_094659_V06,20150623_054659
KFFC20150623_095152_V06,20150623_055152
KFFC20150623_095646_V06,20150623_055646
KFFC20150623_100139_V06,20150623_060139
KFFC20150623_100632_V06,20150623_060632
KFFC20150623_101126_V06,20150623_061126
KFFC20150623_101619_V06,20150623_061619
KFFC20150623_102112_V06,20150623_062112
KFFC20150623_102606_V06,20150623_062606
KFFC20150623_103059_V06,20150623_063059
KFFC20150623_103553_V06,20150623_063553
KFFC20150623_104046_V06,20150623_064046
KFFC20150623_104540_V06,20150623_064540
KFFC20150623_105034_V06,20150623_065034
KFFC20150623_105527_V06,20150623_065527
KFFC20150623_110020_V06,20150623_070020
KFFC20150623_110514_V06,20150623_070514
KFFC20150623_111007_V06,20150623_071007
KFFC20150623_111500_V06,20150623_071500
KFFC20150623_111953_V06,20150623_071953
KFFC20150623_112446_V06,20150623_072446
KFFC20150623_112939_V06,20150623_072939
KFFC20150623_113431_V06,20150623_073431
KFFC20150623_113925_V06,20150623_073925
KFFC20150623_114418_V06,20150623_074418
KFFC20150623_114912_V06,20150623_074912
KFFC20150623_115405_V06,20150623_075405
KFFC20150623_115858_V06,20150623_075858
KFFC20150624_093038_V06,20150624_053038
KFFC20150624_093532_V06,20150624_053532
KFFC20150624_094026_V06,20150624_054026
KFFC20150624_094519_V06,20150624_054519
KFFC20150624_095012_V06,20150624_055012
KFFC20150624_095505_V06,20150624_055505
KFFC20150624_095958_V06,20150624_055958
KFFC20150624_100451_V06,20150624_060451
KFFC20150624_100944_V06,20150624_060944
KFFC20150624_101437_V06,20150624_061437
KFFC20150624_101930_V06,20150624_061930
KFFC20150624_102424_V06,20150624_062424
KFFC20150624_102917_V06,20150624_062917
KFFC20150624_103410_V06,20150624_063410
KFFC20150624_103903_V06,20150624_063903
KFFC20150624_104356_V06,20150624_064356
KFFC20150624_104849_V06,20150624_064849
KFFC20150624_105342_V06,20150624_065342
KFFC20150624_105836_V06,20150624_065836
KFFC20150624_110329_V06,20150624_070329
KFFC20150624_110823_V06,20150624_070823
KFFC20150624_111316_V06,20150624_071316
KFFC20150624_111809_V06,20150624_071809
KFFC20150624_112303_V06,20150624_072303
KFFC20150624_112756_V06,20150624_072756
KFFC20150624_113250_V06,20150624_073250
KFFC20150624_113743_V06,20150624_073743
KFFC20150624_114236_V06,20150624_074236
KFFC20150624_114730_V06,20150624_074730
KFFC20150624_115223_V06,20150624_075223
KFFC20150624_115716_V06,20150624_075716
KFFC20150625_093226_V06,20150625_053226
KFFC20150625_094200_V06,20150625_054200
KFFC20150625_095135_V06,20150625_055135
KFFC20150625_100109_V06,20150625_060109
KFFC20150625_101044_V06,20150625_061044
KFFC20150625_102018_V06,20150625_062018
KFFC20150625_102953_V06,20150625_062953
KFFC20150625_103928_V06,20150625_063928
KFFC20150625_104903_V06,20150625_064903
KFFC20150625_105836_V06,20150625_065836
KFFC20150625_110811_V06,20150625_070811
KFFC20150625_111747_V06,20150625_071747
KFFC20150625_112721_V06,20150625_072721
KFFC20150625_113656_V06,20150625_073656
KFFC20150625_114631_V06,20150625_074631
KFFC20150625_115605_V06,20150625_075605
KFFC20150626_093910_V06,20150626_053910
KFFC20150626_094843_V06,20150626_054843
KFFC20150626_095817_V06,20150626_055817
KFFC20150626_100751_V06,20150626_060751
KFFC20150626_101724_V06,20150626_061724
KFFC20150626_102658_V06,20150626_062658
KFFC20150626_103632_V06,20150626_063632
KFFC20150626_104605_V06,20150626_064605
KFFC20150626_105539_V06,20150626_065539
KFFC20150626_110513_V06,20150626_070513
KFFC20150626_111446_V06,20150626_071446
KFFC20150626_112419_V06,20150626_072419
KFFC20150626_112913_V06,20150626_072913
KFFC20150626_113408_V06,20150626_073408
KFFC20150626_113902_V06,20150626_073902
KFFC20150626_114355_V06,20150626_074355
KFFC20150626_114849_V06,20150626_074849
KFFC20150626_115342_V06,20150626_075342
KFFC20150626_115836_V06,20150626_075836
KFFC20150627_093129_V06,20150627_053129
KFFC20150627_093519_V06,20150627_053519
KFFC20150627_093910_V06,20150627_053910
KFFC20150627_094300_V06,20150627_054300
KFFC20150627_094650_V06,20150627_054650
KFFC20150627_095026_V06,20150627_055026
KFFC20150627_095403_V06,20150627_055403
KFFC20150627_095739_V06,20150627_055739
KFFC20150627_100116_V06,20150627_060116
KFFC20150627_100453_V06,20150627_060453
KFFC20150627_100829_V06,20150627_060829
KFFC20150627_101205_V06,20150627_061205
KFFC20150627_101528_V06,20150627_061528
KFFC20150627_101851_V06,20150627_061851
KFFC20150627_102215_V06,20150627_062215
KFFC20150627_102538_V06,20150627_062538
KFFC20150627_102901_V06,20150627_062901
KFFC20150627_103225_V06,20150627_063225
KFFC20150627_103548_V06,20150627_063548
KFFC20150627_103911_V06,20150627_063911
KFFC20150627_104221_V06,20150627_064221
KFFC20150627_104531_V06,20150627_064531
KFFC20150627_104842_V06,20150627_064842
KFFC20150627_105152_V06,20150627_065152
KFFC20150627_105502_V06,20150627_065502
KFFC20150627_105812_V06,20150627_065812
KFFC20150627_110123_V06,20150627_070123
KFFC20150627_110433_V06,20150627_070433
KFFC20150627_110742_V06,20150627_070742
KFFC20150627_111052_V06,20150627_071052
KFFC20150627_111403_V06,20150627_071403
KFFC20150627_111714_V06,20150627_071714
KFFC20150627_112024_V06,20150627_072024
KFFC20150627_112334_V06,20150627_072334
KFFC20150627_112644_V06,20150627_072644
KFFC20150627_112954_V06,20150627_072954
KFFC20150627_113305_V06,20150627_073305
KFFC20150627_113615_V06,20150627_073615
KFFC20150627_113926_V06,20150627_073926
KFFC20150627_114238_V06,20150627_074238
KFFC20150627_114601_V06,20150627_074601
KFFC20150627_114911_V06,20150627_074911
KFFC20150627_115234_V06,20150627_075234
KFFC20150627_115558_V06,20150627_075558
KFFC20150627_115921_V06,20150627_075921
KFFC20150628_093924_V06,20150628_053924
KFFC20150628_094511_V06,20150628_054511
KFFC20150628_095057_V06,20150628_055057
KFFC20150628_095644_V06,20150628_055644
KFFC20150628_100230_V06,20150628_060230
KFFC20150628_100816_V06,20150628_060816
KFFC20150628_101336_V06,20150628_061336
KFFC20150628_101855_V06,20150628_061855
KFFC20150628_102415_V06,20150628_062415
KFFC20150628_102935_V06,20150628_062935
KFFC20150628_103455_V06,20150628_063455
KFFC20150628_103949_V06,20150628_063949
KFFC20150628_104443_V06,20150628_064443
